episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s02e12b	 this is so exciting.	['this', 'is', 'so', 'exciting']	[600.885, 601.125, 601.28503, 601.60504]	[0.2400000000000091, 0.1600300000000061, 0.3200100000000248, 0.31995999999992364]
s02e12b	 i haven't seen my monkey in almost	"['i', ""haven't"", 'seen', 'my', 'monkey', 'in', 'almost']"	[601.925, 602.005, 602.245, 602.485, 602.565, 602.885, 603.04504]	[0.08000000000004093, 0.2400000000000091, 0.2400000000000091, 0.08000000000004093, 0.31999999999993634, 0.16003999999998086, 0.3199600000000373]
s02e12b	 a year. what, you never look	['a', 'year', 'what', 'you', 'never', 'looked']	[603.365, 603.525, 603.925, 604.245, 604.405, 604.565]	[0.15999999999996817, 0.39999999999997726, 0.32000000000005, 0.15999999999996817, 0.16000000000008185, 0.2399999999998954]
s02e12b	 down in the shower?	['down', 'in', 'the', 'shower']	[604.805, 604.965, 605.125, 605.205]	[0.16000000000008185, 0.15999999999996817, 0.08000000000004093, 0.44499999999993634]
s02e12b	 oh,	['oh']	[607.25]	[0.39999999999997726]
s02e12b	 please. i'm not allowed to make one joke	"['please', ""i'm"", 'not', 'allowed', 'to', 'make', '1', 'joke']"	[607.65, 607.97003, 608.21, 608.29004, 608.53, 608.61005, 608.77, 609.01]	[0.3200299999999743, 0.23997000000008484, 0.08003999999993994, 0.2399599999999964, 0.08005000000002838, 0.15994999999998072, 0.2400000000000091, 0.2400000000000091]
s02e12b	 in the monkey as penis genre?	['in', 'the', 'monkey', 'is', 'penis', 'genre']	[609.25, 609.41003, 609.49005, 609.81, 609.97003, 610.29004]	[0.1600300000000061, 0.08001999999999043, 0.3199499999999489, 0.1600300000000061, 0.3200100000000248, 0.5]
s02e12b	 come on,	['come', 'on']	[611.81, 611.97003]	[0.1600300000000061, 0.23997000000008484]
s02e12b	 people, back up, please. back up. come	['people', 'back', 'up', 'please', 'back', 'up', 'come']	[612.21, 612.61005, 612.85004, 613.01, 613.17004, 613.41003, 613.57]	[0.4000499999999647, 0.23999000000003434, 0.15995999999995547, 0.16003999999998086, 0.23999000000003434, 0.1599700000000439, 0.16003999999998086]
s02e12b	 on, come on, come on. excuse	['on', 'come', 'on', 'come', 'on', 'come', 'on', 'excuse']	[613.73004, 613.89, 613.97003, 614.05005, 614.13, 614.21, 614.4275, 615.04504]	[0.15995999999995547, 0.08002999999996518, 0.08002000000010412, 0.07994999999993979, 0.08000000000004093, 0.21749999999997272, 0.21749999999997272, 0.3199600000000373]
s02e12b	 me. where can we	['me', 'where', 'can', 'we']	[615.365, 616.325, 616.48505, 616.645]	[0.5, 0.16004999999995562, 0.15994999999998072, 0.15999999999996817]
s02e12b	 find the monkey? i'm	"['find', 'the', 'monkey', ""i'm""]"	[616.805, 617.04504, 617.125, 617.92505]	[0.2400400000000218, 0.07996000000002823, 0.5, 0.15994999999998072]
s02e12b	 sorry, guys, it's a closed	"['sorry', 'guys', 'close', 'to', 'that', ""i'm""]"	[618.085, 618.405, 618.72504, 618.92505, 619.125, 619.525]	[0.31999999999993634, 0.3200400000000627, 0.20001000000002023, 0.19994999999994434, 0.39999999999997726, 0.2400000000000091]
s02e12b	 set. i'm sorry. you don't understand.	"['sorry', 'you', 'you', ""don't"", 'understand']"	[619.765, 620.085, 620.325, 620.405, 620.645]	[0.32000000000005, 0.2400000000000091, 0.07999999999992724, 0.2400000000000091, 0.4800000000000182]
s02e12b	 i'm i'm a friend of	"[""i'm"", ""i'm"", ""i'm"", 'a', 'friend', 'of']"	[621.125, 621.365, 621.74, 621.98, 622.06, 622.37994]	[0.2400000000000091, 0.2949999999999591, 0.2400000000000091, 0.07999999999992724, 0.3199400000000878, 0.08001999999999043]
s02e12b	 his. we, uh, we used to	['his', 'we', 'we', 'used', 'to']	[622.45996, 622.86, 623.89996, 624.06, 624.18]	[0.40003999999998996, 0.31999999999993634, 0.16003999999998086, 0.12000000000000455, 0.12000000000000455]
s02e12b	 live together. yeah,	['live', 'together', 'yeah']	[624.3, 624.54, 625.18]	[0.2400000000000091, 0.5, 0.5]
s02e12b	 and i have a time share in the	['and', 'i', 'have', 'a', 'time', 'sharing', 'the']	[625.74, 625.89996, 626.06, 626.13995, 626.37994, 626.62, 626.86]	[0.15995999999995547, 0.16003999999998086, 0.07995000000005348, 0.23999000000003434, 0.2400599999999713, 0.2400000000000091, 0.15995999999995547]
s02e12b	 poconos with flipper.	['poconos', 'with', 'flipper']	[627.01996, 627.5, 627.74]	[0.4800400000000309, 0.2400000000000091, 0.5]
s02e12b		[]	[]	[]
s02e12b		[]	[]	[]
s02e12b	  ross, there he is.	['ross', 'there', 'he', 'is']	[631.65497, 631.975, 632.055, 632.21497]	[0.3200299999999743, 0.07999999999992724, 0.1599700000000439, 0.5]
s02e12b	 hey,	['hey', 'hey']	[633.095, 633.65497]	[0.5, 0.5]
s02e12b	 buddy! marcel!	['buddy', 'marcel']	[634.295, 635.015]	[0.5, 0.5]
s02e12b	 marcel!	['marcel']	[635.815]	[0.5]
s02e12b		[]	[]	[]
s02e12b		[]	[]	[]
s02e12b		['hey']	[641.05]	[0.5]
s02e12b		[]	[]	[]
s02e12b	 ? in the jungle	['hey']	[644.17]	[0.5]
s02e12b		[]	[]	[]
s02e12b		[]	[]	[]
s02e12b		[]	[]	[]
s02e12b		[]	[]	[]
s02e12b	 ? ? the	['hey']	[650.805]	[0.5]
s02e12b		[]	[]	[]
s02e12b		[]	[]	[]
s02e12b	 mighty	['hey']	[655.4375]	[0.5]
s02e12b		[]	[]	[]
s02e12b		[]	[]	[]
s02e12b		[]	[]	[]
s02e12b		[]	[]	[]
s02e12b		[]	[]	[]
s02e12b		[]	[]	[]
s02e12b		[]	[]	[]
s02e12b		[]	[]	[]
s02e12b		[]	[]	[]
s02e12b		[]	[]	[]
s02e12b		[]	[]	[]
s02e12b		[]	[]	[]
s02e12b		[]	[]	[]
s02e12b		[]	[]	[]
s02e12b		[]	[]	[]
s02e12b		[]	[]	[]
s02e12b		[]	[]	[]
s02e12b		[]	[]	[]
s02e12b		[]	[]	[]
s02e12b		[]	[]	[]
s02e12b		[]	[]	[]
s02e12b		[]	[]	[]
s02e12b	 jungle ? ? the lion sleeps tonight ? ? in the jungle, the mighty jungle ? ? the lion sleeps tonight ? ? a weem a way, a weem a way ? ? a weem a way, a weem a way ? ? a weem a way, a weem a way ? ? a weem a way, a weem a way ? ? ooh, ooh, ooh, ooh ? ? a weem um um a way ? ? a weem a way ? ? a weem a way ? ? ooh, ooh, ooh, ooh ? ? a weem a way. ? uh, excuse me, folks. this is a...	['excuse', 'me', 'folks', 'this', 'is', 'a']	[690.075, 690.395, 690.635, 690.875, 691.035, 691.195]	[0.31999999999993634, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.16000000000008185, 0.15999999999996817]
s02e12b	 closed set. we know. but	['closed', 'set', 'we', 'know', 'but']	[691.515, 691.915, 692.15497, 692.315, 692.555]	[0.39999999999997726, 0.23997000000008484, 0.1600300000000061, 0.2399999999998954, 0.1599700000000439]
s02e12b	 we're friends with the monkey.	"[""we're"", 'friends', 'with', 'the', 'monkey']"	[692.71497, 692.955, 693.195, 693.355, 693.435]	[0.24003000000004704, 0.2400000000000091, 0.15999999999996817, 0.07999999999992724, 0.3650000000000091]
s02e12b		[]	[]	[]
s02e12b		[]	[]	[]
s02e12b	 good morning.	['good', 'morning']	[697.24, 697.48]	[0.2400000000000091, 0.5]
s02e12b	 hi, pal. look who i brought.	['hey', 'pal', 'look', 'who', 'i', 'brought']	[698.6, 699.0, 699.39996, 699.64, 699.8, 699.95996]	[0.39999999999997726, 0.39995999999996457, 0.2400400000000218, 0.15999999999996817, 0.15996000000006916, 0.3200100000000248]
s02e12b	 it's your old friend harry	"[""it's"", 'your', 'old', 'friend', 'harry']"	[700.27997, 700.44, 700.6, 700.895, 701.215]	[0.1600300000000061, 0.15999999999996817, 0.21500000000003183, 0.32000000000005, 0.2400000000000091]
s02e12b	 elephantay.	['elefante']	[701.455]	[0.5]
s02e12b		[]	[]	[]
s02e12b		[]	[]	[]
s02e12b	 whoa, dude. burn.	['woah', 'hey', 'dude']	[705.775, 706.495, 706.975]	[0.5, 0.4800000000000182, 0.5]
s02e12b		[]	[]	[]
s02e12b	 i don't get it. he	"['i', ""don't"", 'get', 'it']"	[709.135, 709.295, 709.535, 709.775]	[0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.5]
s02e12b	 seemed so happy to see me	['you', 'seem', 'so', 'happy', 'to', 'see', 'him']	[710.575, 710.89996, 711.06, 711.22, 711.62, 711.7, 711.94]	[0.16499999999996362, 0.16003999999998086, 0.16000000000008185, 0.39999999999997726, 0.08000000000004093, 0.2400000000000091, 0.2399999999998954]
s02e12b	 yesterday. hey, don't take it	"['yesterday', 'hey', ""don't"", 'take', 'it']"	[712.18, 712.89996, 713.14, 713.3, 713.54]	[0.5, 0.2400400000000218, 0.15999999999996817, 0.2400000000000091, 0.16000000000008185]
s02e12b	 personal. he's under a lot	"['personal', ""he's"", 'under', 'a', 'lot']"	[713.7, 714.26, 714.58, 714.82, 714.89996]	[0.5, 0.32000000000005, 0.2400000000000091, 0.07995999999991454, 0.16003999999998086]
s02e12b	 of pressure	['of', 'pressure', 'you', 'know', 'starring', 'in', 'a']	[715.06, 715.22, 715.62, 715.86, 716.1, 716.33997, 716.5]	[0.16000000000008185, 0.39999999999997726, 0.2400000000000091, 0.2400000000000091, 0.23996999999997115, 0.1600300000000061, 0.08000000000004093]
s02e12b		['movie', 'and', 'all']	[716.58, 716.89996, 717.06]	[0.31995999999992364, 0.16003999999998086, 0.5]
s02e12b		['now', 'just', 'how']	[718.89996, 719.14, 719.38]	[0.2400400000000218, 0.2400000000000091, 0.2400000000000091]
s02e12b		['big', 'of', 'a', 'star', 'is', 'by']	[719.62, 719.77997, 719.86, 719.94, 720.18, 720.33997]	[0.1599700000000439, 0.08002999999996518, 0.08000000000004093, 0.2399999999998954, 0.1599700000000439, 0.38503000000002885]
s02e12b		[]	[]	[]
s02e12b		[]	[]	[]
