episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s02e06a	 and swirl it around.	['and', 'swirl', 'it', 'around']	[314.25, 314.49, 314.81, 315.12997]	[0.2400000000000091, 0.3199999999999932, 0.3199700000000121, 0.5]
s02e06a		[]	[]	[]
s02e06a	 okay.	['okay']	[317.86502]	[0.5]
s02e06a	 okay, so you're not a	"['okay', 'so', ""you're"", 'not', 'a']"	[318.825, 319.14502, 319.385, 319.545, 319.785]	[0.3200199999999995, 0.23998000000000275, 0.160000000000025, 0.2400000000000091, 0.08001999999999043]
s02e06a	 fan. but, i mean, come	['fan', 'but', 'i', 'mean', 'come']	[319.86502, 320.98502, 321.225, 321.30502, 321.545]	[0.5, 0.23998000000000275, 0.08001999999999043, 0.23998000000000275, 0.16001999999997452]
s02e06a	 on. you cannot do this to	['on', 'you', 'cannot', 'do', 'this', 'to']	[321.70502, 321.86502, 322.02502, 322.505, 322.665, 322.905]	[0.160000000000025, 0.15999999999996817, 0.47998000000001184, 0.160000000000025, 0.23999999999995225, 0.160000000000025]
s02e06a	 her.	['her']	[323.065]	[0.5]
s02e06a		['no']	[326.02502]	[0.23998000000000275]
s02e06a	 uh... oh, no, no,	['no', 'no', 'no', 'oh', 'no', 'no', 'no']	[326.265, 326.42502, 326.58502, 326.97, 327.21, 327.45, 327.53]	[0.16002000000003136, 0.15999999999996817, 0.2249800000000164, 0.23999999999995225, 0.2400000000000091, 0.07999999999998408, 0.2400000000000091]
s02e06a	 no. i have to do this to	['no', 'i', 'have', 'to', 'do', 'this', 'to']	[327.77, 328.01, 328.25, 328.41, 328.49, 328.57, 328.73]	[0.2400000000000091, 0.2400000000000091, 0.160000000000025, 0.07999999999998408, 0.07999999999998408, 0.160000000000025, 0.2400000000000091]
s02e06a	 her? ? lather,	['her', 'lather']	[328.97, 329.93]	[0.5, 0.5]
s02e06a	 rinse, repeat	['rinse', 'repeat']	[330.49, 331.05]	[0.5, 0.5]
s02e06a	 ? ? and lather, rinse,	['and', 'lather', 'rinse']	[332.09, 332.57, 333.05]	[0.4800000000000182, 0.4800000000000182, 0.5]
s02e06a	 repeat ? ? and	['repeat', 'and']	[333.61, 334.73]	[0.5, 0.2400000000000091]
s02e06a	 lather,	['lather']	[334.97]	[0.3849999999999909]
s02e06a		[]	[]	[]
s02e06a		[]	[]	[]
s02e06a		[]	[]	[]
s02e06a		[]	[]	[]
s02e06a		[]	[]	[]
s02e06a		[]	[]	[]
s02e06a	 rinse, repeat ? ? as needed. ? you know, i don't	"['you', 'know', 'i', ""don't""]"	[346.4, 346.64, 346.80002, 346.96]	[0.2400000000000091, 0.16002000000003136, 0.15997999999996182, 0.160000000000025]
s02e06a	 think we brought enough stuff. did	['think', 'we', 'brought', 'enough', 'stuff', 'did']	[347.12, 347.28, 347.44, 347.76, 348.08002, 348.4]	[0.15999999999996817, 0.160000000000025, 0.3199999999999932, 0.3200199999999995, 0.31997999999998683, 0.2400000000000091]
s02e06a	 you forget to pack the baby's	"['you', 'forget', 'to', 'pack', 'the', ""baby's""]"	[348.64, 348.80002, 349.04, 349.2, 349.44, 349.52002]	[0.16002000000003136, 0.23998000000000275, 0.15999999999996817, 0.2400000000000091, 0.08001999999999043, 0.39998000000002776]
s02e06a	 anvil? it's	"['anvil', ""i'm""]"	[349.92, 351.12]	[0.5, 0.24002000000001544]
s02e06a	 going to be worth	"['telling', 'you', ""it's"", 'gonna', 'be', 'worth']"	[351.36002, 351.76, 352.0, 352.24, 352.48, 352.64]	[0.3999799999999709, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.40500000000002956]
s02e06a	 it. it's a known	"[""it's"", 'a', 'known']"	[353.605, 353.845, 354.005]	[0.2400000000000091, 0.15999999999996817, 0.3199999999999932]
s02e06a	 fact that women love	['fact', 'that', 'women', 'love']	[354.325, 354.725, 354.885, 355.445]	[0.4000000000000341, 0.15999999999996817, 0.5, 0.4000000000000341]
s02e06a	 babies. women love	['babies', 'alright', 'women', 'love']	[355.845, 356.325, 356.725, 356.96503]	[0.47999999999996135, 0.4000000000000341, 0.2400299999999902, 0.2399899999999775]
s02e06a	 guys who love babies. it's the whole	"['guys', 'who', 'love', 'babies', ""it's"", 'the', 'whole']"	[357.20502, 357.605, 357.765, 358.005, 358.325, 358.565, 358.64502]	[0.39998000000002776, 0.15999999999996817, 0.2400000000000091, 0.3199999999999932, 0.2400000000000091, 0.08001999999999043, 0.39998000000002776]
s02e06a	 sensitive thing.	['sensitive', 'thing']	[359.045, 359.605]	[0.5, 0.4549999999999841]
s02e06a	 aim him at that pack of	['quick', 'aim', 'them', 'at', 'that', 'pack', 'of']	[360.86, 361.18, 361.41998, 361.58, 361.66, 361.74, 361.98]	[0.3199999999999932, 0.23998000000000275, 0.16001999999997452, 0.08000000000004093, 0.07999999999998408, 0.2400000000000091, 0.07999999999998408]
s02e06a	 babes. maybe one of them will	['babes', 'over', 'there', 'maybe', '1', 'of', 'them', 'will']	[362.06, 362.3, 362.54, 362.7, 362.86, 363.02, 363.1, 363.26]	[0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.15998000000001866]
s02e06a	 break away.	['break', 'away']	[363.41998, 363.66]	[0.24002000000001544, 0.5]
s02e06a	 no, no, wait.	['oh', 'oh', 'wait']	[365.58, 365.74, 365.9]	[0.160000000000025, 0.15999999999996817, 0.4800000000000182]
s02e06a	 forget them. we got one hard	['forget', 'them', 'we', 'got', '1', 'hard']	[366.38, 366.7, 366.94, 367.1, 367.34, 367.58]	[0.3199999999999932, 0.2400000000000091, 0.160000000000025, 0.23999999999995225, 0.2400000000000091, 0.3199999999999932]
s02e06a	 left. give me the	['left', 'alright', 'give', 'me', 'the']	[367.9, 368.875, 369.115, 369.275, 369.355]	[0.25499999999999545, 0.2400000000000091, 0.15999999999996817, 0.08000000000004093, 0.15997999999996182]
s02e06a	 baby. no, i've got	['baby', 'no', 'i', 'i', 'i', 'got']	[369.51498, 370.155, 370.395, 370.555, 370.715, 370.795]	[0.5, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817]
s02e06a	 him. come on, seriously.	['him', 'come', 'on', 'seriously']	[370.955, 371.195, 371.355, 371.51498]	[0.2400000000000091, 0.160000000000025, 0.15997999999996182, 0.5]
s02e06a	 oh, seriously you want	['oh', 'seriously', 'you', 'want']	[372.475, 372.795, 373.275, 373.51498]	[0.3199999999999932, 0.47999999999996135, 0.23998000000000275, 0.16002000000003136]
s02e06a	 him?	['him', 'i']	[373.675, 375.115]	[0.5, 0.15999999999996817]
s02e06a	 hello.	['know']	[375.275]	[0.5]
s02e06a	 hello.	['hello']	[376.715]	[0.5]
s02e06a	 hello. and who is this	['who', 'is', 'this']	[379.16, 379.4, 379.56]	[0.23999999999995225, 0.160000000000025, 0.2400000000000091]
s02e06a	 little cutie pie? well,	['little', 'cutie', 'pie', 'well']	[379.8, 380.03998, 380.52, 381.08]	[0.23998000000000275, 0.4800199999999677, 0.5, 0.3199999999999932]
s02e06a	 don't think me	"[""don't"", ""don't"", 'think', 'me']"	[381.4, 381.8, 381.96, 382.19998]	[0.4000000000000341, 0.15999999999996817, 0.23998000000000275, 0.24002000000001544]
s02e06a	 immodest, but...	['immodest', 'but']	[382.44, 383.0]	[0.5, 0.5]
s02e06a	 me?	['me']	[384.03998]	[0.5]
s02e06a	 you want	['you', 'wanna']	[386.91998, 387.08]	[0.16001999999997452, 0.3199999999999932]
s02e06a	 to smell him? i assume	['smell', 'them', 'i', 'assume']	[387.4, 387.63998, 388.265, 388.345]	[0.23998000000000275, 0.30502000000001317, 0.08000000000004093, 0.39999999999997726]
s02e06a	 we're talking about the baby now.	"[""we're"", 'talking', 'about', 'the', 'baby', 'now']"	[388.745, 388.905, 389.14502, 389.305, 389.385, 389.70502]	[0.15999999999996817, 0.24002000000001544, 0.15998000000001866, 0.07999999999998408, 0.3200199999999995, 0.5]
s02e06a		[]	[]	[]
s02e06a	 oh, yeah. he's got	"['oh', 'yeah', ""he's"", 'got']"	[391.945, 392.185, 392.745, 393.065]	[0.2400000000000091, 0.5, 0.3199999999999932, 0.160000000000025]
s02e06a	 that great baby smell.	['that', 'great', 'baby', 'smell']	[393.225, 393.465, 393.86502, 394.265]	[0.23999999999995225, 0.40002000000004045, 0.3999799999999709, 0.5]
s02e06a	 get a whiff of his head.	['get', 'a', 'whiff', 'of', 'his', 'head']	[394.98502, 395.105, 395.225, 395.465, 395.545, 395.785]	[0.1199799999999982, 0.12000000000000455, 0.23999999999995225, 0.08000000000004093, 0.2400000000000091, 0.5]
s02e06a		[]	[]	[]
s02e06a	 i think my	['i', 'think', 'my']	[398.33, 398.49, 398.81]	[0.160000000000025, 0.3199999999999932, 0.160000000000025]
s02e06a	 uterus just skipped a beat.	['uterus', 'just', 'skipped', 'a', 'beat']	[398.97, 399.37, 399.53, 399.85, 399.93]	[0.39999999999997726, 0.15999999999996817, 0.32000000000005, 0.07999999999998408, 0.5]
s02e06a		['what', 'tanya']	[401.44998, 401.69]	[0.24002000000001544, 0.31997999999998683]
s02e06a	 what did i tell you? it's great you're	"['what', 'tanya', 'i', 'think', ""it's"", 'great', 'you']"	[402.00998, 402.41, 402.81, 402.97, 403.21, 403.28998, 403.53]	[0.40002000000004045, 0.39999999999997726, 0.160000000000025, 0.23999999999995225, 0.07998000000003458, 0.2400199999999586, 0.160000000000025]
s02e06a	 doing this. well,	['guys', 'are', 'doing', 'this', 'well']	[403.69, 403.93, 404.00998, 404.25, 404.81]	[0.2400000000000091, 0.07997999999997774, 0.24002000000001544, 0.5, 0.3199999999999932]
s02e06a	 we are great guys.	['we', 'are', 'great', 'guys']	[405.13, 405.37, 405.69, 406.00998]	[0.2400000000000091, 0.3199999999999932, 0.31997999999998683, 0.5]
s02e06a	 my brother and	['you', 'know', 'my', 'brother', 'and']	[407.055, 407.215, 407.69498, 407.85498, 408.095]	[0.15999999999996817, 0.47998000000001184, 0.160000000000025, 0.24002000000001544, 0.15996999999998707]
s02e06a	 his boyfriend have been trying to adopt.	['his', 'boyfriend', 'have', 'been', 'trying', 'to', 'adapt']	[408.25497, 408.41498, 408.735, 408.895, 409.055, 409.215, 409.29498]	[0.16000999999999976, 0.3200199999999995, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.07998000000003458, 0.3200199999999995]
s02e06a	 what agency did	['for', '3', 'years', 'what', 'agency', 'did']	[409.615, 409.775, 410.01498, 410.335, 410.57498, 410.97498]	[0.15999999999996817, 0.23998000000000275, 0.3200199999999995, 0.23998000000000275, 0.4000000000000341, 0.15999999999996817]
s02e06a	 you two go through?	['you', '2', 'go', 'through']	[411.13498, 411.29498, 411.455, 411.615]	[0.160000000000025, 0.16001999999997452, 0.160000000000025, 0.5]
s02e06a		[]	[]	[]
s02e06a		[]	[]	[]
s02e06a		[]	[]	[]
s02e06a	 but this is my	['but', 'but', 'this', 'is', 'my']	[417.39, 417.71002, 417.87003, 418.03, 418.19]	[0.3200199999999995, 0.16000999999999976, 0.15996999999998707, 0.160000000000025, 0.24002000000001544]
s02e06a	 gig. this is where i	['gig', 'i', 'mean', 'this', 'is', 'where', 'i']	[418.43002, 418.75, 419.07, 419.23, 419.39, 419.55002, 419.71002]	[0.31997999999998683, 0.3199999999999932, 0.160000000000025, 0.15999999999996817, 0.16002000000003136, 0.15999999999996817, 0.16000999999999976]
s02e06a	 play. my name	['play', 'my', 'my', 'name']	[419.87003, 420.99002, 421.15002, 421.31]	[0.5, 0.15999999999996817, 0.15998000000001866, 0.160000000000025]
s02e06a	 is written out there in chalk.	['is', 'written', 'out', 'there', 'in', 'chalk']	[421.47, 421.71002, 421.95, 422.11002, 422.35, 422.59]	[0.2400199999999586, 0.23998000000000275, 0.16002000000003136, 0.23998000000000275, 0.23999999999995225, 0.5]
s02e06a	 you know, you can't just	"['you', 'know', 'you', ""can't"", 'just']"	[423.31, 423.47, 423.63, 423.71002, 423.95]	[0.160000000000025, 0.15999999999996817, 0.08001999999999043, 0.23998000000000275, 0.4000000000000341]
s02e06a	 erase	['erase']	[424.35]	[0.5]
s02e06a		[]	[]	[]
s02e06a		[]	[]	[]
s02e06a	 chalk. honey, i'm	"['chuck', 'honey', ""i'm""]"	[428.73502, 429.695, 430.095]	[0.5, 0.4000000000000341, 0.15999999999996817]
s02e06a	 sorry. and he's going to be	"['sorry', 'and', ""he's"", 'going', 'to', 'be']"	[430.255, 431.135, 431.375, 431.535, 431.775, 431.855]	[0.5, 0.2400000000000091, 0.160000000000025, 0.23999999999995225, 0.08000000000004093, 0.2400000000000091]
s02e06a	 paying this woman?	['paying', 'this', 'woman']	[432.095, 432.495, 432.73502]	[0.39999999999997726, 0.24002000000001544, 0.5]
s02e06a	 why doesn't he give her	"['why', ""doesn't"", 'he', 'just', 'give', 'her', 'like']"	[433.78, 433.94, 434.1, 434.34, 434.5, 434.66, 434.81998]	[0.160000000000025, 0.160000000000025, 0.23999999999995225, 0.160000000000025, 0.160000000000025, 0.15997999999996182, 0.24002000000001544]
s02e06a	 a throne? and a	['a', 'throne', 'and', 'a']	[435.06, 435.22, 436.1, 436.25998]	[0.160000000000025, 0.5, 0.15997999999996182, 0.24002000000001544]
s02e06a	 crown, and, like, a... you	['crown', 'and', 'and', 'like', 'a', 'you']	[436.5, 436.9, 437.06, 437.3, 437.46, 437.62]	[0.39999999999997726, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.2400000000000091]
s02e06a	 know... gold	['know', 'gold']	[437.86, 438.97998]	[0.5, 0.4000199999999836]
s02e06a	 stick with a ball on	['stick', 'with', 'a', 'ball', 'on']	[439.38, 439.69998, 439.94, 440.34, 440.74]	[0.31997999999998683, 0.24002000000001544, 0.39999999999997726, 0.4000000000000341, 0.23998000000000275]
s02e06a	 top?	['top']	[440.97998]	[0.5]
s02e06a	 terry is a jerk.	['terry', 'is', 'a', 'jerk', 'okay']	[442.58, 442.9, 443.06, 443.25497, 443.655]	[0.3199999999999932, 0.160000000000025, 0.1150000000000091, 0.40002999999995836, 0.2400000000000091]
s02e06a	" that's why we're always saying, ""terry's a"	"[""that's"", 'why', ""we're"", 'always', 'saying', ""terry's"", 'a']"	[443.895, 444.13498, 444.29498, 444.375, 444.615, 444.935, 445.335]	[0.23998000000000275, 0.160000000000025, 0.08001999999999043, 0.2400000000000091, 0.3199999999999932, 0.39999999999997726, 0.160000000000025]
s02e06a	" jerk."" that's"	"['jerk', ""that's""]"	[445.495, 446.53497]	[0.5, 0.3200100000000248]
s02e06a	 where that came from.	['where', 'that', 'came', 'from']	[446.85498, 447.095, 447.335, 447.57498]	[0.24002000000001544, 0.23999999999995225, 0.23998000000000275, 0.5]
s02e06a		[]	[]	[]
s02e06a	 yeah, okay.	['yeah', 'okay']	[450.35, 450.59]	[0.23999999999995225, 0.5]
s02e06a	 you probably did everything you	['you', 'probably', 'did', 'everything', 'you']	[451.55, 451.79, 452.03, 452.27, 452.59]	[0.2400000000000091, 0.23999999999995225, 0.2400000000000091, 0.3199999999999932, 0.160000000000025]
s02e06a	 could.	['could', 'so']	[452.75, 453.07]	[0.3199999999999932, 0.2400000000000091]
s02e06a	 okay,	['okay']	[455.31]	[0.5]
s02e06a	 you know what? let me	['you', 'know', 'what', 'let', 'let', 'me']	[456.03, 456.19, 456.35, 456.75, 456.91, 457.07]	[0.160000000000025, 0.160000000000025, 0.39999999999997726, 0.160000000000025, 0.15999999999996817, 0.160000000000025]
s02e06a	 just see what else i can do.	['just', 'see', 'what', 'else', 'i', 'can', 'do']	[457.23, 457.47, 457.63, 457.79, 458.03, 458.11002, 458.27]	[0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.23999999999995225, 0.08002000000004728, 0.15997999999996182, 0.5]
s02e06a		[]	[]	[]
s02e06a		['alright', 'look']	[460.74503, 461.225]	[0.4799700000000371, 0.3199999999999932]
s02e06a	 why don't you just let her go on	"['look', 'why', ""don't"", 'you', 'just', 'let', 'her', 'go', 'on']"	[461.545, 462.105, 462.265, 462.505, 462.58502, 462.74503, 462.905, 462.98502, 463.14502]	[0.5, 0.15999999999996817, 0.2400000000000091, 0.08001999999999043, 0.16000999999999976, 0.15996999999998707, 0.08002000000004728, 0.15999999999996817, 0.23998000000000275]
s02e06a	 after stephanie whatever	['after', 'stephanie', 'whatever']	[463.385, 463.945, 464.345]	[0.5, 0.4000000000000341, 0.47999999999996135]
s02e06a	 her name is. you won't be here,	"['her', 'name', 'is', 'i', 'mean', 'you', ""won't"", 'be', 'here']"	[464.825, 464.905, 465.14502, 465.265, 465.385, 465.625, 465.70502, 465.945, 466.105]	[0.07999999999998408, 0.24002000000001544, 0.1199799999999982, 0.12000000000000455, 0.2400000000000091, 0.08001999999999043, 0.23998000000000275, 0.160000000000025, 0.2400000000000091]
s02e06a	 you don't pay her.	"['you', ""don't"", 'pay', 'her', ""it's"", 'not', 'gonna']"	[466.345, 466.42502, 466.665, 466.74503, 466.905, 467.065, 467.225]	[0.08001999999999043, 0.23998000000000275, 0.08002999999996518, 0.15996999999998707, 0.160000000000025, 0.160000000000025, 0.4449999999999932]
s02e06a	 i don't	"['you', 'anything', 'i', 'i', ""don't""]"	[467.75, 467.99002, 468.39, 468.79, 468.87003]	[0.24002000000001544, 0.3999799999999709, 0.4000000000000341, 0.08002999999996518, 0.23999000000003434]
s02e06a	 know. terry, i'll even clean	"['know', 'come', 'on', 'terry', ""i'll"", 'even', 'clean']"	[469.11002, 469.67, 469.91, 470.07, 470.31003, 470.39, 470.63]	[0.5, 0.2400000000000091, 0.15999999999996817, 0.2400299999999902, 0.07997000000000298, 0.2400000000000091, 0.160000000000025]
s02e06a	 the cappuccino machine. you don't	"['the', 'cappuccino', 'machine', 'you', ""don't""]"	[470.79, 470.95, 471.51, 471.91, 472.07]	[0.15999999999996817, 0.5, 0.4000000000000341, 0.15999999999996817, 0.160000000000025]
s02e06a	 clean the cappuccino	['clean', 'the', 'cappuccino']	[472.23, 472.55002, 472.71002]	[0.3200199999999995, 0.15999999999996817, 0.5]
s02e06a	 machine?	['machine']	[473.43002]	[0.5]
s02e06a	 of	['of']	[476.07]	[0.2400000000000091]
s02e06a	 course... i clean	['course', 'i', 'clean']	[476.31, 477.44498, 477.685]	[0.5, 0.24002000000001544, 0.3199700000000121]
s02e06a	 it. i mean,	['it', 'i', 'mean', 'i']	[478.00497, 479.04498, 479.205, 479.44498]	[0.5, 0.16001999999997452, 0.23998000000000275, 0.3199999999999932]
s02e06a	 i will clean	['i', 'will', 'clean']	[479.76498, 479.925, 480.32498]	[0.16002000000003136, 0.3999799999999709, 0.5]
s02e06a	 it. i will	['it', 'i', 'mean', 'i', 'will']	[481.205, 481.60498, 481.685, 482.00497, 482.245]	[0.39998000000002776, 0.08001999999999043, 0.3199700000000121, 0.2400299999999902, 0.3199700000000121]
s02e06a	 clean it. oh,	['clean', 'it', 'oh']	[482.56497, 482.965, 483.44498]	[0.40002999999995836, 0.47998000000001184, 0.3199999999999932]
s02e06a	 all right. fine, fine,	['alright', 'fine', 'fine']	[483.76498, 484.56497, 485.205]	[0.5, 0.5, 0.5]
s02e06a	 fine.	['fine']	[486.28998]	[0.5]
s02e06a		[]	[]	[]
s02e06a		[]	[]	[]
s02e06a		[]	[]	[]
s02e06a	 done. really?	['done', 'really']	[491.65, 492.61]	[0.5, 0.5]
s02e06a	 yeah. who's working for you,	"['yeah', ""who's"", 'working', 'for', 'you']"	[493.16998, 493.56998, 493.81, 494.05, 494.28998]	[0.39999999999997726, 0.24002000000001544, 0.2400000000000091, 0.23998000000000275, 0.15999999999996817]
s02e06a	 babe? oh, my	['babe', 'oh', 'my']	[494.44998, 495.235, 495.715]	[0.38501999999999725, 0.47999999999996135, 0.2400000000000091]
s02e06a	 god! this is	['god', 'this', 'is']	[495.955, 496.91498, 497.315]	[0.5, 0.4000199999999836, 0.07999999999998408]
s02e06a	 so exciting. how	['so', 'exciting', 'no', 'how']	[497.395, 497.715, 498.51498, 498.91498]	[0.3199999999999932, 0.5, 0.4000000000000341, 0.15999999999996817]
s02e06a	 much am i going to get?	['much', 'am', 'i', 'gonna', 'get']	[499.07498, 499.315, 499.475, 499.63498, 499.875]	[0.24002000000001544, 0.160000000000025, 0.15997999999996182, 0.24002000000001544, 0.47998000000001184]
s02e06a	 what?	['what', 'well']	[500.35498, 501.235]	[0.5, 0.5]
s02e06a	 you said he's paying the people who	"['he', 'said', ""he's"", 'paying', 'the', 'people', 'who', 'are']"	[501.955, 502.19498, 502.35498, 502.595, 502.835, 502.91498, 503.235, 503.395]	[0.23998000000000275, 0.160000000000025, 0.24002000000001544, 0.23999999999995225, 0.07998000000003458, 0.3200199999999995, 0.15999999999996817, 0.160000000000025]
s02e06a	 play.	['playing', 'so']	[503.555, 503.955]	[0.39999999999997726, 0.41500000000002046]
s02e06a	 oh, no. no, no.	"['oh', 'no', 'no', 'no', ""i'm""]"	[504.77, 505.49, 505.81, 506.05, 506.21]	[0.5, 0.3199999999999932, 0.2400000000000091, 0.15999999999996817, 0.160000000000025]
s02e06a	 he's going to be paying that other	"[""i'm"", ""he's"", 'gonna', 'be', 'paying', 'that', 'other']"	[506.37, 506.69, 506.93, 507.16998, 507.25, 507.49, 507.65]	[0.2400000000000091, 0.2400000000000091, 0.23998000000000275, 0.08001999999999043, 0.2400000000000091, 0.15999999999996817, 0.23998000000000275]
s02e06a	 woman because she's	"['woman', 'because', ""she's""]"	[507.88998, 508.85, 509.25]	[0.5, 0.39999999999997726, 0.2400000000000091]
s02e06a	 a professional.	['a', 'professional']	[509.49, 509.65]	[0.15999999999996817, 0.5]
s02e06a	 i'm not going to be the only one	"['well', ""i'm"", 'not', 'gonna', 'be', 'the', 'only', 'one']"	[510.77, 511.16998, 511.25, 511.49, 511.65, 511.81, 511.97, 512.29]	[0.39998000000002776, 0.08001999999999043, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.160000000000025, 0.31999999999993634, 0.23997000000008484]
s02e06a	  who's not getting paid.	"[""who's"", 'not', 'getting', 'paid']"	[512.52997, 512.77, 513.01, 513.25]	[0.24002999999993335, 0.2400000000000091, 0.2400000000000091, 0.5]
s02e06a		[]	[]	[]
s02e06a		[]	[]	[]
s02e06a		[]	[]	[]
s02e06a	 But, pheebs...	[]	[]	[]
s02e06a	 no, uh uh, i'm sorry.	[]	[]	[]
s02e06a	 no, i'm not some, like,	['there', 'are']	[522.56, 522.8]	[0.2400000000000091, 0.08000000000004093]
s02e06a	 sloppy second you know, charity band. there are thousands of places in this	['thousands', 'of', 'places', 'in', 'this']	[522.88, 523.36, 523.51996, 523.83997, 524.0]	[0.4800000000000182, 0.15995999999995547, 0.3200100000000248, 0.1600300000000061, 0.15999999999996817]
s02e06a	 city where people would be happy to pay to	['city', 'where', 'people', 'would', 'be', 'happy', 'to', 'pay', 'to']	[524.16, 524.48, 524.63995, 524.88, 525.04, 525.19995, 525.51996, 525.6, 525.83997]	[0.32000000000005, 0.15994999999998072, 0.24004999999999654, 0.15999999999996817, 0.15994999999998072, 0.3200100000000248, 0.08004000000005362, 0.23996999999997115, 0.08002999999996518]
s02e06a	 hear me play.	['hear', 'me', 'play']	[525.92, 526.16, 526.32]	[0.2400000000000091, 0.16000000000008185, 0.5]
s02e06a	  ? when i play, i play	['when', 'i', 'play', 'i', 'play']	[527.27997, 527.51996, 527.76, 528.32, 528.48]	[0.23998999999992066, 0.2400400000000218, 0.5, 0.15999999999996817, 0.31999999999993634]
s02e06a	 for me ? ? i don't	"['for', 'me', 'i', ""don't""]"	[528.8, 529.04, 529.575, 529.815]	[0.2400000000000091, 0.4550000000000409, 0.2400000000000091, 0.31999999999993634]
s02e06a	 need your charity ? thank you.	['need', 'your', 'charity']	[530.135, 530.535, 530.935]	[0.39999999999997726, 0.39999999999997726, 0.5]
s02e06a	 ? la la	['thank', 'you']	[531.815, 532.135]	[0.31999999999993634, 0.5]
s02e06a		[]	[]	[]
s02e06a		[]	[]	[]
s02e06a		[]	[]	[]
s02e06a		[]	[]	[]
s02e06a		[]	[]	[]
s02e06a	 la la la la la la la la la ? ? la la la la	"['well', ""there's"", 'no', 'way', ""i'm""]"	[541.25, 541.57, 541.81, 541.97, 542.20996]	[0.32000000000005, 0.2399999999998954, 0.16000000000008185, 0.2399599999999964, 0.08003999999993994]
s02e06a	 la la la la la la la. ? there's no way i'm going to	['gonna', 'get', 'a', 'shot', 'i', 'mean', 'maybe', 'they']	[542.29, 542.52997, 542.69, 542.76996, 542.97, 543.17, 543.49, 543.64996]	[0.23997000000008484, 0.1600300000000061, 0.07995999999991454, 0.20004000000005817, 0.1999999999999318, 0.32000000000005, 0.15995999999995547, 0.16003999999998086]
s02e06a	 get a shot. maybe they can take the needle and thquirt	['can', 'take', 'the', 'needle', 'you', 'know', 'and', 'squirt']	[543.81, 544.05, 544.20996, 544.37, 544.61, 544.69, 544.93, 545.01]	[0.2400000000000091, 0.15996000000006916, 0.16003999999998086, 0.2400000000000091, 0.08000000000004093, 0.2399999999998954, 0.08000000000004093, 0.3199600000000373]
s02e06a	 it into my mouth like	['it', 'into', 'my', 'mouth', 'like', 'like']	[545.32996, 545.41, 545.64996, 545.81, 546.13, 546.37]	[0.08003999999993994, 0.2399599999999964, 0.16003999999998086, 0.32000000000005, 0.2400000000000091, 0.27499999999997726]
s02e06a	 a thquirt gun.	['squirt', 'gun']	[546.645, 546.965]	[0.32000000000005, 0.5]
s02e06a	 honey, why don't we just wait and see what the doctor	"['honey', 'why', ""don't"", 'we', 'just', 'wait', 'and', 'see', 'what', 'the', 'doctor']"	[548.16504, 548.405, 548.48505, 548.645, 548.72504, 548.885, 549.04504, 549.125, 549.28503, 549.365, 549.445]	[0.2399599999999964, 0.08005000000002838, 0.15994999999998072, 0.08004000000005362, 0.15995999999995547, 0.16003999999998086, 0.07996000000002823, 0.1600300000000061, 0.07997000000000298, 0.08000000000004093, 0.2399999999998954]
s02e06a	 says? they've got to be able to	"['says', 'well', ""they've"", 'got', 'to', 'be', 'able', 'to']"	[549.685, 549.92505, 550.245, 550.48505, 550.72504, 550.805, 550.965, 551.125]	[0.24005000000011023, 0.3199499999999489, 0.24004999999999654, 0.23999000000003434, 0.07995999999991454, 0.16000000000008185, 0.15999999999996817, 0.08000000000004093]
s02e06a	 do something. these are the	['do', 'something', 'i', 'mean', 'these', 'are', 'the']	[551.205, 551.365, 551.685, 551.765, 551.92505, 552.16504, 552.325]	[0.15999999999996817, 0.31999999999993634, 0.08000000000004093, 0.1600500000000693, 0.23998999999992066, 0.15996000000006916, 0.16004999999995562]
s02e06a	 '90s!	['nineties']	[552.48505]	[0.5]
s02e06a	 hello, there. i'm	"['hello', 'there', 'hi', ""i'm""]"	[554.325, 554.645, 555.125, 555.525]	[0.31999999999993634, 0.4800000000000182, 0.39999999999997726, 0.15999999999996817]
s02e06a	 dr. karlen.	['doctor', 'carlin', 'well']	[555.685, 556.25, 557.05005]	[0.4050000000000864, 0.5, 0.15994999999998072]
s02e06a	 i see someone's having a	"['i', 'see', ""someone's"", 'having', 'a']"	[557.21, 557.45, 557.77, 558.09, 558.49005]	[0.2400000000000091, 0.31999999999993634, 0.32000000000005, 0.4000499999999647, 0.15994999999998072]
s02e06a	 little allergic reaction.	['little', 'allergic', 'reaction']	[558.65, 559.05005, 559.45]	[0.4000500000000784, 0.3999499999999898, 0.5]
s02e06a	 doctor, can i see	['yes', 'doctor', 'can', 'i', 'see']	[560.17004, 560.81, 561.21, 561.37006, 561.45]	[0.5, 0.40000000000009095, 0.16005999999993037, 0.07994000000007873, 0.2400000000000091]
