episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s02e09a	 boss's ex wife to sleep with	"[""boss's"", 'ex', 'wife', 'to', 'sleep', 'with']"	[269.49, 269.89, 270.05002, 270.37, 270.45, 270.69]	[0.39999999999997726, 0.16002000000003136, 0.31997999999998683, 0.07999999999998408, 0.2400000000000091, 0.160000000000025]
s02e09a	 me.	['me']	[270.85]	[0.5]
s02e09a	  joey!	['surely']	[272.21]	[0.5]
s02e09a	 oh, but when phoebe has a problem,	['but', 'when', 'phoebe', 'has', 'problem']	[273.97, 274.21, 274.45, 274.77, 275.13498]	[0.23999999999995225, 0.2400000000000091, 0.3199999999999932, 0.285000000000025, 0.3200199999999995]
s02e09a	 everyone's all ears.	"[""everyone's"", 'all', 'ears']"	[275.455, 276.01498, 276.255]	[0.5, 0.24002000000001544, 0.5]
s02e09a		[]	[]	[]
s02e09a		[]	[]	[]
s02e09a	" ""es ther"	['esther']	[279.935]	[0.5]
s02e09a	" livingston..."""	['livingston']	[281.455]	[0.5]
s02e09a	 gone!	['bye']	[284.01498]	[0.5]
s02e09a		[]	[]	[]
s02e09a		[]	[]	[]
s02e09a	 and... hi, pooh.	['hi', 'fool']	[287.52, 287.84]	[0.3199999999999932, 0.5]
s02e09a	 hi, gram.	['hi', 'graham']	[289.12, 289.36]	[0.2400000000000091, 0.5]
s02e09a	 what you doing? oh,	['what', 'you', 'doing', 'oh']	[290.56, 290.88, 291.04, 291.6]	[0.3199999999999932, 0.160000000000025, 0.5, 0.39999999999997726]
s02e09a	 just updating the	['just', 'updating', 'the']	[292.0, 292.555, 293.195]	[0.47500000000002274, 0.5, 0.2400000000000091]
s02e09a	 phone book.	['phone', 'book']	[293.435, 293.67502]	[0.24002000000001544, 0.5]
s02e09a	 um, gram?	['graham']	[295.995]	[0.5]
s02e09a	 um, can	['can']	[297.595]	[0.3199999999999932]
s02e09a	 i see the pictures of my	['i', 'see', 'the', 'pictures', 'of', 'my']	[297.915, 298.075, 298.315, 298.555, 298.95502, 299.11502]	[0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.4000199999999836, 0.160000000000025, 0.15997999999996182]
s02e09a	 dad again? oh.	['dad', 'again', 'oh']	[299.275, 299.595, 300.38]	[0.32000000000005, 0.464999999999975, 0.5]
s02e09a		[]	[]	[]
s02e09a	 oh, sure, sure.	['oh', 'sure', 'sure']	[302.13998, 302.54, 302.94]	[0.40002000000004045, 0.39999999999997726, 0.39999999999997726]
s02e09a	 uh... how	['how']	[305.02]	[0.3199999999999932]
s02e09a	 come? just, you know,	['come', 'just', 'you', 'know']	[305.34, 306.13998, 306.46, 306.54]	[0.5, 0.3200199999999995, 0.08000000000004093, 0.3199999999999932]
s02e09a	 to... see them.	['to', 'sam']	[306.86, 307.675]	[0.5, 0.5]
s02e09a	 oh, sure.	['oh', 'sure']	[308.475, 308.875]	[0.39999999999997726, 0.5]
s02e09a	 yeah.	['yeah', 'hi']	[309.435, 310.715]	[0.5, 0.5]
s02e09a	 all right, well... this is the	['this', 'is', 'the']	[312.395, 312.635, 312.79498]	[0.2400000000000091, 0.15998000000001866, 0.08001999999999043]
s02e09a	 one of your father in a	['one', 'of', 'your', 'father', 'in', 'a']	[312.875, 313.035, 313.195, 313.355, 313.675, 313.835]	[0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.3199999999999932, 0.15999999999996817, 0.160000000000025]
s02e09a	 meadow.	['meadow']	[313.995]	[0.5]
s02e09a	 and, uh, helping	['and', 'helping']	[316.55, 317.07]	[0.2400000000000091, 0.28000000000002956]
s02e09a	 a little boy fly a	['a', 'little', 'boy', 'fly', 'a']	[317.35, 317.63, 317.91, 318.31, 318.55]	[0.2799999999999727, 0.28000000000002956, 0.39999999999997726, 0.2400000000000091, 0.15999999999996817]
s02e09a	 kite.	['kite']	[318.71]	[0.5]
s02e09a	 and here he is at a	['and', 'here', 'he', 'is', 'at', 'a']	[320.63, 320.87, 321.11, 321.19, 321.43, 321.59]	[0.2400000000000091, 0.2400000000000091, 0.07999999999998408, 0.2400000000000091, 0.15999999999996817, 0.07998000000003458]
s02e09a	 graduation.	['graduation']	[321.66998]	[0.5]
s02e09a		[]	[]	[]
s02e09a	 another graduation.	['another', 'graduation']	[324.935, 325.33502]	[0.4000199999999836, 0.5]
s02e09a		[]	[]	[]
s02e09a		[]	[]	[]
s02e09a	 another graduation.	['another', 'graduation']	[329.415, 329.89502]	[0.4800199999999677, 0.5]
s02e09a		[]	[]	[]
s02e09a	 okay.	['okay']	[333.14]	[0.4800000000000182]
s02e09a	 is this really my father?	['is', 'this', 'really', 'my', 'father']	[333.62, 333.86, 334.02, 334.42, 334.58]	[0.2400000000000091, 0.15999999999996817, 0.4000000000000341, 0.15999999999996817, 0.5]
s02e09a	 is it	['is', 'it']	[335.62, 335.78]	[0.15999999999996817, 0.5]
s02e09a	 really your	['really', 'you']	[336.58, 336.98]	[0.4000000000000341, 0.5]
s02e09a	 f... i ca... well, of course	['well', 'of', 'course']	[338.9, 339.22, 339.38]	[0.32000000000005, 0.15999999999996817, 0.3199999999999932]
s02e09a	 it is.	['it', 'is']	[339.7, 339.86]	[0.160000000000025, 0.5]
s02e09a	 i smell smoke.	['i', 'smell', 'smoke']	[341.58502, 341.905, 342.30502]	[0.31997999999998683, 0.40002000000004045, 0.23998000000000275]
s02e09a	 maybe that's because someone's pants	"['maybe', ""that's"", 'because', ""someone's"", 'pants']"	[342.545, 342.86502, 343.02502, 343.345, 343.745]	[0.3200199999999995, 0.15999999999996817, 0.3199800000000437, 0.39999999999997726, 0.3199999999999932]
s02e09a	 are on fire.	['are', 'on', 'fire']	[344.065, 344.225, 344.385]	[0.160000000000025, 0.15999999999996817, 0.5]
s02e09a	 well, i...	['hi']	[346.625]	[0.5]
s02e09a	 you know, in all the years that we	['you', 'know', 'in', 'all', 'the', 'years', 'that', 'we']	[347.185, 347.345, 347.42502, 347.65997, 347.9, 348.06, 348.3, 348.53998]	[0.160000000000025, 0.08001999999999043, 0.15497999999996637, 0.2400299999999902, 0.160000000000025, 0.2400000000000091, 0.23998000000000275, 0.08001999999999043]
s02e09a	 have been grandmother and	['have', 'been', 'grandmother', 'and']	[348.62, 348.78, 349.02, 349.5]	[0.15999999999996817, 0.2400000000000091, 0.4800000000000182, 0.2400000000000091]
s02e09a	 granddaughter you have never lied to	['granddaughter', 'you', 'have', 'never', 'lied', 'to']	[349.74, 350.22, 350.37997, 350.62, 350.93997, 351.18]	[0.4800000000000182, 0.15996999999998707, 0.2400299999999902, 0.3199700000000121, 0.2400299999999902, 0.15999999999996817]
s02e09a	 me.	['me']	[351.34]	[0.5]
s02e09a	 all right, that is not	['alright', 'that', 'is', 'not']	[353.09998, 353.5, 353.74, 354.06]	[0.4000199999999836, 0.2400000000000091, 0.3199999999999932, 0.3199700000000121]
s02e09a	 your father. that's just a picture	['your', 'father', 'that', 'just', 'is', 'picture']	[354.37997, 354.62, 355.02, 355.25998, 355.41998, 355.75497]	[0.2400299999999902, 0.39999999999997726, 0.23998000000000275, 0.160000000000025, 0.2550200000000018, 0.32000999999996793]
s02e09a	 of a guy in a frame.	['of', 'a', 'guy', 'in', 'a', 'frame']	[356.07498, 356.115, 356.155, 356.555, 356.63498, 356.79498]	[0.04002000000002681, 0.03999999999996362, 0.4000000000000341, 0.07997999999997774, 0.160000000000025, 0.5]
s02e09a		[]	[]	[]
s02e09a	 oh, god...	['oh', 'god']	[359.675, 359.995]	[0.3199999999999932, 0.5]
s02e09a		['what', 'what']	[361.51498, 361.835]	[0.3200199999999995, 0.07998000000003458]
s02e09a	 it was your mother's	"['it', 'was', 'your', ""mother's""]"	[362.07498, 362.155, 362.395, 362.63498]	[0.08001999999999043, 0.2400000000000091, 0.23998000000000275, 0.5]
s02e09a	 idea.	['idea', 'you', 'know']	[363.275, 364.07498, 364.155]	[0.5, 0.08001999999999043, 0.5]
s02e09a	 she didn't want you to know your real	"['she', ""didn't"", 'want', 'you', 'to', 'know', 'your', 'real']"	[365.09, 365.25, 365.33002, 365.65, 365.73, 365.81, 365.97, 366.13]	[0.160000000000025, 0.08001999999999043, 0.31997999999998683, 0.08000000000004093, 0.07999999999998408, 0.160000000000025, 0.15999999999996817, 0.3199999999999932]
s02e09a	 father because it hurt her so much	['father', 'because', 'it', 'hurt', 'her', 'so', 'much']	[366.45, 366.69, 367.01, 367.09, 367.33002, 367.49002, 367.65]	[0.2400000000000091, 0.3199999999999932, 0.07999999999998408, 0.24002000000001544, 0.160000000000025, 0.15997999999996182, 0.2400000000000091]
s02e09a	 when he left. and i didn't	"['when', 'he', 'left', 'and', 'i', ""didn't""]"	[367.89, 368.05002, 368.21, 368.53, 369.09, 369.25]	[0.16002000000003136, 0.15997999999996182, 0.3199999999999932, 0.5, 0.160000000000025, 0.24002000000001544]
s02e09a	 want to go along with it... but,	['wanna', 'go', 'along', 'with', 'it', 'but']	[369.49002, 369.81, 369.97, 370.21, 370.37, 370.61002]	[0.31997999999998683, 0.160000000000025, 0.23999999999995225, 0.160000000000025, 0.24002000000001544, 0.15999999999996817]
s02e09a	 well, then she died and	['well', 'then', 'she', 'died', 'and', 'and']	[370.77002, 371.09, 371.33002, 371.57, 371.97, 372.21]	[0.31997999999998683, 0.24002000000001544, 0.23998000000000275, 0.4000000000000341, 0.23999999999995225, 0.160000000000025]
s02e09a	 it was harder to argue with	['it', 'was', 'harder', 'to', 'argue', 'with']	[372.37, 372.53, 372.77002, 373.09, 373.33002, 373.65]	[0.15999999999996817, 0.24002000000001544, 0.31997999999998683, 0.24002000000001544, 0.31997999999998683, 0.2400000000000091]
s02e09a	 her.	['her']	[373.89]	[0.375]
s02e09a	 not	['not']	[376.265]	[0.2400000000000091]
s02e09a	 impossible, but harder.	['impossible', 'but', 'harder']	[376.505, 377.30502, 377.545]	[0.5, 0.23998000000000275, 0.5]
s02e09a	 all right,	['alright']	[379.30502]	[0.39999999999997726]
s02e09a	 so... well, he's	"['so', 'well', ""he's""]"	[379.70502, 380.825, 381.14502]	[0.5, 0.3200199999999995, 0.23998000000000275]
s02e09a	 not a famous tree	['not', 'a', 'famous', 'tree']	[381.385, 381.625, 381.785, 382.18503]	[0.2400000000000091, 0.160000000000025, 0.40002999999995836, 0.3199700000000121]
s02e09a	 surgeon?	['surgeon']	[382.505]	[0.5]
s02e09a		[]	[]	[]
s02e09a		[]	[]	[]
s02e09a	 and then i guess, okay he	['and', 'then', 'i', 'guess', 'okay', 'he']	[387.44, 387.68002, 387.92, 388.08002, 388.40002, 388.72]	[0.24002000000001544, 0.23998000000000275, 0.16001999999997452, 0.3199999999999932, 0.3199800000000437, 0.15999999999996817]
s02e09a	 doesn't live in a hut in	"[""doesn't"", 'live', 'in', 'a', 'hut', 'in']"	[388.88, 389.2, 389.52002, 389.68002, 389.76, 390.0]	[0.3199999999999932, 0.3200199999999995, 0.160000000000025, 0.07997999999997774, 0.2400000000000091, 0.24002000000001544]
s02e09a	 burma where there's no phones?	"['burma', 'where', ""there's"", 'no', 'phones']"	[390.24002, 390.56, 390.72, 390.96002, 391.2]	[0.31997999999998683, 0.160000000000025, 0.2400199999999586, 0.23998000000000275, 0.42500000000001137]
s02e09a	 last i	['last', 'i']	[392.665, 392.985]	[0.3199999999999932, 0.15999999999996817]
s02e09a	 heard, he was a pharmacist	['heard', 'he', 'was', 'a', 'pharmacist']	[393.145, 393.465, 393.625, 393.865, 394.025]	[0.3199999999999932, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.5]
s02e09a	 somewhere upstate.	['somewhere', 'upstate']	[394.665, 394.985]	[0.3199999999999932, 0.5]
s02e09a	 okay. that makes no sense.	['okay', 'that', 'makes', 'no', 'sense']	[395.945, 396.505, 396.745, 397.065, 397.385]	[0.5, 0.2400000000000091, 0.3199999999999932, 0.3199999999999932, 0.4000000000000341]
s02e09a	 why would the villagers worship a	['why', 'would', 'the', 'villagers', 'worship', 'a']	[397.785, 397.945, 398.105, 398.345, 398.825, 399.145]	[0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.47999999999996135, 0.3199999999999932, 0.160000000000025]
s02e09a	 pharmacist?	['pharmacist']	[399.305]	[0.5]
s02e09a		[]	[]	[]
s02e09a	 honey...	['honey']	[403.19]	[0.5]
s02e09a		[]	[]	[]
s02e09a	 oh. yeah.	['oh', 'yeah']	[405.11, 405.91]	[0.5, 0.479979999999955]
s02e09a	 anyway, that's	"['yeah', 'anyway', ""that's""]"	[406.38998, 406.94998, 407.59]	[0.5, 0.5, 0.5]
s02e09a	 all i	['all', 'i']	[408.63, 409.185]	[0.47500000000002274, 0.4000199999999836]
s02e09a	 know.	['know']	[409.58502]	[0.5]
s02e09a		[]	[]	[]
s02e09a	 that...	['that']	[413.185]	[0.5]
s02e09a		[]	[]	[]
s02e09a	 and	['and']	[416.33]	[0.4800000000000182]
s02e09a	 this.	['this']	[416.81]	[0.5]
s02e09a		[]	[]	[]
s02e09a	 this...	['this']	[421.05]	[0.5]
s02e09a		[]	[]	[]
s02e09a	 is the real him.	['is', 'the', 'real', 'him']	[423.12997, 423.53, 423.68997, 424.09]	[0.40002999999995836, 0.1599700000000439, 0.40002999999995836, 0.5]
s02e09a		[]	[]	[]
s02e09a	 oh.	['oh']	[426.985]	[0.5]
s02e09a		[]	[]	[]
s02e09a	 you know, i	['you', 'know', 'i']	[429.94498, 430.10498, 430.26498]	[0.160000000000025, 0.15999999999996817, 0.16002000000003136]
s02e09a	 remember my father all dressed	['remember', 'my', 'father', 'all', 'dressed']	[430.425, 430.745, 430.985, 431.465, 431.705]	[0.3199999999999932, 0.2400000000000091, 0.47999999999996135, 0.2400000000000091, 0.3199999999999932]
s02e09a	 up in the red suit	['up', 'in', 'the', 'red', 'suit']	[432.025, 432.185, 432.425, 432.585, 432.87]	[0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.20500000000004093, 0.5]
s02e09a	 with the big black boots and the	['the', 'big', 'black', 'boots', 'and', 'the']	[433.51, 433.67, 433.99002, 434.23, 434.55002, 434.71002]	[0.160000000000025, 0.3200199999999995, 0.23998000000000275, 0.3200199999999995, 0.15999999999996817, 0.07998000000003458]
s02e09a	 patent leather belt...	['patent', 'leather', 'belt']	[434.79, 435.11002, 435.35]	[0.3200199999999995, 0.23998000000000275, 0.5]
s02e09a	 sneaking around	['sneaking', 'around']	[436.95, 437.43002]	[0.48002000000002454, 0.39999999999997726]
s02e09a	 downstairs. he didn't want anybody to	"['downstairs', 'he', ""didn't"", 'want', 'anybody', 'to']"	[437.83002, 438.39, 438.55002, 438.71002, 438.95, 439.35]	[0.5, 0.16002000000003136, 0.15999999999996817, 0.23998000000000275, 0.4000000000000341, 0.15999999999996817]
s02e09a	 see him. but he'd be drunk so	"['see', 'him', 'but', ""he'd"", 'be', 'drunk', 'so']"	[439.51, 439.67, 439.97498, 440.055, 440.29498, 440.375, 440.615]	[0.160000000000025, 0.2249999999999659, 0.08001999999999043, 0.23998000000000275, 0.08001999999999043, 0.2400000000000091, 0.23998000000000275]
s02e09a	 he'd stumble, crash into	"[""he'd"", 'stumble', 'crash', 'into']"	[440.85498, 441.095, 441.655, 441.895]	[0.24002000000001544, 0.5, 0.2400000000000091, 0.3199999999999932]
s02e09a	 something and wake everybody up.	['something', 'and', 'wake', 'everybody', 'up']	[442.215, 442.535, 442.69498, 442.935, 443.335]	[0.32000000000005, 0.15997999999996182, 0.24002000000001544, 0.39999999999997726, 0.5]
s02e09a	 that	['oh', 'that']	[444.85498, 445.095]	[0.24002000000001544, 0.15996999999998707]
s02e09a	 doesn't sound like a very merry	"[""doesn't"", 'sound', 'like', 'a', 'very', 'merry']"	[445.25497, 445.57498, 445.815, 445.97498, 446.055, 446.375]	[0.32000999999996793, 0.24002000000001544, 0.15998000000001866, 0.08001999999999043, 0.3199999999999932, 0.39999999999997726]
s02e09a	 christmas. who	['christmas', 'who']	[446.775, 448.23]	[0.5, 0.15999999999996817]
s02e09a	 said anything about christmas?	['said', 'anything', 'about', 'christmas']	[448.39, 448.63, 448.71002, 449.03]	[0.2400000000000091, 0.08001999999999043, 0.31997999999998683, 0.5]
s02e09a		[]	[]	[]
s02e09a		[]	[]	[]
s02e09a	 hi.	['hi']	[453.35]	[0.5]
s02e09a	 hey. anyone hear from phoebe	['hey', 'anyone', 'here', 'from', 'phoebe']	[454.15002, 454.47, 454.87003, 455.11002, 455.35]	[0.3199800000000437, 0.40002999999995836, 0.23999000000003434, 0.23998000000000275, 0.39999999999997726]
s02e09a	 yet? no, nothing.	['yet', 'no', 'nothing']	[455.75, 456.31, 456.63]	[0.5, 0.3199999999999932, 0.5]
s02e09a	 i hope she's okay.	"['i', 'hope', ""she's"", 'okay']"	[457.755, 457.915, 458.155, 458.39502]	[0.160000000000025, 0.23999999999995225, 0.24002000000001544, 0.5]
s02e09a	 yeah. i know	['yeah', 'i', 'know']	[459.355, 459.67502, 459.755]	[0.3200199999999995, 0.07997999999997774, 0.3199999999999932]
s02e09a	 exactly what she's going through.	"['exactly', 'what', ""she's"", 'going', 'through']"	[460.075, 460.475, 460.635, 460.875, 461.11502]	[0.4000000000000341, 0.15999999999996817, 0.2400000000000091, 0.24002000000001544, 0.5]
s02e09a	 how do you know exactly what	['how', 'do', 'you', 'know', 'exactly', 'what']	[461.995, 462.155, 462.39502, 462.475, 462.715, 463.11502]	[0.15999999999996817, 0.24002000000001544, 0.07998000000003458, 0.23999999999995225, 0.40002000000004045, 0.15997999999996182]
s02e09a	 she's going through? she told	"[""she's"", 'going', 'through', 'she', 'told']"	[463.275, 463.435, 463.67502, 464.39502, 464.635]	[0.160000000000025, 0.24002000000001544, 0.5, 0.23998000000000275, 0.2400000000000091]
s02e09a	 us.	['us']	[464.875]	[0.4449999999999932]
s02e09a		[]	[]	[]
s02e09a	 so what	['so', 'what']	[468.92, 469.16]	[0.2400000000000091, 0.08001999999999043]
s02e09a	 have you got there, monica?	['you', 'got', 'there', 'monica']	[469.24002, 469.4, 469.48, 469.72]	[0.15997999999996182, 0.08000000000004093, 0.2400000000000091, 0.5]
s02e09a	 just some stuff for the party.	['just', 'some', 'stuff', 'for', 'the', 'party']	[471.0, 471.24002, 471.4, 471.64, 471.80002, 471.88]	[0.24002000000001544, 0.15997999999996182, 0.2400000000000091, 0.16002000000003136, 0.07997999999997774, 0.39999999999997726]
s02e09a	 what are you guys doing here? aren't you	['hey', 'what', 'are', 'you', 'guys', 'doing', 'here', 'are', 'you']	[472.28, 472.44, 472.6, 472.68, 472.84, 473.08002, 473.24002, 473.48, 473.56]	[0.160000000000025, 0.160000000000025, 0.07999999999998408, 0.15999999999996817, 0.24002000000001544, 0.160000000000025, 0.23998000000000275, 0.07999999999998408, 0.07999999999998408]
s02e09a	 supposed to be christmas shopping?	['supposed', 'to', 'be', 'christmas', 'shopping']	[473.64, 473.96002, 474.12, 474.28, 474.76]	[0.3200199999999995, 0.15998000000001866, 0.15999999999996817, 0.4800000000000182, 0.5]
s02e09a	 you guys haven't gotten your	"['you', 'guys', ""haven't"", 'gotten', 'your']"	[475.465, 475.625, 475.785, 476.025, 476.26498]	[0.160000000000025, 0.160000000000025, 0.23999999999995225, 0.23998000000000275, 0.16002000000003136]
s02e09a	 presents yet? tomorrow is christmas	['presents', 'yet', 'tomorrow', 'is', 'christmas']	[476.425, 476.82498, 477.305, 477.705, 477.865]	[0.3999799999999709, 0.48002000000002454, 0.39999999999997726, 0.160000000000025, 0.3999799999999709]
s02e09a	 eve. what are you going to do?	['eve', 'what', 'are', 'you', 'gonna', 'do']	[478.26498, 478.505, 478.66498, 478.82498, 478.905, 479.145]	[0.24002000000001544, 0.15998000000001866, 0.15999999999996817, 0.08001999999999043, 0.2400000000000091, 0.5]
s02e09a	 don't you have to be	"[""don't"", 'you', 'have', 'to', 'be']"	[480.185, 480.425, 480.505, 480.66498, 480.745]	[0.2400000000000091, 0.07999999999998408, 0.15998000000001866, 0.08001999999999043, 0.2400000000000091]
s02e09a	 claymation to say stuff like	['claymation', 'to', 'say', 'stuff', 'like']	[480.985, 481.465, 481.705, 481.945, 482.185]	[0.47999999999996135, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.160000000000025]
s02e09a	 that?	['that']	[482.345]	[0.5]
s02e09a	 by the	['oh', 'by', 'the']	[485.31, 485.47, 485.63]	[0.160000000000025, 0.15999999999996817, 0.08001999999999043]
s02e09a	 way, mon i don't think the mailman	"['way', 'mon', 'i', ""don't"", 'think', 'the', 'mailman']"	[485.71002, 485.87003, 486.19, 486.27002, 486.43002, 486.59, 486.75]	[0.16000999999999976, 0.3199700000000121, 0.08001999999999043, 0.160000000000025, 0.15997999999996182, 0.160000000000025, 0.4000199999999836]
s02e09a	 liked your cookies. here are	['liked', 'your', 'cookies', 'here', 'are']	[487.15002, 487.47, 487.63, 488.27002, 488.43002]	[0.3199800000000437, 0.15999999999996817, 0.5, 0.160000000000025, 0.15997999999996182]
s02e09a	 the ornaments your mom sent.	['the', 'ornaments', 'your', 'mom', 'sent']	[488.59, 488.75, 489.15002, 489.39, 489.63]	[0.160000000000025, 0.4000199999999836, 0.23998000000000275, 0.2400000000000091, 0.5]
s02e09a		[]	[]	[]
s02e09a		[]	[]	[]
s02e09a	 well...	['well']	[493.87]	[0.5]
s02e09a	 maybe the mailman liked	['maybe', 'the', 'mailman', 'liked']	[494.845, 495.245, 495.405, 495.88498]	[0.39999999999997726, 0.15999999999996817, 0.47998000000001184, 0.24002000000001544]
s02e09a	 the cookies. we just	['the', 'cookies', 'we', 'just']	[496.125, 496.285, 497.245, 497.405]	[0.160000000000025, 0.5, 0.15999999999996817, 0.2400000000000091]
s02e09a	 didn't give him enough.	"[""didn't"", 'give', 'him', 'enough']"	[497.645, 497.88498, 498.04498, 498.285]	[0.23998000000000275, 0.160000000000025, 0.24002000000001544, 0.5]
s02e09a	 monica, pigeons learn faster	['monica', 'pigeons', 'learn', 'faster']	[499.005, 499.485, 499.88498, 500.205]	[0.4800000000000182, 0.3999799999999709, 0.3200199999999995, 0.39998000000002776]
s02e09a	 than you.	['than', 'you']	[500.60498, 500.685]	[0.08001999999999043, 0.5]
s02e09a		[]	[]	[]
s02e09a		[]	[]	[]
s02e09a		[]	[]	[]
s02e09a		[]	[]	[]
s02e09a		[]	[]	[]
s02e09a	 hey,	['hey']	[509.95]	[0.5]
s02e09a	 rach... you know what?	['rach', 'you', 'know', 'what', 'i']	[510.59, 511.39, 511.55002, 511.71002, 512.365]	[0.5, 0.16002000000003136, 0.15999999999996817, 0.4149800000000141, 0.15999999999996817]
s02e09a	 i think i know what'll make you	"['think', 'i', 'think', 'i', 'know', ""what'll"", 'make', 'you']"	[512.525, 512.765, 512.845, 513.085, 513.165, 513.405, 513.645, 513.805]	[0.2400000000000091, 0.08000000000004093, 0.2400000000000091, 0.07999999999992724, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.16000000000008185]
s02e09a	 feel better. how about you	['feel', 'better', 'how', 'about', 'you']	[513.965, 514.125, 514.525, 514.685, 515.005]	[0.15999999999996817, 0.39999999999997726, 0.15999999999996817, 0.32000000000005, 0.5]
s02e09a	 make a list about	['make', 'a', 'list', 'about']	[515.565, 515.805, 515.885, 516.365]	[0.2399999999998954, 0.08000000000004093, 0.4800000000000182, 0.31999999999993634]
s02e09a	 me? forget	['me', 'forget']	[516.685, 518.045]	[0.5, 0.32000000000005]
s02e09a	 it, ross. i'm not going	"['it', 'ross', 'no', ""i'm"", 'not', 'gonna']"	[518.365, 518.605, 519.005, 519.245, 519.405, 519.645]	[0.2400000000000091, 0.39999999999997726, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.30500000000006366]
s02e09a	 to stand here and make a list of...	['stand', 'here', 'and', 'make', 'a', 'list', 'of']	[520.03, 520.43, 520.59, 520.67, 520.91003, 520.99, 521.23004]	[0.39999999999997726, 0.16000000000008185, 0.07999999999992724, 0.24003000000004704, 0.07997000000000298, 0.2400400000000218, 0.15995999999995547]
s02e09a	 okay. you're whiny.	"['okay', ""you're"", 'whiny']"	[521.47003, 521.71, 522.03]	[0.23997000000008484, 0.31999999999993634, 0.5]
s02e09a	 you are...	"['you', 'are', ""you're""]"	[522.91003, 523.15, 523.39]	[0.23996999999997115, 0.2400000000000091, 0.5]
s02e09a	 obsessive. you are	['obsessive', 'you', 'are']	[524.03, 525.31, 525.47003]	[0.5, 0.1600300000000061, 0.3200100000000248]
s02e09a	 insecure. you're	"['insecure', ""you're"", ""you're""]"	[525.79004, 526.67, 526.99]	[0.5, 0.32000000000005, 0.31999999999993634]
s02e09a	 gutless.	"['gutless', 'you', 'know', 'you', ""don't"", 'ever']"	[527.31, 528.11, 528.27, 528.43, 528.51, 528.75]	[0.5, 0.15999999999996817, 0.15999999999996817, 0.08000000000004093, 0.2400000000000091, 0.1600300000000061]
s02e09a	 you don't just sort of seize the	"['you', ""don't"", 'just', 'sort', 'of', 'seize', 'the']"	[528.99, 529.07, 529.23004, 529.565, 529.725, 529.885, 530.125]	[0.08000000000004093, 0.16003999999998086, 0.25495999999998276, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817]
s02e09a	 day. you liked me for, what, a	['day', 'you', 'know', 'you', 'liked', 'me', 'for', 'what', 'a']	[530.285, 530.605, 530.765, 530.925, 531.165, 531.325, 531.40497, 531.64496, 531.805]	[0.32000000000005, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.16000000000008185, 0.07997000000000298, 0.23998999999992066, 0.16003999999998086, 0.08000000000004093]
s02e09a	 year and you didn't do anything	"['year', 'and', 'you', ""didn't"", 'do', 'anything']"	[531.885, 532.125, 532.285, 532.445, 532.685, 532.765]	[0.2400000000000091, 0.15999999999996817, 0.16000000000008185, 0.2399999999998954, 0.08000000000004093, 0.39999999999997726]
s02e09a	 about it. and,	['about', 'it', 'and']	[533.165, 533.485, 534.125]	[0.32000000000005, 0.5, 0.2400000000000091]
s02e09a	 uh... oh, you wear too much of	['oh', 'you', 'wear', 'too', 'much', 'of']	[535.165, 535.325, 535.565, 535.805, 535.96497, 536.125]	[0.16000000000008185, 0.2400000000000091, 0.2399999999998954, 0.1599700000000439, 0.1600300000000061, 0.15999999999996817]
s02e09a	 that gel in your hair.	['that', 'gelling', 'your', 'hair']	[536.285, 536.53, 536.85004, 537.01]	[0.24500000000000455, 0.3200400000000627, 0.15995999999995547, 0.5]
s02e09a		[]	[]	[]
s02e09a		[]	[]	[]
s02e09a		[]	[]	[]
s02e09a	 see? there... you,	['see', 'there', 'you']	[542.05005, 542.45, 542.69]	[0.3999499999999898, 0.2400000000000091, 0.24004999999999654]
s02e09a	 uh... all right. you did what i	['are', 'right', 'you', 'you', 'did', 'what', 'i']	[543.73004, 543.97003, 544.13, 544.37006, 544.53, 544.77, 545.01]	[0.23998999999992066, 0.1599700000000439, 0.2400599999999713, 0.15994000000000597, 0.2400000000000091, 0.2400000000000091, 0.16003999999998086]
s02e09a	 said.	['said']	[545.17004]	[0.3849599999999782]
s02e09a	 yeah, and you know what? you're	"['yeah', 'and', 'you', 'know', 'what', ""you're""]"	[546.675, 546.995, 547.075, 547.235, 547.315, 547.875]	[0.32000000000005, 0.08000000000004093, 0.15999999999996817, 0.08000000000004093, 0.5, 0.2400000000000091]
s02e09a	 right. i do feel	['right', 'i', 'do', 'feel']	[548.115, 548.755, 548.995, 549.235]	[0.5, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817]
s02e09a	 better. thank you, ross.	['better', 'thank', 'you', 'ross']	[549.395, 550.035, 550.27496, 550.515]	[0.5, 0.2399599999999964, 0.2400400000000218, 0.5]
s02e09a		[]	[]	[]
s02e09a		[]	[]	[]
s02e09a		[]	[]	[]
s02e09a		[]	[]	[]
