episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s02e07a	 that's what i need.	"[""that's"", 'what', 'i', 'need']"	[576.54, 576.86, 577.1, 577.26]	[0.32000000000005, 0.2400000000000091, 0.15999999999996817, 0.5]
s02e07a	 god, you're brilliant!	"['god', ""you're"", 'brilliant']"	[577.82, 578.14, 578.86]	[0.31999999999993634, 0.5, 0.5]
s02e07a		[]	[]	[]
s02e07a	 why didn't	"['i', ""didn't""]"	[581.765, 581.925]	[0.15999999999996817, 0.47997000000009393]
s02e07a	 i think of that? how do i get	['think', 'of', 'how', 'do', 'i', 'get']	[582.40497, 582.725, 582.965, 583.125, 583.285, 583.445]	[0.3200299999999743, 0.15999999999996817, 0.15999999999996817, 0.15999999999996817, 0.16000000000008185, 0.2399999999998954]
s02e07a	 that?	['that']	[583.685]	[0.5]
s02e07a	 well, you know, there's	"['well', 'you', 'know', ""there's""]"	[585.925, 586.325, 586.485, 586.725]	[0.40000000000009095, 0.15999999999996817, 0.2400000000000091, 0.31999999999993634]
s02e07a	 no one way, really.	['no', 'one', 'way', 'really']	[587.045, 587.365, 587.685, 588.085]	[0.32000000000005, 0.31999999999993634, 0.40000000000009095, 0.39999999999997726]
s02e07a	 it's just...	"[""it's"", 'just']"	[588.485, 588.805]	[0.31999999999993634, 0.3250000000000455]
s02e07a	 you know whatever it takes so	['you', 'know', 'whatever', 'it', 'takes', 'so']	[590.09, 590.25, 590.49, 590.89, 591.05, 591.29]	[0.15999999999996817, 0.2400000000000091, 0.39999999999997726, 0.15999999999996817, 0.2400000000000091, 0.16000000000008185]
s02e07a	 that you can finally say to	['that', 'you', 'can', 'finally', 'say', 'to']	[591.45, 591.61, 591.69, 591.93, 592.33, 592.49]	[0.15999999999996817, 0.08000000000004093, 0.2399999999998954, 0.40000000000009095, 0.15999999999996817, 0.15999999999996817]
s02e07a	" him ""i'm over"	"['him', ""i'm"", 'over']"	[592.65, 593.45, 593.69]	[0.5, 0.2400000000000091, 0.31999999999993634]
s02e07a	" you."""	['you']	[594.01]	[0.5]
s02e07a	" ""i'm over you."""	['over', 'you']	[596.09, 596.41003]	[0.3200299999999743, 0.5]
s02e07a	 that's what it is.	"[""that's"", 'what', 'it', 'is']"	[597.605, 598.005, 598.165, 598.245]	[0.39999999999997726, 0.15999999999996817, 0.08000000000004093, 0.5]
s02e07a		[]	[]	[]
s02e07a	 closure.	['closure']	[600.64496]	[0.5]
s02e07a	 oh. hello?	['hello']	[602.805]	[0.5]
s02e07a	 excuse me.	['excuse', 'me']	[603.685, 604.245]	[0.5, 0.5]
s02e07a	 excuse me,	['excuse', 'me']	[605.69, 606.01]	[0.31999999999993634, 0.16003999999998086]
s02e07a	 hel...	['help']	[606.17004]	[0.5]
s02e07a	 whoa? hang on. hello,	['hang', 'on', 'hello']	[608.09, 608.33, 608.65]	[0.2400000000000091, 0.31999999999993634, 0.4000500000000784]
s02e07a	 excuse me, hi. what?! hi, i'm	"['excuse', 'me', 'what', 'hi', ""i'm""]"	[609.05005, 609.45, 609.77, 610.25, 610.41003]	[0.3999499999999898, 0.31999999999993634, 0.4800000000000182, 0.1600300000000061, 0.23996999999997115]
s02e07a	 sorry. i need to borrow	['sorry', 'i', 'need', 'to', 'borrow']	[610.65, 611.45, 611.61005, 611.77, 611.93005]	[0.5, 0.16004999999995562, 0.15994999999998072, 0.1600500000000693, 0.3199499999999489]
s02e07a	 your phone for just	['your', 'phone', 'for', 'just', '1']	[612.25, 612.41003, 612.65, 612.97003, 613.37006]	[0.1600300000000061, 0.23996999999997115, 0.3200299999999743, 0.4000300000000152, 0.3199400000000878]
s02e07a	 one minute.	['minute']	[613.69]	[0.5]
s02e07a	 i'm talking.	"[""i'm"", 'talking']"	[615.88495, 616.20496]	[0.3200100000000248, 0.5]
s02e07a	 i can see that. i... just	['i', 'can', 'see', 'that', 'i', 'just', '1']	[616.845, 616.925, 617.08496, 617.245, 617.485, 617.805, 617.96497]	[0.07999999999992724, 0.15996000000006916, 0.16003999999998086, 0.2400000000000091, 0.08000000000004093, 0.1599700000000439, 0.23999000000003434]
s02e07a	 one phone call. i'll be very quick.	"['phone', 'call', ""i'll"", 'be', 'very', 'quick']"	[618.20496, 618.44495, 618.925, 619.165, 619.32495, 619.485]	[0.23998999999992066, 0.48005000000000564, 0.2400000000000091, 0.15994999999998072, 0.1600500000000693, 0.31999999999993634]
s02e07a	 i'll even pay for it myself.	"[""i'll"", 'even', 'pay', 'for', 'it', 'myself']"	[619.805, 619.96497, 620.20496, 620.365, 620.52496, 620.685]	[0.1599700000000439, 0.23999000000003434, 0.16003999999998086, 0.15995999999995547, 0.16003999999998086, 0.5]
s02e07a		[]	[]	[]
s02e07a	 okay, you're being a little	"['okay', ""you're"", 'being', 'a', 'little']"	[623.11, 623.51, 623.75, 623.91, 623.99]	[0.39999999999997726, 0.2400000000000091, 0.15999999999996817, 0.08000000000004093, 0.15995999999995547]
s02e07a	 weird about your phone.	['weird', 'about', 'your', 'phone']	[624.14996, 624.38995, 624.55, 624.79]	[0.23999000000003434, 0.16004999999995562, 0.2400000000000091, 0.5]
s02e07a		[]	[]	[]
s02e07a		[]	[]	[]
s02e07a	 i'll call you back.	"[""i'll"", 'call', 'you', 'back']"	[629.11, 629.35, 629.58997, 629.75]	[0.2400000000000091, 0.23996999999997115, 0.1600300000000061, 0.4249999999999545]
s02e07a		[]	[]	[]
s02e07a		[]	[]	[]
s02e07a	 thank you.	['thank', 'you']	[633.21497, 633.455]	[0.24003000000004704, 0.5]
s02e07a		[]	[]	[]
s02e07a	 so good with	['so', 'good', 'with']	[636.815, 637.135, 637.295]	[0.31999999999993634, 0.15999999999996817, 0.2400000000000091]
s02e07a	 people.	['people']	[637.535]	[0.5]
s02e07a		[]	[]	[]
s02e07a		[]	[]	[]
s02e07a		[]	[]	[]
s02e07a	 machine.	['machine']	[644.46]	[0.5]
s02e07a		[]	[]	[]
s02e07a	 just waiting for the beep.	['just', 'waiting', 'for', 'the', 'beep']	[646.505, 646.745, 647.065, 647.22504, 647.465]	[0.2400000000000091, 0.32000000000005, 0.16003999999998086, 0.2399599999999964, 0.5]
s02e07a	 good.	['good']	[648.025]	[0.5]
s02e07a	 ross,	['ross']	[650.185]	[0.5]
s02e07a	 hi. it's	"['hi', ""it's""]"	[651.465, 652.025]	[0.5, 0.4800000000000182]
s02e07a	 rachel.	['rachel']	[652.505]	[0.5]
s02e07a	 i'm just calling to	"[""i'm"", 'just', 'calling', 'to']"	[654.10504, 654.34503, 654.69, 655.08997]	[0.23998999999992066, 0.2649700000000621, 0.3999699999999393, 0.23999000000003434]
s02e07a	 say that...	['say', 'that']	[655.32996, 655.64996]	[0.31999999999993634, 0.2400400000000218]
s02e07a	 um... everything's fine.	"[""everything's"", 'fine']"	[657.08997, 657.73]	[0.5, 0.5]
s02e07a	 and i'm really happy	"['and', ""i'm"", 'really', 'happy']"	[658.76996, 659.08997, 659.32996, 659.73]	[0.3200100000000248, 0.23999000000003434, 0.40003999999998996, 0.2400000000000091]
s02e07a	 for you and	['for', 'you', 'and']	[659.97, 660.20996, 661.08997]	[0.2399599999999964, 0.5, 0.23999000000003434]
s02e07a	 your cat.	['your', 'cat']	[661.32996, 661.73]	[0.40003999999998996, 0.5]
s02e07a	 who, by the	['who', 'by', 'the']	[663.485, 663.96497, 664.125]	[0.47996999999998025, 0.1600300000000061, 0.07996000000002823]
s02e07a	 way i think you should	['way', 'i', 'think', 'you', 'should']	[664.20496, 664.845, 665.00494, 665.245, 665.40497]	[0.5, 0.15994000000000597, 0.2400599999999713, 0.1599700000000439, 0.3200299999999743]
s02e07a	 name michael.	['name', 'michael']	[665.725, 666.125]	[0.39999999999997726, 0.5]
s02e07a		[]	[]	[]
s02e07a	 and,	['and']	[670.125]	[0.3199499999999489]
s02e07a	 you know, you see there	['you', 'know', 'you', 'see', 'there']	[670.44495, 670.52496, 671.0, 671.16, 671.32]	[0.08001000000001568, 0.3950399999999945, 0.15999999999996817, 0.16000000000008185, 0.3199499999999489]
s02e07a	 i'm thinking of names so,	"[""i'm"", 'thinking', 'of', 'names', 'so']"	[671.63995, 672.04, 672.44, 672.6, 673.07996]	[0.4000499999999647, 0.40000000000009095, 0.15999999999996817, 0.4799600000000055, 0.2400400000000218]
s02e07a	 obviously, i	['obviously', 'i']	[673.32, 674.36]	[0.5, 0.31999999999993634]
s02e07a	 am over you.	['am', 'over', 'you']	[674.68, 675.0, 675.24]	[0.32000000000005, 0.2400000000000091, 0.5]
s02e07a	 i...	['i']	[676.83997]	[0.5]
s02e07a	 am over...	['am', 'over']	[677.72, 678.12]	[0.39999999999997726, 0.5]
s02e07a	 you. and that,	['you', 'and', 'that']	[679.07996, 680.04, 680.36]	[0.5, 0.32000000000005, 0.3949999999999818]
s02e07a	 my friend is	['my', 'friend', 'is']	[681.235, 681.555, 682.03503]	[0.31999999999993634, 0.48003000000005613, 0.23996999999997115]
s02e07a	 what they call	['what', 'they', 'call']	[682.275, 682.515, 682.755]	[0.2400000000000091, 0.2400000000000091, 0.5]
s02e07a	" ""closure."""	['closure']	[683.955]	[0.5]
s02e07a		[]	[]	[]
s02e07a		[]	[]	[]
s02e07a		[]	[]	[]
s02e07a		[]	[]	[]
s02e07a		[]	[]	[]
s02e07a		[]	[]	[]
s02e07a		[]	[]	[]
s02e07a		[]	[]	[]
s02e07a	 no,	['no']	[698.08496]	[0.40003999999998996]
s02e07a	 no, no, no,	['no', 'no', 'no']	[698.485, 698.885, 699.52496]	[0.39999999999997726, 0.5, 0.5]
s02e07a	 no no, no!	['no', 'no', 'no']	[700.08496, 700.32495, 700.64496]	[0.23998999999992066, 0.3200100000000248, 0.5]
s02e07a		[]	[]	[]
s02e07a	 monica, it's sunday morning.	"['monica', ""it's"", 'sunday', 'morning']"	[702.96497, 703.685, 703.845, 704.165]	[0.5, 0.16000000000008185, 0.31999999999993634, 0.4550000000000409]
s02e07a	 i'm not running on a sunday.	"[""i'm"", 'not', 'running', 'on', 'a', 'sunday']"	[704.7, 704.94, 705.02, 705.42, 705.5, 705.66]	[0.2400000000000091, 0.07999999999992724, 0.39999999999997726, 0.08000000000004093, 0.15999999999996817, 0.5]
s02e07a	 why not? because	['why', 'not', 'because']	[706.7, 706.94, 707.33997]	[0.2400000000000091, 0.3999699999999393, 0.24003000000004704]
s02e07a	 it's sunday!	"[""it's"", 'sunday']"	[707.58, 707.82]	[0.2400000000000091, 0.5]
s02e07a	 it's god's	"[""it's"", ""god's""]"	[709.74, 710.14]	[0.39999999999997726, 0.39999999999997726]
s02e07a	 day.	['day']	[710.54]	[0.5]
s02e07a		[]	[]	[]
s02e07a	 hey, you say stop, and	['you', 'say', 'stop', 'and']	[713.695, 713.935, 714.33496, 714.815]	[0.2399999999998954, 0.39996000000007825, 0.4800400000000309, 0.2399999999998954]
s02e07a	 we stop. okay!	['we', 'stop', 'okay']	[715.055, 715.295, 715.935]	[0.2400000000000091, 0.5, 0.5]
s02e07a	 stop.	['stop']	[717.295]	[0.5]
s02e07a	 no! come on!	['no', 'come', 'on']	[718.495, 718.895, 719.135]	[0.39999999999997726, 0.2400000000000091, 0.32000000000005]
s02e07a	 we can't stop! come on! we	"['we', ""can't"", 'stop', 'come', 'on', 'we']"	[719.455, 719.695, 720.095, 720.415, 720.65497, 720.815]	[0.2400000000000091, 0.39999999999997726, 0.31999999999993634, 0.23997000000008484, 0.1600300000000061, 0.15999999999996817]
s02e07a	 got three more pounds to go!	['got', '3', 'more', 'pounds', 'to', 'go']	[720.975, 721.21497, 721.375, 721.615, 721.935, 722.095]	[0.23996999999997115, 0.1600300000000061, 0.2400000000000091, 0.31999999999993634, 0.16000000000008185, 0.5]
s02e07a	 i am the energy train,	['i', 'am', 'the', 'energy', 'detroit']	[722.735, 722.975, 723.135, 723.295, 723.68]	[0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.30500000000006366, 0.39996000000007825]
s02e07a	 and you are on board.	['and', 'you', 'are', 'on', 'board']	[724.07996, 724.31995, 724.63995, 724.88, 725.04]	[0.23998999999992066, 0.32000000000005, 0.24004999999999654, 0.15999999999996817, 0.5]
s02e07a	 woo woo!	['woo', 'hoo']	[725.75995, 726.0]	[0.24004999999999654, 0.5]
s02e07a	 woo woo!	['woo', 'hoo']	[727.36, 727.68]	[0.31999999999993634, 0.5]
s02e07a		[]	[]	[]
s02e07a		[]	[]	[]
