episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s02e01a		[]	[]	[]
s02e01a		[]	[]	[]
s02e01a	 you. y... i'm sorry.	['sorry', 'i', 'thought']	[601.30005, 601.54004, 601.62006]	[0.23998999999992066, 0.08001999999999043, 0.15994000000000597]
s02e01a	 i thought you were talking to me.	"[""you're"", 'talking', 'to', 'me']"	[601.78, 602.02, 602.26, 602.34]	[0.2400000000000091, 0.2400000000000091, 0.08000000000004093, 0.5]
s02e01a		[]	[]	[]
s02e01a	 rachel...	['rachel']	[605.7]	[0.5]
s02e01a	 i'll just call	"[""it's"", 'alright', ""i'll"", 'just', 'call']"	[606.74005, 606.82, 607.14, 607.38, 607.62006]	[0.07995000000005348, 0.31999999999993634, 0.2400000000000091, 0.2400599999999713, 0.15994000000000597]
s02e01a	 her back. okay.	['her', 'back', 'okay']	[607.78, 607.94, 608.26]	[0.16000000000008185, 0.31999999999993634, 0.5]
s02e01a		['nice']	[610.635]	[0.2400000000000091]
s02e01a		"['meeting', 'you', ""i'm"", 'sorry', 'we', 'got']"	[610.875, 611.115, 611.435, 611.595, 611.83496, 611.995]	[0.2400000000000091, 0.31999999999993634, 0.16000000000008185, 0.2399599999999964, 0.16003999999998086, 0.1599700000000439]
s02e01a		['disconnected']	[612.15497]	[0.5]
s02e01a	 okay,	['okay', 'okay', 'okay']	[614.555, 614.875, 615.035]	[0.32000000000005, 0.15999999999996817, 0.2399599999999964]
s02e01a	 okay, okay, okay, how did this	['okay', 'how', 'did', 'this', 'happen', 'to', 'me', 'how', 'did', 'this']	[615.27496, 615.595, 615.755, 615.83496, 615.995, 616.235, 616.275, 616.315, 616.555, 616.635]	[0.3200400000000627, 0.15999999999996817, 0.07996000000002823, 0.16003999999998086, 0.2400000000000091, 0.03999999999996362, 0.04000000000007731, 0.2399999999998954, 0.08000000000004093, 0.15999999999996817]
s02e01a	 happen to me? a week ago, two weeks	['happen', 'to', 'me', 'a', 'week', 'ago', '2', 'weeks']	[616.795, 617.035, 617.115, 617.27496, 617.435, 617.675, 617.915, 618.075]	[0.2400000000000091, 0.08000000000004093, 0.15995999999995547, 0.16003999999998086, 0.2400000000000091, 0.2400000000000091, 0.16000000000008185, 0.15999999999996817]
s02e01a	 ago, i was	['ago', 'i', 'was']	[618.235, 618.635, 618.875]	[0.39999999999997726, 0.2400000000000091, 0.26499999999998636]
s02e01a	 fine. ross was just	['fine', 'ross', 'was', 'just']	[619.46, 620.34, 620.66003, 620.9]	[0.5, 0.3200299999999743, 0.23996999999997115, 0.2400000000000091]
s02e01a	 ross. just this guy.	['ross', 'just', 'this', 'guy']	[621.14, 621.62, 621.86, 622.10004]	[0.4800000000000182, 0.2400000000000091, 0.2400400000000218, 0.5]
s02e01a	 now, all of a sudden,	['now', 'all', 'of', 'a', 'sudden']	[623.22003, 623.46, 623.62, 623.7, 623.78]	[0.23997000000008484, 0.15999999999996817, 0.08000000000004093, 0.07999999999992724, 0.39999999999997726]
s02e01a	 he's ross...	"[""he's"", 'ross']"	[624.18, 624.82]	[0.5, 0.5]
s02e01a		[]	[]	[]
s02e01a	 oh, this really great	['oh', 'this', 'really', 'great']	[627.54004, 627.86, 628.275, 628.59503]	[0.3199600000000373, 0.3350000000000364, 0.3200299999999743, 0.1599700000000439]
s02e01a	 guy that i can't	"['guy', 'that', 'i', ""can't""]"	[628.755, 629.235, 629.395, 629.635]	[0.4800000000000182, 0.15999999999996817, 0.2400000000000091, 0.32000000000005]
s02e01a	 have.	['have']	[629.955]	[0.5]
s02e01a	 sweetie, i wanted you to have	['sweetie', 'i', 'wanted', 'you', 'to', 'have']	[632.03503, 632.435, 632.59503, 632.835, 632.995, 633.075]	[0.3999699999999393, 0.1600300000000061, 0.23997000000008484, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817]
s02e01a	 him, too. i know	['him', 'too', 'i', 'know']	[633.235, 633.395, 634.275, 634.435]	[0.15999999999996817, 0.5, 0.15999999999996817, 0.2400000000000091]
s02e01a	 you did.	['you', 'did']	[634.675, 634.835]	[0.16000000000008185, 0.5]
s02e01a	 hey, do you want	['hey', 'you', 'wanna']	[636.59503, 637.01996, 637.18]	[0.2649700000000621, 0.16003999999998086, 0.1599700000000439]
s02e01a	 to hit chandler again?	['hit', 'chandler', 'again']	[637.33997, 637.74, 638.06]	[0.4000300000000152, 0.31999999999993634, 0.5]
s02e01a		[]	[]	[]
s02e01a	 i'm just going to deal with	"[""who's"", 'gonna', 'deal', 'with', ""who's"", 'gonna', 'deal', 'with']"	[640.38, 640.7, 640.86, 641.1, 641.33997, 641.66, 641.82, 642.06]	[0.32000000000005, 0.15999999999996817, 0.2400000000000091, 0.23996999999997115, 0.3200299999999743, 0.16000000000008185, 0.2399999999998954, 0.08000000000004093]
s02e01a	 it.	['it']	[642.14]	[0.5]
s02e01a		[]	[]	[]
s02e01a	 i got to	['i', 'gotta']	[646.06, 646.22]	[0.16000000000008185, 0.2399599999999964]
s02e01a	 get out of	['get', 'out', 'of']	[646.45996, 646.745, 646.82495]	[0.20503999999993994, 0.07994999999993979, 0.5]
s02e01a	 here.	['here']	[648.985]	[0.5]
s02e01a		[]	[]	[]
s02e01a	 okay, i don't care what you guys say.	"['okay', 'i', ""don't"", 'care', 'what', 'you', 'guys', 'say']"	[651.14496, 651.38495, 651.46497, 651.625, 651.785, 652.02496, 652.105, 652.345]	[0.23999000000003434, 0.08001999999999043, 0.1600300000000061, 0.15999999999996817, 0.2399599999999964, 0.08004000000005362, 0.2400000000000091, 0.2399599999999964]
s02e01a	 something is bothering her.	['something', 'is', 'bothering', 'her']	[652.58496, 652.90497, 653.14496, 653.545]	[0.3200100000000248, 0.23998999999992066, 0.40003999999998996, 0.28500000000008185]
s02e01a		[]	[]	[]
s02e01a		[]	[]	[]
s02e01a		[]	[]	[]
s02e01a	 you	['you']	[659.83]	[0.15999999999996817]
s02e01a	 know, i think i was	['know', 'i', 'think', 'i', 'was']	[659.99, 660.63, 660.79004, 661.03, 661.19]	[0.5, 0.16003999999998086, 0.2399599999999964, 0.16000000000008185, 0.2399999999998954]
s02e01a	16	['16']	[661.43]	[0.5]
s02e01a		[]	[]	[]
s02e01a	 you	['you']	[665.675]	[0.16000000000008185]
s02e01a	 know, i think i don't	"['know', 'i', 'i', 'think', 'i', ""don't""]"	[665.835, 666.155, 666.555, 666.715, 666.955, 667.115]	[0.31999999999993634, 0.39999999999997726, 0.16000000000008185, 0.2400000000000091, 0.15999999999996817, 0.31999999999993634]
s02e01a	 care.	['care']	[667.435]	[0.5]
s02e01a	 please. just a	['please', 'just', 'a']	[668.875, 669.995, 670.235]	[0.5, 0.2400000000000091, 0.08000000000004093]
s02e01a	 little bit off the back?	['little', 'bit', 'off', 'the', 'back']	[670.315, 670.635, 670.795, 671.035, 671.115]	[0.31999999999993634, 0.15999999999996817, 0.2400000000000091, 0.08000000000004093, 0.49500000000000455]
s02e01a	" i'm still on ""no."""	"[""i'm"", 'still', 'on', 'no']"	[672.08997, 672.25, 672.64996, 672.81]	[0.1600300000000061, 0.39995999999996457, 0.08004000000005362, 0.5]
s02e01a		[]	[]	[]
s02e01a	 uh... morning.	['morning']	[675.85]	[0.5]
s02e01a	 hey. hey.	['okay', 'hey', 'do', 'you', 'guys', 'think']	[676.64996, 677.29, 677.45, 677.49, 677.52997, 677.69]	[0.5, 0.16000000000008185, 0.03999999999996362, 0.03997000000003936, 0.1600300000000061, 0.15999999999996817]
s02e01a	 could you close your eyes for a	['you', 'could', 'close', 'your', 'eyes', 'for', 'just', 'a']	[677.85, 678.01, 678.32996, 678.49, 678.64996, 678.89, 678.97, 679.20996]	[0.15999999999996817, 0.07997000000000298, 0.16003999999998086, 0.15995999999995547, 0.2400400000000218, 0.08000000000004093, 0.2399599999999964, 0.08003999999993994]
s02e01a	 sec? oh, no, no.	['sec', 'oh', 'no', 'no', 'no']	[679.29, 679.76996, 680.17, 680.41, 680.49]	[0.4799600000000055, 0.40003999999998996, 0.2400000000000091, 0.08000000000004093, 0.1449999999999818]
s02e01a	 i'm not falling for that again.	"[""i'm"", 'not', 'falling', 'for', 'that', 'again']"	[680.795, 680.955, 681.17505, 681.395, 681.615, 681.835]	[0.16000000000008185, 0.22005000000001473, 0.21994999999992615, 0.22000000000002728, 0.22000000000002728, 0.5]
s02e01a		[]	[]	[]
s02e01a		[]	[]	[]
s02e01a	 what's going on? well,	"[""what's"", 'going', 'on', 'well', 'i']"	[685.355, 685.675, 685.91504, 686.47504, 686.715]	[0.31999999999993634, 0.2400400000000218, 0.5, 0.2399599999999964, 0.15999999999996817]
s02e01a	 i sort of did a stupid thing	['i', 'sort', 'of', 'did', 'a', 'stupid', 'thing']	[686.875, 687.03503, 687.195, 687.355, 687.515, 687.675, 687.91504]	[0.1600300000000061, 0.1599700000000439, 0.15999999999996817, 0.15999999999996817, 0.15999999999996817, 0.2400400000000218, 0.2399599999999964]
s02e01a	 last night. what stupid	['last', 'night', 'what', 'stupid']	[688.155, 688.47504, 689.03503, 689.5]	[0.3200400000000627, 0.5, 0.38496999999995296, 0.07996000000002823]
s02e01a	 thing did	['thing', 'did']	[689.57996, 689.89996]	[0.31999999999993634, 0.5]
s02e01a	 you	['you']	[691.74]	[0.5]
s02e01a	 do?	['do']	[693.57996]	[0.5]
s02e01a		[]	[]	[]
s02e01a		[]	[]	[]
s02e01a	 buongiorno, tutti! ew! okay, paolo, now you've seen	"['okay', 'paolo', 'now', ""you've"", 'seen']"	[697.26, 697.66, 698.06, 698.375, 698.535]	[0.39999999999997726, 0.39999999999997726, 0.23500000000001364, 0.15999999999996817, 0.2399599999999964]
s02e01a	 everybody. and, better yet, they've all	"['everybody', 'and', 'better', 'yet', ""they've"", 'all']"	[698.77496, 699.175, 699.415, 699.65497, 699.815, 699.975]	[0.40003999999998996, 0.2400000000000091, 0.23997000000008484, 0.1600300000000061, 0.15999999999996817, 0.15999999999996817]
s02e01a	 seen you.	['seen', 'you']	[700.135, 700.385]	[0.25, 0.5]
s02e01a		[]	[]	[]
s02e01a		[]	[]	[]
