episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s02e08b	 michelle is sorry she hit you with her	['michelle', 'sorry', 'she', 'hit', 'you', 'with', 'her']	[604.88995, 605.29, 605.61, 605.69, 605.85, 606.00995, 606.25]	[0.4000499999999647, 0.32000000000005, 0.08000000000004093, 0.15999999999996817, 0.15994999999998072, 0.24004999999999654, 0.15999999999996817]
s02e08b	 car and she hopes you two	['car', 'and', 'she', 'hopes', 'you', 'too']	[606.41, 606.56995, 606.88995, 607.13, 607.37, 607.52997]	[0.15994999999998072, 0.32000000000005, 0.24004999999999654, 0.2400000000000091, 0.1599700000000439, 0.1600300000000061]
s02e08b	 will work it out.	['will', 'work', 'it', 'out']	[607.69, 607.93, 608.08997, 608.25]	[0.2399999999998954, 0.1599700000000439, 0.1600300000000061, 0.5]
s02e08b		[]	[]	[]
s02e08b		[]	[]	[]
s02e08b		[]	[]	[]
s02e08b		[]	[]	[]
s02e08b		[]	[]	[]
s02e08b		[]	[]	[]
s02e08b		[]	[]	[]
s02e08b		[]	[]	[]
s02e08b		[]	[]	[]
s02e08b		[]	[]	[]
s02e08b		[]	[]	[]
s02e08b		[]	[]	[]
s02e08b		[]	[]	[]
s02e08b		[]	[]	[]
s02e08b		[]	[]	[]
s02e08b		[]	[]	[]
s02e08b		[]	[]	[]
s02e08b		[]	[]	[]
s02e08b		[]	[]	[]
s02e08b		[]	[]	[]
s02e08b		[]	[]	[]
s02e08b		[]	[]	[]
s02e08b		[]	[]	[]
s02e08b	 hi. thanks for coming	['hi', 'thanks', 'for', 'coming']	[643.64996, 644.45, 644.77, 644.85]	[0.5, 0.31999999999993634, 0.08000000000004093, 0.23996999999997115]
s02e08b	 in again. oh, not at all.	['in', 'again', 'not', 'at', 'all']	[645.08997, 645.33, 645.97, 646.13, 646.29]	[0.24003000000004704, 0.39999999999997726, 0.15999999999996817, 0.15999999999996817, 0.32000000000005]
s02e08b	 i have no morals, and i need the	['have', 'no', 'morals', 'and', 'i', 'need', 'the']	[646.61, 646.77, 647.01, 647.33, 647.41, 647.49, 647.64996]	[0.15999999999996817, 0.2400000000000091, 0.32000000000005, 0.07999999999992724, 0.08000000000004093, 0.15995999999995547, 0.3350400000000491]
s02e08b	 cash. it's like i'm looking	"[""it's"", 'like', ""i'm"", 'looking']"	[648.865, 649.02496, 649.185, 649.265]	[0.15995999999995547, 0.16003999999998086, 0.08000000000004093, 0.2400000000000091]
s02e08b	 in a mirror.	['in', 'the', 'mirror']	[649.505, 649.665, 649.745]	[0.15999999999996817, 0.08000000000004093, 0.5]
s02e08b	 anyway	['anyway']	[651.985]	[0.5]
s02e08b	 they're called	"[""they're"", 'called']"	[653.185, 653.505]	[0.32000000000005, 0.5]
s02e08b	" ""fishtachios."""	['pistachios']	[654.065]	[0.5]
s02e08b	 now, they taste	['now', 'they', 'taste']	[656.1, 656.34, 656.5]	[0.2400000000000091, 0.15999999999996817, 0.5]
s02e08b	 exactly like pistachios,	['exactly', 'like', 'pistachios']	[657.22, 657.62, 657.94]	[0.39999999999997726, 0.32000000000005, 0.5]
s02e08b	 but they're made primarily of	"['but', ""they're"", 'made', 'primarily', 'of']"	[658.58, 658.74, 658.82, 659.06, 659.54]	[0.15999999999996817, 0.08000000000004093, 0.2399999999998954, 0.4800000000000182, 0.23997000000008484]
s02e08b	 reconstituted fish bits.	['reconstituted', 'fish', 'bits']	[659.77997, 660.66, 660.9]	[0.5, 0.2400000000000091, 0.5]
s02e08b		[]	[]	[]
s02e08b	 here. try one.	['here', 'dry', 'one']	[662.58, 663.3, 663.62]	[0.5, 0.32000000000005, 0.5]
s02e08b	 all right...	['alright']	[665.285]	[0.5]
s02e08b	 you're not allergic to anything, are	"[""you're"", 'not', 'allergic', 'to', 'anything', 'are']"	[666.005, 666.245, 666.40497, 666.725, 666.805, 667.125]	[0.2400000000000091, 0.1599700000000439, 0.3200299999999743, 0.07999999999992724, 0.32000000000005, 0.15999999999996817]
s02e08b	 you? cat	['you', 'cat']	[667.285, 668.485]	[0.5, 0.31999999999993634]
s02e08b	 hair. oh. sorry	['hair', 'oh', 'sorry']	[668.805, 669.365, 669.845]	[0.5, 0.4800000000000182, 0.5]
s02e08b		[]	[]	[]
s02e08b		[]	[]	[]
