episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s02e09b	 with this new car smell	['with', 'this', 'new', 'car', 'smell']	[606.35504, 606.59503, 606.91504, 607.155, 607.395]	[0.23998999999992066, 0.3200100000000248, 0.2399599999999964, 0.2400000000000091, 0.39999999999997726]
s02e09b	 you'll think you do!	"[""you'll"", 'think', 'you', 'do']"	[607.795, 608.03503, 608.275, 608.515]	[0.24003000000004704, 0.23996999999997115, 0.2400000000000091, 0.5]
s02e09b		[]	[]	[]
s02e09b		[]	[]	[]
s02e09b	 there. okay, pheebs, your	['okay', 'pheebs', 'your']	[612.435, 612.835, 613.315]	[0.40000000000009095, 0.4800000000000182, 0.2399999999998954]
s02e09b	 turn.	['turn']	[613.555]	[0.5]
s02e09b		[]	[]	[]
s02e09b		[]	[]	[]
s02e09b	 oh! toilet seat	['oh', 'toilet', 'seat']	[618.08, 618.64, 619.04004]	[0.5, 0.40003999999998996, 0.3200100000000248]
s02e09b	 covers!	['covers']	[619.36005]	[0.5]
s02e09b		[]	[]	[]
s02e09b	 it's that what you were	['is', 'that', 'what', 'you', 'were']	[623.47504, 623.555, 623.79504, 623.875, 624.115]	[0.07995999999991454, 0.2400400000000218, 0.07996000000002823, 0.2400000000000091, 0.15999999999996817]
s02e09b	 doing while i was getting gas?	['doing', 'while', 'i', 'was', 'getting', 'gas']	[624.275, 624.435, 624.67505, 624.835, 624.995, 625.23505]	[0.15999999999996817, 0.24005000000011023, 0.15994999999998072, 0.15999999999996817, 0.24004999999999654, 0.3999499999999898]
s02e09b	 uh huh. uh huh. you	['uh-huh', 'you']	[625.635, 626.59503]	[0.5, 0.23997000000008484]
s02e09b	 guys...	['guys']	[626.835]	[0.5]
s02e09b	 okay. and for	['k', 'and', 'for']	[628.67505, 629.155, 629.395]	[0.47994999999991705, 0.2400000000000091, 0.40003999999998996]
s02e09b	 ross... mr. sweet	['us', 'mister', 'sweet']	[629.79504, 630.515, 631.075]	[0.5, 0.5, 0.31999999999993634]
s02e09b	 tooth...	['tooth']	[631.395]	[0.5]
s02e09b		[]	[]	[]
s02e09b		[]	[]	[]
s02e09b	 you got me a cola	['you', 'got', 'me', 'a', 'cola']	[636.0, 636.24, 636.48, 636.72, 637.12]	[0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.39999999999997726, 0.4800000000000182]
s02e09b	 drink? and...	['drink', 'and']	[637.6, 638.24]	[0.5, 0.5]
s02e09b	 a lemon lime!	['a', 'lemon', 'lime']	[639.255, 639.495, 639.895]	[0.2400000000000091, 0.39999999999997726, 0.5]
s02e09b		[]	[]	[]
s02e09b	 wow... well,	['well']	[642.215]	[0.5]
s02e09b	 this... this is too	['this', 'this', 'is', 'too']	[643.255, 643.895, 644.29504, 644.455]	[0.5, 0.40003999999998996, 0.15996000000006916, 0.31999999999993634]
s02e09b	 much. i feel like i should get	['much', 'i', 'feel', 'like', 'i', 'should', 'get']	[644.775, 645.335, 645.495, 645.735, 645.895, 646.055, 646.29504]	[0.5, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.2400400000000218, 0.23999000000003434]
s02e09b	 you another sweater. no.	['you', 'another', 'sweater']	[646.53503, 646.85504, 647.255]	[0.3200100000000248, 0.39995999999996457, 0.5]
s02e09b		[]	[]	[]
s02e09b	 and last, but	['and', 'last', 'but']	[649.95, 650.43, 650.67]	[0.4799999999999045, 0.2400000000000091, 0.24003000000004704]
s02e09b	 not least...	['not', 'least']	[650.91003, 651.15]	[0.23996999999997115, 0.5]
s02e09b		[]	[]	[]
s02e09b	 they're ribbed for	"[""they're"", 'ribbed', 'for']"	[654.43, 654.83, 655.23004]	[0.40000000000009095, 0.40003999999998996, 0.23998999999992066]
s02e09b	 your pleasure	['your', 'pleasure']	[655.47003, 655.71]	[0.23997000000008484, 0.5]
s02e09b		[]	[]	[]
s02e09b		[]	[]	[]
