word	onset	duration	onset_TRs	duration_TRs
THAT'S	191.5825	0.59	128.5788590604027	0.3959731543624161
NICE	192.1725	0.61	128.97483221476512	0.40939597315436244
HAPPY	193.1725	0.28	129.64597315436242	0.18791946308724833
BIRTHDAY	193.4525	0.4	129.83389261744966	0.2684563758389262
RACHEL	193.8525	0.58	130.1023489932886	0.38926174496644295
HERE'S	194.4325	0.15	130.49161073825505	0.10067114093959731
SOME	194.5825	0.27	130.59228187919464	0.18120805369127518
GOO	194.8525	0.38	130.7734899328859	0.2550335570469799
DR	195.4025	2.69	131.14261744966444	1.8053691275167785
GREEN	202.7725	0.77	136.08892617449666	0.5167785234899329
OH	204.5925	0.09	137.31040268456377	0.060402684563758385
MY	204.6825	0.16	137.3708053691275	0.10738255033557047
GOD	204.8425	0.32	137.4781879194631	0.21476510067114093
IT'S	205.1625	0.23	137.6929530201342	0.15436241610738255
RACHEL'S	205.4225	0.41	137.86744966442953	0.2751677852348993
DAD	205.8325	0.54	138.14261744966444	0.36241610738255037
WHAT	206.3725	2.68	138.50503355704697	1.7986577181208054
ARE	209.0525	0.03	140.30369127516778	0.020134228187919462
YOU	209.0825	0.08	140.32382550335572	0.053691275167785234
DOING	209.1625	0.51	140.3775167785235	0.3422818791946309
HERE	209.6725	0.28	140.71979865771814	0.18791946308724833
WHAT	210.1925	0.25	141.06879194630872	0.16778523489932887
THE	210.4425	0.06	141.23657718120805	0.040268456375838924
FATHER	210.5025	0.31	141.2768456375839	0.2080536912751678
CAN'T	210.8125	0.3	141.48489932885906	0.20134228187919462
DROP	211.1125	0.27	141.68624161073825	0.18120805369127518
BY	211.3825	0.32	141.86744966442953	0.21476510067114093
TO	211.7025	0.12	142.08221476510067	0.08053691275167785
SEE	211.8225	0.19	142.16275167785236	0.12751677852348994
THE	212.0125	0.1	142.29026845637583	0.06711409395973154
DAUGHTER	212.1125	0.36	142.3573825503356	0.24161073825503354
ON	212.4725	0.13	142.5989932885906	0.087248322147651
HER	212.6025	0.06	142.68624161073825	0.040268456375838924
BIRTHDAY	212.6625	0.54	142.72651006711408	0.36241610738255037
NO	213.7725	0.27	143.47147651006713	0.18120805369127518
NO	214.0425	0.34	143.65268456375838	0.22818791946308728
THE	214.3825	0.09	143.88087248322148	0.060402684563758385
FATHER	214.4725	0.33	143.94127516778522	0.2214765100671141
CAN	214.8025	0.48	144.16275167785236	0.3221476510067114
BUT	215.6425	0.3	144.7265100671141	0.20134228187919462
UM	215.9425	0.28	144.9278523489933	0.18791946308724833
SINCE	217.1425	0.17	145.73322147651007	0.11409395973154364
I	217.3125	0.1	145.84731543624162	0.06711409395973154
AM	217.4125	0.12	145.91442953020135	0.08053691275167785
THE	217.5325	0.06	145.99496644295303	0.040268456375838924
ROOMMATE	217.5925	0.36	146.03523489932886	0.24161073825503354
I	217.9525	0.13	146.27684563758388	0.087248322147651
CAN	218.0825	0.14	146.36409395973155	0.09395973154362416
TELL	218.2225	0.17	146.45805369127515	0.11409395973154364
YOU	218.3925	0.06	146.57214765100673	0.040268456375838924
THAT	218.4525	0.09	146.61241610738253	0.060402684563758385
SHE'S	218.5425	0.19	146.6728187919463	0.12751677852348994
NOT	218.7325	0.21	146.8003355704698	0.14093959731543623
HERE	218.9825	0.36	146.96812080536913	0.24161073825503354
AND	219.5825	0.13	147.37080536912754	0.087248322147651
I'LL	219.7125	0.13	147.45805369127518	0.087248322147651
PASS	219.8425	0.28	147.54530201342283	0.18791946308724833
ALONG	220.1225	0.19	147.73322147651007	0.12751677852348994
THE	220.3125	0.07	147.86073825503357	0.04697986577181208
MESSAGE	220.3825	0.31	147.90771812080536	0.2080536912751678
OKAY	220.6925	0.22	148.11577181208054	0.1476510067114094
SO	220.9125	0.19	148.26342281879195	0.12751677852348994
BYE	221.1025	0.16	148.39093959731542	0.10738255033557047
BYE	221.2625	0.24	148.498322147651	0.1610738255033557
OH	221.5325	0.05	148.6795302013423	0.03355704697986577
YOU'RE	221.5825	0.1	148.71308724832215	0.06711409395973154
HAVING	221.6825	1.7	148.78020134228188	1.1409395973154361
A	223.3825	0.07	149.9211409395973	0.04697986577181208
PAR	223.4525	0.33	149.96812080536913	0.2214765100671141
TY	223.7825	0.27	150.18959731543623	0.18120805369127518
NO	224.0525	1.04	150.3708053691275	0.697986577181208
NO	225.6725	0.66	151.45805369127518	0.4429530201342282
NOT	226.3325	0.22	151.9010067114094	0.1476510067114094
A	226.5525	0.05	152.0486577181208	0.03355704697986577
PARTY	226.6025	0.66	152.08221476510067	0.4429530201342282
JUST	227.3425	0.29	152.5788590604027	0.19463087248322147
A	227.6325	0.14	152.7734899328859	0.09395973154362416
SURPRISE	227.9725	0.56	153.001677852349	0.37583892617449666
GATHERING	228.5325	0.44	153.3775167785235	0.2953020134228188
OF	228.9725	0.11	153.6728187919463	0.0738255033557047
SOME	229.3325	0.12	153.91442953020135	0.08053691275167785
PEOPLE	229.4525	0.27	153.994966442953	0.18120805369127518
RACHEL	229.7225	0.3	154.1761744966443	0.20134228187919462
KNOWS	230.0225	0.47	154.3775167785235	0.31543624161073824
THIS	231.1825	0.27	155.1560402684564	0.18120805369127518
IS	231.4525	0.19	155.33724832214764	0.12751677852348994
PHOEBE	231.6925	0.39	155.498322147651	0.26174496644295303
AND	232.0825	0.26	155.76006711409397	0.174496644295302
CHANDLER	232.3425	0.4	155.93456375838926	0.2684563758389262
AND	232.7425	0.16	156.20302013422818	0.10738255033557047
JOEY	232.9025	0.42	156.31040268456377	0.28187919463087246
I'LL	233.7525	0.13	156.88087248322148	0.087248322147651
NEVER	233.8825	0.23	156.96812080536913	0.15436241610738255
REMEMBER	234.1125	0.43	157.12248322147653	0.2885906040268456
ALL	234.5425	0.21	157.41107382550334	0.14093959731543623
OF	234.7525	0.22	157.5520134228188	0.1476510067114094
THAT	235.4725	0.16	158.03523489932886	0.10738255033557047
SO	235.6325	0.06	158.1426174496644	0.040268456375838924
UH	235.6925	0.91	158.18288590604027	0.610738255033557
WHAT'S	236.8925	0.27	158.98825503355707	0.18120805369127518
THE	237.1625	0.08	159.16946308724832	0.053691275167785234
DEAL	237.2425	0.42	159.22315436241612	0.28187919463087246
RACHEL	237.8625	0.43	159.63926174496646	0.2885906040268456
COMES	238.2925	0.29	159.92785234899327	0.19463087248322147
HOME	238.5825	0.31	160.12248322147653	0.2080536912751678
PEOPLE	238.8925	0.31	160.33053691275168	0.2080536912751678
POP	239.2025	0.29	160.53859060402684	0.19463087248322147
OUT	239.4925	0.24	160.73322147651007	0.1610738255033557
AND	239.7325	0.09	160.8942953020134	0.060402684563758385
YELL	239.8225	0.22	160.95469798657717	0.1476510067114094
STUFF	240.0425	0.42	161.1023489932886	0.28187919463087246
IS	240.4625	0.09	161.38422818791946	0.060402684563758385
THAT	240.5525	0.2	161.44463087248323	0.1342281879194631
IT	240.7525	0.15	161.5788590604027	0.10067114093959731
THIS	241.7025	0.3	162.21644295302013	0.20134228187919462
ISN'T	242.0025	0.2	162.41778523489933	0.1342281879194631
YOUR	242.2025	0.12	162.5520134228188	0.08053691275167785
FIRST	242.3225	0.28	162.63255033557047	0.18791946308724833
SURPRISE	242.6025	0.45	162.8204697986577	0.30201342281879195
PARTY	243.0525	0.32	163.12248322147653	0.21476510067114093
IS	243.3725	0.16	163.33724832214764	0.10738255033557047
IT	243.5325	0.09	163.44463087248323	0.060402684563758385
SIR	243.6225	0.33	163.50503355704697	0.2214765100671141
HI	244.0225	1.35	163.77348993288592	0.9060402684563759
MONICA	248.2025	0.59	166.57885906040266	0.3959731543624161
CHINESE	252.6425	0.36	169.55872483221478	0.24161073825503354
MENU	253.0025	0.25	169.8003355704698	0.16778523489932887
GUY	253.2525	0.27	169.96812080536913	0.18120805369127518
FORGOT	254.4025	0.25	170.73993288590606	0.16778523489932887
THE	254.6525	0.06	170.90771812080538	0.040268456375838924
MENUS	254.7125	0.42	170.9479865771812	0.28187919463087246
SO	255.7825	0.32	171.66610738255034	0.21476510067114093
BASICALLY	256.1925	0.55	171.94127516778522	0.3691275167785235
JUST	256.8125	0.27	172.35738255033556	0.18120805369127518
A	257.0825	0.03	172.53859060402684	0.020134228187919462
CHINESE	257.1125	0.47	172.55872483221478	0.31543624161073824
GUY	257.5825	0.36	172.8741610738255	0.24161073825503354
UH	258.2825	0.38	173.34395973154363	0.2550335570469799
HEY	258.6625	0.87	173.59899328859063	0.5838926174496645
DR	259.6325	0.99	174.25	0.6644295302013423
GREEN	261.0125	0.4	175.17617449664428	0.2684563758389262
WHY	261.4125	0.19	175.44463087248323	0.12751677852348994
DON'T	261.7525	0.15	175.6728187919463	0.10067114093959731
YOU	261.9025	0.07	175.7734899328859	0.04697986577181208
COME	261.9725	0.19	175.82046979865774	0.12751677852348994
WITH	262.1625	0.11	175.9479865771812	0.0738255033557047
ME	262.3025	0.17	176.04194630872485	0.11409395973154364
WE'LL	262.4725	0.11	176.1560402684564	0.0738255033557047
PUT	262.5825	0.13	176.22986577181206	0.087248322147651
YOUR	262.7125	0.11	176.31711409395973	0.0738255033557047
JACKET	262.8225	0.34	176.39093959731542	0.22818791946308728
ON	263.1625	0.13	176.61912751677855	0.087248322147651
RACHEL'S	263.2925	0.27	176.7063758389262	0.18120805369127518
BED	263.6025	0.26	176.91442953020135	0.174496644295302
ALL	265.1625	0.1	177.96140939597316	0.06711409395973154
RIGHT	265.4225	0.21	178.13590604026848	0.14093959731543623
THAT	265.7025	2.26	178.3238255033557	1.5167785234899327
SOUNDS	267.9625	0.3	179.84060402684563	0.20134228187919462
LIKE	268.2625	0.13	180.04194630872482	0.087248322147651
A	268.3925	0.04	180.12919463087246	0.026845637583892617
TWO	268.4325	0.17	180.1560402684564	0.11409395973154364
PERSON	268.6025	0.39	180.27013422818794	0.26174496644295303
JOB	268.9925	0.49	180.53187919463087	0.32885906040268453
WELL	269.6725	0.95	180.98825503355707	0.6375838926174496
MY	270.6225	0.1	181.6258389261745	0.06711409395973154
GOODNESS	271.9225	0.41	182.498322147651	0.2751677852348993
WHAT	273.4825	1.03	183.54530201342283	0.6912751677852349
WAS	274.5125	0.11	184.23657718120805	0.0738255033557047
THAT	274.6225	0.36	184.31040268456377	0.24161073825503354
SANDRA	274.9825	0.85	184.55201342281882	0.5704697986577181
I	275.8325	0.07	185.1224832214765	0.04697986577181208
AM	276.1625	0.44	185.34395973154363	0.2953020134228188
SO	276.6025	0.15	185.63926174496646	0.10067114093959731
SORRY	276.7525	0.58	185.73993288590603	0.38926174496644295
I	277.3325	0.09	186.12919463087246	0.060402684563758385
THOUGHT	277.4225	0.22	186.18959731543626	0.1476510067114094
YOU	277.6425	0.08	186.33724832214764	0.053691275167785234
WERE	277.7225	0.08	186.39093959731545	0.053691275167785234
RACHEL	277.8025	0.49	186.44463087248323	0.32885906040268453
AND	278.2925	0.21	186.77348993288592	0.14093959731543623
WE	278.5025	0.1	186.91442953020135	0.06711409395973154
JUST	278.6025	0.17	186.98154362416108	0.11409395973154364
WEREN'T	278.7725	0.16	187.0956375838926	0.10738255033557047
READY	278.9325	0.22	187.20302013422818	0.1476510067114094
FOR	279.1525	0.08	187.35067114093957	0.053691275167785234
YOU	279.2325	0.15	187.4043624161074	0.10067114093959731
YET	279.3825	0.26	187.50503355704697	0.174496644295302
YOU	279.7825	0.21	187.77348993288592	0.14093959731543623
THOUGHT	279.9925	0.23	187.91442953020135	0.15436241610738255
I	280.2225	0.18	188.06879194630875	0.12080536912751677
WAS	280.4025	0.2	188.18959731543623	0.1342281879194631
RACHEL	280.6025	0.45	188.32382550335572	0.30201342281879195
YES	281.1825	0.5	188.71308724832215	0.33557046979865773
BECAUSE	281.6825	0.58	189.0486577181208	0.38926174496644295
YOU	282.4025	0.33	189.53187919463085	0.2214765100671141
LOOK	282.7325	0.17	189.753355704698	0.11409395973154364
SO	282.9025	0.23	189.8674496644295	0.15436241610738255
YOUNG	283.1325	0.45	190.0218120805369	0.30201342281879195
AND	283.6725	0.3	190.38422818791946	0.20134228187919462
BECAUSE	283.9725	0.38	190.58557046979868	0.2550335570469799
YOU'RE	284.3525	0.13	190.84060402684565	0.087248322147651
BOTH	284.4825	0.29	190.9278523489933	0.19463087248322147
YOU	285.0925	0.18	191.33724832214764	0.12080536912751677
KNOW	285.2725	0.18	191.45805369127515	0.12080536912751677
WHITE	285.7325	0.27	191.76677852348993	0.18120805369127518
WOMEN	286.0025	0.38	191.9479865771812	0.2550335570469799
OH	286.8125	0.05	192.49161073825505	0.03355704697986577
I	286.8625	2.88	192.5251677852349	1.9328859060402683
MISSED	289.7425	0.39	194.45805369127518	0.26174496644295303
YOU	290.1325	0.16	194.71979865771812	0.10738255033557047
KIDS	290.2925	0.55	194.8271812080537	0.3691275167785235
WELL	291.7325	0.13	195.79362416107384	0.087248322147651
SHOULD	292.1525	0.16	196.07550335570468	0.10738255033557047
I	292.3125	0.15	196.18288590604027	0.10067114093959731
PUT	292.4625	0.16	196.28355704697987	0.10738255033557047
MY	292.6225	0.14	196.39093959731545	0.09395973154362416
COAT	292.7625	0.19	196.48489932885906	0.12751677852348994
IN	292.9525	0.06	196.61241610738253	0.040268456375838924
THE	293.0125	0.07	196.65268456375838	0.04697986577181208
BEDROOM	293.0825	0.46	196.6996644295302	0.3087248322147651
NO	293.6025	0.43	197.0486577181208	0.2885906040268456
NO	295.6525	0.43	198.4244966442953	0.2885906040268456
I'LL	296.3825	0.2	198.91442953020135	0.1342281879194631
TAKE	296.5825	0.24	199.0486577181208	0.1610738255033557
THAT	296.8225	0.17	199.20973154362414	0.11409395973154364
FOR	296.9925	0.22	199.32382550335572	0.1476510067114094
YOU	297.2125	0.39	199.4714765100671	0.26174496644295303
OH	297.6025	0.08	199.7332214765101	0.053691275167785234
WELL	297.6825	0.33	199.78691275167785	0.2214765100671141
THANK	298.0625	0.3	200.04194630872485	0.20134228187919462
YOU	298.4525	0.28	200.30369127516778	0.18791946308724833
SUCH	299.2225	0.31	200.82046979865774	0.2080536912751678
A	299.5325	0.08	201.0285234899329	0.053691275167785234
GENTLEMAN	299.8125	0.4	201.21644295302013	0.2684563758389262
THANK	300.3825	0.75	201.5989932885906	0.5033557046979866
YOU	301.3225	0.3	202.2298657718121	0.20134228187919462
OH	302.6725	0.27	203.13590604026848	0.18120805369127518
IT	304.3925	0.09	204.29026845637583	0.060402684563758385
ALL	304.4825	0.24	204.3506711409396	0.1610738255033557
LOOKS	304.7225	0.29	204.51174496644296	0.19463087248322147
SO	305.0125	0.17	204.70637583892616	0.11409395973154364
NICE	305.1825	0.64	204.8204697986577	0.42953020134228187
SO	305.8225	0.14	205.25	0.09395973154362416
FESTIVE	306.1225	0.42	205.4513422818792	0.28187919463087246
ALL	306.5425	0.18	205.73322147651007	0.12080536912751677
THE	306.7225	0.09	205.8540268456376	0.060402684563758385
BALLOONS	306.8125	0.71	205.91442953020135	0.47651006711409394
OH	307.5225	0.26	206.39093959731542	0.174496644295302
THE	307.7825	0.06	206.56543624161077	0.040268456375838924
FUNNIEST	307.8425	0.27	206.60570469798657	0.18120805369127518
THING	308.1125	0.22	206.78691275167787	0.1476510067114094
HAPPENED	308.5325	3.11	207.06879194630875	2.087248322147651
TO	311.6425	0.13	209.15604026845637	0.087248322147651
ME	311.7725	0.21	209.243288590604	0.14093959731543623
ON	311.9825	0.17	209.38422818791946	0.11409395973154364
THE	312.1525	0.12	209.49832214765098	0.08053691275167785
WAY	312.2725	0.18	209.57885906040266	0.12080536912751677
HERE	312.4525	0.44	209.6996644295302	0.2953020134228188
I	313.1925	0.18	210.19630872483222	0.12080536912751677
WAS	313.3725	0.25	210.31711409395973	0.16778523489932887
DRI	313.6225	0.24	210.48489932885906	0.1610738255033557
THAT'S	313.8625	0.48	210.64597315436242	0.3221476510067114
GREAT	314.3425	0.47	210.9681208053691	0.31543624161073824
I	314.8125	0.15	211.28355704697987	0.10067114093959731
CAN'T	315.0125	0.26	211.41778523489933	0.174496644295302
WAIT	315.5325	0.09	211.76677852348996	0.060402684563758385
TO	315.6225	0.06	211.8271812080537	0.040268456375838924
HEAR	315.6825	3.77	211.86744966442953	2.530201342281879
THE	319.4525	0.17	214.3976510067114	0.11409395973154364
REST	319.6225	0.47	214.51174496644296	0.31543624161073824
OF	320.0925	0.13	214.82718120805367	0.087248322147651
IT	320.2225	0.21	214.91442953020137	0.14093959731543623
BUT	320.4325	0.23	215.05536912751677	0.15436241610738255
I	320.6625	0.17	215.20973154362417	0.11409395973154364
REALLY	320.8325	0.24	215.3238255033557	0.1610738255033557
HAVE	321.0725	0.14	215.48489932885906	0.09395973154362416
TO	321.2125	0.08	215.57885906040266	0.053691275167785234
GO	321.2925	0.11	215.63255033557047	0.0738255033557047
TO	321.4025	0.07	215.70637583892616	0.04697986577181208
THE	321.4725	0.09	215.753355704698	0.060402684563758385
BATHROOM	321.5625	0.71	215.81375838926175	0.47651006711409394
SO	322.4525	0.23	216.41107382550334	0.15436241610738255
HEY	323.1825	0.33	216.9010067114094	0.2214765100671141
COME	323.5125	0.19	217.1224832214765	0.12751677852348994
WITH	323.7025	0.19	217.25	0.12751677852348994
ME	323.8925	0.29	217.37751677852347	0.19463087248322147
WHAT	324.4425	1.03	217.74664429530202	0.6912751677852349
YEAH	325.4725	0.26	218.43791946308727	0.174496644295302
YEAH	325.7325	0.15	218.61241610738256	0.10067114093959731
IT'LL	325.8825	0.13	218.71308724832215	0.087248322147651
BE	326.0125	0.14	218.8003355704698	0.09395973154362416
LIKE	326.1525	0.19	218.8942953020134	0.12751677852348994
WE'RE	326.3425	0.07	219.0218120805369	0.04697986577181208
GAL	326.4125	0.33	219.06879194630875	0.2214765100671141
PALS	326.7425	0.49	219.29026845637586	0.32885906040268453
LIKE	327.2325	0.38	219.61912751677855	0.2550335570469799
AT	327.6125	0.12	219.87416107382552	0.08053691275167785
A	327.7325	0.03	219.9546979865772	0.020134228187919462
RESTAURANT	327.7625	0.6	219.9748322147651	0.40268456375838924
OH	328.5725	0.17	220.51845637583892	0.11409395973154364
IT'LL	328.7425	0.12	220.63255033557047	0.08053691275167785
BE	328.8625	0.11	220.71308724832215	0.0738255033557047
FUN	328.9725	0.31	220.78691275167787	0.2080536912751678
COME	329.2825	0.18	220.99496644295303	0.12080536912751677
ON	329.4625	0.22	221.1157718120805	0.1476510067114094
COME	329.7725	0.28	221.3238255033557	0.18791946308724833
ON	330.0525	0.19	221.51174496644296	0.12751677852348994
OH	330.3925	0.07	221.73993288590603	0.04697986577181208
MY	330.4625	0.25	221.78691275167785	0.16778523489932887
GOD	332.7425	1.49	223.31711409395973	1.0
OH	335.2425	0.08	224.99496644295303	0.053691275167785234
MY	335.9325	0.33	225.45805369127518	0.2214765100671141
GOD	336.3025	0.27	225.7063758389262	0.18120805369127518
OH	336.5725	0.04	225.88758389261744	0.026845637583892617
MY	336.6125	0.17	225.91442953020135	0.11409395973154364
GOD	336.7825	0.42	226.0285234899329	0.28187919463087246
OKAY	337.2025	0.48	226.31040268456374	0.3221476510067114
THINK	338.0425	0.25	226.87416107382552	0.16778523489932887
THINK	338.4925	0.38	227.1761744966443	0.2550335570469799
WHAT	339.4125	0.29	227.79362416107384	0.19463087248322147
WOULD	339.7025	0.23	227.98825503355704	0.15436241610738255
JACK	339.9325	0.22	228.14261744966444	0.1476510067114094
AND	340.1525	0.09	228.29026845637583	0.060402684563758385
CHRISSY	340.2425	0.29	228.3506711409396	0.19463087248322147
DO	340.5325	0.2	228.54530201342283	0.1342281879194631
OKAY	341.1125	0.1	228.93456375838926	0.06711409395973154
NOW	341.2725	1.41	229.04194630872482	0.9463087248322147
THAT	343.8525	0.69	230.77348993288592	0.4630872483221476
YOUR	344.5425	0.18	231.23657718120808	0.12080536912751677
COAT	344.7225	0.36	231.3573825503356	0.24161073825503354
IS	345.0825	0.12	231.5989932885906	0.08053691275167785
SAFELY	345.2025	0.61	231.67953020134226	0.40939597315436244
IN	345.8125	0.18	232.08892617449663	0.12080536912751677
THE	345.9925	0.29	232.20973154362417	0.19463087248322147
BED	346.2825	0.49	232.4043624161074	0.32885906040268453
OKAY	346.7725	0.79	232.73322147651007	0.5302013422818792
WE	347.5625	0.13	233.26342281879195	0.087248322147651
CAN	347.6925	0.09	233.3506711409396	0.060402684563758385
COME	347.7825	0.14	233.41107382550337	0.09395973154362416
BACK	347.9225	0.21	233.505033557047	0.14093959731543623
OUT	348.1325	0.07	233.64597315436242	0.04697986577181208
IN	348.2025	0.06	233.6929530201342	0.040268456375838924
THE	348.2625	0.06	233.73322147651007	0.040268456375838924
LIVING	348.3225	0.44	233.7734899328859	0.2953020134228188
ROOM	348.8225	0.23	234.10906040268455	0.15436241610738255
SO	350.2125	0.2	235.04194630872482	0.1342281879194631
JOEY	350.7025	0.28	235.3708053691275	0.18791946308724833
AND	350.9825	0.09	235.55872483221478	0.060402684563758385
CHANDLER	351.0725	0.42	235.61912751677852	0.28187919463087246
IT'S	351.6625	0.29	236.01510067114094	0.19463087248322147
TIME	351.9525	0.21	236.20973154362414	0.14093959731543623
THAT	352.1625	0.09	236.35067114093962	0.060402684563758385
YOU	352.2525	0.07	236.41107382550337	0.04697986577181208
TAKE	352.3225	0.33	236.45805369127515	0.2214765100671141
DR	352.7225	0.3	236.7265100671141	0.20134228187919462
GREEN	353.0225	0.34	236.92785234899327	0.22818791946308728
OVER	353.3625	0.24	237.1560402684564	0.1610738255033557
TO	353.6025	0.12	237.31711409395976	0.08053691275167785
YOUR	353.7225	0.19	237.3976510067114	0.12751677852348994
PLACE	353.9125	0.36	237.5251677852349	0.24161073825503354
UH	354.4525	0.36	237.88758389261744	0.24161073825503354
YES	354.8125	0.42	238.1291946308725	0.28187919463087246
ABSOLUTELY	355.2325	0.67	238.41107382550337	0.44966442953020136
UM	356.3525	0.41	239.16275167785236	0.2751677852348993
WHY	357.1725	1.01	239.71308724832215	0.6778523489932886
AGAIN	358.1825	0.48	240.39093959731545	0.3221476510067114
BECAUSE	359.1025	0.27	241.00838926174498	0.18120805369127518
THAT'S	360.1925	0.45	241.73993288590603	0.30201342281879195
WHERE	360.6425	0.17	242.04194630872482	0.11409395973154364
THE	360.8125	0.09	242.15604026845637	0.060402684563758385
PARTY	360.9025	0.42	242.2164429530201	0.28187919463087246
IS	361.3225	0.25	242.498322147651	0.16778523489932887
YOU	361.5725	0.27	242.66610738255034	0.18120805369127518
GOON	361.8425	0.73	242.8473154362416	0.4899328859060403
SEE	364.1225	0.17	244.3775167785235	0.11409395973154364
THIS	364.2925	0.19	244.49161073825505	0.12751677852348994
IS	364.4825	0.11	244.61912751677855	0.0738255033557047
JUST	364.5925	0.18	244.6929530201342	0.12080536912751677
THE	364.7725	0.07	244.81375838926172	0.04697986577181208
STAGING	364.8425	0.48	244.86073825503354	0.3221476510067114
AREA	365.3225	0.32	245.18288590604027	0.21476510067114093
IT'S	365.6425	0.25	245.3976510067114	0.16778523489932887
THE	365.8925	0.06	245.56543624161074	0.040268456375838924
STAGING	365.9525	0.39	245.60570469798657	0.26174496644295303
AREA	366.3425	0.12	245.8674496644295	0.08053691275167785
YEAH	366.4625	0.06	245.94798657718118	0.040268456375838924
THIS	366.5225	0.18	245.98825503355704	0.12080536912751677
MORE	366.7025	0.13	246.10906040268455	0.087248322147651
THAN	366.8325	0.11	246.1963087248322	0.0738255033557047
ANYTHING	366.9425	0.38	246.2701342281879	0.2550335570469799
ELSE	367.3225	0.16	246.52516778523488	0.10738255033557047
IS	367.4825	0.07	246.63255033557047	0.04697986577181208
THE	367.5525	0.11	246.6795302013423	0.0738255033557047
STAGING	367.6625	0.55	246.753355704698	0.3691275167785235
AREA	368.2125	0.23	247.1224832214765	0.15436241610738255
THIS	368.4425	0.1	247.2768456375839	0.06711409395973154
IS	368.5425	0.14	247.34395973154363	0.09395973154362416
CLEARLY	368.6825	0.42	247.43791946308724	0.28187919463087246
IN	369.1025	0.09	247.71979865771814	0.060402684563758385
THE	369.1925	0.08	247.78020134228188	0.053691275167785234
WRONG	369.2725	0.35	247.83389261744966	0.2348993288590604
APARTMENT	369.6225	1.42	248.06879194630872	0.9530201342281879
ALL	376.7125	0.07	252.82718120805367	0.04697986577181208
RIGHT	376.7825	0.27	252.87416107382552	0.18120805369127518
YOU	377.0525	0.24	253.0553691275168	0.1610738255033557
GUYS	377.2925	0.55	253.21644295302013	0.3691275167785235
ARE	377.8425	0.14	253.58557046979865	0.09395973154362416
OFF	377.9825	0.2	253.6795302013423	0.1342281879194631
TO	378.1825	0.1	253.81375838926175	0.06711409395973154
PARTY	378.2825	0.36	253.8808724832215	0.24161073825503354
NUMBER	378.6425	0.36	254.1224832214765	0.24161073825503354
ONE	379.0025	0.55	254.36409395973155	0.3691275167785235
AND	381.6325	0.18	256.12919463087246	0.12080536912751677
YOU	381.8125	0.43	256.25	0.2885906040268456
OOH	382.3425	0.05	256.60570469798654	0.03355704697986577
YOU	382.4425	0.74	256.6728187919463	0.4966442953020134
ARE	383.4625	0.12	257.35738255033556	0.08053691275167785
OFF	383.5825	0.23	257.4379194630872	0.15436241610738255
TO	383.8125	0.08	257.5922818791946	0.053691275167785234
PARTY	383.8925	0.44	257.6459731543624	0.2953020134228188
NUMBER	384.3325	0.29	257.94127516778525	0.19463087248322147
TWO	384.6225	0.31	258.1359060402685	0.2080536912751678
ALL	384.9325	0.06	258.34395973154363	0.040268456375838924
RIGHT	385.2225	1.65	258.53859060402687	1.1073825503355703
FELLAS	386.8725	0.26	259.6459731543624	0.174496644295302
LET'S	387.1325	0.19	259.8204697986577	0.12751677852348994
KEEP	387.3225	0.19	259.9479865771812	0.12751677852348994
IT	387.5125	0.09	260.0755033557047	0.060402684563758385
MOVING	387.6025	0.33	260.1359060402685	0.2214765100671141
LET'S	387.9325	0.19	260.35738255033556	0.12751677852348994
KEEP	388.1425	0.15	260.498322147651	0.10067114093959731
IT	388.2925	0.07	260.59899328859063	0.04697986577181208
MOVING	388.3625	0.35	260.6459731543624	0.2348993288590604
CHANDLER	391.9425	0.36	263.0486577181208	0.24161073825503354
COULD	392.3025	0.14	263.2902684563758	0.09395973154362416
YOU	392.4425	0.09	263.38422818791946	0.060402684563758385
AT	392.5325	0.08	263.44463087248323	0.053691275167785234
LEAST	392.6125	0.23	263.49832214765104	0.15436241610738255
SEND	392.8425	0.18	263.6526845637584	0.12080536912751677
SOME	393.0225	0.35	263.77348993288587	0.2348993288590604
WOMEN	393.3725	0.25	264.008389261745	0.16778523489932887
TO	393.6225	0.1	264.1761744966443	0.06711409395973154
MY	393.7225	0.18	264.24328859060404	0.12080536912751677
PARTY	393.9025	0.36	264.3640939597315	0.24161073825503354
OKAY	396.6725	0.22	266.2231543624161	0.1476510067114094
THAT'S	396.9825	0.19	266.4312080536913	0.12751677852348994
ROSS	397.1725	0.23	266.55872483221475	0.15436241610738255
ALL	397.6325	0.07	266.8674496644295	0.04697986577181208
RIGHT	397.8525	0.17	267.01510067114094	0.11409395973154364
OKAY	399.5925	0.26	268.18288590604027	0.174496644295302
THEY'RE	399.8525	0.11	268.35738255033556	0.0738255033557047
COMING	399.9625	0.31	268.43120805369125	0.2080536912751678
SHH	400.2725	0.87	268.6392617449664	0.5838926174496645
OH	402.6125	0.03	270.2097315436242	0.020134228187919462
THANK	403.8825	1.42	271.06208053691273	0.9530201342281879
YOU	407.0825	0.07	273.2097315436242	0.04697986577181208
FOR	407.1525	0.11	273.25671140939596	0.0738255033557047
SUCH	408.3525	0.47	274.0620805369128	0.31543624161073824
A	409.2225	0.49	274.6459731543624	0.32885906040268453
WONDERFUL	409.7125	0.44	274.9748322147651	0.2953020134228188
DINNER	410.2825	0.55	275.3573825503356	0.3691275167785235
THANKS	411.2325	0.24	275.99496644295306	0.1610738255033557
FOR	411.4725	0.14	276.1560402684564	0.09395973154362416
