word	onset	duration	onset_TRs	duration_TRs
ELSE	482.7325	0.2	323.9815436241611	0.1342281879194631
TO	482.9325	0.08	324.11577181208054	0.053691275167785234
SING	483.0125	0.25	324.1694630872483	0.16778523489932887
FOR	483.2625	0.2	324.3372483221477	0.1342281879194631
ME	483.4625	0.17	324.4714765100671	0.11409395973154364
THAT	483.8025	0.11	324.69966442953023	0.0738255033557047
WAS	483.9125	0.18	324.7734899328859	0.12080536912751677
MY	484.0925	0.14	324.8942953020134	0.09395973154362416
FIRST	484.2325	0.31	324.98825503355704	0.2080536912751678
CLUE	484.5425	0.31	325.19630872483225	0.2080536912751678
SO	484.8525	0.12	325.4043624161074	0.08053691275167785
WHAT	485.2125	2.34	325.6459731543624	1.570469798657718
ARE	487.5525	0.05	327.21644295302013	0.03355704697986577
YOU	487.6025	0.07	327.25	0.04697986577181208
GOING	487.6725	0.37	327.29697986577185	0.2483221476510067
TO	488.0425	0.09	327.5453020134228	0.060402684563758385
DO	488.2925	0.07	327.71308724832215	0.04697986577181208
WELL	488.3625	0.15	327.76006711409394	0.10067114093959731
I	488.5125	0.17	327.86073825503354	0.11409395973154364
CAN'T	488.6825	0.36	327.9748322147651	0.24161073825503354
WORK	489.0425	0.19	328.21644295302013	0.12751677852348994
WITH	489.2325	0.13	328.34395973154363	0.087248322147651
PEOPLE	489.3625	0.35	328.4312080536913	0.2348993288590604
WHO	489.7125	0.11	328.6661073825503	0.0738255033557047
WOULD	489.8225	0.15	328.73993288590606	0.10067114093959731
DO	489.9725	0.22	328.84060402684565	0.1476510067114094
THIS	490.1925	0.51	328.98825503355704	0.3422818791946309
SURE	491.1825	0.5	329.6526845637584	0.33557046979865773
I	491.8725	0.11	330.11577181208054	0.0738255033557047
MEAN	491.9825	0.29	330.18959731543623	0.19463087248322147
THIS	492.4225	0.21	330.48489932885906	0.14093959731543623
POOR	492.6325	0.28	330.6258389261745	0.18791946308724833
WOMAN	493.0325	0.91	330.89429530201346	0.610738255033557
WHAT	494.1625	1.1	331.6526845637584	0.738255033557047
WOMAN	495.2625	0.51	332.3909395973154	0.3422818791946309
THE	496.2225	0.07	333.0352348993289	0.04697986577181208
VOICE	496.2925	0.44	333.0822147651007	0.2953020134228188
WOMAN	496.7325	1.15	333.3775167785235	0.7718120805369127
SHE	497.8825	0.19	334.1493288590604	0.12751677852348994
HAS	498.0725	0.16	334.2768456375839	0.10738255033557047
A	498.2325	0.05	334.38422818791946	0.03355704697986577
GREAT	498.2825	0.51	334.4177852348993	0.3422818791946309
VOICE	498.7925	0.41	334.760067114094	0.2751677852348993
BUT	499.2025	0.15	335.0352348993288	0.10067114093959731
SHE	499.3525	0.15	335.1359060402685	0.10067114093959731
DOESN'T	499.5025	0.48	335.2365771812081	0.3221476510067114
HAVE	499.9825	0.4	335.55872483221475	0.2684563758389262
A	500.9425	0.03	336.2030201342282	0.020134228187919462
VIDEO	500.9725	0.39	336.22315436241615	0.26174496644295303
OKAY	501.3625	0.15	336.48489932885906	0.10067114093959731
PHEEBS	501.5125	0.69	336.58557046979865	0.4630872483221476
BUT	502.4225	0.16	337.19630872483225	0.10738255033557047
WHAT	502.5825	0.15	337.30369127516775	0.10067114093959731
ABOUT	502.7325	0.22	337.4043624161074	0.1476510067114094
YOU	502.9525	0.36	337.5520134228188	0.24161073825503354
WELL	503.5325	0.23	337.94127516778525	0.15436241610738255
I	503.7625	0.12	338.0956375838926	0.08053691275167785
HAVE	503.8825	1.08	338.1761744966443	0.7248322147651007
A	504.9625	0.05	338.90100671140937	0.03355704697986577
VIDEO	505.0125	0.44	338.93456375838923	0.2953020134228188
YOU	505.5225	0.14	339.2768456375839	0.09395973154362416
HAVE	505.9025	2.98	339.53187919463085	2.0
TO	508.9925	0.18	341.6057046979866	0.12080536912751677
PAY	509.1725	0.08	341.7265100671141	0.053691275167785234
ATTENTION	509.2525	0.23	341.7802013422819	0.15436241610738255
NO	509.5125	0.07	341.9546979865772	0.04697986577181208
THIS	509.5825	0.29	342.00167785234896	0.19463087248322147
VOICE	510.1025	0.42	342.3506711409396	0.28187919463087246
WOMAN	510.5225	0.38	342.63255033557044	0.2550335570469799
SHE'S	510.9025	0.26	342.88758389261744	0.174496644295302
SO	511.1625	0.15	343.0620805369128	0.10067114093959731
TALENTED	511.3325	0.69	343.1761744966443	0.4630872483221476
BUT	512.0225	0.23	343.63926174496646	0.15436241610738255
ACCORDING	512.4125	0.45	343.9010067114094	0.30201342281879195
TO	512.8625	0.07	344.20302013422815	0.04697986577181208
THE	512.9325	0.2	344.25	0.1342281879194631
PRODUCER	513.1325	0.58	344.3842281879195	0.38926174496644295
PEOPLE	513.7125	0.54	344.77348993288587	0.36241610738255037
SHE	514.6025	0.11	345.3708053691275	0.0738255033557047
DOESN'T	514.7125	0.73	345.44463087248323	0.4899328859060403
HAVE	515.4425	0.29	345.9345637583893	0.19463087248322147
LIKE	515.7325	0.18	346.12919463087246	0.12080536912751677
THE	515.9125	0.12	346.25	0.08053691275167785
RIGHT	516.0325	0.17	346.3305369127517	0.11409395973154364
LOOK	516.2025	0.35	346.44463087248323	0.2348993288590604
OR	516.5525	0.1	346.6795302013423	0.06711409395973154
SOMETHING	516.6525	0.58	346.746644295302	0.38926174496644295
IT'S	517.2325	0.76	347.1359060402684	0.5100671140939598
LIKE	517.9925	0.19	347.64597315436237	0.12751677852348994
SHE'S	518.6325	0.25	348.0755033557047	0.16778523489932887
LIKE	518.8825	0.16	348.24328859060404	0.10738255033557047
ONE	519.2325	0.34	348.47818791946304	0.22818791946308728
OF	519.5725	0.09	348.7063758389262	0.060402684563758385
THOSE	519.6625	0.16	348.76677852348996	0.10738255033557047
ANIMALS	519.8225	0.52	348.8741610738255	0.348993288590604
AT	520.3425	0.08	349.2231543624161	0.053691275167785234
THE	520.4225	0.09	349.2768456375839	0.060402684563758385
POUND	520.5125	0.48	349.3372483221477	0.3221476510067114
WHO	520.9925	0.24	349.65939597315435	0.1610738255033557
LIKE	521.2325	0.16	349.8204697986577	0.10738255033557047
NOBODY	521.3925	0.39	349.9278523489933	0.26174496644295303
WANTS	521.7825	0.29	350.1895973154363	0.19463087248322147
BECAUSE	522.0725	0.21	350.38422818791946	0.14093959731543623
THEY'RE	522.2825	0.14	350.52516778523494	0.09395973154362416
NOT	522.4225	0.2	350.6191275167785	0.1342281879194631
PRETTY	522.6625	0.33	350.7802013422819	0.2214765100671141
ENOUGH	522.9925	0.33	351.00167785234896	0.2214765100671141
FOR	523.3225	0.26	351.2231543624161	0.174496644295302
IT	523.5825	0.07	351.3976510067114	0.04697986577181208
YOU	523.6525	0.08	351.44463087248323	0.053691275167785234
KNOW	523.7325	0.34	351.498322147651	0.22818791946308728
LIKE	524.0725	0.95	351.7265100671141	0.6375838926174496
SOME	525.0225	0.26	352.3640939597316	0.174496644295302
OLD	525.2825	0.19	352.53859060402687	0.12751677852348994
DOG	525.4725	0.51	352.6661073825503	0.3422818791946309
WHO'S	526.0525	0.2	353.05536912751677	0.1342281879194631
JUST	526.2525	0.19	353.1895973154363	0.12751677852348994
KIND	526.4425	0.19	353.31711409395973	0.12751677852348994
OF	526.6325	0.08	353.44463087248323	0.053691275167785234
LIKE	526.7125	0.18	353.498322147651	0.12080536912751677
STINKY	526.8925	0.56	353.6191275167786	0.37583892617449666
AND	527.4525	0.28	353.994966442953	0.18791946308724833
OH	527.8225	0.33	354.24328859060404	0.2214765100671141
MY	528.1525	0.12	354.4647651006712	0.08053691275167785
GOD	528.2725	0.27	354.5453020134228	0.18120805369127518
SHE'S	528.5425	0.18	354.72651006711413	0.12080536912751677
SMELLY	528.7225	0.32	354.8473154362416	0.21476510067114093
CAT	529.0425	0.26	355.0620805369128	0.174496644295302
OH	529.6625	0.03	355.4781879194631	0.020134228187919462
THAT	529.7325	1.76	355.5251677852349	1.1812080536912752
SONG	531.4925	0.09	356.70637583892614	0.060402684563758385
HAS	531.5825	2.41	356.7667785234899	1.6174496644295302
SO	534.2325	0.31	358.54530201342277	0.2080536912751678
MANY	534.5425	0.2	358.753355704698	0.1342281879194631
LEVELS	534.7425	0.62	358.88758389261744	0.4161073825503356
HEY	535.6325	2.03	359.4848993288591	1.3624161073825503
EDDIE	538.1425	0.87	361.16946308724835	0.5838926174496645
YOU	539.5125	0.18	362.0889261744967	0.12080536912751677
WANT	539.6925	0.13	362.2097315436242	0.087248322147651
TO	539.8225	0.2	362.2969798657718	0.1342281879194631
PLAY	540.0225	0.18	362.4312080536913	0.12080536912751677
SOME	540.2025	0.15	362.5520134228188	0.10067114093959731
FOOSBALL	540.3525	0.52	362.6526845637584	0.348993288590604
NO	541.5525	0.22	363.45805369127515	0.1476510067114094
THANKS	541.7725	0.3	363.6057046979866	0.20134228187919462
MAN	542.0725	0.44	363.8070469798658	0.2953020134228188
I'M	542.5625	0.22	364.1359060402685	0.1476510067114094
NOT	542.7825	0.18	364.28355704697987	0.12080536912751677
REALLY	542.9625	0.13	364.40436241610735	0.087248322147651
INTO	543.0925	0.52	364.491610738255	0.348993288590604
SPORTS	544.3225	4.26	365.31711409395973	2.859060402684564
YEAH	549.9625	0.28	369.10234899328856	0.18791946308724833
OKAY	550.4725	0.32	369.44463087248323	0.21476510067114093
ALL	550.7925	0.06	369.6593959731544	0.040268456375838924
RIGHT	550.8525	0.19	369.6996644295302	0.12751677852348994
DOESN'T	553.1025	0.72	371.2097315436241	0.4832214765100671
MATTER	553.8225	0.43	371.6929530201342	0.2885906040268456
TIME	554.4125	0.27	372.08892617449663	0.18120805369127518
FOR	554.6825	0.14	372.27013422818794	0.09395973154362416
BAYWATCH	554.8225	0.68	372.3640939597315	0.45637583892617456
WHAT	555.9225	0.3	373.1023489932886	0.20134228187919462
YOU	558.1325	0.31	374.5855704697987	0.2080536912751678
YOU	558.4425	0.28	374.7936241610738	0.18791946308724833
LIKE	558.7225	0.18	374.9815436241611	0.12080536912751677
THAT	558.9025	0.12	375.1023489932886	0.08053691275167785
SHOW	559.0225	0.23	375.18288590604027	0.15436241610738255
YOU	562.1925	0.11	377.31040268456377	0.0738255033557047
DON'T	562.3025	0.21	377.38422818791946	0.14093959731543623
LIKE	562.5125	0.25	377.52516778523494	0.16778523489932887
THAT	562.7625	0.15	377.69295302013427	0.10067114093959731
SHOW	562.9125	0.25	377.79362416107386	0.16778523489932887
NO	563.3325	0.14	378.0755033557047	0.09395973154362416
MAN	563.6225	1.0	378.2701342281879	0.6711409395973155
IT'S	565.3225	0.64	379.41107382550337	0.42953020134228187
JUST	565.9625	0.18	379.8406040268456	0.12080536912751677
A	566.1425	0.03	379.9614093959732	0.020134228187919462
BUNCH	566.1725	0.17	379.9815436241611	0.11409395973154364
OF	566.3425	0.06	380.0956375838926	0.040268456375838924
PRETTY	566.4025	0.24	380.1359060402685	0.1610738255033557
PEOPLE	566.6425	0.29	380.29697986577185	0.19463087248322147
RUNNING	566.9325	0.24	380.491610738255	0.1610738255033557
AROUND	567.1725	0.19	380.6526845637584	0.12751677852348994
ON	567.3625	0.1	380.7802013422818	0.06711409395973154
THE	567.4625	0.07	380.8473154362416	0.04697986577181208
BEACH	567.5325	0.41	380.89429530201346	0.2751677852348993
WELL	567.9425	0.15	381.16946308724835	0.10067114093959731
THAT'S	569.1425	0.38	381.9748322147651	0.2550335570469799
THE	569.5225	0.07	382.2298657718121	0.04697986577181208
BRILLIANCE	569.5925	0.46	382.2768456375839	0.3087248322147651
OF	570.0525	0.25	382.58557046979865	0.16778523489932887
IT	570.5725	0.8	382.93456375838923	0.5369127516778524
THE	573.5925	0.08	384.96140939597313	0.053691275167785234
PRETTY	573.6725	0.28	385.01510067114094	0.18791946308724833
PEOPLE	573.9525	0.5	385.20302013422815	0.33557046979865773
AND	575.1825	1.12	386.02852348993287	0.7516778523489933
THE	576.8025	0.2	387.11577181208054	0.1342281879194631
RUNNING	577.0025	0.37	387.25000000000006	0.2483221476510067
I'M	577.6725	1.58	387.69966442953023	1.0604026845637584
GOING	580.1825	0.14	389.38422818791946	0.09395973154362416
TO	580.3225	0.09	389.4781879194631	0.060402684563758385
GO	580.4125	0.59	389.53859060402687	0.3959731543624161
READ	581.0025	0.34	389.9345637583893	0.22818791946308728
IN	581.3425	0.11	390.1627516778523	0.0738255033557047
MY	581.4525	0.13	390.236577181208	0.087248322147651
ROOM	581.5825	0.16	390.3238255033557	0.10738255033557047
FOR	581.7425	0.09	390.43120805369125	0.060402684563758385
A	581.8325	0.07	390.491610738255	0.04697986577181208
LITTLE	581.9025	0.28	390.53859060402687	0.18791946308724833
WHILE	583.2325	0.2	391.43120805369125	0.1342281879194631
OH	583.4325	0.12	391.56543624161077	0.08053691275167785
OKAY	584.3925	0.23	392.2097315436242	0.15436241610738255
MAN	584.6225	0.3	392.3640939597315	0.20134228187919462
ALL	588.4125	0.09	394.9077181208054	0.060402684563758385
ALONE	588.8525	0.65	395.20302013422815	0.43624161073825507
I	589.6125	0.03	395.7130872483221	0.020134228187919462
THINK	589.7525	0.44	395.8070469798658	0.2953020134228188
OF	590.1925	0.35	396.1023489932886	0.2348993288590604
ALL	590.7025	0.06	396.44463087248323	0.040268456375838924
THE	590.9925	0.13	396.6392617449664	0.087248322147651
FRIENDS	591.9425	11.71	397.2768456375839	7.859060402684564
I'VE	603.6525	0.78	405.1359060402685	0.5234899328859061
KNOWN	604.4325	9.22	405.65939597315435	6.1879194630872485
BUT	613.7625	0.81	411.92114093959736	0.5436241610738255
WHEN	614.9625	5.07	412.7265100671141	3.4026845637583896
I	620.0325	0.81	416.1291946308725	0.5436241610738255
DIAL	620.8825	0.65	416.69966442953023	0.43624161073825507
THE	621.5325	0.11	417.1359060402685	0.0738255033557047
TELEPHONE	621.6425	1.5	417.2097315436242	1.0067114093959733
NO	623.1825	2.21	418.24328859060404	1.483221476510067
ONE	625.3925	0.79	419.72651006711413	0.5302013422818792
IS	626.1825	0.41	420.25671140939596	0.2751677852348993
HOME	626.6425	10.02	420.56543624161077	6.7248322147651
ALL	636.6625	0.1	427.2902684563759	0.06711409395973154
BY	636.7625	0.16	427.3573825503356	0.10738255033557047
MYSELF	636.9225	1.65	427.4647651006712	1.1073825503355703
DON'T	638.6725	0.14	428.63926174496646	0.09395973154362416
WANT	639.0425	0.12	428.88758389261744	0.08053691275167785
TO	639.1625	0.22	428.96812080536915	0.1476510067114094
LIVE	640.1025	0.09	429.5989932885906	0.060402684563758385
ALL	641.2425	0.06	430.3640939597315	0.040268456375838924
BY	641.3025	0.45	430.4043624161074	0.30201342281879195
MYSELF	641.7525	0.25	430.7063758389262	0.16778523489932887
ANYMORE	642.0025	0.39	430.8741610738255	0.26174496644295303
ALL	642.4125	0.06	431.1493288590604	0.040268456375838924
BY	642.6925	0.2	431.3372483221477	0.1342281879194631
MYSELF	642.8925	0.77	431.47147651006713	0.5167785234899329
I'M	643.6625	0.19	431.98825503355704	0.12751677852348994
GOING	643.8525	0.17	432.11577181208054	0.11409395973154364
TO	644.0225	0.13	432.2298657718121	0.087248322147651
START	644.1525	0.35	432.31711409395973	0.2348993288590604
OFF	644.5025	0.21	432.55201342281885	0.14093959731543623
WITH	644.7625	0.16	432.72651006711413	0.10738255033557047
A	644.9225	0.03	432.8338926174497	0.020134228187919462
LITTLE	644.9525	0.27	432.8540268456376	0.18120805369127518
SONG	645.2225	0.47	433.0352348993288	0.31543624161073824
CALLED	645.6925	0.35	433.3506711409396	0.2348993288590604
SMELLY	646.0425	0.38	433.58557046979865	0.2550335570469799
CAT	646.4225	2.05	433.84060402684565	1.3758389261744965
OH	648.8525	0.2	435.4714765100671	0.1342281879194631
fOR	649.0925	0.13	435.63255033557044	0.087248322147651
THOSE	649.2225	0.21	435.7197986577181	0.14093959731543623
OF	649.4325	0.08	435.86073825503354	0.053691275167785234
YOU	649.5125	0.11	435.9144295302014	0.0738255033557047
WHO	649.6225	0.06	435.98825503355704	0.040268456375838924
WERE	649.6825	0.12	436.02852348993287	0.08053691275167785
WONDERING	649.8025	0.49	436.1090604026846	0.32885906040268453
THIS	650.2925	0.21	436.43791946308727	0.14093959731543623
IS	650.5025	0.12	436.57885906040275	0.08053691275167785
MY	650.6225	0.16	436.65939597315435	0.10738255033557047
REAL	650.7825	0.22	436.76677852348996	0.1476510067114094
VOICE	651.0025	0.53	436.9144295302014	0.3557046979865772
SMELLY	653.3225	0.71	438.47147651006713	0.47651006711409394
CAT	654.0325	0.89	438.9479865771812	0.5973154362416108
SMELLY	654.9225	0.96	439.5453020134228	0.6442953020134228
CAT	655.8825	0.51	440.1895973154363	0.3422818791946309
WHAT	656.6325	0.72	440.69295302013427	0.4832214765100671
ARE	657.4125	0.43	441.21644295302013	0.2885906040268456
THEY	657.8425	0.36	441.50503355704694	0.24161073825503354
FEEDING	658.2025	0.48	441.746644295302	0.3221476510067114
YOU	658.6825	0.32	442.06879194630875	0.21476510067114093
EVERYBODY	659.0025	0.68	442.2835570469799	0.45637583892617456
SMELLY	659.6825	0.51	442.73993288590606	0.3422818791946309
CAT	660.1925	0.99	443.0822147651007	0.6644295302013423
SMELLY	661.1825	0.9	443.746644295302	0.6040268456375839
CAT	662.0825	0.6	444.3506711409396	0.40268456375838924
IT'S	662.9125	0.81	444.9077181208054	0.5436241610738255
NOT	663.7225	0.39	445.4513422818792	0.26174496644295303
YOUR	664.1125	0.37	445.7130872483221	0.2483221476510067
FAULT	664.4825	1.2	445.96140939597313	0.8053691275167785
MONICA	665.6825	0.37	446.76677852348996	0.2483221476510067
THEY	666.0525	0.12	447.01510067114094	0.08053691275167785
WON'T	666.1725	0.5	447.09563758389265	0.33557046979865773
TAKE	666.6725	0.33	447.4312080536913	0.2214765100671141
YOU	667.0025	0.61	447.65268456375844	0.40939597315436244
TO	667.6125	0.31	448.06208053691273	0.2080536912751678
THE	667.9225	0.15	448.27013422818794	0.10067114093959731
VET	668.0725	0.34	448.37080536912754	0.22818791946308728
CHANDLER	668.4125	1.26	448.59899328859063	0.8456375838926175
YOU'RE	670.4225	0.78	449.9479865771812	0.5234899328859061
OBVIOUSLY	671.2025	2.01	450.47147651006713	1.348993288590604
NOT	673.2125	0.38	451.8204697986577	0.2550335570469799
THEIR	673.5925	0.34	452.07550335570465	0.22818791946308728
FAVORITE	673.9325	0.93	452.3036912751678	0.6241610738255033
PET	674.8625	0.91	452.92785234899327	0.610738255033557
JOEY	675.7725	0.09	453.53859060402687	0.060402684563758385
YOU	675.8625	0.06	453.5989932885906	0.040268456375838924
MAY	675.9225	0.22	453.63926174496646	0.1476510067114094
NOT	676.1425	0.26	453.7869127516779	0.174496644295302
BE	676.4025	0.52	453.9614093959732	0.348993288590604
A	676.9225	0.03	454.31040268456377	0.020134228187919462
BED	676.9525	0.29	454.33053691275165	0.19463087248322147
OF	677.2425	0.19	454.5251677852349	0.12751677852348994
ROSES	677.4325	0.81	454.6526845637584	0.5436241610738255
RACHEL	678.2425	0.76	455.1963087248322	0.5100671140939598
YOU'RE	679.0025	0.32	455.7063758389262	0.21476510067114093
NO	679.3225	0.17	455.9211409395973	0.11409395973154364
FRIEND	679.4925	0.47	456.0352348993288	0.31543624161073824
TO	679.9625	0.11	456.3506711409396	0.0738255033557047
THOSE	680.0725	0.32	456.4244966442953	0.21476510067114093
WITH	680.3925	0.16	456.63926174496646	0.10738255033557047
NOSES	680.5525	1.13	456.746644295302	0.7583892617449663
ROSS	682.8425	0.29	458.28355704697987	0.19463087248322147
THOSE	683.3525	0.23	458.6258389261745	0.15436241610738255
ARE	683.5825	0.04	458.7802013422819	0.026845637583892617
THE	683.6225	0.09	458.80704697986573	0.060402684563758385
ONLY	683.7125	0.18	458.8674496644295	0.12080536912751677
LINES	683.8925	0.31	458.9882550335571	0.2080536912751678
WE	684.2025	0.09	459.1963087248322	0.060402684563758385
HAVE	684.2925	0.25	459.25671140939596	0.16778523489932887
SORRY	684.5425	0.48	459.4244966442953	0.3221476510067114
OKAY	685.3525	0.14	459.9681208053691	0.09395973154362416
BACK	685.4925	1.98	460.06208053691273	1.3288590604026846
TO	687.4725	0.08	461.3909395973154	0.053691275167785234
THE	687.5525	0.18	461.44463087248323	0.12080536912751677
CHORUS	687.7325	0.19	461.5654362416107	0.12751677852348994
EVERYBODY	687.9225	0.64	461.6929530201342	0.42953020134228187
SMELLY	688.6925	0.7	462.2097315436242	0.4697986577181208
CAT	689.3925	0.99	462.6795302013423	0.6644295302013423
SMELLY	690.3825	0.91	463.34395973154363	0.610738255033557
CAT	691.2925	0.57	463.9546979865772	0.38255033557046975
WHAT	692.0425	0.84	464.4580536912752	0.5637583892617449
ARE	692.8825	0.46	465.02181208053696	0.3087248322147651
THEY	693.3425	0.29	465.33053691275165	0.19463087248322147
FEEDING	693.6325	0.93	465.52516778523494	0.6241610738255033
YOU	694.5625	0.39	466.1493288590604	0.26174496644295303
SMELLY	695.0925	0.59	466.50503355704694	0.3959731543624161
CAT	695.6825	0.99	466.9010067114094	0.6644295302013423
SMELLY	696.7325	0.86	467.60570469798654	0.5771812080536912
CAT	697.5925	0.5	468.18288590604027	0.33557046979865773
IT'S	698.4225	0.78	468.73993288590606	0.5234899328859061
NOT	699.2025	0.33	469.2634228187919	0.2214765100671141
YOUR	699.5925	0.39	469.5251677852349	0.26174496644295303
FAULT	699.9825	1.16	469.78691275167785	0.7785234899328859
SMELLY	701.5925	0.45	470.8674496644295	0.30201342281879195
CAT	702.0425	2.8	471.16946308724835	1.8791946308724832
SMELLY	704.8425	2.42	473.0486577181208	1.6241610738255032
CAT	707.4425	3.68	474.7936241610738	2.469798657718121
WHAT	711.6125	1.26	477.5922818791946	0.8456375838926175
ARE	712.8725	1.33	478.4379194630872	0.8926174496644296
THEY	714.2325	0.12	479.3506711409396	0.08053691275167785
FEEDING	714.3525	0.25	479.43120805369125	0.16778523489932887
YOU	714.7125	0.06	479.67281879194627	0.040268456375838924
YEAH	714.7725	0.1	479.71308724832215	0.06711409395973154
SMELLY	714.8725	0.17	479.7802013422818	0.11409395973154364
CAT	715.0425	0.49	479.89429530201346	0.32885906040268453
SMELLY	720.0625	7.49	483.2634228187919	5.026845637583893
CAT	727.5525	0.09	488.2902684563758	0.060402684563758385
IT'S	727.6425	0.09	488.35067114093965	0.060402684563758385
NOT	727.7325	0.09	488.4110738255033	0.060402684563758385
YOUR	727.8225	0.09	488.47147651006713	0.060402684563758385
FAULT	727.9125	0.12	488.5318791946309	0.08053691275167785
