word	onset	duration	onset_TRs	duration_TRs
ANY	315.0725	0.23	211.45805369127515	0.15436241610738255
PRETTIER	315.3025	0.75	211.61241610738256	0.5033557046979866
MAN	316.1625	1.43	212.18959731543626	0.959731543624161
YOU	317.5925	0.18	213.14932885906038	0.12080536912751677
ARE	317.7725	0.18	213.2701342281879	0.12080536912751677
INCREDIBLE	317.9525	0.57	213.39093959731542	0.38255033557046975
WELL	318.7625	0.42	213.93456375838926	0.28187919463087246
WE	319.2925	0.14	214.29026845637586	0.09395973154362416
HAD	319.4325	0.21	214.38422818791946	0.14093959731543623
A	319.6425	0.04	214.52516778523488	0.026845637583892617
TABLE	319.6825	0.42	214.5520134228188	0.28187919463087246
IN	320.1025	0.06	214.8338926174497	0.040268456375838924
COLLEGE	320.1625	0.52	214.87416107382552	0.348993288590604
REALLY	321.2925	0.28	215.63255033557047	0.18791946308724833
I	321.5725	0.11	215.8204697986577	0.0738255033557047
DIDN'T	321.6825	0.14	215.89429530201343	0.09395973154362416
KNOW	321.8225	0.15	215.98825503355704	0.10067114093959731
THEY	321.9725	0.09	216.08892617449666	0.060402684563758385
HAD	322.0625	0.1	216.1493288590604	0.06711409395973154
FOOSBALL	322.1625	0.39	216.21644295302016	0.26174496644295303
IN	322.5525	0.1	216.4781879194631	0.06711409395973154
THE	322.6525	0.06	216.5453020134228	0.040268456375838924
1800s	322.7125	0.96	216.58557046979865	0.6442953020134228
NICE	324.1625	1.09	217.55872483221478	0.7315436241610739
MUSTACHE	325.2525	0.5	218.29026845637583	0.33557046979865773
BY	325.7525	0.2	218.6258389261745	0.1342281879194631
THE	325.9525	0.08	218.76006711409394	0.053691275167785234
WAY	326.0325	0.17	218.81375838926178	0.11409395973154364
WHEN	326.2025	0.13	218.92785234899327	0.087248322147651
PUBERTY	326.3325	0.38	219.01510067114094	0.2550335570469799
HITS	326.7125	0.22	219.2701342281879	0.1476510067114094
THAT	326.9325	0.14	219.41778523489933	0.09395973154362416
THING'S	327.0725	0.26	219.51174496644296	0.174496644295302
REALLY	327.3325	0.33	219.68624161073825	0.2214765100671141
GOING	327.6625	0.12	219.90771812080538	0.08053691275167785
TO	327.7825	0.06	219.98825503355707	0.040268456375838924
KICK	327.8425	0.28	220.02852348993287	0.18791946308724833
IN	328.1225	0.28	220.21644295302013	0.18791946308724833
HONEY	328.5125	2.72	220.47818791946307	1.8255033557046982
NOT	331.4225	2.03	222.43120805369128	1.3624161073825503
TO	334.0125	0.12	224.16946308724832	0.08053691275167785
SOUND	334.1725	0.39	224.2768456375839	0.26174496644295303
TOO	334.5625	0.22	224.53859060402684	0.1476510067114094
FLORENCE	334.7825	0.32	224.68624161073828	0.21476510067114093
HENDERSON	335.1025	0.41	224.90100671140942	0.2751677852348993
BUT	335.5125	0.19	225.17617449664428	0.12751677852348994
DINNER'S	335.8525	0.31	225.4043624161074	0.2080536912751678
ON	336.1625	0.17	225.61241610738256	0.11409395973154364
THE	336.3325	0.16	225.72651006711408	0.10738255033557047
TABLE	336.4925	0.23	225.83389261744966	0.15436241610738255
OKAY	336.7225	0.31	225.98825503355707	0.2080536912751678
JUST	337.0325	0.22	226.19630872483222	0.1476510067114094
ONE	337.2525	0.16	226.34395973154363	0.10738255033557047
MORE	337.4125	0.13	226.45134228187922	0.087248322147651
POINT	337.5425	0.9	226.53859060402687	0.6040268456375839
SCORE	341.1725	0.37	228.97483221476512	0.2483221476510067
NOW	341.9225	1.73	229.4781879194631	1.1610738255033557
CAN	343.9325	0.32	230.8271812080537	0.21476510067114093
WE	344.2525	0.08	231.04194630872485	0.053691275167785234
GO	344.3325	0.22	231.0956375838926	0.1476510067114094
SEE	345.6925	0.26	232.00838926174495	0.174496644295302
THAT'S	345.9525	0.23	232.18288590604027	0.15436241610738255
WHY	346.1825	0.12	232.33724832214764	0.08053691275167785
WE	346.3025	0.11	232.41778523489933	0.0738255033557047
DON'T	346.4125	0.19	232.49161073825505	0.12751677852348994
LET	346.6025	0.16	232.61912751677855	0.10738255033557047
HER	346.7625	0.13	232.72651006711408	0.087248322147651
PLAY	346.8925	0.51	232.81375838926172	0.3422818791946309
IS	347.8125	0.09	233.43120805369128	0.060402684563758385
EVERYTHING	347.9025	3.13	233.49161073825502	2.100671140939597
ALL	351.0325	0.17	235.59228187919464	0.11409395973154364
RIGHT	351.2025	0.25	235.70637583892616	0.16778523489932887
MM	351.7725	0.12	236.08892617449663	0.08053691275167785
HMM	351.8925	0.19	236.16946308724832	0.12751677852348994
UH	353.6925	0.36	237.3775167785235	0.24161073825503354
OH	354.9325	0.17	238.20973154362417	0.11409395973154364
HEY	355.1025	0.22	238.32382550335572	0.1476510067114094
LISTEN	355.4025	0.28	238.52516778523488	0.18791946308724833
DON'T	355.6825	0.18	238.71308724832215	0.12080536912751677
BE	355.8625	0.13	238.83389261744966	0.087248322147651
MAD	355.9925	0.23	238.9211409395973	0.15436241610738255
AT	356.2225	0.06	239.0755033557047	0.040268456375838924
HIM	356.2825	0.21	239.11577181208057	0.14093959731543623
IT'S	356.4925	0.17	239.256711409396	0.11409395973154364
OUR	356.6625	0.17	239.37080536912754	0.11409395973154364
FAULT	356.8325	0.33	239.48489932885906	0.2214765100671141
I'M	357.1625	0.11	239.7063758389262	0.0738255033557047
SORRY	357.2725	0.32	239.78020134228186	0.21476510067114093
WE'VE	357.5925	0.15	239.994966442953	0.10067114093959731
BEEN	357.7425	0.12	240.09563758389262	0.08053691275167785
HOGGING	357.8625	0.31	240.1761744966443	0.2080536912751678
SO	358.1725	0.15	240.38422818791946	0.10067114093959731
MUCH	358.3225	0.22	240.48489932885906	0.1476510067114094
OF	358.5425	0.06	240.63255033557047	0.040268456375838924
HIS	358.6025	0.17	240.67281879194633	0.11409395973154364
TIME	358.7725	0.21	240.78691275167785	0.14093959731543623
YEAH	359.5025	0.18	241.2768456375839	0.12080536912751677
HE'S	359.6825	0.46	241.3976510067114	0.3087248322147651
JUST	360.1425	0.2	241.70637583892616	0.1342281879194631
REALLY	360.3425	0.2	241.84060402684563	0.1342281879194631
GREAT	360.5425	0.23	241.97483221476512	0.15436241610738255
TO	360.7725	0.08	242.12919463087246	0.053691275167785234
HANG	360.8525	0.26	242.1828859060403	0.174496644295302
OUT	361.1125	0.25	242.3573825503356	0.16778523489932887
WITH	361.7225	0.39	242.76677852348996	0.26174496644295303
NO	362.2125	0.26	243.0956375838926	0.174496644295302
SERIOUSLY	362.4725	0.42	243.27013422818794	0.28187919463087246
WELL	362.8925	0.09	243.5520134228188	0.060402684563758385
CHANDLER	362.9825	0.26	243.61241610738256	0.174496644295302
AND	363.2425	0.09	243.78691275167785	0.060402684563758385
I	363.3325	0.06	243.8473154362416	0.040268456375838924
WERE	363.3925	0.09	243.88758389261744	0.060402684563758385
JUST	363.4825	0.21	243.9479865771812	0.14093959731543623
TALKING	363.6925	0.3	244.08892617449663	0.20134228187919462
ABOUT	363.9925	0.26	244.29026845637586	0.174496644295302
THIS	364.2525	0.2	244.46476510067114	0.1342281879194631
HE	364.7125	0.17	244.7734899328859	0.11409395973154364
IS	364.8825	0.09	244.88758389261744	0.060402684563758385
SO	364.9725	0.18	244.94798657718124	0.12080536912751677
MUCH	365.1525	0.23	245.06879194630872	0.15436241610738255
COOLER	365.3825	0.33	245.2231543624161	0.2214765100671141
THAN	365.7125	0.15	245.4446308724832	0.10067114093959731
OUR	365.8625	0.15	245.54530201342283	0.10067114093959731
DADS	366.0125	0.43	245.64597315436242	0.2885906040268456
I	366.4725	2.39	245.9546979865772	1.604026845637584
MEAN	369.0125	0.19	247.65939597315435	0.12751677852348994
YOU	369.2925	0.06	247.84731543624162	0.040268456375838924
KNOW	369.3525	0.13	247.88758389261747	0.087248322147651
OUR	369.7225	0.15	248.13590604026848	0.10067114093959731
DADS	369.8725	0.37	248.23657718120805	0.2483221476510067
ARE	370.2425	0.11	248.48489932885906	0.0738255033557047
OKAY	370.3525	0.45	248.55872483221478	0.30201342281879195
AND	370.8025	0.13	248.86073825503357	0.087248322147651
ALL	370.9325	0.31	248.9479865771812	0.2080536912751678
BUT	371.2425	0.22	249.1560402684564	0.1476510067114094
RICHARD	371.4625	0.39	249.30369127516778	0.26174496644295303
IS	371.8525	0.09	249.56543624161074	0.060402684563758385
JUST	371.9425	0.45	249.62583892617448	0.30201342281879195
OW	372.3925	0.31	249.92785234899327	0.2080536912751678
OW	372.7025	0.24	250.13590604026845	0.1610738255033557
WHAT	372.9425	0.29	250.29697986577182	0.19463087248322147
ARE	373.2325	0.03	250.49161073825505	0.020134228187919462
YOU	373.2625	0.17	250.51174496644293	0.11409395973154364
KICKING	373.4325	0.39	250.6258389261745	0.26174496644295303
ME	373.8225	0.09	250.88758389261744	0.060402684563758385
FOR	373.9125	0.1	250.9479865771812	0.06711409395973154
HUH	374.0125	2.01	251.01510067114094	1.348993288590604
I'M	376.0825	0.11	252.40436241610738	0.0738255033557047
TRYING	376.1925	0.37	252.4781879194631	0.2483221476510067
TO	376.5625	0.07	252.7265100671141	0.04697986577181208
TALK	376.6325	0.44	252.7734899328859	0.2953020134228188
HERE	377.0725	0.25	253.06879194630872	0.16778523489932887
UH	377.6725	1.51	253.47147651006713	1.0134228187919463
YOU	380.7325	0.21	255.5251677852349	0.14093959731543623
GUYS	380.9425	0.31	255.66610738255034	0.2080536912751678
SEE	381.2525	0.19	255.8741610738255	0.12751677852348994
ME	381.4425	0.25	256.001677852349	0.16778523489932887
AS	381.6925	0.17	256.16946308724835	0.11409395973154364
A	381.8625	0.06	256.28355704697987	0.040268456375838924
DAD	381.9225	0.52	256.3238255033557	0.348993288590604
OH	382.8125	0.22	256.9211409395973	0.1476510067114094
YEAH	383.0325	0.23	257.06879194630875	0.15436241610738255
NO	383.4225	0.67	257.3305369127517	0.44966442953020136
NO	384.5825	1.15	258.1090604026846	0.7718120805369127
YOU'RE	386.1125	0.99	259.1359060402685	0.6644295302013423
JUST	387.5225	1.57	260.0822147651007	1.0536912751677854
CLEARLY	389.2425	0.52	261.2365771812081	0.348993288590604
NOT	389.7625	0.26	261.58557046979865	0.174496644295302
FAMILIAR	390.0225	0.37	261.76006711409394	0.2483221476510067
WITH	390.3925	0.13	262.008389261745	0.087248322147651
OUR	390.5225	0.1	262.0956375838926	0.06711409395973154
YOUNG	390.6225	0.39	262.1627516778523	0.26174496644295303
PERSON'S	391.0125	0.42	262.4244966442953	0.28187919463087246
VERNACULAR	391.4325	0.66	262.7063758389262	0.4429530201342282
SEE	392.1525	0.3	263.18959731543623	0.20134228187919462
WHEN	392.9025	0.24	263.6929530201342	0.1610738255033557
WE	393.1425	0.13	263.8540268456376	0.087248322147651
SAY	393.2725	0.3	263.94127516778525	0.20134228187919462
DAD	393.5725	0.53	264.14261744966444	0.3557046979865772
WE	394.4025	0.16	264.6996644295302	0.10738255033557047
MEAN	394.5625	0.28	264.8070469798658	0.18791946308724833
BUDDY	394.8425	0.38	264.994966442953	0.2550335570469799
WE	396.3425	0.09	266.00167785234896	0.060402684563758385
MEAN	397.1425	0.57	266.5385906040268	0.38255033557046975
PAL	397.7125	0.46	266.9211409395973	0.3087248322147651
UH	398.1725	0.09	267.2298657718121	0.060402684563758385
HUH	398.2625	0.28	267.2902684563758	0.18791946308724833
YEAH	398.5725	0.3	267.498322147651	0.20134228187919462
NO	398.9325	0.37	267.73993288590606	0.2483221476510067
SERIOUSLY	399.3025	0.65	267.98825503355704	0.43624161073825507
JOEY'S	400.0325	0.55	268.4781879194631	0.3691275167785235
MY	400.5825	0.13	268.8473154362416	0.087248322147651
DAD	400.7125	0.35	268.93456375838923	0.2348993288590604
MONICA'S	401.6825	3.43	269.58557046979865	2.302013422818792
MY	405.1125	0.21	271.88758389261744	0.14093959731543623
DAD	405.3225	0.41	272.02852348993287	0.2751677852348993
I'VE	406.8025	0.24	273.0218120805369	0.1610738255033557
EVEN	407.0425	0.22	273.18288590604027	0.1476510067114094
GOT	407.2625	0.16	273.33053691275165	0.10738255033557047
SOME	407.4225	0.19	273.43791946308727	0.12751677852348994
DADS	407.6125	0.35	273.56543624161077	0.2348993288590604
DOWN	407.9625	0.22	273.80033557046977	0.1476510067114094
AT	408.1825	0.08	273.9479865771812	0.053691275167785234
WORK	408.2625	0.32	274.00167785234896	0.21476510067114093
THAT'S	408.7625	1.98	274.3372483221477	1.3288590604026846
FINE	410.7425	0.36	275.66610738255036	0.24161073825503354
WELL	411.4525	0.16	276.14261744966444	0.10738255033557047
YOUR	411.6125	0.23	276.25	0.15436241610738255
OTHER	411.8425	0.31	276.40436241610735	0.2080536912751678
DAD	412.2025	0.37	276.6459731543624	0.2483221476510067
AND	412.5725	0.09	276.8942953020134	0.060402684563758385
I	412.6625	0.25	276.9546979865772	0.16778523489932887
ARE	413.0225	0.13	277.1963087248322	0.087248322147651
GOING	413.1525	0.12	277.28355704697987	0.08053691275167785
TO	413.2725	0.07	277.3640939597315	0.04697986577181208
GO	413.3425	0.16	277.41107382550337	0.10738255033557047
HAVE	413.5025	0.35	277.5184563758389	0.2348993288590604
A	413.8525	0.05	277.753355704698	0.03355704697986577
ROMANTIC	413.9025	0.68	277.78691275167785	0.45637583892617456
EVENING	414.5825	0.36	278.24328859060404	0.24161073825503354
AND	414.9425	0.12	278.48489932885906	0.08053691275167785
I	415.0625	0.03	278.5654362416107	0.020134228187919462
GUESS	415.0925	0.44	278.58557046979865	0.2953020134228188
I'LL	415.9625	0.13	279.1694630872483	0.087248322147651
JUST	416.0925	0.18	279.25671140939596	0.12080536912751677
SEE	416.2725	0.16	279.3775167785235	0.10738255033557047
YOU	416.4325	0.18	279.48489932885906	0.12080536912751677
KIDS	416.6125	0.33	279.6057046979866	0.2214765100671141
AROUND	416.9425	0.22	279.8271812080537	0.1476510067114094
NIGHTY	418.1825	0.2	280.65939597315435	0.1342281879194631
NIGHT	418.3825	0.63	280.7936241610738	0.4228187919463087
YOU'RE	419.0825	0.26	281.2634228187919	0.174496644295302
NOT	419.3425	0.23	281.4379194630872	0.15436241610738255
A	419.5725	0.05	281.5922818791946	0.03355704697986577
DAD	419.6225	2.37	281.6258389261745	1.5906040268456376
YOU'RE	422.7425	0.64	283.7197986577181	0.42953020134228187
NOT	423.3825	0.54	284.1493288590604	0.36241610738255037
A	423.9225	0.1	284.51174496644296	0.06711409395973154
DAD	424.6125	1.64	284.9748322147651	1.1006711409395973
I	426.3725	0.07	286.15604026845637	0.04697986577181208
CAN'T	427.6125	1.83	286.98825503355704	1.2281879194630874
BELIEVE	429.6925	0.3	288.38422818791946	0.20134228187919462
YOU	429.9925	0.07	288.58557046979865	0.04697986577181208
GOT	431.6325	0.93	289.68624161073825	0.6241610738255033
US	433.7725	0.12	291.1224832214765	0.08053691275167785
INTO	434.2625	0.14	291.4513422818792	0.09395973154362416
TROUBLE	434.5125	1.57	291.6191275167785	1.0536912751677854
SO	437.9925	0.06	293.9546979865772	0.040268456375838924
ARE	439.2825	0.08	294.8204697986577	0.053691275167785234
YOU	439.3625	0.1	294.8741610738255	0.06711409395973154
OKAY	439.4625	0.44	294.94127516778525	0.2953020134228188
YEAH	440.5225	0.45	295.6526845637584	0.30201342281879195
IT'S	440.9725	0.17	295.9546979865772	0.11409395973154364
JUST	442.8925	0.33	297.24328859060404	0.2214765100671141
I	444.0425	0.11	298.01510067114094	0.0738255033557047
FEEL	444.1525	0.3	298.08892617449663	0.20134228187919462
LIKE	444.4525	0.22	298.2902684563758	0.1476510067114094
I'M	444.6725	0.14	298.43791946308727	0.09395973154362416
ABOUT	444.8125	0.29	298.53187919463085	0.19463087248322147
A	445.1025	0.04	298.72651006711413	0.026845637583892617
HUNDRED	445.1425	0.41	298.753355704698	0.2751677852348993
I	447.1025	0.03	300.06879194630875	0.020134228187919462
THOUGHT	447.1325	0.25	300.08892617449663	0.16778523489932887
I	447.3825	0.11	300.25671140939596	0.0738255033557047
WAS	447.4925	0.18	300.3305369127517	0.12080536912751677
JUST	447.6725	0.25	300.4513422818792	0.16778523489932887
ONE	447.9225	0.19	300.6191275167785	0.12751677852348994
OF	448.1125	0.08	300.746644295302	0.053691275167785234
THE	448.1925	0.08	300.80033557046977	0.053691275167785234
GUYS	448.2725	0.65	300.8540268456376	0.43624161073825507
COME	450.4125	0.17	302.2902684563759	0.11409395973154364
HERE	450.5825	0.23	302.40436241610735	0.15436241610738255
I'LL	451.8325	0.11	303.24328859060404	0.0738255033557047
MAKE	451.9425	0.21	303.31711409395973	0.14093959731543623
YOU	452.1525	0.06	303.45805369127515	0.040268456375838924
FEEL	452.2525	0.15	303.5251677852349	0.10067114093959731
LIKE	452.4025	0.2	303.6258389261745	0.1342281879194631
ONE	452.6025	0.58	303.760067114094	0.38926174496644295
OF	454.7825	0.28	305.22315436241615	0.18791946308724833
THE	458.8525	0.34	307.9546979865772	0.22818791946308728
GUYS	459.8025	0.14	308.5922818791946	0.09395973154362416
YOU	460.4225	0.07	309.008389261745	0.04697986577181208
KNOW	460.4925	0.14	309.05536912751677	0.09395973154362416
FOR	460.6325	0.19	309.1493288590604	0.12751677852348994
A	460.8225	0.03	309.2768456375839	0.020134228187919462
REALLY	460.8525	0.21	309.29697986577185	0.14093959731543623
COOL	461.0625	0.26	309.43791946308727	0.174496644295302
GUY	461.3225	0.32	309.61241610738256	0.21476510067114093
YOU	461.6425	0.22	309.8271812080537	0.1476510067114094
SUCK	461.9125	0.56	310.008389261745	0.37583892617449666
AT	462.4725	0.08	310.38422818791946	0.053691275167785234
FOOSBALL	462.5925	0.5	310.4647651006711	0.33557046979865773
WHAT	463.7925	0.56	311.27013422818794	0.37583892617449666
ARE	464.3525	0.05	311.6459731543624	0.03355704697986577
YOU	464.4025	0.22	311.6795302013423	0.1476510067114094
TALKING	464.6225	0.31	311.8271812080537	0.2080536912751678
ABOUT	464.9325	0.48	312.0352348993289	0.3221476510067114
I	465.4125	0.18	312.3573825503356	0.12080536912751677
WAS	465.5925	0.24	312.4781879194631	0.1610738255033557
KILLING	465.8325	0.36	312.6392617449664	0.24161073825503354
THEM	466.1925	0.19	312.8808724832215	0.12751677852348994
YEAH	466.5825	0.32	313.14261744966444	0.21476510067114093
WELL	466.9025	0.14	313.35738255033556	0.09395973154362416
THEY	467.0425	0.15	313.4513422818792	0.10067114093959731
SUCK	467.1925	0.31	313.5520134228188	0.2080536912751678
TOO	467.5925	0.23	313.8204697986577	0.15436241610738255
THEN	467.9325	2.23	314.0486577181208	1.4966442953020134
YOU	470.9825	0.24	316.09563758389265	0.1610738255033557
TAKE	471.7925	0.82	316.63926174496646	0.5503355704697986
THE	472.6125	0.07	317.18959731543623	0.04697986577181208
POOPY	472.6825	0.35	317.2365771812081	0.2348993288590604
DIAPER	473.0325	0.48	317.47147651006713	0.3221476510067114
AND	473.5125	0.13	317.7936241610738	0.087248322147651
YOU	473.6425	0.08	317.8808724832215	0.053691275167785234
PUT	473.7225	0.19	317.9345637583893	0.12751677852348994
IT	473.9125	0.11	318.0620805369128	0.0738255033557047
IN	474.0225	0.11	318.1359060402684	0.0738255033557047
THE	474.1325	0.07	318.2097315436242	0.04697986577181208
POOPY	474.2025	0.29	318.25671140939596	0.19463087248322147
DIAPER	474.4925	0.3	318.4513422818792	0.20134228187919462
PAIL	474.7925	0.46	318.6526845637584	0.3087248322147651
OKAY	475.7825	0.22	319.31711409395973	0.1476510067114094
ROSS	476.0025	0.32	319.4647651006711	0.21476510067114093
JUST	476.4025	0.17	319.73322147651004	0.11409395973154364
SO	476.5725	0.11	319.8473154362416	0.0738255033557047
YOU	476.6825	0.12	319.9211409395973	0.08053691275167785
KNOW	476.8025	0.29	320.001677852349	0.19463087248322147
CALLING	477.0925	0.36	320.1963087248322	0.24161073825503354
IT	477.4525	0.06	320.43791946308727	0.040268456375838924
A	477.5125	0.04	320.4781879194631	0.026845637583892617
POOPY	477.5525	0.44	320.505033557047	0.2953020134228188
DIAPER	477.9925	0.21	320.8003355704698	0.14093959731543623
DOESN'T	478.2025	0.25	320.94127516778525	0.16778523489932887
MAKE	478.4525	0.16	321.1090604026846	0.10738255033557047
THIS	478.6125	0.16	321.21644295302013	0.10738255033557047
PROCESS	478.8125	0.4	321.3506711409396	0.2684563758389262
ANY	479.2125	0.23	321.6191275167785	0.15436241610738255
CUTER	479.4425	0.29	321.7734899328859	0.19463087248322147
HELLO	480.0425	1.8	322.1761744966443	1.2080536912751678
It's	481.8425	0.22	323.38422818791946	0.1476510067114094
us	482.0625	0.15	323.53187919463085	0.10067114093959731
COME	482.2125	0.56	323.63255033557044	0.37583892617449666
ON	482.7725	0.08	324.008389261745	0.053691275167785234
UP	483.6125	0.39	324.57214765100673	0.26174496644295303
I'M	484.2825	0.38	325.02181208053696	0.2550335570469799
GOING	484.8925	0.54	325.43120805369125	0.36241610738255037
TO	486.0525	0.19	326.2097315436242	0.12751677852348994
GET	486.2425	0.21	326.3372483221477	0.14093959731543623
THE	486.4525	0.07	326.4781879194631	0.04697986577181208
REST	486.5225	0.21	326.5251677852349	0.14093959731543623
OF	486.7325	0.06	326.66610738255036	0.040268456375838924
HIS	486.7925	0.09	326.7063758389262	0.060402684563758385
STUFF	486.8825	0.29	326.7667785234899	0.19463087248322147
TOGETHER	487.1725	0.35	326.9614093959732	0.2348993288590604
OKAY	488.1125	0.57	327.5922818791946	0.38255033557046975
WE	488.6825	0.2	327.9748322147651	0.1342281879194631
CAN	488.8825	0.16	328.1090604026846	0.10738255033557047
DO	489.0425	0.22	328.21644295302013	0.1476510067114094
THIS	489.2625	0.22	328.3640939597315	0.1476510067114094
NOW	489.5225	0.23	328.5385906040268	0.15436241610738255
CAN'T	489.9725	0.18	328.84060402684565	0.12080536912751677
WE	490.1525	0.26	328.96140939597313	0.174496644295302
BEN	490.4125	0.52	329.1359060402685	0.348993288590604
YES	491.5025	0.23	329.86744966442956	0.15436241610738255
WE	491.8225	0.24	330.0822147651007	0.1610738255033557
CAN	492.0625	0.6	330.24328859060404	0.40268456375838924
YES	493.1425	0.4	330.9681208053691	0.2684563758389262
WE	493.6225	0.29	331.2902684563758	0.19463087248322147
CAN	493.9425	0.55	331.505033557047	0.3691275167785235
THERE	496.0425	0.23	332.91442953020135	0.15436241610738255
I	497.0925	0.12	333.6191275167785	0.08053691275167785
DID	497.2125	0.27	333.6996644295302	0.18120805369127518
IT	498.4025	0.62	334.498322147651	0.4161073825503356
OH	499.0225	0.09	334.91442953020135	0.060402684563758385
HO	499.1125	0.19	334.9748322147651	0.12751677852348994
I	499.6525	0.33	335.3372483221476	0.2214765100671141
DID	499.9825	0.29	335.55872483221475	0.19463087248322147
IT	500.4825	0.2	335.89429530201346	0.1342281879194631
OOH	500.6825	0.95	336.02852348993287	0.6375838926174496
LOOK	501.9025	0.29	336.8473154362416	0.19463087248322147
AT	502.1925	0.11	337.04194630872485	0.0738255033557047
THAT	502.3625	0.19	337.15604026845637	0.12751677852348994
OH	502.5525	0.28	337.28355704697987	0.18791946308724833
IT	503.5025	0.13	337.9211409395973	0.087248322147651
STAYS	504.2525	1.2	338.4244966442953	0.8053691275167785
ON	505.5725	0.13	339.31040268456377	0.087248322147651
AND	505.7025	0.27	339.3976510067114	0.18120805369127518
EVERYTHING	505.9725	1.8	339.5788590604027	1.2080536912751678
HI	509.9925	0.42	342.2768456375839	0.28187919463087246
HI	510.5325	0.59	342.63926174496646	0.3959731543624161
I'M	513.3925	0.15	344.5587248322148	0.10067114093959731
SORRY	513.5425	0.44	344.6593959731544	0.2953020134228188
WHAT	514.2425	0.12	345.12919463087246	0.08053691275167785
DID	514.3625	0.09	345.2097315436241	0.060402684563758385
YOU	514.4525	0.08	345.2701342281879	0.053691275167785234
JUST	514.5325	0.17	345.32382550335575	0.11409395973154364
SAY	514.7025	0.16	345.43791946308727	0.10738255033557047
DID	514.8625	0.13	345.54530201342277	0.087248322147651
YOU	515.3225	0.06	345.8540268456376	0.040268456375838924
JUST	515.8925	0.19	346.2365771812081	0.12751677852348994
SAY	516.0825	0.14	346.3640939597315	0.09395973154362416
HI	516.2225	0.32	346.45805369127515	0.21476510067114093
OH	517.2125	0.09	347.1224832214765	0.060402684563758385
MY	517.3025	0.06	347.18288590604027	0.040268456375838924
GOD	517.3625	0.29	347.2231543624161	0.19463087248322147
ROSS	517.9025	0.31	347.58557046979865	0.2080536912751678
ROSS	518.7325	0.3	348.1426174496644	0.20134228187919462
BEN	519.1325	0.2	348.41107382550337	0.1342281879194631
JUST	519.3325	0.14	348.5453020134228	0.09395973154362416
SAID	519.4725	0.14	348.6392617449664	0.09395973154362416
HI	519.6125	0.36	348.73322147651004	0.24161073825503354
BEN	520.1425	0.28	349.0889261744967	0.18791946308724833
JUST	520.5125	0.43	349.3372483221477	0.2885906040268456
SAID	520.9425	0.25	349.6258389261745	0.16778523489932887
HI	521.1925	0.36	349.7936241610738	0.24161073825503354
WHAT	521.7625	0.23	350.1761744966443	0.15436241610738255
THE	522.0125	0.09	350.34395973154363	0.060402684563758385
WORD	522.1025	0.37	350.40436241610735	0.2483221476510067
HI	522.4725	0.59	350.6526845637584	0.3959731543624161
NO	523.4125	0.37	351.28355704697987	0.2483221476510067
MY	523.7825	0.14	351.5318791946309	0.09395973154362416
UNCLE	523.9825	1.0	351.6661073825503	0.6711409395973155
HY	524.9825	1.48	352.3372483221476	0.9932885906040269
GREAT	526.4625	0.5	353.33053691275165	0.33557046979865773
GREAT	526.9625	0.35	353.6661073825503	0.2348993288590604
AND	527.3125	0.16	353.9010067114094	0.10738255033557047
I	527.4725	0.07	354.0083892617449	0.04697986577181208
MISSED	527.5425	0.33	354.05536912751677	0.2214765100671141
THAT	527.8725	0.24	354.27684563758385	0.1610738255033557
TOO	528.1125	0.36	354.4379194630872	0.24161073825503354
I	528.4725	0.09	354.6795302013423	0.060402684563758385
MISS	528.5625	0.24	354.73993288590606	0.1610738255033557
EVERYTHING	528.8025	0.68	354.9010067114094	0.45637583892617456
OH	529.4825	0.23	355.35738255033556	0.15436241610738255
I'M	529.7125	0.11	355.51174496644296	0.0738255033557047
SORRY	529.8825	0.65	355.62583892617454	0.43624161073825507
I	530.5325	0.08	356.0620805369128	0.053691275167785234
GUESS	530.6125	0.22	356.1157718120805	0.1476510067114094
I	530.8325	0.09	356.2634228187919	0.060402684563758385
JUST	530.9225	0.21	356.3238255033557	0.14093959731543623
BRING	531.1325	0.16	356.4647651006712	0.10738255033557047
IT	531.2925	0.12	356.57214765100673	0.08053691275167785
OUT	531.4125	0.33	356.6526845637584	0.2214765100671141
IN	531.7425	0.63	356.87416107382546	0.4228187919463087
HIM	533.5825	1.39	358.1090604026846	0.9328859060402684
HELLO	534.9725	0.73	359.0419463087248	0.4899328859060403
WHERE	535.7025	0.93	359.53187919463085	0.6241610738255033
IS	536.6325	0.07	360.1560402684564	0.04697986577181208
HE	536.7025	0.08	360.20302013422815	0.053691275167785234
WE	536.7825	0.06	360.256711409396	0.040268456375838924
MISSED	536.8425	0.24	360.2969798657718	0.1610738255033557
YOU	537.0825	0.09	360.45805369127515	0.060402684563758385
SO	537.1725	0.08	360.5184563758389	0.053691275167785234
MUCH	537.2525	0.2	360.57214765100673	0.1342281879194631
COME	537.4525	0.2	360.7063758389262	0.1342281879194631
HERE	537.6525	0.32	360.84060402684565	0.21476510067114093
BEN	537.9725	0.09	361.05536912751677	0.060402684563758385
HI	538.0625	1.51	361.11577181208054	1.0134228187919463
GUESS	539.5725	0.29	362.12919463087246	0.19463087248322147
WHAT	539.8625	1.58	362.3238255033557	1.0604026845637584
BEN	541.4425	0.24	363.38422818791946	0.1610738255033557
JUST	541.6825	0.21	363.5453020134228	0.14093959731543623
SAID	541.8925	0.15	363.6862416107383	0.10067114093959731
HIS	542.0425	0.2	363.78691275167785	0.1342281879194631
