word	onset	duration	onset_TRs	duration_TRs
THOUGHT	224.0325	0.14	150.35738255033556	0.09395973154362416
YOUR	224.1725	0.16	150.4513422818792	0.10738255033557047
DAD	224.3325	0.2	150.55872483221478	0.1342281879194631
WAS	224.5325	0.16	150.69295302013424	0.10738255033557047
IN	224.6925	0.1	150.8003355704698	0.06711409395973154
PRISON	224.7925	0.47	150.86744966442953	0.31543624161073824
NO	225.9025	0.1	151.61241610738256	0.06711409395973154
NO	226.0025	0.16	151.6795302013423	0.10738255033557047
THAT'S	226.1625	0.2	151.78691275167785	0.1342281879194631
MY	226.3625	0.11	151.92114093959734	0.0738255033557047
STEPDAD	226.4725	0.56	151.99496644295303	0.37583892617449666
MY	227.7125	0.14	152.8271812080537	0.09395973154362416
REAL	227.8525	0.19	152.9211409395973	0.12751677852348994
DAD'S	228.0425	0.25	153.0486577181208	0.16778523489932887
THE	228.2925	0.06	153.21644295302013	0.040268456375838924
ONE	228.3525	0.13	153.25671140939596	0.087248322147651
THAT	228.4825	0.11	153.3439597315436	0.0738255033557047
RAN	228.5925	0.19	153.41778523489933	0.12751677852348994
OUT	228.7825	0.15	153.54530201342283	0.10067114093959731
ON	228.9325	0.15	153.64597315436242	0.10067114093959731
US	229.0825	0.16	153.74664429530202	0.10738255033557047
BEFORE	229.2425	0.33	153.85402684563758	0.2214765100671141
I	229.5725	0.04	154.07550335570468	0.026845637583892617
WAS	229.6125	0.14	154.1023489932886	0.09395973154362416
BORN	229.7525	0.24	154.19630872483222	0.1610738255033557
HOW	231.3725	0.26	155.28355704697987	0.174496644295302
HAVE	231.6325	0.18	155.45805369127515	0.12080536912751677
YOU	231.8125	0.12	155.5788590604027	0.08053691275167785
NEVER	231.9325	0.98	155.65939597315437	0.6577181208053691
BEEN	233.2425	0.18	156.53859060402687	0.12080536912751677
ON	233.4225	1.06	156.65939597315437	0.7114093959731544
OPRAH	234.4825	0.16	157.3708053691275	0.10738255033557047
OKAY	235.0225	0.28	157.73322147651007	0.18791946308724833
LOOK	235.3025	0.25	157.92114093959734	0.16778523489932887
SEE	235.5525	0.36	158.08892617449666	0.24161073825503354
THIS	236.3625	0.19	158.63255033557047	0.12751677852348994
IS	236.5525	0.13	158.76006711409397	0.087248322147651
HIM	236.6825	0.42	158.84731543624162	0.28187919463087246
MY	237.3125	0.11	159.2701342281879	0.0738255033557047
MOTHER	237.4225	0.28	159.34395973154363	0.18791946308724833
GAVE	237.7025	0.2	159.53187919463087	0.1342281879194631
ME	237.9025	0.11	159.66610738255034	0.0738255033557047
THIS	238.0125	0.17	159.73993288590603	0.11409395973154364
PICTURE	238.1825	0.3	159.85402684563758	0.20134228187919462
BEFORE	238.4825	0.35	160.05536912751677	0.2348993288590604
SHE	238.8325	0.18	160.29026845637586	0.12080536912751677
DIED	239.0125	0.52	160.41107382550334	0.348993288590604
SAME	239.5325	0.36	160.76006711409397	0.24161073825503354
GUY	241.5725	1.51	162.1291946308725	1.0134228187919463
HONEY	243.6525	0.76	163.5251677852349	0.5100671140939598
UH	244.4125	0.19	164.03523489932886	0.12751677852348994
THIS	245.0725	0.26	164.4781879194631	0.174496644295302
IS	245.3325	0.09	164.65268456375838	0.060402684563758385
A	245.4225	0.04	164.71308724832215	0.026845637583892617
PICTURE	245.4625	0.42	164.73993288590606	0.28187919463087246
OF	245.8825	0.12	165.0218120805369	0.08053691275167785
THE	246.0025	0.07	165.1023489932886	0.04697986577181208
FRAME	246.0725	0.45	165.1493288590604	0.30201342281879195
GUY	246.5225	0.28	165.4513422818792	0.18791946308724833
POSING	246.8025	0.34	165.63926174496646	0.22818791946308728
IN	247.1425	0.08	165.86744966442953	0.053691275167785234
FRONT	247.2225	0.26	165.9211409395973	0.174496644295302
OF	247.4825	0.17	166.0956375838926	0.11409395973154364
A	247.7025	0.03	166.243288590604	0.020134228187919462
BRIGHT	247.7325	0.28	166.26342281879195	0.18791946308724833
BLUE	248.0125	0.18	166.4513422818792	0.12080536912751677
SCREEN	248.1925	0.47	166.5721476510067	0.31543624161073824
WITH	248.6625	0.11	166.88758389261744	0.0738255033557047
A	248.7725	0.03	166.96140939597316	0.020134228187919462
COLLIE	248.8025	0.58	166.98154362416108	0.38926174496644295
THAT'S	250.0325	0.22	167.80704697986576	0.1476510067114094
NOT	250.2525	0.12	167.95469798657717	0.08053691275167785
A	250.3725	0.12	168.03523489932886	0.08053691275167785
BLUE	250.4925	0.31	168.11577181208054	0.2080536912751678
SCREEN	250.8025	0.71	168.32382550335572	0.47651006711409394
IT'S	251.5125	0.22	168.8003355704698	0.1476510067114094
JUST	251.7325	0.25	168.9479865771812	0.16778523489932887
MAYBE	253.2925	0.28	169.994966442953	0.18791946308724833
IT	253.5725	0.07	170.18288590604027	0.04697986577181208
WAS	253.6425	0.17	170.2298657718121	0.11409395973154364
JUST	253.8125	0.18	170.34395973154363	0.12080536912751677
REALLY	253.9925	0.23	170.46476510067114	0.15436241610738255
CLEAR	254.2225	0.33	170.61912751677852	0.2214765100671141
THAT	254.5525	0.23	170.84060402684565	0.15436241610738255
DAY	254.7825	0.28	170.99496644295303	0.18791946308724833
OKAY	258.4525	0.21	173.45805369127515	0.14093959731543623
I	259.0125	0.1	173.83389261744966	0.06711409395973154
HAVE	259.1125	0.13	173.9010067114094	0.087248322147651
TO	259.2425	0.08	173.98825503355704	0.053691275167785234
TALK	259.3225	0.25	174.04194630872482	0.16778523489932887
TO	259.5725	0.07	174.20973154362414	0.04697986577181208
MY	259.6425	0.11	174.25671140939596	0.0738255033557047
GRANDMOTHER	259.7525	0.52	174.33053691275168	0.348993288590604
BUT	260.6525	0.86	174.93456375838926	0.5771812080536912
WAIT	261.5125	0.14	175.51174496644293	0.09395973154362416
A	261.6525	0.04	175.60570469798657	0.026845637583892617
MINUTE	261.6925	0.22	175.63255033557047	0.1476510067114094
HONEY	261.9125	0.19	175.78020134228188	0.12751677852348994
PHEEBS	262.1025	0.41	175.90771812080538	0.2751677852348993
PHEEBS	262.5125	0.71	176.18288590604027	0.47651006711409394
WHOA	266.1625	0.16	178.6325503355705	0.10738255033557047
WOW	266.3225	0.27	178.73993288590603	0.18120805369127518
SO	268.4625	0.19	180.17617449664428	0.12751677852348994
ANYWAY	268.6525	0.21	180.30369127516778	0.14093959731543623
I'M	268.8625	0.09	180.44463087248323	0.060402684563758385
TRYING	268.9525	0.15	180.50503355704697	0.10067114093959731
TO	269.1025	0.06	180.6057046979866	0.040268456375838924
GET	269.1625	0.15	180.64597315436242	0.10067114093959731
MY	269.3125	0.11	180.74664429530202	0.0738255033557047
BOSS'S	269.4225	0.47	180.82046979865774	0.31543624161073824
EX	269.8925	0.19	181.13590604026845	0.12751677852348994
WIFE	270.0825	0.23	181.26342281879192	0.15436241610738255
TO	270.3125	0.08	181.41778523489933	0.053691275167785234
SLEEP	270.3925	0.3	181.4714765100671	0.20134228187919462
WITH	270.6925	0.11	181.6728187919463	0.0738255033557047
ME	270.8525	0.08	181.78020134228188	0.053691275167785234
JOEY	271.3925	1.75	182.1426174496644	1.174496644295302
OH	273.1425	0.03	183.31711409395973	0.020134228187919462
BUT	273.8625	0.3	183.8003355704698	0.20134228187919462
WHEN	274.1625	0.24	184.00167785234902	0.1610738255033557
PHOEBE	274.4025	0.43	184.16275167785233	0.2885906040268456
HAS	274.8325	0.2	184.4513422818792	0.1342281879194631
A	275.0325	0.04	184.58557046979868	0.026845637583892617
PROBLEM	275.0725	0.41	184.61241610738256	0.2751677852348993
EVERYONE'S	275.4825	0.36	184.88758389261747	0.24161073825503354
ALL	275.8425	0.4	185.12919463087246	0.2684563758389262
EARS	276.2425	0.51	185.3976510067114	0.3422818791946309
ES	276.7525	3.58	185.73993288590603	2.402684563758389
THER	280.3325	1.09	188.1426174496644	0.7315436241610739
LIVINGSTON	281.4225	1.29	188.87416107382552	0.865771812080537
GONE	284.0025	0.29	190.60570469798657	0.19463087248322147
AND	284.9025	1.03	191.20973154362414	0.6912751677852349
HI	287.4725	0.23	192.9345637583893	0.15436241610738255
POOH	287.7025	0.56	193.08892617449663	0.37583892617449666
HI	288.2625	0.12	193.46476510067114	0.08053691275167785
GRAM	289.2725	0.49	194.1426174496644	0.32885906040268453
WHAT	289.9825	0.09	194.61912751677855	0.060402684563758385
YOU	290.3625	0.22	194.87416107382552	0.1476510067114094
DOING	290.8025	0.36	195.16946308724832	0.24161073825503354
OH	291.1625	0.22	195.41107382550337	0.1476510067114094
JUST	291.5125	0.71	195.64597315436242	0.47651006711409394
UPDATING	292.5925	0.59	196.3708053691275	0.3959731543624161
THE	293.1825	0.07	196.76677852348993	0.04697986577181208
PHONE	293.2525	0.39	196.81375838926175	0.26174496644295303
BOOK	293.6425	0.34	197.07550335570468	0.22818791946308728
UM	294.3425	1.4	197.5453020134228	0.9395973154362416
GRAM	296.0425	0.35	198.68624161073828	0.2348993288590604
UM	297.0725	0.3	199.37751677852347	0.20134228187919462
CAN	297.8025	0.14	199.86744966442953	0.09395973154362416
I	297.9425	0.12	199.96140939597316	0.08053691275167785
SEE	298.0625	0.19	200.04194630872485	0.12751677852348994
THE	298.2525	0.16	200.16946308724832	0.10738255033557047
PICTURES	298.5925	0.43	200.39765100671138	0.2885906040268456
OF	299.0225	0.1	200.68624161073825	0.06711409395973154
MY	299.1225	0.16	200.75335570469798	0.10738255033557047
DAD	299.2825	0.29	200.86073825503357	0.19463087248322147
AGAIN	299.5725	0.32	201.05536912751677	0.21476510067114093
OH	300.4325	0.35	201.63255033557047	0.2348993288590604
OH	302.2425	0.21	202.84731543624162	0.14093959731543623
SURE	302.4525	0.44	202.98825503355704	0.2953020134228188
SURE	302.8925	0.41	203.28355704697987	0.2751677852348993
UH	303.3025	0.35	203.55872483221478	0.2348993288590604
HOW	304.3625	0.12	204.27013422818794	0.08053691275167785
COME	305.0625	0.8	204.73993288590603	0.5369127516778524
JUST	306.2125	0.34	205.51174496644293	0.22818791946308728
YOU	306.5525	0.06	205.73993288590606	0.040268456375838924
KNOW	306.6325	0.28	205.7936241610738	0.18791946308724833
TO	306.9325	0.19	205.99496644295303	0.12751677852348994
SEE	307.6225	0.18	206.45805369127518	0.12080536912751677
THEM	307.8025	0.18	206.5788590604027	0.12080536912751677
OH	308.4025	0.31	206.98154362416105	0.2080536912751678
SURE	308.7125	0.49	207.18959731543623	0.32885906040268453
YEAH	309.4025	0.16	207.65268456375838	0.10738255033557047
ALL	309.8625	0.11	207.96140939597316	0.0738255033557047
RIGHT	311.1125	0.77	208.8003355704698	0.5167785234899329
WELL	311.8825	0.27	209.31711409395973	0.18120805369127518
THIS	312.4125	0.16	209.67281879194633	0.10738255033557047
IS	312.5725	0.26	209.78020134228188	0.174496644295302
THE	312.8325	0.09	209.95469798657717	0.060402684563758385
ONE	312.9225	0.17	210.01510067114094	0.11409395973154364
OF	313.0925	0.1	210.12919463087246	0.06711409395973154
YOUR	313.1925	0.12	210.19630872483222	0.08053691275167785
FATHER	313.3125	0.37	210.2768456375839	0.2483221476510067
IN	313.6825	0.08	210.5251677852349	0.053691275167785234
A	313.7625	0.03	210.5788590604027	0.020134228187919462
MEADOW	313.7925	0.7	210.5989932885906	0.4697986577181208
AND	316.6325	0.33	212.50503355704697	0.2214765100671141
UH	316.9625	0.13	212.72651006711408	0.087248322147651
HELPING	317.0925	0.4	212.81375838926172	0.2684563758389262
A	317.4925	0.05	213.08221476510067	0.03355704697986577
LITTLE	317.5425	0.21	213.11577181208054	0.14093959731543623
BOY	317.7525	0.3	213.25671140939596	0.20134228187919462
FLY	318.0525	0.45	213.45805369127518	0.30201342281879195
A	318.5025	0.03	213.76006711409397	0.020134228187919462
KITE	318.5325	0.96	213.7802013422819	0.6442953020134228
AND	319.5325	1.41	214.45134228187922	0.9463087248322147
HERE	320.9425	0.21	215.3976510067114	0.14093959731543623
HE	321.1525	0.11	215.53859060402684	0.0738255033557047
IS	321.2625	0.18	215.61241610738256	0.12080536912751677
AT	321.4425	0.07	215.73322147651007	0.04697986577181208
A	321.5125	0.03	215.78020134228188	0.020134228187919462
GRADUATION	321.5425	0.9	215.8003355704698	0.6040268456375839
ANOTHER	322.9125	1.52	216.71979865771814	1.0201342281879195
GRADUATION	325.0025	1.33	218.1224832214765	0.8926174496644296
ANOTHER	326.3325	0.72	219.01510067114094	0.4832214765100671
GRADUATION	329.5425	1.19	221.16946308724835	0.7986577181208053
OKAY	331.0625	2.41	222.18959731543623	1.6174496644295302
IS	333.6725	0.19	223.94127516778525	0.12751677852348994
THIS	333.8625	0.21	224.06879194630872	0.14093959731543623
REALLY	334.0725	0.21	224.20973154362414	0.14093959731543623
MY	334.2825	0.19	224.35067114093962	0.12751677852348994
FATHER	334.4725	0.5	224.4781879194631	0.33557046979865773
IS	335.5925	0.15	225.22986577181206	0.10067114093959731
IT	335.7425	0.15	225.33053691275168	0.10067114093959731
REALLY	335.8925	0.73	225.43120805369128	0.4899328859060403
YOUR	336.6225	0.17	225.9211409395973	0.11409395973154364
F	336.9725	0.12	226.1560402684564	0.08053691275167785
I	337.4325	0.12	226.46476510067114	0.08053691275167785
CA	337.6125	0.47	226.58557046979865	0.31543624161073824
WELL	339.0625	0.12	227.55872483221478	0.08053691275167785
OF	339.1825	0.19	227.63926174496646	0.12751677852348994
COURSE	339.3725	0.3	227.76677852348993	0.20134228187919462
IT	339.6725	0.12	227.96812080536913	0.08053691275167785
IS	339.7925	0.62	228.0486577181208	0.4161073825503356
I	341.7225	0.13	229.34395973154363	0.087248322147651
SMELL	341.8525	0.31	229.43120805369128	0.2080536912751678
SMOKE	342.1625	0.49	229.63926174496646	0.32885906040268453
MAYBE	342.6525	0.24	229.96812080536913	0.1610738255033557
THAT'S	342.8925	0.22	230.12919463087246	0.1476510067114094
BECAUSE	343.1125	0.2	230.2768456375839	0.1342281879194631
SOMEONE'S	343.3125	0.33	230.41107382550337	0.2214765100671141
PANTS	343.6425	0.39	230.63255033557047	0.26174496644295303
ARE	344.0325	0.11	230.89429530201343	0.0738255033557047
ON	344.1425	0.17	230.96812080536913	0.11409395973154364
FIRE	344.3425	0.49	231.1023489932886	0.32885906040268453
WELL	344.9225	0.89	231.49161073825505	0.5973154362416108
I	345.8125	1.13	232.08892617449663	0.7583892617449663
YOU	346.9425	0.06	232.84731543624162	0.040268456375838924
KNOW	347.3825	0.12	233.1426174496644	0.08053691275167785
IN	347.5025	0.15	233.2231543624161	0.10067114093959731
ALL	347.6525	0.25	233.3238255033557	0.16778523489932887
THE	347.9025	0.14	233.49161073825502	0.09395973154362416
YEARS	348.0825	0.35	233.61241610738253	0.2348993288590604
THAT	348.4325	0.13	233.84731543624162	0.087248322147651
WE	348.5625	0.09	233.93456375838926	0.060402684563758385
HAVE	348.6525	0.14	233.994966442953	0.09395973154362416
BEEN	348.7925	0.14	234.08892617449666	0.09395973154362416
GRANDMOTHER	348.9325	0.55	234.18288590604027	0.3691275167785235
AND	349.4825	0.16	234.55201342281882	0.10738255033557047
GRANDDAUGHTER	349.6425	0.47	234.65939597315435	0.31543624161073824
YOU	350.1125	0.16	234.97483221476512	0.10738255033557047
HAVE	350.2725	0.18	235.08221476510064	0.12080536912751677
NEVER	350.4525	0.43	235.20302013422818	0.2885906040268456
LIED	350.8825	0.29	235.49161073825502	0.19463087248322147
TO	351.1725	0.12	235.68624161073828	0.08053691275167785
ME	351.2925	0.34	235.76677852348993	0.22818791946308728
ALL	353.1625	0.16	237.02181208053693	0.10738255033557047
RIGHT	353.3225	0.22	237.1291946308725	0.1476510067114094
THAT	353.5425	0.21	237.2768456375839	0.14093959731543623
IS	353.7525	0.25	237.41778523489933	0.16778523489932887
NOT	354.0025	0.36	237.58557046979865	0.24161073825503354
YOUR	354.4225	0.17	237.86744966442953	0.11409395973154364
FATHER	354.5925	0.51	237.98154362416105	0.3422818791946309
THAT'S	355.1025	0.22	238.32382550335572	0.1476510067114094
JUST	355.3225	0.18	238.4714765100671	0.12080536912751677
A	355.5325	0.15	238.61241610738256	0.10067114093959731
PICTURE	355.8125	0.27	238.8003355704698	0.18120805369127518
OF	356.0825	0.12	238.98154362416108	0.08053691275167785
A	356.2025	0.05	239.06208053691273	0.03355704697986577
GUY	356.2525	0.26	239.09563758389262	0.174496644295302
IN	356.5125	0.07	239.2701342281879	0.04697986577181208
A	356.5825	0.04	239.31711409395973	0.026845637583892617
FRAME	356.6525	0.5	239.36409395973152	0.33557046979865773
OH	359.7725	0.04	241.45805369127515	0.026845637583892617
GOD	359.8325	0.48	241.498322147651	0.3221476510067114
IT	361.7625	0.46	242.7936241610738	0.3087248322147651
WAS	362.2225	0.1	243.10234899328862	0.06711409395973154
YOUR	362.3225	0.26	243.16946308724832	0.174496644295302
MOTHER'S	362.5825	0.47	243.3439597315436	0.31543624161073824
IDEA	363.1125	0.3	243.6996644295302	0.20134228187919462
SHE	363.5025	0.37	243.96140939597316	0.2483221476510067
DIDN'T	363.8725	0.64	244.20973154362417	0.42953020134228187
WANT	364.7325	0.13	244.78691275167787	0.087248322147651
YOU	364.9825	0.57	244.9546979865772	0.38255033557046975
TO	365.5525	0.19	245.33724832214767	0.12751677852348994
KNOW	365.7425	0.22	245.46476510067114	0.1476510067114094
YOUR	365.9625	0.18	245.61241610738253	0.12080536912751677
REAL	366.1425	0.22	245.73322147651007	0.1476510067114094
FATHER	366.3625	0.35	245.88087248322148	0.2348993288590604
BECAUSE	366.7125	0.35	246.1157718120805	0.2348993288590604
IT	367.0625	0.12	246.3506711409396	0.08053691275167785
HURT	367.1825	0.2	246.43120805369128	0.1342281879194631
HER	367.3825	0.07	246.56543624161074	0.04697986577181208
SO	367.4525	0.15	246.61241610738253	0.10067114093959731
MUCH	367.6025	0.28	246.71308724832215	0.18791946308724833
WHEN	367.9025	0.12	246.91442953020132	0.08053691275167785
HE	368.0225	0.18	246.994966442953	0.12080536912751677
LEFT	368.2025	0.47	247.11577181208054	0.31543624161073824
AND	368.6725	0.17	247.43120805369128	0.11409395973154364
I	369.1825	0.18	247.77348993288592	0.12080536912751677
DIDN'T	369.3625	0.2	247.89429530201343	0.1342281879194631
WANT	369.5625	0.15	248.0285234899329	0.10067114093959731
TO	369.7125	0.06	248.12919463087246	0.040268456375838924
GO	369.7725	0.11	248.16946308724832	0.0738255033557047
ALONG	369.8825	0.3	248.243288590604	0.20134228187919462
WITH	370.1825	0.25	248.44463087248323	0.16778523489932887
IT	370.4325	0.12	248.61241610738256	0.08053691275167785
BUT	370.5525	0.27	248.69295302013424	0.18120805369127518
WELL	370.9025	0.16	248.92785234899327	0.10738255033557047
THEN	371.0625	0.2	249.03523489932886	0.1342281879194631
SHE	371.2625	0.19	249.16946308724832	0.12751677852348994
DIED	371.4525	0.66	249.29697986577182	0.4429530201342282
AND	372.1125	0.26	249.73993288590606	0.174496644295302
IT	372.3725	0.19	249.91442953020135	0.12751677852348994
WAS	372.5625	0.18	250.04194630872485	0.12080536912751677
HARDER	372.7425	0.33	250.16275167785236	0.2214765100671141
TO	373.0725	0.12	250.38422818791946	0.08053691275167785
ARGUE	373.1925	0.45	250.46476510067114	0.30201342281879195
WITH	373.6425	0.24	250.76677852348993	0.1610738255033557
HER	373.8825	0.29	250.9278523489933	0.19463087248322147
NOT	374.6125	1.9	251.41778523489933	1.2751677852348993
IMPOSSIBLE	376.5125	0.8	252.6929530201342	0.5369127516778524
BUT	377.3125	0.15	253.2298657718121	0.10067114093959731
HARDER	377.4625	0.62	253.33053691275165	0.4161073825503356
ALL	378.1625	0.07	253.80033557046983	0.04697986577181208
RIGHT	379.3725	0.32	254.61241610738256	0.21476510067114093
SO	379.6925	0.43	254.8271812080537	0.2885906040268456
WELL	381.0825	0.11	255.76006711409394	0.0738255033557047
HE'S	381.1925	0.18	255.83389261744966	0.12080536912751677
NOT	381.3725	0.3	255.95469798657717	0.20134228187919462
A	381.6725	0.05	256.15604026845637	0.03355704697986577
FAMOUS	381.7225	0.46	256.1895973154363	0.3087248322147651
TREE	382.1825	0.21	256.49832214765104	0.14093959731543623
SURGEON	382.3925	0.51	256.63926174496646	0.3422818791946309
AND	383.7725	4.04	257.5654362416107	2.7114093959731544
THEN	387.8125	0.15	260.2768456375839	0.10067114093959731
I	387.9625	0.1	260.3775167785235	0.06711409395973154
GUESS	388.0625	0.37	260.44463087248323	0.2483221476510067
OKAY	388.4325	0.38	260.6929530201342	0.2550335570469799
HE	388.8125	0.08	260.9479865771812	0.053691275167785234
DOESN'T	388.8925	0.35	261.00167785234896	0.2348993288590604
LIVE	389.2425	0.22	261.2365771812081	0.1476510067114094
IN	389.5425	0.2	261.43791946308727	0.1342281879194631
A	389.7425	0.09	261.57214765100673	0.060402684563758385
HUT	389.8325	0.3	261.63255033557044	0.20134228187919462
IN	390.1325	0.13	261.83389261744964	0.087248322147651
BURMA	390.2625	0.33	261.9211409395973	0.2214765100671141
WHERE	390.5925	0.15	262.1426174496644	0.10067114093959731
THERE'S	390.7425	0.21	262.24328859060404	0.14093959731543623
NO	390.9525	0.14	262.38422818791946	0.09395973154362416
PHONES	391.0925	0.47	262.4781879194631	0.31543624161073824
LAST	391.8325	1.21	262.9748322147651	0.8120805369127516
I	393.0425	0.17	263.78691275167785	0.11409395973154364
HEARD	393.2125	0.3	263.90100671140937	0.20134228187919462
HE	393.5125	0.11	264.10234899328856	0.0738255033557047
WAS	393.6225	0.17	264.1761744966443	0.11409395973154364
A	393.7925	0.07	264.2902684563758	0.04697986577181208
PHARMACIST	393.9725	0.65	264.41107382550337	0.43624161073825507
SOMEWHERE	394.6225	0.37	264.8473154362416	0.2483221476510067
UPSTATE	394.9925	0.65	265.0956375838926	0.43624161073825507
OKAY	396.0825	0.23	265.8271812080537	0.15436241610738255
THAT	396.5325	0.17	266.1291946308725	0.11409395973154364
MAKES	396.7025	0.25	266.24328859060404	0.16778523489932887
NO	396.9725	0.37	266.42449664429535	0.2483221476510067
SENSE	397.3425	0.38	266.67281879194627	0.2550335570469799
WHY	397.8325	0.25	267.00167785234896	0.16778523489932887
WOULD	398.0825	0.13	267.1694630872483	0.087248322147651
THE	398.2125	0.11	267.25671140939596	0.0738255033557047
VILLAGERS	398.3225	0.53	267.33053691275165	0.3557046979865772
WORSHIP	398.8525	0.32	267.68624161073825	0.21476510067114093
A	399.1725	0.05	267.9010067114094	0.03355704697986577
PHARMACIST	399.2225	0.95	267.9345637583893	0.6375838926174496
HONEY	400.1725	4.16	268.57214765100673	2.791946308724832
OH	405.1125	0.41	271.88758389261744	0.2751677852348993
YEAH	406.0125	0.56	272.491610738255	0.37583892617449666
ANYWAY	407.0925	0.55	273.21644295302013	0.3691275167785235
THAT'S	407.6425	0.51	273.58557046979865	0.3422818791946309
ALL	408.5525	0.63	274.19630872483225	0.4228187919463087
I	409.2125	0.21	274.6392617449664	0.14093959731543623
KNOW	409.4225	0.55	274.7802013422819	0.3691275167785235
THAT	413.1525	0.34	277.28355704697987	0.22818791946308728
AND	416.4525	0.2	279.498322147651	0.1342281879194631
THIS	416.6725	0.47	279.6459731543624	0.31543624161073824
THIS	421.2625	0.44	282.7265100671141	0.2953020134228188
IS	423.2625	0.27	284.0687919463087	0.18120805369127518
THE	423.6025	0.12	284.29697986577185	0.08053691275167785
REAL	423.7225	0.32	284.3775167785235	0.21476510067114093
HIM	424.0425	0.33	284.5922818791947	0.2214765100671141
OH	427.0625	0.28	286.6191275167785	0.18791946308724833
YOU	428.9625	0.44	287.8942953020134	0.2953020134228188
KNOW	429.7625	0.55	288.43120805369125	0.3691275167785235
I	430.3125	0.05	288.8003355704698	0.03355704697986577
REMEMBER	430.3625	0.32	288.8338926174497	0.21476510067114093
MY	430.6825	0.19	289.0486577181208	0.12751677852348994
FATHER	430.8725	0.43	289.1761744966443	0.2885906040268456
ALL	431.5225	0.19	289.61241610738256	0.12751677852348994
DRESSED	431.7125	0.36	289.739932885906	0.24161073825503354
UP	432.0725	0.28	289.9815436241611	0.18791946308724833
IN	432.3525	0.08	290.16946308724835	0.053691275167785234
THE	432.4325	0.06	290.2231543624161	0.040268456375838924
RED	432.4925	0.28	290.263422818792	0.18791946308724833
SUIT	432.7725	0.43	290.4513422818792	0.2885906040268456
WITH	433.2025	0.09	290.73993288590606	0.060402684563758385
THE	433.5625	0.07	290.9815436241611	0.04697986577181208
BIG	433.6325	0.32	291.02852348993287	0.21476510067114093
BLACK	433.9525	0.36	291.24328859060404	0.24161073825503354
BOOTS	434.3425	0.32	291.50503355704694	0.21476510067114093
AND	434.6625	0.1	291.7197986577181	0.06711409395973154
THE	434.7625	0.07	291.78691275167785	0.04697986577181208
PATENT	434.8325	0.29	291.83389261744964	0.19463087248322147
LEATHER	435.1225	0.19	292.02852348993287	0.12751677852348994
BELT	435.3125	0.42	292.15604026845637	0.28187919463087246
SNEAKING	437.0025	0.43	293.2902684563758	0.2885906040268456
AROUND	437.4325	0.41	293.5788590604027	0.2751677852348993
DOWNSTAIRS	437.8425	0.69	293.8540268456376	0.4630872483221476
HE	438.5325	0.07	294.31711409395973	0.04697986577181208
DIDN'T	438.6025	0.13	294.3640939597316	0.087248322147651
WANT	438.7325	0.17	294.4513422818792	0.11409395973154364
ANYBODY	438.9025	0.32	294.5654362416107	0.21476510067114093
TO	439.2225	0.1	294.7802013422819	0.06711409395973154
SEE	439.3225	0.37	294.8473154362416	0.2483221476510067
HIM	439.6925	0.2	295.0956375838926	0.1342281879194631
BUT	440.0325	0.11	295.32382550335575	0.0738255033557047
HE'D	440.1425	0.1	295.3976510067114	0.06711409395973154
BE	440.2425	0.14	295.4647651006712	0.09395973154362416
DRUNK	440.3825	0.38	295.55872483221475	0.2550335570469799
SO	440.7625	0.14	295.81375838926175	0.09395973154362416
HE'D	440.9025	0.12	295.9077181208053	0.08053691275167785
STUMBLE	441.0225	0.64	295.98825503355704	0.42953020134228187
CRASH	441.6625	0.37	296.4177852348993	0.2483221476510067
INTO	442.0325	0.14	296.66610738255036	0.09395973154362416
SOMETHING	442.1725	0.38	296.76006711409394	0.2550335570469799
AND	442.5525	0.1	297.01510067114094	0.06711409395973154
WAKE	442.6525	0.27	297.0822147651007	0.18120805369127518
EVERYBODY	442.9225	0.51	297.263422818792	0.3422818791946309
UP	443.4325	0.22	297.6057046979866	0.1476510067114094
THAT	443.6525	0.88	297.753355704698	0.5906040268456376
DOESN'T	445.0725	0.51	298.7063758389262	0.3422818791946309
SOUND	445.5825	0.28	299.0486577181208	0.18791946308724833
LIKE	445.8625	0.15	299.2365771812081	0.10067114093959731
A	446.0125	0.03	299.3372483221477	0.020134228187919462
VERY	446.0425	0.3	299.35738255033556	0.20134228187919462
MERRY	446.3425	0.27	299.55872483221475	0.18120805369127518
CHRISTMAS	446.6125	0.69	299.73993288590606	0.4630872483221476
WHO	448.3925	0.1	300.93456375838923	0.06711409395973154
SAID	448.4925	0.27	301.001677852349	0.18120805369127518
ANYTHING	448.7625	0.49	301.18288590604027	0.32885906040268453
ABOUT	449.7025	2.84	301.81375838926175	1.9060402684563758
CHRISTMAS	452.5425	0.36	303.7197986577181	0.24161073825503354
HI	453.0425	0.71	304.05536912751677	0.47651006711409394
HEY	454.2125	0.4	304.8406040268456	0.2684563758389262
ANYONE	454.6125	0.35	305.1090604026846	0.2348993288590604
HEAR	454.9625	0.13	305.34395973154363	0.087248322147651
FROM	455.0925	0.21	305.43120805369125	0.14093959731543623
PHOEBE	455.3025	0.46	305.57214765100673	0.3087248322147651
YET	455.7625	0.31	305.8808724832215	0.2080536912751678
NO	456.3225	0.29	306.25671140939596	0.19463087248322147
NOTHING	456.6125	0.81	306.4513422818792	0.5436241610738255
I	457.5125	0.05	307.05536912751677	0.03355704697986577
HOPE	457.9325	0.22	307.3372483221477	0.1476510067114094
SHE'S	458.1725	0.14	307.49832214765104	0.09395973154362416
