word	onset	duration	onset_TRs	duration_TRs
IS	207.7725	0.1	139.44463087248323	0.06711409395973154
MR	207.8725	0.21	139.51174496644296	0.14093959731543623
DOUGLAS	208.0825	0.3	139.65268456375838	0.20134228187919462
LOOKING	208.3825	0.2	139.85402684563758	0.1342281879194631
FOR	208.5825	0.12	139.98825503355707	0.08053691275167785
ME	208.7025	0.13	140.06879194630872	0.087248322147651
BECAUSE	209.7625	0.35	140.78020134228188	0.2348993288590604
HE	210.1125	0.07	141.01510067114094	0.04697986577181208
HAS	210.1825	0.14	141.06208053691276	0.09395973154362416
A	210.3225	0.03	141.15604026845637	0.020134228187919462
STRONG	210.3525	0.44	141.17617449664428	0.2953020134228188
SUSPICION	210.7925	0.56	141.4714765100671	0.37583892617449666
THAT	211.3525	0.11	141.84731543624162	0.0738255033557047
YOU	211.4625	0.13	141.9211409395973	0.087248322147651
DROPPED	211.5925	0.29	142.00838926174498	0.19463087248322147
THE	211.8825	0.09	142.20302013422818	0.060402684563758385
BALL	211.9725	0.46	142.26342281879195	0.3087248322147651
ON	212.4325	0.1	142.5721476510067	0.06711409395973154
THE	212.5325	0.07	142.63926174496643	0.04697986577181208
LENDER	212.6025	0.26	142.68624161073825	0.174496644295302
PROJECT	212.8625	0.55	142.86073825503357	0.3691275167785235
WHAT	214.2525	0.3	143.79362416107384	0.20134228187919462
W	214.5925	0.67	144.0218120805369	0.44966442953020136
WHY	215.2625	0.2	144.4714765100671	0.1342281879194631
WHY	215.4625	0.21	144.6057046979866	0.14093959731543623
DOES	215.6725	0.12	144.74664429530202	0.08053691275167785
HE	215.7925	0.06	144.82718120805367	0.040268456375838924
SUSPECT	215.8525	0.74	144.86744966442953	0.4966442953020134
THAT	216.5925	1.26	145.36409395973155	0.8456375838926175
BECAUSE	218.0025	0.3	146.31040268456377	0.20134228187919462
AT	218.3025	0.08	146.51174496644296	0.053691275167785234
FIRST	218.3825	0.4	146.56543624161074	0.2684563758389262
HE	218.7825	0.09	146.83389261744966	0.060402684563758385
THOUGHT	218.8725	0.2	146.89429530201343	0.1342281879194631
IT	219.0725	0.07	147.0285234899329	0.04697986577181208
WAS	219.1425	0.15	147.0755033557047	0.10067114093959731
JOSEPH	219.2925	0.57	147.17617449664428	0.38255033557046975
BUT	220.4825	0.16	147.9748322147651	0.10738255033557047
AFTER	220.6425	0.27	148.08221476510067	0.18120805369127518
HE	220.9125	0.08	148.26342281879195	0.053691275167785234
ASKED	220.9925	0.28	148.31711409395973	0.18791946308724833
JOSEPH	221.2725	0.28	148.505033557047	0.18791946308724833
ABOUT	221.5525	0.32	148.69295302013424	0.21476510067114093
IT	221.8725	0.08	148.90771812080538	0.053691275167785234
TURNS	223.1225	0.26	149.74664429530202	0.174496644295302
OUT	223.3825	0.12	149.9211409395973	0.08053691275167785
IT	223.5025	0.07	150.001677852349	0.04697986577181208
WAS	223.5725	0.1	150.0486577181208	0.06711409395973154
YOU	223.6725	0.3	150.11577181208054	0.20134228187919462
ANYWAY	224.2025	0.27	150.4714765100671	0.18120805369127518
I	224.4725	1.48	150.65268456375838	0.9932885906040269
JUST	226.2125	0.44	151.8204697986577	0.2953020134228188
THOUGHT	226.6525	0.12	152.11577181208054	0.08053691275167785
YOU	226.7725	0.06	152.19630872483222	0.040268456375838924
SHOULD	226.8325	0.2	152.23657718120805	0.1342281879194631
KNOW	227.0525	0.17	152.38422818791946	0.11409395973154364
ALL	228.0225	0.22	153.03523489932886	0.1476510067114094
RIGHT	228.2425	0.2	153.18288590604027	0.1342281879194631
THAT'S	228.9025	0.56	153.6258389261745	0.37583892617449666
IT	229.7725	0.09	154.20973154362417	0.060402684563758385
LOOK	229.8625	0.28	154.27013422818794	0.18791946308724833
JOEY	230.3425	0.32	154.59228187919464	0.21476510067114093
I'M	231.3425	0.12	155.26342281879195	0.08053691275167785
SORRY	231.4625	0.43	155.34395973154363	0.2885906040268456
I	232.0425	0.14	155.73322147651007	0.09395973154362416
REALIZE	232.1825	0.38	155.8271812080537	0.2550335570469799
THIS	232.5625	0.15	156.08221476510067	0.10067114093959731
IS	232.7125	0.06	156.18288590604027	0.040268456375838924
THE	232.7725	0.07	156.22315436241612	0.04697986577181208
ROLE	232.8425	0.34	156.2701342281879	0.22818791946308728
OF	233.1825	0.08	156.498322147651	0.053691275167785234
A	233.2625	0.03	156.5520134228188	0.020134228187919462
LIFETIME	233.2925	0.61	156.5721476510067	0.40939597315436244
FOR	233.9025	0.24	156.98154362416108	0.1610738255033557
YOU	234.1425	0.15	157.14261744966444	0.10067114093959731
AND	234.4025	0.17	157.31711409395973	0.11409395973154364
IF	234.5725	0.11	157.43120805369128	0.0738255033557047
I	234.6825	0.08	157.50503355704697	0.053691275167785234
COULD	234.7625	0.16	157.55872483221475	0.10738255033557047
JUST	234.9225	0.24	157.66610738255034	0.1610738255033557
FIRE	235.1625	0.25	157.8271812080537	0.16778523489932887
JOSEPH	235.4125	0.48	157.99496644295303	0.3221476510067114
I	236.0725	0.18	158.43791946308724	0.12080536912751677
WOULD	236.2525	0.36	158.55872483221478	0.24161073825503354
BUT	236.8025	0.91	158.9278523489933	0.610738255033557
THAT'S	237.7125	0.3	159.53859060402684	0.20134228187919462
NOT	238.0125	0.2	159.73993288590603	0.1342281879194631
POSSIBLE	238.2125	0.46	159.87416107382552	0.3087248322147651
SO	238.6725	0.06	160.18288590604027	0.040268456375838924
I'M	238.7325	0.06	160.2231543624161	0.040268456375838924
GOING	238.7925	0.24	160.26342281879195	0.1610738255033557
TO	239.0325	0.07	160.4244966442953	0.04697986577181208
HAVE	239.1025	0.16	160.4714765100671	0.10738255033557047
TO	239.2625	0.07	160.57885906040266	0.04697986577181208
LET	239.3325	0.16	160.6258389261745	0.10738255033557047
BOTH	239.4925	0.13	160.73322147651007	0.087248322147651
OF	239.6225	0.08	160.8204697986577	0.053691275167785234
YOU	239.7025	0.17	160.8741610738255	0.11409395973154364
GO	239.8725	0.3	160.98825503355704	0.20134228187919462
WHAT	240.8425	1.68	161.63926174496643	1.1275167785234899
ARE	242.5225	0.08	162.76677852348993	0.053691275167785234
YOU	242.6025	0.13	162.8204697986577	0.087248322147651
TALKING	242.7325	0.42	162.90771812080536	0.28187919463087246
ABOUT	243.1525	0.26	163.18959731543623	0.174496644295302
EVERYBODY	243.4125	0.4	163.36409395973155	0.2684563758389262
LOVES	243.8125	0.25	163.63255033557047	0.16778523489932887
JOSEPH	244.0625	0.5	163.8003355704698	0.33557046979865773
I	244.7725	0.17	164.2768456375839	0.11409395973154364
DON'T	244.9425	0.34	164.39093959731542	0.22818791946308728
I	245.8025	0.12	164.96812080536913	0.08053691275167785
HATE	245.9225	0.33	165.0486577181208	0.2214765100671141
JOSEPH	246.2525	0.53	165.2701342281879	0.3557046979865772
OKAY	246.7825	1.23	165.6258389261745	0.825503355704698
I	248.0125	0.15	166.4513422818792	0.10067114093959731
THINK	248.1625	0.14	166.5520134228188	0.09395973154362416
HE'S	248.3025	0.14	166.64597315436242	0.09395973154362416
A	248.4425	0.03	166.73993288590603	0.020134228187919462
BROWN	248.4725	0.43	166.76006711409397	0.2885906040268456
NOSING	248.9025	0.4	167.0486577181208	0.2684563758389262
SUCK	249.3025	0.37	167.31711409395973	0.2483221476510067
UP	249.6725	0.22	167.56543624161074	0.1476510067114094
OH	250.3725	0.06	168.03523489932886	0.040268456375838924
YEAH	250.7825	0.44	168.31040268456377	0.2953020134228188
WELL	251.5225	0.48	168.8070469798658	0.3221476510067114
YOU	252.7925	0.19	169.65939597315435	0.12751677852348994
CAN'T	252.9825	0.35	169.78691275167785	0.2348993288590604
FIRE	253.3325	0.31	170.02181208053693	0.2080536912751678
JOSEPH	253.6425	0.58	170.2298657718121	0.38926174496644295
YOU	254.2225	0.1	170.61912751677852	0.06711409395973154
KNOW	254.3225	0.16	170.68624161073825	0.10738255033557047
WHY	254.4825	0.16	170.7936241610738	0.10738255033557047
BECAUSE	254.6425	0.28	170.9010067114094	0.18791946308724833
HE'S	254.9225	0.16	171.08892617449666	0.10738255033557047
NOT	255.0825	0.2	171.19630872483222	0.1342281879194631
IN	255.2825	0.08	171.33053691275168	0.053691275167785234
YOUR	255.3625	0.18	171.38422818791946	0.12080536912751677
DEPARTMENT	255.5425	0.66	171.50503355704697	0.4429530201342282
HAA	258.1325	0.56	173.243288590604	0.37583892617449666
ALL	259.0425	0.06	173.8540268456376	0.040268456375838924
RIGHT	259.1025	2.51	173.89429530201343	1.6845637583892616
OKAY	261.6125	0.36	175.5788590604027	0.24161073825503354
ALL	262.1725	0.11	175.9546979865772	0.0738255033557047
RIGHT	262.2825	0.33	176.0285234899329	0.2214765100671141
SO	262.6125	0.19	176.25	0.12751677852348994
I	262.8025	0.05	176.3775167785235	0.03355704697986577
CAN'T	262.8525	0.28	176.41107382550337	0.18791946308724833
FIRE	263.1725	0.23	176.6258389261745	0.15436241610738255
JOSEPH	263.4025	0.69	176.78020134228186	0.4630872483221476
BUT	264.0925	0.43	177.243288590604	0.2885906040268456
I	265.1025	0.13	177.92114093959734	0.087248322147651
CAN	265.2325	0.14	178.00838926174498	0.09395973154362416
SLEEP	265.3725	0.29	178.1023489932886	0.19463087248322147
WITH	265.6625	0.09	178.29697986577182	0.060402684563758385
HIS	265.7525	0.13	178.35738255033556	0.087248322147651
WIFE	265.8825	0.37	178.44463087248323	0.2483221476510067
NOT	266.5025	3.8	178.86073825503357	2.5503355704697985
KAREN	270.3525	0.44	181.44463087248323	0.2953020134228188
YEAH	271.2825	0.22	182.06879194630875	0.1476510067114094
KAREN	271.5025	0.86	182.21644295302013	0.5771812080536912
I'M	272.4025	0.14	182.8204697986577	0.09395973154362416
THINKING	272.5425	0.24	182.91442953020135	0.1610738255033557
ABOUT	272.7825	0.17	183.0755033557047	0.11409395973154364
HAVING	272.9525	0.25	183.18959731543623	0.16778523489932887
AN	273.2025	0.06	183.35738255033556	0.040268456375838924
AFFAIR	273.2625	0.28	183.3976510067114	0.18791946308724833
WITH	273.5425	0.15	183.58557046979868	0.10067114093959731
HER	273.6925	0.06	183.68624161073825	0.040268456375838924
OH	274.1425	0.36	183.98825503355704	0.24161073825503354
YOU	274.9325	0.14	184.51845637583892	0.09395973154362416
KNOW	275.0725	0.29	184.61241610738256	0.19463087248322147
WHAT	275.3625	0.31	184.8070469798658	0.2080536912751678
I	276.9425	0.14	185.86744966442953	0.09395973154362416
JUST	277.0825	0.36	185.96140939597313	0.24161073825503354
DID	277.4425	0.27	186.20302013422818	0.18120805369127518
WHAT	277.7125	3.9	186.38422818791946	2.61744966442953
THE	281.6125	0.1	189.001677852349	0.06711409395973154
HELL	281.7125	0.19	189.06879194630872	0.12751677852348994
ARE	281.9025	0.06	189.1963087248322	0.040268456375838924
YOU	281.9625	0.13	189.23657718120805	0.087248322147651
DOING	282.0925	0.27	189.3238255033557	0.18120805369127518
TO	282.3625	0.21	189.505033557047	0.14093959731543623
ME	282.5725	0.18	189.64597315436242	0.12080536912751677
MAN	282.7525	0.64	189.76677852348993	0.42953020134228187
OH	283.3925	0.07	190.1963087248322	0.04697986577181208
WELL	283.4625	0.11	190.243288590604	0.0738255033557047
IT'S	283.5725	0.19	190.31711409395973	0.12751677852348994
NOT	283.7625	0.19	190.4446308724832	0.12751677852348994
ME	283.9525	0.35	190.5721476510067	0.2348993288590604
IT'S	284.8325	0.25	191.16275167785233	0.16778523489932887
MY	285.0825	0.21	191.33053691275165	0.14093959731543623
CHARACTER	285.2925	0.79	191.47147651006713	0.5302013422818792
CHANDY	287.1325	0.71	192.70637583892616	0.47651006711409394
THE	288.1725	1.44	193.4043624161074	0.9664429530201342
ROGUE	289.6125	0.46	194.37080536912754	0.3087248322147651
PROCESSOR	290.0725	0.59	194.6795302013423	0.3959731543624161
WHO	290.6625	0.06	195.0755033557047	0.040268456375838924
SEDUCES	290.7225	0.62	195.11577181208057	0.4161073825503356
HIS	291.3425	0.12	195.53187919463085	0.08053691275167785
COWORKERS'	291.4625	0.51	195.61241610738253	0.3422818791946309
WIVES	291.9725	0.32	195.9546979865772	0.21476510067114093
FOR	292.2925	0.09	196.16946308724835	0.060402684563758385
SPORT	292.3825	0.44	196.2298657718121	0.2953020134228188
AND	292.9925	0.18	196.63926174496646	0.12080536912751677
LAUGHS	293.1725	0.33	196.76006711409397	0.2214765100671141
ABOUT	293.5025	0.16	196.98154362416108	0.10738255033557047
IT	293.6625	0.06	197.08892617449666	0.040268456375838924
THE	293.7225	0.08	197.1291946308725	0.053691275167785234
NEXT	293.8025	0.27	197.18288590604027	0.18120805369127518
DAY	294.0725	0.09	197.36409395973155	0.060402684563758385
AT	294.1625	0.11	197.42449664429532	0.0738255033557047
THE	294.2725	0.07	197.49832214765098	0.04697986577181208
WATER	294.3425	0.25	197.5453020134228	0.16778523489932887
COOLER	294.5925	0.42	197.71308724832213	0.28187919463087246
IN	295.2325	0.14	198.14261744966444	0.09395973154362416
FACT	295.3725	0.4	198.23657718120805	0.2684563758389262
I	295.8525	0.15	198.55872483221478	0.10067114093959731
HAVE	296.0025	0.11	198.65939597315437	0.0738255033557047
HER	296.1125	0.08	198.73322147651007	0.053691275167785234
PANTIES	296.1925	0.39	198.78691275167785	0.26174496644295303
RIGHT	296.5825	0.67	199.0486577181208	0.44966442953020136
THERE	297.2525	0.32	199.498322147651	0.21476510067114093
IN	297.7625	0.08	199.84060402684563	0.053691275167785234
MY	297.9825	1.05	199.98825503355707	0.7046979865771812
DRAWER	299.0325	0.14	200.69295302013424	0.09395973154362416
REALLY	299.1725	0.23	200.78691275167787	0.15436241610738255
NO	299.4025	0.5	200.94127516778522	0.33557046979865773
FREAK	299.9025	0.37	201.27684563758388	0.2483221476510067
SHOW	300.2725	0.31	201.52516778523488	0.2080536912751678
SHE'S	300.5825	0.33	201.73322147651007	0.2214765100671141
FICTIONAL	300.9125	0.41	201.9546979865772	0.2751677852348993
ALL	301.3225	0.11	202.2298657718121	0.0738255033557047
RIGHT	301.4325	0.9	202.30369127516778	0.6040268456375839
HEY	302.3325	0.61	202.90771812080536	0.40939597315436244
TAKE	302.9425	0.21	203.31711409395973	0.14093959731543623
IT	303.1525	0.07	203.45805369127515	0.04697986577181208
EASY	303.2225	0.48	203.505033557047	0.3221476510067114
IF	303.7025	0.2	203.82718120805367	0.1342281879194631
IT	304.0425	0.61	204.0553691275168	0.40939597315436244
MEANS	304.6525	0.25	204.46476510067112	0.16778523489932887
THAT	304.9025	0.16	204.63255033557044	0.10738255033557047
MUCH	305.0625	0.29	204.73993288590603	0.19463087248322147
TO	305.3525	0.09	204.9345637583893	0.060402684563758385
YOU	305.4425	0.2	204.99496644295303	0.1342281879194631
I'LL	305.6425	0.36	205.12919463087246	0.24161073825503354
UH	306.0025	0.15	205.3708053691275	0.10067114093959731
I'LL	307.4225	0.09	206.32382550335572	0.060402684563758385
GO	307.5125	0.14	206.38422818791946	0.09395973154362416
FIND	307.6525	0.32	206.47818791946307	0.21476510067114093
SOMETHING	307.9725	0.35	206.69295302013424	0.2348993288590604
ELSE	308.3225	0.48	206.92785234899327	0.3221476510067114
THANK	309.9725	0.28	208.03523489932888	0.18791946308724833
YOU	310.2525	0.17	208.2231543624161	0.11409395973154364
IT'S	313.1125	0.18	210.14261744966444	0.12080536912751677
JUST	313.2925	0.35	210.26342281879195	0.2348993288590604
THAT	314.4925	0.12	211.06879194630872	0.08053691275167785
I'M	314.6125	0.13	211.1493288590604	0.087248322147651
GOING	314.7425	0.2	211.23657718120805	0.1342281879194631
TO	314.9425	0.07	211.3708053691275	0.04697986577181208
MISS	315.0125	0.38	211.41778523489933	0.2550335570469799
JOSEPH	315.3925	0.49	211.6728187919463	0.32885906040268453
I	317.3125	0.08	212.96140939597316	0.053691275167785234
LIKED	317.3925	0.36	213.01510067114094	0.24161073825503354
HIM	317.7525	0.08	213.25671140939596	0.053691275167785234
HIS	318.2625	0.11	213.5989932885906	0.0738255033557047
WIFE	318.3725	0.5	213.6728187919463	0.33557046979865773
SHE	319.8525	0.2	214.66610738255034	0.1342281879194631
WAS	320.0525	0.36	214.8003355704698	0.24161073825503354
HOT	320.9425	0.59	215.3976510067114	0.3959731543624161
AND	321.5325	1.17	215.79362416107384	0.785234899328859
THE	323.0025	0.11	216.78020134228188	0.0738255033557047
KIDS	323.1125	0.49	216.8540268456376	0.32885906040268453
YOU	324.1525	0.06	217.5520134228188	0.040268456375838924
KNOW	324.2125	0.1	217.59228187919462	0.06711409395973154
HE	324.3125	0.12	217.65939597315437	0.08053691275167785
WAS	324.4325	0.12	217.73993288590606	0.08053691275167785
GOING	324.5525	0.18	217.8204697986577	0.12080536912751677
TO	324.7325	0.06	217.94127516778525	0.040268456375838924
PUT	324.7925	0.15	217.98154362416108	0.10067114093959731
IN	324.9425	0.1	218.08221476510067	0.06711409395973154
A	325.0425	0.03	218.1493288590604	0.020134228187919462
POOL	325.0725	0.42	218.16946308724832	0.28187919463087246
NEXT	325.4925	0.29	218.4513422818792	0.19463087248322147
SUMMER	325.7825	0.33	218.64597315436242	0.2214765100671141
OW	326.7925	1.07	219.32382550335572	0.7181208053691276
CAN	328.5825	2.29	220.52516778523488	1.5369127516778525
I	331.2725	0.07	222.33053691275165	0.04697986577181208
PLEASE	331.4925	0.27	222.4781879194631	0.18120805369127518
TAKE	331.8225	0.19	222.6996644295302	0.12751677852348994
THESE	332.0125	0.18	222.82718120805367	0.12080536912751677
OFF	332.1925	0.18	222.9479865771812	0.12080536912751677
I	332.3725	0.09	223.06879194630872	0.060402684563758385
SWEAR	332.4625	0.3	223.12919463087246	0.20134228187919462
I	332.7625	0.07	223.33053691275168	0.04697986577181208
WON'T	332.8325	0.19	223.37751677852347	0.12751677852348994
SCRATCH	333.0225	0.47	223.50503355704697	0.31543624161073824
SORRY	333.4925	1.29	223.8204697986577	0.865771812080537
HON	334.7825	0.46	224.68624161073828	0.3087248322147651
MONICA'S	335.2425	0.4	224.99496644295303	0.2684563758389262
ORDERS	335.6425	0.45	225.26342281879192	0.30201342281879195
WELL	338.5325	0.16	227.2030201342282	0.10738255033557047
THAT	338.6925	0.34	227.31040268456377	0.22818791946308728
WASN'T	339.0325	0.28	227.53859060402687	0.18791946308724833
EASY	339.3125	0.37	227.7265100671141	0.2483221476510067
OKAY	341.9625	0.45	229.50503355704697	0.30201342281879195
DINNER'S	342.4125	0.44	229.8070469798658	0.2953020134228188
ON	342.8525	0.41	230.10234899328862	0.2751677852348993
AND	344.6125	0.15	231.28355704697987	0.10067114093959731
THERE'S	344.7625	0.15	231.38422818791946	0.10067114093959731
A	344.9125	0.05	231.4848993288591	0.03355704697986577
PEACH	344.9625	0.35	231.51845637583892	0.2348993288590604
COBBLER	345.3125	0.41	231.75335570469798	0.2751677852348993
WARMING	345.7225	0.4	232.0285234899329	0.2684563758389262
IN	346.1225	0.08	232.29697986577182	0.053691275167785234
THE	346.2025	0.15	232.3506711409396	0.10067114093959731
OVEN	346.3525	0.71	232.45134228187922	0.47651006711409394
SO	347.0625	0.14	232.9278523489933	0.09395973154362416
THE	347.2025	0.07	233.0218120805369	0.04697986577181208
PLATE'S	347.2725	0.29	233.06879194630872	0.19463087248322147
GOING	347.5625	0.13	233.26342281879195	0.087248322147651
TO	347.6925	0.06	233.3506711409396	0.040268456375838924
BE	347.7525	0.13	233.39093959731542	0.087248322147651
HOT	347.8825	0.34	233.4781879194631	0.22818791946308728
BUT	348.3925	0.3	233.8204697986577	0.20134228187919462
THAT	348.6925	0.16	234.0218120805369	0.10738255033557047
SHOULDN'T	348.8525	0.4	234.1291946308725	0.2684563758389262
BE	349.2525	0.1	234.3976510067114	0.06711409395973154
A	349.3525	0.04	234.46476510067114	0.026845637583892617
PROBLEM	349.3925	0.4	234.49161073825502	0.2684563758389262
FOR	349.7925	0.12	234.76006711409397	0.08053691275167785
YOU	349.9125	0.38	234.84060402684565	0.2550335570469799
ALL	350.2925	0.06	235.09563758389262	0.040268456375838924
RIGHT	350.3525	1.67	235.13590604026848	1.1208053691275168
YOU	352.4425	1.1	236.53859060402684	0.738255033557047
KIDS	353.5425	0.61	237.2768456375839	0.40939597315436244
BYE	354.2025	0.23	237.71979865771812	0.15436241610738255
NOW	354.4325	0.31	237.87416107382552	0.2080536912751678
BYE	355.0325	0.83	238.2768456375839	0.5570469798657718
LOOK	355.8625	1.08	238.83389261744966	0.7248322147651007
A	356.9425	0.03	239.55872483221475	0.020134228187919462
LOW	356.9725	0.25	239.5788590604027	0.16778523489932887
BUDGET	357.2225	0.34	239.74664429530202	0.22818791946308728
PUPPET	357.5625	0.37	239.97483221476512	0.2483221476510067
SHOW	357.9325	0.17	240.22315436241612	0.11409395973154364
IT'S	358.1025	0.11	240.33724832214767	0.0738255033557047
SUCH	358.4325	0.1	240.55872483221478	0.06711409395973154
A	358.5325	0.06	240.6258389261745	0.040268456375838924
SHAME	358.5925	0.12	240.6661073825503	0.08053691275167785
YOU	358.7125	0.06	240.746644295302	0.040268456375838924
CAN'T	358.7725	2.69	240.78691275167785	1.8053691275167785
SEE	361.4625	0.42	242.59228187919462	0.28187919463087246
WHAT	361.8825	0.19	242.8741610738255	0.12751677852348994
FINGER	362.0725	0.29	243.001677852349	0.19463087248322147
I'M	362.4125	0.18	243.2298657718121	0.12080536912751677
HOLDING	362.5925	0.5	243.35067114093957	0.33557046979865773
UP	363.0925	0.39	243.68624161073825	0.26174496644295303
ALL	363.4825	0.06	243.9479865771812	0.040268456375838924
RIGHT	363.5425	4.17	243.98825503355707	2.7986577181208054
WINE	368.5725	0.34	247.36409395973155	0.22818791946308728
PLEASE	369.5725	0.46	248.03523489932886	0.3087248322147651
WHOOP	376.0225	2.2	252.36409395973152	1.476510067114094
SPILLED	380.6325	0.39	255.45805369127515	0.26174496644295303
SOME	381.0225	0.28	255.71979865771812	0.18791946308724833
I	381.3025	0.17	255.90771812080538	0.11409395973154364
GOT	381.4725	0.37	256.0218120805369	0.2483221476510067
IT	382.8725	0.45	256.96140939597313	0.30201342281879195
I	383.3225	1.39	257.2634228187919	0.9328859060402684
MUST	384.7125	2.51	258.1963087248322	1.6845637583892616
TELL	394.7525	0.19	264.9345637583893	0.12751677852348994
YOU	395.0225	0.12	265.11577181208054	0.08053691275167785
YOU	395.1425	0.23	265.1963087248322	0.15436241610738255
LOOK	395.3725	0.14	265.3506711409396	0.09395973154362416
BEAUTIFUL	395.5125	0.82	265.44463087248323	0.5503355704697986
TONIGHT	397.4325	0.35	266.7332214765101	0.2348993288590604
WHAT	398.2125	5.38	267.25671140939596	3.610738255033557
SORRY	403.5925	0.15	270.8674496644295	0.10067114093959731
YOU	404.2525	0.1	271.31040268456377	0.06711409395973154
LOOK	404.3525	0.12	271.3775167785235	0.08053691275167785
BEAUTIFUL	404.4725	0.58	271.4580536912752	0.38926174496644295
OH	405.6125	0.13	272.2231543624161	0.087248322147651
YOU	415.7925	0.06	279.05536912751677	0.040268456375838924
KNOW	415.8925	0.47	279.1224832214765	0.31543624161073824
WHAT	417.1525	5.37	279.9681208053691	3.604026845637584
THAT'S	422.5225	0.46	283.5721476510067	0.3087248322147651
IT	423.0225	0.16	283.9077181208054	0.10738255033557047
THAT'S	423.3925	3.43	284.15604026845637	2.302013422818792
IT	431.5025	0.57	289.5989932885906	0.38255033557046975
OH	432.3025	0.26	290.1359060402685	0.174496644295302
OH	432.9825	0.2	290.5922818791946	0.1342281879194631
YES	433.3625	0.36	290.8473154362416	0.24161073825503354
OH	434.3925	0.21	291.53859060402687	0.14093959731543623
OH	434.6025	0.07	291.6795302013423	0.04697986577181208
GOOD	435.3625	0.14	292.18959731543623	0.09395973154362416
NO	435.7025	0.13	292.4177852348993	0.087248322147651
YOU	436.2525	0.12	292.78691275167785	0.08053691275167785
KNOW	436.4025	0.07	292.88758389261744	0.04697986577181208
WHAT	437.1625	1.76	293.39765100671144	1.1812080536912752
HEY	438.9525	9.8	294.5989932885906	6.577181208053692
YOU	448.7525	0.06	301.1761744966443	0.040268456375838924
GUYS	448.8125	1.83	301.21644295302013	1.2281879194630874
DID	450.6425	0.48	302.44463087248323	0.3221476510067114
YOU	451.1225	0.98	302.76677852348996	0.6577181208053691
MONICA	452.1025	2.4	303.42449664429535	1.610738255033557
WAKE	454.5025	0.82	305.0352348993289	0.5503355704697986
UP	455.3225	0.2	305.58557046979865	0.1342281879194631
MONICA	456.4525	0.31	306.34395973154363	0.2080536912751678
WHAT'S	457.5325	0.3	307.06879194630875	0.20134228187919462
UP	457.8325	0.22	307.2701342281879	0.1476510067114094
I	458.6025	0.07	307.78691275167785	0.04697986577181208
THOUGHT	458.6725	1.0	307.8338926174497	0.6711409395973155
OF	461.7825	1.36	309.9211409395973	0.9127516778523491
A	464.4425	0.08	311.7063758389262	0.053691275167785234
THING	464.5225	0.21	311.76006711409394	0.14093959731543623
YEAH	464.7325	0.42	311.9010067114094	0.28187919463087246
YEAH	465.7125	0.21	312.55872483221475	0.14093959731543623
I	467.2325	0.18	313.5788590604027	0.12080536912751677
HAVE	467.4125	0.31	313.69966442953023	0.2080536912751678
TO	467.7525	0.11	313.92785234899327	0.0738255033557047
SLEEP	467.8625	0.48	314.001677852349	0.3221476510067114
HAVE	468.7425	0.19	314.5922818791946	0.12751677852348994
TO	469.0625	0.25	314.8070469798658	0.16778523489932887
ON	469.5925	0.2	315.1627516778523	0.1342281879194631
THIS	469.7925	0.16	315.29697986577185	0.10738255033557047
SIDE	469.9525	0.29	315.4043624161074	0.19463087248322147
OF	470.2425	0.06	315.59899328859063	0.040268456375838924
THE	470.3025	0.3	315.63926174496646	0.20134228187919462
BED	471.7525	1.46	316.61241610738256	0.9798657718120806
NO	473.2925	0.4	317.6459731543624	0.2684563758389262
HONEY	473.6925	0.57	317.91442953020135	0.38255033557046975
YOU	474.9125	0.17	318.7332214765101	0.11409395973154364
HAVE	475.0825	0.2	318.8473154362416	0.1342281879194631
TO	475.2825	0.07	318.9815436241611	0.04697986577181208
SLEEP	475.3525	0.25	319.0285234899329	0.16778523489932887
ON	475.6025	0.23	319.19630872483225	0.15436241610738255
THIS	475.8325	0.17	319.3506711409396	0.11409395973154364
SIDE	476.0025	0.23	319.4647651006711	0.15436241610738255
OF	476.2325	0.06	319.6191275167785	0.040268456375838924
THE	476.2925	0.07	319.6593959731544	0.04697986577181208
BED	476.3625	0.29	319.7063758389262	0.19463087248322147
BECAUSE	476.6525	0.35	319.90100671140937	0.2348993288590604
I	477.1125	0.28	320.2097315436242	0.18791946308724833
HAVE	477.3925	0.17	320.3976510067114	0.11409395973154364
TO	477.5625	0.09	320.51174496644296	0.060402684563758385
SLEEP	477.6525	0.32	320.5721476510067	0.21476510067114093
ON	478.1625	0.25	320.91442953020135	0.16778523489932887
THIS	478.4125	0.26	321.0822147651007	0.174496644295302
SIDE	478.6725	0.59	321.25671140939596	0.3959731543624161
OF	479.6025	0.16	321.8808724832215	0.10738255033557047
THE	479.7625	0.84	321.98825503355704	0.5637583892617449
BED	480.7625	0.15	322.65939597315435	0.10067114093959731
OR	481.4725	0.37	323.1359060402685	0.2483221476510067
SO	481.8425	0.38	323.38422818791946	0.2550335570469799
I	482.2225	0.12	323.63926174496646	0.08053691275167785
WOULD	482.3425	0.18	323.7197986577181	0.12080536912751677
HAVE	482.5225	0.24	323.84060402684565	0.1610738255033557
YOU	482.7625	0.12	324.00167785234896	0.08053691275167785
BELIEVE	482.8825	0.56	324.0822147651007	0.37583892617449666
OH	483.9725	0.77	324.81375838926175	0.5167785234899329
BIG	487.2625	0.29	327.0218120805369	0.19463087248322147
DEAL	487.5525	0.45	327.21644295302013	0.30201342281879195
SO	488.0025	0.13	327.5184563758389	0.087248322147651
YOU	488.1325	0.07	327.6057046979866	0.04697986577181208
HAVE	488.2025	0.19	327.6526845637584	0.12751677852348994
