word	onset	duration	onset_TRs	duration_TRs
IT	273.6825	0.06	183.6795302013423	0.040268456375838924
UH	273.9525	1.49	183.86073825503354	1.0
EXCUSE	275.4425	0.31	184.86073825503357	0.2080536912751678
ME	275.7725	0.19	185.08221476510064	0.12751677852348994
EVOLUTION	276.7025	0.5	185.70637583892616	0.33557046979865773
IS	277.2025	0.12	186.04194630872482	0.08053691275167785
NOT	277.3225	0.16	186.1224832214765	0.10738255033557047
FOR	277.4825	0.11	186.2298657718121	0.0738255033557047
YOU	277.5925	0.14	186.30369127516778	0.09395973154362416
TO	277.7325	0.07	186.3976510067114	0.04697986577181208
BUY	277.8025	0.56	186.44463087248323	0.37583892617449666
PHOEBE	278.6725	0.38	187.0285234899329	0.2550335570469799
EVOLUTION	279.6625	0.47	187.69295302013424	0.31543624161073824
IS	280.1325	0.08	188.00838926174495	0.053691275167785234
SCIENTIFIC	280.2125	0.61	188.06208053691273	0.40939597315436244
FACT	280.8925	0.42	188.51845637583892	0.28187919463087246
LIKE	281.4525	0.32	188.8942953020134	0.21476510067114093
LIKE	281.7725	0.34	189.10906040268455	0.22818791946308728
LIKE	282.1125	0.27	189.33724832214767	0.18120805369127518
THE	282.4025	0.21	189.53187919463085	0.14093959731543623
AIR	282.6125	0.29	189.67281879194633	0.19463087248322147
WE	282.9025	0.25	189.8674496644295	0.16778523489932887
BREATHE	283.1525	0.52	190.03523489932886	0.348993288590604
LIKE	283.6725	0.38	190.38422818791946	0.2550335570469799
GRAVITY	284.5625	0.52	190.98154362416108	0.348993288590604
OH	285.4625	0.22	191.58557046979865	0.1476510067114094
OKAY	285.8225	0.37	191.82718120805367	0.2483221476510067
DON'T	286.1925	0.22	192.07550335570468	0.1476510067114094
GET	286.4125	0.13	192.22315436241612	0.087248322147651
ME	286.5425	0.09	192.31040268456377	0.060402684563758385
STARTED	286.6325	0.37	192.3708053691275	0.2483221476510067
ON	287.0025	0.12	192.61912751677852	0.08053691275167785
GRAVITY	287.1225	4.5	192.6996644295302	3.0201342281879193
YOU	291.7925	0.25	195.8338926174497	0.16778523489932887
UH	292.0425	0.22	196.00167785234902	0.1476510067114094
YOU	293.0725	0.12	196.6929530201342	0.08053691275167785
DON'T	293.1925	0.16	196.7734899328859	0.10738255033557047
BELIEVE	293.3525	0.32	196.88087248322148	0.21476510067114093
IN	293.6725	0.1	197.09563758389262	0.06711409395973154
GRAVITY	293.7725	0.52	197.16275167785233	0.348993288590604
WELL	294.6925	1.6	197.78020134228188	1.0738255033557047
IT'S	296.2925	0.2	198.8540268456376	0.1342281879194631
NOT	296.4925	0.26	198.98825503355704	0.174496644295302
SO	296.7525	0.16	199.16275167785236	0.10738255033557047
MUCH	296.9125	0.22	199.27013422818794	0.1476510067114094
THAT	297.1725	0.15	199.44463087248323	0.10067114093959731
YOU	297.3225	0.11	199.54530201342283	0.0738255033557047
KNOW	297.4325	0.23	199.61912751677852	0.15436241610738255
LIKE	297.6625	0.18	199.77348993288592	0.12080536912751677
I	297.8425	0.1	199.8942953020134	0.06711409395973154
DON'T	297.9425	0.16	199.96140939597316	0.10738255033557047
BELIEVE	298.1025	0.45	200.06879194630875	0.30201342281879195
IN	298.5525	0.21	200.37080536912754	0.14093959731543623
IT	298.7625	0.21	200.51174496644293	0.14093959731543623
YOU	299.0725	0.11	200.71979865771812	0.0738255033557047
KNOW	299.1825	0.21	200.79362416107384	0.14093959731543623
IT'S	299.3925	0.16	200.93456375838926	0.10738255033557047
JUST	299.5525	0.33	201.04194630872485	0.2214765100671141
I	300.4125	0.15	201.61912751677855	0.10067114093959731
DON'T	300.5625	0.12	201.71979865771812	0.08053691275167785
KNOW	300.6825	0.11	201.8003355704698	0.0738255033557047
LATELY	300.7925	0.42	201.87416107382552	0.28187919463087246
I	301.2125	0.09	202.15604026845637	0.060402684563758385
GET	301.3025	0.16	202.21644295302013	0.10738255033557047
THE	301.4625	0.08	202.3238255033557	0.053691275167785234
FEELING	301.5425	0.4	202.3775167785235	0.2684563758389262
THAT	301.9425	0.25	202.64597315436242	0.16778523489932887
I'M	302.5325	0.14	203.04194630872485	0.09395973154362416
NOT	302.6725	0.23	203.13590604026848	0.15436241610738255
SO	302.9025	0.1	203.29026845637583	0.06711409395973154
MUCH	303.0025	0.25	203.35738255033556	0.16778523489932887
BEING	303.2525	0.33	203.52516778523488	0.2214765100671141
PULLED	303.6525	0.39	203.7936241610738	0.26174496644295303
DOWN	304.0425	0.48	204.0553691275168	0.3221476510067114
AS	304.5225	0.15	204.37751677852347	0.10067114093959731
I	304.6725	0.07	204.4781879194631	0.04697986577181208
AM	304.7425	0.23	204.5251677852349	0.15436241610738255
BEING	304.9725	0.21	204.6795302013423	0.14093959731543623
PUSHED	305.1825	0.63	204.8204697986577	0.4228187919463087
PUSHED	305.9125	0.15	205.31040268456377	0.10067114093959731
PUSHED	306.0625	0.12	205.41107382550337	0.08053691275167785
UH	306.1825	1.35	205.49161073825505	0.9060402684563759
OH	309.4525	0.57	207.68624161073825	0.38255033557046975
IT'S	310.0225	0.16	208.06879194630872	0.10738255033557047
ISAAC	310.1825	0.31	208.1761744966443	0.2080536912751678
NEWTON	310.4925	0.21	208.38422818791946	0.14093959731543623
AND	310.7025	0.18	208.52516778523488	0.12080536912751677
HE'S	310.8825	0.17	208.64597315436242	0.11409395973154364
PISSED	311.0525	0.45	208.76006711409397	0.30201342281879195
QUICK	311.6325	0.5	209.1493288590604	0.33557046979865773
PHEEBS	312.1325	1.52	209.48489932885906	1.0201342281879195
UP	313.9025	0.15	210.6728187919463	0.10067114093959731
ON	314.0525	0.18	210.77348993288592	0.12080536912751677
THE	314.2325	1.5	210.89429530201343	1.0067114093959733
CEILING	316.5725	0.17	212.46476510067114	0.11409395973154364
OH	317.5725	0.12	213.13590604026845	0.08053691275167785
THERE	317.6925	0.14	213.21644295302013	0.09395973154362416
SHE	317.8325	0.29	213.31040268456374	0.19463087248322147
IS	318.1225	0.19	213.50503355704697	0.12751677852348994
RIGHT	318.7725	0.09	213.94127516778522	0.060402684563758385
OVER	318.8625	0.14	214.001677852349	0.09395973154362416
THERE	319.0025	0.28	214.09563758389262	0.18791946308724833
THAT'S	319.7725	0.18	214.61241610738253	0.12080536912751677
THE	319.9525	0.12	214.73322147651007	0.08053691275167785
OTHER	320.0725	0.14	214.81375838926175	0.09395973154362416
ONE	320.2125	0.18	214.90771812080536	0.12080536912751677
THIS	320.3925	0.09	215.02852348993287	0.060402684563758385
IS	321.0025	0.12	215.43791946308724	0.08053691275167785
MR	321.1225	0.19	215.51845637583892	0.12751677852348994
BUDDY	321.3125	0.25	215.64597315436242	0.16778523489932887
BOYLE	321.5625	0.41	215.81375838926175	0.2751677852348993
HECKLES'	322.3225	0.28	216.3238255033557	0.18791946308724833
ATTORNEY	322.6025	0.44	216.51174496644296	0.2953020134228188
HE'D	323.5125	0.11	217.1224832214765	0.0738255033557047
LIKE	323.6225	0.14	217.19630872483222	0.09395973154362416
TO	323.7625	0.06	217.29026845637583	0.040268456375838924
TALK	323.8225	0.28	217.33053691275168	0.18791946308724833
TO	324.1025	0.1	217.51845637583895	0.06711409395973154
YOU	324.2025	0.1	217.58557046979865	0.06711409395973154
WHAT	324.8625	0.44	218.0285234899329	0.2953020134228188
CAN	325.3025	0.09	218.32382550335572	0.060402684563758385
WE	325.3925	0.09	218.38422818791946	0.060402684563758385
DO	325.4825	0.12	218.44463087248323	0.08053691275167785
FOR	325.6025	0.13	218.5251677852349	0.087248322147651
YOU	325.7325	0.11	218.61241610738256	0.0738255033557047
ALL	325.8425	0.06	218.68624161073825	0.040268456375838924
RIGHT	326.1025	0.54	218.86073825503357	0.36241610738255037
KIDS	326.6425	0.38	219.2231543624161	0.2550335570469799
HERE'S	327.4825	0.22	219.78691275167787	0.1476510067114094
THE	327.7025	0.08	219.93456375838926	0.053691275167785234
DEAL	327.7825	0.27	219.98825503355707	0.18120805369127518
ACCORDING	328.6725	0.34	220.58557046979868	0.22818791946308728
TO	329.0125	0.07	220.81375838926175	0.04697986577181208
MY	329.0825	0.2	220.86073825503354	0.1342281879194631
CLIENT'S	329.2825	0.45	220.99496644295303	0.30201342281879195
WILL	329.7625	0.37	221.31711409395973	0.2483221476510067
HE	330.9325	0.15	222.1023489932886	0.10067114093959731
WANTS	331.0825	0.27	222.20302013422818	0.18120805369127518
TO	331.3525	0.08	222.3842281879195	0.053691275167785234
LEAVE	331.4325	0.28	222.43791946308724	0.18791946308724833
ALL	331.7125	0.57	222.62583892617448	0.38255033557046975
HIS	332.2825	0.36	223.00838926174498	0.24161073825503354
EARTHLY	332.6425	0.38	223.25	0.2550335570469799
POSSESSIONS	333.0225	0.72	223.50503355704697	0.4832214765100671
TO	333.7425	0.15	223.98825503355707	0.10067114093959731
THE	333.8925	0.52	224.08892617449663	0.348993288590604
UH	334.4125	0.26	224.43791946308727	0.174496644295302
NOISY	335.6725	0.61	225.28355704697987	0.40939597315436244
GIRLS	336.2825	0.54	225.69295302013424	0.36241610738255037
IN	336.8225	0.11	226.05536912751677	0.0738255033557047
THE	336.9325	0.14	226.1291946308725	0.09395973154362416
APARTMENT	337.0725	0.51	226.2231543624161	0.3422818791946309
ABOVE	337.5825	0.32	226.56543624161074	0.21476510067114093
MINE	337.9025	0.36	226.78020134228186	0.24161073825503354
WHAT	338.5425	1.67	227.20973154362417	1.1208053691275168
WELL	340.9525	0.19	228.82718120805367	0.12751677852348994
WHAT	341.1425	0.12	228.95469798657717	0.08053691275167785
ABOUT	341.2625	0.18	229.03523489932886	0.12080536912751677
HIS	341.4425	0.16	229.15604026845637	0.10738255033557047
FAMILY	341.6025	0.56	229.26342281879195	0.37583892617449666
HE	342.2725	0.1	229.71308724832213	0.06711409395973154
DIDN'T	342.3725	0.18	229.78020134228188	0.12080536912751677
HAVE	342.5525	0.24	229.9010067114094	0.1610738255033557
ANY	342.7925	0.16	230.06208053691276	0.10738255033557047
WHOA	343.6525	0.68	230.63926174496643	0.45637583892617456
OH	345.2425	0.08	231.7063758389262	0.053691275167785234
OKAY	345.8825	0.33	232.13590604026845	0.2214765100671141
SO	346.2125	0.12	232.35738255033556	0.08053691275167785
LET'S	346.3325	0.22	232.43791946308724	0.1476510067114094
TALK	346.5525	0.22	232.58557046979865	0.1476510067114094
MONEY	346.7725	0.58	232.73322147651007	0.38926174496644295
ALL	347.6525	0.06	233.3238255033557	0.040268456375838924
RIGHT	347.7125	2.72	233.36409395973152	1.8255033557046982
THERE	350.4325	0.12	235.18959731543626	0.08053691275167785
WAS	350.5525	0.29	235.2701342281879	0.19463087248322147
NONE	350.8425	0.24	235.46476510067112	0.1610738255033557
NOW	351.3725	0.32	235.8204697986577	0.21476510067114093
LET'S	352.1025	0.26	236.31040268456377	0.174496644295302
TALK	352.3625	0.33	236.48489932885906	0.2214765100671141
SIGNING	352.6925	0.35	236.70637583892616	0.2348993288590604
YOU	353.3325	0.14	237.13590604026845	0.09395973154362416
BE	353.4725	0.15	237.2298657718121	0.10067114093959731
NOISY	353.6225	0.33	237.33053691275168	0.2214765100671141
GIRL	353.9525	0.25	237.5520134228188	0.16778523489932887
NUMBER	354.2025	0.21	237.71979865771812	0.14093959731543623
ONE	354.4125	0.27	237.86073825503357	0.18120805369127518
YOU	354.8925	0.13	238.18288590604027	0.087248322147651
BE	355.0225	0.14	238.2701342281879	0.09395973154362416
NOISY	355.1625	0.29	238.36409395973155	0.19463087248322147
GIRL	355.4525	0.26	238.55872483221475	0.174496644295302
NUMBER	355.7125	0.2	238.73322147651007	0.1342281879194631
TWO	355.9125	0.31	238.86744966442956	0.2080536912751678
I	356.2225	0.03	239.0755033557047	0.020134228187919462
CAN'T	356.2525	1.61	239.09563758389262	1.080536912751678
BELIEVE	358.1925	0.66	240.3976510067114	0.4429530201342282
THAT	358.8525	0.1	240.84060402684565	0.06711409395973154
THIS	358.9525	0.18	240.90771812080536	0.12080536912751677
WHOLE	359.1325	0.16	241.0285234899329	0.10738255033557047
TIME	359.4425	0.12	241.23657718120805	0.08053691275167785
WE	359.5625	0.16	241.31711409395973	0.10738255033557047
THOUGHT	359.7225	0.17	241.42449664429532	0.11409395973154364
HE	359.8925	0.14	241.53859060402684	0.09395973154362416
HATED	360.0325	0.37	241.6325503355705	0.2483221476510067
US	360.4025	0.29	241.88087248322145	0.19463087248322147
I	361.5025	0.03	242.61912751677852	0.020134228187919462
MEAN	361.5325	0.32	242.63926174496646	0.21476510067114093
ISN'T	361.8525	0.31	242.8540268456376	0.2080536912751678
IT	362.1625	0.12	243.06208053691276	0.08053691275167785
AMAZING	362.2825	0.5	243.14261744966444	0.33557046979865773
HOW	362.7825	0.09	243.4781879194631	0.060402684563758385
MUCH	362.8725	0.26	243.53859060402684	0.174496644295302
YOU	363.1325	0.06	243.71308724832215	0.040268456375838924
CAN	363.1925	0.17	243.75335570469798	0.11409395973154364
TOUCH	363.3625	0.23	243.86744966442953	0.15436241610738255
SOMEONE'S	363.5925	0.41	244.0218120805369	0.2751677852348993
LIFE	364.0025	0.27	244.29697986577182	0.18120805369127518
WITHOUT	365.1025	0.45	245.03523489932888	0.30201342281879195
EVEN	365.5525	0.23	245.33724832214767	0.15436241610738255
KNOWING	365.7825	0.42	245.49161073825505	0.28187919463087246
IT	366.2025	0.17	245.7734899328859	0.11409395973154364
WOULD	367.2425	0.15	246.47147651006713	0.10067114093959731
YOU	367.3925	0.09	246.5721476510067	0.060402684563758385
LOOK	367.4825	0.23	246.63255033557047	0.15436241610738255
AT	367.7125	0.09	246.78691275167785	0.060402684563758385
THIS	367.8025	0.3	246.84731543624162	0.20134228187919462
DUMP	368.1025	0.6	247.0486577181208	0.40268456375838924
HE	368.9325	0.3	247.6057046979866	0.20134228187919462
HATED	369.2325	0.38	247.8070469798658	0.2550335570469799
US	369.6125	0.2	248.06208053691276	0.1342281879194631
THIS	369.8825	0.16	248.243288590604	0.10738255033557047
WAS	370.0425	0.15	248.35067114093962	0.10067114093959731
HIS	370.1925	0.1	248.4513422818792	0.06711409395973154
FINAL	370.2925	0.51	248.51845637583895	0.3422818791946309
REVENGE	370.8025	0.4	248.86073825503357	0.2684563758389262
HAVE	371.2025	0.14	249.12919463087246	0.09395973154362416
YOU	371.6025	0.08	249.3976510067114	0.053691275167785234
EVER	371.7725	0.36	249.51174496644293	0.24161073825503354
SEEN	372.1325	0.39	249.75335570469798	0.26174496644295303
SO	372.5225	0.2	250.0151006711409	0.1342281879194631
MUCH	372.7225	0.3	250.14932885906043	0.20134228187919462
CRAP	373.2225	0.42	250.4848993288591	0.28187919463087246
ACTUALLY	373.8725	0.32	250.9211409395973	0.21476510067114093
I	374.1925	0.09	251.13590604026845	0.060402684563758385
THINK	374.2825	0.19	251.19630872483222	0.12751677852348994
THIS	374.4725	0.15	251.32382550335572	0.10067114093959731
APARTMENT	374.6225	0.39	251.42449664429532	0.26174496644295303
SULLIES	375.0125	0.44	251.68624161073825	0.2953020134228188
THE	375.4525	0.06	251.98154362416108	0.040268456375838924
GOOD	375.5125	0.24	252.0218120805369	0.1610738255033557
NAME	375.7525	0.45	252.18288590604027	0.30201342281879195
OF	376.2025	0.1	252.48489932885906	0.06711409395973154
CRAP	376.3725	0.41	252.5989932885906	0.2751677852348993
CHECK	377.0425	1.3	253.0486577181208	0.8724832214765101
THIS	378.3425	1.01	253.9211409395973	0.6778523489932886
OUT	379.3525	0.28	254.5989932885906	0.18791946308724833
COULD	379.7425	0.23	254.86073825503357	0.15436241610738255
I	380.1625	1.08	255.14261744966444	0.7248322147651007
HAVE	382.3225	0.4	256.5922818791946	0.2684563758389262
THIS	382.7225	0.31	256.8607382550336	0.2080536912751678
HOW	383.1325	2.3	257.1359060402685	1.5436241610738255
CAN	385.4325	0.15	258.6795302013423	0.10067114093959731
YOU	385.5825	0.12	258.7802013422819	0.08053691275167785
NOT	385.7025	0.24	258.86073825503354	0.1610738255033557
BELIEVE	385.9425	0.35	259.0218120805369	0.2348993288590604
IN	386.2925	0.09	259.25671140939596	0.060402684563758385
EVOLUTION	386.3825	0.6	259.31711409395973	0.40268456375838924
I	387.9825	0.17	260.3909395973154	0.11409395973154364
DON'T	389.0925	0.32	261.1359060402684	0.21476510067114093
KNOW	389.4125	0.21	261.3506711409396	0.14093959731543623
JUST	389.7525	0.25	261.5788590604027	0.16778523489932887
DON'T	390.0025	0.29	261.746644295302	0.19463087248322147
LOOK	390.5625	0.13	262.1224832214765	0.087248322147651
AT	390.6925	0.11	262.2097315436242	0.0738255033557047
THIS	390.8025	0.16	262.28355704697987	0.10738255033557047
FUNKY	390.9625	0.37	262.3909395973154	0.2483221476510067
SHIRT	391.3325	0.95	262.6392617449664	0.6375838926174496
LOOK	392.2825	0.23	263.2768456375839	0.15436241610738255
PHEEBS	392.5125	0.68	263.43120805369125	0.45637583892617456
I'VE	393.2325	0.21	263.91442953020135	0.14093959731543623
STUDIED	393.4425	0.33	264.05536912751677	0.2214765100671141
EVOLUTION	393.7725	0.47	264.2768456375839	0.31543624161073824
MY	394.2425	0.15	264.5922818791946	0.10067114093959731
ENTIRE	394.3925	0.58	264.6929530201342	0.38926174496644295
ADULT	394.9725	0.37	265.0822147651007	0.2483221476510067
LIFE	395.3425	0.29	265.33053691275165	0.19463087248322147
OKAY	395.7425	0.21	265.59899328859063	0.14093959731543623
AND	395.9525	0.11	265.73993288590606	0.0738255033557047
I	396.0625	0.07	265.81375838926175	0.04697986577181208
CAN	396.1325	0.19	265.86073825503354	0.12751677852348994
TELL	396.3225	0.17	265.98825503355704	0.11409395973154364
YOU	396.4925	0.15	266.1023489932886	0.10067114093959731
WE	396.6425	0.11	266.20302013422815	0.0738255033557047
HAVE	396.7525	0.14	266.2768456375839	0.09395973154362416
COLLECTED	396.9525	0.4	266.41107382550337	0.2684563758389262
FOSSILS	397.3525	0.53	266.6795302013423	0.3557046979865772
FROM	398.0425	0.21	267.14261744966444	0.14093959731543623
ALL	398.2525	0.34	267.28355704697987	0.22818791946308728
OVER	398.5925	0.26	267.51174496644296	0.174496644295302
THE	398.8525	0.12	267.68624161073825	0.08053691275167785
WORLD	398.9725	0.4	267.76677852348996	0.2684563758389262
THAT	399.3725	0.27	268.0352348993289	0.18120805369127518
ACTUALLY	399.6425	0.6	268.21644295302013	0.40268456375838924
SHOW	400.2425	0.47	268.6191275167785	0.31543624161073824
THE	400.9025	0.19	269.06208053691273	0.12751677852348994
EVOLUTION	401.0925	0.69	269.18959731543623	0.4630872483221476
OF	401.7825	0.14	269.6526845637584	0.09395973154362416
DIFFERENT	401.9725	0.38	269.7802013422819	0.2550335570469799
SPECIES	402.3525	0.73	270.0352348993289	0.4899328859060403
OKAY	403.0825	0.22	270.5251677852349	0.1476510067114094
I	403.3025	0.05	270.6728187919463	0.03355704697986577
MEAN	403.3525	0.33	270.7063758389262	0.2214765100671141
YOU	403.6925	0.2	270.9345637583893	0.1342281879194631
CAN	403.8925	0.25	271.0687919463087	0.16778523489932887
LITERALLY	404.1425	0.83	271.236577181208	0.5570469798657718
SEE	405.1225	0.5	271.8942953020134	0.33557046979865773
THEM	405.6225	0.4	272.22986577181206	0.2684563758389262
EVOLVING	406.2725	1.25	272.6661073825503	0.8389261744966443
THROUGH	407.8625	0.35	273.7332214765101	0.2348993288590604
TIME	408.2125	0.3	273.9681208053691	0.20134228187919462
REALLY	408.5125	0.12	274.1694630872483	0.08053691275167785
YOU	409.1225	0.06	274.5788590604027	0.040268456375838924
CAN	409.1825	2.07	274.6191275167785	1.3892617449664428
ACTUALLY	412.0025	0.49	276.51174496644296	0.32885906040268453
SEE	412.4925	0.26	276.84060402684565	0.174496644295302
IT	412.7525	0.51	277.01510067114094	0.3422818791946309
YOU	413.2625	0.37	277.35738255033556	0.2483221476510067
BET	413.6325	0.38	277.6057046979866	0.2550335570469799
IN	414.0125	0.26	277.86073825503354	0.174496644295302
UH	414.2725	0.03	278.0352348993288	0.020134228187919462
IN	414.3025	0.27	278.05536912751677	0.18120805369127518
THE	414.5725	0.27	278.2365771812081	0.18120805369127518
US	414.8425	0.62	278.4177852348993	0.4161073825503356
CHINA	415.6625	0.46	278.96812080536915	0.3087248322147651
AFRICA	416.2425	0.57	279.35738255033556	0.38255033557046975
ALL	416.8625	0.34	279.7734899328859	0.22818791946308728
OVER	417.2025	0.3	280.00167785234896	0.20134228187919462
SEE	418.5325	0.25	280.89429530201346	0.16778523489932887
I	418.7825	0.09	281.0620805369128	0.060402684563758385
DIDN'T	418.8725	0.4	281.1224832214765	0.2684563758389262
KNOW	419.2725	0.14	281.3909395973154	0.09395973154362416
THAT	419.6525	1.32	281.6459731543624	0.8859060402684564
WELL	420.9725	0.23	282.5318791946309	0.15436241610738255
THERE	421.3025	0.21	282.753355704698	0.14093959731543623
YOU	421.5125	0.17	282.8942953020134	0.11409395973154364
GO	421.6825	0.32	283.008389261745	0.21476510067114093
HUH	423.4125	0.2	284.16946308724835	0.1342281879194631
SO	424.8525	0.15	285.1359060402685	0.10067114093959731
NOW	425.0025	0.22	285.2365771812081	0.1476510067114094
THE	425.5925	0.08	285.63255033557044	0.053691275167785234
REAL	425.6725	0.4	285.68624161073825	0.2684563758389262
QUESTION	426.0725	0.54	285.9546979865772	0.36241610738255037
IS	426.6125	0.32	286.31711409395973	0.21476510067114093
WHO	427.3625	0.16	286.8204697986577	0.10738255033557047
PUT	427.5925	0.31	286.97483221476506	0.2080536912751678
THOSE	427.9625	0.29	287.2231543624161	0.19463087248322147
FOSSILS	428.2525	0.45	287.4177852348993	0.30201342281879195
THERE	428.7225	0.19	287.7332214765101	0.12751677852348994
AND	428.9125	0.29	287.8607382550336	0.19463087248322147
WHY	429.2025	0.43	288.05536912751677	0.2885906040268456
HEY	429.8325	2.98	288.4781879194631	2.0
LOOK	433.8025	0.12	291.14261744966444	0.08053691275167785
AT	433.9225	0.06	291.2231543624161	0.040268456375838924
THIS	433.9825	0.24	291.263422818792	0.1610738255033557
MY	434.5725	0.19	291.65939597315435	0.12751677852348994
BIG	434.8825	0.3	291.8674496644295	0.20134228187919462
BOOK	435.1825	0.45	292.06879194630875	0.30201342281879195
OF	435.6325	0.12	292.37080536912754	0.08053691275167785
GRIEVANCES	435.7525	0.92	292.4513422818792	0.6174496644295302
HEY	439.9525	0.68	295.2701342281879	0.45637583892617456
THERE'S	441.2825	0.87	296.1627516778524	0.5838926174496645
ME	442.2325	0.06	296.8003355704698	0.040268456375838924
APRIL	442.2925	0.26	296.84060402684565	0.174496644295302
17	442.5525	0.7	297.01510067114094	0.4697986577181208
EXCESSIVE	443.7025	0.51	297.78691275167785	0.3422818791946309
NOISE	444.2125	0.48	298.12919463087246	0.3221476510067114
ITALIAN	445.2725	0.48	298.84060402684565	0.3221476510067114
GUY	445.7525	0.28	299.1627516778523	0.18791946308724833
COMES	446.0325	0.32	299.3506711409396	0.21476510067114093
HOME	446.3525	0.24	299.56543624161077	0.1610738255033557
WITH	446.5925	0.29	299.7265100671141	0.19463087248322147
A	446.8825	0.25	299.9211409395973	0.16778523489932887
DATE	447.1825	0.36	300.1224832214765	0.24161073825503354
YEAH	447.5425	1.17	300.3640939597316	0.785234899328859
HEY	449.0025	0.07	301.34395973154363	0.04697986577181208
CHANDLER	449.0725	0.35	301.3909395973154	0.2348993288590604
LOOK	449.4225	0.18	301.6258389261745	0.12080536912751677
YOU'RE	449.6025	0.15	301.746644295302	0.10067114093959731
IN	449.7525	0.08	301.8473154362416	0.053691275167785234
HERE	449.8325	0.14	301.90100671140937	0.09395973154362416
TOO	449.9725	0.29	301.99496644295306	0.19463087248322147
APRIL	450.8325	0.42	302.5721476510067	0.28187919463087246
18	451.2525	0.52	302.8540268456376	0.348993288590604
EXCESSIVE	451.7725	0.53	303.20302013422815	0.3557046979865772
NOISE	452.3025	0.65	303.55872483221475	0.43624161073825507
ITALIAN	453.5025	0.46	304.3640939597315	0.3087248322147651
GUY'S	453.9625	0.32	304.67281879194627	0.21476510067114093
GAY	454.2825	0.22	304.88758389261744	0.1476510067114094
ROOMMATE	454.5025	0.39	305.0352348993289	0.26174496644295303
BRINGS	454.8925	0.28	305.2969798657718	0.18791946308724833
HOME	455.1725	0.18	305.48489932885906	0.12080536912751677
DRY	455.3525	0.24	305.6057046979866	0.1610738255033557
CLEANING	455.5925	0.33	305.7667785234899	0.2214765100671141
WELL	455.9225	0.09	305.98825503355704	0.060402684563758385
THAT'S	456.0125	5.94	306.0486577181208	3.986577181208054
EXCELLENT	464.1025	0.71	311.4781879194631	0.47651006711409394
MONICA	465.2625	1.71	312.25671140939596	1.1476510067114094
MONICA	467.1625	0.37	313.5318791946309	0.2483221476510067
LOOK	467.6625	0.24	313.86744966442956	0.1610738255033557
AT	467.9025	0.27	314.02852348993287	0.18120805369127518
THIS	468.1725	0.2	314.2097315436242	0.1342281879194631
LAMP	468.3725	0.42	314.34395973154363	0.28187919463087246
IS	468.7925	0.12	314.62583892617454	0.08053691275167785
THIS	468.9125	0.18	314.7063758389262	0.12080536912751677
TACKY	469.0925	0.51	314.8271812080537	0.3422818791946309
OR	469.6525	0.07	315.20302013422815	0.04697986577181208
WHAT	469.7225	0.24	315.25	0.1610738255033557
WE	469.9625	0.08	315.41107382550337	0.053691275167785234
HAVE	470.0425	0.17	315.4647651006712	0.11409395973154364
TO	470.2425	0.08	315.59899328859063	0.053691275167785234
HAVE	470.3225	0.25	315.6526845637584	0.16778523489932887
THIS	470.5725	0.32	315.8204697986577	0.21476510067114093
UH	471.2225	0.21	316.256711409396	0.14093959731543623
RACH	472.3625	0.24	317.0218120805369	0.1610738255033557
I	472.6025	0.1	317.18288590604027	0.06711409395973154
THINK	472.7025	0.17	317.25	0.11409395973154364
WE	472.8725	0.11	317.3640939597315	0.0738255033557047
HAVE	472.9825	0.12	317.43791946308727	0.08053691275167785
ENOUGH	473.1025	0.36	317.5184563758389	0.24161073825503354
REGULAR	473.4625	0.5	317.76006711409394	0.33557046979865773
LAMPS	473.9625	0.38	318.0956375838926	0.2550335570469799
WHAT	474.5525	0.5	318.491610738255	0.33557046979865773
OH	475.0525	0.1	318.8271812080537	0.06711409395973154
COME	475.1525	0.25	318.8942953020134	0.16778523489932887
ON	475.4025	0.43	319.06208053691273	0.2885906040268456
IT'S	475.8725	0.56	319.3775167785235	0.37583892617449666
NOT	476.4325	0.12	319.753355704698	0.08053691275167785
LIKE	476.5525	0.31	319.8338926174497	0.2080536912751678
I'M	477.1125	0.26	320.2097315436242	0.174496644295302
ASKING	477.3725	0.49	320.38422818791946	0.32885906040268453
FOR	477.8625	0.15	320.71308724832215	0.10067114093959731
THIS	478.0125	0.19	320.81375838926175	0.12751677852348994
GIRLIE	478.2025	0.33	320.94127516778525	0.2214765100671141
CLOCK	478.5325	0.4	321.1627516778524	0.2684563758389262
OR	478.9325	0.12	321.4312080536913	0.08053691275167785
ANYTHING	479.0525	0.59	321.51174496644296	0.3959731543624161
WHICH	480.0725	0.2	322.1963087248322	0.1342281879194631
BY	480.2725	0.15	322.33053691275165	0.10067114093959731
THE	480.4225	0.07	322.4312080536913	0.04697986577181208
WAY	480.4925	0.27	322.4781879194631	0.18120805369127518
I	480.7625	0.12	322.65939597315435	0.08053691275167785
ALSO	480.8825	0.18	322.73993288590606	0.12080536912751677
THINK	481.0625	0.2	322.86073825503354	0.1342281879194631
IS	481.2625	0.1	322.994966442953	0.06711409395973154
REALLY	481.3625	0.29	323.0620805369128	0.19463087248322147
COOL	481.6525	0.42	323.25671140939596	0.28187919463087246
LOOK	483.8425	0.23	324.7265100671141	0.15436241610738255
IT	484.6825	0.16	325.2902684563758	0.10738255033557047
DOESN'T	484.8425	0.23	325.3976510067114	0.15436241610738255
GO	485.0725	0.14	325.5520134228188	0.09395973154362416
