word	onset	duration	onset_TRs	duration_TRs
LISTEN	272.4025	0.4	182.8204697986577	0.2684563758389262
UH	272.8025	0.31	183.08892617449666	0.2080536912751678
I	273.5425	0.09	183.58557046979868	0.060402684563758385
KNOW	273.6325	0.11	183.64597315436242	0.0738255033557047
YOU'RE	273.7425	0.14	183.71979865771812	0.09395973154362416
NEW	273.8825	0.46	183.81375838926175	0.3087248322147651
BUT	274.6225	0.26	184.31040268456377	0.174496644295302
UH	274.8825	0.33	184.48489932885906	0.2214765100671141
IT'S	275.5125	0.13	184.90771812080536	0.087248322147651
KIND	275.6425	0.28	184.994966442953	0.18791946308724833
OF	275.9225	0.29	185.18288590604027	0.19463087248322147
UNDERSTOOD	276.4925	0.72	185.56543624161074	0.4832214765100671
THAT	277.2125	0.17	186.04865771812078	0.11409395973154364
EVERYTHING	277.3825	0.37	186.16275167785236	0.2483221476510067
FROM	277.7525	0.28	186.41107382550337	0.18791946308724833
YOUNG	278.0325	0.28	186.59899328859063	0.18791946308724833
MEN'S	278.3125	0.37	186.78691275167785	0.2483221476510067
TO	278.6825	0.11	187.03523489932886	0.0738255033557047
THE	278.7925	0.14	187.10906040268458	0.09395973154362416
ESCALATOR	278.9325	0.79	187.20302013422818	0.5302013422818792
IS	280.1625	0.3	188.0285234899329	0.20134228187919462
UH	280.4625	0.15	188.22986577181206	0.10067114093959731
MY	280.6125	0.25	188.33053691275168	0.16778523489932887
TERRITORY	280.8625	0.69	188.498322147651	0.4630872483221476
YOUR	283.1525	0.18	190.03523489932886	0.12080536912751677
TERRITORY	283.3325	0.56	190.15604026845637	0.37583892617449666
HUH	283.8925	0.28	190.53187919463087	0.18791946308724833
YEAH	284.2825	0.17	190.79362416107384	0.11409395973154364
BIJAN	286.5925	0.3	192.3439597315436	0.20134228187919462
FOR	286.8925	0.12	192.5453020134228	0.08053691275167785
MEN	287.0125	0.29	192.62583892617448	0.19463087248322147
NO	287.6925	0.13	193.08221476510067	0.087248322147651
THANKS	287.8225	0.4	193.16946308724832	0.2684563758389262
HOMBRE	288.4725	0.62	193.6057046979866	0.4161073825503356
YEAH	290.1825	3.03	194.75335570469798	2.033557046979866
ALL	293.2825	0.2	196.8338926174497	0.1342281879194631
RIGHT	297.2325	1.52	199.4848993288591	1.0201342281879195
YOU	299.1125	0.18	200.74664429530202	0.12080536912751677
WERE	299.2925	0.07	200.86744966442956	0.04697986577181208
SAYING	299.3625	0.39	200.91442953020135	0.26174496644295303
PHOEBE	299.7525	0.12	201.1761744966443	0.08053691275167785
LISTEN	299.8725	0.24	201.25671140939596	0.1610738255033557
YOU	300.1125	0.06	201.41778523489933	0.040268456375838924
WERE	300.2225	0.06	201.49161073825505	0.040268456375838924
WITH	300.4125	0.09	201.61912751677855	0.060402684563758385
ME	300.5025	0.06	201.6795302013423	0.040268456375838924
AND	300.5625	2.46	201.71979865771812	1.651006711409396
WE	306.0025	0.71	205.3708053691275	0.47651006711409394
WERE	306.8525	0.17	205.94127516778525	0.11409395973154364
SHOPPING	307.0225	0.45	206.05536912751677	0.30201342281879195
ALL	307.5025	0.21	206.3775167785235	0.14093959731543623
DAY	307.7125	0.27	206.51845637583892	0.18120805369127518
WHAT	308.3425	0.29	206.94127516778522	0.19463087248322147
WE	309.0025	0.25	207.38422818791946	0.16778523489932887
WERE	309.2525	0.08	207.5520134228188	0.053691275167785234
SHOPPING	309.3325	0.47	207.60570469798657	0.31543624161073824
AND	309.8025	0.11	207.92114093959734	0.0738255033557047
WE	309.9125	0.06	207.99496644295303	0.040268456375838924
HAD	309.9725	0.24	208.03523489932888	0.1610738255033557
LUNCH	310.2125	0.4	208.1963087248322	0.2684563758389262
WHAT	310.9125	0.26	208.66610738255036	0.174496644295302
DID	311.1725	0.13	208.84060402684565	0.087248322147651
I	311.3025	0.09	208.9278523489933	0.060402684563758385
HAVE	311.3925	0.52	208.98825503355704	0.348993288590604
YOU	312.8625	0.11	209.97483221476512	0.0738255033557047
HAD	312.9725	0.16	210.04865771812084	0.10738255033557047
A	313.1325	0.03	210.15604026845637	0.020134228187919462
SALAD	313.1625	0.4	210.1761744966443	0.2684563758389262
OH	313.9525	0.03	210.70637583892616	0.020134228187919462
NO	314.1325	0.09	210.8271812080537	0.060402684563758385
WONDER	314.2225	0.21	210.88758389261747	0.14093959731543623
I	314.4325	0.07	211.0285234899329	0.04697986577181208
DON'T	314.5025	0.13	211.0755033557047	0.087248322147651
FEEL	314.6325	0.2	211.16275167785236	0.1342281879194631
FULL	314.9525	0.25	211.37751677852347	0.16778523489932887
HI	315.4825	0.29	211.73322147651007	0.19463087248322147
GUYS	315.7725	0.36	211.92785234899327	0.24161073825503354
WHAT'S	316.1325	1.83	212.16946308724832	1.2281879194630874
UP	317.9625	0.29	213.39765100671138	0.19463087248322147
I	318.9325	0.16	214.0486577181208	0.10738255033557047
WENT	319.0925	0.18	214.15604026845637	0.12080536912751677
SHOPPING	319.2725	0.34	214.27684563758388	0.22818791946308728
WITH	319.6125	0.14	214.505033557047	0.09395973154362416
MONICA	319.7525	0.39	214.5989932885906	0.26174496644295303
ALL	320.1425	0.17	214.86073825503354	0.11409395973154364
DAY	320.3125	0.23	214.97483221476512	0.15436241610738255
AND	320.5425	0.29	215.1291946308725	0.19463087248322147
I	320.8325	0.15	215.3238255033557	0.10067114093959731
HAD	320.9825	0.36	215.42449664429532	0.24161073825503354
A	321.3425	0.11	215.6661073825503	0.0738255033557047
SALAD	321.7925	1.65	215.96812080536915	1.1073825503355703
GOOD	323.8325	0.16	217.33724832214764	0.10738255033557047
PHEEBS	323.9925	0.71	217.44463087248323	0.47651006711409394
WHAT	324.8725	0.09	218.03523489932886	0.060402684563758385
DID	325.2825	0.21	218.31040268456377	0.14093959731543623
YOU	325.4925	0.06	218.4513422818792	0.040268456375838924
BUY	325.5525	0.42	218.49161073825505	0.28187919463087246
UM	326.3625	0.37	219.03523489932886	0.2483221476510067
WE	327.6025	0.18	219.86744966442956	0.12080536912751677
WENT	327.7825	0.16	219.98825503355707	0.10738255033557047
SHOPPING	327.9425	0.46	220.09563758389262	0.3087248322147651
FOR	328.4025	0.28	220.40436241610738	0.18791946308724833
UM	328.6825	0.44	220.59228187919464	0.2953020134228188
FOR	330.4825	0.47	221.8003355704698	0.31543624161073824
UM	330.9525	0.44	222.11577181208054	0.2953020134228188
FOR	332.1025	0.39	222.88758389261747	0.26174496644295303
FUR	332.8625	0.31	223.3976510067114	0.2080536912751678
YOU	333.6625	0.08	223.9345637583893	0.053691275167785234
WENT	333.7425	3.11	223.98825503355707	2.087248322147651
SHOPPING	336.8525	0.56	226.0755033557047	0.37583892617449666
FOR	337.4125	0.25	226.45134228187922	0.16778523489932887
FUR	337.6625	0.64	226.61912751677855	0.42953020134228187
YEAH	338.4225	0.35	227.1291946308725	0.2348993288590604
AND	340.1225	0.16	228.2701342281879	0.10738255033557047
THEN	340.2825	0.11	228.3775167785235	0.0738255033557047
I	340.3925	0.13	228.4513422818792	0.087248322147651
REALIZED	340.5225	0.39	228.53859060402684	0.26174496644295303
THAT	340.9125	0.09	228.80033557046983	0.060402684563758385
I'M	341.0025	0.08	228.86073825503357	0.053691275167785234
AGAINST	341.0825	0.39	228.91442953020132	0.26174496644295303
THAT	341.4725	0.43	229.1761744966443	0.2885906040268456
AND	342.1125	1.79	229.6057046979866	1.2013422818791946
UH	344.0725	0.3	230.9211409395973	0.20134228187919462
SO	344.3725	0.12	231.1224832214765	0.08053691275167785
THEN	345.0125	0.25	231.5520134228188	0.16778523489932887
WE	345.2625	0.17	231.71979865771812	0.11409395973154364
BOUGHT	345.4325	0.35	231.83389261744966	0.2348993288590604
SOME	345.7825	0.33	232.06879194630875	0.2214765100671141
UM	346.1125	0.34	232.29026845637586	0.22818791946308728
UM	347.3825	0.39	233.1426174496644	0.26174496644295303
BOOBS	347.9625	0.44	233.53187919463085	0.2953020134228188
YOU	348.5525	0.1	233.9278523489933	0.06711409395973154
BOUGHT	348.8225	3.9	234.10906040268455	2.61744966442953
BOOBS	354.0625	0.14	237.6258389261745	0.09395973154362416
BRAS	354.6425	0.49	238.01510067114094	0.32885906040268453
WE	355.2325	0.45	238.41107382550337	0.30201342281879195
BOUGHT	356.1425	1.15	239.0218120805369	0.7718120805369127
BRAS	357.2925	5.85	239.79362416107384	3.926174496644295
WE	363.4325	0.13	243.91442953020135	0.087248322147651
BOUGHT	363.5625	0.29	244.001677852349	0.19463087248322147
BRAS	363.9225	3.49	244.24328859060404	2.342281879194631
BIJAN	368.5525	0.36	247.3506711409396	0.24161073825503354
FOR	368.9125	0.1	247.59228187919464	0.06711409395973154
MEN	369.0125	0.26	247.65939597315435	0.174496644295302
BIJAN	370.6125	0.3	248.73322147651007	0.20134228187919462
FOR	370.9125	0.11	248.9345637583893	0.0738255033557047
MEN	371.0225	0.25	249.00838926174495	0.16778523489932887
BIJAN	372.3725	0.39	249.91442953020135	0.26174496644295303
FOR	372.7625	0.11	250.17617449664428	0.0738255033557047
M	372.8725	0.26	250.25	0.174496644295302
HEY	373.8225	1.71	250.88758389261744	1.1476510067114094
ANNABEL	375.5325	1.08	252.03523489932888	0.7248322147651007
LISTEN	377.3225	0.45	253.23657718120805	0.30201342281879195
I	378.0325	0.07	253.71308724832215	0.04697986577181208
WAS	378.1025	0.15	253.76006711409397	0.10067114093959731
WONDERING	378.2525	0.6	253.86073825503357	0.40268456375838924
IF	378.8525	0.07	254.26342281879195	0.04697986577181208
AFTER	378.9225	0.17	254.31040268456377	0.11409395973154364
WORK	379.0925	0.28	254.4244966442953	0.18791946308724833
YOU	379.3725	0.09	254.61241610738256	0.060402684563758385
AND	379.4625	0.09	254.6728187919463	0.060402684563758385
I	379.5525	0.09	254.73322147651007	0.060402684563758385
COULD	379.6425	0.21	254.7936241610738	0.14093959731543623
GO	379.8525	0.14	254.9345637583893	0.09395973154362416
OUT	379.9925	0.16	255.0285234899329	0.10738255033557047
AND	380.1525	0.21	255.13590604026845	0.14093959731543623
GRAB	380.3625	0.21	255.2768456375839	0.14093959731543623
A	380.5725	0.04	255.41778523489933	0.026845637583892617
CUP	380.6125	0.17	255.44463087248323	0.11409395973154364
OF	380.7825	0.06	255.55872483221478	0.040268456375838924
COFFEE	380.8425	0.41	255.59899328859058	0.2751677852348993
ACTUALLY	381.8325	0.56	256.2634228187919	0.37583892617449666
I	382.3925	0.09	256.63926174496646	0.060402684563758385
SORT	382.4825	0.43	256.69966442953023	0.2885906040268456
OF	384.0425	0.15	257.746644295302	0.10067114093959731
HAVE	385.6525	2.86	258.8271812080537	1.919463087248322
PLANS	389.1725	0.66	261.18959731543623	0.4429530201342282
OH	389.8325	0.13	261.63255033557044	0.087248322147651
YOU	390.6625	0.1	262.18959731543623	0.06711409395973154
READY	390.8425	1.37	262.31040268456377	0.9194630872483223
ANNABEL	392.2125	0.33	263.22986577181206	0.2214765100671141
YOU	392.9525	0.17	263.7265100671141	0.11409395973154364
BET	394.6325	0.43	264.8540268456376	0.2885906040268456
MAYBE	395.3625	0.3	265.34395973154363	0.20134228187919462
SOME	395.6625	0.35	265.5453020134228	0.2348993288590604
OTHER	396.7825	0.14	266.29697986577185	0.09395973154362416
TIME	398.5725	1.29	267.498322147651	0.865771812080537
YEAH	402.7625	1.49	270.31040268456377	1.0
HEY	404.2525	0.87	271.31040268456377	0.5838926174496645
IT'S	407.2325	0.2	273.31040268456377	0.1342281879194631
NOT	407.4325	0.1	273.44463087248323	0.06711409395973154
THE	407.5325	0.06	273.51174496644296	0.040268456375838924
FIRST	407.5925	0.3	273.5520134228188	0.20134228187919462
TIME	407.8925	0.19	273.753355704698	0.12751677852348994
I	408.0825	0.03	273.8808724832215	0.020134228187919462
LOST	408.1125	0.25	273.9010067114094	0.16778523489932887
A	408.3625	0.04	274.06879194630875	0.026845637583892617
GIRL	408.4025	0.18	274.0956375838926	0.12080536912751677
TO	408.5825	0.09	274.21644295302013	0.060402684563758385
A	408.6725	0.06	274.2768456375839	0.040268456375838924
COWBOY	408.7325	0.38	274.31711409395973	0.2550335570469799
SPRAYING	409.1125	0.73	274.57214765100673	0.4899328859060403
COLOGNE	410.1825	1.16	275.2902684563758	0.7785234899328859
BIJAN	411.5625	0.32	276.21644295302013	0.21476510067114093
FOR	411.8825	0.11	276.43120805369125	0.0738255033557047
MEN	411.9925	0.26	276.505033557047	0.174496644295302
BIJAN	413.4825	0.43	277.505033557047	0.2885906040268456
FOR	413.9125	0.11	277.79362416107386	0.0738255033557047
MEN	414.0225	0.4	277.8674496644295	0.2684563758389262
FUNNY	414.4225	0.27	278.1359060402685	0.18120805369127518
CLOWN	414.6925	1.63	278.31711409395973	1.093959731543624
IS	416.7525	0.27	279.6996644295302	0.18120805369127518
ONLY	417.3525	0.26	280.1023489932886	0.174496644295302
FOR	417.6125	0.2	280.2768456375839	0.1342281879194631
AFTER	417.8125	0.79	280.41107382550337	0.5302013422818792
HIS	418.6825	0.58	280.994966442953	0.38926174496644295
NAPS	419.3725	0.83	281.45805369127515	0.5570469798657718
NOT	420.4225	0.27	282.1627516778524	0.18120805369127518
BEFORE	420.6925	0.32	282.34395973154363	0.21476510067114093
HIS	421.0125	0.17	282.55872483221475	0.11409395973154364
NAPS	421.1825	0.29	282.6728187919463	0.19463087248322147
OR	421.4725	0.07	282.86744966442956	0.04697986577181208
HE	421.5425	0.16	282.91442953020135	0.10738255033557047
WON'T	421.7025	0.33	283.0218120805369	0.2214765100671141
SLEEP	422.1325	0.31	283.31040268456377	0.2080536912751678
CAROL	422.4425	0.49	283.5184563758389	0.32885906040268453
WE'VE	422.9325	0.23	283.8473154362416	0.15436241610738255
BEEN	423.1625	0.27	284.001677852349	0.18120805369127518
THROUGH	423.4325	0.21	284.18288590604027	0.14093959731543623
THIS	423.6425	0.3	284.3238255033557	0.20134228187919462
BEFORE	423.9425	0.81	284.5251677852349	0.5436241610738255
WE	424.7525	0.25	285.06879194630875	0.16778523489932887
HAVE	425.0025	0.2	285.2365771812081	0.1342281879194631
A	425.2025	0.03	285.3708053691275	0.020134228187919462
GOOD	425.2325	0.24	285.3909395973154	0.1610738255033557
TIME	425.4725	0.4	285.5520134228188	0.2684563758389262
WE	425.8725	0.15	285.8204697986577	0.10067114093959731
LAUGH	426.0225	0.47	285.9211409395973	0.31543624161073824
WE	426.5625	0.16	286.28355704697987	0.10738255033557047
PLAY	426.7225	0.5	286.3909395973155	0.33557046979865773
IT'S	427.5725	0.26	286.96140939597313	0.174496644295302
LIKE	427.8325	0.3	287.1359060402684	0.20134228187919462
WE'RE	428.1325	0.15	287.3372483221477	0.10067114093959731
FATHER	428.2825	0.49	287.43791946308727	0.32885906040268453
AND	428.7725	0.14	287.7667785234899	0.09395973154362416
SON	428.9125	0.41	287.8607382550336	0.2751677852348993
HONEY	429.6925	1.87	288.38422818791946	1.25503355704698
RELAX	431.5625	0.63	289.63926174496646	0.4228187919463087
ROSS	432.1925	0.31	290.06208053691273	0.2080536912751678
IS	432.5025	0.17	290.27013422818794	0.11409395973154364
GREAT	432.7125	0.38	290.41107382550337	0.2550335570469799
WITH	433.0925	0.25	290.6661073825503	0.16778523489932887
HIM	433.3425	0.67	290.83389261744964	0.44966442953020136
DON'T	434.5825	0.18	291.6661073825503	0.12080536912751677
LOOK	434.7625	0.15	291.78691275167785	0.10067114093959731
SO	434.9125	0.11	291.88758389261744	0.0738255033557047
SURPRISED	435.0225	0.91	291.96140939597313	0.610738255033557
I'M	436.3125	0.2	292.8271812080537	0.1342281879194631
A	436.5125	0.03	292.96140939597313	0.020134228187919462
LOVELY	436.5425	0.41	292.9815436241611	0.2751677852348993
PERSON	436.9525	0.57	293.25671140939596	0.38255033557046975
OH	438.1425	1.3	294.05536912751677	0.8724832214765101
THIS	440.2525	0.58	295.47147651006713	0.38926174496644295
IS	440.8325	0.14	295.86073825503354	0.09395973154362416
SO	440.9725	0.61	295.9546979865772	0.40939597315436244
CUTE	441.5825	0.31	296.3640939597315	0.2080536912751678
OH	441.8925	0.44	296.57214765100673	0.2953020134228188
I	442.3325	0.34	296.8674496644295	0.22818791946308728
GOT	442.6725	0.42	297.09563758389265	0.28187919463087246
THAT	443.1325	0.22	297.4043624161074	0.1476510067114094
FOR	443.3525	0.23	297.5520134228188	0.15436241610738255
HIM	443.5825	0.4	297.7063758389262	0.2684563758389262
MY	444.1425	0.3	298.0822147651007	0.20134228187919462
MOMMIES	444.4425	0.55	298.28355704697987	0.3691275167785235
LOVE	444.9925	0.35	298.6526845637584	0.2348993288590604
ME	445.3425	0.36	298.88758389261744	0.24161073825503354
THAT'S	445.8725	4.16	299.24328859060404	2.791946308724832
CLEVER	450.0325	0.36	302.0352348993289	0.24161073825503354
HELLO	450.3925	1.82	302.2768456375839	1.221476510067114
OH	452.8625	0.24	303.9345637583893	0.1610738255033557
HI	454.0725	0.35	304.746644295302	0.2348993288590604
JULES	454.4225	0.68	304.9815436241611	0.45637583892617456
HI	457.1125	0.26	306.78691275167785	0.174496644295302
JEW	457.3725	0.29	306.96140939597313	0.19463087248322147
UH	457.6625	0.21	307.15604026845637	0.14093959731543623
HUH	457.8725	3.08	307.2969798657718	2.0671140939597317
UH	462.0425	0.22	310.09563758389265	0.1476510067114094
HUH	462.2625	0.22	310.24328859060404	0.1476510067114094
OKAY	463.5425	0.35	311.1023489932886	0.2348993288590604
UM	463.8925	0.28	311.3372483221476	0.18791946308724833
SURE	464.1725	0.34	311.5251677852349	0.22818791946308728
THAT	464.6025	0.16	311.81375838926175	0.10738255033557047
WOULD	465.1625	0.14	312.18959731543623	0.09395973154362416
BE	465.3025	0.08	312.28355704697987	0.053691275167785234
GREAT	465.3825	0.23	312.3372483221477	0.15436241610738255
SEE	465.7525	0.08	312.58557046979865	0.053691275167785234
YOU	465.8325	0.06	312.6392617449664	0.040268456375838924
THEN	465.8925	0.2	312.6795302013423	0.1342281879194631
BYE	466.5725	0.13	313.1359060402685	0.087248322147651
DID	467.5025	0.09	313.76006711409394	0.060402684563758385
YOU	468.3425	0.08	314.3238255033557	0.053691275167785234
JUST	468.4225	0.29	314.3775167785235	0.19463087248322147
SAY	468.7125	0.32	314.5721476510067	0.21476510067114093
HI	469.0325	0.5	314.78691275167785	0.33557046979865773
JEW	469.5325	0.8	315.12248322147656	0.5369127516778524
YES	470.4725	1.35	315.753355704698	0.9060402684563759
UM	472.5825	0.12	317.1694630872483	0.08053691275167785
YES	473.9525	0.49	318.08892617449663	0.32885906040268453
I	474.7025	0.28	318.5922818791946	0.18791946308724833
DID	474.9825	0.61	318.7802013422819	0.40939597315436244
THAT	475.5925	0.81	319.18959731543623	0.5436241610738255
WAS	477.1625	0.36	320.24328859060404	0.24161073825503354
MY	477.5225	0.08	320.48489932885906	0.053691275167785234
FRIEND	477.6025	0.59	320.53859060402687	0.3959731543624161
EDDIE	478.1925	0.2	320.9345637583893	0.1342281879194631
MOSKOWITZ	478.3925	0.84	321.0687919463087	0.5637583892617449
HE'S	479.2325	4.62	321.6325503355705	3.1006711409395975
GOING	483.9525	0.49	324.80033557046977	0.32885906040268453
THROUGH	484.4425	0.11	325.12919463087246	0.0738255033557047
THIS	484.5525	0.2	325.2030201342282	0.1342281879194631
WHOLE	484.7525	0.41	325.3372483221477	0.2751677852348993
RELIGIOUS	485.1625	0.53	325.61241610738256	0.3557046979865772
THING	485.6925	0.34	325.96812080536915	0.22818791946308728
YEAH	486.2125	0.47	326.31711409395973	0.31543624161073824
HE	486.6825	1.66	326.6325503355705	1.1140939597315436
LIKES	488.3425	0.29	327.746644295302	0.19463087248322147
IT	488.6325	0.43	327.94127516778525	0.2885906040268456
REAFFIRMS	489.0625	0.64	328.22986577181206	0.42953020134228187
HIS	489.7025	4.93	328.65939597315435	3.308724832214765
FAITH	494.6825	0.09	332.001677852349	0.060402684563758385
BEN	494.8325	0.69	332.10234899328856	0.4630872483221476
DINNER	495.5225	0.25	332.5654362416107	0.16778523489932887
THANKS	496.0925	0.86	332.9479865771812	0.5771812080536912
AUNT	496.9525	0.76	333.5251677852349	0.5100671140939598
PHEEBS	498.2825	1.85	334.4177852348993	1.2416107382550337
HEY	500.8625	0.1	336.1493288590604	0.06711409395973154
YOU	500.9625	0.1	336.21644295302013	0.06711409395973154
DIDN'T	501.0625	0.15	336.28355704697987	0.10067114093959731
MICROWAVE	501.2125	0.46	336.38422818791946	0.3087248322147651
THAT	501.6725	0.18	336.6929530201342	0.12080536912751677
DID	501.8525	0.13	336.81375838926175	0.087248322147651
YOU	501.9825	0.11	336.9010067114094	0.0738255033557047
BECAUSE	502.0925	0.27	336.97483221476506	0.18120805369127518
IT'S	502.3625	0.15	337.15604026845637	0.10067114093959731
BREAST	502.5125	0.32	337.25671140939596	0.21476510067114093
MILK	502.8325	0.23	337.4714765100671	0.15436241610738255
AND	503.0625	0.09	337.6258389261745	0.060402684563758385
YOU'RE	503.1525	0.09	337.68624161073825	0.060402684563758385
NOT	503.2425	0.11	337.746644295302	0.0738255033557047
SUPPOSED	503.3525	0.27	337.8204697986577	0.18120805369127518
TO	503.6225	0.07	338.001677852349	0.04697986577181208
DO	503.6925	0.23	338.0486577181208	0.15436241610738255
THAT	503.9225	0.2	338.2030201342282	0.1342281879194631
DUH	504.3125	0.14	338.4647651006711	0.09395973154362416
I	504.4525	0.36	338.55872483221475	0.24161073825503354
THINK	504.8125	0.28	338.8003355704698	0.18791946308724833
I	505.0925	0.08	338.98825503355704	0.053691275167785234
KNOW	505.1725	0.18	339.04194630872485	0.12080536912751677
HOW	505.3525	0.11	339.1627516778524	0.0738255033557047
TO	505.4625	0.1	339.236577181208	0.06711409395973154
HEAT	505.5625	0.17	339.3036912751678	0.11409395973154364
BREAST	505.7325	0.39	339.4177852348993	0.26174496644295303
MILK	506.1225	0.36	339.6795302013423	0.24161073825503354
OKAY	506.5925	0.18	339.994966442953	0.12080536912751677
WHAT	506.9425	0.86	340.22986577181206	0.5771812080536912
DID	507.8925	0.11	340.8674496644295	0.0738255033557047
YOU	508.0625	0.07	340.9815436241611	0.04697986577181208
JUST	509.3425	0.36	341.8406040268456	0.24161073825503354
DO	509.9525	0.1	342.25	0.06711409395973154
I	510.0525	0.08	342.31711409395973	0.053691275167785234
LICKED	510.1325	0.22	342.37080536912754	0.1476510067114094
MY	510.3525	0.22	342.5184563758389	0.1476510067114094
ARM	510.6625	0.22	342.72651006711413	0.1476510067114094
WHAT	510.8825	4.17	342.8741610738255	2.7986577181208054
IT	515.0525	0.17	345.6728187919463	0.11409395973154364
IT	515.2225	0.44	345.78691275167785	0.2953020134228188
IT'S	515.6625	0.26	346.0822147651007	0.174496644295302
BREAST	516.2325	0.56	346.4647651006711	0.37583892617449666
MILK	516.7925	1.45	346.84060402684565	0.9731543624161073
SO	518.5725	0.44	348.0352348993288	0.2953020134228188
PHOEBE	519.2425	0.42	348.484899328859	0.28187919463087246
THAT	519.6625	0.21	348.76677852348996	0.14093959731543623
IS	519.8725	0.51	348.9077181208053	0.3422818791946309
JUICE	520.4325	0.59	349.28355704697987	0.3959731543624161
SQUEEZED	521.0825	0.91	349.7197986577181	0.610738255033557
FROM	521.9925	0.16	350.33053691275165	0.10738255033557047
A	522.1525	0.04	350.43791946308727	0.026845637583892617
PERSON	522.1925	0.44	350.4647651006711	0.2953020134228188
WHAT	522.6325	1.72	350.760067114094	1.1543624161073824
IS	524.3525	0.14	351.91442953020135	0.09395973154362416
THE	524.4925	0.07	352.0083892617449	0.04697986577181208
BIG	524.5625	0.37	352.05536912751677	0.2483221476510067
DEAL	524.9525	0.54	352.31711409395973	0.36241610738255037
NO	526.2625	0.59	353.19630872483225	0.3959731543624161
JOEY	526.9125	0.73	353.6325503355705	0.4899328859060403
AAH	527.6425	0.18	354.12248322147656	0.12080536912751677
WHAT	527.8225	4.02	354.24328859060404	2.697986577181208
DID	531.9625	0.12	357.0218120805369	0.08053691275167785
YOU	532.0825	0.06	357.10234899328856	0.040268456375838924
JUST	532.1425	0.24	357.14261744966444	0.1610738255033557
DO	532.3825	0.08	357.3036912751678	0.053691275167785234
OKAY	532.4625	0.25	357.35738255033556	0.16778523489932887
CAN	532.7125	0.13	357.5251677852349	0.087248322147651
PEOPLE	532.8425	0.31	357.61241610738256	0.2080536912751678
STOP	533.1525	0.72	357.82046979865777	0.4832214765100671
DRINKING	533.8725	0.65	358.30369127516775	0.43624161073825507
THE	534.5225	0.1	358.73993288590606	0.06711409395973154
BREAST	534.6225	0.42	358.80704697986573	0.28187919463087246
MILK	535.0425	0.91	359.08892617449663	0.610738255033557
YOU	537.2825	0.13	360.5922818791947	0.087248322147651
WON'T	537.4425	0.31	360.6996644295302	0.2080536912751678
EVEN	537.8425	0.37	360.9681208053691	0.2483221476510067
TASTE	538.2125	0.51	361.21644295302013	0.3422818791946309
IT	538.7225	0.09	361.55872483221475	0.060402684563758385
NO	538.9525	0.45	361.71308724832215	0.30201342281879195
NOT	540.3625	0.28	362.65939597315435	0.18791946308724833
EVEN	540.7025	0.22	362.88758389261744	0.1476510067114094
IF	540.9225	0.22	363.0352348993289	0.1476510067114094
YOU	541.1425	0.12	363.1828859060403	0.08053691275167785
JUST	541.2625	0.22	363.263422818792	0.1476510067114094
PRETEND	541.4825	0.38	363.4110738255033	0.2550335570469799
THAT	541.8625	0.1	363.6661073825503	0.06711409395973154
IT'S	541.9625	0.16	363.73322147651004	0.10738255033557047
MILK	542.1225	0.39	363.8406040268456	0.26174496644295303
NOT	542.9625	0.17	364.40436241610735	0.11409395973154364
EVEN	543.1325	0.18	364.518456375839	0.12080536912751677
IF	543.3125	0.13	364.63926174496646	0.087248322147651
CAROL'S	543.4425	0.38	364.7265100671141	0.2550335570469799
BREAST	543.8225	0.44	364.9815436241611	0.2953020134228188
HAD	544.2625	0.12	365.2768456375839	0.08053691275167785
A	544.3825	0.04	365.3573825503356	0.026845637583892617
PICTURE	544.4225	0.31	365.38422818791946	0.2080536912751678
OF	544.7325	0.1	365.5922818791946	0.06711409395973154
A	544.8325	0.03	365.65939597315435	0.020134228187919462
MISSING	544.8625	0.38	365.67953020134223	0.2550335570469799
CHILD	545.2425	0.98	365.93456375838923	0.6577181208053691
ON	546.2425	7.75	366.60570469798654	5.201342281879195
IT	553.9925	0.13	371.80704697986573	0.087248322147651
HEY	554.3625	0.18	372.05536912751677	0.12080536912751677
WHERE	554.7725	0.16	372.3305369127517	0.10738255033557047
IS	554.9325	0.09	372.43791946308727	0.060402684563758385
EVERYBODY	555.0225	0.37	372.49832214765104	0.2483221476510067
THEY	555.8325	0.16	373.04194630872485	0.10738255033557047
TOOK	555.9925	0.16	373.14932885906035	0.10738255033557047
BEN	556.1525	0.23	373.256711409396	0.15436241610738255
TO	556.3825	0.07	373.41107382550337	0.04697986577181208
THE	556.4525	0.07	373.45805369127515	0.04697986577181208
PARK	556.5225	0.38	373.505033557047	0.2550335570469799
WHERE	557.5225	0.09	374.1761744966443	0.060402684563758385
HAVE	557.6125	0.09	374.236577181208	0.060402684563758385
YOU	557.7025	0.1	374.2969798657718	0.06711409395973154
BEEN	557.8025	0.23	374.3640939597316	0.15436241610738255
JUST	558.8025	0.13	375.0352348993289	0.087248322147651
OUT	558.9325	0.24	375.1224832214765	0.1610738255033557
HAD	559.9725	0.16	375.8204697986577	0.10738255033557047
SOME	560.1325	0.14	375.9278523489933	0.09395973154362416
LUNCH	560.2725	0.41	376.02181208053696	0.2751677852348993
JUST	561.3125	0.23	376.7197986577181	0.15436241610738255
ME	561.5425	0.31	376.8741610738255	0.2080536912751678
LITTLE	562.5525	0.21	377.5520134228188	0.14093959731543623
QUALITY	562.8025	0.38	377.7197986577181	0.2550335570469799
TIME	563.1825	0.24	377.9748322147651	0.1610738255033557
WITH	563.4225	0.14	378.1359060402685	0.09395973154362416
