word	onset	duration	onset_TRs	duration_TRs
LEARN	195.1825	0.26	130.99496644295303	0.174496644295302
SO	195.4425	0.2	131.16946308724832	0.1342281879194631
FAST	195.6425	0.65	131.3036912751678	0.43624161073825507
THAT	196.2925	0.13	131.73993288590603	0.087248322147651
SOMETIMES	196.5825	0.87	131.93456375838926	0.5838926174496645
YOU	197.4525	0.08	132.51845637583892	0.053691275167785234
NEED	197.5325	0.22	132.5721476510067	0.1476510067114094
A	197.7525	0.03	132.71979865771812	0.020134228187919462
MINUTE	197.7825	0.27	132.73993288590603	0.18120805369127518
TO	198.0525	0.13	132.92114093959734	0.087248322147651
REMEMBER	198.1825	0.29	133.00838926174498	0.19463087248322147
YOUR	198.4725	0.13	133.20302013422818	0.087248322147651
NEXT	198.6025	0.29	133.29026845637583	0.19463087248322147
ONE	198.8925	0.17	133.48489932885906	0.11409395973154364
SO	199.6025	0.2	133.96140939597316	0.1342281879194631
WHILE	199.8025	0.21	134.09563758389262	0.14093959731543623
YOU'RE	200.0125	0.23	134.23657718120805	0.15436241610738255
THINKING	200.2425	0.32	134.39093959731545	0.21476510067114093
OF	200.5625	0.2	134.60570469798657	0.1342281879194631
IT	200.7625	0.11	134.73993288590603	0.0738255033557047
YOU	201.1925	0.1	135.0285234899329	0.06711409395973154
TAKE	201.2925	0.25	135.09563758389262	0.16778523489932887
THIS	201.5425	0.24	135.26342281879195	0.1610738255033557
BIG	201.8825	0.39	135.49161073825502	0.26174496644295303
PAUSE	202.2725	0.66	135.75335570469798	0.4429530201342282
WHERE	202.9325	0.09	136.19630872483222	0.060402684563758385
YOU	203.0225	0.11	136.256711409396	0.0738255033557047
LOOK	203.1325	0.17	136.33053691275168	0.11409395973154364
ALL	203.3025	0.25	136.44463087248323	0.16778523489932887
INTENSE	203.5525	0.73	136.61241610738256	0.4899328859060403
YOU	204.6625	0.08	137.35738255033556	0.053691275167785234
KNOW	204.7425	0.46	137.41107382550337	0.3087248322147651
LIKE	207.4125	1.5	139.20302013422818	1.0067114093959733
THIS	209.5025	0.09	140.60570469798657	0.060402684563758385
OKAY	209.9025	1.59	140.87416107382552	1.0671140939597317
OHH	212.3225	0.22	142.498322147651	0.1476510067114094
OH	213.0325	0.17	142.9748322147651	0.11409395973154364
HERE'S	213.2025	0.16	143.08892617449663	0.10738255033557047
MY	213.3625	0.1	143.19630872483222	0.06711409395973154
SCENE	213.4625	0.19	143.26342281879195	0.12751677852348994
HERE'S	213.6525	0.3	143.39093959731545	0.20134228187919462
MY	213.9525	0.22	143.59228187919462	0.1476510067114094
SCENE	215.9725	0.72	144.9479865771812	0.4832214765100671
Mrs	217.8225	0.22	146.18959731543623	0.1476510067114094
Wallace	218.0425	0.46	146.33724832214764	0.3087248322147651
Yes	218.5325	0.46	146.66610738255034	0.3087248322147651
I'm	219.7625	0.11	147.49161073825502	0.0738255033557047
Dr	219.8725	0.27	147.56543624161074	0.18120805369127518
Drake	220.1425	0.29	147.74664429530202	0.19463087248322147
Ramoray	220.4325	0.48	147.94127516778525	0.3221476510067114
your	220.9125	0.17	148.26342281879195	0.11409395973154364
sister's	221.0825	0.41	148.3775167785235	0.2751677852348993
neurosurgeon	221.4925	0.61	148.65268456375838	0.40939597315436244
Tell	222.3025	0.32	149.19630872483222	0.21476510067114093
me	222.6225	0.38	149.41107382550337	0.2550335570469799
is	223.0025	0.22	149.66610738255034	0.1476510067114094
she	223.2225	0.1	149.81375838926175	0.06711409395973154
going	223.3225	0.23	149.88087248322148	0.15436241610738255
to	223.5525	0.07	150.03523489932886	0.04697986577181208
be	223.6225	0.08	150.08221476510067	0.053691275167785234
all	223.7025	0.41	150.13590604026845	0.2751677852348993
right	224.2625	0.1	150.51174496644293	0.06711409395973154
I'm	224.6925	0.13	150.8003355704698	0.087248322147651
afraid	224.8225	0.27	150.88758389261744	0.18120805369127518
the	225.0925	0.06	151.06879194630872	0.040268456375838924
situation	225.1525	0.57	151.10906040268458	0.38255033557046975
is	225.7225	0.13	151.49161073825502	0.087248322147651
much	225.8525	0.27	151.5788590604027	0.18120805369127518
more	226.1225	0.18	151.76006711409397	0.12080536912751677
dire	226.3025	0.4	151.88087248322148	0.2684563758389262
than	226.7025	0.12	152.1493288590604	0.08053691275167785
we'd	226.8225	0.19	152.2298657718121	0.12751677852348994
expected	227.0125	0.57	152.35738255033556	0.38255033557046975
Your	228.7125	0.1	153.498322147651	0.06711409395973154
sister	228.8125	0.37	153.56543624161074	0.2483221476510067
is	229.1825	0.1	153.81375838926175	0.06711409395973154
suffering	229.2825	0.52	153.88087248322148	0.348993288590604
from	229.8025	0.28	154.2298657718121	0.18791946308724833
a	230.0825	0.03	154.41778523489933	0.020134228187919462
a	230.1125	0.03	154.43791946308727	0.020134228187919462
subcranial	231.9825	0.39	155.6929530201342	0.26174496644295303
hematoma	232.3725	6.05	155.95469798657717	4.060402684563758
Perhaps	240.8125	0.79	161.61912751677852	0.5302013422818792
we	242.1525	0.12	162.51845637583892	0.08053691275167785
can	242.2725	0.14	162.5989932885906	0.09395973154362416
discuss	242.4125	0.44	162.6929530201342	0.2953020134228188
this	242.8525	0.22	162.98825503355704	0.1476510067114094
further	243.0725	0.39	163.13590604026845	0.26174496644295303
over	243.4625	0.23	163.3976510067114	0.15436241610738255
coffee	243.6925	0.55	163.5520134228188	0.3691275167785235
NICE	246.0525	5.65	165.13590604026845	3.7919463087248326
EXCELLENT	251.7025	1.24	168.92785234899327	0.8322147651006712
GREAT	252.9425	0.64	169.76006711409397	0.42953020134228187
YOU	253.5825	0.06	170.18959731543626	0.040268456375838924
KNOW	253.6425	0.08	170.2298657718121	0.053691275167785234
FOR	253.7225	0.13	170.28355704697987	0.087248322147651
A	253.8525	0.03	170.3708053691275	0.020134228187919462
MINUTE	253.8825	0.23	170.39093959731542	0.15436241610738255
THERE	254.1125	0.12	170.54530201342283	0.08053691275167785
I	254.2325	0.09	170.62583892617448	0.060402684563758385
THOUGHT	254.3225	0.26	170.68624161073825	0.174496644295302
YOU	254.5825	0.06	170.86073825503357	0.040268456375838924
WERE	254.6425	0.07	170.9010067114094	0.04697986577181208
ACTUALLY	254.7125	0.43	170.9479865771812	0.2885906040268456
TRYING	255.1425	0.26	171.23657718120808	0.174496644295302
TO	255.4025	0.3	171.41107382550337	0.20134228187919462
SMELL	255.7025	1.97	171.61241610738253	1.3221476510067114
SOMETHING	259.9525	1.42	174.46476510067114	0.9530201342281879
DO	261.3725	0.39	175.41778523489933	0.26174496644295303
IT	261.7625	0.32	175.6795302013423	0.21476510067114093
AGAIN	262.0825	0.78	175.8942953020134	0.5234899328859061
ALL	262.8625	0.11	176.41778523489933	0.0738255033557047
RIGHT	262.9725	0.79	176.49161073825505	0.5302013422818792
DAMN	264.7725	0.23	177.6996644295302	0.15436241610738255
IT	265.0025	0.11	177.85402684563758	0.0738255033557047
BRAVERMAN	265.1125	0.4	177.9278523489933	0.2684563758389262
IT'S	265.5125	0.11	178.19630872483222	0.0738255033557047
RIGHT	265.6225	0.24	178.2701342281879	0.1610738255033557
THERE	265.8625	0.16	178.43120805369128	0.10738255033557047
ON	266.0225	0.09	178.53859060402684	0.060402684563758385
THE	266.1125	0.06	178.5989932885906	0.040268456375838924
CHART	266.1725	0.48	178.63926174496646	0.3221476510067114
THAT'S	266.6525	2.55	178.96140939597313	1.7114093959731542
GREAT	269.2025	0.22	180.6728187919463	0.1476510067114094
ALL	269.4925	0.06	180.86744966442953	0.040268456375838924
RIGHT	269.5525	0.45	180.90771812080538	0.30201342281879195
I	270.0025	0.24	181.20973154362417	0.1610738255033557
GOT	270.2425	0.19	181.3708053691275	0.12751677852348994
TO	270.4325	0.07	181.498322147651	0.04697986577181208
GET	270.5025	0.13	181.54530201342283	0.087248322147651
TO	270.6325	0.08	181.63255033557047	0.053691275167785234
WORK	270.7125	0.22	181.68624161073825	0.1476510067114094
I	270.9325	0.04	181.83389261744966	0.026845637583892617
GOT	270.9725	0.1	181.86073825503357	0.06711409395973154
A	271.0725	0.03	181.92785234899327	0.020134228187919462
BIG	271.1025	0.26	181.9479865771812	0.174496644295302
DINOSAUR	271.4225	0.52	182.16275167785236	0.348993288590604
BONE	271.9425	0.3	182.51174496644296	0.20134228187919462
TO	272.2425	0.12	182.71308724832215	0.08053691275167785
INSPECT	272.3625	0.55	182.79362416107384	0.3691275167785235
NO	273.3125	0.14	183.43120805369128	0.09395973154362416
NO	273.4525	0.24	183.52516778523488	0.1610738255033557
NO	273.7725	0.19	183.73993288590603	0.12751677852348994
THAT'S	274.0325	0.21	183.91442953020137	0.14093959731543623
ME	274.2425	0.23	184.0553691275168	0.15436241610738255
OH	274.5425	0.28	184.256711409396	0.18791946308724833
RIGHT	274.8225	0.36	184.44463087248323	0.24161073825503354
OH	275.1825	0.04	184.68624161073825	0.026845637583892617
HELLO	275.2225	3.58	184.71308724832215	2.402684563758389
OH	279.1625	0.59	187.3573825503356	0.3959731543624161
THANKS	280.3125	0.43	188.1291946308725	0.2885906040268456
I	280.9525	0.03	188.55872483221475	0.020134228187919462
COULDN'T	280.9825	0.77	188.5788590604027	0.5167785234899329
UH	283.7925	0.41	190.46476510067114	0.2751677852348993
IS	285.2625	0.15	191.4513422818792	0.10067114093959731
EVERYTHING	285.4125	0.31	191.55201342281882	0.2080536912751678
OKAY	285.7225	0.47	191.76006711409397	0.31543624161073824
UM	286.4325	0.42	192.23657718120805	0.28187919463087246
NO	287.0925	0.37	192.67953020134226	0.2483221476510067
HUH	287.7625	0.11	193.1291946308725	0.0738255033557047
UH	287.8725	0.2	193.20302013422818	0.1342281879194631
UM	288.5325	0.36	193.64597315436242	0.24161073825503354
ONE	289.1225	0.29	194.04194630872485	0.19463087248322147
OF	290.5225	0.23	194.98154362416105	0.15436241610738255
MY	290.7525	0.24	195.13590604026845	0.1610738255033557
CLIENTS	291.1325	0.53	195.39093959731542	0.3557046979865772
DIED	291.6625	0.25	195.74664429530202	0.16778523489932887
ON	291.9125	0.19	195.91442953020135	0.12751677852348994
THE	292.1025	0.06	196.04194630872485	0.040268456375838924
MASSAGE	292.1625	0.45	196.0822147651007	0.30201342281879195
TABLE	292.6425	0.34	196.40436241610738	0.22818791946308728
TODAY	292.9825	0.34	196.63255033557047	0.22818791946308728
OH	293.7025	0.17	197.11577181208054	0.11409395973154364
OH	293.8725	0.11	197.2298657718121	0.0738255033557047
MY	294.1325	0.23	197.40436241610738	0.15436241610738255
GOD	294.3625	0.56	197.55872483221478	0.37583892617449666
THAT'S	295.1325	0.35	198.07550335570468	0.2348993288590604
A	295.4825	0.1	198.31040268456377	0.06711409395973154
LITTLE	295.8625	0.17	198.56543624161074	0.11409395973154364
MORE	296.0325	0.17	198.6795302013423	0.11409395973154364
RELAXED	296.2025	0.46	198.7936241610738	0.3087248322147651
THAN	296.6625	0.09	199.10234899328862	0.060402684563758385
YOU	296.7525	0.09	199.16275167785236	0.060402684563758385
WANT	296.8425	0.2	199.2231543624161	0.1342281879194631
THEM	297.0425	0.12	199.3573825503356	0.08053691275167785
TO	297.1625	0.06	199.43791946308727	0.040268456375838924
GET	297.2225	0.34	199.4781879194631	0.22818791946308728
YEAH	297.5625	1.99	199.70637583892616	1.3355704697986577
UH	299.8525	0.13	201.24328859060404	0.087248322147651
HUH	300.3325	0.26	201.56543624161074	0.174496644295302
UM	300.8925	0.3	201.94127516778522	0.20134228187919462
SHE	301.5625	0.17	202.39093959731542	0.11409395973154364
WAS	301.7325	0.22	202.505033557047	0.1476510067114094
YOU	302.0125	0.06	202.6929530201342	0.040268456375838924
KNOW	302.0725	0.17	202.73322147651007	0.11409395973154364
82	302.2425	0.37	202.84731543624162	0.2483221476510067
YEARS	302.6125	0.25	203.09563758389262	0.16778523489932887
OLD	302.8625	0.3	203.26342281879195	0.20134228187919462
AND	303.4525	0.31	203.65939597315435	0.2080536912751678
UM	303.7625	0.2	203.86744966442953	0.1342281879194631
HER	304.5525	0.13	204.3976510067114	0.087248322147651
NAME	304.6825	0.3	204.48489932885906	0.20134228187919462
WAS	304.9825	0.3	204.68624161073828	0.20134228187919462
UM	305.2825	0.42	204.88758389261747	0.28187919463087246
MRS	306.4725	0.38	205.68624161073828	0.2550335570469799
ADELMAN	306.8525	0.56	205.94127516778525	0.37583892617449666
OH	308.0125	0.28	206.71979865771812	0.18791946308724833
HONEY	308.4425	0.41	207.00838926174495	0.2751677852348993
YEAH	309.0525	0.32	207.41778523489933	0.21476510067114093
IT'S	309.3925	0.24	207.6459731543624	0.1610738255033557
JUST	309.6325	0.21	207.80704697986576	0.14093959731543623
SO	309.8425	0.12	207.94798657718118	0.08053691275167785
STRANGE	309.9625	0.74	208.02852348993287	0.4966442953020134
I	310.7525	0.1	208.55872483221478	0.06711409395973154
MEAN	310.8525	0.29	208.6258389261745	0.19463087248322147
YOU	311.2125	0.1	208.86744966442953	0.06711409395973154
KNOW	311.3125	0.06	208.93456375838926	0.040268456375838924
SHE	311.3725	0.21	208.97483221476512	0.14093959731543623
PROBABLY	311.6725	0.26	209.1761744966443	0.174496644295302
WOKE	311.9325	0.23	209.3506711409396	0.15436241610738255
UP	312.1625	0.15	209.505033557047	0.10067114093959731
THIS	312.3125	0.21	209.60570469798657	0.14093959731543623
MORNING	312.5225	0.29	209.746644295302	0.19463087248322147
AND	312.8125	0.1	209.94127516778525	0.06711409395973154
THOUGHT	312.9125	0.29	210.00838926174498	0.19463087248322147
ALL	313.2025	0.11	210.20302013422818	0.0738255033557047
RIGHT	313.3125	0.24	210.2768456375839	0.1610738255033557
SO	313.5525	0.09	210.43791946308727	0.060402684563758385
I'LL	313.6425	0.09	210.498322147651	0.060402684563758385
HAVE	313.7325	0.21	210.55872483221478	0.14093959731543623
SOME	313.9425	0.22	210.6996644295302	0.1476510067114094
BREAKFAST	314.1625	0.6	210.84731543624162	0.40268456375838924
AND	314.7625	0.13	211.25	0.087248322147651
I'LL	314.8925	0.07	211.33724832214764	0.04697986577181208
TAKE	314.9925	0.22	211.40436241610738	0.1476510067114094
A	315.2125	0.05	211.5520134228188	0.03355704697986577
LITTLE	315.2625	0.29	211.58557046979865	0.19463087248322147
WALK	315.5525	0.36	211.78020134228188	0.24161073825503354
AND	316.2225	0.3	212.2298657718121	0.20134228187919462
THEN	316.5225	0.49	212.43120805369125	0.32885906040268453
I'LL	317.0125	0.13	212.76006711409394	0.087248322147651
HAVE	317.1425	0.43	212.84731543624162	0.2885906040268456
MY	317.5725	0.11	213.13590604026845	0.0738255033557047
MASSAGE	317.6825	0.58	213.20973154362417	0.38926174496644295
LITTLE	318.7925	0.19	213.9546979865772	0.12751677852348994
DID	318.9825	0.15	214.08221476510067	0.10067114093959731
SHE	319.1325	0.2	214.18288590604027	0.1342281879194631
KNOW	319.3325	0.21	214.31711409395973	0.14093959731543623
GOD	319.5425	0.35	214.45805369127518	0.2348993288590604
WAS	319.8925	0.16	214.6929530201342	0.10738255033557047
THINKING	320.0725	0.36	214.81375838926175	0.24161073825503354
OKAY	320.4325	0.46	215.05536912751677	0.3087248322147651
BUT	320.8925	0.54	215.36409395973155	0.36241610738255037
THAT'S	321.7725	1.98	215.95469798657717	1.3288590604026846
IT	323.9125	0.06	217.39093959731545	0.040268456375838924
OHH	324.6825	0.31	217.90771812080538	0.2080536912751678
OH	325.3025	0.15	218.32382550335572	0.10067114093959731
BUT	325.5225	0.31	218.4714765100671	0.2080536912751678
THE	325.8325	0.4	218.67953020134226	0.2684563758389262
WEIRDEST	326.2325	0.47	218.9479865771812	0.31543624161073824
THING	326.7025	0.22	219.26342281879195	0.1476510067114094
WAS	326.9225	0.33	219.41107382550337	0.2214765100671141
OKAY	327.2525	0.41	219.63255033557047	0.2751677852348993
I	328.0025	0.15	220.13590604026845	0.10067114093959731
WAS	328.7025	0.24	220.60570469798657	0.1610738255033557
CLEANSING	328.9425	0.43	220.76677852348993	0.2885906040268456
HER	329.3725	0.21	221.05536912751677	0.14093959731543623
AURA	329.5825	0.43	221.1963087248322	0.2885906040268456
WHEN	330.0125	0.16	221.48489932885906	0.10738255033557047
IT	330.1725	0.07	221.59228187919464	0.04697986577181208
HAPPENED	330.2425	0.49	221.63926174496646	0.32885906040268453
AND	331.2225	0.33	222.29697986577182	0.2214765100671141
WHEN	332.0525	0.19	222.8540268456376	0.12751677852348994
WHEN	332.2425	0.48	222.98154362416108	0.3221476510067114
HER	332.9325	0.15	223.44463087248323	0.10067114093959731
SPIRIT	333.0825	0.55	223.5453020134228	0.3691275167785235
LEFT	333.6325	0.31	223.91442953020135	0.2080536912751678
HER	333.9425	0.12	224.1224832214765	0.08053691275167785
BODY	334.0625	0.53	224.20302013422818	0.3557046979865772
I	334.8625	0.14	224.73993288590606	0.09395973154362416
DON'T	335.0025	0.22	224.83389261744966	0.1476510067114094
THINK	335.2225	0.16	224.9815436241611	0.10738255033557047
IT	335.3825	0.15	225.08892617449663	0.10067114093959731
WENT	335.5325	0.26	225.18959731543626	0.174496644295302
VERY	335.8425	0.26	225.39765100671138	0.174496644295302
FAR	336.1025	0.51	225.57214765100673	0.3422818791946309
WHAT	337.2425	0.57	226.33724832214764	0.38255033557046975
DO	338.4725	0.35	227.16275167785236	0.2348993288590604
YOU	338.8225	0.12	227.3976510067114	0.08053691275167785
MEAN	338.9425	0.24	227.4781879194631	0.1610738255033557
I	340.2425	0.2	228.3506711409396	0.1342281879194631
I	340.5425	0.15	228.55201342281882	0.10067114093959731
I	340.7525	0.12	228.69295302013424	0.08053691275167785
THINK	340.8725	0.2	228.77348993288592	0.1342281879194631
IT	341.0725	0.13	228.90771812080536	0.087248322147651
WENT	341.2025	0.23	228.994966442953	0.15436241610738255
INTO	341.4325	0.29	229.1493288590604	0.19463087248322147
ME	341.7225	0.45	229.34395973154363	0.30201342281879195
GOD	342.5425	1.07	229.89429530201343	0.7181208053691276
THIS	344.7425	0.1	231.3708053691275	0.06711409395973154
IS	344.9925	0.13	231.53859060402687	0.087248322147651
SO	345.1225	0.08	231.6258389261745	0.053691275167785234
HARD	345.2025	7.31	231.67953020134226	4.906040268456375
I	352.7825	0.1	236.76677852348996	0.06711409395973154
CAN'T	352.8825	0.23	236.83389261744966	0.15436241610738255
DECIDE	353.1125	0.34	236.98825503355707	0.22818791946308728
BETWEEN	353.4525	0.35	237.21644295302013	0.2348993288590604
LAMB	353.8025	0.41	237.4513422818792	0.2751677852348993
OR	354.2125	0.16	237.72651006711408	0.10738255033557047
DUCK	354.3725	0.36	237.83389261744966	0.24161073825503354
WELL	355.0425	0.11	238.28355704697987	0.0738255033557047
OF	355.1525	0.09	238.35738255033556	0.060402684563758385
COURSE	355.2425	0.21	238.41778523489933	0.14093959731543623
LAMBS	355.4525	0.37	238.55872483221475	0.2483221476510067
ARE	355.8225	0.09	238.80704697986576	0.060402684563758385
SCARIER	355.9125	0.63	238.86744966442956	0.4228187919463087
OTHERWISE	357.0425	0.39	239.6258389261745	0.26174496644295303
THE	357.4325	0.06	239.88758389261744	0.040268456375838924
MOVIE	357.4925	0.23	239.9278523489933	0.15436241610738255
WOULD	357.7225	0.09	240.0822147651007	0.060402684563758385
HAVE	357.8125	0.09	240.14261744966444	0.060402684563758385
BEEN	357.9025	0.11	240.20302013422818	0.0738255033557047
CALLED	358.0125	0.22	240.27684563758388	0.1476510067114094
SILENCE	358.2325	0.43	240.42449664429532	0.2885906040268456
OF	358.6625	0.06	240.71308724832215	0.040268456375838924
THE	358.7225	0.06	240.753355704698	0.040268456375838924
DUCKS	358.8725	0.45	240.85402684563758	0.30201342281879195
OKAY	359.5925	0.16	241.33724832214764	0.10738255033557047
WHO	359.7525	2.69	241.44463087248323	1.8053691275167785
ORDERED	362.4425	0.25	243.25	0.16778523489932887
WHAT	362.6925	0.39	243.41778523489933	0.26174496644295303
OH	363.7325	0.17	244.11577181208054	0.11409395973154364
I	363.9025	0.07	244.22986577181206	0.04697986577181208
BELIEVE	363.9725	0.33	244.2768456375839	0.2214765100671141
I	364.3025	0.29	244.498322147651	0.19463087248322147
HAD	364.5925	0.23	244.6929530201342	0.15436241610738255
THE	364.8225	0.15	244.84731543624162	0.10067114093959731
HALF	364.9725	0.31	244.94798657718124	0.2080536912751678
DRUNK	365.3125	0.29	245.1761744966443	0.19463087248322147
CAPPUCCINO	365.6025	0.59	245.37080536912754	0.3959731543624161
WITH	366.1925	0.17	245.76677852348993	0.11409395973154364
THE	366.3625	0.06	245.88087248322148	0.040268456375838924
LIPSTICK	366.4225	0.48	245.92114093959734	0.3221476510067114
ON	366.9025	0.15	246.243288590604	0.10067114093959731
THE	367.0525	0.1	246.34395973154363	0.06711409395973154
RIM	367.1525	0.3	246.41107382550334	0.20134228187919462
YES	367.7525	1.15	246.81375838926175	0.7718120805369127
AND	368.9025	0.16	247.58557046979865	0.10738255033557047
THIS	369.0625	0.26	247.69295302013424	0.174496644295302
WITH	369.3225	0.18	247.86744966442953	0.12080536912751677
THE	369.5025	0.11	247.98825503355704	0.0738255033557047
CIGARETTE	369.6125	0.43	248.06208053691276	0.2885906040268456
BUTT	370.0425	0.22	248.35067114093962	0.1476510067114094
IN	370.2625	0.16	248.498322147651	0.10738255033557047
IT	370.4225	0.2	248.6057046979866	0.1342281879194631
IS	370.6225	0.23	248.73993288590606	0.15436241610738255
THAT	370.8525	0.2	248.89429530201343	0.1342281879194631
DECAF	371.0525	0.42	249.0285234899329	0.28187919463087246
OH	371.5425	0.03	249.3573825503356	0.020134228187919462
GOD	371.9725	0.15	249.64597315436242	0.10067114093959731
I	372.1225	0.21	249.74664429530202	0.14093959731543623
CAN'T	372.3325	1.19	249.88758389261744	0.7986577181208053
BELIEVE	374.0825	0.36	251.06208053691273	0.24161073825503354
YOU'RE	374.4425	0.1	251.30369127516778	0.06711409395973154
SO	374.5425	0.27	251.37080536912754	0.18120805369127518
UPTIGHT	374.8125	0.26	251.5520134228188	0.174496644295302
ABOUT	375.0725	0.19	251.72651006711408	0.12751677852348994
YOUR	375.2625	0.1	251.85402684563758	0.06711409395973154
MOM	375.3625	0.37	251.92114093959734	0.2483221476510067
COMING	375.7325	0.26	252.16946308724835	0.174496644295302
I	376.3325	0.11	252.5721476510067	0.0738255033557047
KNOW	376.4425	0.31	252.64597315436242	0.2080536912751678
BUT	376.7525	0.29	252.85402684563758	0.19463087248322147
IT'S	377.0425	0.25	253.0486577181208	0.16778523489932887
JUST	377.2925	0.17	253.21644295302013	0.11409395973154364
IT'S	377.4625	0.16	253.33053691275165	0.10738255033557047
THE	377.6225	0.06	253.43791946308724	0.040268456375838924
FIRST	377.6825	0.42	253.4781879194631	0.28187919463087246
TIME	378.1025	0.31	253.76006711409397	0.2080536912751678
AND	378.4125	0.09	253.96812080536915	0.060402684563758385
I	378.5025	0.08	254.0285234899329	0.053691275167785234
JUST	378.5825	0.18	254.08221476510067	0.12080536912751677
DON'T	378.7625	0.13	254.20302013422818	0.087248322147651
WANT	378.8925	0.2	254.29026845637583	0.1342281879194631
HER	379.0925	0.06	254.4244966442953	0.040268456375838924
TO	379.1525	0.06	254.46476510067112	0.040268456375838924
THINK	379.2125	0.19	254.50503355704697	0.12751677852348994
THAT	379.4025	0.13	254.63255033557044	0.087248322147651
BECAUSE	379.5325	0.29	254.71979865771814	0.19463087248322147
I	379.8225	0.06	254.91442953020135	0.040268456375838924
DIDN'T	379.8825	0.15	254.95469798657717	0.10067114093959731
MARRY	380.0325	0.32	255.0553691275168	0.21476510067114093
BARRY	380.3525	0.32	255.27013422818794	0.21476510067114093
MY	380.6725	0.16	255.48489932885906	0.10738255033557047
LIFE	380.8325	0.21	255.59228187919462	0.14093959731543623
IS	381.0425	0.11	255.73322147651007	0.0738255033557047
TOTAL	381.1525	0.32	255.80704697986576	0.21476510067114093
CRAP	381.4925	0.38	256.0352348993289	0.2550335570469799
YOU	381.9325	0.11	256.33053691275165	0.0738255033557047
KNOW	382.0425	0.34	256.4043624161074	0.22818791946308728
TALK	382.7125	0.36	256.8540268456376	0.24161073825503354
ABOUT	383.0725	0.33	257.0956375838926	0.2214765100671141
CRAP	383.4025	0.37	257.31711409395973	0.2483221476510067
TRY	384.0325	0.24	257.73993288590606	0.1610738255033557
LISTENING	384.2725	0.38	257.90100671140937	0.2550335570469799
TO	384.6525	0.06	258.15604026845637	0.040268456375838924
STELLA	384.7125	0.37	258.1963087248322	0.2483221476510067
NEIDMAN	385.0825	0.54	258.44463087248323	0.36241610738255037
TELL	385.6225	0.15	258.8070469798658	0.10067114093959731
THE	385.7725	0.09	258.9077181208054	0.060402684563758385
STORY	385.8625	0.4	258.96812080536915	0.2684563758389262
OF	386.2625	0.09	259.236577181208	0.060402684563758385
HER	386.3525	0.27	259.29697986577185	0.18120805369127518
AND	386.6225	0.1	259.4781879194631	0.06711409395973154
ROD	386.7225	0.23	259.5453020134228	0.15436241610738255
STEIGER	386.9525	0.46	259.6996644295302	0.3087248322147651
FOR	387.4125	0.17	260.008389261745	0.11409395973154364
THE	387.5825	0.11	260.1224832214765	0.0738255033557047
HUNDREDTH	387.6925	0.51	260.1963087248322	0.3422818791946309
TIME	388.2025	0.58	260.53859060402687	0.38926174496644295
I'M	388.9525	2.83	261.04194630872485	1.8993288590604027
SORRY	393.8425	0.79	264.3238255033557	0.5302013422818792
AT	395.1425	0.06	265.1963087248322	0.040268456375838924
LEAST	395.4625	0.27	265.41107382550337	0.18120805369127518
YOU	395.7325	0.06	265.5922818791946	0.040268456375838924
GUYS	395.7925	0.24	265.6325503355705	0.1610738255033557
DON'T	396.0325	0.09	265.79362416107386	0.060402684563758385
HAVE	396.1225	0.12	265.8540268456376	0.08053691275167785
TO	396.2425	0.09	265.9345637583893	0.060402684563758385
HEAR	396.3325	0.16	265.994966442953	0.10738255033557047
THE	396.4925	0.06	266.1023489932886	0.040268456375838924
STUFF	396.5525	0.31	266.14261744966444	0.2080536912751678
SHE	396.8625	0.13	266.3506711409396	0.087248322147651
SAYS	396.9925	0.32	266.43791946308727	0.21476510067114093
IN	397.4925	0.28	266.7734899328859	0.18791946308724833
MY	398.0625	1.72	267.15604026845637	1.1543624161073824
HEAD	399.7825	0.73	268.31040268456377	0.4899328859060403
UH	401.3825	0.23	269.38422818791946	0.15436241610738255
PHEEBS	401.6125	0.86	269.53859060402687	0.5771812080536912
HOW	403.1325	0.15	270.55872483221475	0.10067114093959731
LONG	403.2825	0.18	270.6593959731544	0.12080536912751677
DO	403.4625	0.06	270.7802013422819	0.040268456375838924
YOU	403.5225	0.06	270.8204697986577	0.040268456375838924
THINK	403.5825	0.15	270.86073825503354	0.10067114093959731
THIS	403.7325	0.15	270.9614093959732	0.10067114093959731
LADY	403.8825	0.24	271.06208053691273	0.1610738255033557
WILL	404.1225	0.09	271.2231543624161	0.060402684563758385
BE	404.2125	0.19	271.28355704697987	0.12751677852348994
WITH	404.4025	0.15	271.41107382550337	0.10067114093959731
US	404.5525	0.26	271.51174496644296	0.174496644295302
I	405.3325	0.79	272.0352348993288	0.5302013422818792
DON'T	406.1225	0.27	272.56543624161077	0.18120805369127518
KNOW	406.3925	0.41	272.746644295302	0.2751677852348993
SHE	407.3525	0.2	273.3909395973154	0.1342281879194631
OBVIOUSLY	407.5525	0.56	273.5251677852349	0.37583892617449666
HAS	408.1125	0.17	273.9010067114094	0.11409395973154364
SOME	408.2825	0.23	274.01510067114094	0.15436241610738255
KIND	408.5125	0.19	274.1694630872483	0.12751677852348994
OF	408.7025	0.09	274.2969798657718	0.060402684563758385
UNFINISHED	408.7925	0.53	274.35738255033556	0.3557046979865772
BUSINESS	409.3225	0.41	274.71308724832215	0.2751677852348993
SIT	409.8625	0.32	275.0755033557047	0.21476510067114093
UP	411.2025	2.04	275.9748322147651	1.3691275167785235
THERE	414.2625	0.4	278.02852348993287	0.2684563758389262
