word	onset	duration	onset_TRs	duration_TRs
BECAUSE	260.4825	0.19	174.82046979865774	0.12751677852348994
I'M	260.6725	0.1	174.9479865771812	0.06711409395973154
NOT	260.7725	0.16	175.0151006711409	0.10738255033557047
LISTENING	260.9325	0.43	175.1224832214765	0.2885906040268456
I	262.6225	0.14	176.25671140939596	0.09395973154362416
FEEL	262.7625	0.23	176.3506711409396	0.15436241610738255
TERRIBLE	262.9925	0.58	176.505033557047	0.38926174496644295
I	263.5725	0.11	176.8942953020134	0.0738255033557047
REALLY	263.6825	0.28	176.96812080536913	0.18791946308724833
DO	263.9625	0.47	177.15604026845637	0.31543624161073824
OH	264.4325	0.06	177.4714765100671	0.040268456375838924
I'M	264.5225	0.39	177.53187919463085	0.26174496644295303
SORRY	264.9125	0.59	177.79362416107384	0.3959731543624161
DID	265.6325	0.12	178.27684563758388	0.08053691275167785
MY	265.7525	0.15	178.35738255033556	0.10067114093959731
BACK	265.9025	0.24	178.45805369127515	0.1610738255033557
HURT	266.1425	0.22	178.61912751677852	0.1476510067114094
YOUR	266.3625	0.11	178.76677852348993	0.0738255033557047
KNIFE	266.4725	0.5	178.84060402684565	0.33557046979865773
RACHEL	267.2325	0.21	179.3506711409396	0.14093959731543623
RACHEL	267.4425	0.22	179.49161073825502	0.1476510067114094
SAY	267.6625	0.29	179.63926174496646	0.19463087248322147
THAT	267.9525	0.95	179.83389261744966	0.6375838926174496
I'M	268.9025	0.48	180.4714765100671	0.3221476510067114
FRIENDS	270.1025	0.74	181.2768456375839	0.4966442953020134
WITH	270.8425	0.12	181.7734899328859	0.08053691275167785
HER	270.9625	0.34	181.85402684563758	0.22818791946308728
WE	271.3225	0.11	182.09563758389262	0.0738255033557047
SPEND	271.4325	0.38	182.16946308724832	0.2550335570469799
SOME	271.8125	0.14	182.42449664429532	0.09395973154362416
TIME	271.9525	0.33	182.51845637583892	0.2214765100671141
TOGETHER	272.2825	0.38	182.73993288590606	0.2550335570469799
IS	272.6625	0.29	182.99496644295303	0.19463087248322147
THAT	272.9525	0.29	183.18959731543623	0.19463087248322147
SO	273.2425	0.38	183.38422818791946	0.2550335570469799
TERRIBLE	273.6225	0.61	183.63926174496643	0.40939597315436244
YES	274.2625	0.38	184.06879194630872	0.2550335570469799
IT'S	274.9725	0.18	184.54530201342283	0.12080536912751677
THAT	275.1525	0.34	184.6661073825503	0.22818791946308728
TERRIBLE	275.4925	0.43	184.89429530201343	0.2885906040268456
YES	275.9625	0.38	185.20973154362414	0.2550335570469799
MONICA	276.3425	0.38	185.46476510067112	0.2550335570469799
YOU	276.7225	0.15	185.71979865771814	0.10067114093959731
DON'T	276.8725	0.24	185.8204697986577	0.1610738255033557
GET	277.1125	0.22	185.98154362416108	0.1476510067114094
IT	277.3325	0.24	186.12919463087246	0.1610738255033557
IT'S	277.7425	0.2	186.40436241610738	0.1342281879194631
BAD	277.9425	0.28	186.53859060402684	0.18791946308724833
ENOUGH	278.2225	0.27	186.7265100671141	0.18120805369127518
THAT	278.4925	0.13	186.90771812080538	0.087248322147651
SHE	278.6225	0.16	186.99496644295303	0.10738255033557047
STOLE	278.7825	0.3	187.10234899328862	0.20134228187919462
THE	279.0825	0.06	187.30369127516778	0.040268456375838924
GUY	279.1425	0.27	187.3439597315436	0.18120805369127518
WHO	279.4125	0.1	187.5251677852349	0.06711409395973154
MIGHT	279.5125	0.18	187.59228187919462	0.12080536912751677
ACTUALLY	279.6925	0.46	187.71308724832215	0.3087248322147651
BE	280.1525	0.14	188.0218120805369	0.09395973154362416
THE	280.2925	0.08	188.11577181208054	0.053691275167785234
PERSON	280.3725	0.38	188.16946308724832	0.2550335570469799
THAT	280.7525	0.1	188.4244966442953	0.06711409395973154
I	280.8525	0.16	188.49161073825505	0.10738255033557047
AM	281.0125	0.07	188.5989932885906	0.04697986577181208
SUPPOSED	281.0825	0.33	188.6459731543624	0.2214765100671141
TO	281.4125	0.08	188.86744966442956	0.053691275167785234
BE	281.4925	0.28	188.9211409395973	0.18791946308724833
WITH	281.7725	0.33	189.10906040268455	0.2214765100671141
BUT	282.7525	0.16	189.76677852348993	0.10738255033557047
NOW	282.9125	0.48	189.87416107382552	0.3221476510067114
SHE'S	285.1225	0.23	191.3573825503356	0.15436241610738255
ACTUALLY	285.3525	0.54	191.51174496644296	0.36241610738255037
BUT	287.4625	0.3	192.92785234899327	0.20134228187919462
NOW	287.7625	0.11	193.1291946308725	0.0738255033557047
SHE'S	287.8825	0.11	193.20973154362414	0.0738255033557047
ACTUALLY	288.0625	0.23	193.33053691275168	0.15436241610738255
STEALING	288.2925	0.3	193.4848993288591	0.20134228187919462
YOU	288.7725	0.06	193.80704697986576	0.040268456375838924
ME	289.0225	0.06	193.9748322147651	0.040268456375838924
WHAT	289.7325	2.83	194.4513422818792	1.8993288590604027
ARE	292.5625	0.39	196.3506711409396	0.26174496644295303
YOU	293.0925	0.07	196.70637583892616	0.04697986577181208
TALKING	293.9225	0.79	197.26342281879195	0.5302013422818792
ABOUT	294.7125	0.55	197.7936241610738	0.3691275167785235
NOBODY	296.0525	0.37	198.69295302013424	0.2483221476510067
COULD	296.4225	0.14	198.94127516778525	0.09395973154362416
STEAL	296.5625	0.34	199.03523489932886	0.22818791946308728
ME	296.9025	0.19	199.26342281879192	0.12751677852348994
FROM	297.0925	0.22	199.39093959731542	0.1476510067114094
YOU	297.3125	0.5	199.53859060402684	0.33557046979865773
I	298.6725	0.08	200.4513422818792	0.053691275167785234
MEAN	298.7525	0.39	200.50503355704697	0.26174496644295303
JUST	299.1425	0.2	200.76677852348993	0.1342281879194631
BECAUSE	299.3425	0.22	200.90100671140937	0.1476510067114094
I'M	299.5625	0.13	201.0486577181208	0.087248322147651
FRIENDS	299.6925	0.19	201.13590604026845	0.12751677852348994
WITH	299.8825	0.21	201.26342281879195	0.14093959731543623
HER	300.0925	0.21	201.40436241610738	0.14093959731543623
DOESN'T	300.3025	0.22	201.54530201342283	0.1476510067114094
MAKE	300.5225	0.15	201.6929530201342	0.10067114093959731
ME	300.6725	0.15	201.79362416107384	0.10067114093959731
ANY	300.8225	0.21	201.8942953020134	0.14093959731543623
LESS	301.0325	0.21	202.03523489932888	0.14093959731543623
FRIENDS	301.2425	0.2	202.1761744966443	0.1342281879194631
WITH	301.4425	0.16	202.31040268456377	0.10738255033557047
YOU	301.6025	0.53	202.41778523489936	0.3557046979865772
I	302.5225	0.07	203.03523489932886	0.04697986577181208
MEAN	302.8325	0.09	203.243288590604	0.060402684563758385
I	304.4825	0.09	204.3506711409396	0.060402684563758385
MEAN	304.6025	0.43	204.43120805369128	0.2885906040268456
YOU'RE	305.2725	0.29	204.88087248322145	0.19463087248322147
MY	305.5625	0.28	205.0755033557047	0.18791946308724833
WE'RE	305.8425	0.3	205.26342281879192	0.20134228187919462
OH	306.2025	0.23	205.50503355704697	0.15436241610738255
I	307.5125	0.03	206.38422818791946	0.020134228187919462
LOVE	307.5625	0.2	206.41778523489933	0.1342281879194631
YOU	307.7625	0.22	206.5520134228188	0.1476510067114094
I	308.0625	0.27	206.75335570469798	0.18120805369127518
LOVE	308.3325	0.67	206.93456375838926	0.44966442953020136
YOU	309.0025	0.06	207.38422818791946	0.040268456375838924
TOO	309.0625	0.06	207.42449664429532	0.040268456375838924
YOU	309.1425	0.06	207.47818791946307	0.040268456375838924
GUYS	309.2225	0.14	207.5318791946309	0.09395973154362416
UM	309.4025	0.25	207.65268456375838	0.16778523489932887
I	309.6525	0.06	207.8204697986577	0.040268456375838924
KNOW	309.7425	0.08	207.88087248322148	0.053691275167785234
THAT	309.8225	0.61	207.93456375838926	0.40939597315436244
THIS	310.4325	0.13	208.34395973154363	0.087248322147651
REALLY	310.5625	0.23	208.43120805369128	0.15436241610738255
DOESN'T	310.7925	1.28	208.58557046979868	0.8590604026845637
HAVE	312.1425	8.26	209.49161073825502	5.543624161073826
ANYTHING	320.6725	1.94	215.21644295302013	1.3020134228187918
TO	322.6125	0.12	216.51845637583892	0.08053691275167785
DO	322.7325	0.18	216.5989932885906	0.12080536912751677
WITH	322.9125	0.12	216.71979865771814	0.08053691275167785
ME	323.0325	0.22	216.80033557046983	0.1476510067114094
BUT	323.7025	0.21	217.25	0.14093959731543623
UM	324.0425	0.37	217.4781879194631	0.2483221476510067
I	324.7425	0.14	217.9479865771812	0.09395973154362416
LOVE	324.8825	0.19	218.04194630872482	0.12751677852348994
YOU	325.0725	0.1	218.16946308724832	0.06711409395973154
GUYS	325.1725	0.31	218.23657718120808	0.2080536912751678
TOO	325.4825	0.26	218.44463087248323	0.174496644295302
OH	325.7425	0.26	218.61912751677852	0.174496644295302
PHOEBE	326.0025	0.16	218.79362416107384	0.10738255033557047
WE	326.1625	0.06	218.90100671140942	0.040268456375838924
LOVE	326.2225	4.94	218.94127516778525	3.3154362416107386
YOU	331.1625	0.18	222.256711409396	0.12080536912751677
TOO	331.5525	0.5	222.51845637583892	0.33557046979865773
OH	332.1425	0.2	222.91442953020135	0.1342281879194631
I	332.5025	0.13	223.15604026845637	0.087248322147651
REALLY	332.6325	0.31	223.243288590604	0.2080536912751678
NEEDED	332.9425	0.44	223.4513422818792	0.2953020134228188
THAT	333.9625	2.23	224.13590604026845	1.4966442953020134
LOOK	336.1925	0.21	225.63255033557047	0.14093959731543623
I	336.8825	0.12	226.09563758389262	0.08053691275167785
KNOW	337.0025	0.18	226.1761744966443	0.12080536912751677
THAT	337.1825	0.11	226.29697986577182	0.0738255033557047
YOU'RE	337.2925	0.18	226.37080536912754	0.12080536912751677
IN	337.4725	0.07	226.49161073825505	0.04697986577181208
A	337.5425	0.04	226.53859060402687	0.026845637583892617
PLACE	337.5825	0.39	226.56543624161074	0.26174496644295303
RIGHT	337.9725	0.15	226.8271812080537	0.10067114093959731
NOW	338.1225	0.18	226.9278523489933	0.12080536912751677
WHERE	338.3025	0.13	227.0486577181208	0.087248322147651
YOU	338.4325	0.15	227.13590604026845	0.10067114093959731
REALLY	338.5825	0.24	227.23657718120805	0.1610738255033557
NEED	338.8225	0.21	227.3976510067114	0.14093959731543623
TO	339.0325	0.06	227.53859060402687	0.040268456375838924
HATE	339.0925	0.27	227.57885906040266	0.18120805369127518
JULIE'S	339.3625	0.37	227.76006711409397	0.2483221476510067
GUTS	339.7325	0.44	228.00838926174498	0.2953020134228188
BUT	341.1225	0.34	228.94127516778525	0.22818791946308728
SHE	342.5125	0.21	229.8741610738255	0.14093959731543623
DIDN'T	342.7225	0.17	230.01510067114097	0.11409395973154364
DO	342.8925	0.12	230.12919463087246	0.08053691275167785
ANYTHING	343.0125	0.37	230.20973154362414	0.2483221476510067
WRONG	343.3825	0.61	230.45805369127515	0.40939597315436244
I	344.3525	0.03	231.10906040268458	0.020134228187919462
MEAN	344.5225	0.23	231.2231543624161	0.15436241610738255
SHE'S	344.7525	0.18	231.3775167785235	0.12080536912751677
JUST	344.9325	0.33	231.498322147651	0.2214765100671141
A	345.2625	0.05	231.71979865771812	0.03355704697986577
GIRL	345.3125	0.45	231.75335570469798	0.30201342281879195
WHO	345.7625	0.16	232.05536912751677	0.10738255033557047
MET	345.9225	0.14	232.16275167785236	0.09395973154362416
A	346.0625	0.04	232.25671140939596	0.026845637583892617
GUY	346.1025	0.39	232.2835570469799	0.26174496644295303
AND	346.4925	0.13	232.54530201342283	0.087248322147651
NOW	346.6225	0.17	232.63255033557047	0.11409395973154364
THEY	346.7925	0.11	232.74664429530202	0.0738255033557047
GO	346.9025	0.23	232.8204697986577	0.15436241610738255
OUT	347.1325	0.39	232.9748322147651	0.26174496644295303
AND	349.3225	0.19	234.44463087248323	0.12751677852348994
I	349.5125	0.03	234.5721476510067	0.020134228187919462
REALLY	349.5425	0.61	234.59228187919464	0.40939597315436244
THINK	350.1525	0.24	235.001677852349	0.1610738255033557
THAT	350.3925	0.38	235.16275167785233	0.2550335570469799
IF	350.7725	0.42	235.41778523489933	0.28187919463087246
YOU	351.4725	0.14	235.88758389261747	0.09395973154362416
GAVE	351.6125	0.29	235.98154362416108	0.19463087248322147
HER	351.9025	0.32	236.17617449664428	0.21476510067114093
A	354.8825	0.77	238.17617449664428	0.5167785234899329
CHANCE	355.6525	0.59	238.6929530201342	0.3959731543624161
YOU'D	357.4225	0.5	239.88087248322148	0.33557046979865773
LIKE	360.9525	2.17	242.25	1.4563758389261745
HER	363.1225	1.45	243.70637583892616	0.9731543624161073
WILL	364.5725	0.17	244.6795302013423	0.11409395973154364
YOU	364.8125	0.06	244.84060402684563	0.040268456375838924
JUST	364.8725	1.9	244.88087248322148	1.2751677852348993
GIVE	366.9525	0.2	246.27684563758388	0.1342281879194631
THAT	367.1925	0.32	246.43791946308724	0.21476510067114093
A	367.6725	0.17	246.76006711409397	0.11409395973154364
CHANCE	367.8425	3.43	246.8741610738255	2.302013422818792
FOR	371.2725	0.08	249.17617449664428	0.053691275167785234
ME	371.8925	0.36	249.59228187919462	0.24161073825503354
I'D	372.2525	0.15	249.83389261744966	0.10067114093959731
DO	372.5325	0.37	250.02181208053693	0.2483221476510067
ANYTHING	372.9025	2.62	250.2701342281879	1.7583892617449666
FOR	375.5225	0.12	252.02852348993287	0.08053691275167785
YOU	375.6425	0.32	252.10906040268455	0.21476510067114093
YOU	375.9625	0.31	252.3238255033557	0.2080536912751678
KNOW	376.2725	2.74	252.53187919463085	1.8389261744966445
THAT	379.0125	1.0	254.3708053691275	0.6711409395973155
I'D	380.0125	0.12	255.04194630872482	0.08053691275167785
DO	380.7025	0.09	255.50503355704697	0.060402684563758385
ANYTHING	380.7925	0.42	255.56543624161074	0.28187919463087246
FOR	381.6325	0.15	256.12919463087246	0.10067114093959731
YOU	381.7825	0.06	256.2298657718121	0.040268456375838924
I	381.9125	0.2	256.31711409395973	0.1342281879194631
KNOW	382.1125	0.14	256.4513422818792	0.09395973154362416
WAIT	382.9325	0.77	257.001677852349	0.5167785234899329
WAIT	383.7025	1.52	257.5184563758389	1.0201342281879195
WAIT	385.2225	0.31	258.53859060402687	0.2080536912751678
WAIT	385.8725	1.01	258.9748322147651	0.6778523489932886
MORNING	387.3725	0.45	259.9815436241611	0.30201342281879195
I	390.7625	0.2	262.25671140939596	0.1342281879194631
SAID	390.9625	0.92	262.3909395973154	0.6174496644295302
MORNING	392.1025	0.71	263.15604026845637	0.47651006711409394
I	393.3825	1.11	264.01510067114094	0.7449664429530202
HEARD	395.0725	0.51	265.1493288590604	0.3422818791946309
YOU	395.6225	0.17	265.5184563758389	0.11409395973154364
ALL	395.9125	0.21	265.71308724832215	0.14093959731543623
RIGHT	396.5225	1.16	266.1224832214765	0.7785234899328859
EVERYBODY	397.9325	0.8	267.06879194630875	0.5369127516778524
I'M	398.7325	0.12	267.6057046979866	0.08053691275167785
OPENING	398.8525	0.35	267.68624161073825	0.2348993288590604
THE	399.2025	0.07	267.9211409395973	0.04697986577181208
DOORS	399.2725	0.93	267.9681208053691	0.6241610738255033
YOU	401.1925	0.18	269.25671140939596	0.12080536912751677
BOYS	401.3725	0.46	269.3775167785235	0.3087248322147651
READY	401.8325	0.49	269.68624161073825	0.32885906040268453
READY	405.2125	0.88	271.9546979865772	0.5906040268456376
YEAH	407.9825	0.51	273.81375838926175	0.3422818791946309
I'M	409.5125	0.31	274.84060402684565	0.2080536912751678
READY	409.8225	0.33	275.0486577181208	0.2214765100671141
YOU	410.1525	0.07	275.2701342281879	0.04697986577181208
IDIOT	410.3725	0.36	275.4177852348993	0.24161073825503354
YOU	412.5825	1.07	276.90100671140937	0.7181208053691276
STUPID	413.6525	3.33	277.6191275167785	2.2348993288590604
COWBOY	416.9825	1.73	279.8540268456376	1.1610738255033557
YOU	418.7125	1.43	281.01510067114094	0.959731543624161
BLINDED	422.6825	1.71	283.6795302013423	1.1476510067114094
ME	424.3925	0.68	284.8271812080537	0.45637583892617456
I'M	425.0725	2.29	285.28355704697987	1.5369127516778525
SUING	427.3625	2.91	286.8204697986577	1.953020134228188
OH	430.2725	0.03	288.77348993288587	0.020134228187919462
MY	430.3025	4.01	288.7936241610738	2.6912751677852347
GOD	434.3125	0.38	291.48489932885906	0.2550335570469799
TODD	434.6925	0.19	291.73993288590606	0.12751677852348994
WHAT	434.8825	18.87	291.8674496644295	12.664429530201343
THE	453.7525	0.42	304.53187919463085	0.28187919463087246
HELL	454.1725	3.68	304.81375838926175	2.469798657718121
DID	457.8525	0.38	307.28355704697987	0.2550335570469799
YOU	458.5525	0.2	307.753355704698	0.1342281879194631
DO	458.9725	0.16	308.0352348993289	0.10738255033557047
I'M	459.1325	0.16	308.14261744966444	0.10738255033557047
SORRY	459.2925	0.36	308.25	0.24161073825503354
I'M	459.6525	0.21	308.491610738255	0.14093959731543623
SUCH	460.0125	0.13	308.73322147651004	0.087248322147651
A	460.3725	0.56	308.9748322147651	0.37583892617449666
DUFUS	460.9325	0.55	309.3506711409396	0.3691275167785235
I'M	461.6525	0.24	309.83389261744964	0.1610738255033557
SO	461.8925	0.71	309.994966442953	0.47651006711409394
SORRY	462.6025	0.25	310.47147651006713	0.16778523489932887
I'M	462.8525	0.22	310.63926174496646	0.1476510067114094
SO	463.0725	0.07	310.78691275167785	0.04697986577181208
SORRY	463.1425	0.5	310.83389261744964	0.33557046979865773
MY	463.6425	0.31	311.1694630872483	0.2080536912751678
GOD	464.0325	1.0	311.4312080536913	0.6711409395973155
WHAT	465.3125	2.52	312.2902684563758	1.691275167785235
HAPPENED	467.8325	5.77	313.9815436241611	3.87248322147651
AH	473.8825	0.4	318.04194630872485	0.2684563758389262
THESE	474.6925	0.24	318.58557046979865	0.1610738255033557
NEW	474.9325	0.25	318.746644295302	0.16778523489932887
KIDS	475.1825	0.43	318.91442953020135	0.2885906040268456
THEY	475.6125	0.12	319.2030201342282	0.08053691275167785
NEVER	475.7325	0.24	319.28355704697987	0.1610738255033557
LAST	475.9725	0.51	319.44463087248323	0.3422818791946309
SOONER	477.2825	0.39	320.32382550335575	0.26174496644295303
OR	477.6725	0.05	320.58557046979865	0.03355704697986577
LATER	477.7225	0.32	320.6191275167785	0.21476510067114093
THEY	478.0425	0.22	320.8338926174497	0.1476510067114094
ALL	478.2625	0.64	320.9815436241611	0.42953020134228187
STOP	480.3325	0.42	322.3708053691275	0.28187919463087246
LASTING	480.7525	0.52	322.6526845637584	0.348993288590604
LISTEN	481.4925	0.19	323.1493288590604	0.12751677852348994
UH	481.6825	0.91	323.2768456375839	0.610738255033557
WHAT	482.5925	2.05	323.88758389261744	1.3758389261744965
DO	484.6425	0.1	325.2634228187919	0.06711409395973154
YOU	484.7425	0.06	325.3305369127517	0.040268456375838924
SAY	484.8025	0.18	325.37080536912754	0.12080536912751677
I	484.9825	0.1	325.491610738255	0.06711409395973154
BUY	485.0825	0.23	325.55872483221475	0.15436241610738255
YOU	485.3125	0.06	325.71308724832215	0.040268456375838924
THAT	485.3725	0.17	325.753355704698	0.11409395973154364
CUP	485.5425	0.2	325.86744966442956	0.1342281879194631
OF	485.7425	0.07	326.001677852349	0.04697986577181208
COFFEE	485.8125	0.46	326.0486577181208	0.3087248322147651
NOW	489.3125	8.43	328.3976510067114	5.657718120805369
SURE	498.8625	0.1	334.8070469798658	0.06711409395973154
SO	501.0025	0.17	336.24328859060404	0.11409395973154364
SO	502.4225	0.25	337.19630872483225	0.16778523489932887
I	507.6025	0.1	340.6728187919463	0.06711409395973154
JUST	507.7025	0.22	340.73993288590606	0.1476510067114094
THOUGHT	507.9225	0.13	340.88758389261744	0.087248322147651
THE	508.0525	0.08	340.9748322147651	0.053691275167785234
TWO	508.1325	0.14	341.02852348993287	0.09395973154362416
OF	508.2725	0.09	341.1224832214765	0.060402684563758385
US	508.3625	0.13	341.18288590604027	0.087248322147651
SHOULD	508.4925	0.14	341.27013422818794	0.09395973154362416
HANG	508.6325	0.23	341.3640939597315	0.15436241610738255
OUT	508.8625	0.13	341.5184563758389	0.087248322147651
FOR	508.9925	0.17	341.6057046979866	0.11409395973154364
A	509.1625	0.04	341.7197986577181	0.026845637583892617
BIT	509.2025	0.39	341.746644295302	0.26174496644295303
I	510.1025	0.06	342.3506711409396	0.040268456375838924
MEAN	510.1625	0.12	342.3909395973155	0.08053691275167785
YOU	510.2825	0.06	342.47147651006713	0.040268456375838924
KNOW	510.3425	0.15	342.51174496644296	0.10067114093959731
WE'VE	510.4925	0.17	342.61241610738256	0.11409395973154364
NEVER	510.6625	0.27	342.72651006711413	0.18120805369127518
REALLY	510.9325	0.25	342.9077181208054	0.16778523489932887
TALKED	511.1825	0.65	343.0755033557047	0.43624161073825507
I	513.1225	0.13	344.37751677852344	0.087248322147651
GUESS	513.2525	0.21	344.4647651006712	0.14093959731543623
YOU'D	513.4625	0.15	344.60570469798654	0.10067114093959731
KNOW	513.6125	0.18	344.70637583892614	0.12080536912751677
THAT	513.7925	0.16	344.82718120805373	0.10738255033557047
BEING	513.9525	0.22	344.93456375838923	0.1476510067114094
ONE	514.1725	0.13	345.0822147651007	0.087248322147651
OF	514.3025	0.07	345.16946308724835	0.04697986577181208
THE	514.3725	0.06	345.2164429530201	0.040268456375838924
TWO	514.4325	0.23	345.25671140939596	0.15436241610738255
OF	514.6625	0.09	345.41107382550337	0.060402684563758385
US	514.7525	0.39	345.47147651006713	0.26174496644295303
RIGHT	515.1425	0.75	345.7332214765101	0.5033557046979866
NO	515.8925	0.12	346.2365771812081	0.08053691275167785
I	516.7325	0.61	346.80033557046977	0.40939597315436244
KNOW	517.5725	0.5	347.3640939597315	0.33557046979865773
I	518.7825	0.11	348.1761744966443	0.0738255033557047
PROBABLY	518.8925	0.33	348.25000000000006	0.2214765100671141
SHOULDN'T	519.2225	0.26	348.4714765100671	0.174496644295302
EVEN	519.4825	0.38	348.64597315436237	0.2550335570469799
TELL	520.1625	0.16	349.1023489932886	0.10738255033557047
YOU	520.3225	0.19	349.2097315436242	0.12751677852348994
THIS	520.5125	0.26	349.3372483221477	0.174496644295302
BUT	520.7725	0.19	349.51174496644296	0.12751677852348994
I'M	520.9625	0.29	349.6392617449664	0.19463087248322147
PRETTY	522.1525	0.25	350.43791946308727	0.16778523489932887
MUCH	522.4025	0.69	350.6057046979866	0.4630872483221476
TOTALLY	523.4225	0.45	351.2902684563758	0.30201342281879195
INTIMIDATED	523.8725	0.69	351.5922818791946	0.4630872483221476
BY	524.5625	0.16	352.05536912751677	0.10738255033557047
YOU	524.7225	0.3	352.1627516778523	0.20134228187919462
REALLY	526.3825	0.36	353.2768456375839	0.24161073825503354
ME	527.6625	0.25	354.1359060402685	0.16778523489932887
OH	528.2625	0.13	354.53859060402687	0.087248322147651
MY	529.0425	0.27	355.0620805369128	0.18120805369127518
GOD	529.3125	0.34	355.24328859060404	0.22818791946308728
ARE	529.6525	0.03	355.47147651006713	0.020134228187919462
YOU	529.6825	0.21	355.491610738255	0.14093959731543623
KIDDING	529.8925	0.43	355.6325503355705	0.2885906040268456
ROSS	531.0925	0.26	356.4379194630872	0.174496644295302
IS	531.3525	0.06	356.6124161073825	0.040268456375838924
SO	531.4125	0.3	356.6526845637584	0.20134228187919462
CRAZY	531.7125	0.41	356.8540268456376	0.2751677852348993
ABOUT	532.1225	0.27	357.12919463087246	0.18120805369127518
YOU	532.3925	0.3	357.31040268456377	0.20134228187919462
AND	532.6925	0.32	357.51174496644296	0.21476510067114093
I	533.4125	0.08	357.99496644295306	0.053691275167785234
REALLY	533.4925	0.31	358.04865771812075	0.2080536912751678
WANTED	533.8025	0.3	358.25671140939596	0.20134228187919462
YOU	534.1025	0.09	358.45805369127515	0.060402684563758385
TO	534.1925	0.06	358.5184563758389	0.040268456375838924
LIKE	534.2525	0.36	358.5587248322148	0.24161073825503354
ME	534.6125	0.26	358.80033557046977	0.174496644295302
AND	534.8725	0.54	358.97483221476506	0.36241610738255037
I	535.4125	0.04	359.3372483221477	0.026845637583892617
UH	535.4525	0.04	359.3640939597315	0.026845637583892617
IT'S	536.4725	0.23	360.0486577181208	0.15436241610738255
PROBABLY	536.7025	0.28	360.20302013422815	0.18791946308724833
ME	536.9825	0.17	360.3909395973154	0.11409395973154364
JUST	537.1525	0.18	360.505033557047	0.12080536912751677
BEING	537.3325	0.17	360.6258389261745	0.11409395973154364
TOTALLY	537.5025	0.42	360.73993288590606	0.28187919463087246
PARANOID	537.9225	0.46	361.0218120805369	0.3087248322147651
BUT	538.3825	0.28	361.3305369127517	0.18791946308724833
I	538.6625	0.25	361.5184563758389	0.16778523489932887
KIND	539.5625	0.24	362.1224832214765	0.1610738255033557
OF	539.8025	0.06	362.28355704697987	0.040268456375838924
GOT	539.8625	0.14	362.3238255033557	0.09395973154362416
THE	540.0025	0.1	362.4177852348994	0.06711409395973154
FEELING	540.1025	0.39	362.48489932885906	0.26174496644295303
THAT	540.4925	0.22	362.74664429530196	0.1476510067114094
MAYBE	541.2325	0.46	363.243288590604	0.3087248322147651
YOU	541.6925	0.31	363.5520134228188	0.2080536912751678
DON'T	542.3225	0.44	363.9748322147651	0.2953020134228188
WELL	549.8625	0.49	369.0352348993288	0.32885906040268453
YOU'RE	552.3425	0.25	370.6996644295302	0.16778523489932887
NOT	552.5925	0.21	370.8674496644295	0.14093959731543623
TOTALLY	552.8725	0.57	371.05536912751677	0.38255033557046975
PARANOID	553.4425	0.81	371.43791946308727	0.5436241610738255
OY	555.7325	0.21	372.97483221476506	0.14093959731543623
UM	556.6825	1.16	373.61241610738256	0.7785234899328859
OKAY	559.9525	0.47	375.8070469798658	0.31543624161073824
UM	560.7225	0.82	376.3238255033557	0.5503355704697986
OH	562.5125	0.03	377.52516778523494	0.020134228187919462
GOD	563.4025	0.38	378.12248322147656	0.2550335570469799
UM	564.9825	0.5	379.18288590604027	0.33557046979865773
WHEN	566.8425	0.25	380.43120805369125	0.16778523489932887
YOU	567.0925	0.32	380.5989932885906	0.21476510067114093
AND	567.4625	0.69	380.8473154362416	0.4630872483221476
ROSS	568.7225	0.55	381.6929530201342	0.3691275167785235
FIRST	569.4825	0.31	382.20302013422815	0.2080536912751678
STARTED	569.7925	0.23	382.41107382550337	0.15436241610738255
GOING	570.0225	0.28	382.56543624161077	0.18791946308724833
OUT	570.3025	0.18	382.753355704698	0.12080536912751677
IT	570.4825	0.09	382.87416107382546	0.060402684563758385
WAS	570.5725	0.18	382.93456375838923	0.12080536912751677
REALLY	570.7525	0.26	383.0553691275168	0.174496644295302
HARD	571.0125	0.27	383.2298657718121	0.18120805369127518
FOR	571.2825	0.15	383.41107382550337	0.10067114093959731
ME	571.4325	0.29	383.51174496644296	0.19463087248322147
UM	572.4825	0.63	384.21644295302013	0.4228187919463087
FOR	574.8425	0.2	385.80033557046977	0.1342281879194631
MANY	575.0425	0.28	385.9345637583893	0.18791946308724833
REASONS	575.3225	0.55	386.1224832214765	0.3691275167785235
OF	575.8725	0.58	386.491610738255	0.38926174496644295
WHICH	576.4525	0.2	386.8808724832215	0.1342281879194631
I'M	576.6525	0.12	387.01510067114094	0.08053691275167785
NOT	576.7725	0.15	387.09563758389265	0.10067114093959731
GOING	576.9225	0.14	387.19630872483225	0.09395973154362416
TO	577.0625	0.07	387.2902684563758	0.04697986577181208
BORE	577.1325	0.45	387.3372483221477	0.30201342281879195
YOU	577.5825	0.15	387.63926174496646	0.10067114093959731
WITH	577.7325	0.21	387.739932885906	0.14093959731543623
NOW	577.9425	0.43	387.8808724832215	0.2885906040268456
BUT	578.7925	0.49	388.4513422818792	0.32885906040268453
UM	579.2825	0.37	388.7802013422819	0.2483221476510067
I	583.0425	0.03	391.3036912751678	0.020134228187919462
JUST	583.8525	0.43	391.8473154362416	0.2885906040268456
I	584.2825	0.03	392.1359060402685	0.020134228187919462
SEE	584.3125	0.31	392.15604026845637	0.2080536912751678
HOW	584.6225	0.16	392.3640939597315	0.10738255033557047
