word	onset	duration	onset_TRs	duration_TRs
CHANDLER	453.3725	0.47	304.2768456375839	0.31543624161073824
I	453.8425	0.06	304.5922818791946	0.040268456375838924
WANT	453.9025	0.21	304.63255033557044	0.14093959731543623
THIS	454.1125	0.18	304.7734899328859	0.12080536912751677
PART	454.2925	0.22	304.89429530201346	0.1476510067114094
SO	454.5125	0.23	305.04194630872485	0.15436241610738255
MUCH	454.7425	0.53	305.19630872483225	0.3557046979865772
JUST	456.7325	0.2	306.5318791946309	0.1342281879194631
ONE	456.9325	0.17	306.66610738255036	0.11409395973154364
KISS	457.1025	0.24	306.7802013422819	0.1610738255033557
I	457.3425	0.08	306.9412751677852	0.053691275167785234
WON'T	457.6225	0.33	307.12919463087246	0.2214765100671141
TELL	458.0625	0.24	307.4244966442953	0.1610738255033557
ANYONE	458.3025	1.21	307.58557046979865	0.8120805369127516
JOEY	459.5125	0.41	308.3976510067114	0.2751677852348993
NO	460.0425	0.26	308.753355704698	0.174496644295302
MEANS	460.3025	0.32	308.92785234899327	0.21476510067114093
NO	460.6225	0.29	309.14261744966444	0.19463087248322147
HEY	460.9125	0.42	309.3372483221477	0.28187919463087246
HI	461.3325	1.42	309.6191275167785	0.9530201342281879
HEY	463.7425	3.17	311.2365771812081	2.12751677852349
I'M	466.9125	0.17	313.3640939597316	0.11409395973154364
SORRY	467.0825	0.73	313.4781879194631	0.4899328859060403
WE	467.8125	0.15	313.96812080536915	0.10067114093959731
DON'T	467.9625	0.23	314.0687919463087	0.15436241610738255
HAVE	468.1925	0.24	314.2231543624161	0.1610738255033557
YOUR	468.4325	0.15	314.38422818791946	0.10067114093959731
SHEEP	468.5825	0.42	314.48489932885906	0.28187919463087246
OH	469.2325	0.03	314.9211409395973	0.020134228187919462
RACH	469.2625	4.8	314.94127516778525	3.221476510067114
I	474.0625	0.49	318.1627516778523	0.32885906040268453
THINK	474.5525	0.36	318.491610738255	0.24161073825503354
YOU	474.9125	0.09	318.7332214765101	0.060402684563758385
LOOK	475.0025	0.14	318.7936241610738	0.09395973154362416
CUTE	475.1425	0.55	318.88758389261744	0.3691275167785235
AND	476.1925	0.51	319.5922818791946	0.3422818791946309
YOU	477.4325	0.53	320.4244966442953	0.3557046979865772
HUH	478.0025	0.36	320.8070469798658	0.24161073825503354
YOU	478.3625	0.25	321.0486577181208	0.16778523489932887
YOU	478.6125	0.24	321.21644295302013	0.1610738255033557
I	479.5525	0.91	321.8473154362416	0.610738255033557
COULD	480.4625	0.28	322.45805369127515	0.18791946308724833
EAT	480.7425	0.26	322.6459731543624	0.174496644295302
WITH	481.0025	0.13	322.8204697986577	0.087248322147651
A	481.1325	0.03	322.9077181208054	0.020134228187919462
SPOON	481.1625	0.4	322.9278523489933	0.2684563758389262
GET	481.5625	0.1	323.1963087248322	0.06711409395973154
AWAY	481.6625	0.21	323.263422818792	0.14093959731543623
FROM	481.8725	0.17	323.4043624161074	0.11409395973154364
ME	482.0425	0.12	323.5184563758389	0.08053691275167785
I	482.1625	0.12	323.59899328859063	0.08053691275167785
SAID	482.2825	3.81	323.6795302013423	2.557046979865772
NO	486.0925	0.06	326.236577181208	0.040268456375838924
GUYS	486.1525	0.26	326.2768456375839	0.174496644295302
RICHARD	486.6625	0.25	326.6191275167785	0.16778523489932887
BUZZED	486.9125	0.22	326.78691275167785	0.1476510067114094
HE'S	487.1325	0.1	326.93456375838923	0.06711409395973154
WAITING	487.2325	0.17	327.001677852349	0.11409395973154364
DOWNSTAIRS	487.4025	0.5	327.11577181208054	0.33557046979865773
OH	488.0325	0.12	327.53859060402687	0.08053691275167785
RICHARD'S	488.1525	0.32	327.6191275167785	0.21476510067114093
HERE	488.4725	0.14	327.8338926174497	0.09395973154362416
I	488.6125	0.03	327.9278523489933	0.020134228187919462
SHOULD	489.6125	0.18	328.59899328859063	0.12080536912751677
RUN	489.7925	0.13	328.7197986577181	0.087248322147651
DOWN	489.9225	0.11	328.8070469798658	0.0738255033557047
AND	490.0325	0.09	328.8808724832215	0.060402684563758385
SAY	490.1225	0.14	328.94127516778525	0.09395973154362416
GOOD	490.2625	0.1	329.0352348993288	0.06711409395973154
BYE	490.3625	0.2	329.1023489932886	0.1342281879194631
TO	490.5625	0.19	329.2365771812081	0.12751677852348994
HIM	490.9925	0.11	329.5251677852349	0.0738255033557047
BYE	491.1025	2.97	329.59899328859063	1.993288590604027
BYE	495.0825	1.18	332.2701342281879	0.7919463087248322
GOOD	496.2625	0.14	333.06208053691273	0.09395973154362416
LUCK	497.0825	0.46	333.61241610738256	0.3087248322147651
SO	497.8625	0.18	334.1359060402685	0.12080536912751677
HOW'S	499.3225	0.46	335.11577181208054	0.3087248322147651
YOUR	499.7825	0.11	335.42449664429535	0.0738255033557047
DATE	499.8925	0.19	335.498322147651	0.12751677852348994
WITH	500.0825	0.12	335.6258389261745	0.08053691275167785
YOUR	500.2025	0.09	335.7063758389262	0.060402684563758385
CYBER	500.2925	0.39	335.76677852348996	0.26174496644295303
CHICK	500.6825	0.23	336.02852348993287	0.15436241610738255
GOING	500.9325	0.34	336.1963087248322	0.22818791946308728
OOH	501.7125	0.26	336.7197986577181	0.174496644295302
HEY	501.9725	0.25	336.89429530201346	0.16778523489932887
WHAT	502.2225	0.18	337.0620805369128	0.12080536912751677
IS	502.4025	0.09	337.18288590604027	0.060402684563758385
ALL	502.4925	0.14	337.24328859060404	0.09395973154362416
THAT	502.6325	0.27	337.3372483221477	0.18120805369127518
OH	503.1225	0.14	337.66610738255036	0.09395973154362416
IT'S	503.2625	0.21	337.76006711409394	0.14093959731543623
A	503.4725	0.04	337.9010067114094	0.026845637583892617
WEB	503.5125	0.21	337.92785234899327	0.14093959731543623
SITE	503.7225	0.35	338.06879194630875	0.2348993288590604
IT'S	504.0725	0.21	338.3036912751678	0.14093959731543623
THE	504.2825	0.21	338.44463087248323	0.14093959731543623
GUGGENHEIM	504.4925	0.6	338.58557046979865	0.40268456375838924
MUSEUM	505.0925	0.49	338.98825503355704	0.32885906040268453
SEE	506.3325	0.35	339.8204697986577	0.2348993288590604
UH	506.6825	0.11	340.05536912751677	0.0738255033557047
SHE	506.7925	0.19	340.1291946308725	0.12751677852348994
LIKES	506.9825	0.31	340.25671140939596	0.2080536912751678
ART	507.2925	0.4	340.4647651006712	0.2684563758389262
AND	507.6925	0.2	340.73322147651004	0.1342281879194631
I	509.2025	0.17	341.746644295302	0.11409395973154364
LIKE	509.3725	0.18	341.86073825503354	0.12080536912751677
FUNNY	509.5525	0.34	341.9815436241611	0.22818791946308728
WORDS	509.8925	0.53	342.2097315436242	0.3557046979865772
WHAT	510.9325	0.92	342.9077181208054	0.6174496644295302
DOES	512.7325	0.22	344.11577181208054	0.1476510067114094
SHE	512.9525	0.14	344.2634228187919	0.09395973154362416
MEAN	513.0925	0.23	344.35738255033556	0.15436241610738255
BY	513.3225	0.16	344.51174496644296	0.10738255033557047
HH	513.4825	0.6	344.6191275167785	0.40268456375838924
IT	515.5125	0.2	345.98154362416113	0.1342281879194631
MEANS	516.3925	0.3	346.57214765100673	0.20134228187919462
WE'RE	516.6925	0.12	346.7734899328859	0.08053691275167785
HOLDING	516.8125	0.36	346.8540268456376	0.24161073825503354
HANDS	517.1725	0.47	347.09563758389265	0.31543624161073824
ARE	518.2525	0.53	347.82046979865777	0.3557046979865772
YOU	519.6325	0.32	348.7466442953021	0.21476510067114093
THE	519.9525	0.11	348.96140939597313	0.0738255033557047
CUTEST	520.0625	0.84	349.0352348993289	0.5637583892617449
I'M	521.2425	0.12	349.8271812080537	0.08053691275167785
AFRAID	521.3625	0.36	349.9077181208053	0.24161073825503354
I	521.7225	0.04	350.1493288590604	0.026845637583892617
MIGHT	521.7625	0.26	350.1761744966443	0.174496644295302
JUST	522.0225	0.27	350.3506711409396	0.18120805369127518
BE	522.2925	0.17	350.5318791946309	0.11409395973154364
YOU	522.4625	0.07	350.6459731543624	0.04697986577181208
KNOW	522.5325	0.06	350.69295302013427	0.040268456375838924
WHAT	522.5925	3.72	350.73322147651004	2.4966442953020134
I	526.3125	0.15	353.22986577181206	0.10067114093959731
THINK	526.4625	0.19	353.33053691275165	0.12751677852348994
IS	526.6525	0.07	353.4580536912752	0.04697986577181208
SO	526.7225	0.28	353.50503355704694	0.18791946308724833
GREAT	527.0025	0.26	353.69295302013427	0.174496644295302
THAT	527.2625	0.09	353.86744966442956	0.060402684563758385
YOU	527.3525	0.1	353.92785234899327	0.06711409395973154
ARE	527.4525	0.15	353.994966442953	0.10067114093959731
TOTALLY	527.8725	0.43	354.27684563758385	0.2885906040268456
INTO	528.3025	0.31	354.56543624161077	0.2080536912751678
THIS	528.6125	0.24	354.77348993288587	0.1610738255033557
PERSON	528.8525	0.35	354.93456375838923	0.2348993288590604
AND	529.2025	0.11	355.1694630872483	0.0738255033557047
YET	529.3125	0.21	355.24328859060404	0.14093959731543623
FOR	529.5225	0.17	355.38422818791946	0.11409395973154364
ALL	529.6925	0.14	355.498322147651	0.09395973154362416
YOU	529.8325	0.2	355.5922818791946	0.1342281879194631
KNOW	530.0325	0.17	355.72651006711413	0.11409395973154364
SHE	530.2025	0.19	355.84060402684565	0.12751677852348994
COULD	530.3925	0.19	355.96812080536915	0.12751677852348994
BE	530.5825	0.1	356.0956375838926	0.06711409395973154
LIKE	530.6825	0.22	356.1627516778523	0.1476510067114094
90	531.2425	0.34	356.5385906040268	0.22818791946308728
YEARS	531.5825	0.25	356.7667785234899	0.16778523489932887
OLD	531.8325	0.31	356.93456375838923	0.2080536912751678
OR	532.1425	0.11	357.14261744966444	0.0738255033557047
HAVE	532.2525	0.17	357.2164429530202	0.11409395973154364
TWO	532.4625	0.25	357.35738255033556	0.16778523489932887
HEADS	532.7125	0.43	357.5251677852349	0.2885906040268456
OR	533.1425	0.13	357.81375838926175	0.087248322147651
IT	533.2725	0.81	357.9010067114094	0.5436241610738255
COULD	534.4325	1.08	358.6795302013423	0.7248322147651007
BE	535.5125	0.17	359.4043624161074	0.11409395973154364
A	535.6825	0.05	359.5184563758389	0.03355704697986577
GUY	535.7325	0.33	359.5520134228188	0.2214765100671141
OKAY	537.2125	1.0	360.5453020134228	0.6711409395973155
IT'S	538.2125	0.19	361.21644295302013	0.12751677852348994
NOT	538.4025	0.17	361.34395973154363	0.11409395973154364
A	538.5725	0.05	361.45805369127515	0.03355704697986577
GUY	538.6225	0.37	361.491610738255	0.2483221476510067
ALL	539.2825	0.06	361.9345637583893	0.040268456375838924
RIGHT	539.3425	0.28	361.97483221476506	0.18791946308724833
I	539.6225	0.13	362.1627516778523	0.087248322147651
KNOW	539.7525	0.53	362.25000000000006	0.3557046979865772
HER	540.4425	0.33	362.71308724832215	0.2214765100671141
IT	541.1825	0.12	363.2097315436242	0.08053691275167785
COULD	541.3025	0.13	363.2902684563758	0.087248322147651
BE	541.4325	0.11	363.3775167785235	0.0738255033557047
LIKE	541.5425	0.17	363.4513422818792	0.11409395973154364
A	541.7125	0.05	363.5654362416107	0.03355704697986577
BIG	541.7625	0.35	363.59899328859063	0.2348993288590604
GIANT	542.1125	0.59	363.83389261744964	0.3959731543624161
GUY	543.1225	2.1	364.5117449664429	1.4093959731543624
MAN	546.4825	0.43	366.7667785234899	0.2885906040268456
I	547.2125	0.09	367.25671140939596	0.060402684563758385
GOT	547.3025	0.25	367.31711409395973	0.16778523489932887
THIS	547.5525	0.22	367.48489932885906	0.1476510067114094
CLOSE	547.7725	0.38	367.6325503355705	0.2550335570469799
TO	548.1525	0.17	367.8875838926175	0.11409395973154364
HIM	548.3225	0.12	368.00167785234896	0.08053691275167785
AND	548.7125	0.15	368.2634228187919	0.10067114093959731
MONICA	548.8625	0.44	368.3640939597315	0.2953020134228188
KNEED	549.3025	0.27	368.65939597315435	0.18120805369127518
ME	549.5725	0.11	368.84060402684565	0.0738255033557047
IN	549.6825	0.09	368.91442953020135	0.060402684563758385
THE	549.7725	0.06	368.9748322147651	0.040268456375838924
BACK	549.8325	0.46	369.01510067114094	0.3087248322147651
WHAT'S	550.2925	1.8	369.3238255033557	1.2080536912751678
GOING	552.0925	0.2	370.53187919463085	0.1342281879194631
ON	552.2925	0.21	370.66610738255036	0.14093959731543623
WE	552.5625	0.08	370.8473154362416	0.053691275167785234
WERE	553.1025	0.21	371.2097315436241	0.14093959731543623
JUST	553.3125	0.19	371.3506711409396	0.12751677852348994
WONDERING	553.5025	0.28	371.47818791946315	0.18791946308724833
IF	553.7925	0.12	371.6728187919463	0.08053691275167785
CHANDLER'S	553.9125	0.49	371.753355704698	0.32885906040268453
GIRLFRIEND'S	554.4025	0.52	372.0822147651007	0.348993288590604
A	554.9225	0.04	372.4312080536913	0.026845637583892617
GIRL	554.9625	0.3	372.45805369127515	0.20134228187919462
JUST	555.8725	0.79	373.0687919463087	0.5302013422818792
ASK	556.6625	0.21	373.59899328859063	0.14093959731543623
HER	556.8725	0.07	373.739932885906	0.04697986577181208
HOW	556.9425	0.09	373.78691275167785	0.060402684563758385
LONG	557.0325	0.2	373.8473154362416	0.1342281879194631
SHE'S	557.2325	0.17	373.9815436241611	0.11409395973154364
GOING	557.4025	0.12	374.09563758389265	0.08053691275167785
TO	557.5225	0.06	374.1761744966443	0.040268456375838924
LIVE	557.5825	0.23	374.21644295302013	0.15436241610738255
WOMEN	558.4625	0.25	374.80704697986573	0.16778523489932887
LIVE	558.7125	0.11	374.9748322147651	0.0738255033557047
LONGER	558.8225	0.31	375.0486577181208	0.2080536912751678
THAN	559.1325	0.1	375.256711409396	0.06711409395973154
MEN	559.2325	0.26	375.3238255033557	0.174496644295302
HOW	560.1825	3.22	375.96140939597313	2.161073825503356
DO	564.1325	0.11	378.6124161073826	0.0738255033557047
YOU	564.2425	0.18	378.68624161073825	0.12080536912751677
NOT	564.4225	0.29	378.8070469798658	0.19463087248322147
FALL	564.7125	0.35	379.00167785234896	0.2348993288590604
DOWN	565.0625	0.41	379.2365771812081	0.2751677852348993
MORE	565.4725	0.34	379.51174496644296	0.22818791946308728
OKAY	565.8125	0.15	379.73993288590606	0.10067114093959731
ASK	565.9625	2.98	379.8406040268456	2.0
HER	568.9425	0.1	381.84060402684565	0.06711409395973154
WHAT	569.0425	0.18	381.9077181208054	0.12080536912751677
IS	569.2225	0.12	382.02852348993287	0.08053691275167785
HER	569.3425	0.08	382.1090604026845	0.053691275167785234
CURRENT	569.4225	0.33	382.1627516778524	0.2214765100671141
METHOD	569.7625	0.26	382.3909395973155	0.174496644295302
OF	570.0225	0.13	382.56543624161077	0.087248322147651
BIRTH	570.1525	0.17	382.6526845637584	0.11409395973154364
CONTROL	570.3525	0.42	382.78691275167785	0.28187919463087246
ALL	571.5925	0.27	383.6191275167785	0.18120805369127518
RIGHT	571.8625	0.19	383.80033557046977	0.12751677852348994
MY	576.4725	0.18	386.8942953020134	0.12080536912751677
HUSBAND	576.6525	0.66	387.01510067114094	0.4429530201342282
IS	577.3125	0.08	387.45805369127515	0.053691275167785234
SLEEPING	577.3925	0.47	387.51174496644296	0.31543624161073824
WITH	577.8625	0.14	387.8271812080537	0.09395973154362416
HIS	578.0025	0.11	387.92114093959736	0.0738255033557047
SECRETARY	578.1125	0.82	387.994966442953	0.5503355704697986
SHE'S	580.4225	0.29	389.5453020134228	0.19463087248322147
MARRIED	580.7125	0.42	389.739932885906	0.28187919463087246
WELL	582.9225	0.11	391.2231543624161	0.0738255033557047
AT	583.0325	0.07	391.29697986577185	0.04697986577181208
LEAST	583.1025	0.21	391.3439597315436	0.14093959731543623
WE	583.3125	0.06	391.48489932885906	0.040268456375838924
KNOW	583.3725	0.11	391.5251677852349	0.0738255033557047
SHE'S	583.4825	0.24	391.5989932885906	0.1610738255033557
A	583.7225	0.05	391.76006711409394	0.03355704697986577
WOMAN	583.7725	0.4	391.79362416107386	0.2684563758389262
I	584.8725	1.3	392.53187919463085	0.8724832214765101
CAN'T	587.0925	0.54	394.0218120805369	0.36241610738255037
BELIEVE	587.6325	0.28	394.3842281879195	0.18791946308724833
SHE'S	587.9125	0.29	394.57214765100673	0.19463087248322147
MARRIED	588.2025	0.41	394.7667785234899	0.2751677852348993
OH	589.5625	0.12	395.6795302013423	0.08053691275167785
MAN	589.6825	0.33	395.76006711409394	0.2214765100671141
I'M	590.0125	0.13	395.98154362416113	0.087248322147651
SORRY	590.1425	0.44	396.06879194630875	0.2953020134228188
THIS	593.4225	0.12	398.27013422818794	0.08053691275167785
MUST	593.5425	0.21	398.3506711409396	0.14093959731543623
BE	593.7525	0.09	398.4916107382551	0.060402684563758385
REALLY	593.8425	0.27	398.5520134228188	0.18120805369127518
TOUGH	594.1125	0.28	398.73322147651004	0.18791946308724833
FOR	594.3925	0.22	398.92114093959736	0.1476510067114094
YOU	594.6125	0.1	399.0687919463087	0.06711409395973154
HUH	594.8525	4.83	399.22986577181206	3.2416107382550337
SO	599.8425	0.1	402.5788590604027	0.06711409395973154
I	599.9425	0.13	402.6459731543624	0.087248322147651
READ	600.0725	0.14	402.73322147651004	0.09395973154362416
THIS	600.2125	0.12	402.8271812080537	0.08053691275167785
ARTICLE	600.3325	0.32	402.9077181208054	0.21476510067114093
THE	600.6525	0.11	403.12248322147656	0.0738255033557047
OTHER	600.7625	0.13	403.19630872483225	0.087248322147651
DAY	600.8925	0.17	403.2835570469799	0.11409395973154364
AND	601.0625	0.3	403.3976510067114	0.20134228187919462
IT	601.8625	0.12	403.93456375838923	0.08053691275167785
SAYS	601.9825	0.36	404.01510067114094	0.24161073825503354
YOU'RE	602.3425	0.11	404.25671140939596	0.0738255033557047
NOT	602.4525	0.15	404.33053691275165	0.10067114093959731
SUPPOSED	602.6225	0.27	404.4446308724832	0.18120805369127518
TO	602.8925	0.06	404.62583892617454	0.040268456375838924
THROW	602.9525	0.25	404.6661073825503	0.16778523489932887
RICE	603.2025	0.38	404.83389261744964	0.2550335570469799
AT	603.5825	0.16	405.08892617449663	0.10738255033557047
WEDDINGS	603.7425	0.43	405.1963087248322	0.2885906040268456
BECAUSE	604.1725	0.41	405.48489932885906	0.2751677852348993
WHEN	605.0825	0.2	406.0956375838926	0.1342281879194631
PIGEONS	605.2825	0.46	406.2298657718121	0.3087248322147651
EAT	605.7425	0.19	406.5385906040268	0.12751677852348994
RICE	605.9925	0.47	406.70637583892614	0.31543624161073824
IT	606.5325	0.12	407.06879194630875	0.08053691275167785
KILLS	606.6525	0.24	407.1493288590604	0.1610738255033557
THEM	606.8925	0.11	407.31040268456377	0.0738255033557047
OH	607.3225	0.27	407.5989932885906	0.18120805369127518
SO	607.5925	0.15	407.7802013422819	0.10067114093959731
THAT'S	607.7425	0.23	407.8808724832214	0.15436241610738255
WHY	607.9725	0.11	408.0352348993288	0.0738255033557047
YOU	608.0825	0.1	408.1090604026846	0.06711409395973154
NEVER	608.1825	0.21	408.1761744966443	0.14093959731543623
SEE	608.3925	0.17	408.3171140939598	0.11409395973154364
PIGEONS	608.5625	0.41	408.43120805369125	0.2751677852348993
IN	608.9725	0.09	408.70637583892614	0.060402684563758385
SUSHI	609.0625	0.33	408.76677852348996	0.2214765100671141
BARS	609.3925	0.33	408.9882550335571	0.2214765100671141
SEE	610.1025	0.11	409.4647651006711	0.0738255033557047
WE'RE	610.2125	0.06	409.5385906040268	0.040268456375838924
HAVING	610.2725	0.61	409.5788590604027	0.40939597315436244
FUN	610.8825	2.51	409.9882550335571	1.6845637583892616
OH	613.3925	0.2	411.6728187919463	0.1342281879194631
ABSOLUTELY	613.5925	0.44	411.80704697986573	0.2953020134228188
YEAH	614.0325	1.28	412.1023489932886	0.8590604026845637
YOU	615.3125	0.13	412.96140939597313	0.087248322147651
KNOW	615.9425	0.11	413.38422818791946	0.0738255033557047
I'M	616.0525	0.37	413.45805369127515	0.2483221476510067
NOT	616.4425	0.33	413.7197986577181	0.2214765100671141
EVEN	616.7725	0.25	413.94127516778525	0.16778523489932887
THINKING	617.0625	0.22	414.1359060402685	0.1476510067114094
ABOUT	617.2825	0.22	414.28355704697987	0.1476510067114094
THAT	617.5025	0.18	414.4312080536913	0.12080536912751677
THING	617.6825	0.25	414.5520134228188	0.16778523489932887
THAT	617.9325	0.14	414.7197986577181	0.09395973154362416
WE'RE	618.0725	0.18	414.81375838926175	0.12080536912751677
NOT	618.2525	0.16	414.9345637583893	0.10738255033557047
GOING	618.4125	0.12	415.04194630872485	0.08053691275167785
TO	618.5425	0.09	415.1291946308725	0.060402684563758385
BE	618.6325	0.15	415.1895973154363	0.10067114093959731
THINKING	618.7825	0.26	415.2902684563759	0.174496644295302
ABOUT	619.0425	0.23	415.4647651006712	0.15436241610738255
NEITHER	619.5225	0.22	415.7869127516779	0.1476510067114094
AM	619.7425	0.11	415.93456375838923	0.0738255033557047
I	619.8525	0.17	416.0083892617449	0.11409395973154364
HMM	620.0225	0.18	416.12248322147656	0.12080536912751677
MM	620.2025	0.14	416.24328859060404	0.09395973154362416
YEAH	620.3625	1.06	416.3506711409396	0.7114093959731544
HEY	621.7425	0.16	417.27684563758385	0.10738255033557047
THERE	621.9025	0.45	417.38422818791946	0.30201342281879195
ARE	622.3525	0.07	417.68624161073825	0.04697986577181208
YOU	622.6325	0.53	417.8741610738255	0.3557046979865772
ALL	623.1625	0.06	418.2298657718121	0.040268456375838924
RIGHT	623.2225	0.36	418.2701342281879	0.24161073825503354
YEAH	624.2125	0.38	418.93456375838923	0.2550335570469799
WHEN	624.5925	0.09	419.18959731543623	0.060402684563758385
I	625.0425	0.15	419.4916107382551	0.10067114093959731
WAS	625.1925	0.22	419.5922818791946	0.1476510067114094
IN	625.4125	0.08	419.73993288590606	0.053691275167785234
THE	625.4925	0.06	419.7936241610738	0.040268456375838924
BATHROOM	625.5525	0.4	419.8338926174497	0.2684563758389262
I	625.9525	0.04	420.10234899328856	0.026845637583892617
SAW	625.9925	0.18	420.12919463087246	0.12080536912751677
THE	626.1725	0.08	420.25	0.053691275167785234
WINDOW	626.2525	0.35	420.3036912751678	0.2348993288590604
THAT	626.6025	0.17	420.5385906040268	0.11409395973154364
I	626.7725	0.05	420.65268456375844	0.03355704697986577
CRAWLED	626.8225	0.36	420.68624161073825	0.24161073825503354
OUT	627.1825	0.16	420.92785234899327	0.10738255033557047
OF	627.3425	0.1	421.0352348993288	0.06711409395973154
AT	627.4425	0.11	421.1023489932886	0.0738255033557047
MY	627.5525	0.21	421.1761744966443	0.14093959731543623
WEDDING	627.7625	0.43	421.3171140939598	0.2885906040268456
AND	628.1925	0.13	421.6057046979866	0.087248322147651
GOD	629.1425	0.16	422.24328859060404	0.10738255033557047
I	629.3025	0.06	422.3506711409396	0.040268456375838924
JUST	629.3625	0.21	422.3909395973154	0.14093959731543623
START	629.5725	0.21	422.53187919463085	0.14093959731543623
THINKING	629.7825	0.26	422.6728187919463	0.174496644295302
I	630.0425	0.03	422.8473154362416	0.020134228187919462
SHOULDN'T	630.0725	0.38	422.8674496644295	0.2550335570469799
BE	630.4525	0.18	423.1224832214765	0.12080536912751677
HERE	630.6325	0.34	423.24328859060404	0.22818791946308728
YOU	630.9725	0.1	423.4714765100671	0.06711409395973154
KNOW	631.0725	0.19	423.53859060402687	0.12751677852348994
I	631.2625	0.05	423.66610738255036	0.03355704697986577
SHOULDN'T	631.3125	0.55	423.69966442953023	0.3691275167785235
PEOPLE	632.3525	0.23	424.3976510067114	0.15436241610738255
ARE	632.5825	0.04	424.5520134228188	0.026845637583892617
GOING	632.6225	0.15	424.57885906040264	0.10067114093959731
TO	632.7725	0.15	424.6795302013423	0.10067114093959731
BE	632.9225	0.06	424.7802013422819	0.040268456375838924
LOOKING	632.9825	0.36	424.8204697986577	0.24161073825503354
AT	633.3425	0.13	425.06208053691273	0.087248322147651
ME	633.4725	0.28	425.1493288590604	0.18791946308724833
AND	633.7525	0.27	425.3372483221477	0.18120805369127518
JUDGING	634.0225	0.57	425.518456375839	0.38255033557046975
ME	634.5925	0.38	425.90100671140937	0.2550335570469799
AND	634.9725	0.49	426.15604026845637	0.32885906040268453
THINKING	635.5325	0.24	426.5318791946309	0.1610738255033557
ABOUT	635.7725	0.21	426.69295302013427	0.14093959731543623
THE	635.9825	0.08	426.83389261744964	0.053691275167785234
LAST	636.0625	0.45	426.88758389261744	0.30201342281879195
TIME	636.5125	0.14	427.1895973154363	0.09395973154362416
SWEETIE	636.6525	0.68	427.28355704697987	0.45637583892617456
IT'S	637.3325	0.15	427.73993288590606	0.10067114093959731
GOING	637.4825	0.12	427.8406040268456	0.08053691275167785
TO	637.6025	0.09	427.9211409395973	0.060402684563758385
BE	637.6925	0.13	427.9815436241611	0.087248322147651
OKAY	637.8225	0.54	428.06879194630875	0.36241610738255037
ALL	638.3625	0.06	428.43120805369125	0.040268456375838924
RIGHT	638.4225	0.19	428.47147651006713	0.12751677852348994
IT'S	638.6125	0.18	428.5989932885906	0.12080536912751677
A	638.7925	0.03	428.7197986577181	0.020134228187919462
WEDDING	638.8225	0.52	428.73993288590606	0.348993288590604
GENERALLY	639.3425	0.46	429.08892617449663	0.3087248322147651
PEOPLE	639.8025	0.29	429.39765100671144	0.19463087248322147
FOCUS	640.0925	0.46	429.5922818791946	0.3087248322147651
ON	640.5525	0.15	429.9010067114094	0.10067114093959731
THE	640.7025	0.11	430.00167785234896	0.0738255033557047
BRIDE	640.8125	0.39	430.0755033557047	0.26174496644295303
GOD	642.3525	0.3	431.1090604026845	0.20134228187919462
I	642.6525	0.06	431.31040268456377	0.040268456375838924
KNOW	642.7125	0.19	431.3506711409396	0.12751677852348994
YOU'RE	642.9025	0.14	431.4781879194631	0.09395973154362416
RIGHT	643.0425	0.34	431.57214765100673	0.22818791946308728
ALL	643.3825	0.26	431.8003355704698	0.174496644295302
RIGHTY	643.6425	0.64	431.9748322147651	0.42953020134228187
EVERYBODY	644.2825	0.41	432.4043624161074	0.2751677852348993
LOOK	644.6925	0.16	432.6795302013423	0.10738255033557047
AT	644.8525	0.1	432.78691275167785	0.06711409395973154
ME	644.9525	0.22	432.8540268456376	0.1476510067114094
GOOD	645.1725	0.4	433.001677852349	0.2684563758389262
ALL	645.5725	0.15	433.27013422818794	0.10067114093959731
RIGHT	645.7225	0.43	433.3708053691275	0.2885906040268456
IT'S	646.1525	0.28	433.6593959731544	0.18791946308724833
TIME	646.4325	0.58	433.8473154362416	0.38926174496644295
BRIDESMAIDS	647.0125	0.81	434.2365771812081	0.5436241610738255
AND	647.8225	0.15	434.7802013422819	0.10067114093959731
USHERS	647.9725	0.58	434.8808724832215	0.38926174496644295
LET'S	648.9025	0.2	435.505033557047	0.1342281879194631
SEE	649.1025	0.11	435.6392617449664	0.0738255033557047
TWO	649.2125	0.15	435.71308724832215	0.10067114093959731
LINES	649.3625	0.28	435.8137583892617	0.18791946308724833
THANK	649.6425	0.33	436.001677852349	0.2214765100671141
YOU	649.9725	0.19	436.2231543624161	0.12751677852348994
OKAY	650.3425	0.62	436.4714765100671	0.4161073825503356
I'LL	650.9625	1.93	436.88758389261744	1.2953020134228188
SEE	653.3625	0.29	438.498322147651	0.19463087248322147
YOU	653.6525	0.06	438.69295302013427	0.040268456375838924
AFTER	653.7125	0.23	438.73322147651004	0.15436241610738255
THE	653.9425	0.07	438.88758389261744	0.04697986577181208
THING	654.0125	0.38	438.9345637583893	0.2550335570469799
OKAY	654.3925	0.35	439.1895973154363	0.2348993288590604
GOOD	654.7425	0.22	439.4244966442953	0.1476510067114094
LUCK	654.9625	0.19	439.5721476510067	0.12751677852348994
THANK	655.1525	0.29	439.69966442953023	0.19463087248322147
YOU	655.4425	0.67	439.8942953020134	0.44966442953020136
OKAY	656.1125	0.51	440.3439597315436	0.3422818791946309
OKAY	657.6825	0.58	441.39765100671144	0.38926174496644295
AH	660.4225	0.19	443.2365771812081	0.12751677852348994
