word	onset	duration	onset_TRs	duration_TRs
OCCURRED	472.7525	0.33	317.28355704697987	0.2214765100671141
TO	473.0825	0.06	317.50503355704694	0.040268456375838924
ANYBODY	473.1425	0.42	317.5453020134228	0.28187919463087246
TO	473.5625	0.1	317.8271812080537	0.06711409395973154
BRING	473.6625	0.19	317.89429530201346	0.12751677852348994
ANOTHER	473.8525	0.3	318.0218120805369	0.20134228187919462
ONE	474.1525	0.36	318.2231543624161	0.24161073825503354
AND	477.3225	0.32	320.3506711409396	0.21476510067114093
NOW	477.6425	0.3	320.5654362416107	0.20134228187919462
IT'S	477.9425	0.36	320.7667785234899	0.24161073825503354
YEAH	482.4625	0.16	323.80033557046977	0.10738255033557047
I	483.9025	0.19	324.7667785234899	0.12751677852348994
I	485.4325	0.07	325.7936241610738	0.04697986577181208
KNOW	499.1625	8.09	335.008389261745	5.429530201342282
OKAY	507.2525	0.14	340.43791946308727	0.09395973154362416
THANKS	507.3925	0.19	340.53187919463085	0.12751677852348994
FOR	507.5825	0.11	340.65939597315435	0.0738255033557047
COMING	507.6925	0.37	340.73322147651004	0.2483221476510067
I	508.0625	0.05	340.9815436241611	0.03355704697986577
HOPE	508.1125	0.16	341.01510067114094	0.10738255033557047
YOU	508.2725	0.06	341.1224832214765	0.040268456375838924
GUYS	508.3325	0.19	341.1627516778523	0.12751677852348994
HAD	508.5225	0.16	341.2902684563758	0.10738255033557047
FUN	508.7125	0.44	341.4177852348993	0.2953020134228188
ALL	509.5625	0.17	341.98825503355704	0.11409395973154364
RIGHT	509.7325	0.19	342.1023489932886	0.12751677852348994
MONICA	509.9225	0.38	342.2298657718121	0.2550335570469799
DEAR	510.3025	0.16	342.48489932885906	0.10738255033557047
I'M	510.4625	0.24	342.5922818791946	0.1610738255033557
GOING	510.7025	0.12	342.753355704698	0.08053691275167785
TO	510.8225	0.06	342.83389261744964	0.040268456375838924
HIT	510.8825	0.2	342.8741610738255	0.1342281879194631
THE	511.0825	0.1	343.008389261745	0.06711409395973154
ROAD	511.1825	0.37	343.0755033557047	0.2483221476510067
NOW	511.8125	0.2	343.498322147651	0.1342281879194631
I'VE	512.0125	0.24	343.6325503355705	0.1610738255033557
LEFT	512.2525	0.24	343.79362416107386	0.1610738255033557
MY	512.4925	0.29	343.9546979865772	0.19463087248322147
TEN	512.7825	0.37	344.1493288590604	0.2483221476510067
VERBS	513.1525	0.52	344.39765100671144	0.348993288590604
ON	513.6725	0.21	344.746644295302	0.14093959731543623
THE	513.8825	0.07	344.8875838926175	0.04697986577181208
TABLE	513.9525	0.51	344.93456375838923	0.3422818791946309
YOU	514.4725	0.07	345.28355704697987	0.04697986577181208
BE	514.5425	0.06	345.3305369127517	0.040268456375838924
SURE	514.7925	0.11	345.49832214765104	0.0738255033557047
AND	515.0125	0.35	345.6459731543624	0.2348993288590604
SEND	515.3625	0.48	345.8808724832214	0.3221476510067114
ME	515.8425	0.14	346.20302013422815	0.09395973154362416
THAT	515.9825	0.18	346.2969798657718	0.12080536912751677
FINISHED	516.2025	0.47	346.44463087248323	0.31543624161073824
POEM	516.6725	0.86	346.76006711409394	0.5771812080536912
OKAY	517.5325	0.27	347.3372483221477	0.18120805369127518
WILL	517.8025	0.24	347.5184563758389	0.1610738255033557
DO	518.0425	0.44	347.6795302013423	0.2953020134228188
I'M	518.4825	0.42	347.97483221476506	0.28187919463087246
SO	518.9025	0.12	348.256711409396	0.08053691275167785
GLAD	519.0225	0.27	348.3372483221477	0.18120805369127518
YOU	519.2925	0.11	348.5184563758389	0.0738255033557047
CAME	519.4025	0.24	348.5922818791947	0.1610738255033557
I	519.6425	0.2	348.75335570469804	0.1342281879194631
THINK	519.8425	0.18	348.88758389261744	0.12080536912751677
I	520.0225	0.07	349.008389261745	0.04697986577181208
SAW	520.0925	0.17	349.05536912751677	0.11409395973154364
RACHEL	520.2625	0.36	349.16946308724835	0.24161073825503354
OUT	520.6225	0.1	349.4110738255033	0.06711409395973154
IN	520.7225	0.06	349.4781879194631	0.040268456375838924
THE	520.7825	0.06	349.5184563758389	0.040268456375838924
HALL	520.8425	0.41	349.55872483221475	0.2751677852348993
OKAY	521.2725	0.21	349.8473154362416	0.14093959731543623
LET	521.4825	0.12	349.98825503355704	0.08053691275167785
ME	521.6025	0.08	350.0687919463087	0.053691275167785234
GO	521.6825	0.13	350.1224832214765	0.087248322147651
CHECK	521.8125	0.33	350.2097315436242	0.2214765100671141
ALL	522.1425	0.12	350.4312080536913	0.08053691275167785
RIGHT	522.2625	0.29	350.51174496644296	0.19463087248322147
YOUR	525.4525	0.11	352.6526845637584	0.0738255033557047
MOM	525.5625	0.17	352.7265100671141	0.11409395973154364
WANTS	525.7325	0.15	352.8406040268456	0.10067114093959731
TO	525.8825	0.06	352.94127516778525	0.040268456375838924
SAY	525.9425	0.12	352.9815436241611	0.08053691275167785
GOOD	526.0625	0.1	353.06208053691273	0.06711409395973154
BYE	526.1625	0.12	353.1291946308725	0.08053691275167785
OH	526.5225	0.22	353.37080536912754	0.1476510067114094
OKAY	527.5425	0.29	354.05536912751677	0.19463087248322147
HAPPY	527.8325	0.36	354.25	0.24161073825503354
BIRTHDAY	528.1925	0.59	354.491610738255	0.3959731543624161
SWEETIE	528.7825	1.19	354.88758389261744	0.7986577181208053
OKAY	529.9725	0.71	355.68624161073825	0.47651006711409394
UH	530.6825	0.05	356.1627516778523	0.03355704697986577
YOU	530.7325	0.17	356.1963087248322	0.11409395973154364
DRIVE	530.9025	2.3	356.31040268456377	1.5436241610738255
SAFE	533.2025	0.15	357.8540268456376	0.10067114093959731
ROSS	533.3525	0.51	357.9546979865772	0.3422818791946309
WHAT	533.8625	1.09	358.2969798657718	0.7315436241610739
ARE	535.4525	0.72	359.3640939597315	0.4832214765100671
YOU	536.1725	0.12	359.8473154362416	0.08053691275167785
DOING	536.2925	0.65	359.9278523489933	0.43624161073825507
I'M	538.3825	0.2	361.3305369127517	0.1342281879194631
GETTING	538.5825	0.3	361.4647651006711	0.20134228187919462
READY	538.8825	0.3	361.66610738255036	0.20134228187919462
FOR	539.1825	0.4	361.86744966442956	0.2684563758389262
THE	539.5825	0.29	362.1359060402684	0.19463087248322147
WATER	539.8725	0.49	362.33053691275165	0.32885906040268453
SKIING	540.5725	0.46	362.80033557046977	0.3087248322147651
BIG	541.4825	0.09	363.4110738255033	0.060402684563758385
HUG	541.5725	2.8	363.47147651006713	1.8791946308724832
ONE	544.3725	0.46	365.35067114093954	0.3087248322147651
MORE	544.8325	0.1	365.65939597315435	0.06711409395973154
BIG	544.9325	0.17	365.7265100671141	0.11409395973154364
HUG	545.1025	0.26	365.8406040268456	0.174496644295302
COME	545.3625	0.19	366.0151006711409	0.12751677852348994
ON	547.1025	0.09	367.18288590604027	0.060402684563758385
ALL	547.1925	0.06	367.24328859060404	0.040268456375838924
RIGHT	547.2725	0.09	367.29697986577185	0.060402684563758385
DARLING	547.3625	0.5	367.35738255033556	0.33557046979865773
HOW	548.3025	1.79	367.98825503355704	1.2013422818791946
ARE	550.8625	0.07	369.70637583892614	0.04697986577181208
YOU	550.9625	0.06	369.77348993288587	0.040268456375838924
DR	551.0225	0.39	369.81375838926175	0.26174496644295303
GREEN	551.4125	0.17	370.0755033557047	0.11409395973154364
WHERE	551.5825	0.15	370.18959731543623	0.10067114093959731
YOU	551.7325	0.08	370.2902684563758	0.053691275167785234
GOING	551.8125	0.2	370.34395973154363	0.1342281879194631
TO	552.0125	0.33	370.4781879194631	0.2214765100671141
GET	552.3425	0.18	370.6996644295302	0.12080536912751677
MY	552.5225	0.12	370.82046979865777	0.08053691275167785
COAT	552.6425	0.58	370.9010067114094	0.38926174496644295
NO	553.2225	0.09	371.2902684563758	0.060402684563758385
NO	553.3125	0.37	371.3506711409396	0.2483221476510067
NO	553.6825	0.16	371.59899328859063	0.10738255033557047
I'LL	553.8425	1.59	371.70637583892614	1.0671140939597317
GET	555.5025	0.29	372.82046979865777	0.19463087248322147
THAT	555.7925	0.26	373.01510067114094	0.174496644295302
ALL	556.0525	0.41	373.18959731543623	0.2751677852348993
RIGHT	556.4925	0.43	373.484899328859	0.2885906040268456
ALL	556.9225	0.3	373.7734899328859	0.20134228187919462
RIGHT	557.2225	0.46	373.97483221476506	0.3087248322147651
I	557.6825	1.32	374.28355704697987	0.8859060402684564
CAN	559.0025	3.74	375.16946308724835	2.51006711409396
GET	562.7425	1.52	377.67953020134223	1.0201342281879195
MY	564.2625	0.11	378.69966442953023	0.0738255033557047
OWN	564.3725	0.27	378.77348993288587	0.18120805369127518
COAT	564.8325	0.55	379.0822147651007	0.3691275167785235
SORRY	565.3825	0.29	379.45134228187925	0.19463087248322147
WE'RE	565.6725	0.09	379.6459731543624	0.060402684563758385
ON	565.7625	0.1	379.7063758389262	0.06711409395973154
A	565.8625	0.03	379.77348993288587	0.020134228187919462
MAJOR	565.8925	0.73	379.79362416107386	0.4899328859060403
FLAN	566.6225	0.47	380.2835570469798	0.31543624161073824
HIGH	567.0925	0.41	380.5989932885906	0.2751677852348993
OH	570.7925	0.29	383.0822147651007	0.19463087248322147
NO	571.4225	0.2	383.505033557047	0.1342281879194631
NO	571.8525	0.26	383.7936241610738	0.174496644295302
YOU'RE	572.1125	0.16	383.9681208053691	0.10738255033557047
NOT	572.2725	0.15	384.0755033557047	0.10067114093959731
SUPPOSED	572.4225	0.26	384.1761744966443	0.174496644295302
TO	572.6825	0.06	384.3506711409396	0.040268456375838924
BE	572.7425	0.2	384.3909395973154	0.1342281879194631
HERE	572.9425	0.3	384.5251677852349	0.20134228187919462
BECAUSE	573.2425	0.27	384.7265100671141	0.18120805369127518
THIS	573.5125	0.12	384.9077181208054	0.08053691275167785
IS	573.7525	0.13	385.06879194630875	0.087248322147651
THE	573.8825	0.27	385.1560402684564	0.18120805369127518
STAGING	574.1525	0.47	385.3372483221477	0.31543624161073824
AREA	574.6225	0.29	385.6526845637583	0.19463087248322147
IT'S	575.2925	0.43	386.1023489932886	0.2885906040268456
ALL	575.7225	0.17	386.3909395973154	0.11409395973154364
WRONG	575.8925	0.24	386.505033557047	0.1610738255033557
YOU	576.3225	0.16	386.7936241610738	0.10738255033557047
SHOULD	576.4825	0.31	386.90100671140937	0.2080536912751678
LEAVE	576.7925	0.24	387.1090604026846	0.1610738255033557
YOU	577.1225	0.32	387.33053691275165	0.21476510067114093
KNOW	577.4425	0.66	387.5453020134228	0.4429530201342282
JUST	578.1025	0.69	387.98825503355704	0.4630872483221476
GET	579.2425	1.3	388.753355704698	0.8724832214765101
OUT	580.5425	1.36	389.62583892617454	0.9127516778523491
OR	581.9025	0.04	390.53859060402687	0.026845637583892617
PERHAPS	582.0225	7.85	390.6191275167786	5.268456375838926
YOU'D	589.8725	0.11	395.88758389261744	0.0738255033557047
LIKE	589.9825	0.2	395.96140939597313	0.1342281879194631
A	590.1825	0.07	396.0956375838926	0.04697986577181208
CREME	590.2525	0.28	396.14261744966444	0.18791946308724833
DE	590.5325	0.08	396.3305369127517	0.053691275167785234
MENTHE	590.6125	0.25	396.38422818791946	0.16778523489932887
I	590.9925	0.1	396.6392617449664	0.06711409395973154
HAVE	591.4025	1.69	396.91442953020135	1.1342281879194631
TO	593.0925	0.09	398.0486577181208	0.060402684563758385
BE	593.1825	0.18	398.1090604026846	0.12080536912751677
HEADING	593.3625	0.31	398.22986577181206	0.2080536912751678
TOWARD	593.6725	0.21	398.43791946308727	0.14093959731543623
MY	593.8825	0.23	398.5788590604027	0.15436241610738255
CHATEAU	594.1125	0.64	398.73322147651004	0.42953020134228187
THANK	594.8125	0.32	399.2030201342282	0.21476510067114093
YOU	595.1325	0.06	399.4177852348994	0.040268456375838924
THEN	595.1925	0.09	399.45805369127515	0.060402684563758385
I	595.2825	0.89	399.5184563758389	0.5973154362416108
GUESS	596.1725	0.19	400.11577181208054	0.12751677852348994
WE'RE	596.3625	0.08	400.243288590604	0.053691275167785234
GOING	596.4425	0.2	400.2969798657718	0.1342281879194631
BACK	596.6425	1.28	400.4312080536913	0.8590604026845637
INTO	598.3225	0.51	401.55872483221475	0.3422818791946309
THE	599.1025	0.27	402.0822147651007	0.18120805369127518
HALLWAY	600.5625	9.63	403.06208053691273	6.463087248322148
THANKS	610.1925	0.38	409.5251677852349	0.2550335570469799
FOR	610.5725	0.15	409.7802013422819	0.10067114093959731
COMING	610.7225	0.25	409.8808724832215	0.16778523489932887
MRS	610.9725	0.19	410.0486577181208	0.12751677852348994
GREEN	611.1625	0.12	410.1761744966443	0.08053691275167785
OKAY	611.5125	1.13	410.41107382550337	0.7583892617449663
YOU	613.0125	0.14	411.4177852348994	0.09395973154362416
TAKE	613.1525	0.26	411.51174496644296	0.174496644295302
CARE	613.4125	2.15	411.68624161073825	1.4429530201342282
OH	617.7925	0.26	414.62583892617454	0.174496644295302
YOU	618.0525	0.29	414.8003355704698	0.19463087248322147
KIDS	618.4625	1.32	415.0755033557047	0.8859060402684564
WELL	619.7825	0.76	415.9614093959732	0.5100671140939598
THIS	620.8225	0.22	416.65939597315435	0.1476510067114094
IS	621.3525	0.38	417.01510067114094	0.2550335570469799
THE	622.6225	0.26	417.8674496644295	0.174496644295302
BEST	623.3125	2.95	418.33053691275165	1.9798657718120807
PARTY	626.2625	0.43	420.31040268456377	0.2885906040268456
I'VE	626.6925	0.15	420.5989932885906	0.10067114093959731
BEEN	626.8425	0.28	420.6996644295302	0.18791946308724833
TO	627.1225	0.21	420.88758389261744	0.14093959731543623
IN	627.3325	0.17	421.02852348993287	0.11409395973154364
YEARS	627.5025	0.66	421.14261744966444	0.4429530201342282
THANK	628.1625	1.43	421.58557046979865	0.959731543624161
YOU	629.5925	0.19	422.5453020134228	0.12751677852348994
OKAY	629.7825	0.2	422.6728187919463	0.1342281879194631
EVERYBODY	635.6925	0.74	426.63926174496646	0.4966442953020134
IT'S	636.5325	0.62	427.2030201342282	0.4161073825503356
TIME	637.1525	0.31	427.6191275167785	0.2080536912751678
FOR	637.4625	0.13	427.8271812080537	0.087248322147651
FLAN	637.5925	0.56	427.91442953020135	0.37583892617449666
YEP	638.6025	0.4	428.5922818791946	0.2684563758389262
GET	639.0025	0.23	428.8607382550336	0.15436241610738255
READY	639.2325	0.28	429.01510067114094	0.18791946308724833
FOR	639.5125	0.19	429.2030201342282	0.12751677852348994
THE	639.7025	0.14	429.33053691275165	0.09395973154362416
GELATINOUS	639.8425	0.84	429.4244966442953	0.5637583892617449
FUN	640.6825	0.47	429.98825503355704	0.31543624161073824
KIND	641.2825	1.4	430.3909395973155	0.9395973154362416
OF	642.9925	0.14	431.5385906040268	0.09395973154362416
LOOKS	643.1325	0.16	431.6325503355705	0.10738255033557047
LIKE	643.2925	0.15	431.73993288590606	0.10067114093959731
THAT	643.4425	0.18	431.84060402684565	0.12080536912751677
STUFF	643.6225	0.29	431.96140939597313	0.19463087248322147
YOU	643.9125	0.07	432.15604026845637	0.04697986577181208
GET	643.9825	0.22	432.20302013422815	0.1476510067114094
WHEN	644.2025	0.1	432.3506711409396	0.06711409395973154
YOU	644.3025	0.06	432.4177852348993	0.040268456375838924
GET	644.3625	0.17	432.45805369127515	0.11409395973154364
A	644.5325	0.03	432.57214765100673	0.020134228187919462
BAD	644.5625	0.32	432.5922818791946	0.21476510067114093
INFECTION	644.8825	0.67	432.8070469798658	0.44966442953020136
OKAY	645.8025	0.34	433.4244966442953	0.22818791946308728
THAT'S	646.1425	1.62	433.65268456375844	1.087248322147651
ENOUGH	647.7625	0.28	434.73993288590606	0.18791946308724833
OKAY	648.6125	0.27	435.3104026845637	0.18120805369127518
RACHEL	648.8825	0.33	435.4916107382551	0.2214765100671141
MAKE	649.2125	0.2	435.71308724832215	0.1342281879194631
A	649.4125	0.03	435.8473154362416	0.020134228187919462
SPECIAL	649.4425	0.45	435.86744966442956	0.30201342281879195
FLAN	649.8925	0.3	436.16946308724835	0.20134228187919462
WISH	650.1925	0.39	436.37080536912754	0.26174496644295303
OKAY	652.6325	0.39	438.008389261745	0.26174496644295303
I'VE	653.0225	0.08	438.27013422818794	0.053691275167785234
GOT	653.1025	0.45	438.3238255033557	0.30201342281879195
ONE	654.7525	1.84	439.4312080536913	1.2348993288590604
HEADS	656.5925	2.97	440.6661073825503	1.993288590604027
UP	660.0825	0.39	443.008389261745	0.26174496644295303
WOW	661.6625	0.56	444.06879194630875	0.37583892617449666
THOSE	662.4925	0.29	444.6258389261745	0.19463087248322147
THINGS	662.7825	0.24	444.8204697986577	0.1610738255033557
ALMOST	663.0225	0.92	444.9815436241611	0.6174496644295302
NEVER	663.9425	1.91	445.5989932885906	1.2818791946308725
COME	666.8525	7.52	447.5520134228188	5.046979865771812
TRUE	674.3725	0.09	452.5989932885906	0.060402684563758385
