word	onset	duration	onset_TRs	duration_TRs
SO	195.8025	0.21	131.41107382550337	0.14093959731543623
WERE	196.0125	0.06	131.5520134228188	0.040268456375838924
YOU	196.0725	0.09	131.59228187919462	0.060402684563758385
GOING	196.1625	0.16	131.65268456375838	0.10738255033557047
TO	196.3225	0.06	131.76006711409394	0.040268456375838924
PLAY	196.3825	0.14	131.8003355704698	0.09395973154362416
SOMETHING	196.5225	0.72	131.89429530201343	0.4832214765100671
PHOEBE	197.5025	0.23	132.5520134228188	0.15436241610738255
WELL	198.0925	0.15	132.9479865771812	0.10067114093959731
ACTUALLY	198.2425	0.41	133.0486577181208	0.2751677852348993
PLAY	198.6525	0.36	133.32382550335572	0.24161073825503354
IT	199.0125	0.22	133.56543624161074	0.1476510067114094
OKAY	199.3525	0.46	133.7936241610738	0.3087248322147651
ALL	199.8125	0.06	134.1023489932886	0.040268456375838924
RIGHT	199.8725	1.65	134.14261744966444	1.1073825503355703
HEY	202.2625	0.39	135.74664429530202	0.26174496644295303
JULIE	203.3725	0.13	136.49161073825505	0.087248322147651
I	203.8025	0.07	136.78020134228188	0.04697986577181208
DIDN'T	204.0625	0.53	136.95469798657717	0.3557046979865772
KNOW	204.5925	0.11	137.31040268456377	0.0738255033557047
YOU	204.7025	0.16	137.38422818791946	0.10738255033557047
WORE	204.8625	0.14	137.49161073825505	0.09395973154362416
LENSES	205.0025	0.54	137.58557046979865	0.36241610738255037
WHAT	205.8025	2.6	138.12248322147653	1.7449664429530203
SHH	208.6125	0.03	140.00838926174498	0.020134228187919462
OKAY	208.6425	0.89	140.0285234899329	0.5973154362416108
UM	209.8325	0.28	140.8271812080537	0.18791946308724833
HI	210.1125	0.38	141.01510067114094	0.2550335570469799
HELLO	210.7025	0.48	141.41107382550334	0.3221476510067114
HI	211.6225	0.35	142.0285234899329	0.2348993288590604
OKAY	212.3925	0.37	142.54530201342283	0.2483221476510067
SO	213.2925	0.27	143.1493288590604	0.18120805369127518
UM	213.5625	0.91	143.33053691275168	0.610738255033557
THIS	215.2025	0.24	144.43120805369128	0.1610738255033557
IS	215.4425	0.11	144.59228187919462	0.0738255033557047
A	215.5525	0.04	144.66610738255034	0.026845637583892617
SONG	215.5925	0.57	144.69295302013424	0.38255033557046975
UM	216.1625	0.55	145.07550335570468	0.3691275167785235
ABOUT	216.8625	0.57	145.54530201342283	0.38255033557046975
A	217.4325	0.05	145.9278523489933	0.03355704697986577
LOVE	217.4825	0.32	145.96140939597313	0.21476510067114093
TRIANGLE	217.8025	0.57	146.1761744966443	0.38255033557046975
BETWEEN	218.4625	0.5	146.61912751677852	0.33557046979865773
THREE	218.9625	0.35	146.95469798657717	0.2348993288590604
PEOPLE	219.3125	0.42	147.18959731543623	0.28187919463087246
THAT	219.7325	0.13	147.4714765100671	0.087248322147651
I	219.8625	0.13	147.55872483221478	0.087248322147651
MADE	219.9925	0.21	147.64597315436242	0.14093959731543623
UP	220.2025	1.24	147.78691275167785	0.8322147651006712
UM	224.1125	0.18	150.41107382550337	0.12080536912751677
IT'S	224.2925	0.23	150.53187919463087	0.15436241610738255
CALLED	224.5225	0.78	150.68624161073825	0.5234899328859061
TWO	225.5625	0.28	151.38422818791946	0.18791946308724833
OF	225.8425	0.08	151.5721476510067	0.053691275167785234
THEM	225.9225	0.16	151.6258389261745	0.10738255033557047
KISSED	226.0825	0.3	151.73322147651007	0.20134228187919462
LAST	226.3825	0.27	151.93456375838926	0.18120805369127518
NIGHT	226.6525	1.97	152.11577181208054	1.3221476510067114
THERE	230.6125	0.27	154.77348993288592	0.18120805369127518
WAS	230.8825	0.6	154.95469798657717	0.40268456375838924
A	231.4825	0.19	155.35738255033556	0.12751677852348994
GIRL	231.6725	0.61	155.48489932885906	0.40939597315436244
WE'LL	232.2825	0.24	155.89429530201343	0.1610738255033557
CALL	232.5225	0.56	156.0553691275168	0.37583892617449666
HER	233.0825	0.25	156.43120805369128	0.16778523489932887
BETTY	233.3325	0.75	156.5989932885906	0.5033557046979866
AND	234.5725	0.61	157.43120805369128	0.40939597315436244
A	235.1825	0.17	157.84060402684565	0.11409395973154364
GUY	235.3525	0.55	157.95469798657717	0.3691275167785235
LET'S	235.9025	0.34	158.32382550335572	0.22818791946308728
CALL	236.2425	0.62	158.5520134228188	0.4161073825503356
HIM	236.8625	0.22	158.96812080536913	0.1476510067114094
NEAL	237.0825	0.78	159.11577181208054	0.5234899328859061
NOW	238.5425	0.71	160.09563758389262	0.47651006711409394
I	239.2525	0.12	160.5721476510067	0.08053691275167785
CAN'T	239.8625	0.38	160.98154362416108	0.2550335570469799
STRESS	240.2425	0.33	161.23657718120805	0.2214765100671141
THIS	240.5725	0.18	161.45805369127515	0.12080536912751677
POINT	240.7525	0.24	161.5788590604027	0.1610738255033557
TOO	240.9925	0.13	161.73993288590606	0.087248322147651
STRONGLY	241.1225	1.14	161.8271812080537	0.7651006711409395
THIS	242.5725	0.36	162.8003355704698	0.24161073825503354
STORY	242.9325	0.36	163.04194630872485	0.24161073825503354
ISN'T	243.2925	0.28	163.28355704697987	0.18791946308724833
REAL	243.5725	0.83	163.4714765100671	0.5570469798657718
NOW	244.4025	3.9	164.0285234899329	2.61744966442953
OUR	248.3025	0.22	166.64597315436242	0.1476510067114094
NEAL	248.5225	0.62	166.79362416107384	0.4161073825503356
MUST	249.1425	0.37	167.20973154362417	0.2483221476510067
DECIDE	249.5125	0.75	167.45805369127515	0.5033557046979866
WHO	250.4025	0.17	168.05536912751677	0.11409395973154364
WILL	250.5725	0.16	168.16946308724832	0.10738255033557047
BE	250.7325	0.16	168.27684563758388	0.10738255033557047
THE	250.8925	0.07	168.38422818791946	0.04697986577181208
GIRL	250.9625	0.1	168.43120805369128	0.06711409395973154
THAT	251.0625	0.38	168.498322147651	0.2550335570469799
HE	251.4425	0.2	168.75335570469798	0.1342281879194631
CASTS	251.6425	0.43	168.88758389261747	0.2885906040268456
ASIDE	252.0725	0.65	169.17617449664428	0.43624161073825507
WILL	252.8925	0.14	169.7265100671141	0.09395973154362416
BETTY	253.0325	0.31	169.8204697986577	0.2080536912751678
BE	253.3425	0.19	170.0285234899329	0.12751677852348994
THE	253.5325	0.16	170.15604026845637	0.10738255033557047
ONE	253.6925	0.35	170.26342281879195	0.2348993288590604
WHO	254.0425	0.13	170.498322147651	0.087248322147651
HE	254.1725	0.25	170.58557046979865	0.16778523489932887
LOVES	254.4225	0.42	170.753355704698	0.28187919463087246
TRULY	254.8425	0.58	171.03523489932886	0.38926174496644295
OR	255.4225	0.06	171.42449664429532	0.040268456375838924
WILL	255.4825	0.21	171.46476510067114	0.14093959731543623
IT	255.6925	0.24	171.60570469798657	0.1610738255033557
BE	255.9325	0.14	171.76677852348993	0.09395973154362416
THE	256.0725	0.42	171.86073825503354	0.28187919463087246
ONE	256.4925	1.27	172.14261744966444	0.8523489932885906
WHO	257.7625	0.28	172.994966442953	0.18791946308724833
WE'LL	258.0425	0.63	173.18288590604027	0.4228187919463087
CALL	258.6725	0.09	173.6057046979866	0.060402684563758385
LOOLIE	258.7625	0.15	173.66610738255034	0.10067114093959731
HE	258.9125	3.31	173.76677852348996	2.2214765100671143
MUST	262.2225	0.39	175.98825503355707	0.26174496644295303
DECIDE	262.6125	0.83	176.25	0.5570469798657718
HE	263.4425	0.14	176.80704697986576	0.09395973154362416
MUST	263.5825	0.41	176.9010067114094	0.2751677852348993
DECIDE	263.9925	0.68	177.1761744966443	0.45637583892617456
EVEN	264.9725	0.34	177.8338926174497	0.22818791946308728
THOUGH	265.3125	0.13	178.06208053691276	0.087248322147651
I	265.4425	0.15	178.1493288590604	0.10067114093959731
MADE	265.5925	0.25	178.24999999999997	0.16778523489932887
HIM	265.8425	0.11	178.4177852348993	0.0738255033557047
UP	265.9525	0.14	178.49161073825502	0.09395973154362416
HE	266.0925	0.15	178.58557046979865	0.10067114093959731
MUST	266.2425	0.36	178.68624161073825	0.24161073825503354
DECIDE	266.6025	1.14	178.9278523489933	0.7651006711409395
WELL	267.7425	2.15	179.69295302013424	1.4429530201342282
THIS	271.5925	0.98	182.27684563758388	0.6577181208053691
IS	272.5725	0.2	182.93456375838926	0.1342281879194631
A	272.7725	0.07	183.06879194630872	0.04697986577181208
NICE	272.8425	0.65	183.1157718120805	0.43624161073825507
RESUME	273.4925	0.53	183.5520134228188	0.3557046979865772
NICE	274.9925	0.76	184.55872483221478	0.5100671140939598
NICE	275.7525	0.4	185.06879194630872	0.2684563758389262
NICE	276.1525	0.42	185.33724832214764	0.28187919463087246
MUY	277.4725	0.25	186.22315436241612	0.16778523489932887
IMPRESSIVO	277.7225	1.08	186.39093959731545	0.7248322147651007
SHAME	280.2325	0.21	188.0755033557047	0.14093959731543623
NONE	280.4425	0.15	188.21644295302013	0.10067114093959731
OF	280.5925	0.09	188.3171140939597	0.060402684563758385
IT'S	280.6825	0.13	188.3775167785235	0.087248322147651
TRUE	280.8125	0.27	188.46476510067114	0.18120805369127518
I'M	282.9825	0.13	189.92114093959734	0.087248322147651
KIDDING	283.4725	0.81	190.25000000000003	0.5436241610738255
I'M	284.4125	0.2	190.88087248322148	0.1342281879194631
KIDDING	284.6125	0.41	191.01510067114094	0.2751677852348993
NO	285.0225	0.22	191.29026845637583	0.1476510067114094
IT'S	285.4925	0.33	191.6057046979866	0.2214765100671141
ALL	285.8225	0.25	191.82718120805367	0.16778523489932887
TRUE	286.0725	0.13	191.99496644295303	0.087248322147651
JUST	286.2025	0.27	192.08221476510067	0.18120805369127518
A	286.5725	0.13	192.33053691275168	0.087248322147651
LITTLE	286.7025	0.48	192.41778523489933	0.3221476510067114
NERVOUS	287.1825	0.36	192.73993288590606	0.24161073825503354
THAT'S	287.5925	0.26	193.0151006711409	0.174496644295302
ALL	287.8825	0.22	193.20973154362414	0.1476510067114094
I'M	288.6025	0.38	193.69295302013424	0.2550335570469799
FINE	289.6325	0.44	194.38422818791946	0.2953020134228188
NOW	290.9325	0.27	195.256711409396	0.18120805369127518
SO	291.2025	0.14	195.43791946308724	0.09395973154362416
MR	291.3425	0.22	195.53187919463085	0.1476510067114094
RASTATTER	291.5625	0.51	195.6795302013423	0.3422818791946309
WHAT	292.0725	0.19	196.0218120805369	0.12751677852348994
EXACTLY	292.2625	0.52	196.1493288590604	0.348993288590604
DOES	292.7825	0.19	196.49832214765104	0.12751677852348994
THIS	292.9725	0.14	196.6258389261745	0.09395973154362416
JOB	293.1125	0.21	196.71979865771812	0.14093959731543623
ENTAIL	293.3225	0.53	196.86073825503354	0.3557046979865772
THE	293.9425	0.15	197.2768456375839	0.10067114093959731
AD	294.0925	0.14	197.37751677852347	0.09395973154362416
WASN'T	294.2325	0.22	197.47147651006713	0.1476510067114094
TOO	294.4525	0.13	197.61912751677852	0.087248322147651
CLEAR	294.5825	0.35	197.70637583892616	0.2348993288590604
MOCKOLATE	296.3225	0.47	198.8741610738255	0.31543624161073824
I'M	298.4325	0.12	200.29026845637586	0.08053691275167785
SORRY	298.6025	0.39	200.4043624161074	0.26174496644295303
MOCKOLATE	299.1125	0.61	200.74664429530202	0.40939597315436244
IT'S	299.7925	0.19	201.2030201342282	0.12751677852348994
A	299.9825	0.04	201.33053691275168	0.026845637583892617
COMPLETELY	300.0225	0.39	201.35738255033556	0.26174496644295303
SYNTHETIC	300.4125	0.47	201.61912751677855	0.31543624161073824
CHOCOLATE	300.8825	0.47	201.93456375838926	0.31543624161073824
SUBSTITUTE	301.3525	0.56	202.25000000000003	0.37583892617449666
OOH	303.5525	0.83	203.7265100671141	0.5570469798657718
WELL	304.3825	0.28	204.28355704697987	0.18791946308724833
GO	304.8625	0.12	204.6057046979866	0.08053691275167785
AHEAD	305.5325	0.37	205.0553691275168	0.2483221476510067
TRY	305.9025	0.2	205.30369127516778	0.1342281879194631
A	306.1025	0.03	205.43791946308727	0.020134228187919462
PIECE	306.1325	0.29	205.45805369127515	0.19463087248322147
YEAH	307.2625	0.23	206.21644295302013	0.15436241610738255
WE	307.4925	0.17	206.3708053691275	0.11409395973154364
THINK	307.6625	0.28	206.4848993288591	0.18791946308724833
MOCKOLATE	307.9425	0.61	206.6728187919463	0.40939597315436244
IS	308.5525	0.14	207.08221476510067	0.09395973154362416
EVEN	308.6925	0.48	207.1761744966443	0.3221476510067114
BETTER	309.1725	0.38	207.498322147651	0.2550335570469799
THAN	309.5525	0.17	207.75335570469798	0.11409395973154364
CHOCOLATE	309.7225	0.39	207.86744966442956	0.26174496644295303
ALL	310.6625	0.14	208.498322147651	0.09395973154362416
RIGHT	315.8325	1.79	211.96812080536913	1.2013422818791946
MMM	317.6225	0.71	213.16946308724832	0.47651006711409394
MMM	318.5025	0.18	213.76006711409397	0.12080536912751677
YEAH	318.6825	1.49	213.88087248322148	1.0
I	320.7425	0.14	215.26342281879195	0.09395973154362416
LOVE	320.8825	0.19	215.35738255033556	0.12751677852348994
HOW	321.0725	0.19	215.48489932885906	0.12751677852348994
IT	321.2625	0.11	215.61241610738256	0.0738255033557047
CRUMBLES	321.3725	0.51	215.68624161073825	0.3422818791946309
NOW	322.0525	0.57	216.14261744966444	0.38255033557046975
SEE	323.3925	0.19	217.04194630872482	0.12751677852348994
YOUR	323.5825	0.09	217.16946308724832	0.060402684563758385
CHOCOLATE	323.6725	0.33	217.2298657718121	0.2214765100671141
DOESN'T	324.0025	0.21	217.4513422818792	0.14093959731543623
DO	324.2125	0.15	217.59228187919462	0.10067114093959731
THAT	324.3625	0.3	217.69295302013424	0.20134228187919462
NO	324.7525	0.5	217.95469798657717	0.33557046979865773
MA'AM	325.2525	0.29	218.29026845637583	0.19463087248322147
WELL	326.9525	0.18	219.43120805369128	0.12080536912751677
ANYHOO	327.1325	0.52	219.5520134228188	0.348993288590604
WE	327.7925	0.09	219.99496644295303	0.060402684563758385
SHOULD	327.8825	0.19	220.05536912751677	0.12751677852348994
BE	328.0725	0.1	220.18288590604027	0.06711409395973154
GETTING	328.1725	0.21	220.25	0.14093959731543623
OUR	328.3825	0.12	220.39093959731542	0.08053691275167785
FDA	328.5025	0.34	220.4714765100671	0.22818791946308728
APPROVAL	328.8425	0.57	220.69966442953017	0.38255033557046975
ANY	329.4525	0.28	221.10906040268455	0.18791946308724833
DAY	329.7325	0.16	221.29697986577182	0.10738255033557047
NOW	329.8925	0.34	221.40436241610738	0.22818791946308728
HOPEFULLY	330.5925	1.84	221.8741610738255	1.2348993288590604
IN	332.5525	0.19	223.18959731543626	0.12751677852348994
TIME	332.7425	0.35	223.31711409395973	0.2348993288590604
FOR	333.0925	0.1	223.5520134228188	0.06711409395973154
THANKSGIVING	333.1925	0.69	223.61912751677852	0.4630872483221476
SEE	334.6125	0.15	224.57214765100673	0.10067114093959731
THE	334.7625	0.07	224.6728187919463	0.04697986577181208
WAY	334.8325	0.14	224.71979865771812	0.09395973154362416
WE	334.9725	0.12	224.81375838926175	0.08053691275167785
LOOK	335.0925	0.21	224.8942953020134	0.14093959731543623
AT	335.3025	0.16	225.03523489932886	0.10738255033557047
IT	335.4625	0.23	225.1426174496644	0.15436241610738255
CHOCOLATE	336.0725	0.45	225.5520134228188	0.30201342281879195
ALREADY	336.5225	0.32	225.85402684563758	0.21476510067114093
DOMINATES	336.8425	0.46	226.06879194630872	0.3087248322147651
MOST	337.3025	0.25	226.3775167785235	0.16778523489932887
OF	337.5525	0.07	226.54530201342283	0.04697986577181208
YOUR	337.6225	0.1	226.59228187919464	0.06711409395973154
MAJOR	337.7225	0.31	226.65939597315437	0.2080536912751678
FOOD	338.0325	0.28	226.86744966442956	0.18791946308724833
PREPARATION	338.3125	0.54	227.05536912751677	0.36241610738255037
HOLIDAYS	338.8525	0.55	227.41778523489936	0.3691275167785235
EASTER	339.4025	0.51	227.78691275167785	0.3422818791946309
CHRISTMAS	340.0825	0.49	228.243288590604	0.32885906040268453
WHAT	340.6025	0.15	228.59228187919464	0.10067114093959731
HAVE	340.7525	0.17	228.69295302013424	0.11409395973154364
YOU	340.9225	0.11	228.8070469798658	0.0738255033557047
MM	341.1125	0.12	228.93456375838926	0.08053691275167785
HMM	341.2325	0.33	229.01510067114094	0.2214765100671141
BUT	341.8925	0.3	229.45805369127515	0.20134228187919462
WE'RE	342.3025	0.14	229.73322147651007	0.09395973154362416
THINKING	342.4425	0.43	229.8271812080537	0.2885906040268456
GIVEN	342.9425	0.26	230.16275167785236	0.174496644295302
THE	343.2025	0.06	230.33724832214764	0.040268456375838924
RIGHT	343.2625	0.23	230.37751677852347	0.15436241610738255
MARKETING	343.4925	0.56	230.53187919463087	0.37583892617449666
WE	344.6425	0.12	231.30369127516778	0.08053691275167785
CAN	344.7625	0.15	231.38422818791946	0.10067114093959731
MAKE	344.9125	0.24	231.4848993288591	0.1610738255033557
THANKSGIVING	345.1525	0.74	231.6459731543624	0.4966442953020134
THE	346.0225	0.11	232.22986577181206	0.0738255033557047
MOCKOLATE	346.1325	0.96	232.30369127516778	0.6442953020134228
HOLIDAY	347.2725	2.21	233.06879194630872	1.483221476510067
WOW	349.4825	0.35	234.55201342281882	0.2348993288590604
AREN'T	349.8325	0.33	234.78691275167785	0.2214765100671141
YOU	350.1625	0.25	235.00838926174498	0.16778523489932887
GOING	350.4125	0.15	235.1761744966443	0.10067114093959731
TO	350.6325	0.21	235.3238255033557	0.14093959731543623
SWALLOW	350.8425	0.45	235.46476510067112	0.30201342281879195
THAT	351.6425	0.55	236.001677852349	0.3691275167785235
JUST	353.1825	0.18	237.03523489932886	0.12080536912751677
WAITING	353.3625	0.22	237.1560402684564	0.1476510067114094
FOR	353.5825	0.11	237.30369127516778	0.0738255033557047
IT	353.6925	0.06	237.3775167785235	0.040268456375838924
TO	353.7525	0.06	237.41778523489933	0.040268456375838924
STOP	353.8125	0.26	237.45805369127518	0.174496644295302
BUBBLING	354.0725	0.39	237.63255033557047	0.26174496644295303
YEAH	354.7225	1.46	238.06879194630875	0.9798657718120806
ISN'T	356.4925	0.27	239.256711409396	0.18120805369127518
THAT	356.7625	0.15	239.43791946308724	0.10067114093959731
GREAT	357.0325	0.26	239.61912751677855	0.174496644295302
MMM	357.2925	0.36	239.79362416107384	0.24161073825503354
WELL	357.6525	1.2	240.03523489932886	0.8053691275167785
ANYHOO	359.3225	0.73	241.15604026845637	0.4899328859060403
UH	360.2325	0.77	241.76677852348993	0.5167785234899329
WE'RE	361.0025	0.25	242.28355704697987	0.16778523489932887
LOOKING	361.3925	0.33	242.5453020134228	0.2214765100671141
FOR	361.7225	0.11	242.76677852348996	0.0738255033557047
A	361.8325	0.03	242.84060402684563	0.020134228187919462
COUPLE	361.8625	0.32	242.86073825503357	0.21476510067114093
OF	362.1825	0.06	243.0755033557047	0.040268456375838924
CHEFS	362.2425	0.61	243.11577181208054	0.40939597315436244
WHO	362.8525	0.12	243.5251677852349	0.08053691275167785
CAN	362.9725	0.23	243.6057046979866	0.15436241610738255
CREATE	363.2025	0.33	243.76006711409394	0.2214765100671141
SOME	363.5325	0.16	243.9815436241611	0.10738255033557047
THANKSGIVING	363.6925	0.53	244.08892617449663	0.3557046979865772
THEMED	364.2225	0.35	244.44463087248323	0.2348993288590604
RECIPES	364.5725	0.51	244.6795302013423	0.3422818791946309
YOU	365.0825	0.09	245.0218120805369	0.060402684563758385
THINK	365.1725	0.14	245.08221476510067	0.09395973154362416
YOU	365.3125	0.06	245.1761744966443	0.040268456375838924
MIGHT	365.3725	0.21	245.21644295302013	0.14093959731543623
BE	365.5825	0.15	245.35738255033556	0.10067114093959731
INTERESTED	365.7325	0.39	245.45805369127518	0.26174496644295303
ABSO	366.3125	0.62	245.84731543624162	0.4161073825503356
LUTELY	368.7425	0.45	247.4781879194631	0.30201342281879195
SEE	369.1925	0.41	247.78020134228188	0.2751677852348993
I	369.6825	0.08	248.10906040268458	0.053691275167785234
LOVE	369.8425	1.2	248.2164429530201	0.8053691275167785
CREATING	371.7425	0.72	249.49161073825505	0.4832214765100671
NEW	372.4625	0.12	249.9748322147651	0.08053691275167785
RECIPES	372.5825	0.51	250.05536912751677	0.3422818791946309
I	373.0925	0.17	250.39765100671138	0.11409395973154364
LOVE	373.2625	0.27	250.51174496644293	0.18120805369127518
THANKSGIVING	373.5325	0.56	250.69295302013424	0.37583892617449666
AND	374.0925	0.23	251.06879194630872	0.15436241610738255
WELL	374.3225	0.16	251.2231543624161	0.10738255033557047
NOW	374.4825	0.28	251.33053691275168	0.18791946308724833
I	375.5525	0.13	252.0486577181208	0.087248322147651
LOVE	375.6825	0.16	252.13590604026845	0.10738255033557047
MOCKOLATE	375.8425	0.44	252.243288590604	0.2953020134228188
REALLY	376.6225	0.43	252.76677852348993	0.2885906040268456
ESPECIALLY	378.1625	0.42	253.80033557046983	0.28187919463087246
THAT	378.5825	0.11	254.08221476510067	0.0738255033557047
AFTER	378.6925	0.24	254.15604026845637	0.1610738255033557
TASTE	378.9325	0.45	254.31711409395973	0.30201342281879195
I	380.0625	0.06	255.0755033557047	0.040268456375838924
TELL	380.1225	0.27	255.11577181208054	0.18120805369127518
YOU	380.6525	0.28	255.4714765100671	0.18791946308724833
THAT'LL	381.0325	0.27	255.7265100671141	0.18120805369127518
LAST	381.3025	0.18	255.90771812080538	0.12080536912751677
YOU	381.4825	0.06	256.0285234899329	0.040268456375838924
TILL	381.5425	0.13	256.06879194630875	0.087248322147651
CHRISTMAS	381.6725	0.44	256.15604026845637	0.2953020134228188
HOW	382.1125	5.67	256.4513422818792	3.8053691275167787
ABOUT	387.7825	0.23	260.256711409396	0.15436241610738255
MOCKOLATE	388.0125	0.54	260.41107382550337	0.36241610738255037
MOUSSE	388.5525	0.35	260.7734899328859	0.2348993288590604
IT'S	389.7625	0.14	261.58557046979865	0.09395973154362416
NOT	389.9725	0.22	261.72651006711413	0.1476510067114094
IT'S	391.1325	0.19	262.505033557047	0.12751677852348994
NOT	391.3225	0.16	262.63255033557044	0.10738255033557047
VERY	391.4825	0.25	262.73993288590606	0.16778523489932887
THANKSGIVING	391.7325	0.82	262.9077181208054	0.5503355704697986
Y	392.9825	0.06	263.746644295302	0.040268456375838924
OKAY	393.0725	0.12	263.8070469798658	0.08053691275167785
HOW	393.1925	0.08	263.88758389261744	0.053691275167785234
ABOUT	393.2725	0.23	263.94127516778525	0.15436241610738255
PILGRIM	393.6825	0.45	264.21644295302013	0.30201342281879195
MOCKOLATE	394.1325	0.39	264.5184563758389	0.26174496644295303
MOUSSE	394.5225	0.38	264.7802013422819	0.2550335570469799
WHAT	395.2125	1.66	265.24328859060404	1.1140939597315436
MAKES	396.8725	0.22	266.35738255033556	0.1476510067114094
IT	397.0925	0.09	266.50503355704694	0.060402684563758385
PILGRIM	397.1825	0.38	266.56543624161077	0.2550335570469799
WE'LL	398.2025	0.17	267.25	0.11409395973154364
PUT	398.3725	0.21	267.3640939597315	0.14093959731543623
BUCKLES	398.5825	0.38	267.50503355704694	0.2550335570469799
ON	398.9625	0.17	267.76006711409394	0.11409395973154364
IT	399.1325	0.06	267.8741610738255	0.040268456375838924
HEY	399.7725	0.97	268.30369127516775	0.6510067114093959
HEY	401.4825	0.82	269.4513422818792	0.5503355704697986
HEY	402.3025	0.35	270.001677852349	0.2348993288590604
DID	403.4625	0.16	270.7802013422819	0.10738255033557047
UH	403.6225	0.18	270.88758389261744	0.12080536912751677
ROSS	403.8025	0.28	271.008389261745	0.18791946308724833
CALL	404.0825	0.15	271.1963087248322	0.10067114093959731
NO	405.0425	0.08	271.84060402684565	0.053691275167785234
I'M	405.1825	0.17	271.9345637583893	0.11409395973154364
SORRY	405.3525	0.33	272.0486577181208	0.2214765100671141
WHY	407.0925	0.32	273.21644295302013	0.21476510067114093
DIDN'T	407.4125	0.22	273.4312080536913	0.1476510067114094
HE	407.6325	0.12	273.5788590604027	0.08053691275167785
CALL	407.7525	0.82	273.65939597315435	0.5503355704697986
HE'S	408.8125	0.11	274.37080536912754	0.0738255033557047
GOING	409.3725	0.17	274.746644295302	0.11409395973154364
TO	409.5425	0.09	274.8607382550336	0.060402684563758385
STAY	409.6325	0.24	274.9211409395973	0.1610738255033557
WITH	409.8725	0.18	275.0822147651007	0.12080536912751677
JULIE	410.0525	0.35	275.2030201342282	0.2348993288590604
ISN'T	410.4025	0.2	275.4379194630872	0.1342281879194631
HE	410.6025	0.15	275.57214765100673	0.10067114093959731
HE'S	411.2725	0.16	276.0218120805369	0.10738255033557047
GOING	411.4325	0.12	276.12919463087246	0.08053691275167785
TO	411.5525	0.06	276.2097315436242	0.040268456375838924
STAY	411.6125	0.25	276.25	0.16778523489932887
WITH	411.8625	0.14	276.4177852348993	0.09395973154362416
HER	412.0025	0.3	276.51174496644296	0.20134228187919462
AND	412.5625	0.15	276.88758389261744	0.10067114093959731
SHE'S	412.7125	0.19	276.98825503355704	0.12751677852348994
GOING	412.9025	0.19	277.11577181208054	0.12751677852348994
TO	413.0925	0.08	277.24328859060404	0.053691275167785234
BE	413.1725	0.1	277.29697986577185	0.06711409395973154
ALL	413.2725	0.14	277.3640939597315	0.09395973154362416
HI	413.6025	0.33	277.58557046979865	0.2214765100671141
I'M	414.2325	0.11	278.008389261745	0.0738255033557047
JULIE	414.3425	0.65	278.0822147651007	0.43624161073825507
ROSS	415.1425	0.25	278.6191275167785	0.16778523489932887
PICKED	415.3925	0.43	278.78691275167785	0.2885906040268456
ME	415.8225	0.11	279.0755033557047	0.0738255033557047
AND	415.9325	0.09	279.1493288590604	0.060402684563758385
WE'RE	416.2325	0.09	279.3506711409396	0.060402684563758385
GOING	416.3225	0.12	279.41107382550337	0.08053691275167785
TO	416.4425	0.06	279.491610738255	0.040268456375838924
GET	416.5025	0.15	279.53187919463085	0.10067114093959731
MARRIED	416.6525	0.5	279.63255033557044	0.33557046979865773
AND	417.1525	0.12	279.9681208053691	0.08053691275167785
HAVE	417.2725	0.13	280.0486577181208	0.087248322147651
LOTS	417.4025	0.24	280.1359060402684	0.1610738255033557
OF	417.6425	0.09	280.2969798657718	0.060402684563758385
KIDS	417.7825	0.39	280.3909395973155	0.26174496644295303
AND	418.1725	0.22	280.6526845637584	0.1476510067114094
DIG	418.3925	0.11	280.80033557046977	0.0738255033557047
UP	418.5025	0.11	280.8741610738255	0.0738255033557047
STUFF	418.6125	0.7	280.9479865771812	0.4697986577181208
TOGETHER	419.6025	1.11	281.61241610738256	0.7449664429530202
NO	421.9225	0.21	283.16946308724835	0.14093959731543623
OFFENSE	422.1325	0.49	283.31040268456377	0.32885906040268453
BUT	422.6625	0.19	283.66610738255036	0.12751677852348994
THAT	423.1825	0.17	284.01510067114094	0.11409395973154364
SOUNDS	423.3525	0.22	284.1291946308725	0.1476510067114094
NOTHING	423.5725	0.34	284.2768456375839	0.22818791946308728
LIKE	423.9125	0.25	284.505033557047	0.16778523489932887
HER	424.1625	0.15	284.6728187919463	0.10067114093959731
I	424.9825	1.2	285.2231543624161	0.8053691275167785
DON'T	426.1825	0.1	286.02852348993287	0.06711409395973154
KNOW	426.2825	0.06	286.09563758389265	0.040268456375838924
WHAT	426.3425	0.99	286.1359060402684	0.6644295302013423
I'M	427.3325	0.16	286.80033557046977	0.10738255033557047
GOING	427.4925	0.42	286.9077181208054	0.28187919463087246
TO	427.9125	0.11	287.18959731543623	0.0738255033557047
DO	428.0225	0.13	287.2634228187919	0.087248322147651
WHAT	428.1525	0.41	287.3506711409396	0.2751677852348993
AM	428.5625	0.11	287.6258389261745	0.0738255033557047
I	428.6725	0.07	287.69966442953023	0.04697986577181208
GOING	428.7425	0.14	287.746644295302	0.09395973154362416
TO	428.8825	0.07	287.84060402684565	0.04697986577181208
DO	428.9525	0.39	287.88758389261744	0.26174496644295303
I	429.3425	0.08	288.1493288590604	0.053691275167785234
MEAN	429.4225	0.16	288.2030201342282	0.10738255033557047
