word	onset	duration	onset_TRs	duration_TRs
BYE	194.6625	0.79	130.64597315436242	0.5302013422818792
FUN	196.7325	0.2	132.03523489932886	0.1342281879194631
BOBBY	196.9325	0.36	132.16946308724832	0.24161073825503354
IS	197.2925	0.09	132.41107382550334	0.060402684563758385
SO	197.3825	0.43	132.4714765100671	0.2885906040268456
GREAT	197.9025	0.34	132.8204697986577	0.22818791946308728
OH	198.2425	0.25	133.0486577181208	0.16778523489932887
ISN'T	198.4925	0.65	133.21644295302013	0.43624161073825507
HE	199.4725	0.54	133.8741610738255	0.36241610738255037
I	200.0125	0.28	134.23657718120805	0.18791946308724833
REALLY	200.3225	0.28	134.4446308724832	0.18791946308724833
THINK	200.6025	0.2	134.63255033557047	0.1342281879194631
THIS	200.8025	0.13	134.76677852348993	0.087248322147651
TIME	200.9325	0.2	134.85402684563758	0.1342281879194631
IT	201.1325	0.07	134.98825503355704	0.04697986577181208
MAY	201.2025	0.13	135.03523489932886	0.087248322147651
WORK	201.3325	0.22	135.12248322147653	0.1476510067114094
WITH	201.5525	0.15	135.2701342281879	0.10067114093959731
HIM	201.7025	0.34	135.3708053691275	0.22818791946308728
I	202.4425	0.06	135.86744966442953	0.040268456375838924
MEAN	202.5025	0.18	135.90771812080536	0.12080536912751677
HE	202.6825	0.06	136.0285234899329	0.040268456375838924
JUST	202.7425	0.12	136.06879194630872	0.08053691275167785
MAKES	202.8625	0.21	136.1493288590604	0.14093959731543623
ME	203.0725	0.12	136.29026845637583	0.08053691275167785
FEEL	203.1925	0.16	136.3708053691275	0.10738255033557047
SO	203.3525	0.34	136.4781879194631	0.22818791946308728
GOOD	203.6925	0.28	136.70637583892616	0.18791946308724833
AND	203.9725	0.39	136.89429530201343	0.26174496644295303
I'VE	204.3625	0.06	137.1560402684564	0.040268456375838924
BEEN	204.4225	0.17	137.19630872483222	0.11409395973154364
FEELING	204.5925	0.26	137.31040268456377	0.174496644295302
SO	204.8525	0.09	137.48489932885906	0.060402684563758385
LOUSY	204.9425	0.6	137.54530201342283	0.40268456375838924
THE	205.5425	0.21	137.9479865771812	0.14093959731543623
LAST	205.7525	0.21	138.08892617449663	0.14093959731543623
COUPLE	205.9625	0.17	138.2298657718121	0.11409395973154364
OF	206.1325	0.07	138.34395973154363	0.04697986577181208
MONTHS	206.2025	0.26	138.39093959731542	0.174496644295302
NO	206.4625	0.12	138.56543624161074	0.08053691275167785
JOB	206.5825	0.39	138.64597315436242	0.26174496644295303
NO	206.9725	0.1	138.90771812080536	0.06711409395973154
BOYFRIEND	207.0725	0.58	138.9748322147651	0.38926174496644295
WELL	208.3225	0.26	139.81375838926175	0.174496644295302
AT	208.5825	0.08	139.98825503355707	0.053691275167785234
LEAST	208.6625	0.22	140.04194630872482	0.1476510067114094
MY	208.8825	0.08	140.18959731543623	0.053691275167785234
CUP	208.9625	0.27	140.24328859060404	0.18120805369127518
IS	209.2325	0.21	140.4244966442953	0.14093959731543623
HALF	209.6425	0.27	140.6996644295302	0.18120805369127518
FULL	209.9425	0.34	140.9010067114094	0.22818791946308728
HALF	210.4825	0.56	141.26342281879195	0.37583892617449666
FULL	211.6125	0.19	142.02181208053693	0.12751677852348994
OFLOVE	211.8025	1.04	142.1493288590604	0.697986577181208
AND	213.1525	2.27	143.05536912751677	1.523489932885906
FOR	215.4225	0.67	144.5788590604027	0.44966442953020136
OUR	216.0925	0.22	145.0285234899329	0.1476510067114094
TWO	216.3125	0.32	145.1761744966443	0.21476510067114093
WEEK	216.6325	0.22	145.39093959731542	0.1476510067114094
ANNIVERSARY	216.8525	0.5	145.53859060402684	0.33557046979865773
HE'S	217.3525	0.09	145.8741610738255	0.060402684563758385
GOING	217.4425	0.18	145.93456375838926	0.12080536912751677
TO	217.6225	0.06	146.05536912751677	0.040268456375838924
TAKE	217.6825	0.12	146.09563758389262	0.08053691275167785
ME	217.8025	0.11	146.1761744966443	0.0738255033557047
TO	217.9125	0.12	146.25	0.08053691275167785
HIS	218.0325	0.16	146.33053691275168	0.10738255033557047
COUSIN'S	218.1925	0.39	146.43791946308724	0.26174496644295303
CABIN	218.5825	0.35	146.6996644295302	0.2348993288590604
FOR	218.9325	0.11	146.93456375838926	0.0738255033557047
THE	219.0425	0.06	147.00838926174495	0.040268456375838924
WEEKEND	219.1025	0.65	147.0486577181208	0.43624161073825507
CABIN	219.8125	3.72	147.5251677852349	2.4966442953020134
OF	223.5325	0.19	150.0218120805369	0.12751677852348994
LOVE	223.7225	0.32	150.1493288590604	0.21476510067114093
WE	224.0425	0.15	150.36409395973155	0.10067114093959731
WENT	224.1925	0.17	150.46476510067114	0.11409395973154364
THROUGH	224.3625	0.14	150.5788590604027	0.09395973154362416
A	224.5025	0.03	150.6728187919463	0.020134228187919462
LOT	224.5325	0.52	150.69295302013424	0.348993288590604
OF	225.0525	0.13	151.04194630872485	0.087248322147651
WINE	225.1825	0.33	151.1291946308725	0.2214765100671141
TONIGHT	225.5125	0.26	151.3506711409396	0.174496644295302
YOU	225.7725	0.11	151.5251677852349	0.0738255033557047
GUYS	225.8825	0.43	151.5989932885906	0.2885906040268456
REALLY	226.4225	0.31	151.96140939597316	0.2080536912751678
I	226.7325	0.03	152.16946308724832	0.020134228187919462
ONLY	226.7625	0.16	152.18959731543623	0.10738255033557047
HAD	226.9225	0.16	152.29697986577182	0.10738255033557047
TWO	227.0825	0.13	152.4043624161074	0.087248322147651
GLASSES	227.2125	0.52	152.49161073825505	0.348993288590604
I	228.1025	0.08	153.08892617449663	0.053691275167785234
JUST	228.1825	0.2	153.14261744966444	0.1342281879194631
HAD	228.3825	0.1	153.27684563758388	0.06711409395973154
A	228.4825	0.04	153.3439597315436	0.026845637583892617
GLASS	228.5225	0.5	153.3708053691275	0.33557046979865773
TWO	229.4025	0.29	153.96140939597316	0.19463087248322147
I	229.8525	0.05	154.26342281879195	0.03355704697986577
HAD	229.9025	0.15	154.29697986577182	0.10067114093959731
ONE	230.1125	0.4	154.43791946308727	0.2684563758389262
GLASS	230.5125	0.41	154.70637583892616	0.2751677852348993
I	231.2625	0.27	155.20973154362414	0.18120805369127518
HAD	231.5325	0.11	155.39093959731542	0.0738255033557047
ABOUT	231.6425	0.18	155.46476510067114	0.12080536912751677
A	231.8225	0.03	155.58557046979865	0.020134228187919462
MUGFUL	231.8525	0.61	155.60570469798657	0.40939597315436244
IN	232.4625	0.09	156.01510067114094	0.060402684563758385
THIS	232.5525	0.18	156.0755033557047	0.12080536912751677
LOVELY	232.7325	0.36	156.19630872483222	0.24161073825503354
I	233.0925	0.14	156.43791946308724	0.09395973154362416
GOT	233.2325	0.27	156.53187919463087	0.18120805369127518
BONED	233.5025	0.41	156.71308724832215	0.2751677852348993
AT	233.9125	0.06	156.98825503355704	0.040268456375838924
THE	233.9725	0.1	157.0285234899329	0.06711409395973154
MUSEUM	234.0725	0.39	157.09563758389262	0.26174496644295303
OF	234.4625	0.1	157.3573825503356	0.06711409395973154
NATURAL	234.5625	0.31	157.42449664429532	0.2080536912751678
HISTORY	234.8725	0.3	157.63255033557047	0.20134228187919462
MUG	235.1725	2.35	157.83389261744966	1.5771812080536913
OKAY	237.7925	0.6	159.59228187919462	0.40268456375838924
SO	238.3925	0.24	159.99496644295303	0.1610738255033557
THAT'S	238.6325	0.64	160.15604026845637	0.42953020134228187
THAT'S	239.6425	0.27	160.83389261744966	0.18120805369127518
WHAT	239.9125	0.21	161.01510067114094	0.14093959731543623
TWO	240.1225	0.19	161.15604026845637	0.12751677852348994
BOTTLES	240.3125	0.46	161.28355704697987	0.3087248322147651
AND	240.7725	0.11	161.59228187919464	0.0738255033557047
YET	240.8825	0.14	161.66610738255034	0.09395973154362416
SOMEHOW	241.0225	0.32	161.76006711409397	0.21476510067114093
WE	241.3425	0.08	161.97483221476512	0.053691275167785234
WENT	241.4225	0.18	162.0285234899329	0.12080536912751677
THROUGH	241.6025	0.1	162.1493288590604	0.06711409395973154
FIVE	241.7025	0.55	162.21644295302013	0.3691275167785235
OH	247.1625	0.06	165.88087248322148	0.040268456375838924
OOH	249.8825	0.72	167.70637583892616	0.4832214765100671
OH	252.2425	0.43	169.29026845637586	0.2885906040268456
SO	252.7925	0.06	169.65939597315435	0.040268456375838924
WHAT	252.8525	2.93	169.6996644295302	1.9664429530201344
SO	256.0525	0.47	171.84731543624162	0.31543624161073824
HE	257.1025	0.26	172.55201342281882	0.174496644295302
DRANK	257.3625	0.25	172.7265100671141	0.16778523489932887
A	257.6125	0.05	172.89429530201343	0.03355704697986577
LOT	257.6625	0.29	172.9278523489933	0.19463087248322147
TONIGHT	257.9525	0.69	173.1224832214765	0.4630872483221476
YEAH	258.7625	0.18	173.66610738255034	0.12080536912751677
BUT	258.9425	0.24	173.78691275167785	0.1610738255033557
YOU	259.5725	0.12	174.20973154362414	0.08053691275167785
KNOW	259.6925	0.11	174.29026845637583	0.0738255033557047
NOW	259.8025	0.19	174.36409395973155	0.12751677852348994
THAT	259.9925	0.13	174.49161073825505	0.087248322147651
I	260.1225	0.05	174.5788590604027	0.03355704697986577
THINK	260.1725	0.28	174.61241610738256	0.18791946308724833
ABOUT	260.4525	0.27	174.8003355704698	0.18120805369127518
IT	260.7225	0.15	174.9815436241611	0.10067114093959731
I	260.8725	0.1	175.08221476510067	0.06711409395973154
DON'T	260.9725	0.16	175.14932885906043	0.10738255033557047
THINK	261.1325	0.26	175.25671140939596	0.174496644295302
I'VE	261.7625	0.2	175.6795302013423	0.1342281879194631
EVER	261.9625	0.22	175.81375838926172	0.1476510067114094
SEEN	262.1825	0.34	175.96140939597316	0.22818791946308728
FUN	262.5225	0.31	176.18959731543623	0.2080536912751678
BOBBY	262.8325	0.31	176.39765100671138	0.2080536912751678
WITHOUT	263.1425	0.36	176.60570469798657	0.24161073825503354
A	263.5025	0.23	176.84731543624162	0.15436241610738255
DRINK	263.9725	0.42	177.16275167785236	0.28187919463087246
IN	264.3925	0.07	177.4446308724832	0.04697986577181208
HIS	264.4625	0.17	177.49161073825502	0.11409395973154364
HAND	264.6325	0.36	177.60570469798657	0.24161073825503354
YEAH	265.2425	0.33	178.01510067114094	0.2214765100671141
AND	265.8025	0.3	178.39093959731545	0.20134228187919462
OOH	266.1025	0.57	178.59228187919464	0.38255033557046975
YEAH	266.6725	0.26	178.97483221476512	0.174496644295302
YOU	266.9325	0.14	179.1493288590604	0.09395973154362416
KNOW	267.0725	0.24	179.243288590604	0.1610738255033557
DID	267.5525	0.14	179.56543624161074	0.09395973154362416
YOU	267.6925	0.06	179.65939597315435	0.040268456375838924
NOTICE	267.7525	0.5	179.6996644295302	0.33557046979865773
HOW	268.4725	0.12	180.1828859060403	0.08053691275167785
HE	268.5925	0.12	180.26342281879192	0.08053691275167785
ALWAYS	268.7125	0.22	180.3439597315436	0.1476510067114094
STARTS	268.9325	0.3	180.49161073825505	0.20134228187919462
HIS	269.2325	0.11	180.69295302013424	0.0738255033557047
STORIES	269.3425	0.56	180.7667785234899	0.37583892617449666
WITH	269.9025	0.52	181.1426174496644	0.348993288590604
OKAY	270.7225	0.21	181.69295302013424	0.14093959731543623
I	270.9325	0.12	181.83389261744966	0.08053691275167785
WAS	271.0525	0.11	181.91442953020135	0.0738255033557047
SO	271.1625	0.26	181.98825503355707	0.174496644295302
WASTED	271.4225	0.66	182.16275167785236	0.4429530201342282
OR	272.0825	0.38	182.60570469798657	0.2550335570469799
WE	272.6625	0.26	182.99496644295303	0.174496644295302
WERE	272.9225	0.14	183.16946308724835	0.09395973154362416
SO	273.0625	0.46	183.26342281879195	0.3087248322147651
BOMBED	273.5225	0.71	183.5721476510067	0.47651006711409394
OR	274.2325	0.27	184.0486577181208	0.18120805369127518
SO	274.5025	0.94	184.2298657718121	0.6308724832214765
I	275.6825	0.13	185.0218120805369	0.087248322147651
WAKE	275.8125	0.32	185.10906040268458	0.21476510067114093
UP	276.1325	0.07	185.3238255033557	0.04697986577181208
AND	276.2025	0.16	185.3708053691275	0.10738255033557047
I'M	276.3625	0.23	185.4781879194631	0.15436241610738255
IN	276.5925	0.12	185.63255033557044	0.08053691275167785
THIS	276.7125	0.19	185.71308724832213	0.12751677852348994
DUMPSTER	276.9025	0.6	185.84060402684563	0.40268456375838924
IN	277.5025	0.1	186.24328859060404	0.06711409395973154
CONNECTICUT	277.6025	0.59	186.31040268456377	0.3959731543624161
MONICA	278.1925	0.27	186.70637583892616	0.18120805369127518
HAVE	278.4625	1.64	186.88758389261744	1.1006711409395973
YOU	280.8325	0.47	188.47818791946307	0.31543624161073824
EVER	281.3025	0.17	188.79362416107384	0.11409395973154364
BEEN	281.4725	0.17	188.90771812080538	0.11409395973154364
WITH	281.6425	0.19	189.0218120805369	0.12751677852348994
HIM	281.8325	0.08	189.1493288590604	0.053691275167785234
WHEN	281.9125	0.09	189.2030201342282	0.060402684563758385
HE	282.0025	0.07	189.26342281879195	0.04697986577181208
WASN'T	282.0725	0.32	189.31040268456374	0.21476510067114093
DRINKING	282.3925	0.39	189.52516778523488	0.26174496644295303
WELL	283.6625	0.76	190.3775167785235	0.5100671140939598
WE	284.5825	0.23	190.994966442953	0.15436241610738255
JUST	284.8125	0.18	191.1493288590604	0.12080536912751677
HAPPEN	284.9925	0.24	191.2701342281879	0.1610738255033557
TO	285.2325	0.07	191.43120805369128	0.04697986577181208
GO	285.3025	0.14	191.4781879194631	0.09395973154362416
TO	285.4425	0.11	191.5721476510067	0.0738255033557047
A	285.5525	0.03	191.64597315436242	0.020134228187919462
LOT	285.5825	0.18	191.66610738255034	0.12080536912751677
OF	285.7625	0.07	191.78691275167785	0.04697986577181208
PLACES	285.8325	0.38	191.83389261744966	0.2550335570469799
WHERE	286.2125	0.15	192.08892617449663	0.10067114093959731
YOU	286.3625	0.13	192.18959731543626	0.087248322147651
MIGHT	286.4925	0.22	192.2768456375839	0.1476510067114094
DRINK	286.7125	0.48	192.4244966442953	0.3221476510067114
I	287.6125	0.1	193.0285234899329	0.06711409395973154
MEAN	287.7125	0.29	193.0956375838926	0.19463087248322147
HOW	288.1625	0.38	193.3976510067114	0.2550335570469799
DO	288.5425	0.08	193.6526845637584	0.053691275167785234
YOU	288.6225	0.09	193.70637583892616	0.060402684563758385
GO	288.7125	0.21	193.76677852348993	0.14093959731543623
TO	288.9225	0.13	193.90771812080538	0.087248322147651
A	289.0525	0.08	193.99496644295303	0.053691275167785234
WINE	289.1325	0.34	194.0486577181208	0.22818791946308728
TASTING	289.4725	0.33	194.2768456375839	0.2214765100671141
WITHOUT	289.8025	0.21	194.498322147651	0.14093959731543623
HAVING	290.0125	0.31	194.63926174496643	0.2080536912751678
A	290.3225	0.07	194.84731543624162	0.04697986577181208
DRINK	290.3925	0.38	194.8942953020134	0.2550335570469799
OR	290.8125	0.28	195.1761744966443	0.18791946308724833
TO	291.3225	0.36	195.51845637583892	0.24161073825503354
A	291.6825	0.03	195.76006711409397	0.020134228187919462
CLUB	291.7125	0.45	195.78020134228186	0.30201342281879195
OR	292.1625	0.12	196.0822147651007	0.08053691275167785
TO	292.2825	0.31	196.16275167785236	0.2080536912751678
THE	293.9125	0.13	197.256711409396	0.087248322147651
ZOO	294.0425	0.41	197.34395973154363	0.2751677852348993
RACH	294.9925	2.09	197.98154362416108	1.4026845637583891
DOES	297.8225	1.08	199.88087248322148	0.7248322147651007
THIS	300.1625	0.43	201.45134228187922	0.2885906040268456
HAVE	300.5925	0.11	201.73993288590603	0.0738255033557047
NON	300.7025	0.23	201.81375838926175	0.15436241610738255
FAT	300.9325	0.15	201.96812080536913	0.10067114093959731
MILK	301.0825	0.26	202.06879194630872	0.174496644295302
UM	301.9625	0.9	202.65939597315435	0.6040268456375839
I	303.0025	0.39	203.35738255033556	0.26174496644295303
DON'T	303.3925	0.27	203.61912751677852	0.18120805369127518
KNOW	303.6625	0.42	203.80033557046983	0.28187919463087246
WHY	304.0825	0.1	204.08221476510067	0.06711409395973154
DON'T	304.1825	0.13	204.1493288590604	0.087248322147651
YOU	304.3125	0.07	204.23657718120805	0.04697986577181208
TASTE	304.3825	0.41	204.28355704697987	0.2751677852348993
IT	305.7925	0.72	205.2298657718121	0.4832214765100671
MMM	307.0425	0.34	206.06879194630875	0.22818791946308728
NO	308.2625	0.23	206.88758389261744	0.15436241610738255
OH	308.7525	0.19	207.21644295302013	0.12751677852348994
WELL	308.9425	0.13	207.34395973154363	0.087248322147651
TOO	309.0725	0.16	207.43120805369128	0.10738255033557047
LATE	309.2325	0.2	207.53859060402687	0.1342281879194631
SORRY	309.4325	0.25	207.67281879194633	0.16778523489932887
YOU	309.6825	0.06	207.84060402684565	0.040268456375838924
ALREADY	309.7425	0.15	207.88087248322148	0.10067114093959731
HAD	309.8925	0.14	207.98154362416108	0.09395973154362416
SOME	310.0725	0.2	208.1023489932886	0.1342281879194631
WHAT	310.2725	4.17	208.23657718120805	2.7986577181208054
DO	314.4425	0.06	211.03523489932886	0.040268456375838924
YOU	314.5025	0.06	211.0755033557047	0.040268456375838924
SAY	314.5625	0.33	211.11577181208054	0.2214765100671141
WE	314.8925	0.16	211.33724832214764	0.10738255033557047
MAKE	315.0525	0.24	211.44463087248323	0.1610738255033557
THESE	315.3425	0.44	211.63926174496643	0.2953020134228188
COFFEES	315.7825	0.92	211.9345637583893	0.6174496644295302
IRISH	316.7325	0.59	212.57214765100673	0.3959731543624161
UM	320.6425	0.31	215.1963087248322	0.2080536912751678
CAKE	321.3025	0.56	215.63926174496646	0.37583892617449666
YEAH	322.4025	0.81	216.37751677852347	0.5436241610738255
WE'RE	323.6425	0.13	217.20973154362414	0.087248322147651
GOING	323.7725	0.67	217.2969798657718	0.44966442953020136
TO	324.6125	0.38	217.86073825503357	0.2550335570469799
GET	324.9925	0.21	218.11577181208054	0.14093959731543623
SOME	325.2025	0.15	218.25671140939596	0.10067114093959731
CAKE	325.4025	0.47	218.39093959731542	0.31543624161073824
YOU	326.2525	0.11	218.96140939597316	0.0738255033557047
KNOW	326.6025	0.34	219.19630872483222	0.22818791946308728
IT	328.8025	0.36	220.67281879194633	0.24161073825503354
SEEMS	329.2725	0.31	220.98825503355704	0.2080536912751678
LIKE	329.5825	0.22	221.1963087248322	0.1476510067114094
YOU'VE	329.9625	0.27	221.4513422818792	0.18120805369127518
BEEN	330.2325	0.12	221.63255033557047	0.08053691275167785
MAKING	330.3525	0.22	221.71308724832215	0.1476510067114094
AN	330.5725	0.09	221.86073825503354	0.060402684563758385
AWFUL	330.6625	0.34	221.92114093959734	0.22818791946308728
LOT	331.0025	0.14	222.1493288590604	0.09395973154362416
OF	331.1425	0.06	222.243288590604	0.040268456375838924
STUFF	331.2025	0.51	222.28355704697987	0.3422818791946309
IRISH	332.1725	0.44	222.93456375838926	0.2953020134228188
LATELY	332.6125	0.35	223.2298657718121	0.2348993288590604
WELL	333.0425	0.21	223.51845637583895	0.14093959731543623
I	333.2525	0.03	223.65939597315437	0.020134228187919462
WOULD	333.2825	0.14	223.6795302013423	0.09395973154362416
MAKE	333.4225	0.17	223.77348993288592	0.11409395973154364
THEM	333.5925	0.17	223.88758389261744	0.11409395973154364
BELGIAN	333.7625	0.49	224.001677852349	0.32885906040268453
BUT	334.2525	0.21	224.33053691275168	0.14093959731543623
THE	334.4625	0.06	224.4714765100671	0.040268456375838924
WAFFLES	334.5225	0.54	224.51174496644293	0.36241610738255037
ARE	335.0625	0.09	224.8741610738255	0.060402684563758385
HARD	335.1525	0.37	224.93456375838926	0.2483221476510067
TO	335.5225	0.07	225.18288590604027	0.04697986577181208
GET	335.5925	0.18	225.22986577181206	0.12080536912751677
INTO	335.7725	0.13	225.3506711409396	0.087248322147651
THAT	335.9025	0.17	225.43791946308724	0.11409395973154364
FLASK	336.0725	0.45	225.5520134228188	0.30201342281879195
BOBBY	337.9525	0.35	226.81375838926175	0.2348993288590604
YEAH	339.5125	0.18	227.86073825503354	0.12080536912751677
OKAY	339.6925	0.19	227.98154362416108	0.12751677852348994
LOOK	340.6825	0.28	228.64597315436242	0.18791946308724833
MAYBE	341.2925	0.37	229.0553691275168	0.2483221476510067
THIS	341.6625	0.19	229.3036912751678	0.12751677852348994
IS	341.8525	0.16	229.43120805369128	0.10738255033557047
NONE	342.0125	0.14	229.53859060402684	0.09395973154362416
OF	342.1525	0.07	229.63255033557044	0.04697986577181208
MY	342.2225	0.16	229.6795302013423	0.10738255033557047
BUSINESS	342.3825	0.48	229.78691275167785	0.3221476510067114
OR	342.8825	0.12	230.1224832214765	0.08053691275167785
MAYBE	343.5425	0.25	230.56543624161074	0.16778523489932887
IT	343.7925	0.07	230.73322147651007	0.04697986577181208
IS	343.8625	0.27	230.78020134228188	0.18120805369127518
I	344.1325	0.08	230.96140939597316	0.053691275167785234
DON'T	344.3525	0.13	231.10906040268458	0.087248322147651
KNOW	344.4825	0.28	231.19630872483222	0.18791946308724833
BUT	344.9125	0.18	231.4848993288591	0.12080536912751677
UM	345.4125	0.08	231.82046979865774	0.053691275167785234
I'M	346.5125	0.1	232.55872483221475	0.06711409395973154
KIND	346.6125	0.2	232.6258389261745	0.1342281879194631
OF	346.8125	0.08	232.76006711409397	0.053691275167785234
WORRIED	346.8925	0.24	232.81375838926172	0.1610738255033557
ABOUT	347.1325	0.22	232.9748322147651	0.1476510067114094
YOU	347.3525	0.18	233.12248322147653	0.12080536912751677
OKAY	348.9125	0.25	234.16946308724835	0.16778523489932887
LOOK	349.1625	0.23	234.33724832214767	0.15436241610738255
THIS	349.5325	0.12	234.58557046979868	0.08053691275167785
ISN'T	350.0725	0.33	234.9479865771812	0.2214765100671141
THE	350.4025	0.07	235.16946308724832	0.04697986577181208
FIRST	350.4725	0.26	235.21644295302016	0.174496644295302
TIME	350.7325	0.15	235.39093959731545	0.10067114093959731
SOMEBODY'S	350.8825	0.31	235.49161073825502	0.2080536912751678
SAID	351.1925	0.23	235.6996644295302	0.15436241610738255
SOMETHING	351.4225	0.35	235.8540268456376	0.2348993288590604
TO	351.7725	0.06	236.08892617449663	0.040268456375838924
ME	351.8325	0.15	236.12919463087246	0.10067114093959731
ABOUT	351.9825	0.26	236.2298657718121	0.174496644295302
THIS	352.3225	0.23	236.45805369127515	0.15436241610738255
BUT	352.5525	0.22	236.61241610738256	0.1476510067114094
I	352.9425	0.11	236.8741610738255	0.0738255033557047
DON'T	353.0525	0.2	236.9479865771812	0.1342281879194631
KNOW	353.2525	0.29	237.08221476510067	0.19463087248322147
I	353.5425	0.25	237.2768456375839	0.16778523489932887
ALWAYS	353.7925	0.38	237.44463087248323	0.2550335570469799
MADE	354.1725	0.16	237.6996644295302	0.10738255033557047
EXCUSES	354.3325	0.6	237.80704697986576	0.40268456375838924
ABOUT	354.9325	0.3	238.20973154362417	0.20134228187919462
IT	355.2325	0.09	238.41107382550337	0.060402684563758385
LIKE	355.3225	0.38	238.4714765100671	0.2550335570469799
I'M	355.7025	0.36	238.72651006711408	0.24161073825503354
JUST	356.0625	0.21	238.96812080536913	0.14093959731543623
A	356.2725	0.04	239.10906040268455	0.026845637583892617
SOCIAL	356.3125	0.47	239.13590604026845	0.31543624161073824
DRINKER	356.7825	0.59	239.45134228187922	0.3959731543624161
OR	357.3725	0.3	239.84731543624162	0.20134228187919462
HEY	357.6725	0.14	240.0486577181208	0.09395973154362416
COME	357.8125	0.2	240.14261744966444	0.1342281879194631
ON	358.0125	0.22	240.27684563758388	0.1476510067114094
IT'S	358.2325	0.15	240.42449664429532	0.10067114093959731
FLAG	358.3825	0.38	240.52516778523488	0.2550335570469799
DAY	358.7625	0.61	240.78020134228188	0.40939597315436244
SO	361.9825	0.64	242.94127516778525	0.42953020134228187
WHAT	362.6225	0.13	243.3708053691275	0.087248322147651
ARE	362.7525	0.03	243.45805369127515	0.020134228187919462
YOU	362.7825	0.07	243.4781879194631	0.04697986577181208
SAYING	362.8525	0.27	243.5251677852349	0.18120805369127518
NOW	363.1225	0.29	243.70637583892616	0.19463087248322147
I	365.3025	0.08	245.16946308724832	0.053691275167785234
GUESS	365.3825	0.49	245.2231543624161	0.32885906040268453
I'M	365.9225	0.16	245.58557046979868	0.10738255033557047
SAYING	366.0825	0.5	245.6929530201342	0.33557046979865773
I'LL	367.4125	0.1	246.58557046979868	0.06711409395973154
TRY	367.5125	0.23	246.65268456375838	0.15436241610738255
AND	367.7425	0.1	246.8070469798658	0.06711409395973154
QUIT	367.8425	0.29	246.8741610738255	0.19463087248322147
I	368.2125	0.03	247.1224832214765	0.020134228187919462
KIND	369.2225	0.16	247.80033557046983	0.10738255033557047
OF	369.3825	0.07	247.90771812080536	0.04697986577181208
LIKE	369.4525	0.28	247.95469798657717	0.18791946308724833
THAT	369.7325	0.1	248.14261744966444	0.06711409395973154
YOU	369.8325	0.14	248.20973154362414	0.09395973154362416
WORRY	369.9725	0.2	248.3036912751678	0.1342281879194631
ABOUT	370.1725	0.25	248.43791946308727	0.16778523489932887
ME	373.4425	0.22	250.63255033557047	0.1476510067114094
SO	374.4725	0.5	251.32382550335572	0.33557046979865773
WHAT'S	374.9725	0.3	251.65939597315437	0.20134228187919462
GOING	375.2725	0.3	251.86073825503354	0.20134228187919462
ON	375.5725	0.37	252.06208053691276	0.2483221476510067
HUH	375.9425	0.39	252.31040268456377	0.26174496644295303
I	377.1725	0.29	253.13590604026848	0.19463087248322147
AM	377.4625	0.27	253.33053691275165	0.18120805369127518
GOING	377.9225	0.26	253.63926174496646	0.174496644295302
TO	378.1825	0.07	253.81375838926175	0.04697986577181208
TRY	378.2525	0.25	253.86073825503357	0.16778523489932887
AND	378.5025	0.1	254.0285234899329	0.06711409395973154
QUIT	378.6025	0.25	254.09563758389262	0.16778523489932887
DRINKING	378.8525	0.36	254.26342281879195	0.24161073825503354
OH	379.5925	1.17	254.76006711409394	0.785234899328859
WHY	381.2425	2.99	255.86744966442953	2.0067114093959733
HEY	385.2025	0.39	258.5251677852349	0.26174496644295303
HEY	385.5925	0.32	258.78691275167785	0.21476510067114093
HEY	386.2125	0.39	259.20302013422815	0.26174496644295303
HEY	386.8125	0.39	259.6057046979866	0.26174496644295303
GUESS	388.1825	0.27	260.5251677852349	0.18120805369127518
WHO'S	388.4525	0.11	260.7063758389262	0.0738255033557047
BACK	388.5625	0.28	260.7802013422819	0.18791946308724833
IN	388.8425	0.06	260.9681208053691	0.040268456375838924
SHOW	388.9025	0.25	261.0083892617449	0.16778523489932887
BUSINESS	389.1525	0.5	261.1761744966443	0.33557046979865773
OOH	389.9225	0.23	261.6929530201342	0.15436241610738255
OOH	390.2425	0.18	261.9077181208054	0.12080536912751677
LORNE	391.0825	0.26	262.4714765100671	0.174496644295302
GREENE	391.3425	0.41	262.6459731543624	0.2751677852348993
NO	394.8225	0.28	264.9815436241611	0.18791946308724833
NO	395.2225	0.23	265.25	0.15436241610738255
PHEEBS	395.4525	0.31	265.40436241610735	0.2080536912751678
YOU	395.7625	0.08	265.61241610738256	0.053691275167785234
KNOW	395.8425	0.1	265.6661073825503	0.06711409395973154
WHY	395.9425	0.14	265.73322147651004	0.09395973154362416
BECAUSE	396.0825	0.16	265.8271812080537	0.10738255033557047
HE'S	396.2425	0.23	265.9345637583893	0.15436241610738255
DEAD	396.4725	0.4	266.08892617449663	0.2684563758389262
OH	397.2225	0.24	266.5922818791947	0.1610738255033557
NO	397.4625	0.54	266.753355704698	0.36241610738255037
OKAY	398.5625	0.12	267.491610738255	0.08053691275167785
I	398.6825	1.52	267.57214765100673	1.0201342281879195
GUESS	400.6625	0.24	268.9010067114094	0.1610738255033557
IT'S	400.9025	0.28	269.06208053691273	0.18791946308724833
GOING	401.1825	0.12	269.25	0.08053691275167785
TO	401.3025	0.11	269.3305369127517	0.0738255033557047
SEEM	401.4125	0.24	269.4043624161074	0.1610738255033557
KIND	401.6525	0.15	269.5654362416107	0.10067114093959731
