word	onset	duration	onset_TRs	duration_TRs
THAT	406.2925	1.17	272.6795302013423	0.785234899328859
ME	407.5025	0.06	273.491610738255	0.040268456375838924
NEITHER	407.5625	0.29	273.53187919463085	0.19463087248322147
SO	409.3925	0.14	274.76006711409394	0.09395973154362416
YOU'RE	409.5325	0.17	274.8540268456376	0.11409395973154364
LIKE	409.7025	0.21	274.9681208053691	0.14093959731543623
MY	409.9125	0.13	275.1090604026846	0.087248322147651
BIG	410.0425	0.23	275.19630872483225	0.15436241610738255
SISTER	410.2725	0.54	275.3506711409396	0.36241610738255037
YEAH	411.8525	0.38	276.41107382550337	0.2550335570469799
THIS	412.6425	0.21	276.94127516778525	0.14093959731543623
IS	412.8525	0.28	277.0822147651007	0.18791946308724833
HUGE	413.1325	0.33	277.27013422818794	0.2214765100671141
YOU	413.4625	0.14	277.491610738255	0.09395973154362416
CAN	413.6025	0.14	277.58557046979865	0.09395973154362416
BUY	413.7425	0.22	277.6795302013423	0.1476510067114094
ME	413.9625	0.15	277.8271812080537	0.10067114093959731
BEER	414.1125	0.72	277.92785234899327	0.4832214765100671
I'M	414.9225	0.94	278.47147651006713	0.6308724832214765
NOT	416.9925	0.24	279.86073825503354	0.1610738255033557
GONNA	417.2325	0.74	280.0218120805369	0.4966442953020134
OH	418.1225	0.04	280.6191275167785	0.026845637583892617
BUT	418.1625	1.02	280.6459731543624	0.6845637583892618
YOU	419.1825	0.14	281.33053691275165	0.09395973154362416
KNOW	419.3225	0.14	281.4244966442953	0.09395973154362416
WHAT'S	419.4625	0.2	281.5184563758389	0.1342281879194631
COOL	419.6625	0.21	281.6526845637584	0.14093959731543623
THOUGH	419.8725	0.27	281.7936241610738	0.18120805369127518
IF	420.4225	0.15	282.1627516778524	0.10067114093959731
YOU	420.5725	0.51	282.2634228187919	0.3422818791946309
HAD	421.2025	0.24	282.68624161073825	0.1610738255033557
A	421.4425	0.03	282.8473154362416	0.020134228187919462
FRIEND	421.4725	0.25	282.86744966442956	0.16778523489932887
NAMED	421.7225	0.18	283.0352348993289	0.12080536912751677
PETE	421.9025	0.31	283.15604026845637	0.2080536912751678
THEN	422.5425	0.16	283.58557046979865	0.10738255033557047
I	422.7025	0.07	283.6929530201342	0.04697986577181208
COULD	422.7725	0.17	283.739932885906	0.11409395973154364
SAY	422.9425	0.16	283.8540268456376	0.10738255033557047
YEAH	423.1325	0.21	283.9815436241611	0.14093959731543623
I	423.3725	0.23	284.14261744966444	0.15436241610738255
KNOW	423.6025	0.16	284.29697986577185	0.10738255033557047
PETE	423.7625	0.3	284.4043624161074	0.20134228187919462
HE'S	424.0625	0.26	284.6057046979866	0.174496644295302
FRIENDS	424.3225	0.19	284.7802013422819	0.12751677852348994
WITH	424.5125	0.09	284.9077181208054	0.060402684563758385
MY	424.6025	0.13	284.96812080536915	0.087248322147651
BROTHER	424.7325	0.4	285.05536912751677	0.2684563758389262
I	425.5025	0.13	285.57214765100673	0.087248322147651
GOT	425.6325	0.7	285.65939597315435	0.4697986577181208
A	426.4825	0.22	286.2298657718121	0.1476510067114094
FRIEND	426.7025	0.28	286.3775167785235	0.18791946308724833
NAMED	426.9825	0.17	286.56543624161077	0.11409395973154364
MARK	427.1525	0.28	286.6795302013423	0.18791946308724833
THAT'LL	427.6225	0.25	286.994966442953	0.16778523489932887
WORK	427.8725	0.14	287.1627516778523	0.09395973154362416
TOO	428.0125	0.3	287.25671140939596	0.20134228187919462
COOL	428.9025	0.37	287.8540268456376	0.2483221476510067
ALL	429.5325	0.3	288.2768456375839	0.20134228187919462
RIGHT	429.8325	1.06	288.4781879194631	0.7114093959731544
SO	431.4125	0.23	289.53859060402687	0.15436241610738255
MAYBE	432.2025	0.64	290.0687919463087	0.42953020134228187
YOU	432.9425	0.45	290.5654362416107	0.30201342281879195
KNOW	433.5425	0.06	290.96812080536915	0.040268456375838924
I	433.7225	0.1	291.08892617449663	0.06711409395973154
COULD	433.8225	0.17	291.15604026845637	0.11409395973154364
GIVE	433.9925	0.16	291.27013422818794	0.10738255033557047
YOU	434.1525	0.17	291.3775167785235	0.11409395973154364
A	434.3225	0.03	291.491610738255	0.020134228187919462
CALL	434.3525	0.24	291.51174496644296	0.1610738255033557
SOMETIME	434.5925	0.64	291.67281879194627	0.42953020134228187
WE	436.3425	0.16	292.8473154362416	0.10738255033557047
COULD	436.5025	0.12	292.9546979865772	0.08053691275167785
TALK	436.6225	0.32	293.0352348993289	0.21476510067114093
OR	436.9425	0.03	293.25	0.020134228187919462
SOMETHING	436.9725	0.54	293.27013422818794	0.36241610738255037
YOU	437.5125	0.06	293.63255033557044	0.040268456375838924
KNOW	437.5725	0.19	293.6728187919463	0.12751677852348994
YEAH	438.3125	0.24	294.16946308724835	0.1610738255033557
THAT'D	438.5525	0.19	294.3305369127517	0.12751677852348994
BE	438.7425	0.12	294.45805369127515	0.08053691275167785
OKAY	438.8625	0.36	294.53859060402687	0.24161073825503354
ALL	440.0325	0.09	295.32382550335575	0.060402684563758385
RIGHT	440.1225	0.39	295.38422818791946	0.26174496644295303
I'M	440.5225	0.14	295.6526845637584	0.09395973154362416
IN	440.7125	0.42	295.7802013422819	0.28187919463087246
THE	441.1325	0.06	296.06208053691273	0.040268456375838924
BOOK	441.1925	0.34	296.1023489932886	0.22818791946308728
OKAY	441.5325	0.4	296.3305369127517	0.2684563758389262
YEAH	441.9325	0.23	296.59899328859063	0.15436241610738255
ALL	442.7225	0.06	297.1291946308725	0.040268456375838924
RIGHT	442.7825	0.82	297.16946308724835	0.5503355704697986
SO	446.8525	0.35	299.9010067114094	0.2348993288590604
UM	447.2025	0.36	300.1359060402684	0.24161073825503354
STILTS	448.1025	0.47	300.73993288590606	0.31543624161073824
HUH	448.5725	0.21	301.05536912751677	0.14093959731543623
YEAH	449.6125	0.32	301.753355704698	0.21476510067114093
HEY	449.9325	0.24	301.96812080536915	0.1610738255033557
YOU	450.1725	0.12	302.1291946308725	0.08053691275167785
KNOW	450.2925	0.17	302.2097315436242	0.11409395973154364
IF	450.4625	0.12	302.3238255033557	0.08053691275167785
YOU	450.5825	0.14	302.40436241610735	0.09395973154362416
WANT	450.7225	0.31	302.49832214765104	0.2080536912751678
I	451.0325	0.05	302.7063758389262	0.03355704697986577
CAN	451.0825	0.16	302.73993288590606	0.10738255033557047
TAKE	451.2425	0.22	302.8473154362416	0.1476510067114094
YOU	451.4625	0.09	302.994966442953	0.060402684563758385
AROUND	451.5525	0.22	303.05536912751677	0.1476510067114094
BACK	451.7725	0.26	303.20302013422815	0.174496644295302
AND	452.0325	0.1	303.3775167785235	0.06711409395973154
SHOW	452.1325	0.14	303.44463087248323	0.09395973154362416
YOU	452.2725	0.13	303.5385906040268	0.087248322147651
WHERE	452.4025	0.16	303.6258389261745	0.10738255033557047
HE	452.5625	0.13	303.7332214765101	0.087248322147651
HIT	452.6925	0.15	303.8204697986577	0.10067114093959731
HIS	452.8425	0.15	303.9211409395973	0.10067114093959731
HEAD	452.9925	0.1	304.0218120805369	0.06711409395973154
ON	453.0925	0.12	304.08892617449663	0.08053691275167785
THE	453.2125	0.08	304.1694630872483	0.053691275167785234
RAIN	453.2925	0.32	304.2231543624161	0.21476510067114093
GUTTER	453.6125	0.32	304.43791946308727	0.21476510067114093
OKAY	454.4625	0.4	305.008389261745	0.2684563758389262
WELL	455.2825	1.82	305.5587248322148	1.221476510067114
WE	457.5925	0.08	307.1090604026845	0.053691275167785234
DID	457.7825	1.46	307.2365771812081	0.9798657718120806
IT	459.2425	0.26	308.21644295302013	0.174496644295302
WE'RE	459.6525	0.19	308.491610738255	0.12751677852348994
HERE	459.8425	0.32	308.6191275167785	0.21476510067114093
WE	460.4225	0.17	309.008389261745	0.11409395973154364
ARE	460.5925	0.15	309.1224832214765	0.10067114093959731
STANDING	460.7425	0.71	309.2231543624161	0.47651006711409394
OUR	461.5225	0.18	309.746644295302	0.12080536912751677
GROUND	461.7025	0.42	309.8674496644295	0.28187919463087246
HOW	464.6225	0.08	311.8271812080537	0.053691275167785234
LONG	464.7025	0.22	311.8808724832215	0.1476510067114094
DOES	464.9225	0.2	312.0285234899329	0.1342281879194631
A	465.1225	0.03	312.1627516778523	0.020134228187919462
CUP	465.1525	0.24	312.18288590604027	0.1610738255033557
OF	465.3925	0.06	312.34395973154363	0.040268456375838924
COFFEE	465.4525	0.32	312.38422818791946	0.21476510067114093
TAKE	465.7725	0.47	312.5989932885906	0.31543624161073824
WOULD	466.5025	0.14	313.08892617449663	0.09395973154362416
YOU	466.6425	0.09	313.18288590604027	0.060402684563758385
COME	466.7525	0.32	313.25671140939596	0.21476510067114093
ON	467.0725	0.07	313.47147651006713	0.04697986577181208
COME	467.2725	0.62	313.60570469798654	0.4161073825503356
ON	468.4525	0.42	314.3976510067114	0.28187919463087246
THANK	469.2825	0.72	314.9546979865772	0.4832214765100671
YOU	470.0025	0.3	315.43791946308727	0.20134228187919462
WELL	470.3625	0.1	315.6795302013423	0.06711409395973154
THERE	470.9825	0.36	316.09563758389265	0.24161073825503354
WE	471.3425	0.06	316.3372483221476	0.040268456375838924
GO	471.4025	0.08	316.3775167785235	0.053691275167785234
I	471.7525	0.27	316.61241610738256	0.18120805369127518
THINK	473.0625	3.22	317.491610738255	2.161073825503356
WE	476.2825	0.13	319.6526845637584	0.087248322147651
PROVED	479.9425	3.55	322.1090604026846	2.38255033557047
OUR	483.8425	0.24	324.7265100671141	0.1610738255033557
POINT	484.0825	0.71	324.88758389261744	0.47651006711409394
YOU	487.1525	0.08	326.9479865771812	0.053691275167785234
BURN	487.2325	0.35	327.001677852349	0.2348993288590604
YOUR	487.7125	0.14	327.3238255033557	0.09395973154362416
MOUTH	487.8525	0.15	327.4177852348993	0.10067114093959731
CANNOT	488.0025	0.36	327.5184563758389	0.24161073825503354
FEEL	488.3625	0.22	327.76006711409394	0.1476510067114094
MY	489.1125	2.35	328.263422818792	1.5771812080536913
TONGUE	492.7925	0.27	330.7332214765101	0.18120805369127518
BULLIES	494.4725	0.41	331.8607382550336	0.2751677852348993
BIG	494.8825	0.21	332.1359060402685	0.14093959731543623
BULLIES	495.1125	0.4	332.2902684563758	0.2684563758389262
OH	495.7525	0.03	332.7197986577181	0.020134228187919462
LOOK	495.7825	0.09	332.73993288590606	0.060402684563758385
WHO'S	495.8725	1.58	332.8003355704698	1.0604026845637584
HERE	497.4525	0.7	333.86073825503354	0.4697986577181208
IT'S	498.4625	0.21	334.5385906040268	0.14093959731543623
THE	498.6725	0.11	334.6795302013423	0.0738255033557047
WEENIES	498.7825	0.95	334.753355704698	0.6375838926174496
DID	499.7525	0.32	335.4043624161074	0.21476510067114093
WE	501.4425	0.15	336.53859060402687	0.10067114093959731
NOT	501.6125	0.47	336.6526845637584	0.31543624161073824
MAKE	502.0825	0.26	336.9681208053691	0.174496644295302
OURSELVES	502.3425	0.45	337.1426174496644	0.30201342281879195
CLEAR	502.7925	0.31	337.44463087248323	0.2080536912751678
THE	503.1025	0.17	337.6526845637584	0.11409395973154364
OTHER	503.2725	0.14	337.7667785234899	0.09395973154362416
DAY	503.4125	0.26	337.8607382550336	0.174496644295302
YES	503.8425	0.15	338.1493288590604	0.10067114093959731
AND	503.9925	0.14	338.25	0.09395973154362416
THAT'S	504.3625	0.35	338.49832214765104	0.2348993288590604
WHY	504.7125	0.15	338.73322147651004	0.10067114093959731
WE'RE	504.8625	0.23	338.8338926174497	0.15436241610738255
HERE	505.0925	0.27	338.98825503355704	0.18120805369127518
YES	506.0425	0.3	339.62583892617454	0.20134228187919462
WE'RE	506.3425	0.08	339.8271812080537	0.053691275167785234
STANDING	506.4225	0.46	339.8808724832215	0.3087248322147651
OUR	506.8825	0.13	340.18959731543623	0.087248322147651
GROUND	507.0125	0.47	340.2768456375839	0.31543624161073824
APPARENTLY	508.8825	0.72	341.53187919463085	0.4832214765100671
LET'S	510.3125	0.9	342.491610738255	0.6040268456375839
DO	511.2125	0.16	343.0956375838926	0.10738255033557047
THIS	511.3725	0.24	343.2030201342282	0.1610738255033557
WHOA	511.6525	1.04	343.3909395973154	0.697986577181208
WHAT	512.6925	0.15	344.08892617449663	0.10067114093959731
DO	512.8425	0.08	344.18959731543623	0.053691275167785234
YOU	512.9225	0.08	344.24328859060404	0.053691275167785234
GOT	513.0025	0.12	344.29697986577185	0.08053691275167785
THERE	513.1225	0.16	344.37751677852344	0.10738255033557047
A	513.2825	0.03	344.48489932885906	0.020134228187919462
WEAPON	513.3125	0.51	344.505033557047	0.3422818791946309
IT'S	515.0525	0.11	345.6728187919463	0.0738255033557047
A	515.1625	0.03	345.746644295302	0.020134228187919462
NICE	515.1925	0.2	345.7667785234899	0.1342281879194631
WATCH	515.3925	0.28	345.9010067114094	0.18791946308724833
I	515.6725	0.04	346.08892617449663	0.026845637583892617
DON'T	515.7125	0.1	346.11577181208054	0.06711409395973154
WANT	515.8125	0.12	346.18288590604027	0.08053691275167785
TO	515.9325	0.06	346.2634228187919	0.040268456375838924
BREAK	515.9925	0.2	346.30369127516775	0.1342281879194631
IT	516.1925	0.06	346.43791946308727	0.040268456375838924
ON	516.2525	0.13	346.47818791946315	0.087248322147651
YOUR	516.3825	0.1	346.56543624161077	0.06711409395973154
RIBS	516.4825	0.5	346.63255033557044	0.33557046979865773
ALL	517.5125	0.09	347.32382550335575	0.060402684563758385
RIGHT	517.9125	0.42	347.5922818791947	0.28187919463087246
LET'S	518.3325	0.2	347.8741610738255	0.1342281879194631
DO	518.5325	0.12	348.008389261745	0.08053691275167785
THIS	518.6525	0.32	348.0889261744967	0.21476510067114093
QUESTION	521.1525	0.33	349.76677852348996	0.2214765100671141
IF	521.9825	0.13	350.3238255033557	0.087248322147651
I	522.1125	0.17	350.4110738255033	0.11409395973154364
DON'T	522.2825	0.18	350.52516778523494	0.12080536912751677
CARE	522.4625	0.26	350.6459731543624	0.174496644295302
ABOUT	522.7225	0.23	350.8204697986577	0.15436241610738255
MY	522.9525	0.21	350.9748322147651	0.14093959731543623
WATCH	523.1625	0.34	351.11577181208054	0.22818791946308728
CAN	523.5025	0.15	351.34395973154363	0.10067114093959731
I	523.6525	0.14	351.44463087248323	0.09395973154362416
USE	523.7925	0.23	351.53859060402687	0.15436241610738255
IT	524.0225	0.07	351.69295302013427	0.04697986577181208
AS	524.0925	0.13	351.739932885906	0.087248322147651
A	524.2225	0.03	351.8271812080537	0.020134228187919462
WEAPON	524.2525	0.32	351.8473154362417	0.21476510067114093
WHAT	525.1125	0.8	352.4244966442953	0.5369127516778524
DO	525.9125	0.09	352.9614093959732	0.060402684563758385
YOU	526.0025	0.19	353.02181208053696	0.12751677852348994
MEAN	526.1925	0.16	353.1493288590604	0.10738255033557047
WELL	527.0525	0.24	353.7265100671141	0.1610738255033557
IT'S	527.2925	0.1	353.88758389261744	0.06711409395973154
SHARP	527.3925	0.48	353.95469798657723	0.3221476510067114
IT'S	527.8725	0.17	354.27684563758385	0.11409395973154364
METAL	528.0425	0.35	354.3909395973154	0.2348993288590604
I	528.3925	0.05	354.62583892617454	0.03355704697986577
THINK	528.4425	0.21	354.65939597315435	0.14093959731543623
I	528.6525	0.06	354.8003355704698	0.040268456375838924
CAN	528.7125	0.13	354.8406040268456	0.087248322147651
DO	528.8425	0.13	354.92785234899327	0.087248322147651
SOME	528.9725	0.21	355.01510067114094	0.14093959731543623
YOU	529.1825	0.09	355.15604026845637	0.060402684563758385
KNOW	529.2725	0.13	355.21644295302013	0.087248322147651
SERIOUS	529.8225	0.49	355.58557046979865	0.32885906040268453
DAMAGE	530.3125	1.43	355.91442953020135	0.959731543624161
WITH	531.8125	0.15	356.9211409395973	0.10067114093959731
IT	531.9625	0.07	357.0218120805369	0.04697986577181208
NO	532.0325	0.16	357.06879194630875	0.10738255033557047
YOU	532.5925	0.08	357.44463087248323	0.053691275167785234
CAN'T	532.6725	0.34	357.49832214765104	0.22818791946308728
USE	533.0125	0.19	357.72651006711413	0.12751677852348994
YOUR	533.2025	0.18	357.8540268456376	0.12080536912751677
WATCH	533.3825	0.41	357.9748322147651	0.2751677852348993
OKAY	534.0825	0.19	358.44463087248323	0.12751677852348994
OR	535.3625	0.22	359.30369127516775	0.1476510067114094
YOUR	535.5825	0.13	359.4513422818792	0.087248322147651
KEYS	535.7125	0.34	359.5385906040268	0.22818791946308728
OKAY	536.0525	0.2	359.76677852348996	0.1342281879194631
LOOK	536.3925	0.15	359.99496644295306	0.10067114093959731
HERE'S	537.0025	0.86	360.4043624161074	0.5771812080536912
WHAT	537.8625	0.39	360.981543624161	0.26174496644295303
WE'LL	538.4825	0.36	361.3976510067114	0.24161073825503354
DO	538.8425	0.21	361.6392617449664	0.14093959731543623
WE'LL	539.4925	0.09	362.07550335570465	0.060402684563758385
PUT	539.5825	0.17	362.1359060402684	0.11409395973154364
ALL	539.7525	0.28	362.25000000000006	0.18791946308724833
KEYS	540.0825	0.45	362.4714765100671	0.30201342281879195
AND	540.5325	0.09	362.7734899328859	0.060402684563758385
WATCHES	540.6225	0.6	362.83389261744964	0.40268456375838924
IN	541.6825	0.15	363.5453020134228	0.10067114093959731
THE	541.8325	0.06	363.6459731543624	0.040268456375838924
HAT	541.8925	0.34	363.6862416107383	0.22818791946308728
OVER	542.4825	0.21	364.0822147651007	0.14093959731543623
THERE	542.6925	0.24	364.2231543624161	0.1610738255033557
ALL	543.4525	0.06	364.73322147651004	0.040268456375838924
RIGHT	543.5125	0.54	364.7734899328859	0.36241610738255037
ALL	546.4925	0.1	366.77348993288587	0.06711409395973154
RIGHT	546.5925	0.13	366.8406040268456	0.087248322147651
COME	546.7225	0.14	366.92785234899327	0.09395973154362416
ON	546.8625	0.46	367.0218120805369	0.3087248322147651
MAN	547.3225	0.25	367.33053691275165	0.16778523489932887
LET'S	547.5725	0.22	367.498322147651	0.1476510067114094
DO	547.7925	0.24	367.6459731543624	0.1610738255033557
THIS	548.0325	0.5	367.8070469798658	0.33557046979865773
ALREADY	548.8025	0.28	368.3238255033557	0.18791946308724833
BEFORE	549.2325	0.32	368.6124161073825	0.21476510067114093
I	549.5525	0.03	368.8271812080537	0.020134228187919462
FORGET	549.5825	0.34	368.8473154362416	0.22818791946308728
ARE	550.9125	0.1	369.73993288590606	0.06711409395973154
WE	551.0125	0.16	369.8070469798658	0.10738255033557047
HITTING	551.1725	0.49	369.91442953020135	0.32885906040268453
FACES	551.7625	0.5	370.31040268456377	0.33557046979865773
OF	552.4125	0.49	370.746644295302	0.32885906040268453
COURSE	552.9025	0.22	371.0755033557047	0.1476510067114094
YOU'RE	553.1225	0.1	371.2231543624161	0.06711409395973154
HITTING	553.2225	0.2	371.2902684563758	0.1342281879194631
FACES	553.4225	0.41	371.4244966442953	0.2751677852348993
WHY	553.8925	0.12	371.73993288590606	0.08053691275167785
WOULDN'T	554.0125	0.23	371.82046979865777	0.15436241610738255
YOU	554.2425	0.06	371.97483221476506	0.040268456375838924
HIT	554.3025	0.11	372.01510067114094	0.0738255033557047
FACES	554.4125	0.54	372.08892617449663	0.36241610738255037
BECAUSE	554.9525	0.24	372.4513422818792	0.1610738255033557
I	555.1925	0.06	372.61241610738256	0.040268456375838924
HAVE	555.2525	0.12	372.65268456375844	0.08053691275167785
TO	555.3725	0.11	372.73322147651004	0.0738255033557047
WORK	555.4825	0.3	372.80704697986573	0.20134228187919462
ON	555.7825	0.15	373.008389261745	0.10067114093959731
MONDAY	555.9325	0.29	373.1090604026846	0.19463087248322147
I	556.2225	0.03	373.30369127516775	0.020134228187919462
HAVE	556.2525	0.17	373.32382550335575	0.11409395973154364
A	556.4225	0.04	373.43791946308727	0.026845637583892617
BIG	556.4625	0.2	373.4647651006711	0.1342281879194631
PRESENTATION	556.6625	1.0	373.59899328859063	0.6711409395973155
ACTUALLY	557.8625	1.97	374.40436241610735	1.3221476510067114
YOU	559.8325	0.07	375.7265100671141	0.04697986577181208
KNOW	559.9025	0.34	375.7734899328859	0.22818791946308728
I	560.2425	0.06	376.00167785234896	0.040268456375838924
GOT	560.3025	0.09	376.04194630872485	0.060402684563758385
TO	560.6025	0.15	376.243288590604	0.10067114093959731
SHOW	560.7525	0.15	376.3439597315437	0.10067114093959731
THIS	560.9025	0.15	376.44463087248323	0.10067114093959731
APARTMENT	561.0525	0.41	376.5453020134228	0.2751677852348993
TOMORROW	561.4625	0.42	376.8204697986577	0.28187919463087246
AND	561.8825	0.44	377.1023489932886	0.2953020134228188
YOU	562.3225	0.11	377.3976510067114	0.0738255033557047
KNOW	562.4325	0.12	377.47147651006713	0.08053691275167785
THIS	562.8425	0.24	377.746644295302	0.1610738255033557
NO	563.1325	0.19	377.94127516778525	0.12751677852348994
FACES	563.3225	0.32	378.0687919463087	0.21476510067114093
THING	563.6425	0.11	378.2835570469799	0.0738255033557047
MIGHT	563.7525	0.4	378.3573825503356	0.2684563758389262
NOT	564.1525	0.11	378.62583892617454	0.0738255033557047
BE	564.3625	0.11	378.7667785234899	0.0738255033557047
A	564.4725	0.03	378.8406040268456	0.020134228187919462
BAD	564.5025	0.18	378.8607382550336	0.12080536912751677
IDEA	564.6825	0.34	378.9815436241611	0.22818791946308728
OKAY	565.3725	1.03	379.4446308724832	0.6912751677852349
NOTHING	567.4025	0.44	380.8070469798658	0.2953020134228188
FROM	567.8425	0.2	381.10234899328856	0.1342281879194631
THE	568.0425	0.06	381.2365771812081	0.040268456375838924
NECK	568.1025	0.31	381.27684563758385	0.2080536912751678
UP	568.4125	0.43	381.48489932885906	0.2885906040268456
ALL	568.8425	0.07	381.77348993288587	0.04697986577181208
RIGHT	568.9125	0.38	381.8204697986577	0.2550335570469799
OR	570.5125	0.29	382.89429530201346	0.19463087248322147
THE	570.8025	0.1	383.08892617449663	0.06711409395973154
WAIST	570.9025	0.35	383.1560402684564	0.2348993288590604
DOWN	571.2525	0.32	383.3909395973155	0.21476510067114093
DANA'S	573.2825	0.37	384.753355704698	0.2483221476510067
OVULATING	573.6525	0.55	385.001677852349	0.3691275167785235
OH	574.3125	0.13	385.44463087248323	0.087248322147651
REALLY	574.4425	0.15	385.53187919463085	0.10067114093959731
YOU	574.5925	0.1	385.63255033557044	0.06711409395973154
GUYS	574.6925	0.21	385.6996644295302	0.14093959731543623
TRYING	574.9025	0.49	385.84060402684565	0.32885906040268453
AGAIN	575.4425	0.21	386.2030201342282	0.14093959731543623
YEAH	575.6525	0.2	386.34395973154363	0.1342281879194631
SO	575.8825	0.08	386.49832214765104	0.053691275167785234
LET	576.5125	0.21	386.92114093959736	0.14093959731543623
ME	577.5125	0.06	387.5922818791947	0.040268456375838924
JUST	577.5725	0.4	387.63255033557044	0.2684563758389262
GET	577.9725	0.12	387.90100671140937	0.08053691275167785
THIS	578.0925	0.16	387.9815436241611	0.10738255033557047
STRAIGHT	578.2525	0.31	388.0889261744967	0.2080536912751678
SO	578.5625	0.17	388.2969798657718	0.11409395973154364
WE'RE	578.7325	0.33	388.4110738255033	0.2214765100671141
STRICTLY	579.0625	0.37	388.6325503355705	0.2483221476510067
TALKING	579.4325	0.29	388.8808724832215	0.19463087248322147
ABOUT	579.7225	0.22	389.07550335570465	0.1476510067114094
THE	579.9425	0.07	389.2231543624161	0.04697986577181208
MIDDLE	580.0125	0.34	389.27013422818794	0.22818791946308728
COME	580.5225	0.91	389.61241610738256	0.610738255033557
ON	581.4325	0.22	390.2231543624161	0.1476510067114094
YOU	581.6525	0.06	390.37080536912754	0.040268456375838924
WANT	581.7125	0.61	390.41107382550337	0.40939597315436244
SOME	582.4125	0.2	390.8808724832215	0.1342281879194631
OF	582.6125	0.07	391.0151006711409	0.04697986577181208
THIS	582.6825	0.25	391.06208053691273	0.16778523489932887
HUH	582.9325	0.25	391.22986577181206	0.16778523489932887
YOU	583.1825	0.11	391.39765100671144	0.0738255033557047
WANT	583.2925	0.21	391.47147651006713	0.14093959731543623
A	583.5025	0.03	391.6124161073826	0.020134228187919462
PIECE	583.5325	0.28	391.6325503355705	0.18791946308724833
OF	583.8125	0.06	391.8204697986577	0.040268456375838924
THIS	583.8725	0.1	391.86073825503354	0.06711409395973154
HUH	583.9725	0.77	391.92785234899327	0.5167785234899329
I'M	584.7425	0.42	392.4446308724832	0.28187919463087246
STANDING	585.1625	0.65	392.72651006711413	0.43624161073825507
HERE	585.8125	0.41	393.1627516778523	0.2751677852348993
HEY	586.4925	0.23	393.6191275167785	0.15436241610738255
HEY	586.7225	0.55	393.77348993288587	0.3691275167785235
THOSE	587.5725	0.2	394.34395973154363	0.1342281879194631
GUYS	587.7725	0.23	394.4781879194631	0.15436241610738255
ARE	588.0025	0.04	394.6325503355705	0.026845637583892617
TAKING	588.0425	0.29	394.6593959731544	0.19463087248322147
OUR	588.3325	0.11	394.8540268456376	0.0738255033557047
STUFF	588.4425	0.99	394.92785234899327	0.6644295302013423
WHERE	589.4325	3.74	395.5922818791946	2.51006711409396
GET	593.1725	0.11	398.1023489932886	0.0738255033557047
OUT	593.4225	0.06	398.27013422818794	0.040268456375838924
OF	593.6025	0.07	398.3909395973154	0.04697986577181208
THE	593.6725	0.06	398.43791946308727	0.040268456375838924
WAY	593.7525	0.07	398.4916107382551	0.04697986577181208
LOOK	593.8225	0.1	398.53859060402687	0.06711409395973154
OUT	594.0925	0.08	398.7197986577181	0.053691275167785234
GOD	594.4425	0.34	398.9546979865772	0.22818791946308728
THAT	594.7825	0.15	399.18288590604027	0.10067114093959731
WAS	594.9325	0.48	399.28355704697987	0.3221476510067114
AMAZING	595.4125	0.63	399.6057046979866	0.4228187919463087
THAT	596.0425	0.15	400.0285234899329	0.10067114093959731
WAS	596.1925	0.19	400.12919463087246	0.12751677852348994
INCREDIBLE	596.3825	0.6	400.256711409396	0.40268456375838924
YOU	596.9825	0.08	400.65939597315435	0.053691275167785234
GUYS	597.1025	0.37	400.739932885906	0.2483221476510067
KICKED	597.6825	0.57	401.12919463087246	0.38255033557046975
BUTT	598.2525	0.57	401.511744966443	0.38255033557046975
US	598.8225	0.32	401.8942953020134	0.21476510067114093
WHAT	599.1425	0.09	402.1090604026846	0.060402684563758385
ABOUT	599.2325	0.16	402.1694630872483	0.10738255033557047
YOU	599.3925	0.24	402.2768456375839	0.1610738255033557
GUYS	599.6325	0.38	402.43791946308727	0.2550335570469799
MAN	600.0125	0.28	402.69295302013427	0.18791946308724833
YOU	600.2925	0.07	402.8808724832215	0.04697986577181208
REALLY	600.3625	0.31	402.92785234899327	0.2080536912751678
GAVE	600.9125	0.55	403.29697986577185	0.3691275167785235
IT	601.4625	0.22	403.6661073825503	0.1476510067114094
TO	601.6825	0.11	403.81375838926175	0.0738255033557047
OL'	601.7925	0.09	403.88758389261744	0.060402684563758385
MR	601.8825	0.31	403.94798657718127	0.2080536912751678
CLEAN	602.1925	0.42	404.15604026845637	0.28187919463087246
BACK	602.6125	0.23	404.4379194630872	0.15436241610738255
THERE	602.8825	0.14	404.6191275167786	0.09395973154362416
HE	603.1325	0.12	404.7869127516779	0.08053691275167785
WAS	603.2525	0.13	404.86744966442956	0.087248322147651
A	603.3825	0.03	404.95469798657723	0.020134228187919462
BIG	603.4125	0.29	404.9748322147651	0.19463087248322147
GUY	603.7025	0.47	405.1694630872483	0.31543624161073824
YEAH	604.2925	0.1	405.56543624161077	0.06711409395973154
HE	604.3925	0.11	405.6325503355705	0.0738255033557047
WAS	604.5025	0.25	405.7063758389262	0.16778523489932887
WASN'T	604.7925	1.16	405.9010067114094	0.7785234899328859
HE	605.9525	0.17	406.6795302013423	0.11409395973154364
I	606.1225	0.15	406.7936241610738	0.10067114093959731
WOULDN'T	606.2725	0.25	406.89429530201346	0.16778523489932887
KNOW	606.5225	0.27	407.0620805369128	0.18120805369127518
HAVING	606.7925	0.27	407.24328859060404	0.18120805369127518
MISSED	607.0625	0.29	407.4244966442953	0.19463087248322147
