word	onset	duration	onset_TRs	duration_TRs
THOUGHT	456.5425	0.2	306.4043624161074	0.1342281879194631
IT	456.7425	0.14	306.53859060402687	0.09395973154362416
WOULD	456.8825	0.17	306.63255033557044	0.11409395973154364
BE	457.0525	0.6	306.746644295302	0.40268456375838924
BUT	459.4725	0.46	308.37080536912754	0.3087248322147651
WOW	460.6625	1.81	309.16946308724835	1.214765100671141
REALLY	463.6525	0.33	311.1761744966443	0.2214765100671141
YEAH	464.6925	0.28	311.8741610738255	0.18791946308724833
SO	464.9725	0.44	312.0620805369128	0.2953020134228188
UH	465.4125	0.27	312.3573825503356	0.18120805369127518
IS	466.9625	0.15	313.3976510067114	0.10067114093959731
IT	467.1125	0.14	313.49832214765104	0.09395973154362416
SORE	467.2525	0.43	313.5922818791946	0.2885906040268456
OR	467.6825	0.12	313.8808724832215	0.08053691275167785
CAN	467.8025	0.67	313.96140939597313	0.44966442953020136
YOU	468.7325	0.13	314.58557046979865	0.087248322147651
DO	468.8625	0.06	314.6728187919463	0.040268456375838924
STUFF	468.9225	0.39	314.71308724832215	0.26174496644295303
I	469.7725	1.68	315.28355704697987	1.1275167785234899
GUESS	472.7125	0.6	317.25671140939596	0.40268456375838924
HEY	474.6425	0.18	318.5520134228188	0.12080536912751677
SAVE	474.8225	0.23	318.6728187919463	0.15436241610738255
US	475.0525	0.07	318.8271812080537	0.04697986577181208
SOME	475.1225	0.14	318.8741610738255	0.09395973154362416
PIZZA	475.2625	0.38	318.9681208053691	0.2550335570469799
GET	476.2525	1.49	319.63255033557044	1.0
IT	478.0525	1.65	320.84060402684565	1.1073825503355703
OUT	479.7025	2.03	321.9479865771812	1.3624161073825503
OF	481.8225	0.89	323.37080536912754	0.5973154362416108
THE	482.7125	0.23	323.9681208053691	0.15436241610738255
CORNER	483.2825	0.56	324.3506711409396	0.37583892617449666
CENTER	484.2025	1.26	324.9681208053691	0.8456375838926175
IT	485.4625	0.27	325.81375838926175	0.18120805369127518
PASS	485.7325	0.41	325.99496644295306	0.2751677852348993
IT	486.2025	0.5	326.31040268456377	0.33557046979865773
PASS	486.7425	0.33	326.6728187919463	0.2214765100671141
IT	487.1125	0.1	326.9211409395973	0.06711409395973154
STOP	487.5225	0.31	327.1963087248322	0.2080536912751678
TALKING	487.8325	0.31	327.40436241610735	0.2080536912751678
TO	488.1425	0.34	327.61241610738256	0.22818791946308728
YOUR	488.7325	0.09	328.008389261745	0.060402684563758385
MEN	488.9125	1.98	328.1291946308725	1.3288590604026846
YES	490.8925	0.73	329.45805369127515	0.4899328859060403
AND	492.2225	0.22	330.3506711409396	0.1476510067114094
THE	492.4425	0.06	330.498322147651	0.040268456375838924
TABLE	492.5025	0.35	330.53859060402687	0.2348993288590604
IS	492.8525	0.12	330.7734899328859	0.08053691275167785
MINE	492.9725	0.4	330.8540268456376	0.2684563758389262
CONGRATULATIONS	497.8425	0.81	334.1224832214765	0.5436241610738255
HEY	500.3525	0.2	335.8070469798658	0.1342281879194631
YOU	502.4225	0.16	337.19630872483225	0.10738255033557047
GUYS	502.5825	2.5	337.30369127516775	1.6778523489932886
ARE	505.0825	0.05	338.9815436241611	0.03355704697986577
STILL	505.1325	0.13	339.01510067114094	0.087248322147651
GOING	505.2625	3.14	339.10234899328856	2.1073825503355708
TO	508.4025	1.8	341.2097315436242	1.2080536912751678
COME	510.2025	2.51	342.4177852348993	1.6845637583892616
VISIT	512.9125	1.24	344.2365771812081	0.8322147651006712
ME	514.1525	0.3	345.06879194630875	0.20134228187919462
RIGHT	514.4525	0.25	345.2701342281879	0.16778523489932887
OH	515.0225	0.15	345.65268456375844	0.10067114093959731
YEAH	515.1725	0.4	345.753355704698	0.2684563758389262
YOU	515.5725	0.13	346.0218120805369	0.087248322147651
GOT	515.7025	0.18	346.1090604026846	0.12080536912751677
THE	515.8825	0.07	346.2298657718121	0.04697986577181208
BIG	515.9525	0.32	346.2768456375839	0.21476510067114093
TV	516.2725	0.43	346.4916107382551	0.2885906040268456
WE'LL	516.7025	0.47	346.7802013422819	0.31543624161073824
BE	517.1725	0.08	347.09563758389265	0.053691275167785234
OVER	517.2525	0.33	347.14932885906046	0.2214765100671141
THERE	517.5825	0.22	347.3708053691275	0.1476510067114094
ALL	517.8025	0.14	347.5184563758389	0.09395973154362416
THE	517.9425	0.27	347.61241610738256	0.18120805369127518
TIME	518.4625	0.33	347.96140939597313	0.2214765100671141
EXCEPT	519.8525	0.6	348.8942953020134	0.40268456375838924
WHEN	520.8325	0.48	349.5520134228188	0.3221476510067114
WE	521.3825	0.14	349.92114093959736	0.09395973154362416
ARE	521.5225	0.15	350.01510067114094	0.10067114093959731
HERE	521.9825	1.7	350.3238255033557	1.1409395973154361
I	525.3125	1.34	352.55872483221475	0.8993288590604027
KNOW	526.6825	0.08	353.4781879194631	0.053691275167785234
YOU'RE	526.8125	0.12	353.56543624161077	0.08053691275167785
JUST	526.9325	0.23	353.6459731543624	0.15436241610738255
MOVING	527.1625	0.32	353.8003355704698	0.21476510067114093
UPTOWN	527.4825	0.47	354.01510067114094	0.31543624161073824
BUT	527.9525	0.13	354.33053691275165	0.087248322147651
I'M	528.0825	0.2	354.4177852348993	0.1342281879194631
REALLY	528.2825	0.13	354.5520134228188	0.087248322147651
GOING	528.4125	0.14	354.63926174496646	0.09395973154362416
TO	528.5525	0.1	354.7332214765101	0.06711409395973154
MISS	528.6525	0.37	354.8003355704698	0.2483221476510067
YOU	529.0225	0.29	355.0486577181208	0.19463087248322147
I	529.9725	0.08	355.68624161073825	0.053691275167785234
KNOW	530.0525	0.52	355.73993288590606	0.348993288590604
HOW	530.5725	0.1	356.08892617449663	0.06711409395973154
CAN	530.6725	0.15	356.15604026845637	0.10067114093959731
YOU	530.8225	0.08	356.25671140939596	0.053691275167785234
NOT	530.9025	0.14	356.31040268456377	0.09395973154362416
BE	531.0425	0.13	356.4043624161074	0.087248322147651
ACROSS	531.1725	0.3	356.491610738255	0.20134228187919462
THE	531.4725	0.09	356.6929530201342	0.060402684563758385
HALL	531.5625	0.34	356.753355704698	0.22818791946308728
ANYMORE	531.9025	0.61	356.9815436241611	0.40939597315436244
YEAH	532.5125	0.14	357.3909395973155	0.09395973154362416
WHO'S	532.6525	0.19	357.48489932885906	0.12751677852348994
GOING	532.8425	0.42	357.61241610738256	0.28187919463087246
TO	533.2625	0.23	357.89429530201346	0.15436241610738255
EAT	533.4925	0.16	358.04865771812075	0.10738255033557047
ALL	533.6525	0.23	358.1560402684564	0.15436241610738255
OUR	533.8825	0.11	358.31040268456377	0.0738255033557047
FOOD	534.1025	0.53	358.45805369127515	0.3557046979865772
AND	534.6325	0.15	358.8137583892618	0.10067114093959731
TIE	535.1725	0.24	359.1761744966443	0.1610738255033557
UP	535.4125	0.13	359.3372483221477	0.087248322147651
OUR	535.5425	0.19	359.4244966442953	0.12751677852348994
PHONE	535.8425	0.32	359.6258389261745	0.21476510067114093
LINES	536.1625	0.66	359.84060402684565	0.4429530201342282
AND	536.8225	0.2	360.28355704697987	0.1342281879194631
IS	537.7725	0.06	360.92114093959736	0.040268456375838924
THAT	537.8325	0.14	360.96140939597313	0.09395973154362416
MY	537.9725	0.14	361.05536912751677	0.09395973154362416
BRA	538.1125	0.47	361.14932885906035	0.31543624161073824
WHAT	539.1125	0.38	361.8204697986577	0.2550335570469799
THE	539.4925	0.76	362.07550335570465	0.5100671140939598
HELL	540.2525	1.07	362.5855704697987	0.7181208053691276
YOU	541.5425	0.11	363.4513422818792	0.0738255033557047
DOING	541.6525	0.23	363.52516778523494	0.15436241610738255
WITH	541.8825	0.27	363.67953020134235	0.18120805369127518
MY	542.1525	0.17	363.8607382550336	0.11409395973154364
BRA	542.3225	0.35	363.9748322147651	0.2348993288590604
OH	543.0425	0.07	364.45805369127515	0.04697986577181208
NO	543.1125	0.13	364.50503355704694	0.087248322147651
NO	543.2425	0.17	364.5922818791946	0.11409395973154364
IT'S	543.4125	0.24	364.7063758389262	0.1610738255033557
UH	543.6525	0.04	364.86744966442956	0.026845637583892617
IT'S	543.8025	0.29	364.96812080536915	0.19463087248322147
NOT	544.0925	0.16	365.1627516778523	0.10738255033557047
WHAT	544.2525	0.14	365.27013422818794	0.09395973154362416
YOU	544.3925	0.13	365.3640939597316	0.087248322147651
THINK	544.5225	0.3	365.45134228187925	0.20134228187919462
WE	544.8625	0.25	365.67953020134223	0.16778523489932887
UH	545.1125	0.23	365.84731543624156	0.15436241610738255
WE	545.6925	0.17	366.2365771812081	0.11409395973154364
USED	545.8625	0.22	366.3506711409396	0.1476510067114094
IT	546.0825	0.08	366.498322147651	0.053691275167785234
TO	546.1625	0.13	366.5520134228188	0.087248322147651
YOU	546.2925	0.12	366.63926174496646	0.08053691275167785
KNOW	546.4125	0.22	366.7197986577181	0.1476510067114094
FLING	546.9225	0.34	367.0620805369128	0.22818791946308728
WATER	547.2625	0.23	367.2902684563759	0.15436241610738255
BALLOONS	547.4925	0.37	367.4446308724832	0.2483221476510067
OFF	547.8625	0.2	367.6929530201342	0.1342281879194631
THE	548.0625	0.07	367.8271812080537	0.04697986577181208
ROOF	548.1325	0.53	367.8741610738255	0.3557046979865772
REMEMBER	548.7625	1.54	368.29697986577185	1.0335570469798658
THAT	550.3025	0.28	369.3305369127517	0.18791946308724833
THOSE	550.5825	0.19	369.5184563758389	0.12751677852348994
JUNIOR	550.7725	0.24	369.6459731543624	0.1610738255033557
HIGH	551.0125	0.19	369.8070469798658	0.12751677852348994
KIDS	551.2025	0.28	369.93456375838923	0.18791946308724833
COULDN'T	551.4825	0.19	370.1224832214765	0.12751677852348994
EVEN	551.6725	0.15	370.25	0.10067114093959731
GET	551.8225	0.17	370.3506711409396	0.11409395973154364
THEIRS	551.9925	0.2	370.4647651006711	0.1342281879194631
ACROSS	552.1925	0.34	370.5989932885906	0.22818791946308728
THE	552.5325	0.06	370.82718120805373	0.040268456375838924
STREET	552.5925	0.5	370.8674496644295	0.33557046979865773
YEAH	553.3525	0.87	371.37751677852344	0.5838926174496645
I	554.2825	0.05	372.001677852349	0.03355704697986577
REMEMBER	554.3325	0.62	372.0352348993288	0.4161073825503356
HEY	558.3625	0.16	374.739932885906	0.10738255033557047
LET'S	558.5225	0.24	374.8473154362416	0.1610738255033557
BRING	558.7625	0.2	375.008389261745	0.1342281879194631
THE	558.9625	0.07	375.14261744966444	0.04697986577181208
REST	559.0325	0.19	375.1895973154363	0.12751677852348994
OF	559.2225	0.06	375.31711409395973	0.040268456375838924
THESE	559.2825	0.4	375.3573825503356	0.2684563758389262
DOWN	559.8425	0.16	375.73322147651004	0.10738255033557047
TO	560.0025	0.07	375.84060402684565	0.04697986577181208
THE	560.0725	0.08	375.88758389261744	0.053691275167785234
TRUCK	560.1525	0.4	375.94127516778525	0.2684563758389262
OKAY	563.0325	0.26	377.8741610738255	0.174496644295302
THANKS	570.4225	0.46	382.8338926174497	0.3087248322147651
SO	571.8925	0.46	383.82046979865777	0.3087248322147651
UH	572.3525	0.43	384.12919463087246	0.2885906040268456
YOU	572.8625	0.25	384.4714765100671	0.16778523489932887
WANT	573.6325	0.21	384.9882550335571	0.14093959731543623
ME	573.8425	0.08	385.12919463087246	0.053691275167785234
TO	573.9225	0.22	385.18288590604027	0.1476510067114094
UH	574.1425	0.21	385.3305369127517	0.14093959731543623
GIVE	575.7025	0.12	386.3775167785235	0.08053691275167785
YOU	575.8225	0.08	386.45805369127515	0.053691275167785234
A	575.9025	0.03	386.51174496644296	0.020134228187919462
HAND	575.9325	0.12	386.5318791946309	0.08053691275167785
WITH	576.0525	0.09	386.61241610738256	0.060402684563758385
THE	576.1425	0.06	386.6728187919463	0.040268456375838924
FOOSBALL	576.2025	0.37	386.71308724832215	0.2483221476510067
TABLE	576.5725	0.31	386.96140939597313	0.2080536912751678
NAH	578.4725	0.39	388.236577181208	0.26174496644295303
YOU	579.6725	0.14	389.04194630872485	0.09395973154362416
KEEP	579.8125	0.29	389.1359060402685	0.19463087248322147
IT	580.1025	0.09	389.33053691275165	0.060402684563758385
YOU	580.7625	0.08	389.7734899328859	0.053691275167785234
NEED	580.8425	0.13	389.8271812080537	0.087248322147651
THE	580.9725	0.07	389.91442953020135	0.04697986577181208
PRACTICE	581.0425	0.63	389.9614093959732	0.4228187919463087
THANKS	584.9625	0.42	392.5922818791946	0.28187919463087246
SO	586.7725	0.37	393.8070469798658	0.2483221476510067
I	588.8025	0.05	395.16946308724835	0.03355704697986577
GUESS	588.8525	0.22	395.20302013422815	0.1476510067114094
THIS	589.0725	0.13	395.3506711409396	0.087248322147651
IS	589.2025	0.13	395.43791946308727	0.087248322147651
IT	589.3325	0.27	395.5251677852349	0.18120805369127518
YEAH	590.5925	0.28	396.3708053691275	0.18791946308724833
RIGHT	591.1525	0.27	396.746644295302	0.18120805369127518
YEAH	591.4925	0.22	396.97483221476506	0.1476510067114094
I	591.7125	0.03	397.1224832214765	0.020134228187919462
GUESS	592.0625	0.25	397.35738255033556	0.16778523489932887
SO	592.3125	0.27	397.5251677852349	0.18120805369127518
LISTEN	596.1625	0.5	400.1090604026846	0.33557046979865773
UH	596.6625	0.3	400.44463087248323	0.20134228187919462
I	596.9625	0.03	400.6459731543624	0.020134228187919462
DON'T	598.5425	0.1	401.7063758389262	0.06711409395973154
KNOW	598.6425	0.1	401.7734899328859	0.06711409395973154
WHEN	598.7425	0.11	401.8406040268456	0.0738255033557047
I'M	598.8525	0.08	401.91442953020135	0.053691275167785234
GOING	598.9325	0.12	401.96812080536915	0.08053691275167785
TO	599.0525	0.06	402.0486577181208	0.040268456375838924
SEE	599.1125	0.33	402.08892617449663	0.2214765100671141
YOU	599.4425	0.06	402.31040268456377	0.040268456375838924
AGAIN	599.5025	0.12	402.35067114093965	0.08053691275167785
WELL	600.1625	0.13	402.79362416107386	0.087248322147651
I'M	600.2925	0.12	402.8808724832215	0.08053691275167785
GUESSING	600.4125	0.45	402.9614093959732	0.30201342281879195
UH	600.8625	0.17	403.2634228187919	0.11409395973154364
TONIGHT	601.0325	0.28	403.3775167785235	0.18791946308724833
AT	601.3125	0.11	403.56543624161077	0.0738255033557047
THE	601.4225	0.06	403.63926174496646	0.040268456375838924
COFFEE	601.4825	0.34	403.67953020134223	0.22818791946308728
HOUSE	601.8225	0.45	403.9077181208054	0.30201342281879195
RIGHT	602.6325	0.33	404.45134228187925	0.2214765100671141
YEAH	602.9925	0.35	404.6929530201342	0.2348993288590604
OKAY	603.7125	0.41	405.1761744966443	0.2751677852348993
UH	605.0025	0.18	406.04194630872485	0.12080536912751677
TAKE	605.9925	0.15	406.70637583892614	0.10067114093959731
CARE	606.1425	0.26	406.8070469798658	0.174496644295302
YEAH	606.7425	0.21	407.2097315436241	0.14093959731543623
HEY	607.4225	0.09	407.66610738255036	0.060402684563758385
DAD	608.1925	0.18	408.18288590604027	0.12080536912751677
WHAT	609.0125	0.14	408.7332214765101	0.09395973154362416
ARE	609.1525	0.03	408.82718120805373	0.020134228187919462
YOU	612.0825	0.14	410.7936241610738	0.09395973154362416
DOING	614.0125	3.5	412.0889261744967	2.348993288590604
HERE	618.6225	0.14	415.1828859060402	0.09395973154362416
I	619.7125	2.03	415.91442953020135	1.3624161073825503
JUST	622.1325	0.14	417.53859060402687	0.09395973154362416
STOPPED	622.6125	0.46	417.86073825503354	0.3087248322147651
BY	623.3925	2.36	418.3842281879195	1.5838926174496644
YOUR	625.7525	0.09	419.96812080536915	0.060402684563758385
BOYFRIEND'S	625.8925	20.62	420.0620805369128	13.838926174496645
TO	647.2425	0.08	434.3909395973154	0.053691275167785234
GIVE	647.3225	0.2	434.44463087248323	0.1342281879194631
HIM	648.6125	0.58	435.3104026845637	0.38926174496644295
A	649.6425	0.12	436.001677852349	0.08053691275167785
PIECE	649.7625	0.24	436.08221476510073	0.1610738255033557
OF	650.0025	0.2	436.24328859060404	0.1342281879194631
MY	650.2025	0.2	436.3775167785235	0.1342281879194631
MIND	650.4025	1.75	436.51174496644296	1.174496644295302
AND	653.2525	0.35	438.42449664429535	0.2348993288590604
AND	653.6025	0.36	438.65939597315435	0.24161073825503354
I	653.9625	0.1	438.90100671140937	0.06711409395973154
WAS	654.0625	0.15	438.96812080536915	0.10067114093959731
GOING	654.2125	0.23	439.0687919463087	0.15436241610738255
TO	654.4425	0.07	439.2231543624161	0.04697986577181208
PUNCH	654.5125	0.25	439.27013422818794	0.16778523489932887
HIM	654.7625	0.1	439.43791946308727	0.06711409395973154
IN	654.8625	0.06	439.50503355704694	0.040268456375838924
THE	654.9225	0.08	439.5453020134228	0.053691275167785234
NOSE	655.0025	0.68	439.59899328859063	0.45637583892617456
BUT	656.0725	0.11	440.31711409395973	0.0738255033557047
HE	656.1825	0.08	440.3909395973154	0.053691275167785234
HAD	656.2625	0.16	440.44463087248323	0.10738255033557047
THE	656.4225	0.06	440.5520134228188	0.040268456375838924
GAME	656.4825	0.38	440.5922818791946	0.2550335570469799
ON	656.8625	0.18	440.84731543624156	0.12080536912751677
SO	657.0425	0.13	440.96812080536915	0.087248322147651
WE	657.1725	0.08	441.05536912751677	0.053691275167785234
STARTED	657.2525	0.37	441.1090604026846	0.2483221476510067
WATCHING	657.6225	0.46	441.35738255033556	0.3087248322147651
UH	658.5425	0.03	441.9748322147651	0.020134228187919462
HUH	658.5725	1.62	441.994966442953	1.087248322147651
WELL	660.3725	0.12	443.20302013422815	0.08053691275167785
THEN	660.4925	0.16	443.2835570469798	0.10738255033557047
AT	660.6525	0.09	443.3909395973155	0.060402684563758385
HALFTIME	660.7425	0.68	443.45134228187914	0.45637583892617456
I	661.4225	0.07	443.9077181208054	0.04697986577181208
WAS	661.4925	0.16	443.9546979865772	0.10738255033557047
GOING	661.6525	0.12	444.0620805369128	0.08053691275167785
TO	661.7725	0.07	444.14261744966444	0.04697986577181208
GIVE	661.8425	0.22	444.18959731543623	0.1476510067114094
HIM	662.0625	0.12	444.3372483221477	0.08053691275167785
WHAT	662.1825	0.15	444.4177852348993	0.10067114093959731
FOR	662.3325	0.47	444.5184563758389	0.31543624161073824
BUT	663.4525	0.12	445.2701342281879	0.08053691275167785
HE	663.5725	0.1	445.3506711409396	0.06711409395973154
OFFERED	663.6725	0.31	445.4177852348993	0.2080536912751678
ME	663.9825	0.17	445.6258389261745	0.11409395973154364
A	664.1525	0.03	445.73993288590606	0.020134228187919462
BEER	664.1825	0.31	445.76006711409394	0.2080536912751678
AND	664.4925	0.09	445.9681208053691	0.060402684563758385
YOU	664.5825	0.07	446.02852348993287	0.04697986577181208
KNOW	664.6525	0.16	446.0755033557047	0.10738255033557047
WHAT	664.8125	0.33	446.18288590604027	0.2214765100671141
WHAT	665.4525	0.26	446.61241610738256	0.174496644295302
HE'S	666.0625	0.24	447.0218120805369	0.1610738255033557
GOT	666.3025	0.21	447.18288590604027	0.14093959731543623
IT	666.5125	0.08	447.32382550335575	0.053691275167785234
ON	666.5925	0.22	447.3775167785235	0.1476510067114094
TAP	667.6425	1.12	448.0822147651007	0.7516778523489933
RIGHT	668.8025	0.24	448.86073825503354	0.1610738255033557
IN	669.0425	0.09	449.0218120805369	0.060402684563758385
HIS	669.1325	0.19	449.08221476510073	0.12751677852348994
APARTMENT	669.3225	0.61	449.2097315436242	0.40939597315436244
THE	669.9325	0.07	449.6191275167785	0.04697986577181208
DAMN	670.0025	0.3	449.66610738255036	0.20134228187919462
THING	670.3025	0.29	449.86744966442956	0.19463087248322147
IS	670.5925	0.27	450.06208053691273	0.18120805369127518
BUILT	670.8625	0.27	450.243288590604	0.18120805369127518
RIGHT	671.1325	0.2	450.42449664429535	0.1342281879194631
INTO	671.3325	0.26	450.55872483221475	0.174496644295302
HIS	671.5925	0.17	450.73322147651004	0.11409395973154364
BAR	671.7625	0.31	450.8473154362417	0.2080536912751678
IT'S	672.0725	0.15	451.05536912751677	0.10067114093959731
UNBELIEVABLE	672.2225	0.8	451.15604026845637	0.5369127516778524
DAD	673.4425	0.58	451.9748322147651	0.38926174496644295
DID	674.4725	0.13	452.6661073825503	0.087248322147651
YOU	674.6025	0.06	452.753355704698	0.040268456375838924
TALK	674.6625	0.25	452.79362416107386	0.16778523489932887
ABOUT	674.9125	0.24	452.9614093959732	0.1610738255033557
ME	675.1525	0.29	453.12248322147656	0.19463087248322147
OH	676.0925	0.44	453.753355704698	0.2953020134228188
RIGHT	677.1425	0.41	454.4580536912752	0.2751677852348993
WELL	677.6125	0.42	454.77348993288587	0.28187919463087246
ACTUALLY	678.6525	0.69	455.47147651006713	0.4630872483221476
WE	679.3425	0.11	455.93456375838923	0.0738255033557047
NEVER	679.4525	0.22	456.008389261745	0.1476510067114094
GOT	679.6725	0.26	456.15604026845637	0.174496644295302
TO	679.9325	0.13	456.3305369127517	0.087248322147651
YOU	680.0625	0.36	456.4177852348993	0.24161073825503354
LOOK	681.2525	0.28	457.2164429530202	0.18791946308724833
YOU'RE	682.6125	0.19	458.12919463087246	0.12751677852348994
A	682.8025	0.04	458.25671140939596	0.026845637583892617
BIG	682.8425	0.28	458.28355704697987	0.18791946308724833
GIRL	683.1225	0.3	458.4714765100671	0.20134228187919462
I	683.9825	0.07	459.0486577181208	0.04697986577181208
JUST	684.0525	0.29	459.09563758389265	0.19463087248322147
HOPE	684.3425	0.19	459.2902684563758	0.12751677852348994
YOU	684.5325	0.1	459.4177852348993	0.06711409395973154
KNOW	684.6325	0.17	459.4848993288591	0.11409395973154364
WHAT	684.8025	0.16	459.59899328859063	0.10738255033557047
YOU'RE	684.9625	0.09	459.70637583892614	0.060402684563758385
DOING	685.0525	0.29	459.76677852348996	0.19463087248322147
I	686.3825	0.07	460.6593959731544	0.04697986577181208
DO	686.4525	0.27	460.7063758389262	0.18120805369127518
DAD	688.9825	0.22	462.40436241610735	0.1476510067114094
YOU'RE	689.2025	0.16	462.5520134228188	0.10738255033557047
WEARING	689.3625	0.41	462.65939597315435	0.2751677852348993
THE	689.7725	0.13	462.9345637583893	0.087248322147651
TIE	689.9025	0.35	463.02181208053696	0.2348993288590604
THAT	690.2525	0.14	463.256711409396	0.09395973154362416
I	690.3925	0.1	463.35067114093965	0.06711409395973154
GOT	690.4925	0.34	463.41778523489927	0.22818791946308728
YOU	690.8325	0.46	463.6459731543624	0.3087248322147651
YEAH	691.5125	0.7	464.1023489932886	0.4697986577181208
SO	692.2125	0.07	464.5721476510067	0.04697986577181208
WHERE	694.0325	0.21	465.79362416107386	0.14093959731543623
DID	694.2425	0.27	465.93456375838923	0.18120805369127518
YOU	694.5325	0.18	466.1291946308725	0.12080536912751677
GET	694.7125	0.21	466.25	0.14093959731543623
THE	700.0225	0.38	469.81375838926175	0.2550335570469799
HAT	701.0325	2.11	470.4916107382551	1.4161073825503354
I	703.1425	0.03	471.9077181208054	0.020134228187919462
DON'T	703.1725	0.09	471.9278523489933	0.060402684563758385
KNOW	703.3225	0.06	472.02852348993287	0.040268456375838924
