word	onset	duration	onset_TRs	duration_TRs
START	259.2025	0.97	173.96140939597313	0.6510067114093959
I	260.1725	0.03	174.61241610738256	0.020134228187919462
SEE	260.2025	0.23	174.63255033557047	0.15436241610738255
NO	260.4325	3.82	174.78691275167785	2.563758389261745
REASON	264.2525	0.61	177.3506711409396	0.40939597315436244
TO	264.8625	0.53	177.76006711409397	0.3557046979865772
TAKE	265.4525	0.33	178.15604026845637	0.2214765100671141
ME	265.8625	0.54	178.43120805369128	0.36241610738255037
HOME	266.4025	2.7	178.7936241610738	1.8120805369127517
I'M	269.1025	0.45	180.6057046979866	0.30201342281879195
OLD	269.5525	0.37	180.90771812080538	0.2483221476510067
ENOUGH	269.9225	0.61	181.1560402684564	0.40939597315436244
TO	270.5325	0.22	181.56543624161077	0.1476510067114094
FACE	270.7525	0.53	181.71308724832215	0.3557046979865772
THE	271.3125	0.11	182.08892617449663	0.0738255033557047
DAWN	271.4225	2.66	182.16275167785236	1.7852348993288591
JUST	274.0825	0.38	183.94798657718118	0.2550335570469799
CALL	274.4625	0.42	184.20302013422818	0.28187919463087246
ME	274.8825	0.18	184.48489932885906	0.12080536912751677
ANGEL	275.2625	0.62	184.73993288590603	0.4161073825503356
OF	276.1125	0.19	185.31040268456377	0.12751677852348994
THE	276.3025	0.13	185.43791946308727	0.087248322147651
MORNING	276.4325	1.0	185.5251677852349	0.6711409395973155
ANGEL	277.8025	1.05	186.44463087248323	0.7046979865771812
JUST	279.2325	0.5	187.4043624161074	0.33557046979865773
TOUCH	279.7325	0.24	187.73993288590606	0.1610738255033557
MY	279.9725	0.13	187.90100671140942	0.087248322147651
CHEEK	280.1725	0.56	188.03523489932886	0.37583892617449666
BEFORE	280.7325	0.56	188.41107382550337	0.37583892617449666
YOU	281.2925	0.31	188.78691275167787	0.2080536912751678
LEAVE	281.6025	0.55	188.99496644295303	0.3691275167785235
ME	282.1525	0.34	189.36409395973152	0.22818791946308728
BABY	282.7025	1.38	189.73322147651007	0.9261744966442952
JUST	284.2625	0.38	190.78020134228188	0.2550335570469799
CALL	284.6425	0.36	191.03523489932886	0.24161073825503354
ME	285.0025	0.25	191.2768456375839	0.16778523489932887
ANGEL	285.4525	0.62	191.57885906040266	0.4161073825503356
OF	286.3025	0.21	192.1493288590604	0.14093959731543623
THE	286.5125	0.11	192.29026845637583	0.0738255033557047
MORNING	286.6225	1.0	192.36409395973155	0.6711409395973155
ANGEL	287.7725	1.07	193.13590604026845	0.7181208053691276
THEN	289.3725	0.43	194.20973154362417	0.2885906040268456
SLOWLY	289.8025	0.82	194.498322147651	0.5503355704697986
TURN	290.6225	3.63	195.0486577181208	2.436241610738255
AWAY	294.2925	0.24	197.51174496644296	0.1610738255033557
I	294.5325	0.49	197.67281879194633	0.32885906040268453
WON'T	295.0225	0.43	198.001677852349	0.2885906040268456
BEG	295.4525	0.48	198.29026845637583	0.3221476510067114
YOU	295.9325	0.4	198.61241610738256	0.2684563758389262
TO	296.4825	0.58	198.98154362416108	0.38926174496644295
STAY	297.0625	1.1	199.3708053691275	0.738255033557047
WITH	298.9125	0.65	200.61241610738256	0.43624161073825507
ME	299.5625	0.51	201.0486577181208	0.3422818791946309
MAYBE	300.0725	5.29	201.39093959731542	3.5503355704697985
THE	305.3625	0.11	204.94127516778525	0.0738255033557047
SUN'S	305.4725	0.58	205.01510067114097	0.38926174496644295
LIGHT	306.0525	0.25	205.4043624161074	0.16778523489932887
WILL	306.3025	0.78	205.57214765100673	0.5234899328859061
BE	307.0825	0.17	206.0956375838926	0.11409395973154364
DIM	307.2525	0.34	206.20973154362417	0.22818791946308728
SO	307.7525	0.36	206.54530201342283	0.24161073825503354
IT	308.1125	0.06	206.78691275167787	0.040268456375838924
WON'T	308.1725	0.36	206.8271812080537	0.24161073825503354
MATTER	308.5325	0.47	207.06879194630875	0.31543624161073824
ANYHOW	309.0025	5.93	207.38422818791946	3.9798657718120802
IF	314.9325	0.14	211.36409395973155	0.09395973154362416
MORNING'S	315.0725	0.66	211.45805369127515	0.4429530201342282
ECHO	315.7325	0.37	211.9010067114094	0.2483221476510067
SAYS	316.1025	0.48	212.1493288590604	0.3221476510067114
WE'VE	316.5825	0.43	212.4714765100671	0.2885906040268456
SINNED	317.0125	0.65	212.76006711409394	0.43624161073825507
WELL	317.8525	0.17	213.32382550335572	0.11409395973154364
IT	318.0225	0.13	213.43791946308724	0.087248322147651
WAS	318.1525	0.29	213.52516778523488	0.19463087248322147
WHAT	318.4425	0.45	213.71979865771812	0.30201342281879195
I	318.8925	0.33	214.0218120805369	0.2214765100671141
WANTED	319.2225	0.71	214.24328859060404	0.47651006711409394
NOW	319.9325	5.11	214.71979865771812	3.429530201342282
AND	325.0425	0.39	218.1493288590604	0.26174496644295303
IF	325.4325	0.2	218.41107382550337	0.1342281879194631
WE'RE	325.7025	0.34	218.59228187919462	0.22818791946308728
VICTIMS	326.0425	0.95	218.82046979865774	0.6375838926174496
OF	326.9925	0.16	219.45805369127518	0.10738255033557047
THE	327.1525	0.09	219.5654362416107	0.060402684563758385
NIGHT	327.2425	2.94	219.6258389261745	1.9731543624161074
I	330.1825	0.18	221.5989932885906	0.12080536912751677
WON'T	330.3625	1.47	221.71979865771814	0.9865771812080537
BE	331.8325	0.12	222.70637583892616	0.08053691275167785
BLINDED	331.9525	2.51	222.78691275167785	1.6845637583892616
BY	334.7625	0.2	224.6728187919463	0.1342281879194631
THE	334.9625	0.09	224.80704697986576	0.060402684563758385
LIGHT	335.1925	0.09	224.96140939597316	0.060402684563758385
JUST	335.2825	0.29	225.02181208053693	0.19463087248322147
CALL	335.6425	0.28	225.26342281879192	0.18791946308724833
ME	335.9225	0.31	225.4513422818792	0.2080536912751678
ANGEL	336.4125	0.6	225.78020134228188	0.40268456375838924
OF	337.2125	0.21	226.31711409395973	0.14093959731543623
THE	337.4225	0.62	226.45805369127518	0.4161073825503356
MORNING	338.0425	0.52	226.87416107382552	0.348993288590604
ANGEL	338.8625	1.14	227.42449664429532	0.7651006711409395
JUST	340.3125	0.51	228.3976510067114	0.3422818791946309
TOUCH	340.8225	0.27	228.73993288590603	0.18120805369127518
MY	341.0925	0.22	228.9211409395973	0.1476510067114094
CHEEK	341.3125	0.44	229.06879194630872	0.2953020134228188
BEFORE	341.7525	0.65	229.36409395973155	0.43624161073825507
YOU	342.4025	0.39	229.80033557046977	0.26174496644295303
LEAVE	342.7925	0.55	230.06208053691276	0.3691275167785235
ME	343.3425	0.33	230.43120805369125	0.2214765100671141
BABY	343.8725	1.35	230.78691275167785	0.9060402684563759
JUST	345.4925	0.4	231.87416107382552	0.2684563758389262
CALL	345.8925	0.33	232.1426174496644	0.2214765100671141
ME	346.2225	0.32	232.36409395973155	0.21476510067114093
ANGEL	346.6425	0.6	232.6459731543624	0.40268456375838924
OF	347.4925	0.23	233.21644295302013	0.15436241610738255
THE	347.7225	0.11	233.37080536912754	0.0738255033557047
MORNING	347.8325	0.91	233.4446308724832	0.610738255033557
ANGEL	349.0125	2.79	234.23657718120805	1.8724832214765101
THEN	351.8025	4.26	236.10906040268458	2.859060402684564
SLOWLY	356.0625	1.83	238.96812080536913	1.2281879194630874
TURN	357.9325	0.76	240.22315436241612	0.5100671140939598
AWAY	358.8725	0.4	240.85402684563758	0.2684563758389262
I	359.2725	0.03	241.1224832214765	0.020134228187919462
WON'T	359.3025	3.91	241.14261744966444	2.6241610738255035
BEG	363.2125	1.76	243.76677852348993	1.1812080536912752
YOU	365.1225	0.41	245.0486577181208	0.2751677852348993
TO	365.5325	0.31	245.32382550335572	0.2080536912751678
STAY	365.8425	0.24	245.53187919463085	0.1610738255033557
WITH	366.0825	0.91	245.6929530201342	0.610738255033557
ME	366.9925	3.02	246.30369127516778	2.0268456375838926
THROUGH	370.0125	0.09	248.33053691275168	0.060402684563758385
THE	370.1025	0.48	248.39093959731545	0.3221476510067114
TEARS	370.5825	0.14	248.71308724832213	0.09395973154362416
OF	370.7225	0.43	248.8070469798658	0.2885906040268456
THE	371.1525	0.2	249.0956375838926	0.1342281879194631
PAIN	371.3525	3.6	249.2298657718121	2.4161073825503356
OF	374.9525	0.54	251.6459731543624	0.36241610738255037
THE	375.4925	0.67	252.00838926174498	0.44966442953020136
YEARS	376.1625	0.45	252.45805369127518	0.30201342281879195
BABY	376.6125	2.96	252.76006711409397	1.9865771812080537
BABY	379.5725	1.48	254.74664429530202	0.9932885906040269
BABY	381.0525	1.24	255.73993288590606	0.8322147651006712
BABY	382.2925	1.26	256.57214765100673	0.8456375838926175
JUST	383.8325	0.38	257.60570469798654	0.2550335570469799
CALL	384.2325	0.29	257.8741610738255	0.19463087248322147
ME	384.5225	0.34	258.0687919463087	0.22818791946308728
ANGEL	384.9525	0.59	258.35738255033556	0.3959731543624161
OF	385.7925	0.26	258.9211409395973	0.174496644295302
THE	386.1125	0.56	259.1359060402685	0.37583892617449666
MORNING	386.6725	0.44	259.51174496644296	0.2953020134228188
ANGEL	387.3525	0.83	259.96812080536915	0.5570469798657718
JUST	388.8025	0.54	260.94127516778525	0.36241610738255037
TOUCH	389.3425	0.2	261.30369127516775	0.1342281879194631
MY	389.5425	0.21	261.43791946308727	0.14093959731543623
CHEEK	389.7525	0.44	261.5788590604027	0.2953020134228188
BEFORE	390.1925	0.6	261.8741610738255	0.40268456375838924
YOU	390.7925	0.43	262.2768456375839	0.2885906040268456
LEAVE	391.2225	0.46	262.56543624161077	0.3087248322147651
ME	391.6825	0.43	262.8741610738255	0.2885906040268456
BABY	392.2525	0.78	263.25671140939596	0.5234899328859061
JUST	393.8125	0.41	264.3036912751678	0.2751677852348993
CALL	394.2225	0.28	264.5788590604027	0.18791946308724833
ME	394.5025	0.34	264.76677852348996	0.22818791946308728
ANGEL	394.9125	0.63	265.04194630872485	0.4228187919463087
OF	395.7925	0.24	265.6325503355705	0.1610738255033557
THE	396.1025	0.55	265.84060402684565	0.3691275167785235
MORNING	396.6525	0.69	266.2097315436242	0.4630872483221476
ANGEL	397.3425	0.81	266.67281879194627	0.5436241610738255
JUST	398.8125	0.5	267.65939597315435	0.33557046979865773
TOUCH	399.3125	0.22	267.994966442953	0.1476510067114094
MY	399.5325	0.2	268.14261744966444	0.1342281879194631
CHEEK	399.7325	0.46	268.2768456375839	0.3087248322147651
BEFORE	400.1925	0.58	268.58557046979865	0.38926174496644295
YOU	400.7725	0.42	268.9748322147651	0.28187919463087246
LEAVE	401.1925	0.47	269.25671140939596	0.31543624161073824
ME	401.6625	0.35	269.57214765100673	0.2348993288590604
BABY	402.2725	0.72	269.9815436241611	0.4832214765100671
BABY	402.9925	0.59	270.4647651006712	0.3959731543624161
OH	403.5825	0.26	270.86073825503354	0.174496644295302
BABY	403.8425	8.82	271.0352348993288	5.919463087248323
HEY	412.8025	0.17	277.0486577181208	0.11409395973154364
OH	414.1325	0.14	277.94127516778525	0.09395973154362416
HI	414.2725	0.29	278.0352348993288	0.19463087248322147
HERE	415.2625	0.41	278.6996644295302	0.2751677852348993
I	415.8625	0.05	279.1023489932886	0.03355704697986577
THOUGHT	416.6925	0.23	279.65939597315435	0.15436241610738255
YOU	416.9225	0.12	279.81375838926175	0.08053691275167785
MIGHT	417.0425	0.17	279.89429530201346	0.11409395973154364
BE	417.2125	0.07	280.008389261745	0.04697986577181208
COLD	417.3125	0.3	280.0755033557047	0.20134228187919462
THANK	418.4525	0.62	280.84060402684565	0.4161073825503356
YOU	421.3225	0.12	282.7667785234899	0.08053691275167785
WHOA	427.2425	0.24	286.73993288590606	0.1610738255033557
LOOK	427.4825	0.14	286.9010067114094	0.09395973154362416
AT	427.6225	0.14	286.994966442953	0.09395973154362416
YOU	427.7625	0.23	287.08892617449663	0.15436241610738255
YOU	427.9925	0.11	287.24328859060404	0.0738255033557047
DID	428.1025	0.15	287.31711409395973	0.10067114093959731
PRETTY	428.2525	0.31	287.4177852348993	0.2080536912751678
WELL	428.5625	0.39	287.6258389261745	0.26174496644295303
827	429.4525	1.67	288.2231543624161	1.1208053691275168
DOLLAR	431.2025	0.14	289.3976510067114	0.09395973154362416
BUT	432.5725	0.12	290.31711409395973	0.08053691275167785
NOT	432.6925	0.2	290.3976510067114	0.1342281879194631
REALLY	432.8925	0.32	290.53187919463085	0.21476510067114093
BECAUSE	433.3525	0.22	290.84060402684565	0.1476510067114094
I	433.5725	0.11	290.98825503355704	0.0738255033557047
PUT	433.7425	0.09	291.1023489932886	0.060402684563758385
IN	433.8325	0.11	291.1627516778523	0.0738255033557047
THE	433.9425	0.06	291.2365771812081	0.040268456375838924
FIRST	434.0025	0.37	291.2768456375839	0.2483221476510067
TWO	434.3725	0.24	291.5251677852349	0.1610738255033557
JUST	436.5725	0.15	293.00167785234896	0.10067114093959731
TO	436.7225	0.15	293.1023489932886	0.10067114093959731
YOU	437.0025	0.07	293.2902684563758	0.04697986577181208
KNOW	437.0725	0.06	293.3372483221477	0.040268456375838924
GET	437.1325	0.2	293.3775167785235	0.1342281879194631
THE	437.3325	0.07	293.51174496644296	0.04697986577181208
BALL	437.4025	0.29	293.55872483221475	0.19463087248322147
ROLLING	437.6925	0.41	293.753355704698	0.2751677852348993
AND	438.1025	0.14	294.0285234899329	0.09395973154362416
TO	438.2725	0.18	294.14261744966444	0.12080536912751677
MAKE	438.7325	0.16	294.4513422818792	0.10738255033557047
MYSELF	438.9125	0.42	294.57214765100673	0.28187919463087246
FEEL	439.3325	0.17	294.8540268456376	0.11409395973154364
BETTER	439.5025	0.23	294.96812080536915	0.15436241610738255
DO	440.6025	0.1	295.7063758389262	0.06711409395973154
YOU	441.1925	0.1	296.1023489932886	0.06711409395973154
NO	441.2925	0.08	296.16946308724835	0.053691275167785234
YOU	441.3725	0.21	296.2231543624161	0.14093959731543623
KNOW	442.5525	0.29	297.01510067114094	0.19463087248322147
THIS	444.1125	0.43	298.0620805369128	0.2885906040268456
WHOLE	444.5425	0.18	298.3506711409396	0.12080536912751677
LIKE	444.7225	0.22	298.47147651006713	0.1476510067114094
PLAYING	445.0525	0.24	298.6929530201342	0.1610738255033557
FOR	445.2925	0.09	298.8540268456376	0.060402684563758385
MONEY	445.3825	0.25	298.91442953020135	0.16778523489932887
THING	445.6325	0.25	299.0822147651007	0.16778523489932887
IS	445.8825	0.09	299.25	0.060402684563758385
SO	445.9725	0.22	299.31040268456377	0.1476510067114094
NOT	446.1925	0.31	299.45805369127515	0.2080536912751678
GOOD	446.5025	0.16	299.6661073825503	0.10738255033557047
FOR	446.6625	0.15	299.7734899328859	0.10067114093959731
ME	446.8125	0.17	299.8741610738255	0.11409395973154364
YOU	447.7825	0.1	300.52516778523494	0.06711409395973154
KNOW	449.0125	0.21	301.3506711409396	0.14093959731543623
I	449.4825	0.06	301.66610738255036	0.040268456375838924
DON'T	449.5425	0.13	301.7063758389262	0.087248322147651
KNOW	449.6725	0.19	301.79362416107386	0.12751677852348994
WHEN	449.8625	0.1	301.9211409395973	0.06711409395973154
I	449.9625	0.15	301.98825503355704	0.10067114093959731
SANG	450.1825	0.37	302.1359060402685	0.2483221476510067
SU	450.5525	0.22	302.38422818791946	0.1476510067114094
SU	450.7725	0.21	302.53187919463085	0.14093959731543623
SUICIDE	450.9825	0.65	302.6728187919463	0.43624161073825507
I	452.7525	0.29	303.86073825503354	0.19463087248322147
GOT	453.5425	0.2	304.3909395973154	0.1342281879194631
LIKE	453.7425	0.21	304.5251677852349	0.14093959731543623
I	454.0825	0.06	304.753355704698	0.040268456375838924
GOT	454.8825	0.09	305.2902684563758	0.060402684563758385
175	454.9725	1.67	305.3506711409396	1.1208053691275168
DOLLAR	457.0325	0.17	306.7332214765101	0.11409395973154364
BUT	457.5325	0.12	307.06879194630875	0.08053691275167785
THEN	457.6525	0.15	307.1493288590604	0.10067114093959731
SMELLY	457.8025	0.42	307.25	0.28187919463087246
CAT	458.2225	0.39	307.5318791946309	0.26174496644295303
I	461.2525	0.11	309.5654362416107	0.0738255033557047
GOT	461.3625	0.26	309.63926174496646	0.174496644295302
25	461.6225	0.56	309.81375838926175	0.37583892617449666
CENTS	462.1825	0.32	310.18959731543623	0.21476510067114093
AND	462.5025	0.11	310.4043624161074	0.0738255033557047
A	462.6125	0.03	310.4781879194631	0.020134228187919462
CONDOM	462.6425	0.56	310.498322147651	0.37583892617449666
SO	463.3425	0.06	310.9681208053691	0.040268456375838924
YOU	463.4025	0.06	311.0083892617449	0.040268456375838924
KNOW	463.5525	0.22	311.1090604026846	0.1476510067114094
NOW	463.7725	1.31	311.25671140939596	0.8791946308724833
I	465.7825	0.69	312.6057046979866	0.4630872483221476
JUST	466.4725	0.24	313.06879194630875	0.1610738255033557
FEEL	466.7125	0.2	313.22986577181206	0.1342281879194631
REALLY	467.0525	0.2	313.45805369127515	0.1342281879194631
BAD	467.2525	0.29	313.5922818791946	0.19463087248322147
FOR	467.5725	0.08	313.8070469798658	0.053691275167785234
SMELLY	467.6525	0.38	313.86073825503354	0.2550335570469799
CAT	468.0325	0.35	314.11577181208054	0.2348993288590604
WELL	470.6025	0.42	315.84060402684565	0.28187919463087246
YOU	471.0425	0.13	316.1359060402685	0.087248322147651
KNOW	471.1725	0.23	316.2231543624161	0.15436241610738255
HONEY	472.0125	0.48	316.78691275167785	0.3221476510067114
I	472.4925	0.14	317.1090604026846	0.09395973154362416
DON'T	472.6325	0.12	317.2030201342282	0.08053691275167785
THINK	472.7525	0.21	317.28355704697987	0.14093959731543623
EVERYBODY	472.9625	0.55	317.4244966442953	0.3691275167785235
GETS	473.5125	0.64	317.7936241610738	0.42953020134228187
SMELLY	474.3025	0.66	318.3238255033557	0.4429530201342282
CAT	475.0425	0.35	318.8204697986577	0.2348993288590604
YOU	476.2825	0.12	319.6526845637584	0.08053691275167785
KNOW	476.4025	0.17	319.73322147651004	0.11409395973154364
I	476.5725	0.09	319.8473154362416	0.060402684563758385
MEAN	476.6625	0.19	319.9077181208054	0.12751677852348994
IF	477.0125	0.18	320.14261744966444	0.12080536912751677
ALL	477.1925	0.11	320.2634228187919	0.0738255033557047
YOU'VE	477.3025	0.19	320.3372483221477	0.12751677852348994
EVER	477.4925	0.34	320.4647651006712	0.22818791946308728
ACTUALLY	478.2525	0.43	320.9748322147651	0.2885906040268456
HAD	478.6825	0.54	321.2634228187919	0.36241610738255037
ARE	479.2225	0.13	321.62583892617454	0.087248322147651
HEALTHY	479.3525	0.41	321.71308724832215	0.2751677852348993
PETS	479.9525	0.45	322.11577181208054	0.30201342281879195
THEN	480.4025	0.29	322.4177852348993	0.19463087248322147
WOOSH	480.7225	0.44	322.6325503355705	0.2953020134228188
BUT	481.8625	1.18	323.39765100671144	0.7919463087248322
IT'S	483.3125	0.23	324.37080536912754	0.15436241610738255
NOT	483.5425	0.17	324.52516778523494	0.11409395973154364
EVEN	483.7125	0.26	324.6392617449664	0.174496644295302
THAT	483.9725	0.37	324.81375838926175	0.2483221476510067
YOU	484.3825	0.37	325.08892617449663	0.2483221476510067
KNOW	485.9025	0.16	326.1090604026846	0.10738255033557047
I	486.0625	0.15	326.21644295302013	0.10067114093959731
USED	486.2125	0.22	326.31711409395973	0.1476510067114094
TO	486.4325	0.08	326.4647651006712	0.053691275167785234
DO	486.5125	0.29	326.5184563758389	0.19463087248322147
MY	486.8025	0.16	326.71308724832215	0.10738255033557047
SONGS	486.9625	0.5	326.8204697986577	0.33557046979865773
BECAUSE	487.4625	0.19	327.15604026845637	0.12751677852348994
IT	487.6525	0.07	327.28355704697987	0.04697986577181208
MADE	487.7225	0.18	327.3305369127517	0.12080536912751677
ME	487.9025	0.3	327.4513422818792	0.20134228187919462
HAPPY	488.2025	0.47	327.6526845637584	0.31543624161073824
NOW	488.8625	0.34	328.09563758389265	0.22818791946308728
IT'S	489.2025	0.2	328.3238255033557	0.1342281879194631
LIKE	489.4025	0.18	328.45805369127515	0.12080536912751677
IT'S	490.1625	0.18	328.96812080536915	0.12080536912751677
JUST	490.3425	0.18	329.08892617449663	0.12080536912751677
ALL	490.5225	0.25	329.2097315436242	0.16778523489932887
ABOUT	490.7725	0.29	329.3775167785235	0.19463087248322147
THE	491.0625	0.07	329.57214765100673	0.04697986577181208
MONEY	491.1325	0.53	329.6191275167785	0.3557046979865772
YOU	491.7125	0.09	330.008389261745	0.060402684563758385
KNOW	491.8025	0.35	330.06879194630875	0.2348993288590604
WELL	495.5525	0.39	332.58557046979865	0.26174496644295303
PEOPLE	495.9425	0.34	332.8473154362416	0.22818791946308728
MISSED	496.2825	0.31	333.0755033557047	0.2080536912751678
YOU	496.5925	0.14	333.28355704697987	0.09395973154362416
IN	496.7325	0.5	333.3775167785235	0.33557046979865773
THERE	497.8325	0.23	334.11577181208054	0.15436241610738255
AND	498.0625	0.14	334.27013422818794	0.09395973154362416
IN	498.2025	0.06	334.3640939597315	0.040268456375838924
FACT	498.2625	0.39	334.4043624161074	0.26174496644295303
THERE	498.6725	0.16	334.6795302013423	0.10738255033557047
WAS	498.8325	0.16	334.78691275167785	0.10738255033557047
ACTUALLY	498.9925	0.52	334.8942953020134	0.348993288590604
A	499.5125	0.1	335.24328859060404	0.06711409395973154
REQUEST	499.6125	0.55	335.31040268456377	0.3691275167785235
FOR	500.1625	0.12	335.6795302013423	0.08053691275167785
SMELLY	500.2825	0.44	335.760067114094	0.2953020134228188
CAT	500.7225	0.22	336.05536912751677	0.1476510067114094
REALLY	501.5225	0.4	336.5922818791946	0.2684563758389262
FROM	502.2125	0.19	337.05536912751677	0.12751677852348994
WHO	502.4025	0.27	337.18288590604027	0.18120805369127518
WELL	503.5225	0.26	337.93456375838923	0.174496644295302
ME	504.1025	0.35	338.3238255033557	0.2348993288590604
AND	506.3525	0.22	339.8338926174497	0.1476510067114094
I	506.5725	0.1	339.9815436241611	0.06711409395973154
KNOW	506.6725	0.12	340.0486577181208	0.08053691275167785
IT'S	506.8125	0.13	340.14261744966444	0.087248322147651
NOT	506.9825	0.22	340.25671140939596	0.1476510067114094
YOU	507.2025	0.11	340.4043624161074	0.0738255033557047
KNOW	507.3125	0.09	340.4781879194631	0.060402684563758385
YOUR	507.4025	0.09	340.5385906040268	0.060402684563758385
BIG	507.4925	0.58	340.59899328859063	0.38926174496644295
MONEY	508.0725	0.38	340.98825503355704	0.2550335570469799
SONG	508.4525	0.29	341.24328859060404	0.19463087248322147
BUT	508.7425	0.44	341.43791946308727	0.2953020134228188
IT'S	510.8525	0.14	342.8540268456376	0.09395973154362416
MY	511.2525	0.09	343.1224832214765	0.060402684563758385
FAVORITE	512.7725	0.25	344.14261744966444	0.16778523489932887
OH	513.0225	0.03	344.31040268456377	0.020134228187919462
OH	513.0525	0.03	344.3305369127517	0.020134228187919462
HI	513.6025	0.21	344.6996644295302	0.14093959731543623
DID	514.1725	0.09	345.0822147651007	0.060402684563758385
I	514.5725	0.22	345.3506711409396	0.1476510067114094
ACCIDENTALLY	514.9125	0.84	345.5788590604027	0.5637583892617449
DROP	515.7525	0.3	346.14261744966444	0.20134228187919462
A	516.0525	0.05	346.34395973154363	0.03355704697986577
CONDOM	516.1025	0.49	346.37751677852344	0.32885906040268453
IN	516.5925	0.1	346.70637583892614	0.06711409395973154
YOUR	516.6925	0.12	346.7734899328859	0.08053691275167785
CASE	516.8125	0.58	346.8540268456376	0.38926174496644295
IT'S	521.1525	1.03	349.76677852348996	0.6912751677852349
KIND	522.3225	0.22	350.5520134228188	0.1476510067114094
OF	522.5425	0.11	350.69966442953023	0.0738255033557047
AN	522.6525	0.1	350.7734899328859	0.06711409395973154
EMERGENCY	522.7525	0.6	350.84060402684565	0.40268456375838924
YEAH	523.3525	1.58	351.243288590604	1.0604026845637584
HERE	525.4825	0.11	352.67281879194627	0.0738255033557047
YOU	525.5925	0.08	352.746644295302	0.053691275167785234
GO	525.6725	0.19	352.8003355704698	0.12751677852348994
HEY	526.0725	0.15	353.0687919463087	0.10067114093959731
THANKS	526.2425	0.33	353.1828859060402	0.2214765100671141
A	526.5725	0.04	353.4043624161074	0.026845637583892617
LOT	526.6125	0.32	353.43120805369125	0.21476510067114093
HEY	527.2325	5.24	353.84731543624156	3.516778523489933
CHRISTINE	532.4725	0.41	357.3640939597315	0.2751677852348993
I	532.8825	0.03	357.63926174496646	0.020134228187919462
GOT	532.9125	0.1	357.6593959731544	0.06711409395973154
IT	533.2125	0.17	357.86073825503354	0.11409395973154364
I	533.3825	0.03	357.9748322147651	0.020134228187919462
WANT	533.4125	2.42	357.99496644295306	1.6241610738255032
TO	535.8325	0.22	359.6191275167785	0.1476510067114094
THANK	536.0525	0.24	359.76677852348996	0.1610738255033557
YOU	536.2925	0.11	359.9278523489933	0.0738255033557047
FOR	536.4025	0.1	360.001677852349	0.06711409395973154
BEING	536.5025	0.26	360.06879194630875	0.174496644295302
THERE	536.7625	0.14	360.24328859060404	0.09395973154362416
FOR	536.9025	0.13	360.3372483221477	0.087248322147651
ME	537.0325	0.19	360.42449664429535	0.12751677852348994
TODAY	537.2225	0.3	360.5520134228188	0.20134228187919462
I'M	538.7425	0.25	361.5721476510067	0.16778523489932887
SORRY	538.9925	0.55	361.739932885906	0.3691275167785235
I	539.6825	0.09	362.2030201342282	0.060402684563758385
ALMOST	539.7725	0.28	362.263422818792	0.18791946308724833
BROKE	540.0525	0.24	362.4513422818792	0.1610738255033557
YOUR	540.2925	0.09	362.61241610738256	0.060402684563758385
HAND	540.3825	0.44	362.6728187919463	0.2953020134228188
OH	541.1725	0.04	363.2030201342282	0.026845637583892617
THAT'S	541.3125	0.23	363.2969798657718	0.15436241610738255
OKAY	541.5425	0.42	363.4513422818792	0.28187919463087246
I'M	542.3125	0.22	363.96812080536915	0.1476510067114094
SORRY	543.0325	0.3	364.4513422818792	0.20134228187919462
I	543.3325	0.17	364.6526845637584	0.11409395973154364
POISONED	543.8625	0.47	365.0083892617449	0.31543624161073824
YOU	544.3325	0.66	365.3238255033557	0.4429530201342282
HEY	545.4725	0.18	366.08892617449663	0.12080536912751677
REMEMBER	546.0325	0.53	366.4647651006712	0.3557046979865772
THE	546.9125	0.26	367.05536912751677	0.174496644295302
TIME	547.1725	0.27	367.2298657718121	0.18120805369127518
I	547.4425	0.06	367.41107382550337	0.040268456375838924
JAMMED	547.5025	0.4	367.45134228187925	0.2684563758389262
THAT	547.9025	0.15	367.7197986577182	0.10067114093959731
PENCIL	548.0925	0.45	367.8473154362416	0.30201342281879195
INTO	548.5425	0.14	368.1493288590604	0.09395973154362416
YOUR	548.6825	0.1	368.24328859060404	0.06711409395973154
HAND	548.7825	0.41	368.31040268456377	0.2751677852348993
REMEMBER	549.6325	0.57	368.88087248322154	0.38255033557046975
IT	550.2025	0.14	369.2634228187919	0.09395973154362416
WHAT	551.3725	0.2	370.04865771812075	0.1342281879194631
DO	551.5725	0.08	370.18288590604027	0.053691275167785234
YOU	551.6525	0.1	370.2365771812081	0.06711409395973154
THINK	551.7525	0.26	370.3036912751678	0.174496644295302
THIS	552.0125	0.24	370.4781879194631	0.1610738255033557
IS	552.2525	0.42	370.63926174496646	0.28187919463087246
A	552.6725	0.13	370.9211409395973	0.087248322147651
FRECKLE	552.8025	0.93	371.008389261745	0.6241610738255033
WHAT	553.7325	1.49	371.63255033557044	1.0
ABOUT	555.2225	0.12	372.63255033557044	0.08053691275167785
THE	555.3425	0.09	372.71308724832215	0.060402684563758385
TIME	555.4325	0.37	372.7734899328859	0.2483221476510067
I	555.8025	0.22	373.0218120805369	0.1476510067114094
HIT	556.0225	0.17	373.16946308724835	0.11409395973154364
YOU	556.1925	0.13	373.28355704697987	0.087248322147651
IN	556.3225	0.08	373.37080536912754	0.053691275167785234
THE	556.4025	0.12	373.42449664429535	0.08053691275167785
FACE	556.5225	0.33	373.505033557047	0.2214765100671141
WITH	556.8525	0.11	373.7265100671141	0.0738255033557047
