word	onset	duration	onset_TRs	duration_TRs
ABOUT	243.3925	0.24	163.3506711409396	0.1610738255033557
THE	243.6325	0.07	163.51174496644296	0.04697986577181208
SIZE	243.7025	0.37	163.55872483221475	0.2483221476510067
OF	244.0725	0.1	163.80704697986576	0.06711409395973154
A	244.1725	0.04	163.87416107382552	0.026845637583892617
PEA	244.2125	0.44	163.9010067114094	0.2953020134228188
HOW	244.8225	0.99	164.31040268456374	0.6644295302013423
CAN	245.9125	0.26	165.04194630872482	0.174496644295302
THAT	246.1725	0.39	165.21644295302013	0.26174496644295303
BE	246.5625	0.26	165.4781879194631	0.174496644295302
TOO	246.8225	0.18	165.65268456375838	0.12080536912751677
MUCH	247.0025	0.28	165.7734899328859	0.18791946308724833
ICE	250.2125	0.68	167.9278523489933	0.45637583892617456
ICE	251.3025	0.44	168.65939597315437	0.2953020134228188
ICE	251.8525	0.44	169.0285234899329	0.2953020134228188
SQUARES	252.2925	0.56	169.3238255033557	0.37583892617449666
ANYONE	252.8525	0.59	169.6996644295302	0.3959731543624161
TAKE	254.0625	0.16	170.51174496644296	0.10738255033557047
A	254.2225	0.04	170.61912751677852	0.026845637583892617
NAPKIN	254.2625	0.51	170.64597315436242	0.3422818791946309
ALL	254.7925	0.08	171.001677852349	0.053691275167785234
RIGHT	255.8825	0.72	171.73322147651007	0.4832214765100671
MONICA	257.6125	0.5	172.89429530201343	0.33557046979865773
MONICA	258.3625	0.45	173.3976510067114	0.30201342281879195
MONICA	259.7425	0.55	174.32382550335572	0.3691275167785235
YOUR	260.3725	0.18	174.74664429530202	0.12080536912751677
GUESTS	260.5525	0.42	174.86744966442953	0.28187919463087246
ARE	260.9725	0.05	175.14932885906043	0.03355704697986577
TURNING	261.0225	0.32	175.18288590604027	0.21476510067114093
INTO	261.3425	0.23	175.39765100671138	0.15436241610738255
JERKY	261.5725	0.54	175.5520134228188	0.36241610738255037
OKAY	262.4325	0.39	176.1291946308725	0.26174496644295303
REALLY	263.2925	0.25	176.7063758389262	0.16778523489932887
I'M	263.5425	0.11	176.87416107382552	0.0738255033557047
PERFECTLY	264.4225	0.43	177.46476510067114	0.2885906040268456
COMFORTABLE	264.8525	0.49	177.753355704698	0.32885906040268453
HEY	265.7625	0.12	178.36409395973155	0.08053691275167785
HEY	266.2225	0.24	178.67281879194633	0.1610738255033557
HEY	266.4625	0.63	178.83389261744966	0.4228187919463087
GET	267.0925	0.29	179.25671140939596	0.19463087248322147
IN	267.3825	0.09	179.4513422818792	0.060402684563758385
LINE	267.4725	0.22	179.51174496644296	0.1476510067114094
BUDDY	267.6925	0.31	179.65939597315435	0.2080536912751678
I	268.0025	0.08	179.86744966442953	0.053691275167785234
WAS	268.1125	0.23	179.94127516778525	0.15436241610738255
NEXT	269.7125	2.42	181.0151006711409	1.6241610738255032
MR	273.2425	0.76	183.38422818791946	0.5100671140939598
TREEGER	274.4025	0.42	184.16275167785233	0.28187919463087246
YOU	274.8225	0.14	184.44463087248323	0.09395973154362416
SAID	274.9625	0.16	184.53859060402684	0.10738255033557047
THERE	275.1225	0.09	184.64597315436242	0.060402684563758385
WAS	275.2125	0.16	184.70637583892616	0.10738255033557047
A	275.3725	0.04	184.81375838926175	0.026845637583892617
PARTY	275.4125	0.39	184.84060402684565	0.26174496644295303
OH	276.2925	0.46	185.43120805369128	0.3087248322147651
YEAH	276.8425	0.48	185.80033557046977	0.3221476510067114
WELL	277.9225	0.25	186.5251677852349	0.16778523489932887
HEY	278.1725	0.32	186.69295302013424	0.21476510067114093
WELCOME	278.4925	0.31	186.90771812080538	0.2080536912751678
TO	278.8025	0.09	187.11577181208054	0.060402684563758385
OUR	278.8925	0.12	187.17617449664428	0.08053691275167785
SAUNA	279.0125	0.31	187.25671140939596	0.2080536912751678
IS	279.6525	0.29	187.68624161073825	0.19463087248322147
IT	280.4125	0.2	188.19630872483222	0.1342281879194631
HOT	280.6125	0.61	188.33053691275168	0.40939597315436244
MY	281.5925	0.1	188.98825503355704	0.06711409395973154
BODY	281.6925	0.31	189.05536912751677	0.2080536912751678
ALWAYS	282.0025	0.2	189.26342281879195	0.1342281879194631
STAYS	282.2025	0.28	189.3976510067114	0.18791946308724833
COOL	282.4825	0.4	189.58557046979868	0.2684563758389262
PROBABLY	282.8825	0.19	189.85402684563758	0.12751677852348994
BECAUSE	283.7125	0.3	190.41107382550334	0.20134228187919462
I	284.0125	0.03	190.61241610738256	0.020134228187919462
HAVE	284.0425	0.11	190.63255033557047	0.0738255033557047
SO	284.1525	0.18	190.70637583892616	0.12080536912751677
MUCH	284.3325	0.15	190.82718120805367	0.10067114093959731
SKIN	284.4825	0.45	190.9278523489933	0.30201342281879195
HEY	285.4525	2.08	191.57885906040266	1.395973154362416
CHEESE	287.8925	0.59	193.21644295302013	0.3959731543624161
ALL	289.0225	0.07	193.9748322147651	0.04697986577181208
RIGHT	290.5425	0.37	194.99496644295303	0.2483221476510067
ALL	291.3425	0.09	195.53187919463085	0.060402684563758385
RIGHT	291.4325	0.14	195.59228187919464	0.09395973154362416
HERE'S	291.5725	0.26	195.68624161073825	0.174496644295302
THE	291.8325	0.06	195.86073825503354	0.040268456375838924
CHANCE	291.8925	0.42	195.9010067114094	0.28187919463087246
MONICA	292.3125	0.35	196.18288590604027	0.2348993288590604
GIVE	292.6625	0.21	196.41778523489936	0.14093959731543623
HIM	292.8725	0.15	196.55872483221478	0.10067114093959731
CASH	293.0225	0.51	196.65939597315435	0.3422818791946309
RACHEL	293.5325	0.47	197.00167785234902	0.31543624161073824
GIVE	294.1125	0.19	197.39093959731545	0.12751677852348994
HIM	294.3025	0.07	197.51845637583892	0.04697986577181208
YOUR	294.3725	0.21	197.56543624161074	0.14093959731543623
EARRINGS	294.5825	0.78	197.70637583892616	0.5234899328859061
SOMETHING	295.3625	0.49	198.2298657718121	0.32885906040268453
NOW	295.8525	0.27	198.55872483221478	0.18120805369127518
ANYTHING	296.1225	0.47	198.73993288590603	0.31543624161073824
NO	296.8125	0.35	199.20302013422818	0.2348993288590604
I	297.5525	0.14	199.6996644295302	0.09395973154362416
WILL	297.6925	0.12	199.79362416107384	0.08053691275167785
NOT	297.8125	0.26	199.8741610738255	0.174496644295302
CAVE	298.0725	0.52	200.0486577181208	0.348993288590604
YEAH	298.5925	0.17	200.39765100671138	0.11409395973154364
I'M	298.7625	0.28	200.51174496644293	0.18791946308724833
WITH	299.0425	0.16	200.6996644295302	0.10738255033557047
MON	299.2025	0.3	200.80704697986576	0.20134228187919462
ALL	299.7225	0.17	201.1560402684564	0.11409395973154364
RIGHT	299.8925	0.15	201.2701342281879	0.10067114093959731
ALL	300.3025	0.14	201.54530201342283	0.09395973154362416
RIGHT	300.4425	0.21	201.63926174496643	0.14093959731543623
YOU	300.6525	0.1	201.78020134228186	0.06711409395973154
KNOW	300.7525	0.14	201.84731543624162	0.09395973154362416
HOW	300.8925	0.09	201.94127516778522	0.060402684563758385
YOU	300.9825	0.14	202.00167785234902	0.09395973154362416
SAY	301.1225	0.26	202.09563758389262	0.174496644295302
I	301.3825	0.03	202.2701342281879	0.020134228187919462
NEVER	301.4125	0.23	202.29026845637586	0.15436241610738255
SEIZE	301.6425	0.44	202.4446308724832	0.2953020134228188
THE	302.0825	0.1	202.73993288590603	0.06711409395973154
DAY	302.1825	0.39	202.8070469798658	0.26174496644295303
EVEN	302.6125	0.89	203.09563758389262	0.5973154362416108
THOUGH	303.5025	0.2	203.69295302013424	0.1342281879194631
HE'S	303.7025	0.21	203.82718120805367	0.14093959731543623
YOUR	303.9125	0.26	203.96812080536915	0.174496644295302
SUPER	304.1725	0.64	204.14261744966444	0.42953020134228187
I'M	305.4425	0.18	204.99496644295303	0.12080536912751677
SEIZING	305.6225	0.43	205.11577181208054	0.2885906040268456
MR	308.5425	0.24	207.0755033557047	0.1610738255033557
TREEGER	308.7825	0.4	207.23657718120808	0.2684563758389262
HERE	309.8425	0.23	207.94798657718118	0.15436241610738255
IS	311.0225	0.45	208.73993288590603	0.30201342281879195
50	311.4725	0.33	209.04194630872485	0.2214765100671141
BUCKS	311.8025	0.46	209.26342281879195	0.3087248322147651
MERRY	312.4925	0.22	209.7265100671141	0.1476510067114094
CHRISTMAS	312.7125	0.5	209.8741610738255	0.33557046979865773
OH	313.6525	0.43	210.50503355704697	0.2885906040268456
WOW	314.0825	0.45	210.7936241610738	0.30201342281879195
I	315.1925	0.09	211.53859060402684	0.060402684563758385
DIDN'T	315.2825	0.14	211.59899328859063	0.09395973154362416
GET	315.4225	0.18	211.69295302013424	0.12080536912751677
YOU	315.6025	0.21	211.81375838926175	0.14093959731543623
ANYTHING	315.8125	0.46	211.95469798657717	0.3087248322147651
HERE'S	317.6925	0.18	213.21644295302013	0.12080536912751677
FIVE	317.8725	0.27	213.33724832214764	0.18120805369127518
BACK	318.1425	1.91	213.51845637583892	1.2818791946308725
NO	320.4025	0.39	215.03523489932886	0.26174496644295303
NO	320.9525	0.27	215.40436241610738	0.18120805369127518
THAT'S	321.2225	0.44	215.58557046979868	0.2953020134228188
YOUR	321.6625	0.09	215.88087248322148	0.060402684563758385
CHRISTMAS	321.7525	0.55	215.94127516778522	0.3691275167785235
TIP	322.3025	0.19	216.31040268456377	0.12751677852348994
ALL	323.1225	0.06	216.86073825503357	0.040268456375838924
RIGHT	323.1825	0.26	216.9010067114094	0.174496644295302
OH	323.4425	0.25	217.07550335570468	0.16778523489932887
HEY	323.9925	0.37	217.44463087248323	0.2483221476510067
DO	324.3625	0.08	217.69295302013424	0.053691275167785234
YOU	325.1625	0.14	218.2298657718121	0.09395973154362416
THINK	325.3025	0.18	218.32382550335572	0.12080536912751677
THERE'S	325.4825	0.19	218.44463087248323	0.12751677852348994
A	325.6725	0.04	218.57214765100673	0.026845637583892617
CHANCE	325.7125	0.45	218.59899328859058	0.30201342281879195
YOU	326.1625	0.19	218.90100671140942	0.12751677852348994
CAN	326.3525	0.14	219.0285234899329	0.09395973154362416
FIX	326.4925	0.31	219.12248322147653	0.2080536912751678
THAT	326.8025	0.19	219.33053691275168	0.12751677852348994
RADIATOR	326.9925	0.56	219.45805369127518	0.37583892617449666
NOW	327.5525	0.7	219.83389261744966	0.4697986577181208
NO	328.2525	0.2	220.30369127516778	0.1342281879194631
CAN	328.4525	0.28	220.43791946308724	0.18791946308724833
DO	328.7325	0.44	220.6258389261745	0.2953020134228188
LIKE	329.2725	0.26	220.98825503355704	0.174496644295302
I	329.5325	0.06	221.16275167785236	0.040268456375838924
TOLD	329.5925	0.21	221.20302013422818	0.14093959731543623
THE	329.8025	0.06	221.34395973154363	0.040268456375838924
GIRL	329.8625	0.43	221.38422818791946	0.2885906040268456
I	330.6125	0.09	221.88758389261747	0.060402684563758385
CAN'T	330.7025	0.12	221.9479865771812	0.08053691275167785
GET	330.8225	0.1	222.0285234899329	0.06711409395973154
A	330.9225	0.05	222.09563758389262	0.03355704697986577
NEW	330.9725	0.12	222.1291946308725	0.08053691275167785
KNOB	331.0925	0.24	222.20973154362414	0.1610738255033557
UNTIL	331.3325	0.24	222.3708053691275	0.1610738255033557
TUESDAY	331.5725	0.47	222.53187919463087	0.31543624161073824
ROSS	333.2625	0.25	223.66610738255034	0.16778523489932887
YEAH	333.7225	0.2	223.97483221476512	0.1342281879194631
LOOKS	335.0425	0.19	224.86073825503357	0.12751677852348994
LIKE	335.2325	0.15	224.98825503355707	0.10067114093959731
HE'S	335.3825	0.15	225.08892617449663	0.10067114093959731
PLAYING	335.5325	0.23	225.18959731543626	0.15436241610738255
BASEBALL	335.7625	0.47	225.3439597315436	0.31543624161073824
YOU	336.7125	0.08	225.98154362416105	0.053691275167785234
MEAN	336.7925	0.17	226.03523489932888	0.11409395973154364
HARDBALL	336.9625	0.54	226.14932885906038	0.36241610738255037
WHATEVER	338.2425	4.35	227.00838926174498	2.919463087248322
WHAT	343.9525	0.26	230.84060402684563	0.174496644295302
YOU	344.2125	0.06	231.0151006711409	0.040268456375838924
GONNA	344.2725	0.26	231.05536912751677	0.174496644295302
DO	344.5325	0.27	231.2298657718121	0.18120805369127518
EXCUSE	344.8025	0.57	231.41107382550337	0.38255033557046975
ME	345.3725	0.22	231.79362416107384	0.1476510067114094
I'M	345.9525	0.19	232.18288590604027	0.12751677852348994
SEIZING	346.1425	0.49	232.31040268456374	0.32885906040268453
MR	347.5725	0.77	233.2701342281879	0.5167785234899329
TREEGER	349.2725	0.68	234.41107382550334	0.45637583892617456
HERE'S	350.0925	0.19	234.96140939597313	0.12751677852348994
ANOTHER	350.2825	0.26	235.08892617449666	0.174496644295302
50	350.5425	0.5	235.26342281879195	0.33557046979865773
HAPPY	352.1225	0.26	236.32382550335572	0.174496644295302
HANUKKAH	352.3825	0.4	236.498322147651	0.2684563758389262
WILL	353.9125	0.53	237.5251677852349	0.3557046979865772
THIS	354.7025	0.5	238.05536912751677	0.33557046979865773
HELP	355.2025	0.24	238.39093959731542	0.1610738255033557
WITH	355.4425	0.14	238.5520134228188	0.09395973154362416
THE	355.6025	0.34	238.65939597315437	0.22818791946308728
KNOB	355.9425	0.47	238.88758389261744	0.31543624161073824
GETTING	356.4125	0.37	239.2030201342282	0.2483221476510067
NO	357.3625	0.48	239.84060402684565	0.3221476510067114
THE	358.6025	0.08	240.67281879194633	0.053691275167785234
PLACE	358.6825	0.36	240.7265100671141	0.24161073825503354
IS	359.0425	0.1	240.96812080536915	0.06711409395973154
NOT	359.1425	0.23	241.03523489932886	0.15436241610738255
OPEN	359.3725	0.35	241.18959731543623	0.2348993288590604
TILL	359.7225	0.17	241.42449664429532	0.11409395973154364
TUESDAY	359.8925	0.54	241.53859060402684	0.36241610738255037
AM	361.9325	0.1	242.90771812080538	0.06711409395973154
I	362.0325	0.07	242.97483221476512	0.04697986577181208
NOT	362.1025	0.16	243.02181208053693	0.10738255033557047
SAYING	362.2625	0.28	243.1291946308725	0.18791946308724833
IT	362.5425	0.11	243.31711409395976	0.0738255033557047
RIGHT	362.6525	1.1	243.39093959731542	0.738255033557047
SO	365.3425	0.18	245.1963087248322	0.12080536912751677
WAIT	365.6425	0.28	245.3976510067114	0.18791946308724833
YOU	366.2525	0.19	245.80704697986576	0.12751677852348994
REALLY	366.4425	0.22	245.93456375838926	0.1476510067114094
DID	366.6625	0.22	246.0822147651007	0.1476510067114094
LIKE	366.8825	0.23	246.2298657718121	0.15436241610738255
MY	367.1125	0.14	246.38422818791946	0.09395973154362416
COOKIES	367.2525	0.61	246.4781879194631	0.40939597315436244
OH	367.9025	0.29	246.91442953020132	0.19463087248322147
YEAH	368.1925	0.49	247.10906040268455	0.32885906040268453
THEY	369.3925	0.11	247.91442953020135	0.0738255033557047
WERE	369.5025	0.08	247.98825503355704	0.053691275167785234
SO	369.5825	0.18	248.04194630872482	0.12080536912751677
PERSONAL	369.7625	0.51	248.16275167785236	0.3422818791946309
IT	370.5725	0.06	248.70637583892616	0.040268456375838924
REALLY	370.7625	0.17	248.83389261744966	0.11409395973154364
SHOWED	370.9325	0.25	248.9479865771812	0.16778523489932887
YOU	371.1825	0.07	249.11577181208054	0.04697986577181208
CARED	371.2525	0.39	249.16275167785236	0.26174496644295303
NICE	377.2125	0.53	253.16275167785233	0.3557046979865772
SEIZING	377.7425	0.78	253.51845637583892	0.5234899328859061
GEL	379.2525	0.26	254.53187919463087	0.174496644295302
BOY	379.5125	0.4	254.70637583892616	0.2684563758389262
SO	380.2425	0.06	255.19630872483222	0.040268456375838924
UH	380.3925	2.81	255.2969798657718	1.8859060402684564
IS	384.0425	0.63	257.746644295302	0.4228187919463087
THIS	385.3125	0.34	258.5989932885906	0.22818791946308728
UH	385.6525	0.32	258.8271812080537	0.21476510067114093
MISTLETOE	386.5025	0.52	259.3976510067114	0.348993288590604
NO	388.7825	0.24	260.9278523489933	0.1610738255033557
AC	389.1225	0.23	261.15604026845637	0.15436241610738255
NO	389.4825	0.33	261.39765100671144	0.2214765100671141
UH	389.8125	0.44	261.6191275167785	0.2953020134228188
THAT	390.2525	0.5	261.91442953020135	0.33557046979865773
THAT	391.3125	0.39	262.6258389261745	0.26174496644295303
IS	391.7825	0.36	262.94127516778525	0.24161073825503354
BASIL	392.8825	1.79	263.6795302013423	1.2013422818791946
OH	394.7225	0.05	264.91442953020135	0.03355704697986577
BECAUSE	394.7725	0.85	264.9479865771812	0.5704697986577181
IF	396.1325	0.09	265.86073825503354	0.060402684563758385
IT	396.8425	0.19	266.3372483221476	0.12751677852348994
WAS	397.0325	0.15	266.4647651006712	0.10067114093959731
MISTLETOE	397.1825	0.67	266.56543624161077	0.44966442953020136
I	398.4425	0.12	267.41107382550337	0.08053691275167785
WAS	398.5625	0.16	267.491610738255	0.10738255033557047
GOING	398.7225	0.12	267.59899328859063	0.08053691275167785
TO	398.8425	0.09	267.6795302013423	0.060402684563758385
KISS	398.9325	0.35	267.73993288590606	0.2348993288590604
YOU	399.2825	0.16	267.9748322147651	0.10738255033557047
HO	399.6725	2.1	268.2365771812081	1.4093959731543624
HO	401.7725	0.35	269.6459731543624	0.2348993288590604
YEAH	402.1725	0.57	269.91442953020135	0.38255033557046975
NO	402.9025	0.17	270.40436241610735	0.11409395973154364
IT'S	403.0925	0.3	270.53187919463085	0.20134228187919462
STILL	403.5325	0.22	270.82718120805373	0.1476510067114094
BASIL	403.7525	2.47	270.9748322147651	1.6577181208053693
CHESTNUTS	406.2225	0.97	272.6325503355705	0.6510067114093959
ROASTING	407.2225	2.22	273.3036912751678	1.4899328859060403
ON	409.4425	1.42	274.7936241610738	0.9530201342281879
AN	410.8625	0.9	275.746644295302	0.6040268456375839
OPEN	411.7625	0.72	276.3506711409396	0.4832214765100671
FIRE	412.5025	0.36	276.8473154362416	0.24161073825503354
JACK	413.2225	0.47	277.3305369127517	0.31543624161073824
FROST	413.6925	0.58	277.6459731543624	0.38926174496644295
NIPPING	414.2725	0.81	278.0352348993288	0.5436241610738255
AT	417.5825	0.39	280.25671140939596	0.26174496644295303
YOUR	419.0125	0.15	281.21644295302013	0.10067114093959731
NOSE	419.1625	0.13	281.31711409395973	0.087248322147651
OKAY	419.2925	0.09	281.4043624161074	0.060402684563758385
HOW	419.7325	0.13	281.69966442953023	0.087248322147651
FAR	419.8625	0.18	281.78691275167785	0.12080536912751677
DID	420.0425	0.11	281.9077181208054	0.0738255033557047
YOU	420.1525	0.08	281.9815436241611	0.053691275167785234
GET	420.2325	0.33	282.0352348993289	0.2214765100671141
MAILBOX	420.7425	0.6	282.3775167785235	0.40268456375838924
ALL	421.7425	0.2	283.0486577181208	0.1342281879194631
RIGHT	421.9425	0.26	283.18288590604027	0.174496644295302
WE'RE	422.5525	0.14	283.5922818791946	0.09395973154362416
GETTING	422.6925	0.25	283.68624161073825	0.16778523489932887
CLOSER	422.9425	0.89	283.8540268456376	0.5973154362416108
UH	424.9225	0.11	285.18288590604027	0.0738255033557047
HUH	425.0825	0.06	285.2902684563758	0.040268456375838924
PHEEBS	425.7725	0.63	285.753355704698	0.4228187919463087
WHAT'S	426.4025	0.17	286.1761744966443	0.11409395973154364
GOING	426.5725	0.25	286.2902684563758	0.16778523489932887
ON	426.8225	0.22	286.45805369127515	0.1476510067114094
NO	428.1625	0.14	287.3573825503356	0.09395973154362416
IT'S	428.3025	0.13	287.4513422818792	0.087248322147651
JUST	428.4325	0.16	287.53859060402687	0.10738255033557047
LIKE	428.5925	0.21	287.6459731543624	0.14093959731543623
YOU	428.8025	0.08	287.78691275167785	0.053691275167785234
KNOW	428.8825	0.08	287.84060402684565	0.053691275167785234
IT'S	428.9625	0.13	287.8942953020134	0.087248322147651
A	429.0925	0.05	287.9815436241611	0.03355704697986577
WHOLE	429.1425	0.27	288.01510067114094	0.18120805369127518
MESS	429.4125	0.24	288.19630872483225	0.1610738255033557
OF	429.6525	0.06	288.35738255033556	0.040268456375838924
STUFF	429.7125	0.29	288.3976510067114	0.19463087248322147
YOU	430.2825	0.07	288.7802013422819	0.04697986577181208
KNOW	430.3525	0.22	288.82718120805373	0.1476510067114094
LIKE	431.1725	0.22	289.3775167785235	0.1476510067114094
YESTERDAY	431.3925	0.56	289.5251677852349	0.37583892617449666
YOU	432.2325	0.09	290.08892617449663	0.060402684563758385
KNOW	432.3225	0.15	290.1493288590604	0.10067114093959731
MY	432.4725	0.15	290.25	0.10067114093959731
DAD	432.6225	0.24	290.3506711409396	0.1610738255033557
WAS	432.8625	0.13	290.51174496644296	0.087248322147651
THIS	433.0425	0.19	290.6325503355705	0.12751677852348994
LIKE	433.2625	0.22	290.7802013422819	0.1476510067114094
FAMOUS	434.0725	0.53	291.3238255033557	0.3557046979865772
BURMA	434.6025	0.35	291.6795302013423	0.2348993288590604
TREE	434.9525	0.28	291.91442953020135	0.18791946308724833
SURGEON	435.2325	0.35	292.1023489932886	0.2348993288590604
GUY	435.5825	0.35	292.3372483221476	0.2348993288590604
AND	435.9325	0.31	292.57214765100673	0.2080536912751678
YOU	436.5125	0.16	292.96140939597313	0.10738255033557047
KNOW	436.6725	0.27	293.06879194630875	0.18120805369127518
NOW	437.0625	0.25	293.33053691275165	0.16778523489932887
HE'S	437.3125	0.25	293.498322147651	0.16778523489932887
A	437.5625	0.17	293.66610738255036	0.11409395973154364
PHARMACIST	438.2925	0.63	294.15604026845637	0.4228187919463087
GUY	438.9225	0.41	294.5788590604027	0.2751677852348993
WELL	439.8425	0.31	295.1963087248322	0.2080536912751678
MAYBE	440.1525	0.29	295.40436241610735	0.19463087248322147
HE'S	440.4425	0.38	295.5989932885906	0.2550335570469799
THIS	441.2425	0.54	296.1359060402685	0.36241610738255037
REALLY	441.7825	0.31	296.49832214765104	0.2080536912751678
COOL	442.1325	0.48	296.73322147651004	0.3221476510067114
PHARMACIST	442.6125	0.71	297.05536912751677	0.47651006711409394
GUY	443.3225	0.37	297.53187919463085	0.2483221476510067
YEAH	443.8125	0.31	297.86073825503354	0.2080536912751678
MAYBE	444.1925	0.45	298.11577181208054	0.30201342281879195
YEAH	445.0125	0.3	298.6661073825503	0.20134228187919462
YOU	445.8225	0.09	299.2097315436242	0.060402684563758385
KNOW	445.9125	0.2	299.27013422818794	0.1342281879194631
AND	446.1125	0.17	299.4043624161074	0.11409395973154364
I'LL	446.3925	0.14	299.5922818791946	0.09395973154362416
KNOCK	446.5325	0.28	299.68624161073825	0.18791946308724833
ON	446.8125	0.12	299.8741610738255	0.08053691275167785
THE	446.9325	0.07	299.9546979865772	0.04697986577181208
DOOR	447.0025	0.42	300.001677852349	0.28187919463087246
AND	447.7825	0.43	300.52516778523494	0.2885906040268456
HE'LL	448.4525	0.27	300.9748322147651	0.18120805369127518
HUG	448.7225	0.32	301.1560402684564	0.21476510067114093
ME	449.0425	0.35	301.37080536912754	0.2348993288590604
AND	449.7425	0.33	301.84060402684565	0.2214765100671141
I'LL	450.0725	0.12	302.06208053691273	0.08053691275167785
HAVE	450.1925	0.18	302.14261744966444	0.12080536912751677
A	450.3725	0.04	302.2634228187919	0.026845637583892617
DAD	450.4125	0.43	302.2902684563759	0.2885906040268456
YOU	451.7525	0.32	303.18959731543623	0.21476510067114093
KNOW	452.0725	0.13	303.4043624161074	0.087248322147651
AND	452.2025	0.17	303.491610738255	0.11409395973154364
I'LL	452.8325	0.12	303.91442953020135	0.08053691275167785
GO	452.9525	0.09	303.994966442953	0.060402684563758385
TO	453.0425	0.1	304.05536912751677	0.06711409395973154
HIS	453.1425	0.18	304.1224832214765	0.12080536912751677
PHARMACY	453.3225	0.59	304.24328859060404	0.3959731543624161
AND	453.9125	0.27	304.63926174496646	0.18120805369127518
EVERYONE	454.1825	0.37	304.8204697986577	0.2483221476510067
WILL	454.5525	0.13	305.06879194630875	0.087248322147651
BE	454.6825	0.15	305.15604026845637	0.10067114093959731
REALLY	454.8325	0.17	305.25671140939596	0.11409395973154364
NICE	455.0025	0.3	305.37080536912754	0.20134228187919462
TO	455.3025	0.1	305.57214765100673	0.06711409395973154
ME	455.4025	0.25	305.6392617449664	0.16778523489932887
BECAUSE	455.6525	0.41	305.80704697986573	0.2751677852348993
YOU	456.0625	0.12	306.0822147651007	0.08053691275167785
KNOW	456.2525	0.08	306.2097315436242	0.053691275167785234
I'M	456.7325	0.13	306.5318791946309	0.087248322147651
FRANK'S	456.8825	0.33	306.63255033557044	0.2214765100671141
DAUGHTER	457.2125	0.34	306.8540268456376	0.22818791946308728
WELL	458.8825	0.12	307.9748322147651	0.08053691275167785
SO	459.0025	0.21	308.05536912751677	0.14093959731543623
WHY	459.2125	0.16	308.1963087248322	0.10738255033557047
NOT	459.3725	0.18	308.3036912751678	0.12080536912751677
GO	459.5525	0.13	308.4244966442953	0.087248322147651
KNOCK	459.6825	0.32	308.51174496644296	0.21476510067114093
WELL	461.5225	0.09	309.746644295302	0.060402684563758385
BECAUSE	463.9925	0.41	311.4043624161074	0.2751677852348993
I	464.4025	0.09	311.6795302013423	0.060402684563758385
MEAN	464.4925	0.17	311.73993288590606	0.11409395973154364
WHAT	464.6625	0.12	311.8540268456376	0.08053691275167785
IF	464.7825	0.25	311.9345637583893	0.16778523489932887
WHAT	465.5025	0.1	312.4177852348993	0.06711409395973154
IF	465.6025	0.11	312.48489932885906	0.0738255033557047
HE'S	465.7125	0.26	312.55872483221475	0.174496644295302
NOT	465.9725	0.3	312.7332214765101	0.20134228187919462
THIS	466.2725	0.26	312.93456375838923	0.174496644295302
GREAT	466.9025	0.35	313.35738255033556	0.2348993288590604
DAD	467.2525	0.37	313.5922818791946	0.2483221476510067
GUY	467.6225	0.09	313.84060402684565	0.060402684563758385
I	467.7125	0.15	313.90100671140937	0.10067114093959731
MEAN	469.6625	0.18	315.2097315436242	0.12080536912751677
WHAT	469.8425	0.21	315.33053691275165	0.14093959731543623
IF	470.0825	0.22	315.491610738255	0.1476510067114094
HE'S	470.3025	0.21	315.63926174496646	0.14093959731543623
JUST	470.5125	0.27	315.7802013422819	0.18120805369127518
STILL	471.2525	0.25	316.2768456375839	0.16778523489932887
THE	471.5025	0.09	316.44463087248323	0.060402684563758385
DIRTBAG	471.5925	0.63	316.50503355704694	0.4228187919463087
WHO	472.2225	0.12	316.9278523489933	0.08053691275167785
RAN	472.3425	0.19	317.0083892617449	0.12751677852348994
OUT	472.5325	0.24	317.1359060402685	0.1610738255033557
ON	472.7725	0.1	317.2969798657718	0.06711409395973154
MY	472.8725	0.14	317.3640939597315	0.09395973154362416
MOM	473.0125	0.29	317.45805369127515	0.19463087248322147
AND	473.3025	0.14	317.6526845637584	0.09395973154362416
US	473.4925	0.22	317.7802013422819	0.1476510067114094
YEAH	476.6125	0.06	319.8741610738255	0.040268456375838924
HMM	476.6725	0.54	319.91442953020135	0.36241610738255037
YOU	479.2325	0.15	321.6325503355705	0.10067114093959731
KNOW	479.3825	0.12	321.73322147651004	0.08053691275167785
WHAT	479.5025	0.27	321.81375838926175	0.18120805369127518
I'VE	481.3225	0.11	323.0352348993288	0.0738255033557047
ALREADY	481.4325	0.32	323.1090604026846	0.21476510067114093
LOST	481.7525	0.31	323.3238255033557	0.2080536912751678
A	482.0625	0.04	323.53187919463085	0.026845637583892617
FAKE	482.2025	0.17	323.6258389261745	0.11409395973154364
DAD	482.3725	0.32	323.73993288590606	0.21476510067114093
THIS	482.6925	0.13	323.9546979865772	0.087248322147651
WEEK	482.9125	0.27	324.1023489932886	0.18120805369127518
AND	483.1825	0.3	324.28355704697987	0.20134228187919462
I	485.5425	0.08	325.86744966442956	0.053691275167785234
DON'T	485.6225	0.12	325.9211409395973	0.08053691275167785
THINK	485.7425	0.18	326.001677852349	0.12080536912751677
I'M	485.9225	0.15	326.1224832214765	0.10067114093959731
READY	486.0725	0.15	326.2231543624161	0.10067114093959731
TO	486.2225	0.17	326.32382550335575	0.11409395973154364
