word	onset	duration	onset_TRs	duration_TRs
LIVES	258.8025	0.56	173.69295302013424	0.37583892617449666
VOTED	260.2925	0.35	174.69295302013424	0.2348993288590604
MOST	260.6425	0.29	174.92785234899327	0.19463087248322147
DATEABLE	260.9325	0.38	175.1224832214765	0.2550335570469799
NEUROSURGEON	261.3125	0.74	175.3775167785235	0.4966442953020134
BY	262.0525	0.12	175.87416107382552	0.08053691275167785
TEEN	262.1725	0.25	175.9546979865772	0.16778523489932887
BEAT	262.4225	0.2	176.12248322147653	0.1342281879194631
NO	262.9425	0.06	176.4714765100671	0.040268456375838924
THAT'S	263.1425	1.88	176.60570469798657	1.261744966442953
NOT	265.0225	1.53	177.86744966442953	1.0268456375838926
IT	266.5525	0.14	178.89429530201343	0.09395973154362416
SO	267.0925	0.1	179.25671140939596	0.06711409395973154
YOU'RE	267.1925	0.09	179.3238255033557	0.060402684563758385
A	267.2825	0.24	179.3842281879195	0.1610738255033557
SOAP	267.5225	0.29	179.5453020134228	0.19463087248322147
ACTOR	267.8125	0.39	179.73993288590603	0.26174496644295303
WELL	269.1425	0.16	180.63255033557047	0.10738255033557047
THIS	269.3025	0.34	180.73993288590606	0.22818791946308728
MUST	269.7725	0.25	181.05536912751677	0.16778523489932887
BE	270.0225	0.11	181.2231543624161	0.0738255033557047
PRETTY	270.1325	0.19	181.29697986577182	0.12751677852348994
EXCITING	270.3225	0.42	181.4244966442953	0.28187919463087246
FOR	270.7425	0.07	181.7063758389262	0.04697986577181208
YOU	270.8125	0.16	181.75335570469798	0.10738255033557047
BEING	270.9725	0.24	181.86073825503357	0.1610738255033557
IN	271.2125	0.09	182.0218120805369	0.060402684563758385
A	271.3025	0.05	182.08221476510067	0.03355704697986577
REAL	271.3525	0.22	182.11577181208054	0.1476510067114094
PLAY	271.5725	0.23	182.26342281879195	0.15436241610738255
HMM	271.8025	0.29	182.41778523489933	0.19463087248322147
HEY	272.5325	0.15	182.90771812080538	0.10067114093959731
I'VE	272.6825	0.11	183.00838926174498	0.0738255033557047
DONE	272.7925	0.19	183.08221476510067	0.12751677852348994
PLAYS	272.9825	0.28	183.20973154362417	0.18791946308724833
BEFORE	273.2625	0.54	183.3976510067114	0.36241610738255037
I'M	273.9025	0.11	183.82718120805367	0.0738255033557047
A	274.0125	0.03	183.9010067114094	0.020134228187919462
SERIOUS	274.0425	0.42	183.92114093959734	0.28187919463087246
ACTOR	274.4625	0.42	184.20302013422818	0.28187919463087246
THAT	276.9325	0.14	185.86073825503357	0.09395973154362416
INFOMERCIAL	277.0725	0.75	185.95469798657717	0.5033557046979866
FOR	279.1325	0.78	187.33724832214764	0.5234899328859061
THE	279.9125	0.07	187.86073825503357	0.04697986577181208
MILK	279.9825	0.38	187.90771812080538	0.2550335570469799
CARTON	280.3625	0.44	188.16275167785236	0.2953020134228188
SPOUT	280.8025	0.43	188.45805369127518	0.2885906040268456
THING	281.3325	0.5	188.81375838926172	0.33557046979865773
YOU'RE	282.3225	0.33	189.4781879194631	0.2214765100671141
THE	282.9225	0.32	189.88087248322148	0.21476510067114093
GUY	283.2425	0.26	190.09563758389262	0.174496644295302
WHO	283.5025	0.06	190.2701342281879	0.040268456375838924
DOESN'T	283.5625	0.19	190.31040268456377	0.12751677852348994
KNOW	283.7525	0.09	190.43791946308724	0.060402684563758385
HOW	283.8425	0.06	190.49832214765098	0.040268456375838924
TO	283.9025	0.08	190.53859060402684	0.053691275167785234
POUR	283.9825	0.24	190.59228187919464	0.1610738255033557
MILK	284.2225	0.39	190.753355704698	0.26174496644295303
SEE	284.6625	0.06	191.0486577181208	0.040268456375838924
I	284.7725	0.24	191.1224832214765	0.1610738255033557
ACTUALLY	285.0125	2.11	191.28355704697987	1.4161073825503354
CANPOUR	287.1225	0.87	192.6996644295302	0.5838926174496645
MILK	287.9925	0.37	193.28355704697987	0.2483221476510067
BUT	288.4425	0.15	193.58557046979865	0.10067114093959731
I	288.5925	0.07	193.68624161073825	0.04697986577181208
GOT	288.6625	0.23	193.7332214765101	0.15436241610738255
YOU	288.8925	0.07	193.88758389261744	0.04697986577181208
BELIEVING	288.9625	0.34	193.93456375838926	0.22818791946308728
THAT	289.3025	0.14	194.16275167785236	0.09395973154362416
I	289.4425	0.04	194.25671140939596	0.026845637583892617
COULDN'T	289.4825	0.38	194.28355704697987	0.2550335570469799
NOW	290.0225	1.07	194.6459731543624	0.7181208053691276
SEE	291.0925	0.25	195.36409395973152	0.16778523489932887
THAT'S	291.3425	0.31	195.53187919463085	0.2080536912751678
ACTING	291.6525	0.33	195.73993288590603	0.2214765100671141
RIGHT	292.2725	0.15	196.15604026845637	0.10067114093959731
AT	292.4225	1.27	196.256711409396	0.8523489932885906
THE	293.6925	0.08	197.10906040268455	0.053691275167785234
END	293.7725	0.19	197.16275167785233	0.12751677852348994
YOU	293.9625	0.09	197.29026845637583	0.060402684563758385
CHOKED	294.0525	0.36	197.3506711409396	0.24161073825503354
ON	294.4125	0.12	197.59228187919464	0.08053691275167785
A	294.5325	0.03	197.67281879194633	0.020134228187919462
COOKIE	294.5625	0.49	197.69295302013424	0.32885906040268453
YEAH	295.3425	0.97	198.2164429530201	0.6510067114093959
THAT	296.4625	0.17	198.96812080536913	0.11409395973154364
WAS	296.6325	0.27	199.08221476510067	0.18120805369127518
REAL	296.9025	0.13	199.26342281879192	0.087248322147651
WOW	297.3325	2.15	199.5520134228188	1.4429530201342282
I	299.8925	0.11	201.2701342281879	0.0738255033557047
CANNOT	300.0325	0.61	201.36409395973158	0.40939597315436244
BELIEVE	300.6425	0.28	201.7734899328859	0.18791946308724833
MARK	300.9225	0.29	201.96140939597316	0.19463087248322147
ASKED	301.2125	0.31	202.15604026845637	0.2080536912751678
YOU	301.5225	0.14	202.36409395973152	0.09395973154362416
OUT	301.7425	0.24	202.51174496644296	0.1610738255033557
I	302.2425	0.06	202.84731543624162	0.040268456375838924
KNOW	302.3025	0.39	202.88758389261747	0.26174496644295303
SO	303.2325	0.24	203.51174496644296	0.1610738255033557
WHAT	303.4725	0.19	203.67281879194633	0.12751677852348994
ARE	303.6625	0.03	203.80033557046983	0.020134228187919462
YOU	303.6925	0.08	203.8204697986577	0.053691275167785234
GOING	303.7725	0.21	203.8741610738255	0.14093959731543623
TO	303.9825	0.06	204.01510067114094	0.040268456375838924
TELL	304.0425	0.1	204.0553691275168	0.06711409395973154
HIM	304.1425	0.21	204.1224832214765	0.14093959731543623
WELL	305.1025	0.33	204.76677852348996	0.2214765100671141
I	306.2925	0.08	205.56543624161074	0.053691275167785234
TOLD	306.3725	0.22	205.61912751677852	0.1476510067114094
HIM	306.5925	0.07	205.7667785234899	0.04697986577181208
I	306.6625	0.07	205.81375838926175	0.04697986577181208
WOULD	306.7325	0.1	205.86073825503357	0.06711409395973154
THINK	306.8325	0.25	205.92785234899327	0.16778523489932887
ABOUT	307.0825	0.27	206.0956375838926	0.18120805369127518
IT	307.3525	0.16	206.2768456375839	0.10738255033557047
BUT	307.5125	0.36	206.38422818791946	0.24161073825503354
I'M	307.8725	0.12	206.6258389261745	0.08053691275167785
GOING	307.9925	0.19	206.7063758389262	0.12751677852348994
TO	308.1825	0.07	206.83389261744966	0.04697986577181208
TELL	308.2525	0.27	206.88087248322148	0.18120805369127518
HIM	308.5225	0.07	207.06208053691273	0.04697986577181208
NO	308.5925	0.52	207.10906040268455	0.348993288590604
HUH	309.7525	1.49	207.88758389261744	1.0
I	311.5325	0.18	209.0822147651007	0.12080536912751677
THINK	311.7125	0.23	209.20302013422818	0.15436241610738255
I'D	311.9425	0.09	209.35738255033556	0.060402684563758385
SAY	312.0325	0.15	209.41778523489936	0.10067114093959731
NO	312.1825	0.12	209.51845637583892	0.08053691275167785
TO	312.3025	0.08	209.5989932885906	0.053691275167785234
ANYBODY	312.3825	0.47	209.65268456375838	0.31543624161073824
RIGHT	312.8525	0.3	209.96812080536915	0.20134228187919462
NOW	314.1425	1.94	210.83389261744966	1.3020134228187918
OH	316.3625	0.05	212.32382550335572	0.03355704697986577
BUT	317.2825	0.42	212.94127516778525	0.28187919463087246
IT	317.7025	0.12	213.2231543624161	0.08053691275167785
WAS	317.8225	0.1	213.30369127516778	0.06711409395973154
SO	317.9225	0.4	213.37080536912754	0.2684563758389262
STRANGE	318.3225	0.78	213.63926174496643	0.5234899328859061
I	319.1025	0.04	214.16275167785236	0.026845637583892617
MEAN	319.1425	0.22	214.18959731543623	0.1476510067114094
I'M	319.3625	0.12	214.33724832214767	0.08053691275167785
STANDING	319.4825	0.84	214.41778523489933	0.5637583892617449
THERE	320.3225	0.23	214.98154362416108	0.15436241610738255
WITH	320.5525	0.15	215.13590604026845	0.10067114093959731
THIS	320.7025	0.29	215.23657718120805	0.19463087248322147
CHARMING	321.5625	0.77	215.81375838926175	0.5167785234899329
CUTE	322.3325	0.49	216.33053691275165	0.32885906040268453
GUY	322.8225	0.58	216.65939597315435	0.38926174496644295
WHO'S	323.4025	0.18	217.04865771812078	0.12080536912751677
ASKING	323.5825	0.4	217.16946308724832	0.2684563758389262
ME	323.9825	0.08	217.43791946308727	0.053691275167785234
TO	324.0625	0.06	217.49161073825505	0.040268456375838924
GO	324.1225	0.23	217.53187919463087	0.15436241610738255
OUT	324.3525	0.19	217.68624161073828	0.12751677852348994
WITH	324.5425	0.13	217.81375838926175	0.087248322147651
HIM	324.6725	0.36	217.9010067114094	0.24161073825503354
WHICH	325.4025	0.14	218.39093959731542	0.09395973154362416
I	325.5425	0.11	218.4848993288591	0.0738255033557047
AM	325.6525	0.11	218.55872483221475	0.0738255033557047
ALLOWED	325.7625	0.38	218.63255033557047	0.2550335570469799
TO	326.1425	0.12	218.88758389261744	0.08053691275167785
DO	326.2625	0.48	218.96812080536913	0.3221476510067114
AND	326.7425	0.54	219.29026845637586	0.36241610738255037
I	327.5325	0.1	219.82046979865774	0.06711409395973154
FELT	327.6325	0.53	219.88758389261744	0.3557046979865772
GUILTY	328.1625	0.7	220.24328859060404	0.4697986577181208
YOU	329.4225	0.11	221.08892617449666	0.0738255033557047
KNOW	329.5325	0.06	221.16275167785236	0.040268456375838924
LIKE	329.5925	0.16	221.20302013422818	0.10738255033557047
I'D	329.7525	0.11	221.31040268456377	0.0738255033557047
BE	329.8625	0.11	221.38422818791946	0.0738255033557047
CHEATING	329.9725	0.34	221.45805369127518	0.22818791946308728
ON	330.3125	0.11	221.68624161073825	0.0738255033557047
ROSS	330.4225	0.51	221.76006711409397	0.3422818791946309
OR	330.9325	0.04	222.1023489932886	0.026845637583892617
SOMETHING	330.9725	0.6	222.1291946308725	0.40268456375838924
WOW	332.0625	0.45	222.86073825503357	0.30201342281879195
SO	332.6725	0.61	223.27013422818794	0.40939597315436244
OKAY	333.2825	0.28	223.6795302013423	0.18791946308724833
MAYBE	333.5625	0.72	223.86744966442953	0.4832214765100671
THAT	334.6025	0.17	224.56543624161074	0.11409395973154364
MEANS	334.7725	0.38	224.67953020134226	0.2550335570469799
THAT	335.1525	0.31	224.93456375838926	0.2080536912751678
YOU'RE	335.9225	0.12	225.4513422818792	0.08053691275167785
NOT	336.0425	0.2	225.53187919463087	0.1342281879194631
OVER	336.2425	0.2	225.66610738255034	0.1342281879194631
ROSS	336.4425	0.38	225.8003355704698	0.2550335570469799
YET	336.8225	0.29	226.05536912751677	0.19463087248322147
AND	337.5425	0.29	226.53859060402687	0.19463087248322147
YOU	337.8325	0.1	226.73322147651007	0.06711409395973154
HAVE	337.9325	0.18	226.8003355704698	0.12080536912751677
ISSUES	338.1125	0.32	226.92114093959734	0.21476510067114093
WITH	338.4325	0.11	227.13590604026845	0.0738255033557047
YOUR	338.5425	0.11	227.20973154362417	0.0738255033557047
FATHER	338.6525	0.38	227.28355704697984	0.2550335570469799
I	339.5025	2.13	227.85402684563758	1.429530201342282
DON'T	341.6325	0.67	229.28355704697987	0.44966442953020136
HAVE	342.6725	0.09	229.98154362416108	0.060402684563758385
ANY	343.4825	0.28	230.5251677852349	0.18791946308724833
ISSUES	343.7625	0.26	230.71308724832215	0.174496644295302
WITH	344.0225	0.1	230.88758389261744	0.06711409395973154
MY	344.1225	0.11	230.95469798657717	0.0738255033557047
FATHER	344.2325	0.44	231.0285234899329	0.2953020134228188
OKAY	345.2925	0.17	231.73993288590606	0.11409395973154364
SO	345.4625	0.14	231.85402684563758	0.09395973154362416
IT'S	345.6025	0.13	231.9479865771812	0.087248322147651
PROBABLY	345.7325	0.27	232.03523489932888	0.18120805369127518
JUST	346.0025	0.21	232.21644295302013	0.14093959731543623
THE	346.2125	0.06	232.35738255033556	0.040268456375838924
ROSS	346.2725	0.34	232.39765100671138	0.22818791946308728
THING	346.6125	0.27	232.6258389261745	0.18120805369127518
THEN	347.1225	1.92	232.96812080536913	1.2885906040268456
I	349.3325	0.12	234.4513422818792	0.08053691275167785
HATE	349.4525	0.23	234.53187919463087	0.15436241610738255
THIS	349.6825	0.2	234.68624161073825	0.1342281879194631
WOMAN	349.8825	0.34	234.8204697986577	0.22818791946308728
I	350.5325	0.1	235.256711409396	0.06711409395973154
HATE	350.6325	0.22	235.3238255033557	0.1476510067114094
HER	350.8525	0.2	235.47147651006713	0.1342281879194631
SHE	351.7725	0.1	236.08892617449663	0.06711409395973154
TOLD	351.8725	0.2	236.15604026845637	0.1342281879194631
EVERYONE	352.0725	0.33	236.29026845637583	0.2214765100671141
IN	352.4025	0.06	236.51174496644293	0.040268456375838924
THE	352.4625	0.06	236.5520134228188	0.040268456375838924
COMPANY	352.5225	0.36	236.59228187919462	0.24161073825503354
ABOUT	352.8825	0.26	236.83389261744966	0.174496644295302
THAT	353.1425	0.15	237.00838926174495	0.10067114093959731
INFOMERCIAL	353.2925	0.78	237.10906040268458	0.5234899328859061
AND	354.4625	0.14	237.8942953020134	0.09395973154362416
NOW	354.6025	0.17	237.98825503355707	0.11409395973154364
THEY	354.7725	0.13	238.1023489932886	0.087248322147651
ALL	354.9025	0.2	238.18959731543623	0.1342281879194631
KEEP	355.1025	0.22	238.32382550335572	0.1476510067114094
ASKING	355.3225	0.32	238.4714765100671	0.21476510067114093
ME	355.6425	0.08	238.68624161073825	0.053691275167785234
TO	355.7225	0.1	238.73993288590606	0.06711409395973154
OPEN	355.8225	0.3	238.80704697986576	0.20134228187919462
THEIR	356.1225	0.12	239.00838926174498	0.08053691275167785
DRINKS	356.2425	0.55	239.08892617449666	0.3691275167785235
OKAY	356.9725	0.22	239.5788590604027	0.1476510067114094
AND	357.1925	0.59	239.7265100671141	0.3959731543624161
WHENEVER	357.7825	0.58	240.12248322147653	0.38926174496644295
I	358.3625	0.1	240.51174496644296	0.06711409395973154
CAN'T	358.4625	0.36	240.57885906040266	0.24161073825503354
DO	358.8225	0.23	240.8204697986577	0.15436241610738255
IT	359.0525	0.28	240.97483221476512	0.18791946308724833
THEY'RE	359.4925	0.11	241.2701342281879	0.0738255033557047
ALL	359.6025	0.2	241.34395973154363	0.1342281879194631
LIKE	359.8025	0.18	241.4781879194631	0.12080536912751677
LIKE	360.9225	0.24	242.2298657718121	0.1610738255033557
LAUGHING	361.1625	0.79	242.39093959731545	0.5302013422818792
AT	362.2725	1.4	243.13590604026845	0.9395973154362416
ME	364.7425	0.06	244.79362416107384	0.040268456375838924
HELLO	364.9525	0.45	244.93456375838926	0.30201342281879195
HEY	365.5225	0.51	245.31711409395973	0.3422818791946309
SO	367.4225	0.21	246.59228187919464	0.14093959731543623
RACHEL	367.6325	0.36	246.73322147651007	0.24161073825503354
CALLED	367.9925	0.45	246.97483221476512	0.30201342281879195
WANTS	370.2825	0.29	248.51174496644296	0.19463087248322147
TO	370.5725	0.08	248.70637583892616	0.053691275167785234
SEE	370.6525	0.21	248.76006711409394	0.14093959731543623
ME	370.8625	0.24	248.9010067114094	0.1610738255033557
GOING	373.1525	0.22	250.43791946308724	0.1476510067114094
OVER	373.3725	0.29	250.58557046979865	0.19463087248322147
IN	373.6625	0.12	250.78020134228188	0.08053691275167785
A	373.7825	0.19	250.86073825503357	0.12751677852348994
MINUTE	374.5225	0.67	251.35738255033556	0.44966442953020136
WOW	375.1925	0.38	251.80704697986576	0.2550335570469799
WHAT	375.5725	0.15	252.06208053691276	0.10067114093959731
DO	375.7225	0.15	252.16275167785236	0.10067114093959731
YOU	375.8725	0.11	252.26342281879195	0.0738255033557047
THINK	375.9825	0.16	252.33724832214767	0.10738255033557047
SHE	376.1425	0.14	252.4446308724832	0.09395973154362416
WANTS	376.2825	0.39	252.53859060402687	0.26174496644295303
WELL	377.0725	0.2	253.06879194630872	0.1342281879194631
MAYBE	377.2725	0.32	253.20302013422818	0.21476510067114093
THE	377.5925	0.32	253.4177852348993	0.21476510067114093
CRAZY	377.9125	0.56	253.6325503355705	0.37583892617449666
FOG	378.4725	0.54	254.00838926174498	0.36241610738255037
HAS	379.0125	0.27	254.3708053691275	0.18120805369127518
LIFTED	379.2825	0.76	254.55201342281882	0.5100671140939598
AND	380.2925	0.18	255.2298657718121	0.12080536912751677
SHE	380.4725	0.13	255.35067114093962	0.087248322147651
REALIZES	380.6025	0.68	255.43791946308727	0.45637583892617456
THAT	381.2825	0.17	255.89429530201343	0.11409395973154364
LIFE	381.4525	0.43	256.008389261745	0.2885906040268456
WITHOUT	381.8825	0.34	256.2969798657718	0.22818791946308728
ME	382.2225	0.45	256.52516778523494	0.30201342281879195
SUCKS	383.9225	0.28	257.66610738255036	0.18791946308724833
IT'S	384.2525	0.4	257.88758389261744	0.2684563758389262
POSSIBLE	384.7925	1.92	258.25	1.2885906040268456
YOU	386.9725	0.15	259.71308724832215	0.10067114093959731
ARE	387.1225	0.14	259.81375838926175	0.09395973154362416
VERY	387.2625	0.23	259.9077181208054	0.15436241610738255
LOVABLE	387.4925	0.54	260.06208053691273	0.36241610738255037
I'D	388.2925	0.28	260.59899328859063	0.18791946308724833
MISS	388.5725	0.24	260.78691275167785	0.1610738255033557
YOU	388.8125	0.15	260.9479865771812	0.10067114093959731
IF	388.9625	0.12	261.0486577181208	0.08053691275167785
I	389.0825	0.1	261.12919463087246	0.06711409395973154
BROKE	389.1825	0.21	261.1963087248322	0.14093959731543623
UP	389.3925	0.13	261.3372483221476	0.087248322147651
WITH	389.5225	0.11	261.4244966442953	0.0738255033557047
YOU	389.6325	0.2	261.498322147651	0.1342281879194631
I'M	391.9925	0.07	263.0822147651007	0.04697986577181208
JUST	392.0625	0.26	263.12919463087246	0.174496644295302
TRYING	392.4925	0.17	263.4177852348993	0.11409395973154364
TO	392.6625	0.06	263.5318791946309	0.040268456375838924
BE	392.7225	0.07	263.57214765100673	0.04697986577181208
SUPPORTIVE	392.7925	0.5	263.6191275167785	0.33557046979865773
WELL	393.7125	0.9	264.236577181208	0.6040268456375839
BE	394.9225	0.26	265.0486577181208	0.174496644295302
SUPPORTIVE	395.1825	0.43	265.2231543624161	0.2885906040268456
LIKE	395.6125	0.2	265.51174496644296	0.1342281879194631
A	395.8125	0.04	265.6459731543624	0.026845637583892617
GUY	395.8525	0.21	265.6728187919463	0.14093959731543623
IF	397.0625	0.21	266.48489932885906	0.14093959731543623
I	397.8125	0.19	266.98825503355704	0.12751677852348994
BROKE	398.0025	0.25	267.11577181208054	0.16778523489932887
UP	398.2525	0.11	267.28355704697987	0.0738255033557047
WITH	398.3625	0.12	267.35738255033556	0.08053691275167785
YOU	398.4825	0.11	267.43791946308727	0.0738255033557047
I'D	398.5925	0.14	267.51174496644296	0.09395973154362416
MISS	398.7325	0.18	267.6057046979866	0.12080536912751677
YOU	398.9125	0.34	267.72651006711413	0.22818791946308728
HI	399.2925	2.07	267.9815436241611	1.3892617449664428
HI	405.0925	0.31	271.87416107382546	0.2080536912751678
YOU	407.1525	0.26	273.25671140939596	0.174496644295302
UH	407.4125	0.38	273.4312080536913	0.2550335570469799
WANTED	408.8225	0.34	274.3775167785235	0.22818791946308728
TO	409.1625	0.06	274.6057046979866	0.040268456375838924
SEE	409.2225	0.21	274.6459731543624	0.14093959731543623
ME	409.4325	0.24	274.78691275167785	0.1610738255033557
YEAH	410.1225	1.67	275.25	1.1208053691275168
UH	415.4925	0.35	278.8540268456376	0.2348993288590604
HERE'S	415.8425	0.37	279.08892617449663	0.2483221476510067
A	416.2125	0.03	279.3372483221476	0.020134228187919462
BOX	416.2425	0.36	279.35738255033556	0.24161073825503354
OF	416.6025	0.19	279.59899328859063	0.12751677852348994
YOUR	416.7925	0.14	279.72651006711413	0.09395973154362416
STUFF	416.9325	0.56	279.8204697986577	0.37583892617449666
WHAT	420.9125	0.31	282.4916107382551	0.2080536912751678
YOU	421.9525	0.15	283.18959731543623	0.10067114093959731
KNOW	422.1025	0.08	283.2902684563758	0.053691275167785234
IT'S	422.1825	0.13	283.34395973154363	0.087248322147651
JUST	422.3125	0.16	283.43120805369125	0.10738255033557047
LIKE	422.4725	0.13	283.53859060402687	0.087248322147651
HATS	422.6025	0.42	283.62583892617454	0.28187919463087246
AND	423.0225	0.2	283.9077181208054	0.1342281879194631
SHIRT	423.6525	0.4	284.33053691275165	0.2684563758389262
AND	424.0525	0.13	284.59899328859063	0.087248322147651
CDs	424.1825	0.54	284.68624161073825	0.36241610738255037
JUST	424.7225	0.2	285.0486577181208	0.1342281879194631
SORT	424.9225	0.12	285.18288590604027	0.08053691275167785
OF	425.0425	0.06	285.263422818792	0.040268456375838924
STUFF	425.1025	0.31	285.3036912751678	0.2080536912751678
THAT	425.4125	0.14	285.51174496644296	0.09395973154362416
YOU'VE	425.5525	0.16	285.6057046979866	0.10738255033557047
LEFT	425.7125	0.28	285.71308724832215	0.18791946308724833
HERE	425.9925	0.18	285.9010067114094	0.12080536912751677
WHAT	427.1225	0.16	286.65939597315435	0.10738255033557047
ARE	427.2825	0.03	286.76677852348996	0.020134228187919462
YOU	427.3125	0.06	286.78691275167785	0.040268456375838924
DOING	427.3725	0.26	286.8271812080537	0.174496644295302
ARE	427.6325	0.03	287.00167785234896	0.020134228187919462
YOU	427.6625	0.35	287.0218120805369	0.2348993288590604
TRYING	428.0125	0.24	287.25671140939596	0.1610738255033557
TO	428.2525	0.07	287.4177852348993	0.04697986577181208
HURT	428.3225	0.27	287.4647651006711	0.18120805369127518
ME	428.5925	0.27	287.6459731543624	0.18120805369127518
OR	428.8925	0.04	287.8473154362416	0.026845637583892617
SOMETHING	428.9325	0.43	287.8741610738255	0.2885906040268456
NO	431.2925	0.62	289.45805369127515	0.4161073825503356
ROSS	433.7925	0.46	291.1359060402685	0.3087248322147651
IT	434.2525	0.12	291.44463087248323	0.08053691275167785
IT	436.6925	0.11	293.0822147651007	0.0738255033557047
JUST	436.8025	0.21	293.15604026845637	0.14093959731543623
SEEMS	437.0125	0.34	293.2969798657718	0.22818791946308728
THAT	437.3525	0.16	293.52516778523494	0.10738255033557047
YOU	437.5125	0.11	293.63255033557044	0.0738255033557047
KNOW	437.6225	0.2	293.7063758389262	0.1342281879194631
IT'S	437.8225	0.24	293.84060402684565	0.1610738255033557
TIME	438.0625	0.47	294.001677852349	0.31543624161073824
WE	438.5325	0.46	294.31711409395973	0.3087248322147651
YOU	438.9925	0.13	294.6258389261745	0.087248322147651
KNOW	439.1225	0.13	294.71308724832215	0.087248322147651
MOVE	439.2525	0.51	294.8003355704698	0.3422818791946309
ON	439.7625	0.47	295.14261744966444	0.31543624161073824
I	440.8825	0.08	295.8942953020134	0.053691275167785234
MEAN	440.9625	0.16	295.9479865771812	0.10738255033557047
DON'T	441.1225	0.17	296.05536912751677	0.11409395973154364
YOU	441.2925	0.09	296.16946308724835	0.060402684563758385
THINK	441.3825	0.36	296.22986577181206	0.24161073825503354
YES	444.0225	0.48	298.00167785234896	0.3221476510067114
YEAH	445.1325	0.16	298.746644295302	0.10738255033557047
YES	445.8225	0.22	299.2097315436242	0.1476510067114094
I	446.0425	0.08	299.35738255033556	0.053691275167785234
DO	446.1225	0.43	299.41107382550337	0.2885906040268456
GOOD	446.7725	0.24	299.8473154362416	0.1610738255033557
YEAH	447.5425	0.35	300.3640939597316	0.2348993288590604
I	447.8925	0.17	300.5989932885906	0.11409395973154364
I	448.1025	0.14	300.73993288590606	0.09395973154362416
REALLY	448.2425	0.5	300.8338926174497	0.33557046979865773
DO	448.7425	0.36	301.16946308724835	0.24161073825503354
HEY	449.3025	2.22	301.5453020134228	1.4899328859060403
THIS	452.7925	0.32	303.88758389261744	0.21476510067114093
THIS	453.3425	0.32	304.25671140939596	0.21476510067114093
WAS	453.6625	0.2	304.47147651006713	0.1342281879194631
A	453.8625	0.04	304.6057046979866	0.026845637583892617
GIFT	453.9025	0.8	304.63255033557044	0.5369127516778524
ROSS	455.0225	0.46	305.38422818791946	0.3087248322147651
YOU	455.5125	0.18	305.71308724832215	0.12080536912751677
GOT	455.6925	0.23	305.83389261744964	0.15436241610738255
THAT	455.9225	0.12	305.98825503355704	0.08053691275167785
FOR	456.0425	0.16	306.06879194630875	0.10738255033557047
FREE	456.2025	0.35	306.1761744966443	0.2348993288590604
FROM	456.5525	0.15	306.41107382550337	0.10067114093959731
THE	456.7025	0.09	306.51174496644296	0.060402684563758385
MUSEUM	456.7925	0.48	306.57214765100673	0.3221476510067114
GIFT	457.2725	0.34	306.8942953020134	0.22818791946308728
SHOP	457.6125	0.48	307.1224832214765	0.3221476510067114
IT'S	459.1025	0.21	308.1224832214765	0.14093959731543623
STILL	459.3125	0.51	308.2634228187919	0.3422818791946309
A	459.8225	0.04	308.6057046979866	0.026845637583892617
GIFT	459.8625	0.77	308.6325503355705	0.5167785234899329
I	461.0125	0.1	309.4043624161074	0.06711409395973154
GOT	461.1125	0.22	309.47147651006713	0.1476510067114094
IF	461.3325	0.08	309.6191275167785	0.053691275167785234
FROM	461.4125	0.19	309.6728187919463	0.12751677852348994
THE	461.6025	0.06	309.8003355704698	0.040268456375838924
GIFT	461.6625	0.62	309.84060402684565	0.4161073825503356
SHOP	462.4625	0.62	310.3775167785235	0.4161073825503356
OKAY	463.2725	0.2	310.9211409395973	0.1342281879194631
ALL	463.4725	0.06	311.05536912751677	0.040268456375838924
RIGHT	463.5325	2.51	311.09563758389265	1.6845637583892616
GIVE	466.0425	0.24	312.7802013422819	0.1610738255033557
ME	466.2825	0.09	312.94127516778525	0.060402684563758385
THE	466.3725	0.07	313.001677852349	0.04697986577181208
MUG	466.4425	0.12	313.0486577181208	0.08053691275167785
I'LL	466.5625	0.26	313.12919463087246	0.174496644295302
KEEP	466.8225	0.2	313.3036912751678	0.1342281879194631
THE	467.0225	0.1	313.4379194630872	0.06711409395973154
MUG	467.1225	0.41	313.505033557047	0.2751677852348993
NO	467.5325	0.48	313.7802013422819	0.3221476510067114
YOU	468.5125	0.22	314.43791946308727	0.1476510067114094
KNOW	468.7325	0.31	314.58557046979865	0.2080536912751678
DON'T	469.0425	0.2	314.79362416107386	0.1342281879194631
DO	469.2425	0.15	314.92785234899327	0.10067114093959731
ME	469.3925	0.11	315.02852348993287	0.0738255033557047
ANY	469.5025	0.16	315.1023489932886	0.10738255033557047
FAVORS	469.6625	0.6	315.2097315436242	0.40268456375838924
IN	470.2625	0.13	315.61241610738256	0.087248322147651
FACT	470.3925	0.22	315.6996644295302	0.1476510067114094
WHERE	470.6125	0.3	315.8473154362416	0.20134228187919462
WHERE'S	472.3825	0.28	317.0352348993289	0.18791946308724833
THE	472.6625	0.09	317.2231543624161	0.060402684563758385
REST	472.7525	0.29	317.28355704697987	0.19463087248322147
OF	473.0425	0.06	317.4781879194631	0.040268456375838924
MY	473.1025	0.17	317.5184563758389	0.11409395973154364
STUFF	473.2725	0.54	317.63255033557044	0.36241610738255037
LIKE	474.1325	0.48	318.2097315436242	0.3221476510067114
LIKE	474.6125	0.32	318.5318791946309	0.21476510067114093
MY	474.9325	0.32	318.746644295302	0.21476510067114093
