word	onset	duration	onset_TRs	duration_TRs
THINK	191.3925	0.45	128.4513422818792	0.30201342281879195
I'M	191.8425	0.13	128.75335570469798	0.087248322147651
FALLING	191.9725	0.39	128.84060402684563	0.26174496644295303
IN	192.3625	0.08	129.1023489932886	0.053691275167785234
LOVE	192.4425	0.2	129.15604026845637	0.1342281879194631
WITH	192.6425	0.15	129.29026845637586	0.10067114093959731
YOU	192.7925	0.15	129.39093959731542	0.10067114093959731
ALL	192.9425	0.28	129.49161073825502	0.18791946308724833
OVER	193.2225	0.37	129.6795302013423	0.2483221476510067
AGAIN	193.5925	2.03	129.9278523489933	1.3624161073825503
YOU	196.5625	0.1	131.9211409395973	0.06711409395973154
KNOW	196.6625	0.08	131.98825503355704	0.053691275167785234
WHAT	196.7425	0.25	132.04194630872485	0.16778523489932887
I	196.9925	0.07	132.20973154362417	0.04697986577181208
THINK	197.0625	0.26	132.25671140939596	0.174496644295302
WE	197.3225	0.08	132.43120805369128	0.053691275167785234
CAN	197.4025	0.09	132.48489932885906	0.060402684563758385
GO	197.4925	0.22	132.54530201342283	0.1476510067114094
OUT	197.7125	0.2	132.69295302013424	0.1342281879194631
THERE	197.9625	0.3	132.86073825503357	0.20134228187919462
THEY	198.2625	0.14	133.06208053691273	0.09395973154362416
HAVE	198.4025	0.24	133.15604026845637	0.1610738255033557
MORE	198.6425	0.19	133.31711409395973	0.12751677852348994
IMPORTANT	198.8325	0.39	133.44463087248323	0.26174496644295303
THINGS	199.2225	0.22	133.70637583892616	0.1476510067114094
TO	199.4425	0.09	133.85402684563758	0.060402684563758385
WORRY	199.5325	0.28	133.91442953020135	0.18791946308724833
ABOUT	199.8125	0.39	134.1023489932886	0.26174496644295303
YEAH	200.2025	0.41	134.36409395973155	0.2751677852348993
WE'LL	200.6125	0.15	134.63926174496646	0.10067114093959731
BE	200.7625	0.11	134.73993288590603	0.0738255033557047
FINE	200.8725	0.47	134.81375838926175	0.31543624161073824
LOOK	201.6125	0.22	135.31040268456377	0.1476510067114094
RACHEL	201.9125	0.44	135.51174496644296	0.2953020134228188
I	202.3525	0.17	135.80704697986576	0.11409395973154364
WANTED	202.5225	0.6	135.9211409395973	0.40268456375838924
TO	203.1225	0.13	136.32382550335572	0.087248322147651
TELL	203.2525	0.28	136.41107382550337	0.18791946308724833
YOU	203.5325	0.17	136.5989932885906	0.11409395973154364
I	203.7025	0.16	136.71308724832213	0.10738255033557047
THOUGHT	203.8625	0.33	136.82046979865774	0.2214765100671141
I	204.1925	0.1	137.04194630872482	0.06711409395973154
SHOULD	204.2925	0.41	137.10906040268455	0.2751677852348993
I	204.7025	0.3	137.38422818791946	0.20134228187919462
DID	205.0025	0.31	137.58557046979865	0.2080536912751678
AND	205.3125	0.11	137.79362416107384	0.0738255033557047
THEN	205.4225	0.22	137.86744966442953	0.1476510067114094
CHANDLER	205.6425	0.37	138.01510067114094	0.2483221476510067
AND	206.0125	0.09	138.26342281879195	0.060402684563758385
JOEY	206.1025	0.33	138.3238255033557	0.2214765100671141
CONVINCED	206.4325	0.53	138.54530201342283	0.3557046979865772
ME	206.9625	0.1	138.9010067114094	0.06711409395973154
NOT	207.0625	0.4	138.96812080536913	0.2684563758389262
TO	207.4625	0.36	139.23657718120805	0.24161073825503354
WAX	208.2925	4.59	139.7936241610738	3.0805369127516777
THE	212.8825	0.06	142.8741610738255	0.040268456375838924
DOOR	212.9425	0.24	142.91442953020135	0.1610738255033557
SHUT	213.1825	0.26	143.0755033557047	0.174496644295302
WE'RE	213.4425	0.1	143.25	0.06711409395973154
NEVER	213.5425	0.24	143.31711409395973	0.1610738255033557
LEAVING	213.7825	0.3	143.4781879194631	0.20134228187919462
EVER	214.0825	0.87	143.6795302013423	0.5838926174496645
HI	214.9525	1.73	144.26342281879195	1.1610738255033557
IT'S	216.8125	0.47	145.51174496644296	0.31543624161073824
PHOEBE	217.2825	0.67	145.8271812080537	0.44966442953020136
LISTEN	217.9525	0.23	146.27684563758388	0.15436241610738255
SOMEONE'S	218.1825	0.37	146.43120805369128	0.2483221476510067
GOING	218.5525	0.13	146.6795302013423	0.087248322147651
TO	218.6825	0.06	146.76677852348993	0.040268456375838924
HAVE	218.7425	0.16	146.8070469798658	0.10738255033557047
TO	218.9025	0.12	146.91442953020135	0.08053691275167785
TAKE	219.0225	0.22	146.99496644295303	0.1476510067114094
MY	219.2425	0.11	147.14261744966444	0.0738255033557047
900	219.3525	0.56	147.21644295302013	0.37583892617449666
WITH	219.9125	0.11	147.59228187919462	0.0738255033557047
MR	220.0225	0.29	147.66610738255034	0.19463087248322147
REHAK	220.3125	0.45	147.86073825503357	0.30201342281879195
BECAUSE	220.7625	0.25	148.16275167785236	0.16778523489932887
IT'S	221.0125	0.17	148.33053691275168	0.11409395973154364
LIKE	221.1825	0.18	148.44463087248323	0.12080536912751677
915	221.3625	0.77	148.56543624161074	0.5167785234899329
NOW	222.1325	0.32	149.08221476510067	0.21476510067114093
AND	222.4525	0.1	149.29697986577182	0.06711409395973154
I'M	222.5525	0.12	149.36409395973155	0.08053691275167785
NOT	222.6725	0.21	149.44463087248323	0.14093959731543623
THERE	222.8825	0.27	149.58557046979865	0.18120805369127518
NO	223.6025	0.22	150.06879194630872	0.1476510067114094
I'M	223.8225	1.77	150.21644295302013	1.1879194630872483
IN	225.7125	0.14	151.48489932885906	0.09395973154362416
THE	225.8525	0.33	151.5788590604027	0.2214765100671141
MIDDLE	226.3325	0.51	151.9010067114094	0.3422818791946309
OF	226.8425	0.1	152.24328859060404	0.06711409395973154
A	226.9425	0.13	152.31040268456377	0.087248322147651
HUGE	227.5125	0.38	152.6929530201342	0.2550335570469799
RELATIONSHIP	227.8925	0.65	152.9479865771812	0.43624161073825507
FIGHT	228.5425	0.41	153.38422818791946	0.2751677852348993
OH	229.0225	0.05	153.7063758389262	0.03355704697986577
THAT'S	230.0225	0.44	154.3775167785235	0.2953020134228188
ALL	230.4625	0.07	154.67281879194633	0.04697986577181208
RIGHT	230.5325	0.18	154.71979865771812	0.12080536912751677
IT'S	230.7125	0.13	154.84060402684565	0.087248322147651
NOT	230.8425	0.46	154.9278523489933	0.3087248322147651
MINE	231.6125	1.21	155.44463087248323	0.8120805369127516
DON'T	232.9225	0.17	156.32382550335572	0.11409395973154364
YOU	233.0925	0.15	156.43791946308724	0.10067114093959731
REALIZE	233.2425	0.54	156.53859060402687	0.36241610738255037
NONE	233.7825	0.21	156.9010067114094	0.14093959731543623
OF	233.9925	0.08	157.04194630872485	0.053691275167785234
THIS	234.0725	0.19	157.09563758389262	0.12751677852348994
WOULD	234.2625	0.15	157.2231543624161	0.10067114093959731
EVER	234.4125	0.2	157.3238255033557	0.1342281879194631
HAVE	234.6125	0.15	157.45805369127518	0.10067114093959731
HAPPENED	234.7625	0.37	157.55872483221475	0.2483221476510067
IF	235.1325	0.11	157.80704697986576	0.0738255033557047
I	235.2425	0.13	157.88087248322148	0.087248322147651
DIDN'T	235.3725	0.13	157.96812080536913	0.087248322147651
THINK	235.5025	0.15	158.05536912751677	0.10067114093959731
AT	235.6525	0.13	158.15604026845637	0.087248322147651
THAT	235.7825	0.16	158.24328859060404	0.10738255033557047
SAME	235.9425	0.38	158.3506711409396	0.2550335570469799
MOMENT	236.3225	0.4	158.60570469798657	0.2684563758389262
YOU	236.7225	0.09	158.8741610738255	0.060402684563758385
WERE	236.8125	0.18	158.93456375838926	0.12080536912751677
HAVING	236.9925	0.21	159.0553691275168	0.14093959731543623
SEX	237.2025	0.35	159.1963087248322	0.2348993288590604
WITH	237.5525	0.15	159.43120805369128	0.10067114093959731
MARK	237.7025	0.42	159.53187919463087	0.28187919463087246
ALL	239.2025	0.17	160.53859060402684	0.11409395973154364
RIGHT	239.3725	0.35	160.65268456375838	0.2348993288590604
LET'S	240.9925	0.12	161.73993288590606	0.08053691275167785
SAY	241.1125	0.21	161.82046979865774	0.14093959731543623
I	241.3225	0.13	161.96140939597316	0.087248322147651
HAD	241.4525	0.38	162.0486577181208	0.2550335570469799
SLEPT	241.8325	0.42	162.30369127516778	0.28187919463087246
WITH	242.2525	0.13	162.58557046979865	0.087248322147651
MARK	242.3825	0.28	162.6728187919463	0.18791946308724833
WOULD	243.5825	0.13	163.4781879194631	0.087248322147651
YOU	243.7125	0.16	163.56543624161074	0.10738255033557047
HAVE	243.8725	0.49	163.6728187919463	0.32885906040268453
BEEN	244.3625	0.14	164.001677852349	0.09395973154362416
ABLE	244.5025	0.4	164.09563758389262	0.2684563758389262
TO	248.0325	0.7	166.46476510067114	0.4697986577181208
FORGIVE	249.4525	0.21	167.41778523489933	0.14093959731543623
ME	249.6625	0.12	167.55872483221475	0.08053691275167785
YES	249.7825	1.66	167.63926174496643	1.1140939597315436
I	251.4425	0.37	168.75335570469798	0.2483221476510067
WOULD	252.0325	0.11	169.1493288590604	0.0738255033557047
YOU'D	252.1425	0.18	169.22315436241612	0.12080536912751677
BE	252.3225	0.15	169.3439597315436	0.10067114093959731
OKAY	252.4725	0.43	169.44463087248323	0.2885906040268456
IF	252.9025	0.14	169.73322147651007	0.09395973154362416
YOU	253.0425	0.16	169.82718120805367	0.10738255033557047
KNEW	253.2025	0.43	169.93456375838926	0.2885906040268456
THAT	253.8925	0.18	170.3976510067114	0.12080536912751677
MARK	254.0725	0.28	170.51845637583892	0.18791946308724833
HAD	254.3525	0.18	170.70637583892616	0.12080536912751677
KISSED	254.5325	0.52	170.8271812080537	0.348993288590604
ME	255.0525	0.38	171.1761744966443	0.2550335570469799
AND	255.6225	0.18	171.55872483221478	0.12080536912751677
BEEN	255.8025	0.13	171.6795302013423	0.087248322147651
NAKED	255.9325	0.44	171.76677852348993	0.2953020134228188
WITH	256.3725	0.17	172.06208053691276	0.11409395973154364
ME	256.5425	0.24	172.1761744966443	0.1610738255033557
AND	256.7825	0.15	172.33724832214767	0.10067114093959731
MADE	256.9325	0.25	172.43791946308724	0.16778523489932887
LOVE	257.1825	0.22	172.60570469798657	0.1476510067114094
TO	257.4025	0.15	172.75335570469798	0.10067114093959731
ME	257.5525	0.23	172.85402684563758	0.15436241610738255
YES	259.6325	0.62	174.25	0.4161073825503356
IF	260.4125	0.17	174.77348993288592	0.11409395973154364
YOU	260.5825	0.06	174.88758389261744	0.040268456375838924
KNEW	260.6425	0.06	174.92785234899327	0.040268456375838924
THAT	260.7025	1.72	174.96812080536913	1.1543624161073824
OUR	262.4225	0.3	176.12248322147653	0.20134228187919462
HOT	262.7225	0.63	176.32382550335572	0.4228187919463087
SWEATY	263.7025	0.88	176.98154362416108	0.5906040268456376
WRITHING	264.5825	1.19	177.5721476510067	0.7986577181208053
BODIES	265.7725	0.36	178.3708053691275	0.24161073825503354
LA	266.1325	0.22	178.61241610738256	0.1476510067114094
LA	266.3525	0.16	178.76006711409397	0.10738255033557047
LA	266.5125	0.17	178.86744966442953	0.11409395973154364
LA	266.6825	0.15	178.98154362416108	0.10067114093959731
LA	266.8325	0.16	179.08221476510067	0.10738255033557047
LA	266.9925	0.14	179.18959731543626	0.09395973154362416
LA	267.1325	0.17	179.28355704697987	0.11409395973154364
LA	267.3025	0.27	179.3976510067114	0.18120805369127518
LA	267.5725	1.65	179.5788590604027	1.1073825503355703
OKAY	270.3025	0.29	181.41107382550337	0.19463087248322147
OKAY	270.5925	0.38	181.60570469798657	0.2550335570469799
YEAH	270.9725	0.16	181.86073825503357	0.10738255033557047
IT	271.1825	0.24	182.001677852349	0.1610738255033557
I	271.6025	0.12	182.2835570469799	0.08053691275167785
WOULD	271.7225	0.23	182.36409395973155	0.15436241610738255
HAVE	271.9525	0.09	182.51845637583892	0.060402684563758385
BEEN	272.0425	0.09	182.5788590604027	0.060402684563758385
DEVASTATED	272.1325	0.73	182.63926174496643	0.4899328859060403
BUT	272.8625	0.32	183.1291946308725	0.21476510067114093
I	274.6525	0.15	184.33053691275165	0.10067114093959731
WOULD	274.8025	0.17	184.43120805369128	0.11409395973154364
STILL	274.9725	0.23	184.54530201342283	0.15436241610738255
WANT	275.2025	0.2	184.6996644295302	0.1342281879194631
TO	275.4025	0.06	184.83389261744964	0.040268456375838924
BE	275.4625	0.19	184.8741610738255	0.12751677852348994
WITH	275.6525	0.2	185.001677852349	0.1342281879194631
YOU	275.8525	0.36	185.13590604026848	0.24161073825503354
BECAUSE	277.5525	0.39	186.2768456375839	0.26174496644295303
IT'S	277.9425	0.4	186.53859060402684	0.2684563758389262
I	278.6325	0.03	187.001677852349	0.020134228187919462
MEAN	278.6625	0.17	187.02181208053693	0.11409395973154364
IT'S	278.8325	0.2	187.13590604026845	0.1342281879194631
YOU	279.0325	0.39	187.27013422818794	0.26174496644295303
AWW	280.5025	0.91	188.25671140939596	0.610738255033557
WHAT	281.7525	0.17	189.09563758389262	0.11409395973154364
COME	281.9225	0.1	189.20973154362417	0.06711409395973154
ON	282.0225	0.07	189.27684563758388	0.04697986577181208
RACH	282.0925	1.58	189.3238255033557	1.0604026845637584
TELL	283.6725	0.26	190.38422818791946	0.174496644295302
ME	283.9325	5.76	190.55872483221478	3.8657718120805367
WHAT	291.7325	0.54	195.79362416107384	0.36241610738255037
YOU'RE	292.2725	0.47	196.15604026845637	0.31543624161073824
THINKING	292.7425	0.55	196.4714765100671	0.3691275167785235
I'M	297.0925	0.16	199.39093959731542	0.10738255033557047
THINKING	297.2525	0.68	199.498322147651	0.45637583892617456
I'M	301.7025	0.15	202.48489932885906	0.10067114093959731
GOING	301.8525	0.49	202.58557046979868	0.32885906040268453
TO	302.3425	0.23	202.91442953020132	0.15436241610738255
ORDER	303.3825	0.49	203.61241610738256	0.32885906040268453
A	303.8725	0.79	203.94127516778525	0.5302013422818792
PIZZA	304.6625	0.74	204.47147651006713	0.4966442953020134
ORDER	306.7725	0.26	205.88758389261744	0.174496644295302
A	307.0325	0.07	206.06208053691276	0.04697986577181208
PIZZA	307.1025	0.5	206.10906040268458	0.33557046979865773
LIKE	307.6025	0.44	206.44463087248323	0.2953020134228188
I	309.3925	0.16	207.6459731543624	0.10738255033557047
FORGIVE	309.5525	0.45	207.75335570469798	0.30201342281879195
YOU	310.0025	0.28	208.05536912751677	0.18791946308724833
OH	311.1225	0.06	208.8070469798658	0.040268456375838924
MAN	311.1825	6.01	208.84731543624162	4.033557046979865
PIZZA	318.0725	0.56	213.4714765100671	0.37583892617449666
I	319.0125	1.47	214.1023489932886	0.9865771812080537
LIKE	320.4825	0.22	215.08892617449666	0.1476510067114094
PIZZA	320.7025	2.04	215.23657718120805	1.3691275167785235
PUT	323.5325	0.37	217.13590604026848	0.2483221476510067
OLIVES	323.9025	0.47	217.38422818791946	0.31543624161073824
ON	324.3725	0.11	217.6996644295302	0.0738255033557047
THE	324.4825	0.1	217.77348993288592	0.06711409395973154
PIZZA	324.5825	0.45	217.84060402684563	0.30201342281879195
WE	325.0325	0.18	218.14261744966444	0.12080536912751677
COULD	325.2125	0.12	218.26342281879192	0.08053691275167785
EAT	325.3325	0.08	218.3439597315436	0.053691275167785234
THE	325.4125	0.11	218.3976510067114	0.0738255033557047
WAX	325.5225	6.16	218.4714765100671	4.134228187919463
IT'S	331.6825	0.76	222.60570469798657	0.5100671140939598
ORGANIC	332.9825	1.29	223.4781879194631	0.865771812080537
OH	334.2725	0.24	224.3439597315436	0.1610738255033557
GREAT	334.5125	0.4	224.50503355704697	0.2684563758389262
FOOD	334.9125	0.38	224.77348993288592	0.2550335570469799
WITH	335.2925	0.13	225.0285234899329	0.087248322147651
HAIR	335.4225	0.53	225.11577181208054	0.3557046979865772
ON	336.2825	1.61	225.69295302013424	1.080536912751678
IT	337.8925	0.54	226.7734899328859	0.36241610738255037
NO	338.4325	0.32	227.13590604026845	0.21476510067114093
NOT	338.7525	0.25	227.3506711409396	0.16778523489932887
THE	339.0025	0.16	227.51845637583892	0.10738255033557047
USED	339.1625	0.4	227.6258389261745	0.2684563758389262
WAX	339.5625	0.64	227.89429530201343	0.42953020134228187
BECAUSE	340.4025	0.48	228.45805369127515	0.3221476510067114
THAT	340.8825	0.4	228.78020134228188	0.2684563758389262
WOULD	341.2825	0.17	229.04865771812084	0.11409395973154364
BE	341.4525	0.17	229.16275167785233	0.11409395973154364
CRAZY	341.6225	0.43	229.2768456375839	0.2885906040268456
HEY	342.0525	0.09	229.56543624161074	0.060402684563758385
COULD	342.1425	0.09	229.62583892617448	0.060402684563758385
I	342.2325	2.79	229.68624161073828	1.8724832214765101
COULD	345.0225	0.97	231.55872483221475	0.6510067114093959
I	345.9925	0.19	232.20973154362417	0.12751677852348994
GET	346.6225	0.3	232.63255033557047	0.20134228187919462
IN	346.9225	0.22	232.83389261744966	0.1476510067114094
ON	347.1425	0.14	232.98154362416108	0.09395973154362416
THAT	347.2825	0.23	233.0755033557047	0.15436241610738255
BECAUSE	347.5125	0.36	233.2298657718121	0.24161073825503354
I'M	347.8725	0.22	233.4714765100671	0.1476510067114094
KIND	348.3125	0.19	233.76677852348993	0.12751677852348994
OF	348.5025	0.06	233.89429530201343	0.040268456375838924
HUNGRY	348.5625	0.21	233.93456375838926	0.14093959731543623
MYSELF	348.7725	0.55	234.07550335570468	0.3691275167785235
FINE	349.6525	0.52	234.6661073825503	0.348993288590604
HI	351.2125	0.26	235.71308724832213	0.174496644295302
YES	351.4725	0.19	235.88758389261747	0.12751677852348994
I'D	351.6625	0.07	236.01510067114094	0.04697986577181208
LIKE	351.7325	0.17	236.06208053691276	0.11409395973154364
TO	351.9025	0.08	236.17617449664428	0.053691275167785234
ORDER	351.9825	0.25	236.2298657718121	0.16778523489932887
A	352.2325	0.03	236.3976510067114	0.020134228187919462
LARGE	352.2625	0.42	236.41778523489933	0.28187919463087246
PIZZA	352.6825	0.43	236.6996644295302	0.2885906040268456
NO	353.1125	0.18	236.98825503355707	0.12080536912751677
ANCHOVIES	354.1925	0.77	237.71308724832215	0.5167785234899329
WITH	354.9625	0.22	238.22986577181206	0.1476510067114094
EXTRA	355.1825	0.55	238.3775167785235	0.3691275167785235
ANCHOVIES	355.7325	0.81	238.74664429530202	0.5436241610738255
IT'S	356.5425	0.09	239.29026845637586	0.060402684563758385
OKAY	356.6325	0.13	239.3506711409396	0.087248322147651
I'LL	356.7625	1.47	239.43791946308724	0.9865771812080537
JUST	358.2325	0.5	240.42449664429532	0.33557046979865773
PICK	358.7325	0.15	240.76006711409397	0.10067114093959731
THEM	358.8825	0.17	240.86073825503357	0.11409395973154364
OFF	359.0525	0.43	240.97483221476512	0.2885906040268456
AND	359.6225	0.36	241.3573825503356	0.24161073825503354
COULD	359.9825	0.17	241.5989932885906	0.11409395973154364
YOU	360.1525	0.1	241.71308724832213	0.06711409395973154
PLEASE	360.2525	0.36	241.78020134228188	0.24161073825503354
CHOP	360.6125	0.32	242.02181208053693	0.21476510067114093
SOME	360.9325	0.25	242.23657718120805	0.16778523489932887
UP	361.1825	0.14	242.40436241610738	0.09395973154362416
AND	361.3225	0.09	242.498322147651	0.060402684563758385
JUST	361.4125	0.16	242.55872483221478	0.10738255033557047
PUT	361.5725	0.12	242.66610738255034	0.08053691275167785
IT	361.6925	0.06	242.74664429530202	0.040268456375838924
RIGHT	361.7525	0.2	242.78691275167785	0.1342281879194631
THERE	361.9525	0.13	242.9211409395973	0.087248322147651
IN	362.0825	0.07	243.00838926174495	0.04697986577181208
THE	362.1525	0.06	243.05536912751677	0.040268456375838924
SAUCE	362.2125	0.49	243.0956375838926	0.32885906040268453
YOU	362.7025	0.06	243.4244966442953	0.040268456375838924
CAN	362.7625	4.13	243.46476510067114	2.771812080536913
HAVE	369.8425	0.35	248.2164429530201	0.2348993288590604
THE	370.1925	0.06	248.4513422818792	0.040268456375838924
LAST	370.2525	0.27	248.49161073825502	0.18120805369127518
PIECE	370.5225	0.3	248.6728187919463	0.20134228187919462
IF	370.8225	0.06	248.8741610738255	0.040268456375838924
YOU	370.8825	0.08	248.91442953020135	0.053691275167785234
WANT	370.9625	0.25	248.96812080536913	0.16778523489932887
WELL	372.2325	0.09	249.82046979865774	0.060402684563758385
I	372.3225	0.06	249.88087248322148	0.040268456375838924
SHOULD	372.3825	0.19	249.9211409395973	0.12751677852348994
THINK	372.5725	0.22	250.0486577181208	0.1476510067114094
SO	372.7925	0.34	250.19630872483222	0.22818791946308728
YOU	373.2825	0.08	250.5251677852349	0.053691275167785234
SLEPT	373.3625	0.33	250.5788590604027	0.2214765100671141
WITH	373.6925	0.09	250.8003355704698	0.060402684563758385
SOMEONE	373.7825	0.44	250.86073825503357	0.2953020134228188
THEY'RE	374.4325	1.87	251.29697986577182	1.25503355704698
GOING	376.3025	0.2	252.5520134228188	0.1342281879194631
TO	376.5025	1.29	252.68624161073825	0.865771812080537
GET	377.7925	10.31	253.55201342281882	6.919463087248323
THROUGH	388.1025	0.34	260.47147651006713	0.22818791946308728
THIS	388.4425	0.23	260.6996644295302	0.15436241610738255
AREN'T	388.6725	0.19	260.8540268456376	0.12751677852348994
THEY	388.8625	0.19	260.9815436241611	0.12751677852348994
YEAH	390.7525	0.39	262.25	0.26174496644295303
COME	391.4625	0.26	262.7265100671141	0.174496644295302
ON	391.7225	0.19	262.9010067114094	0.12751677852348994
IT'S	391.9125	0.18	263.0285234899329	0.12080536912751677
ROSS	392.0925	0.29	263.1493288590604	0.19463087248322147
AND	392.3825	0.09	263.34395973154363	0.060402684563758385
RACHEL	392.4725	0.51	263.4043624161074	0.3422818791946309
THEY'VE	393.6425	0.19	264.18959731543623	0.12751677852348994
GOT	393.8325	0.24	264.31711409395973	0.1610738255033557
TO	394.0725	0.26	264.4781879194631	0.174496644295302
WHAT	396.5825	0.16	266.1627516778523	0.10738255033557047
IF	396.7425	0.12	266.27013422818794	0.08053691275167785
THEY	396.8625	0.14	266.3506711409396	0.09395973154362416
DON'T	397.0025	0.36	266.44463087248323	0.24161073825503354
YOU	402.3625	0.08	270.04194630872485	0.053691275167785234
THINK	402.4425	0.28	270.0956375838926	0.18791946308724833
I	402.7225	0.03	270.28355704697987	0.020134228187919462
NEED	402.7525	0.18	270.3036912751678	0.12080536912751677
A	402.9325	0.04	270.4244966442953	0.026845637583892617
NEW	402.9725	0.21	270.4513422818792	0.14093959731543623
WALK	403.1825	0.52	270.5922818791946	0.348993288590604
WHAT	404.0925	3.96	271.20302013422815	2.6577181208053693
WELL	408.0525	0.34	273.86073825503354	0.22818791946308728
YOU	409.1625	0.3	274.6057046979866	0.20134228187919462
KNOW	409.6025	0.09	274.9010067114094	0.060402684563758385
I'VE	409.7725	0.14	275.01510067114094	0.09395973154362416
BEEN	409.9125	0.16	275.1090604026846	0.10738255033557047
WALKING	410.0725	0.3	275.21644295302013	0.20134228187919462
THE	410.3725	0.06	275.4177852348993	0.040268456375838924
SAME	410.4325	0.29	275.45805369127515	0.19463087248322147
WAY	410.7225	0.17	275.6526845637584	0.11409395973154364
SINCE	410.8925	0.25	275.7667785234899	0.16778523489932887
HIGH	411.1425	0.22	275.93456375838923	0.1476510067114094
SCHOOL	411.3625	0.42	276.0822147651007	0.28187919463087246
YOU	411.9425	0.1	276.47147651006713	0.06711409395973154
KNOW	412.0625	0.1	276.5520134228188	0.06711409395973154
HOW	412.1625	1.42	276.6191275167785	0.9530201342281879
SOME	413.7525	0.39	277.68624161073825	0.26174496644295303
GUYS	414.1425	0.29	277.9479865771812	0.19463087248322147
THEY	414.4325	0.06	278.14261744966444	0.040268456375838924
WALK	414.4925	0.33	278.18288590604027	0.2214765100671141
INTO	414.8225	0.22	278.4043624161074	0.1476510067114094
A	415.0425	0.03	278.5520134228188	0.020134228187919462
ROOM	415.0725	0.33	278.57214765100673	0.2214765100671141
AND	415.4025	0.11	278.7936241610738	0.0738255033557047
EVERYBODY	415.5125	0.48	278.8674496644295	0.3221476510067114
TAKES	415.9925	0.28	279.18959731543623	0.18791946308724833
NOTICE	416.2725	0.43	279.3775167785235	0.2885906040268456
I	417.3925	0.1	280.12919463087246	0.06711409395973154
THINK	417.4925	0.19	280.1963087248322	0.12751677852348994
I	417.6825	0.07	280.3238255033557	0.04697986577181208
NEED	417.7525	0.17	280.37080536912754	0.11409395973154364
A	417.9225	0.05	280.48489932885906	0.03355704697986577
TAKE	417.9725	0.28	280.5184563758389	0.18791946308724833
NOTICE	418.2525	0.33	280.7063758389262	0.2214765100671141
WALK	418.5825	0.37	280.92785234899327	0.2483221476510067
ARE	419.0925	0.04	281.2701342281879	0.026845637583892617
YOU	419.1325	0.09	281.2969798657718	0.060402684563758385
ACTUALLY	419.3025	1.32	281.41107382550337	0.8859060402684564
SAYING	420.6425	0.78	282.31040268456377	0.5234899328859061
THESE	421.4225	0.21	282.8338926174497	0.14093959731543623
WORDS	421.6325	0.42	282.9748322147651	0.28187919463087246
WHAT	422.0525	0.09	283.25671140939596	0.060402684563758385
NOW	422.1425	1.38	283.31711409395973	0.9261744966442952
YOU'RE	423.5525	0.1	284.263422818792	0.06711409395973154
NOT	423.6525	4.16	284.33053691275165	2.791946308724832
EVEN	427.8125	0.46	287.1224832214765	0.3087248322147651
TALKING	428.2725	0.33	287.43120805369125	0.2214765100671141
TO	428.6025	0.06	287.6526845637584	0.040268456375838924
ME	428.6625	0.18	287.69295302013427	0.12080536912751677
LOOK	432.7925	0.21	290.4647651006712	0.14093959731543623
RACHEL	433.0025	0.63	290.6057046979866	0.4228187919463087
I'M	433.7525	0.17	291.1090604026846	0.11409395973154364
SORRY	433.9225	0.54	291.2231543624161	0.36241610738255037
OKAY	434.7925	0.37	291.8070469798658	0.2483221476510067
I'M	435.1625	0.17	292.05536912751677	0.11409395973154364
SORRY	435.3325	0.45	292.1694630872483	0.30201342281879195
I	435.7825	0.03	292.47147651006713	0.020134228187919462
WAS	435.8125	0.22	292.491610738255	0.1476510067114094
OUT	436.0625	0.13	292.65939597315435	0.087248322147651
OF	436.1925	0.06	292.746644295302	0.040268456375838924
MY	436.2525	0.13	292.78691275167785	0.087248322147651
MIND	436.3825	0.62	292.8741610738255	0.4161073825503356
I	437.3525	0.08	293.52516778523494	0.053691275167785234
THOUGHT	437.4325	0.2	293.5788590604027	0.1342281879194631
I'D	437.6325	0.17	293.71308724832215	0.11409395973154364
LOST	437.8025	0.29	293.8271812080537	0.19463087248322147
YOU	438.0925	0.12	294.0218120805369	0.08053691275167785
I	438.2125	0.03	294.10234899328856	0.020134228187919462
DIDN'T	438.2425	0.13	294.1224832214765	0.087248322147651
KNOW	438.3725	0.08	294.2097315436242	0.053691275167785234
WHAT	438.4525	0.1	294.2634228187919	0.06711409395973154
TO	438.5525	0.11	294.3305369127517	0.0738255033557047
DO	438.6625	0.32	294.4043624161074	0.21476510067114093
COME	438.9825	0.22	294.6191275167785	0.1476510067114094
ON	439.2025	0.25	294.7667785234899	0.16778523489932887
COME	439.4525	0.22	294.93456375838923	0.1476510067114094
ON	439.6725	0.24	295.0822147651007	0.1610738255033557
HOW	439.9125	0.22	295.24328859060404	0.1476510067114094
INSANE	440.1325	0.32	295.3909395973154	0.21476510067114093
MUST	440.4525	0.2	295.6057046979866	0.1342281879194631
I	440.6525	0.1	295.739932885906	0.06711409395973154
HAVE	440.7525	0.09	295.8070469798658	0.060402684563758385
BEEN	440.8425	0.17	295.8674496644295	0.11409395973154364
TO	441.0125	0.07	295.9815436241611	0.04697986577181208
DO	441.0825	0.16	296.02852348993287	0.10738255033557047
SOMETHING	441.2425	0.35	296.1359060402685	0.2348993288590604
LIKE	441.5925	0.21	296.3708053691275	0.14093959731543623
THIS	441.8025	0.27	296.51174496644296	0.18120805369127518
HUH	442.0725	0.22	296.6929530201342	0.1476510067114094
I	442.2925	0.12	296.84060402684565	0.08053691275167785
DON'T	442.4125	0.41	296.9211409395973	0.2751677852348993
CHEAT	442.8225	0.47	297.1963087248322	0.31543624161073824
