word	onset	duration	onset_TRs	duration_TRs
FAN	239.6425	0.43	160.83389261744966	0.2885906040268456
HEY	240.5825	1.16	161.46476510067114	0.7785234899328859
YOU	242.2825	0.07	162.60570469798657	0.04697986577181208
GOT	242.3525	0.12	162.65268456375838	0.08053691275167785
THOSE	242.4725	0.13	162.73322147651007	0.087248322147651
NUMBERS	242.6025	0.26	162.8204697986577	0.174496644295302
FOR	242.8625	0.18	162.99496644295303	0.12080536912751677
ME	243.0425	0.2	163.11577181208054	0.1342281879194631
NO	244.0125	0.47	163.76677852348993	0.31543624161073824
I	244.4825	0.32	164.08221476510067	0.21476510067114093
UH	244.8025	0.35	164.29697986577182	0.2348993288590604
I	245.1525	0.13	164.53187919463087	0.087248322147651
DIDN'T	245.2825	0.19	164.61912751677852	0.12751677852348994
DO	245.4725	0.14	164.74664429530202	0.09395973154362416
THEM	245.6125	0.18	164.84060402684565	0.12080536912751677
OH	246.1425	0.33	165.19630872483222	0.2214765100671141
YOU	247.1025	0.14	165.84060402684563	0.09395973154362416
FORGOT	247.2425	0.41	165.93456375838926	0.2751677852348993
NO	248.2925	0.35	166.63926174496643	0.2348993288590604
NO	248.7925	0.2	166.9748322147651	0.1342281879194631
I	248.9925	0.1	167.10906040268458	0.06711409395973154
JUST	249.0925	0.32	167.1761744966443	0.21476510067114093
DIDN'T	249.4125	0.54	167.39093959731542	0.36241610738255037
DO	249.9525	0.11	167.75335570469798	0.0738255033557047
THEM	250.0625	0.2	167.8271812080537	0.1342281879194631
INSTEAD	250.8225	0.38	168.33724832214764	0.2550335570469799
I	251.2025	0.23	168.59228187919462	0.15436241610738255
HUNG	251.4325	0.47	168.74664429530202	0.31543624161073824
OUT	251.9025	0.11	169.06208053691276	0.0738255033557047
WITH	252.0125	0.09	169.13590604026845	0.060402684563758385
SOME	252.1025	0.15	169.19630872483222	0.10067114093959731
FRIENDS	252.2525	0.62	169.29697986577182	0.4161073825503356
AND	252.8725	0.26	169.71308724832215	0.174496644295302
HAD	253.2425	0.14	169.96140939597316	0.09395973154362416
A	253.3825	0.03	170.05536912751677	0.020134228187919462
COUPLE	253.4125	0.27	170.07550335570468	0.18120805369127518
OF	253.6825	0.06	170.256711409396	0.040268456375838924
BEERS	253.7425	0.45	170.29697986577182	0.30201342281879195
SO	254.1925	0.31	170.5989932885906	0.2080536912751678
I	254.9725	0.11	171.1224832214765	0.0738255033557047
CERTAINLY	255.0825	0.35	171.19630872483222	0.2348993288590604
DON'T	255.4325	0.17	171.43120805369128	0.11409395973154364
DESERVE	255.6025	0.29	171.54530201342283	0.19463087248322147
ANY	255.8925	0.17	171.73993288590606	0.11409395973154364
PRAISE	256.0625	0.59	171.85402684563758	0.3959731543624161
VERBAL	256.6525	0.57	172.24999999999997	0.38255033557046975
OR	257.2225	0.18	172.6325503355705	0.12080536912751677
OTHERWISE	258.0025	0.66	173.15604026845637	0.4429530201342282
WELL	258.6625	1.38	173.59899328859063	0.9261744966442952
I	260.0425	0.19	174.5251677852349	0.12751677852348994
GOT	260.2325	0.2	174.6526845637584	0.1342281879194631
TANKED	260.4325	0.27	174.78691275167785	0.18120805369127518
MYSELF	260.7025	0.41	174.96812080536913	0.2751677852348993
LAST	261.1125	0.31	175.24328859060404	0.2080536912751678
NIGHT	261.4225	0.27	175.4513422818792	0.18120805369127518
PRETTY	262.1125	0.22	175.91442953020135	0.1476510067114094
DICEY	262.3325	0.36	176.06208053691273	0.24161073825503354
DRIVE	262.6925	0.32	176.30369127516778	0.21476510067114093
HOME	263.0125	0.38	176.51845637583892	0.2550335570469799
TAPPAN	263.4325	0.26	176.8003355704698	0.174496644295302
ZEE	263.6925	0.11	176.9748322147651	0.0738255033557047
BRIDGE	263.8025	0.27	177.0486577181208	0.18120805369127518
NEVER	264.0725	0.29	177.2298657718121	0.19463087248322147
LOOKED	264.3625	0.2	177.42449664429532	0.1342281879194631
SMALLER	264.5625	0.71	177.55872483221478	0.47651006711409394
THAT'S	265.2725	1.91	178.03523489932886	1.2818791946308725
OKAY	267.1825	0.46	179.31711409395973	0.3087248322147651
YOU'RE	267.7125	0.16	179.6728187919463	0.10738255033557047
STILL	267.8725	0.26	179.78020134228188	0.174496644295302
MY	268.1325	0.16	179.95469798657717	0.10738255033557047
NUMBER	268.2925	0.28	180.06208053691276	0.18791946308724833
ONE	268.5725	0.22	180.25	0.1476510067114094
GUY	268.7925	0.36	180.3976510067114	0.24161073825503354
BING	269.3825	0.54	180.7936241610738	0.36241610738255037
DOUG	270.7825	0.27	181.7332214765101	0.18120805369127518
HMM	271.1925	0.24	182.00838926174495	0.1610738255033557
I'M	272.2225	1.27	182.69966442953023	0.8523489932885906
A	273.4925	0.03	183.5520134228188	0.020134228187919462
LITTLE	273.5225	0.16	183.5721476510067	0.10738255033557047
BIT	273.6825	0.13	183.6795302013423	0.087248322147651
UNCOMFORTABLE	273.8125	0.68	183.76677852348993	0.45637583892617456
WITH	274.4925	0.12	184.22315436241612	0.08053691275167785
THE	274.6125	0.08	184.3036912751678	0.053691275167785234
WAY	274.6925	0.35	184.35738255033556	0.2348993288590604
THAT	275.0425	0.16	184.59228187919464	0.10738255033557047
YOU	275.2025	0.47	184.6996644295302	0.31543624161073824
EXPRESS	275.7925	0.82	185.09563758389262	0.5503355704697986
YOURSELF	276.6125	0.75	185.64597315436242	0.5033557046979866
IS	277.7625	0.44	186.41778523489933	0.2953020134228188
IT	278.2025	0.09	186.71308724832215	0.060402684563758385
THE	278.2925	0.07	186.77348993288592	0.04697986577181208
SWEARING	278.3625	0.48	186.82046979865774	0.3221476510067114
I	278.8425	0.05	187.1426174496644	0.03355704697986577
MEAN	278.8925	0.14	187.17617449664428	0.09395973154362416
IS	279.0325	0.13	187.27013422818794	0.087248322147651
IT	279.1625	0.06	187.3573825503356	0.040268456375838924
THE	279.2225	0.06	187.3976510067114	0.040268456375838924
CONSTANT	279.2825	0.46	187.43791946308727	0.3087248322147651
SWEARING	279.7425	0.51	187.74664429530202	0.3422818791946309
BECAUSE	280.6125	0.47	188.33053691275168	0.31543624161073824
I	281.0825	0.08	188.6459731543624	0.053691275167785234
GOT	281.1625	0.13	188.69966442953023	0.087248322147651
TO	281.2925	0.07	188.78691275167787	0.04697986577181208
TELL	281.3625	0.16	188.83389261744966	0.10738255033557047
YOU	281.5225	0.19	188.94127516778522	0.12751677852348994
IF	281.7125	0.24	189.06879194630872	0.1610738255033557
IT	281.9525	0.08	189.2298657718121	0.053691275167785234
IS	282.0325	0.14	189.2835570469799	0.09395973154362416
WELL	282.1725	0.14	189.3775167785235	0.09395973154362416
YOU	282.3125	0.17	189.4714765100671	0.11409395973154364
CAN	282.4825	0.17	189.58557046979868	0.11409395973154364
JUST	282.6525	0.36	189.69966442953017	0.24161073825503354
KISS	283.0325	0.33	189.9546979865772	0.2214765100671141
MY	283.3625	0.35	190.1761744966443	0.2348993288590604
ASS	283.7125	0.48	190.41107382550334	0.3221476510067114
HUH	284.1925	1.91	190.73322147651007	1.2818791946308725
NO	286.1325	0.38	192.03523489932886	0.2550335570469799
NO	286.7925	0.3	192.4781879194631	0.20134228187919462
IT'S	287.0925	0.43	192.67953020134226	0.2885906040268456
NOT	287.5225	0.12	192.96812080536913	0.08053691275167785
ABOUT	287.6425	0.17	193.0486577181208	0.11409395973154364
THE	287.8125	0.06	193.16275167785236	0.040268456375838924
SWEARING	287.8725	0.46	193.20302013422818	0.3087248322147651
IT'S	288.3325	0.14	193.51174496644293	0.09395973154362416
MORE	288.4725	0.2	193.6057046979866	0.1342281879194631
ABOUT	288.6725	0.43	193.73993288590606	0.2885906040268456
UH	289.1025	0.34	194.0285234899329	0.22818791946308728
THE	289.7325	0.07	194.4513422818792	0.04697986577181208
WAY	289.8025	0.47	194.498322147651	0.31543624161073824
THAT	290.5725	0.2	195.01510067114094	0.1342281879194631
YOU	290.7725	0.54	195.1493288590604	0.36241610738255037
OCCASIONALLY	291.3125	0.79	195.51174496644296	0.5302013422818792
CONCENTRATE	292.4625	0.95	196.28355704697987	0.6375838926174496
YOUR	293.9625	0.26	197.29026845637583	0.174496644295302
ENTHUSIASM	294.2225	0.95	197.46476510067117	0.6375838926174496
ON	297.2125	0.24	199.4714765100671	0.1610738255033557
MY	297.4525	0.31	199.63255033557047	0.2080536912751678
BUTTOCKS	297.7625	0.78	199.84060402684563	0.5234899328859061
OH	300.3825	0.18	201.5989932885906	0.12080536912751677
OH	301.1825	0.2	202.13590604026845	0.1342281879194631
AND	301.3825	0.13	202.2701342281879	0.087248322147651
DON'T	301.5125	0.15	202.35738255033556	0.10067114093959731
GET	301.6625	0.13	202.45805369127518	0.087248322147651
ME	301.7925	0.11	202.54530201342283	0.0738255033557047
WRONG	301.9025	0.33	202.61912751677852	0.2214765100671141
I	302.2325	0.08	202.84060402684565	0.053691275167785234
APPRECIATE	302.3125	0.43	202.89429530201343	0.2885906040268456
THE	302.7425	0.06	203.18288590604027	0.040268456375838924
SENTIMENT	302.8025	0.5	203.22315436241612	0.33557046979865773
IT'S	303.3025	0.09	203.55872483221478	0.060402684563758385
JUST	303.3925	0.27	203.61912751677852	0.18120805369127518
THAT	303.6625	0.09	203.80033557046983	0.060402684563758385
I	303.7525	0.11	203.86073825503357	0.0738255033557047
I	304.3925	0.1	204.29026845637583	0.06711409395973154
HAVE	304.4925	0.19	204.3573825503356	0.12751677852348994
A	304.6825	0.03	204.48489932885906	0.020134228187919462
RATHER	304.7125	0.47	204.50503355704697	0.31543624161073824
SENSITIVE	306.2125	0.84	205.51174496644293	0.5637583892617449
POSTERIOR	307.0925	0.92	206.1023489932886	0.6174496644295302
AND	308.2725	1.66	206.8942953020134	1.1140939597315436
UH	309.9325	0.08	208.00838926174498	0.053691275167785234
BESIDES	310.0125	0.54	208.06208053691276	0.36241610738255037
IT'S	310.5525	0.17	208.42449664429532	0.11409395973154364
MAKING	310.7225	0.27	208.53859060402687	0.18120805369127518
ALL	310.9925	0.17	208.71979865771812	0.11409395973154364
THE	311.1625	0.16	208.8338926174497	0.10738255033557047
OTHER	311.3225	0.15	208.94127516778522	0.10067114093959731
GUYS	311.4725	0.42	209.04194630872485	0.28187919463087246
JEALOUS	311.8925	0.58	209.3238255033557	0.38926174496644295
WELL	313.5025	0.21	210.40436241610738	0.14093959731543623
SAY	314.2125	0.16	210.88087248322145	0.10738255033557047
NO	314.3725	0.11	210.98825503355704	0.0738255033557047
MORE	314.4825	0.28	211.06208053691276	0.18791946308724833
YOU	314.7625	0.1	211.25	0.06711409395973154
KNOW	314.8625	0.24	211.31711409395973	0.1610738255033557
IT	315.1025	0.09	211.4781879194631	0.060402684563758385
TAKES	315.8025	0.27	211.9479865771812	0.18120805369127518
GUTS	316.0725	0.29	212.1291946308725	0.19463087248322147
TO	316.3625	0.07	212.32382550335572	0.04697986577181208
BRING	316.4325	0.23	212.3708053691275	0.15436241610738255
THIS	316.6625	0.19	212.5251677852349	0.12751677852348994
UP	316.8525	0.22	212.6526845637584	0.1476510067114094
BING	317.6225	0.4	213.16946308724832	0.2684563758389262
YOU'RE	319.0125	0.16	214.1023489932886	0.10738255033557047
OKAY	319.1725	0.37	214.20973154362417	0.2483221476510067
OKAY	321.1325	0.2	215.52516778523488	0.1342281879194631
HA	321.7425	3.43	215.93456375838926	2.302013422818792
HUH	325.8825	0.2	218.71308724832215	0.1342281879194631
HUH	326.0825	1.13	218.8473154362416	0.7583892617449663
HUH	327.2125	2.82	219.60570469798657	1.8926174496644295
OKAY	330.0325	0.54	221.49832214765104	0.36241610738255037
WOULD	330.6325	0.15	221.9010067114094	0.10067114093959731
YOU	330.7825	0.13	222.00167785234902	0.087248322147651
RATHER	330.9125	0.34	222.08892617449666	0.22818791946308728
LIVE	331.2525	0.31	222.31711409395973	0.2080536912751678
IN	331.7825	0.16	222.67281879194633	0.10738255033557047
THE	331.9425	0.06	222.78020134228188	0.040268456375838924
SHIRT	332.0025	0.27	222.8204697986577	0.18120805369127518
POCKET	332.2725	0.38	223.001677852349	0.2550335570469799
OF	332.6525	0.09	223.25671140939596	0.060402684563758385
A	332.7425	0.03	223.31711409395973	0.020134228187919462
SWEATY	332.7725	0.35	223.33724832214764	0.2348993288590604
GIANT	333.1225	0.43	223.5721476510067	0.2885906040268456
OR	333.8625	0.33	224.06879194630872	0.2214765100671141
INSIDE	334.1925	0.49	224.29026845637583	0.32885906040268453
HIS	334.6825	0.18	224.61912751677852	0.12080536912751677
SHOWER	334.8625	0.28	224.73993288590606	0.18791946308724833
DRAIN	335.1425	0.28	224.92785234899327	0.18791946308724833
OH	335.7025	0.03	225.30369127516778	0.020134228187919462
MY	335.8025	1.3	225.37080536912754	0.8724832214765101
GOD	338.3225	0.44	227.06208053691276	0.2953020134228188
PHOEBE	340.1725	0.3	228.3036912751678	0.20134228187919462
LOOK	340.4725	0.16	228.505033557047	0.10738255033557047
IT'S	340.6325	0.12	228.61241610738256	0.08053691275167785
ROSS	340.7525	0.28	228.69295302013424	0.18791946308724833
AND	341.0325	0.1	228.8808724832215	0.06711409395973154
THAT	341.1325	0.12	228.9479865771812	0.08053691275167785
GIRL	341.2525	0.43	229.0285234899329	0.2885906040268456
OH	344.7925	0.34	231.4043624161074	0.22818791946308728
NO	345.1325	0.27	231.63255033557047	0.18120805369127518
LOOK	345.4025	0.28	231.81375838926172	0.18791946308724833
ATTHAT	345.6825	0.58	232.001677852349	0.38926174496644295
IT'S	346.2625	0.13	232.39093959731542	0.087248322147651
A	346.3925	0.1	232.47818791946307	0.06711409395973154
LINE	346.4925	0.28	232.54530201342283	0.18791946308724833
OF	346.7725	0.09	232.73322147651007	0.060402684563758385
ANTS	346.8625	0.67	232.79362416107384	0.44966442953020136
THEY'RE	347.8225	0.22	233.43791946308724	0.1476510067114094
WORKING	348.0425	0.27	233.58557046979868	0.18120805369127518
AS	348.3125	2.78	233.76677852348993	1.8657718120805369
A	351.6825	0.03	236.0285234899329	0.020134228187919462
TEAM	351.7125	0.12	236.04865771812078	0.08053691275167785
PHOEBE	351.8825	0.16	236.16275167785236	0.10738255033557047
RIGHT	352.0425	0.38	236.27013422818794	0.2550335570469799
OH	352.4225	0.23	236.5251677852349	0.15436241610738255
YEAH	352.6525	0.41	236.67953020134226	0.2751677852348993
WOW	353.3225	0.39	237.1291946308725	0.26174496644295303
OH	353.7125	0.24	237.39093959731542	0.1610738255033557
IT	353.9525	0.1	237.5520134228188	0.06711409395973154
LOOKS	354.0525	0.23	237.61912751677852	0.15436241610738255
LIKE	354.2825	0.12	237.77348993288592	0.08053691275167785
ROSS	354.4525	0.35	237.88758389261744	0.2348993288590604
IS	354.8025	0.11	238.12248322147653	0.0738255033557047
BREAKING	354.9125	0.32	238.19630872483222	0.21476510067114093
UP	355.2325	0.19	238.41107382550337	0.12751677852348994
WITH	355.4225	0.16	238.53859060402687	0.10738255033557047
HER	355.5825	0.24	238.6459731543624	0.1610738255033557
I	356.3725	0.03	239.1761744966443	0.020134228187919462
HOPE	356.4025	0.45	239.1963087248322	0.30201342281879195
HE	356.8525	0.08	239.498322147651	0.053691275167785234
LETS	356.9325	0.22	239.5520134228188	0.1476510067114094
HER	357.1525	0.08	239.69966442953017	0.053691275167785234
DOWN	357.2325	0.23	239.753355704698	0.15436241610738255
EASY	357.4625	0.3	239.90771812080536	0.20134228187919462
COME	357.9225	0.25	240.21644295302013	0.16778523489932887
ON	358.1725	0.23	240.38422818791946	0.15436241610738255
PHOEBE	358.4025	0.44	240.53859060402684	0.2953020134228188
LOOK	358.8425	0.1	240.83389261744964	0.06711409395973154
AT	358.9425	0.1	240.9010067114094	0.06711409395973154
THAT	359.0425	0.25	240.96812080536915	0.16778523489932887
THEY	359.2925	0.13	241.13590604026848	0.087248322147651
ARE	359.4225	0.09	241.22315436241612	0.060402684563758385
NOT	359.5325	0.19	241.29697986577185	0.12751677852348994
BREAKING	359.7225	0.42	241.42449664429532	0.28187919463087246
UP	360.1425	0.14	241.70637583892616	0.09395973154362416
LOOK	360.2825	0.14	241.80033557046983	0.09395973154362416
AT	360.4225	0.09	241.89429530201343	0.060402684563758385
THEM	360.5425	0.32	241.97483221476512	0.21476510067114093
YOU	361.3125	0.2	242.49161073825505	0.1342281879194631
KNOW	361.5125	0.06	242.62583892617448	0.040268456375838924
WHAT	361.5725	0.17	242.66610738255034	0.11409395973154364
THAT	361.7425	0.28	242.78020134228188	0.18791946308724833
IS	362.0225	0.28	242.96812080536913	0.18791946308724833
THAT	362.3025	0.32	243.1560402684564	0.21476510067114093
IS	362.7025	0.15	243.4244966442953	0.10067114093959731
A	362.8525	0.03	243.5251677852349	0.020134228187919462
SECOND	362.8825	0.42	243.54530201342283	0.28187919463087246
DATE	363.3025	0.22	243.8271812080537	0.1476510067114094
THAT'S	363.5225	0.22	243.9748322147651	0.1476510067114094
WHAT	363.7425	0.11	244.12248322147653	0.0738255033557047
THAT	363.8525	0.23	244.19630872483222	0.15436241610738255
IS	364.0825	0.38	244.3506711409396	0.2550335570469799
LOOK	364.9525	0.12	244.93456375838926	0.08053691275167785
AT	365.0725	0.09	245.01510067114094	0.060402684563758385
THAT	365.1625	0.2	245.0755033557047	0.1342281879194631
SHE	365.3625	0.08	245.20973154362417	0.053691275167785234
JUST	365.4425	0.15	245.26342281879195	0.10067114093959731
PUT	365.5925	0.11	245.36409395973152	0.0738255033557047
HER	365.7025	0.08	245.43791946308724	0.053691275167785234
HAND	365.7825	0.28	245.49161073825505	0.18791946308724833
ON	366.0625	0.07	245.6795302013423	0.04697986577181208
HIS	366.1325	0.2	245.72651006711408	0.1342281879194631
THIGH	366.4225	0.09	245.92114093959734	0.060402684563758385
OH	366.5125	0.03	245.98154362416108	0.020134228187919462
NO	366.5425	0.97	246.00167785234902	0.6510067114093959
THAT	367.5125	0.27	246.65268456375838	0.18120805369127518
REALLY	367.7825	0.28	246.8338926174497	0.18791946308724833
IS	368.0625	0.18	247.0218120805369	0.12080536912751677
NOTHING	368.2425	0.37	247.14261744966444	0.2483221476510067
SHE'S	368.6125	0.31	247.39093959731545	0.2080536912751678
VERY	368.9225	0.34	247.5989932885906	0.22818791946308728
SEXUALLY	369.2625	0.5	247.82718120805367	0.33557046979865773
AGGRESSIVE	369.7625	0.42	248.16275167785236	0.28187919463087246
PHOEBE	370.1825	0.15	248.44463087248323	0.10067114093959731
THIS	370.3325	0.16	248.5453020134228	0.10738255033557047
IS	370.4925	0.06	248.65268456375838	0.040268456375838924
ALL	370.6225	0.06	248.73993288590606	0.040268456375838924
YOUR	370.6825	0.09	248.78020134228188	0.060402684563758385
FAULT	370.7725	0.14	248.84060402684563	0.09395973154362416
NOW	370.9125	0.87	248.9345637583893	0.5838926174496645
HE	371.7825	0.22	249.51845637583895	0.1476510067114094
LOVES	372.0025	0.18	249.66610738255034	0.12080536912751677
HER	372.2525	0.37	249.83389261744966	0.2483221476510067
HE'S	372.7525	0.7	250.16946308724832	0.4697986577181208
GOING	373.4525	0.2	250.63926174496643	0.1342281879194631
TO	373.6525	0.13	250.7734899328859	0.087248322147651
MARRY	373.7825	0.37	250.86073825503357	0.2483221476510067
HER	374.1525	0.3	251.10906040268455	0.20134228187919462
AND	374.6825	0.16	251.46476510067114	0.10738255033557047
THIS	374.8425	0.16	251.5721476510067	0.10738255033557047
IS	375.0025	0.09	251.6795302013423	0.060402684563758385
ALL	375.0925	0.15	251.73993288590603	0.10067114093959731
YOUR	375.2425	0.22	251.84060402684565	0.1476510067114094
FAULT	375.4625	0.48	251.98825503355704	0.3221476510067114
YOU	377.1425	0.22	253.11577181208054	0.1476510067114094
SAID	377.3625	0.28	253.26342281879195	0.18791946308724833
IT	377.6425	0.09	253.4513422818792	0.060402684563758385
WAS	377.7325	0.16	253.51174496644296	0.10738255033557047
OKAY	377.8925	0.73	253.61912751677852	0.4899328859060403
YOU	378.8525	0.37	254.26342281879195	0.2483221476510067
SAID	379.2225	0.32	254.51174496644296	0.21476510067114093
SHE	379.5425	0.21	254.7265100671141	0.14093959731543623
WAS	379.7525	0.27	254.86744966442953	0.18120805369127518
BALD	380.1825	0.68	255.1560402684564	0.45637583892617456
WAS	382.5825	0.54	256.7667785234899	0.36241610738255037
WAS	383.1225	0.4	257.12919463087246	0.2684563758389262
WAS	383.5225	0.27	257.3976510067114	0.18120805369127518
WAS	383.7925	0.29	257.5788590604027	0.19463087248322147
WAS	384.0825	0.33	257.7734899328859	0.2214765100671141
WAS	384.4725	0.24	258.0352348993289	0.1610738255033557
PHOEBE	384.7125	0.12	258.1963087248322	0.08053691275167785
WE	384.8325	0.06	258.2768456375839	0.040268456375838924
JUST	384.8925	0.17	258.31711409395973	0.11409395973154364
CAN'T	385.0625	1.35	258.43120805369125	0.9060402684563759
LET	386.4125	0.82	259.3372483221477	0.5503355704697986
IT	387.2325	0.38	259.88758389261744	0.2550335570469799
HAPPEN	387.6125	0.46	260.14261744966444	0.3087248322147651
OKAY	388.0725	0.21	260.4513422818792	0.14093959731543623
WE	388.2825	0.09	260.5922818791947	0.060402684563758385
HAVE	388.3725	0.09	260.6526845637584	0.060402684563758385
TO	388.4625	0.1	260.71308724832215	0.06711409395973154
DO	388.5625	0.13	260.7802013422819	0.087248322147651
SOMETHING	388.6925	0.23	260.8674496644295	0.15436241610738255
WE	388.9225	0.07	261.0218120805369	0.04697986577181208
HAVE	388.9925	0.13	261.06879194630875	0.087248322147651
TO	389.1225	0.1	261.15604026845637	0.06711409395973154
BREAK	389.2225	0.27	261.22315436241615	0.18120805369127518
THEM	389.4925	0.13	261.4043624161074	0.087248322147651
UP	389.6225	0.14	261.491610738255	0.09395973154362416
OKAY	389.7625	0.47	261.58557046979865	0.31543624161073824
JUST	390.4725	0.14	262.0620805369128	0.09395973154362416
GO	390.6125	0.25	262.15604026845637	0.16778523489932887
IN	390.8625	0.06	262.3238255033557	0.040268456375838924
THERE	390.9225	0.13	262.3640939597316	0.087248322147651
AND	391.0525	0.09	262.4513422818792	0.060402684563758385
LIKE	391.1425	0.14	262.51174496644296	0.09395973154362416
SHAVE	391.2825	0.35	262.6057046979866	0.2348993288590604
HER	391.6325	0.61	262.84060402684565	0.40939597315436244
HEAD	392.5425	1.27	263.4513422818792	0.8523489932885906
YOU	393.8125	0.11	264.3036912751678	0.0738255033557047
OWE	393.9225	0.32	264.3775167785235	0.21476510067114093
ME	394.4725	0.06	264.746644295302	0.040268456375838924
ONE	394.5825	1.23	264.8204697986577	0.825503355704698
BALD	395.9625	0.12	265.746644295302	0.08053691275167785
GIRL	396.4625	0.1	266.0822147651007	0.06711409395973154
OKAY	396.5625	0.11	266.1493288590604	0.0738255033557047
FIRST	396.6725	0.33	266.2231543624161	0.2214765100671141
OF	397.0025	0.12	266.44463087248323	0.08053691275167785
ALL	397.1225	0.24	266.5251677852349	0.1610738255033557
BREATHE	397.3625	0.47	266.68624161073825	0.31543624161073824
SECOND	398.5725	0.62	267.498322147651	0.4161073825503356
OF	399.8025	0.2	268.3238255033557	0.1342281879194631
ALL	400.0025	0.33	268.45805369127515	0.2214765100671141
I	400.5225	0.11	268.80704697986573	0.0738255033557047
DON'T	400.6325	0.18	268.8808724832215	0.12080536912751677
GET	400.8725	0.23	269.04194630872485	0.15436241610738255
IT	401.1025	0.22	269.19630872483225	0.1476510067114094
AREN'T	402.1925	0.22	269.92785234899327	0.1476510067114094
YOU	402.4125	0.09	270.0755033557047	0.060402684563758385
THE	402.5025	0.12	270.1359060402685	0.08053691275167785
ONE	402.6225	0.3	270.21644295302013	0.20134228187919462
THAT	402.9225	0.18	270.4177852348993	0.12080536912751677
DECIDED	403.1025	0.5	270.53859060402687	0.33557046979865773
YOU	403.6025	0.08	270.8741610738255	0.053691275167785234
DIDN'T	403.6825	0.18	270.92785234899327	0.12080536912751677
WANT	403.8625	0.17	271.0486577181208	0.11409395973154364
TO	404.0325	0.06	271.1627516778524	0.040268456375838924
BE	404.0925	0.13	271.20302013422815	0.087248322147651
WITH	404.2225	0.2	271.2902684563759	0.1342281879194631
ROSS	404.4225	0.5	271.4244966442953	0.33557046979865773
YES	407.4725	0.33	273.47147651006713	0.2214765100671141
WELL	408.6325	0.22	274.25	0.1476510067114094
ISN'T	408.8525	0.26	274.39765100671144	0.174496644295302
HE	409.1125	0.17	274.57214765100673	0.11409395973154364
YOUR	409.2825	0.13	274.68624161073825	0.087248322147651
FRIEND	409.4125	0.51	274.7734899328859	0.3422818791946309
DON'T	410.5525	0.13	275.53859060402687	0.087248322147651
YOU	410.6825	0.09	275.6258389261745	0.060402684563758385
WANT	410.7725	0.19	275.68624161073825	0.12751677852348994
HIM	410.9625	0.11	275.81375838926175	0.0738255033557047
TO	411.0725	0.07	275.88758389261744	0.04697986577181208
BE	411.1425	0.19	275.93456375838923	0.12751677852348994
HAPPY	411.3325	0.46	276.06208053691273	0.3087248322147651
YES	414.8825	0.42	278.44463087248323	0.28187919463087246
SO	416.7225	0.39	279.6795302013423	0.26174496644295303
IT'S	422.1125	0.39	283.29697986577185	0.26174496644295303
JUST	422.5025	0.23	283.55872483221475	0.15436241610738255
YOU	422.7325	0.06	283.71308724832215	0.040268456375838924
KNOW	422.7925	0.06	283.753355704698	0.040268456375838924
I	422.8825	0.03	283.81375838926175	0.020134228187919462
DIDN'T	422.9125	0.37	283.8338926174497	0.2483221476510067
EXPECT	423.2825	0.36	284.0822147651007	0.24161073825503354
HIM	423.6425	0.07	284.3238255033557	0.04697986577181208
TO	423.7425	0.07	284.3909395973154	0.04697986577181208
BE	423.8125	0.28	284.43791946308727	0.18791946308724833
THIS	424.6025	0.24	284.96812080536915	0.1610738255033557
HAPPY	424.8425	0.36	285.12919463087246	0.24161073825503354
SO	425.2025	0.2	285.3708053691275	0.1342281879194631
SOON	425.4025	0.44	285.50503355704694	0.2953020134228188
OH	428.1825	0.42	287.37080536912754	0.28187919463087246
OH	431.0425	0.18	289.2902684563758	0.12080536912751677
NO	436.5325	0.45	292.9748322147651	0.30201342281879195
WHAT	437.1225	0.48	293.37080536912754	0.3221476510067114
OH	437.6025	0.15	293.69295302013427	0.10067114093959731
WE	437.7525	0.11	293.7936241610738	0.0738255033557047
KILLED	437.8625	0.71	293.86744966442956	0.47651006711409394
THEM	438.7725	1.52	294.4781879194631	1.0201342281879195
ALL	440.2925	0.09	295.49832214765104	0.060402684563758385
OH	440.5725	0.04	295.68624161073825	0.026845637583892617
IT'S	442.2325	0.14	296.8003355704698	0.09395973154362416
OKAY	443.6925	0.6	297.7802013422819	0.40268456375838924
IT'S	444.3925	0.72	298.25	0.4832214765100671
NOT	445.4025	7.16	298.92785234899327	4.805369127516778
AS	452.5625	0.3	303.7332214765101	0.20134228187919462
BAD	453.6225	1.93	304.44463087248323	1.2953020134228188
AS	455.6225	0.24	305.78691275167785	0.1610738255033557
IT	455.8625	0.28	305.9479865771812	0.18791946308724833
LOOKS	456.1425	0.35	306.1359060402684	0.2348993288590604
IT'S	456.4925	0.12	306.37080536912754	0.08053691275167785
A	456.6125	0.04	306.4513422818792	0.026845637583892617
PRECAUTION	456.6525	0.67	306.4781879194631	0.44966442953020136
UH	457.6125	0.15	307.1224832214765	0.10067114093959731
I'M	457.7625	0.23	307.2231543624161	0.15436241610738255
NOT	458.1225	0.22	307.4647651006712	0.1476510067114094
SUPPOSED	458.3425	0.29	307.61241610738256	0.19463087248322147
TO	458.6325	0.06	307.8070469798658	0.040268456375838924
MOVE	458.6925	0.45	307.8473154362416	0.30201342281879195
MY	459.2825	0.32	308.24328859060404	0.21476510067114093
SPINE	460.0825	1.28	308.7802013422819	0.8590604026845637
PLEASE	462.9425	0.47	310.6996644295302	0.31543624161073824
TELL	463.4125	0.2	311.01510067114094	0.1342281879194631
ME	463.6125	0.11	311.1493288590604	0.0738255033557047
