word	onset	duration	onset_TRs	duration_TRs
TOTALLY	426.7725	0.45	286.4244966442953	0.30201342281879195
PLAY	427.2225	0.21	286.72651006711413	0.14093959731543623
STRIP	427.4325	0.28	286.86744966442956	0.18791946308724833
POKER	427.7125	0.38	287.05536912751677	0.2550335570469799
NO	428.0925	0.14	287.31040268456377	0.09395973154362416
ARE	428.2325	0.05	287.4043624161074	0.03355704697986577
YOU	428.2825	0.06	287.43791946308727	0.040268456375838924
CRAZY	428.3425	0.16	287.4781879194631	0.10738255033557047
NO	428.5025	0.45	287.58557046979865	0.30201342281879195
WAY	428.9525	0.48	287.88758389261744	0.3221476510067114
COME	429.4625	0.31	288.22986577181206	0.2080536912751678
ON	429.7725	0.36	288.4379194630872	0.24161073825503354
WHEN	430.1325	0.09	288.6795302013423	0.060402684563758385
YOU	430.2225	0.08	288.73993288590606	0.053691275167785234
GO	430.3025	0.24	288.7936241610738	0.1610738255033557
AWAY	430.5425	0.4	288.9546979865772	0.2684563758389262
YOU	430.9425	0.11	289.2231543624161	0.0738255033557047
HAVE	431.1725	0.4	289.3775167785235	0.2684563758389262
TO	431.5725	0.08	289.6459731543624	0.053691275167785234
PLAY	431.6525	0.38	289.6996644295302	0.2550335570469799
IT'S	432.0325	0.24	289.9546979865772	0.1610738255033557
LIKE	432.2725	0.21	290.11577181208054	0.14093959731543623
A	432.6025	0.09	290.3372483221477	0.060402684563758385
LAW	432.6925	0.47	290.3976510067114	0.31543624161073824
IT'S	433.3625	0.16	290.8473154362416	0.10738255033557047
NOT	433.5225	0.17	290.9546979865772	0.11409395973154364
A	433.6925	0.04	291.06879194630875	0.026845637583892617
LAW	433.7925	0.06	291.1359060402685	0.040268456375838924
AND	433.8525	0.53	291.1761744966443	0.3557046979865772
AS	434.3825	0.29	291.53187919463085	0.19463087248322147
LONG	434.6725	0.66	291.7265100671141	0.4429530201342282
AS	435.9025	0.2	292.5520134228188	0.1342281879194631
IT	436.1025	0.19	292.68624161073825	0.12751677852348994
STAYS	436.2925	0.33	292.81375838926175	0.2214765100671141
ATTACHED	436.6225	0.24	293.0352348993289	0.1610738255033557
TO	436.8625	0.06	293.19630872483225	0.040268456375838924
THAT	436.9225	0.13	293.2365771812081	0.087248322147651
TAX	437.0525	0.31	293.3238255033557	0.2080536912751678
REFORM	437.3625	0.31	293.5318791946309	0.2080536912751678
BILL	437.6725	0.23	293.73993288590606	0.15436241610738255
IT	438.1425	0.12	294.05536912751677	0.08053691275167785
NEVER	438.2625	0.21	294.1359060402684	0.14093959731543623
WILL	438.4725	0.23	294.2768456375839	0.15436241610738255
BE	438.7025	0.1	294.43120805369125	0.06711409395973154
MISTER	438.8025	0.31	294.49832214765104	0.2080536912751678
ALL	439.2725	0.1	294.81375838926175	0.06711409395973154
DONE	439.7025	0.93	295.10234899328856	0.6241610738255033
OH	440.8925	0.43	295.90100671140937	0.2885906040268456
THANK	441.3225	0.81	296.18959731543623	0.5436241610738255
YOU	442.1325	0.41	296.73322147651004	0.2751677852348993
OKAY	442.7925	0.23	297.1761744966443	0.15436241610738255
WHO'S	443.0225	0.64	297.33053691275165	0.42953020134228187
NEXT	443.6625	0.59	297.760067114094	0.3959731543624161
NO	446.9325	0.73	299.9546979865772	0.4899328859060403
NO	449.2725	0.52	301.5251677852349	0.348993288590604
WAY	449.7925	0.58	301.8741610738255	0.38926174496644295
COME	450.7525	0.25	302.5184563758389	0.16778523489932887
ON	451.0025	0.06	302.68624161073825	0.040268456375838924
PLEASE	451.1125	0.55	302.76006711409394	0.3691275167785235
I'M	451.6625	0.27	303.1291946308725	0.18120805369127518
BORED	451.9325	0.75	303.31040268456377	0.5033557046979866
YOU	452.6825	0.17	303.81375838926175	0.11409395973154364
LET	453.5725	0.14	304.41107382550337	0.09395973154362416
ME	453.7125	0.09	304.50503355704694	0.060402684563758385
DO	453.8025	0.15	304.56543624161077	0.10067114093959731
IT	453.9525	0.1	304.6661073825503	0.06711409395973154
ONCE	454.0525	0.21	304.7332214765101	0.14093959731543623
BEFORE	454.2625	0.58	304.8741610738255	0.38926174496644295
YEAH	455.8825	2.58	305.96140939597313	1.731543624161074
WELL	459.3825	0.5	308.31040268456377	0.33557046979865773
IF	459.8825	0.24	308.6459731543624	0.1610738255033557
UH	460.1225	0.4	308.8070469798658	0.2684563758389262
IF	460.5725	0.19	309.1090604026846	0.12751677852348994
THAT'S	460.7625	0.45	309.236577181208	0.30201342281879195
THE	461.2125	0.1	309.5385906040268	0.06711409395973154
RULE	461.3125	0.28	309.6057046979866	0.18791946308724833
THIS	461.5925	0.27	309.7936241610738	0.18120805369127518
WEEKEND	461.8625	1.23	309.9748322147651	0.825503355704698
GET	463.0925	1.23	310.80033557046977	0.825503355704698
AWAY	464.6325	0.4	311.83389261744964	0.2684563758389262
TAKE	465.0325	0.11	312.1023489932886	0.0738255033557047
IT	465.1425	0.06	312.1761744966443	0.040268456375838924
LIKE	465.2025	0.62	312.21644295302013	0.4161073825503356
A	465.8225	0.03	312.63255033557044	0.020134228187919462
MAN	465.8525	0.66	312.6526845637584	0.4429530201342282
NO	466.6025	0.51	313.15604026845637	0.3422818791946309
NO	467.1525	0.17	313.5251677852349	0.11409395973154364
OH	467.3225	0.16	313.63926174496646	0.10738255033557047
COME	467.5225	0.3	313.77348993288587	0.20134228187919462
ON	468.3725	0.54	314.34395973154363	0.36241610738255037
BIG	469.5125	0.31	315.1090604026846	0.2080536912751678
BULLIES	469.8825	0.63	315.35738255033556	0.4228187919463087
OW	470.7525	1.16	315.94127516778525	0.7785234899328859
OW	472.1725	0.93	316.89429530201346	0.6241610738255033
NO	473.3225	0.2	317.6661073825503	0.1342281879194631
NO	473.6425	0.44	317.8808724832215	0.2953020134228188
NO	474.0825	0.28	318.1761744966443	0.18791946308724833
NO	474.3625	0.54	318.3640939597316	0.36241610738255037
NO	475.1925	0.23	318.9211409395973	0.15436241610738255
NO	475.4225	0.14	319.0755033557047	0.09395973154362416
NO	475.6525	0.2	319.22986577181206	0.1342281879194631
NO	476.1825	0.16	319.58557046979865	0.10738255033557047
OW	476.3425	0.13	319.6929530201342	0.087248322147651
HEY	476.4725	2.55	319.7802013422819	1.7114093959731542
HEY	481.8825	1.56	323.41107382550337	1.0469798657718121
SO	484.0225	0.09	324.8473154362416	0.060402684563758385
HOW	484.1125	1.17	324.9077181208054	0.785234899328859
ARE	485.2825	0.03	325.69295302013427	0.020134228187919462
WE	485.3125	0.14	325.71308724832215	0.09395973154362416
DOING	485.4525	0.33	325.8070469798658	0.2214765100671141
BORED	485.9725	0.61	326.1560402684564	0.40939597315436244
AND	486.5825	0.24	326.5654362416107	0.1610738255033557
BORED	486.8225	0.45	326.7265100671141	0.30201342281879195
HEY	489.3325	0.35	328.41107382550337	0.2348993288590604
YOU	489.6825	0.08	328.6459731543624	0.053691275167785234
KNOW	489.7625	0.18	328.6996644295302	0.12080536912751677
WHAT	489.9425	0.15	328.8204697986577	0.10067114093959731
NAKED	490.0925	0.35	328.9211409395973	0.2348993288590604
CARD	490.4425	0.28	329.15604026845637	0.18791946308724833
GAME'S	490.7225	0.28	329.34395973154363	0.18791946308724833
NEVER	491.0025	0.23	329.53187919463085	0.15436241610738255
BORING	491.2325	0.46	329.68624161073825	0.3087248322147651
NO	491.8425	0.83	330.0956375838926	0.5570469798657718
SO	494.7925	0.12	332.0755033557047	0.08053691275167785
WHAT'S	494.9125	0.18	332.15604026845637	0.12080536912751677
PHOEBE	495.0925	0.34	332.2768456375839	0.22818791946308728
LIKE	495.4325	0.29	332.505033557047	0.19463087248322147
I'M	496.6725	0.13	333.3372483221477	0.087248322147651
KIND	496.8025	0.51	333.4244966442953	0.3422818791946309
CARING	497.3125	0.4	333.76677852348996	0.2684563758389262
AND	497.7125	0.09	334.0352348993288	0.060402684563758385
SWEET	497.8025	0.49	334.09563758389265	0.32885906040268453
WHAT'S	498.2925	0.65	334.4244966442953	0.43624161073825507
MONICA	499.4225	0.79	335.18288590604027	0.5302013422818792
LIKE	501.5125	0.2	336.58557046979865	0.1342281879194631
NO	501.7125	0.29	336.7197986577181	0.19463087248322147
THE	502.0025	0.19	336.91442953020135	0.12751677852348994
OTHER	502.1925	0.18	337.04194630872485	0.12080536912751677
PHOEBE	502.3725	0.46	337.1627516778523	0.3087248322147651
THE	502.8325	0.09	337.4714765100671	0.060402684563758385
ONE	502.9225	0.17	337.5318791946309	0.11409395973154364
YOU	503.0925	0.08	337.6459731543624	0.053691275167785234
WENT	503.1725	0.13	337.69966442953023	0.087248322147651
TO	503.3025	0.06	337.78691275167785	0.040268456375838924
GO	503.3625	0.1	337.8271812080537	0.06711409395973154
SEE	503.4625	0.45	337.8942953020134	0.30201342281879195
OH	504.0725	0.56	338.3036912751678	0.37583892617449666
I	504.9625	0.14	338.90100671140937	0.09395973154362416
THINK	505.1025	0.24	338.99496644295306	0.1610738255033557
SHE	505.3425	0.16	339.15604026845637	0.10738255033557047
KNOWS	505.5025	0.23	339.2634228187919	0.15436241610738255
WHERE	505.7325	0.12	339.4177852348993	0.08053691275167785
MY	505.8525	0.15	339.49832214765104	0.10067114093959731
DAD	506.0025	0.32	339.5989932885906	0.21476510067114093
IS	506.3225	0.41	339.81375838926175	0.2751677852348993
REALLY	507.2725	0.41	340.4513422818792	0.2751677852348993
COOL	507.6825	0.63	340.7265100671141	0.4228187919463087
WHERE	508.3125	0.29	341.1493288590604	0.19463087248322147
IS	508.6025	0.23	341.34395973154363	0.15436241610738255
HE	508.8325	0.17	341.498322147651	0.11409395973154364
ACTUALLY	509.3925	0.35	341.8741610738255	0.2348993288590604
SHE	509.7425	0.17	342.1090604026846	0.11409395973154364
WAS	509.9125	0.16	342.2231543624161	0.10738255033557047
PRETENDING	510.0725	0.45	342.33053691275165	0.30201342281879195
LIKE	510.5225	0.13	342.63255033557044	0.087248322147651
SHE	510.6525	0.07	342.7197986577181	0.04697986577181208
HASN'T	510.7225	0.33	342.76677852348996	0.2214765100671141
HEARD	511.0525	0.15	342.98825503355704	0.10067114093959731
FROM	511.2025	0.13	343.08892617449663	0.087248322147651
HIM	511.3325	0.11	343.1761744966443	0.0738255033557047
IN	511.4425	0.09	343.25	0.060402684563758385
YEARS	511.5325	0.39	343.31040268456377	0.26174496644295303
BUT	511.9225	0.21	343.57214765100673	0.14093959731543623
I	512.4725	0.14	343.9412751677852	0.09395973154362416
FOUND	512.6125	0.29	344.0352348993288	0.19463087248322147
THIS	512.9025	0.16	344.2298657718121	0.10738255033557047
PICTURE	513.0625	0.37	344.3372483221477	0.2483221476510067
ON	513.4325	0.19	344.58557046979865	0.12751677852348994
HER	513.6225	0.1	344.7130872483221	0.06711409395973154
FRIDGE	513.7225	0.45	344.7802013422819	0.30201342281879195
AND	514.4825	0.17	345.2902684563758	0.11409395973154364
LOOK	514.6525	0.18	345.4043624161074	0.12080536912751677
ISN'T	514.8325	0.32	345.5251677852349	0.21476510067114093
THIS	515.1525	0.17	345.73993288590606	0.11409395973154364
WHAT	515.3225	0.11	345.8540268456376	0.0738255033557047
HE	515.4325	0.08	345.92785234899327	0.053691275167785234
WOULD	515.5125	0.12	345.98154362416113	0.08053691275167785
LOOK	515.6325	0.14	346.0620805369128	0.09395973154362416
LIKE	515.7725	0.13	346.1560402684564	0.087248322147651
NOW	515.9225	0.23	346.25671140939596	0.15436241610738255
TOTALLY	518.0425	0.29	347.6795302013423	0.19463087248322147
FAMILIAR	518.3325	0.61	347.8741610738255	0.40939597315436244
OH	519.6825	0.12	348.7802013422819	0.08053691275167785
YEAH	519.8025	0.32	348.86073825503354	0.21476510067114093
AH	520.1225	0.55	349.07550335570465	0.3691275167785235
YEAH	520.6725	0.2	349.44463087248323	0.1342281879194631
YEAH	520.8725	0.33	349.57885906040264	0.2214765100671141
WELL	521.2025	1.05	349.80033557046977	0.7046979865771812
WHY	522.4125	0.5	350.61241610738256	0.33557046979865773
WOULD	522.9125	0.14	350.9479865771812	0.09395973154362416
SHE	523.0525	0.19	351.04194630872485	0.12751677852348994
LIE	523.2425	0.15	351.1694630872483	0.10067114093959731
TO	523.3925	0.13	351.27013422818794	0.087248322147651
YOU	523.5225	0.23	351.3573825503356	0.15436241610738255
I	524.0025	0.11	351.67953020134235	0.0738255033557047
DON'T	524.1125	0.11	351.753355704698	0.0738255033557047
KNOW	524.2225	0.12	351.8271812080537	0.08053691275167785
BUT	524.3425	0.16	351.9077181208053	0.10738255033557047
WE'RE	524.5025	0.09	352.015100671141	0.060402684563758385
HAVING	524.5925	0.28	352.07550335570465	0.18791946308724833
DINNER	524.8725	0.22	352.2634228187919	0.1476510067114094
TOMORROW	525.0925	0.3	352.41107382550337	0.20134228187919462
NIGHT	525.3925	0.26	352.61241610738256	0.174496644295302
SO	525.6525	0.08	352.7869127516779	0.053691275167785234
I	525.7325	0.04	352.8406040268456	0.026845637583892617
FIGURE	525.7725	0.37	352.86744966442956	0.2483221476510067
SHE'S	526.3025	0.17	353.2231543624161	0.11409395973154364
GOING	526.4725	0.2	353.3372483221476	0.1342281879194631
TO	526.6725	0.06	353.47147651006713	0.040268456375838924
TELL	526.7325	0.12	353.5117449664429	0.08053691275167785
ME	526.8525	0.15	353.5922818791946	0.10067114093959731
THEN	527.0025	0.37	353.69295302013427	0.2483221476510067
MAYBE	527.4925	0.34	354.0218120805369	0.22818791946308728
SHE	527.8325	0.06	354.25	0.040268456375838924
JUST	527.8925	0.19	354.2902684563759	0.12751677852348994
WANTED	528.1325	0.15	354.45134228187925	0.10067114093959731
TO	528.2825	0.06	354.5520134228188	0.040268456375838924
GIVE	528.3425	0.18	354.5922818791946	0.12080536912751677
HIM	528.5225	0.12	354.71308724832215	0.08053691275167785
TIME	528.6425	0.38	354.79362416107386	0.2550335570469799
TO	529.0225	0.28	355.0486577181208	0.18791946308724833
BUY	530.0425	0.15	355.7332214765101	0.10067114093959731
ME	530.1925	0.1	355.8338926174497	0.06711409395973154
PRESENTS	530.2925	0.48	355.9010067114094	0.3221476510067114
I	530.7925	0.13	356.2365771812081	0.087248322147651
DON'T	531.3325	0.95	356.5989932885906	0.6375838926174496
KNOW	533.1125	0.22	357.7936241610738	0.1476510067114094
SO	533.5025	0.16	358.0553691275168	0.10738255033557047
YOU'RE	533.9025	0.17	358.32382550335575	0.11409395973154364
ALL	534.0725	0.06	358.43791946308727	0.040268456375838924
BORED	534.1325	0.3	358.4781879194631	0.20134228187919462
ALL	534.5825	0.39	358.7802013422819	0.26174496644295303
RIGHT	534.9725	1.31	359.0419463087248	0.8791946308724833
I'M	536.2825	0.34	359.9211409395973	0.22818791946308728
GOING	536.9225	0.13	360.3506711409396	0.087248322147651
TO	537.0525	0.16	360.43791946308727	0.10738255033557047
CLOSE	537.2125	0.34	360.5453020134228	0.22818791946308728
MY	537.5525	0.15	360.7734899328859	0.10067114093959731
EYES	537.7625	0.33	360.9144295302014	0.2214765100671141
AND	538.3625	0.33	361.31711409395973	0.2214765100671141
POINT	538.8625	0.28	361.6526845637584	0.18791946308724833
TO	539.1425	0.08	361.84060402684565	0.053691275167785234
SOMEONE	539.2225	0.43	361.8942953020134	0.2885906040268456
AND	539.6825	0.21	362.2030201342282	0.14093959731543623
WHOEVER	539.8925	0.47	362.34395973154363	0.31543624161073824
I	540.3625	0.08	362.65939597315435	0.053691275167785234
POINT	540.4425	0.23	362.71308724832215	0.15436241610738255
TO	540.6725	0.07	362.86744966442956	0.04697986577181208
HAS	540.7425	0.2	362.9144295302013	0.1342281879194631
TO	540.9425	0.07	363.0486577181208	0.04697986577181208
COME	541.0125	0.15	363.09563758389265	0.10067114093959731
UP	541.1625	0.07	363.19630872483225	0.04697986577181208
WITH	541.2325	0.13	363.243288590604	0.087248322147651
SOMETHING	541.3625	0.32	363.33053691275165	0.21476510067114093
FUN	541.6825	0.29	363.5453020134228	0.19463087248322147
FOR	541.9725	0.17	363.739932885906	0.11409395973154364
US	542.1425	0.16	363.85402684563763	0.10738255033557047
TO	542.3025	0.07	363.96140939597313	0.04697986577181208
DO	542.3725	0.16	364.0083892617449	0.10738255033557047
AND	542.5325	0.11	364.11577181208054	0.0738255033557047
WE	542.6425	0.08	364.1895973154363	0.053691275167785234
HAVE	542.7225	0.26	364.243288590604	0.174496644295302
TO	542.9825	0.1	364.4177852348993	0.06711409395973154
DO	543.0825	0.18	364.48489932885906	0.12080536912751677
IT	543.2625	0.1	364.6057046979866	0.06711409395973154
OKAY	543.5425	0.34	364.79362416107386	0.22818791946308728
FAIR	543.8825	0.09	365.02181208053696	0.060402684563758385
ENOUGH	543.9725	0.21	365.0822147651007	0.14093959731543623
FAIR	544.1825	0.33	365.2231543624161	0.2214765100671141
ENOUGH	544.5125	0.94	365.44463087248323	0.6308724832214765
OKAY	547.0025	0.31	367.1157718120806	0.2080536912751678
OOH	548.0425	0.08	367.81375838926175	0.053691275167785234
YOU	548.6225	0.07	368.20302013422815	0.04697986577181208
KNOW	549.2325	0.46	368.6124161073825	0.3087248322147651
WE	549.6925	0.12	368.9211409395973	0.08053691275167785
COULD	549.8125	0.7	369.001677852349	0.4697986577181208
JUST	551.1225	1.0	369.8808724832214	0.6711409395973155
DO	553.2525	0.23	371.31040268456377	0.15436241610738255
THIS	553.5125	0.15	371.4848993288591	0.10067114093959731
OKAY	554.0925	0.49	371.87416107382546	0.32885906040268453
UM	554.5825	0.62	372.20302013422815	0.4161073825503356
WE	555.8525	0.2	373.05536912751677	0.1342281879194631
ALL	556.0525	0.24	373.18959731543623	0.1610738255033557
HAVE	556.2925	0.19	373.3506711409396	0.12751677852348994
TO	556.4825	0.19	373.47818791946304	0.12751677852348994
PLAY	556.9525	0.25	373.7936241610738	0.16778523489932887
STRIP	557.2025	0.33	373.96140939597313	0.2214765100671141
POKER	557.5325	0.36	374.18288590604027	0.24161073825503354
AAH	557.8925	0.28	374.42449664429535	0.18791946308724833
YES	558.1725	0.38	374.61241610738256	0.2550335570469799
CHANDLER	558.6525	1.61	374.9345637583893	1.080536912751678
WHY	560.7025	0.25	376.31040268456377	0.16778523489932887
ALL	560.9525	0.14	376.4781879194631	0.09395973154362416
OF	561.0925	0.06	376.5721476510067	0.040268456375838924
A	561.1525	0.05	376.61241610738256	0.03355704697986577
SUDDEN	561.2025	0.42	376.6459731543624	0.28187919463087246
DO	561.6225	0.11	376.92785234899327	0.0738255033557047
YOU	561.7325	0.23	377.00167785234896	0.15436241610738255
WANT	561.9625	0.2	377.15604026845637	0.1342281879194631
TO	562.1625	0.09	377.2902684563759	0.060402684563758385
PLAY	562.2525	0.11	377.35067114093965	0.0738255033557047
STRIP	562.3625	0.31	377.4244966442953	0.2080536912751678
POKER	562.6725	0.49	377.6325503355705	0.32885906040268453
I	563.4925	0.22	378.1828859060402	0.1476510067114094
THINK	563.7125	0.34	378.33053691275165	0.22818791946308728
BECAUSE	564.0525	0.39	378.55872483221475	0.26174496644295303
OF	564.4425	0.1	378.8204697986577	0.06711409395973154
MARGARITAS	564.5425	0.72	378.88758389261744	0.4832214765100671
THREE	565.2625	0.21	379.37080536912754	0.14093959731543623
FOUR	565.4725	0.34	379.51174496644296	0.22818791946308728
AND	565.8125	0.1	379.73993288590606	0.06711409395973154
NINE	565.9125	0.26	379.8070469798658	0.174496644295302
STRIP	566.4225	0.21	380.1493288590604	0.14093959731543623
HAPPY	566.6325	4.02	380.2902684563759	2.697986577181208
DAYS	570.6525	0.22	382.9882550335571	0.1476510067114094
GAME	570.8725	0.32	383.1359060402684	0.21476510067114093
YEAH	571.2725	0.09	383.4043624161074	0.060402684563758385
WELL	571.6625	0.96	383.66610738255036	0.6442953020134228
I	572.6225	0.23	384.3104026845637	0.15436241610738255
COULDN'T	572.8525	0.26	384.4647651006711	0.174496644295302
FIND	573.1125	0.21	384.6392617449664	0.14093959731543623
ANY	573.3225	0.13	384.7802013422819	0.087248322147651
CARDS	573.4525	0.54	384.8674496644295	0.36241610738255037
SO	573.9925	0.15	385.22986577181206	0.10067114093959731
IT	574.1425	0.06	385.3305369127517	0.040268456375838924
WAS	574.2025	0.11	385.37080536912754	0.0738255033557047
EITHER	574.3125	0.17	385.44463087248323	0.11409395973154364
THIS	574.4825	0.4	385.55872483221475	0.2684563758389262
OR	574.8825	0.1	385.82718120805373	0.06711409395973154
STRIP	574.9825	0.35	385.8942953020134	0.2348993288590604
BAG	575.4325	0.27	386.1963087248322	0.18120805369127518
OF	575.7025	0.07	386.3775167785235	0.04697986577181208
OLD	575.7725	0.18	386.42449664429535	0.12080536912751677
KNITTING	575.9525	0.25	386.5453020134228	0.16778523489932887
STUFF	576.2025	0.28	386.71308724832215	0.18791946308724833
DONE	578.4025	0.64	388.1895973154363	0.42953020134228187
OKAY	580.3025	0.62	389.4647651006712	0.4161073825503356
FONZIE	581.5925	0.41	390.33053691275165	0.2751677852348993
GIVES	582.0025	0.23	390.6057046979866	0.15436241610738255
YOU	582.2325	0.13	390.76006711409394	0.087248322147651
TWO	582.3625	0.34	390.84731543624156	0.22818791946308728
THUMBS	582.7025	0.56	391.0755033557047	0.37583892617449666
UP	583.2625	0.4	391.45134228187925	0.2684563758389262
COLLECT	583.6925	0.4	391.73993288590606	0.2684563758389262
TWO	584.1825	0.36	392.06879194630875	0.24161073825503354
COOL	584.5725	0.34	392.33053691275165	0.22818791946308728
POINTS	584.9125	0.63	392.5587248322148	0.4228187919463087
YEAH	585.5425	0.24	392.9815436241611	0.1610738255033557
YEAH	585.7825	1.4	393.14261744966444	0.9395973154362416
MONICA	587.2925	0.38	394.15604026845637	0.2550335570469799
YOU	587.6725	0.06	394.41107382550337	0.040268456375838924
GET	587.7325	0.22	394.4513422818792	0.1476510067114094
FIVE	587.9525	0.26	394.5989932885906	0.174496644295302
COOL	588.2525	0.25	394.8003355704698	0.16778523489932887
POINTS	588.5025	0.33	394.96812080536915	0.2214765100671141
YOU	588.8325	0.07	395.18959731543623	0.04697986577181208
GET	588.9025	0.15	395.2365771812081	0.10067114093959731
TO	589.0525	0.09	395.3372483221477	0.060402684563758385
MAKE	589.1425	0.17	395.39765100671144	0.11409395973154364
SOMEONE	589.3125	0.27	395.51174496644296	0.18120805369127518
TAKE	589.5825	0.21	395.6929530201342	0.14093959731543623
OFF	589.7925	0.17	395.8338926174497	0.11409395973154364
ONE	589.9625	0.2	395.9479865771812	0.1342281879194631
ITEM	590.1925	0.23	396.1023489932886	0.15436241610738255
OF	590.4225	0.1	396.25671140939596	0.06711409395973154
CLOTHING	590.5225	0.42	396.32382550335575	0.28187919463087246
IT	591.1725	0.06	396.760067114094	0.040268456375838924
HASN'T	591.4625	0.41	396.9546979865772	0.2751677852348993
HAPPENED	591.8725	0.28	397.22986577181206	0.18791946308724833
YET	592.1525	0.18	397.4177852348993	0.12080536912751677
BUT	592.3325	0.11	397.5385906040268	0.0738255033557047
WE'RE	592.4425	0.14	397.61241610738256	0.09395973154362416
ALL	592.5825	0.1	397.7063758389262	0.06711409395973154
VERY	592.6825	0.28	397.7734899328859	0.18791946308724833
EXCITED	592.9625	0.54	397.96140939597313	0.36241610738255037
OKAY	595.2625	0.61	399.505033557047	0.40939597315436244
COME	595.8725	0.28	399.9144295302013	0.18791946308724833
ON	596.1525	0.43	400.1023489932886	0.2885906040268456
DADDY	597.0125	0.38	400.6795302013423	0.2550335570469799
NEEDS	597.3925	0.22	400.9345637583893	0.1476510067114094
A	597.6125	0.03	401.0822147651006	0.020134228187919462
NEW	597.6425	0.14	401.1023489932886	0.09395973154362416
PAIR	597.7825	0.35	401.19630872483225	0.2348993288590604
OF	598.1325	0.12	401.4312080536913	0.08053691275167785
ELECTROMAGNETIC	598.2525	0.9	401.511744966443	0.6040268456375839
MICROSCOPES	599.1525	0.51	402.11577181208054	0.3422818791946309
FOR	599.6625	0.06	402.4580536912752	0.040268456375838924
THE	599.7225	0.07	402.498322147651	0.04697986577181208
PREHISTORIC	599.7925	0.49	402.5453020134228	0.32885906040268453
FORENSICS	600.2825	0.53	402.8741610738255	0.3557046979865772
DEPARTMENT	600.8125	4.73	403.22986577181206	3.1744966442953024
OKAY	607.6525	0.91	407.82046979865777	0.610738255033557
TAKE	609.0125	0.36	408.7332214765101	0.24161073825503354
PINKY	609.3725	0.45	408.97483221476506	0.30201342281879195
TUSCADERO	609.8225	0.86	409.2768456375839	0.5771812080536912
UP	610.6825	0.14	409.8540268456376	0.09395973154362416
TO	610.8225	0.1	409.9479865771812	0.06711409395973154
INSPIRATION	610.9225	0.76	410.01510067114094	0.5100671140939598
POINT	611.6825	0.31	410.5251677852349	0.2080536912751678
COLLECT	611.9925	0.29	410.73322147651004	0.19463087248322147
THREE	612.2825	0.41	410.9278523489933	0.2751677852348993
COOL	612.6925	0.31	411.2030201342282	0.2080536912751678
POINTS	613.0025	0.49	411.4110738255034	0.32885906040268453
YEAH	613.4925	0.72	411.739932885906	0.4832214765100671
WHICH	614.2125	0.55	412.2231543624161	0.3691275167785235
GIVES	614.8125	0.36	412.6258389261745	0.24161073825503354
ME	615.1725	0.37	412.86744966442956	0.2483221476510067
FIVE	615.5425	0.76	413.11577181208054	0.5100671140939598
AND	616.3025	0.09	413.6258389261745	0.060402684563758385
LET'S	616.6425	0.26	413.85402684563763	0.174496644295302
SEE	616.9025	0.25	414.0285234899329	0.16778523489932887
WHO	617.2425	0.33	414.25671140939596	0.2214765100671141
IS	617.5725	0.15	414.4781879194631	0.10067114093959731
GOING	617.7225	0.13	414.5788590604027	0.087248322147651
TO	617.8525	0.06	414.6661073825503	0.040268456375838924
LOSE	617.9125	0.29	414.7063758389262	0.19463087248322147
THEIR	618.2025	0.13	414.90100671140937	0.087248322147651
CLOTHES	618.3325	0.64	414.98825503355704	0.42953020134228187
UM	619.0225	0.69	415.45134228187925	0.4630872483221476
I	620.0525	0.1	416.14261744966444	0.06711409395973154
THINK	620.1525	0.28	416.2097315436242	0.18791946308724833
I	620.4325	0.11	416.39765100671144	0.0738255033557047
PICK	620.5425	0.36	416.47147651006713	0.24161073825503354
OUR	620.9325	0.42	416.7332214765101	0.28187919463087246
STRIP	621.3525	0.27	417.01510067114094	0.18120805369127518
POKER	621.6225	0.33	417.1963087248322	0.2214765100671141
SPONSOR	621.9525	0.59	417.4177852348993	0.3959731543624161
MR	622.6625	0.31	417.89429530201346	0.2080536912751678
JOEY	622.9725	0.28	418.10234899328856	0.18791946308724833
TRIBBIANI	623.2525	0.65	418.2902684563759	0.43624161073825507
WHOO	624.0725	2.36	418.84060402684565	1.5838926174496644
HOO	626.4325	0.44	420.4244966442953	0.2953020134228188
ALL	627.4725	0.23	421.1224832214765	0.15436241610738255
RIGHT	627.7025	0.52	421.2768456375839	0.348993288590604
RELAX	628.2225	0.62	421.6258389261745	0.4161073825503356
IT'S	628.8425	0.19	422.0419463087248	0.12751677852348994
JUST	629.0625	0.22	422.18959731543623	0.1476510067114094
A	629.2825	0.03	422.3372483221477	0.020134228187919462
SHOE	629.3125	0.39	422.35738255033556	0.26174496644295303
OKAY	629.9225	0.24	422.76677852348996	0.1610738255033557
YOUR	630.1625	0.22	422.9278523489933	0.1476510067114094
BAND	630.3825	2.72	423.0755033557047	1.8255033557046982
IS	633.1025	0.41	424.90100671140937	0.2751677852348993
PLAYING	633.5125	0.34	425.1761744966443	0.22818791946308728
AT	633.8525	0.16	425.40436241610735	0.10738255033557047
ARNOLD'S	634.0125	0.59	425.51174496644296	0.3959731543624161
COLLECT	634.6025	0.35	425.9077181208053	0.2348993288590604
THREE	635.1625	0.51	426.28355704697987	0.3422818791946309
COOL	635.6725	0.5	426.6258389261745	0.33557046979865773
POINTS	636.2325	0.61	427.00167785234896	0.40939597315436244
WHICH	637.1325	0.21	427.6057046979866	0.14093959731543623
MEANS	637.3425	0.47	427.746644295302	0.31543624161073824
