word	onset	duration	onset_TRs	duration_TRs
YOU	413.5025	0.06	277.5184563758389	0.040268456375838924
CAN	413.5625	2.34	277.55872483221475	1.570469798657718
WORK	415.9025	0.24	279.12919463087246	0.1610738255033557
ON	416.1425	0.17	279.2902684563758	0.11409395973154364
THAT	416.3125	0.59	279.4043624161074	0.3959731543624161
OKAY	417.1825	0.14	279.98825503355704	0.09395973154362416
UH	417.4225	0.08	280.1493288590604	0.053691275167785234
WHAT	417.5025	2.37	280.2030201342282	1.5906040268456376
ELSE	419.8725	0.39	281.7936241610738	0.26174496644295303
UM	420.2625	0.49	282.05536912751677	0.32885906040268453
THE	420.7525	0.27	282.38422818791946	0.18120805369127518
OFF	421.0225	0.32	282.5654362416107	0.21476510067114093
BROADWAY	421.3425	0.38	282.7802013422819	0.2550335570469799
PLAY	421.7225	0.27	283.0352348993289	0.18120805369127518
PEOPLE	421.9925	0.27	283.21644295302013	0.18120805369127518
SAID	422.2625	0.24	283.3976510067114	0.1610738255033557
THAT	422.5025	0.18	283.55872483221475	0.12080536912751677
YOU	422.6825	0.06	283.6795302013423	0.040268456375838924
WERE	422.7425	0.12	283.7197986577181	0.08053691275167785
PRETTY	422.8625	0.28	283.8003355704698	0.18791946308724833
BUT	423.1425	0.15	283.98825503355704	0.10067114093959731
DUMB	423.2925	0.24	284.08892617449663	0.1610738255033557
OH	424.4925	0.14	284.8942953020134	0.09395973154362416
OH	424.6325	0.07	284.98825503355704	0.04697986577181208
NO	424.7025	0.09	285.0352348993288	0.060402684563758385
WAIT	424.8325	0.12	285.1224832214765	0.08053691275167785
I'M	425.1125	0.42	285.31040268456377	0.28187919463087246
SORRY	425.5325	0.24	285.5922818791947	0.1610738255033557
THAT'S	425.7725	0.2	285.753355704698	0.1342281879194631
PRETTY	426.0625	0.24	285.9479865771812	0.1610738255033557
DUMB	426.3025	0.24	286.1090604026846	0.1610738255033557
LOOK	426.9025	0.09	286.51174496644296	0.060402684563758385
THAT'S	426.9925	1.95	286.57214765100673	1.308724832214765
OKAY	428.9425	0.19	287.8808724832215	0.12751677852348994
NO	429.1325	0.2	288.008389261745	0.1342281879194631
NO	429.3325	0.16	288.14261744966444	0.10738255033557047
NO	429.4925	0.17	288.25	0.11409395973154364
REALLY	430.1625	0.28	288.69966442953023	0.18791946308724833
LOOK	430.8125	0.23	289.1359060402685	0.15436241610738255
UM	431.0425	0.33	289.2902684563758	0.2214765100671141
I	432.2425	0.08	290.0956375838926	0.053691275167785234
REALLY	432.3225	0.22	290.1493288590604	0.1476510067114094
APPRECIATE	432.5425	0.54	290.29697986577185	0.36241610738255037
THIS	433.1025	0.27	290.6728187919463	0.18120805369127518
PHEEBS	433.3725	0.58	290.8540268456376	0.38926174496644295
BUT	434.6725	0.1	291.7265100671141	0.06711409395973154
I	435.2525	0.07	292.11577181208054	0.04697986577181208
THINK	435.3225	0.21	292.1627516778523	0.14093959731543623
I'M	435.5325	0.1	292.3036912751678	0.06711409395973154
GOING	435.6325	0.12	292.37080536912754	0.08053691275167785
TO	435.7525	0.06	292.4513422818792	0.040268456375838924
HAVE	435.8125	0.18	292.491610738255	0.12080536912751677
TO	435.9925	0.09	292.61241610738256	0.060402684563758385
GO	436.0825	0.12	292.6728187919463	0.08053691275167785
BACK	436.2025	0.23	292.753355704698	0.15436241610738255
TO	436.4325	0.13	292.9077181208054	0.087248322147651
ESTELLE	436.5625	1.25	292.994966442953	0.8389261744966443
OH	438.3825	0.28	294.21644295302013	0.18791946308724833
DON'T	438.6625	0.19	294.4043624161074	0.12751677852348994
GET	438.8525	0.13	294.5318791946309	0.087248322147651
ME	438.9825	0.09	294.6191275167785	0.060402684563758385
WRONG	439.0725	0.21	294.6795302013423	0.14093959731543623
YOU'RE	439.2825	0.13	294.8204697986577	0.087248322147651
A	439.4125	0.03	294.9077181208054	0.020134228187919462
BETTER	439.4425	0.25	294.92785234899327	0.16778523489932887
AGENT	439.6925	0.3	295.0956375838926	0.20134228187919462
THAN	439.9925	0.1	295.29697986577185	0.06711409395973154
SHE	440.0925	0.22	295.3640939597315	0.1476510067114094
IS	440.3125	0.24	295.51174496644296	0.1610738255033557
BUT	440.5525	0.16	295.6728187919463	0.10738255033557047
AT	441.5525	0.06	296.34395973154363	0.040268456375838924
LEAST	441.6125	0.17	296.38422818791946	0.11409395973154364
WITH	441.7825	0.12	296.49832214765104	0.08053691275167785
HER	441.9025	0.34	296.5788590604027	0.22818791946308728
I	442.5325	0.07	297.001677852349	0.04697986577181208
DON'T	442.6025	0.15	297.0486577181208	0.10067114093959731
WANT	442.7525	0.2	297.1493288590604	0.1342281879194631
TO	443.1425	0.09	297.41107382550337	0.060402684563758385
BLOW	443.2325	0.23	297.47147651006713	0.15436241610738255
MY	443.4625	0.15	297.6258389261745	0.10067114093959731
PRETTY	443.6125	0.32	297.7265100671141	0.21476510067114093
DUMB	443.9325	0.25	297.94127516778525	0.16778523489932887
BRAINS	444.1825	0.33	298.1090604026846	0.2214765100671141
OUT	444.5125	0.37	298.33053691275165	0.2483221476510067
YEAH	445.0725	1.21	298.7063758389262	0.8120805369127516
I	446.2825	0.35	299.5184563758389	0.2348993288590604
KNOW	446.6825	0.31	299.78691275167785	0.2080536912751678
I	447.6425	0.14	300.43120805369125	0.09395973154362416
UNDERSTAND	447.7825	0.54	300.52516778523494	0.36241610738255037
YOU	448.6725	0.08	301.1224832214765	0.053691275167785234
DO	448.7525	0.23	301.1761744966443	0.15436241610738255
THANKS	448.9825	0.36	301.3305369127517	0.24161073825503354
YEAH	450.0425	0.07	302.04194630872485	0.04697986577181208
OKAY	450.1625	0.25	302.1224832214765	0.16778523489932887
SORRY	450.5925	0.36	302.41107382550337	0.24161073825503354
WAIT	455.4025	0.18	305.6392617449664	0.12080536912751677
A	455.5825	0.04	305.76006711409394	0.026845637583892617
MINUTE	455.6225	0.44	305.78691275167785	0.2953020134228188
WHAT	456.1625	0.15	306.1493288590604	0.10067114093959731
WAIT	456.7925	0.3	306.57214765100673	0.20134228187919462
A	457.0925	0.04	306.77348993288587	0.026845637583892617
MINUTE	457.1325	0.41	306.80033557046977	0.2751677852348993
DID	458.2525	0.11	307.5520134228188	0.0738255033557047
YOU	458.3625	0.07	307.6258389261745	0.04697986577181208
JUST	458.4325	0.21	307.6728187919463	0.14093959731543623
MAKE	458.6425	0.21	307.81375838926175	0.14093959731543623
ALL	458.8525	0.13	307.9546979865772	0.087248322147651
THAT	458.9825	0.16	308.04194630872485	0.10738255033557047
STUFF	459.1425	0.33	308.1493288590604	0.2214765100671141
UP	459.4725	0.13	308.37080536912754	0.087248322147651
TO	459.6025	0.11	308.4580536912752	0.0738255033557047
GET	459.7125	0.14	308.53187919463085	0.09395973154362416
OUT	459.8525	0.13	308.62583892617454	0.087248322147651
OF	459.9825	0.06	308.71308724832215	0.040268456375838924
BEING	460.0425	0.18	308.753355704698	0.12080536912751677
MY	460.2225	0.16	308.8741610738255	0.10738255033557047
AGENT	460.3825	0.4	308.9815436241611	0.2684563758389262
OOH	461.4525	0.03	309.6996644295302	0.020134228187919462
YOU	461.8425	0.06	309.96140939597313	0.040268456375838924
CAUGHT	461.9025	0.36	310.00167785234896	0.24161073825503354
ME	462.2625	0.21	310.24328859060404	0.14093959731543623
HUH	462.5325	0.27	310.42449664429535	0.18120805369127518
I	462.8025	0.14	310.6057046979866	0.09395973154362416
AM	463.6225	1.37	311.15604026845637	0.9194630872483223
SO	465.9125	0.34	312.69295302013427	0.22818791946308728
BUSTED	466.2525	0.59	312.9211409395973	0.3959731543624161
THAT'S	466.8425	1.9	313.31711409395973	1.2751677852348993
A	468.7425	0.06	314.5922818791946	0.040268456375838924
WHAT	468.8025	0.26	314.6325503355705	0.174496644295302
I	469.0625	0.15	314.8070469798658	0.10067114093959731
SUSPECTED	469.2125	0.74	314.9077181208053	0.4966442953020134
A	469.9525	0.06	315.4043624161074	0.040268456375838924
HUH	470.0125	0.56	315.44463087248323	0.37583892617449666
AND	470.5725	3.81	315.8204697986577	2.557046979865772
THEN	474.3825	0.16	318.3775167785235	0.10738255033557047
I	474.5425	0.14	318.48489932885906	0.09395973154362416
JUST	474.6825	0.22	318.5788590604027	0.1476510067114094
YOU	475.1525	0.21	318.8942953020134	0.14093959731543623
KNOW	475.3625	0.15	319.0352348993289	0.10067114093959731
THREW	477.0825	0.3	320.18959731543623	0.20134228187919462
THE	477.3825	0.08	320.3909395973154	0.053691275167785234
BAG	477.4625	0.27	320.44463087248323	0.18120805369127518
OF	477.7325	0.06	320.6258389261745	0.040268456375838924
BARLEY	477.7925	0.41	320.66610738255036	0.2751677852348993
AT	478.2025	0.14	320.94127516778525	0.09395973154362416
HER	478.3425	0.09	321.0352348993288	0.060402684563758385
AND	478.4325	0.18	321.0956375838926	0.12080536912751677
RAN	478.6125	0.24	321.21644295302013	0.1610738255033557
OUT	478.8525	0.13	321.3775167785235	0.087248322147651
OF	478.9825	0.06	321.4647651006712	0.040268456375838924
THE	479.0425	0.06	321.505033557047	0.040268456375838924
STORE	479.1025	0.4	321.5453020134228	0.2684563758389262
OH	479.6225	0.03	321.8942953020134	0.020134228187919462
MY	479.6525	1.49	321.91442953020135	1.0
GOD	481.2425	0.44	322.9815436241611	0.2953020134228188
CHANDLER	481.6825	0.35	323.2768456375839	0.2348993288590604
WE	482.0325	0.1	323.51174496644296	0.06711409395973154
SAID	482.1325	0.22	323.5788590604027	0.1476510067114094
BE	482.3525	0.16	323.72651006711413	0.10738255033557047
ALOOF	482.5125	0.67	323.83389261744964	0.44966442953020136
NOT	483.1825	0.17	324.28355704697987	0.11409395973154364
A	483.3525	0.07	324.39765100671144	0.04697986577181208
DOOF	483.4225	0.51	324.44463087248323	0.3422818791946309
I'VE	484.2525	1.85	325.001677852349	1.2416107382550337
ACTUALLY	486.3725	0.76	326.4244966442953	0.5100671140939598
RUINED	487.1325	0.28	326.93456375838923	0.18791946308724833
THIS	487.4125	0.36	327.1224832214765	0.24161073825503354
HAVEN'T	488.2025	0.28	327.6526845637584	0.18791946308724833
I	488.4825	0.12	327.84060402684565	0.08053691275167785
IT'S	490.4925	0.34	329.18959731543623	0.22818791946308728
TIME	490.8325	0.3	329.4177852348993	0.20134228187919462
FOR	491.1325	0.1	329.6191275167785	0.06711409395973154
THE	491.2325	0.06	329.68624161073825	0.040268456375838924
GOOD	491.2925	0.21	329.72651006711413	0.14093959731543623
ICE	491.5025	0.13	329.86744966442956	0.087248322147651
CREAM	491.6325	0.16	329.9546979865772	0.10738255033557047
NOW	491.7925	0.22	330.0620805369128	0.1476510067114094
RIGHT	492.0125	0.65	330.2097315436242	0.43624161073825507
IT'S	492.6625	1.95	330.6459731543624	1.308724832214765
TIME	494.6125	0.39	331.9546979865772	0.26174496644295303
YEAH	495.4725	0.21	332.5318791946309	0.14093959731543623
IT	495.6825	0.06	332.6728187919463	0.040268456375838924
IS	495.7425	0.32	332.71308724832215	0.21476510067114093
YOU	496.8925	0.35	333.48489932885906	0.2348993288590604
KNOW	497.2725	0.06	333.739932885906	0.040268456375838924
WHAT	497.3325	1.97	333.7802013422819	1.3221476510067114
EVERYTHING'S	499.3025	0.43	335.1023489932886	0.2885906040268456
GOING	499.7325	0.14	335.3909395973154	0.09395973154362416
TO	499.8725	0.09	335.48489932885906	0.060402684563758385
BE	499.9625	0.06	335.5453020134228	0.040268456375838924
OKAY	500.0225	0.43	335.58557046979865	0.2885906040268456
YOU	500.8325	0.1	336.12919463087246	0.06711409395973154
KNOW	500.9325	0.13	336.1963087248322	0.087248322147651
WHY	501.0625	0.38	336.28355704697987	0.2550335570469799
BECAUSE	502.0625	0.22	336.9546979865772	0.1476510067114094
YOU'VE	502.2825	0.09	337.1023489932886	0.060402684563758385
GOT	502.3725	0.18	337.1627516778523	0.12080536912751677
65	502.5525	0.73	337.28355704697987	0.4899328859060403
GRAMS	503.2825	0.33	337.7734899328859	0.2214765100671141
OF	503.6125	0.1	337.99496644295306	0.06711409395973154
FAT	503.7825	0.27	338.1090604026846	0.18120805369127518
COMING	504.1225	0.32	338.3372483221477	0.21476510067114093
YOUR	504.4425	0.16	338.5520134228188	0.10738255033557047
WAY	504.6025	0.28	338.6593959731544	0.18791946308724833
HELLO	504.8825	4.86	338.8473154362416	3.2617449664429534
HI	511.2025	0.22	343.08892617449663	0.1476510067114094
JANICE	511.4225	0.61	343.2365771812081	0.40939597315436244
CAN	513.0225	0.14	344.31040268456377	0.09395973154362416
YOU	513.1625	0.15	344.4043624161074	0.10067114093959731
HOLD	513.3125	0.18	344.505033557047	0.12080536912751677
ON	513.4925	0.17	344.6258389261745	0.11409395973154364
FOR	513.6625	0.1	344.73993288590606	0.06711409395973154
A	513.7625	0.03	344.8070469798658	0.020134228187919462
SECOND	513.7925	0.44	344.82718120805373	0.2953020134228188
OKAY	515.0825	0.4	345.6929530201342	0.2684563758389262
OKAY	515.9525	0.53	346.2768456375839	0.3557046979865772
WHAT	516.4825	0.53	346.63255033557044	0.3557046979865772
DO	517.0125	0.17	346.9882550335571	0.11409395973154364
I	517.1825	0.07	347.1023489932886	0.04697986577181208
DO	517.2525	0.22	347.14932885906046	0.1476510067114094
SHOOT	517.4725	0.44	347.2969798657718	0.2953020134228188
I	517.9125	0.56	347.5922818791947	0.37583892617449666
DON'T	518.4725	0.22	347.9681208053691	0.1476510067114094
KNOW	518.6925	0.14	348.11577181208054	0.09395973154362416
THIS	518.8325	0.14	348.2097315436242	0.09395973154362416
IS	518.9725	0.09	348.30369127516775	0.060402684563758385
TOTALLY	519.0625	0.33	348.3640939597315	0.2214765100671141
UNPRECEDENTED	519.3925	0.7	348.5855704697987	0.4697986577181208
IF	520.0925	0.35	349.05536912751677	0.2348993288590604
WE	520.4425	0.13	349.2902684563758	0.087248322147651
EVER	520.5725	0.16	349.3775167785235	0.10738255033557047
DID	520.7325	0.16	349.48489932885906	0.10738255033557047
WHAT	520.8925	0.16	349.5922818791947	0.10738255033557047
YOU	521.0525	0.11	349.69966442953023	0.0738255033557047
DID	521.1625	0.38	349.7734899328859	0.2550335570469799
A	521.6825	0.11	350.1224832214765	0.0738255033557047
MAN	521.7925	0.4	350.19630872483225	0.2684563758389262
WOULD	522.1925	0.15	350.4647651006711	0.10067114093959731
NEVER	522.3425	0.2	350.5654362416107	0.1342281879194631
CALL	522.5425	0.45	350.69966442953023	0.30201342281879195
NO	523.2725	0.12	351.1895973154363	0.08053691275167785
NO	523.3925	0.31	351.27013422818794	0.2080536912751678
OKAY	523.7425	0.33	351.50503355704694	0.2214765100671141
I	524.0725	0.07	351.7265100671141	0.04697986577181208
GOT	524.1425	0.16	351.7734899328859	0.10738255033557047
IT	524.3025	0.07	351.8808724832215	0.04697986577181208
PRETEND	524.3725	0.37	351.92785234899327	0.2483221476510067
THAT	524.7425	0.63	352.17617449664425	0.4228187919463087
YOU	525.3725	0.14	352.5989932885906	0.09395973154362416
JUST	525.5125	0.34	352.69295302013427	0.22818791946308728
WOKE	525.8525	0.14	352.9211409395973	0.09395973154362416
UP	525.9925	0.23	353.0151006711409	0.15436241610738255
THAT'LL	526.2225	0.39	353.1694630872483	0.26174496644295303
THROW	526.6125	0.25	353.43120805369125	0.16778523489932887
HER	526.8625	0.17	353.5989932885906	0.11409395973154364
OFF	527.0325	0.11	353.71308724832215	0.0738255033557047
BE	527.1425	0.53	353.7869127516779	0.3557046979865772
SLEEPY	527.6725	0.39	354.14261744966444	0.26174496644295303
YES	528.0925	0.32	354.4244966442953	0.21476510067114093
AND	528.5125	0.21	354.7063758389262	0.14093959731543623
GRUMPY	528.7225	0.5	354.8473154362416	0.33557046979865773
STOP	529.9125	0.75	355.6459731543624	0.5033557046979866
NAMING	530.6625	0.38	356.1493288590604	0.2550335570469799
DWARFS	531.0425	0.66	356.4043624161074	0.4429530201342282
HELLO	531.7025	4.02	356.8473154362416	2.697986577181208
JANICE	535.9925	0.56	359.7265100671141	0.37583892617449666
HI	537.1225	0.28	360.484899328859	0.18791946308724833
I'M	537.7325	0.12	360.8942953020134	0.08053691275167785
SO	537.8525	0.36	360.97483221476506	0.24161073825503354
GLAD	538.4125	0.27	361.3506711409396	0.18120805369127518
THAT	538.6825	0.09	361.5318791946309	0.060402684563758385
YOU	538.7725	0.16	361.5922818791947	0.10738255033557047
CALLED	538.9325	0.34	361.69966442953023	0.22818791946308728
I	539.8225	1.62	362.2969798657718	1.087248322147651
KNOW	541.6625	0.28	363.5318791946309	0.18791946308724833
I'VE	541.9425	0.15	363.7197986577181	0.10067114093959731
BEEN	542.0925	0.18	363.8204697986577	0.12080536912751677
ACTING	542.2725	0.47	363.94127516778525	0.31543624161073824
REALLY	542.7425	0.26	364.25671140939596	0.174496644295302
WEIRD	543.0025	0.41	364.4312080536913	0.2751677852348993
LATELY	544.2425	0.5	365.2634228187919	0.33557046979865773
AND	544.8225	0.29	365.6526845637584	0.19463087248322147
IT'S	547.4225	0.15	367.39765100671144	0.10067114093959731
JUST	547.5725	0.15	367.498322147651	0.10067114093959731
BECAUSE	547.7225	0.24	367.5989932885906	0.1610738255033557
I'M	547.9625	0.15	367.76006711409394	0.10067114093959731
CRAZY	548.1125	0.46	367.86073825503354	0.3087248322147651
ABOUT	548.5725	0.32	368.16946308724835	0.21476510067114093
YOU	548.8925	0.24	368.3842281879195	0.1610738255033557
AND	549.9025	0.34	369.0620805369128	0.22818791946308728
I	553.1925	0.05	371.27013422818794	0.03355704697986577
JUST	553.2425	0.23	371.30369127516775	0.15436241610738255
GOT	553.4725	0.17	371.45805369127515	0.11409395973154364
STUPID	554.4525	0.63	372.11577181208054	0.4228187919463087
AND	555.0825	0.26	372.5385906040268	0.174496644295302
SCARED	555.3425	0.7	372.71308724832215	0.4697986577181208
AND	556.0425	0.24	373.18288590604027	0.1610738255033557
AND	556.3625	0.26	373.3976510067114	0.174496644295302
STUPID	557.6625	0.5	374.27013422818794	0.33557046979865773
A	558.1625	0.06	374.6057046979866	0.040268456375838924
COUPLE	558.2225	0.28	374.6459731543624	0.18791946308724833
MORE	558.5025	0.2	374.8338926174497	0.1342281879194631
TIMES	558.7025	0.63	374.9681208053691	0.4228187919463087
AND	559.6425	0.64	375.59899328859063	0.42953020134228187
I'M	560.2825	0.68	376.0285234899329	0.45637583892617456
SORRY	560.9625	0.51	376.48489932885906	0.3422818791946309
REALLY	563.2025	0.36	377.98825503355704	0.24161073825503354
REALLY	565.7325	1.77	379.68624161073825	1.1879194630872483
HE'S	567.5025	0.99	380.8741610738255	0.6644295302013423
SO	568.4925	0.35	381.5385906040268	0.2348993288590604
LUCKY	568.8425	0.36	381.77348993288587	0.24161073825503354
IF	569.6625	0.13	382.32382550335575	0.087248322147651
JANICE	569.7925	0.35	382.41107382550337	0.2348993288590604
WERE	570.1425	0.1	382.6459731543624	0.06711409395973154
A	570.2425	0.03	382.7130872483221	0.020134228187919462
GUY	570.2725	0.34	382.7332214765101	0.22818791946308728
SHE'D	570.9525	0.2	383.18959731543623	0.1342281879194631
BE	571.1525	0.09	383.32382550335575	0.060402684563758385
SLEEPING	571.2425	0.39	383.3842281879194	0.26174496644295303
WITH	571.6325	0.11	383.6459731543625	0.0738255033557047
SOMEBODY	571.7425	0.37	383.7197986577181	0.2483221476510067
ELSE	572.1125	0.17	383.9681208053691	0.11409395973154364
BY	572.2825	0.07	384.0822147651007	0.04697986577181208
NOW	572.3525	0.06	384.12919463087246	0.040268456375838924
MM	572.4125	0.23	384.16946308724835	0.15436241610738255
HMM	572.7825	0.2	384.4177852348993	0.1342281879194631
I	572.9825	0.2	384.5520134228188	0.1342281879194631
LOVE	573.1825	2.31	384.68624161073825	1.5503355704697988
YOU	575.4925	0.22	386.236577181208	0.1476510067114094
TOO	575.7125	0.39	386.38422818791946	0.26174496644295303
OH	576.4125	0.03	386.8540268456376	0.020134228187919462
IT'S	576.5125	0.1	386.92114093959736	0.06711409395973154
SO	576.9225	0.6	387.19630872483225	0.40268456375838924
UNFAIR	577.5225	0.83	387.59899328859063	0.5570469798657718
GI	579.0825	0.1	388.6459731543624	0.06711409395973154
JOE	580.3525	0.27	389.498322147651	0.18120805369127518
GI	580.6225	0.1	389.67953020134223	0.06711409395973154
JOE	580.9525	0.15	389.90100671140937	0.10067114093959731
I	581.1025	2.86	390.00167785234896	1.919463087248322
DON'T	583.9625	2.41	391.9211409395973	1.6174496644295302
KNOW	586.4925	0.45	393.6191275167785	0.30201342281879195
WHAT	587.7425	0.95	394.45805369127515	0.6375838926174496
TO	588.6925	0.45	395.0956375838926	0.30201342281879195
TELL	589.1425	0.35	395.39765100671144	0.2348993288590604
YOU	589.4925	0.16	395.63255033557044	0.10738255033557047
GUYS	589.6525	0.43	395.73993288590606	0.2885906040268456
THAT'S	590.0825	0.4	396.02852348993287	0.2684563758389262
THE	590.4825	0.09	396.2969798657718	0.060402684563758385
DOLL	590.5725	0.43	396.35738255033556	0.2885906040268456
HE	591.0025	0.29	396.6459731543625	0.19463087248322147
CHOSE	591.2925	0.55	396.84060402684565	0.3691275167785235
WHAT'D	591.9725	1.29	397.2969798657718	0.865771812080537
YOU	593.2625	0.06	398.1627516778524	0.040268456375838924
DO	593.3225	0.06	398.2030201342282	0.040268456375838924
DIP	593.3825	0.24	398.24328859060404	0.1610738255033557
IT	593.6225	0.16	398.40436241610735	0.10738255033557047
IN	593.7825	0.08	398.51174496644296	0.053691275167785234
SUGAR	593.8625	0.62	398.5654362416107	0.4161073825503356
LOOK	594.9025	0.96	399.263422818792	0.6442953020134228
GI	595.8625	0.34	399.9077181208053	0.22818791946308728
JOE'S	596.2025	0.38	400.1359060402684	0.2550335570469799
IN	596.5825	0.41	400.3909395973154	0.2751677852348993
BARBIE'S	597.1025	0.53	400.739932885906	0.3557046979865772
OUT	597.6525	0.4	401.1090604026846	0.2684563758389262
AND	598.1425	0.14	401.43791946308727	0.09395973154362416
IF	598.2825	0.13	401.5318791946309	0.087248322147651
YOU	598.4125	0.12	401.6191275167785	0.08053691275167785
GUYS	598.5325	0.24	401.69966442953023	0.1610738255033557
CAN'T	598.7725	0.27	401.8607382550336	0.18120805369127518
DEAL	599.0425	0.18	402.04194630872485	0.12080536912751677
WITH	599.2225	0.15	402.1627516778523	0.10067114093959731
IT	599.4125	0.07	402.2902684563759	0.04697986577181208
THAT'S	599.4825	0.5	402.3372483221476	0.33557046979865773
JUST	599.9825	0.2	402.67281879194627	0.1342281879194631
YOUR	600.1825	0.43	402.8070469798658	0.2885906040268456
TOO	600.6725	0.41	403.1359060402685	0.2751677852348993
BAD	601.0825	0.38	403.41107382550337	0.2550335570469799
WHAT	602.0125	1.49	404.0352348993289	1.0
ARE	603.5025	0.11	405.0352348993289	0.0738255033557047
YOU	603.6125	0.13	405.1090604026845	0.087248322147651
BEING	603.7425	0.16	405.1963087248322	0.10738255033557047
SUCH	603.9025	0.23	405.3036912751678	0.15436241610738255
A	604.1325	0.06	405.4580536912752	0.040268456375838924
WEENIE	604.1925	0.43	405.498322147651	0.2885906040268456
FOR	604.6225	0.39	405.78691275167785	0.26174496644295303
SO	605.2325	0.11	406.1963087248322	0.0738255033557047
HE	605.3425	0.24	406.2701342281879	0.1610738255033557
HAS	605.5825	0.34	406.43120805369125	0.22818791946308728
A	605.9225	0.08	406.65939597315435	0.053691275167785234
BARBIE	606.0025	0.38	406.7130872483222	0.2550335570469799
BIG	606.3825	0.17	406.96812080536915	0.11409395973154364
DEAL	606.5525	0.4	407.0822147651007	0.2684563758389262
YOU	607.0125	0.06	407.3909395973155	0.040268456375838924
USED	607.7025	0.29	407.8540268456376	0.19463087248322147
TO	607.9925	0.07	408.04865771812075	0.04697986577181208
DRESS	608.0625	0.28	408.0956375838926	0.18791946308724833
UP	608.3425	0.1	408.28355704697987	0.06711409395973154
LIKE	608.4425	0.17	408.3506711409396	0.11409395973154364
A	608.6125	0.04	408.4647651006711	0.026845637583892617
WOMAN	608.6525	0.41	408.4916107382551	0.2751677852348993
WHAT	609.3025	5.26	408.92785234899327	3.530201342281879
THE	614.6725	0.11	412.5318791946309	0.0738255033557047
WAY	615.8525	0.27	413.3238255033557	0.18120805369127518
YOU	616.1525	0.06	413.52516778523494	0.040268456375838924
USED	616.4725	0.16	413.739932885906	0.10738255033557047
TO	616.6325	0.06	413.8473154362417	0.040268456375838924
DRESS	616.6925	1.52	413.88758389261744	1.0201342281879195
UP	618.2125	0.33	414.9077181208054	0.2214765100671141
IN	618.5425	0.09	415.1291946308725	0.060402684563758385
MOM'S	618.6325	0.3	415.1895973154363	0.20134228187919462
CLOTHES	618.9325	0.3	415.3909395973154	0.20134228187919462
ALL	619.2325	0.15	415.5922818791946	0.10067114093959731
THE	619.3825	0.07	415.69295302013427	0.04697986577181208
TIME	619.4525	0.36	415.73993288590606	0.24161073825503354
WHAT	620.5025	0.13	416.4446308724833	0.087248322147651
ARE	620.6325	0.03	416.5318791946309	0.020134228187919462
YOU	620.6625	0.06	416.5520134228188	0.040268456375838924
TALKING	620.7225	0.28	416.5922818791946	0.18791946308724833
ABOUT	621.0025	1.45	416.78020134228194	0.9731543624161073
THE	622.4525	0.06	417.753355704698	0.040268456375838924
BIG	622.5125	0.18	417.79362416107386	0.12080536912751677
HAT	622.6925	0.42	417.91442953020135	0.28187919463087246
THE	623.2725	0.1	418.3036912751678	0.06711409395973154
PEARLS	623.3725	0.79	418.3708053691275	0.5302013422818792
THE	624.1625	0.09	418.9010067114094	0.060402684563758385
LITTLE	624.2525	0.36	418.9614093959732	0.24161073825503354
PINK	624.6725	0.28	419.24328859060404	0.18791946308724833
HANDBAG	624.9525	0.67	419.43120805369125	0.44966442953020136
OKAY	625.6225	0.54	419.8808724832214	0.36241610738255037
YOU	626.6025	0.32	420.5385906040268	0.21476510067114093
ARE	626.9225	0.1	420.753355704698	0.06711409395973154
TOTALLY	627.0225	0.4	420.82046979865777	0.2684563758389262
MAKING	627.4225	0.33	421.08892617449663	0.2214765100671141
THIS	627.7525	0.17	421.3104026845638	0.11409395973154364
UP	627.9225	0.24	421.4244966442953	0.1610738255033557
HOW	628.2325	0.15	421.63255033557044	0.10067114093959731
CAN	628.5925	0.38	421.87416107382546	0.2550335570469799
YOU	628.9725	0.14	422.12919463087246	0.09395973154362416
NOT	629.1125	0.2	422.2231543624161	0.1342281879194631
REMEMBER	629.3125	0.63	422.35738255033556	0.4228187919463087
YOU	630.9325	0.12	423.44463087248323	0.08053691275167785
MADE	631.0525	0.23	423.5251677852349	0.15436241610738255
US	631.2825	0.13	423.6795302013423	0.087248322147651
CALL	631.4125	0.27	423.76677852348996	0.18120805369127518
YOU	631.6825	0.31	423.9479865771812	0.2080536912751678
BEA	631.9925	0.55	424.15604026845637	0.3691275167785235
OH	633.0225	0.04	424.8473154362416	0.026845637583892617
GOD	633.0725	4.84	424.8808724832215	3.2483221476510065
I	639.5025	0.29	429.19630872483225	0.19463087248322147
HAVE	639.9425	1.73	429.491610738255	1.1610738255033557
LITERALLY	641.6725	0.61	430.6526845637584	0.40939597315436244
NEVER	642.2825	0.36	431.0620805369128	0.24161073825503354
BEEN	642.6425	0.24	431.3036912751678	0.1610738255033557
THIS	642.8825	0.21	431.4647651006712	0.14093959731543623
HAPPY	643.1125	0.71	431.6191275167785	0.47651006711409394
WASN'T	643.8925	1.73	432.14261744966444	1.1610738255033557
THERE	645.6225	0.22	433.30369127516775	0.1476510067114094
A	645.8425	0.03	433.4513422818792	0.020134228187919462
LITTLE	645.8725	0.27	433.4714765100671	0.18120805369127518
SONG	646.1425	0.69	433.65268456375844	0.4630872483221476
OH	647.0025	0.19	434.2298657718121	0.12751677852348994
PLEASE	647.1925	0.38	434.35738255033556	0.2550335570469799
GOD	647.5725	0.23	434.61241610738256	0.15436241610738255
LET	647.8025	0.15	434.76677852348996	0.10067114093959731
