word	onset	duration	onset_TRs	duration_TRs
YOU	425.6725	0.12	285.68624161073825	0.08053691275167785
THERE	425.7925	0.23	285.76677852348996	0.15436241610738255
I	426.0225	0.14	285.9211409395973	0.09395973154362416
NEED	426.1625	0.38	286.01510067114094	0.2550335570469799
YOU	426.5425	0.19	286.27013422818794	0.12751677852348994
THERE	426.7325	0.3	286.39765100671144	0.20134228187919462
WHAT	427.5225	0.43	286.92785234899327	0.2885906040268456
CAN	429.0525	0.12	287.9546979865772	0.08053691275167785
I	429.2225	0.12	288.06879194630875	0.08053691275167785
DO	429.3425	0.16	288.1493288590604	0.10738255033557047
TO	429.5025	0.06	288.25671140939596	0.040268456375838924
SHOW	429.5625	0.2	288.2969798657718	0.1342281879194631
YOU	429.7625	0.19	288.43120805369125	0.12751677852348994
HOW	429.9525	0.2	288.55872483221475	0.1342281879194631
MUCH	430.2725	0.49	288.77348993288587	0.32885906040268453
HOW	431.3925	0.07	289.5251677852349	0.04697986577181208
MUCH	431.4625	0.27	289.5721476510067	0.18120805369127518
I	431.7325	0.03	289.753355704698	0.020134228187919462
WANT	431.7625	0.23	289.7734899328859	0.15436241610738255
YOU	431.9925	0.08	289.92785234899327	0.053691275167785234
TO	432.0725	0.09	289.9815436241611	0.060402684563758385
BE	432.1625	0.2	290.04194630872485	0.1342281879194631
THERE	432.3625	0.1	290.1761744966443	0.06711409395973154
YOU	434.1125	0.08	291.3506711409396	0.053691275167785234
COULD	434.1925	0.15	291.4043624161074	0.10067114093959731
DRINK	434.3425	0.19	291.50503355704694	0.12751677852348994
THE	434.5325	0.06	291.6325503355705	0.040268456375838924
FAT	434.5925	0.44	291.67281879194627	0.2953020134228188
HI	435.5825	3.17	292.3372483221476	2.12751677852349
WELCOME	438.7525	0.37	294.4647651006711	0.2483221476510067
TO	439.1225	0.14	294.71308724832215	0.09395973154362416
AN	439.2625	0.07	294.8070469798658	0.04697986577181208
ADULT	439.3325	0.28	294.8540268456376	0.18791946308724833
CONVERSATION	439.6125	0.66	295.04194630872485	0.4429530201342282
NO	440.2725	0.11	295.48489932885906	0.0738255033557047
NO	440.3825	0.07	295.55872483221475	0.04697986577181208
NO	440.4525	0.06	295.6057046979866	0.040268456375838924
NOW	440.5125	1.87	295.6459731543624	1.25503355704698
WAIT	442.3825	0.16	296.90100671140937	0.10738255033557047
A	442.5425	0.08	297.008389261745	0.053691275167785234
MINUTE	442.6225	0.4	297.06208053691273	0.2684563758389262
WAIT	443.0225	0.14	297.33053691275165	0.09395973154362416
A	443.1625	0.15	297.42449664429535	0.10067114093959731
MINUTE	443.3125	0.29	297.5251677852349	0.19463087248322147
THAT	443.6025	0.34	297.7197986577181	0.22818791946308728
ACTUALLY	444.2125	0.66	298.12919463087246	0.4429530201342282
UH	444.8725	0.03	298.57214765100673	0.020134228187919462
THAT	444.9025	0.5	298.5922818791946	0.33557046979865773
SOUNDS	445.4225	0.22	298.94127516778525	0.1476510067114094
INTERESTING	445.6425	0.66	299.08892617449663	0.4429530201342282
WHAT	447.1925	0.32	300.12919463087246	0.21476510067114093
I	448.1225	0.15	300.753355704698	0.10067114093959731
THINK	448.2725	0.17	300.8540268456376	0.11409395973154364
YOU	448.4425	0.12	300.96812080536915	0.08053691275167785
SHOULD	448.5625	1.15	301.0486577181208	0.7718120805369127
DRINK	451.0025	1.0	302.68624161073825	0.6711409395973155
THE	452.0625	0.22	303.3976510067114	0.1476510067114094
FAT	452.2825	1.56	303.5453020134228	1.0469798657718121
YAY	454.4325	0.06	304.98825503355704	0.040268456375838924
OKAY	456.6725	0.37	306.491610738255	0.2483221476510067
OKAY	457.9925	0.37	307.3775167785235	0.2483221476510067
IF	458.4925	0.11	307.71308724832215	0.0738255033557047
THAT'S	458.6025	0.24	307.78691275167785	0.1610738255033557
WHAT	458.8425	0.13	307.9479865771812	0.087248322147651
IT	458.9725	0.11	308.0352348993289	0.0738255033557047
TAKES	459.0825	0.22	308.1090604026846	0.1476510067114094
TO	459.3025	0.06	308.25671140939596	0.040268456375838924
SHOW	459.3625	0.2	308.29697986577185	0.1342281879194631
YOU	459.5625	0.17	308.43120805369125	0.11409395973154364
HOW	459.7325	0.1	308.5453020134228	0.06711409395973154
MUCH	459.8325	0.27	308.61241610738256	0.18120805369127518
YOU	460.1025	0.06	308.79362416107386	0.040268456375838924
MEAN	460.1625	0.22	308.8338926174497	0.1476510067114094
TO	460.3825	0.09	308.9815436241611	0.060402684563758385
ME	460.4725	0.15	309.04194630872485	0.10067114093959731
AND	460.6225	0.3	309.14261744966444	0.20134228187919462
HOW	460.9225	0.11	309.34395973154363	0.0738255033557047
MUCH	461.0325	0.26	309.4177852348993	0.174496644295302
I	461.2925	0.04	309.5922818791947	0.026845637583892617
WANT	461.3325	0.26	309.6191275167785	0.174496644295302
YOU	461.5925	0.1	309.7936241610738	0.06711409395973154
THERE	461.6925	0.17	309.86073825503354	0.11409395973154364
THEN	461.8625	0.15	309.9748322147651	0.10067114093959731
THAT'S	462.0125	0.21	310.0755033557047	0.14093959731543623
WHAT	462.2225	0.1	310.21644295302013	0.06711409395973154
I'LL	462.3225	0.1	310.28355704697987	0.06711409395973154
DO	462.4225	0.28	310.3506711409396	0.18791946308724833
LET	463.2825	0.65	310.9278523489933	0.43624161073825507
ME	463.9325	0.11	311.3640939597316	0.0738255033557047
GET	464.0425	0.13	311.43791946308727	0.087248322147651
YOU	464.1725	0.06	311.5251677852349	0.040268456375838924
ANOTHER	464.2325	0.3	311.56543624161077	0.20134228187919462
GLASS	464.5325	0.31	311.76677852348996	0.2080536912751678
THAT'S	464.8425	0.17	311.97483221476506	0.11409395973154364
BEEN	465.0125	0.12	312.08892617449663	0.08053691275167785
SITTING	465.1325	0.27	312.16946308724835	0.18120805369127518
OUT	465.4025	0.22	312.3506711409396	0.1476510067114094
I	466.2725	1.28	312.93456375838923	0.8590604026845637
THINK	467.5525	0.2	313.7936241610738	0.1342281879194631
THIS	467.7525	0.16	313.92785234899327	0.10738255033557047
WILL	467.9125	0.09	314.0352348993289	0.060402684563758385
BE	468.0025	0.14	314.0956375838926	0.09395973154362416
FINE	468.1425	0.48	314.18959731543623	0.3221476510067114
OKAY	468.9425	0.2	314.7265100671141	0.1342281879194631
VANILLA	470.4425	0.55	315.73322147651004	0.3691275167785235
MILK	471.2125	0.52	316.25	0.348993288590604
SHAKE	471.7325	0.25	316.59899328859063	0.16778523489932887
JUST	471.9825	0.25	316.76677852348996	0.16778523489932887
A	472.2325	0.04	316.9345637583893	0.026845637583892617
VANILLA	472.2725	0.28	316.96140939597313	0.18791946308724833
MILK	472.5525	0.26	317.1493288590604	0.174496644295302
SHAKE	472.8125	0.31	317.3238255033557	0.2080536912751678
WITH	473.9025	0.2	318.05536912751677	0.1342281879194631
CHICKEN	474.6525	0.33	318.55872483221475	0.2214765100671141
BITS	474.9825	0.28	318.7802013422819	0.18791946308724833
FLOATING	475.2625	0.39	318.9681208053691	0.26174496644295303
IN	475.6525	0.12	319.22986577181206	0.08053691275167785
IT	475.7725	0.06	319.31040268456377	0.040268456375838924
CHEERS	475.9225	0.12	319.41107382550337	0.08053691275167785
NO	476.0425	0.11	319.491610738255	0.0738255033557047
NO	476.1525	0.13	319.5654362416107	0.087248322147651
NO	476.2825	0.08	319.6526845637584	0.053691275167785234
I'LL	476.3625	1.1	319.7063758389262	0.738255033557047
GO	477.6625	0.09	320.5788590604027	0.060402684563758385
I'LL	477.7525	0.13	320.63926174496646	0.087248322147651
GO	478.7925	0.13	321.3372483221477	0.087248322147651
YOU	480.0525	0.31	322.18288590604027	0.2080536912751678
WILL	480.8425	0.11	322.71308724832215	0.0738255033557047
YOU	481.0125	0.11	322.8271812080537	0.0738255033557047
WERE	481.2825	0.71	323.008389261745	0.47651006711409394
REALLY	481.9925	0.81	323.48489932885906	0.5436241610738255
GOING	482.8025	0.22	324.02852348993287	0.1476510067114094
TO	483.4725	0.06	324.4781879194631	0.040268456375838924
DO	484.3325	0.44	325.05536912751677	0.2953020134228188
THAT	486.3925	0.19	326.4379194630872	0.12751677852348994
WEREN'T	486.5825	0.45	326.5654362416107	0.30201342281879195
YOU	487.0325	0.13	326.86744966442956	0.087248322147651
WELL	487.1625	0.24	326.9546979865772	0.1610738255033557
YEAH	487.4025	0.06	327.11577181208054	0.040268456375838924
YOU	487.4625	0.17	327.15604026845637	0.11409395973154364
WERE	488.5925	0.18	327.91442953020135	0.12080536912751677
GOING	488.7725	0.39	328.0352348993288	0.26174496644295303
TO	490.4525	0.18	329.1627516778523	0.12080536912751677
DRINK	490.6325	0.55	329.28355704697987	0.3691275167785235
THE	491.2625	0.35	329.7063758389262	0.2348993288590604
FAT	492.0625	1.14	330.24328859060404	0.7651006711409395
LET'S	496.0525	0.36	332.9211409395973	0.24161073825503354
SEE	496.4125	0.1	333.1627516778524	0.06711409395973154
WHAT	496.5125	0.35	333.22986577181206	0.2348993288590604
ELSE	496.8625	0.17	333.4647651006712	0.11409395973154364
HE'LL	497.0325	0.26	333.5788590604027	0.174496644295302
DO	497.4325	0.09	333.8473154362416	0.060402684563758385
HOW	497.5225	2.02	333.9077181208054	1.3557046979865772
ABOUT	500.2025	0.22	335.7063758389262	0.1476510067114094
INSTEAD	500.4225	0.47	335.8540268456376	0.31543624161073824
YOU	500.8925	0.19	336.1694630872483	0.12751677852348994
GO	501.0825	0.21	336.2969798657718	0.14093959731543623
GET	501.2925	0.21	336.43791946308727	0.14093959731543623
CHANGED	501.5025	0.44	336.5788590604027	0.2953020134228188
YOU	501.9425	0.14	336.8741610738255	0.09395973154362416
GIVE	502.0825	0.2	336.9681208053691	0.1342281879194631
HIM	502.2825	0.08	337.1023489932886	0.053691275167785234
BACK	502.3625	0.24	337.15604026845637	0.1610738255033557
HIS	502.6025	0.16	337.31711409395973	0.10738255033557047
UNDERWEAR	502.7625	0.46	337.4244966442953	0.3087248322147651
I'M	503.2225	0.13	337.7332214765101	0.087248322147651
GONNA	503.3525	0.15	337.8204697986577	0.10067114093959731
GO	503.5025	0.13	337.9211409395973	0.087248322147651
GET	503.6325	0.15	338.008389261745	0.10067114093959731
A	503.7825	0.03	338.1090604026846	0.020134228187919462
CAB	503.8125	0.28	338.12919463087246	0.18791946308724833
I	504.0925	0.03	338.31711409395973	0.020134228187919462
WANT	504.1225	0.19	338.3372483221477	0.12751677852348994
EVERYONE	504.3125	0.27	338.4647651006711	0.18120805369127518
DOWNSTAIRS	504.5825	0.61	338.6459731543624	0.40939597315436244
IN	505.1925	0.09	339.05536912751677	0.060402684563758385
TWO	505.2825	0.19	339.11577181208054	0.12751677852348994
MINUTES	505.4725	0.5	339.24328859060404	0.33557046979865773
MONICA	506.6525	0.73	340.0352348993288	0.4899328859060403
STOP	508.3625	0.33	341.18288590604027	0.2214765100671141
IT	509.1925	0.3	341.73993288590606	0.20134228187919462
STOP	509.4925	0.4	341.94127516778525	0.2684563758389262
IT	509.8925	0.48	342.2097315436242	0.3221476510067114
ROSS	510.3725	3.59	342.5318791946309	2.4093959731543624
WENT	514.4625	0.61	345.2768456375839	0.40939597315436244
TO	515.2125	0.5	345.7802013422819	0.33557046979865773
GET	515.7125	0.13	346.11577181208054	0.087248322147651
A	515.8425	0.09	346.20302013422815	0.060402684563758385
CAB	515.9325	0.43	346.2634228187919	0.2885906040268456
SO	516.3625	0.14	346.5520134228188	0.09395973154362416
WE	516.5025	0.12	346.6459731543625	0.08053691275167785
CAN	516.6225	0.14	346.7265100671141	0.09395973154362416
ALL	516.7625	0.18	346.82046979865777	0.12080536912751677
WHAT	517.0725	0.44	347.02852348993287	0.2953020134228188
ARE	517.5125	0.03	347.32382550335575	0.020134228187919462
YOU	517.5425	0.08	347.34395973154363	0.053691275167785234
DOING	517.6225	0.24	347.3976510067114	0.1610738255033557
NO	517.8625	0.17	347.55872483221475	0.11409395973154364
MONICA	518.0325	0.66	347.6728187919463	0.4429530201342282
NO	518.9725	0.26	348.30369127516775	0.174496644295302
Hi	523.0225	0.22	351.02181208053696	0.1476510067114094
this	523.2425	0.15	351.1694630872483	0.10067114093959731
is	523.3925	0.13	351.27013422818794	0.087248322147651
Richard	523.5225	0.39	351.3573825503356	0.26174496644295303
You	526.2825	0.23	353.2097315436242	0.15436241610738255
have	526.5125	0.21	353.3640939597316	0.14093959731543623
three	526.8025	0.26	353.55872483221475	0.174496644295302
new	527.0625	0.24	353.7332214765101	0.1610738255033557
messages	527.3025	0.78	353.8942953020134	0.5234899328859061
NOT	528.7825	0.18	354.88758389261744	0.12080536912751677
ANYMORE	530.0525	0.57	355.73993288590606	0.38255033557046975
Message	531.8425	0.49	356.9412751677852	0.32885906040268453
erased	532.3325	0.52	357.2701342281879	0.348993288590604
To	534.7625	0.28	358.9010067114094	0.18791946308724833
record	536.0025	0.58	359.7332214765101	0.38926174496644295
your	536.5825	0.19	360.1224832214765	0.12751677852348994
message	536.7725	0.59	360.25	0.3959731543624161
begin	537.6225	0.44	360.8204697986577	0.2953020134228188
speaking	538.0625	0.73	361.11577181208054	0.4899328859060403
at	538.7925	0.11	361.6057046979866	0.0738255033557047
the	538.9025	0.14	361.6795302013423	0.09395973154362416
tone	539.0425	0.3	361.7734899328859	0.20134228187919462
HI	541.4125	0.37	363.3640939597316	0.2483221476510067
UH	541.7825	0.2	363.61241610738256	0.1342281879194631
RICHARD	541.9825	0.34	363.74664429530196	0.22818791946308728
IT'S	542.3225	0.18	363.9748322147651	0.12080536912751677
MONICA	542.5025	0.64	364.09563758389265	0.42953020134228187
LISTEN	543.6425	0.33	364.8607382550336	0.2214765100671141
I	543.9725	0.22	365.0822147651007	0.1476510067114094
DID	544.1925	0.15	365.22986577181206	0.10067114093959731
SOMETHING	544.3425	0.22	365.33053691275165	0.1476510067114094
KIND	544.5625	0.21	365.4781879194631	0.14093959731543623
OF	544.7725	0.1	365.6191275167786	0.06711409395973154
CRAZY	544.8725	0.32	365.6862416107382	0.21476510067114093
TONIGHT	545.1925	0.68	365.9010067114094	0.45637583892617456
MAYBE	546.8225	0.24	366.994966442953	0.1610738255033557
I'M	547.0625	0.09	367.15604026845637	0.060402684563758385
GETTING	547.1525	0.27	367.21644295302013	0.18120805369127518
MY	547.4225	0.11	367.39765100671144	0.0738255033557047
PERIOD	547.5325	0.32	367.47147651006713	0.21476510067114093
OR	547.8525	0.05	367.68624161073825	0.03355704697986577
SOMETHING	547.9025	0.33	367.7197986577182	0.2214765100671141
I	548.2325	0.07	367.9412751677852	0.04697986577181208
DON'T	548.3025	0.3	367.98825503355704	0.20134228187919462
KNOW	549.2725	0.63	368.63926174496646	0.4228187919463087
ANYWAY	550.3825	0.42	369.3842281879195	0.28187919463087246
UH	550.9525	0.21	369.7667785234899	0.14093959731543623
I	552.0025	0.28	370.47147651006713	0.18791946308724833
I	552.2825	0.37	370.6593959731544	0.2483221476510067
BEEPED	552.6525	0.21	370.9077181208054	0.14093959731543623
INTO	552.8625	0.14	371.04865771812075	0.09395973154362416
YOUR	553.0025	0.12	371.14261744966444	0.08053691275167785
MACHINE	553.1225	0.32	371.2231543624161	0.21476510067114093
AND	553.4425	0.18	371.43791946308727	0.12080536912751677
I	553.6225	0.03	371.55872483221475	0.020134228187919462
HEARD	553.6525	0.15	371.5788590604027	0.10067114093959731
THIS	553.8025	0.18	371.6795302013423	0.12080536912751677
MESSAGE	553.9825	0.28	371.80033557046977	0.18791946308724833
THAT	554.2625	0.35	371.9882550335571	0.2348993288590604
FREAKED	554.6125	0.37	372.2231543624161	0.2483221476510067
ME	554.9825	0.13	372.4714765100671	0.087248322147651
OUT	555.1125	0.2	372.55872483221475	0.1342281879194631
AND	555.3125	0.34	372.6929530201342	0.22818791946308728
YOU	556.3325	0.13	373.3775167785235	0.087248322147651
KNOW	556.4625	0.09	373.4647651006711	0.060402684563758385
WHAT	556.5525	0.24	373.5251677852349	0.1610738255033557
MICHELLE	557.2025	0.33	373.96140939597313	0.2214765100671141
WILL	557.5325	0.09	374.18288590604027	0.060402684563758385
TELL	557.6225	0.11	374.243288590604	0.0738255033557047
YOU	557.7325	0.07	374.31711409395973	0.04697986577181208
THE	557.8025	0.08	374.3640939597316	0.053691275167785234
REST	557.8825	0.4	374.4177852348994	0.2684563758389262
I'M	558.3325	0.55	374.7197986577181	0.3691275167785235
SORRY	559.4025	0.42	375.43791946308727	0.28187919463087246
OKAY	559.8225	0.36	375.7197986577181	0.24161073825503354
AND	560.1825	0.18	375.96140939597313	0.12080536912751677
I	560.3925	0.14	376.1023489932886	0.09395973154362416
HOPE	560.6125	0.15	376.25	0.10067114093959731
THAT	560.7925	0.15	376.37080536912754	0.10067114093959731
WE	560.9425	0.12	376.47147651006713	0.08053691275167785
CAN	561.0625	0.19	376.5520134228188	0.12751677852348994
JUST	561.2525	0.19	376.67953020134235	0.12751677852348994
FORGET	561.4425	0.27	376.8070469798658	0.18120805369127518
THE	561.7125	0.07	376.98825503355704	0.04697986577181208
WHOLE	561.7825	0.16	377.0352348993289	0.10738255033557047
THING	561.9425	0.13	377.14261744966444	0.087248322147651
OKAY	562.9125	0.19	377.79362416107386	0.12751677852348994
BYE	565.3625	0.97	379.4379194630872	0.6510067114093959
Your	566.8225	0.27	380.4177852348993	0.18120805369127518
outgoing	567.0925	0.63	380.5989932885906	0.4228187919463087
message	567.7225	0.55	381.0218120805369	0.3691275167785235
has	568.3825	0.2	381.4647651006712	0.1342281879194631
now	568.5825	0.31	381.5989932885906	0.2080536912751678
been	568.9325	0.19	381.8338926174497	0.12751677852348994
changed	569.1225	0.54	381.96140939597313	0.36241610738255037
OUTGOING	570.1225	2.05	382.63255033557044	1.3758389261744965
DID	572.1725	0.36	384.008389261745	0.24161073825503354
THAT	572.8125	0.25	384.43791946308727	0.16778523489932887
SAY	573.0625	0.16	384.6057046979866	0.10738255033557047
OUTGOING	573.2225	0.64	384.71308724832215	0.42953020134228187
NOT	574.1425	0.6	385.3305369127517	0.40268456375838924
OUTGOING	574.7425	1.49	385.73322147651004	1.0
Hi	577.2025	1.0	387.38422818791946	0.6711409395973155
uh	579.1325	0.42	388.67953020134235	0.28187919463087246
Richard	579.5825	0.28	388.9815436241611	0.18791946308724833
It's	579.8625	0.21	389.1694630872483	0.14093959731543623
Monica	580.0725	0.42	389.31040268456377	0.28187919463087246
Listen	581.2125	0.33	390.0755033557047	0.2214765100671141
I	581.5425	0.22	390.29697986577185	0.1476510067114094
did	581.7625	0.15	390.44463087248323	0.10067114093959731
something	581.9125	0.22	390.5453020134228	0.1476510067114094
kind	582.1325	0.21	390.69295302013427	0.14093959731543623
of	582.3425	0.1	390.83389261744964	0.06711409395973154
crazy	582.4425	0.34	390.9010067114094	0.22818791946308728
tonight	582.8225	0.28	391.15604026845637	0.18791946308724833
Maybe	584.0725	0.23	391.994966442953	0.15436241610738255
I'm	584.3025	0.08	392.1493288590604	0.053691275167785234
getting	584.3825	0.28	392.2030201342282	0.18791946308724833
my	584.6625	0.11	392.3909395973155	0.0738255033557047
period	584.7725	0.32	392.4647651006712	0.21476510067114093
or	585.0925	0.04	392.6795302013423	0.026845637583892617
something	585.1325	0.35	392.7063758389262	0.2348993288590604
NO	585.6425	0.08	393.0486577181208	0.053691275167785234
I	585.9525	3.05	393.25671140939596	2.046979865771812
don't	589.0025	0.87	395.3036912751678	0.5838926174496645
know	589.9525	0.52	395.94127516778525	0.348993288590604
HOW	590.8325	1.24	396.53187919463085	0.8322147651006712
DID	592.0725	0.1	397.3640939597315	0.06711409395973154
YOU	592.1725	0.06	397.4312080536913	0.040268456375838924
DO	592.2325	0.07	397.4714765100671	0.04697986577181208
THAT	592.3025	1.77	397.5184563758389	1.1879194630872483
I	594.0725	0.08	398.7063758389262	0.053691275167785234
DON'T	594.1525	0.09	398.760067114094	0.060402684563758385
KNOW	594.3425	0.18	398.88758389261744	0.12080536912751677
Goodbye	594.6725	0.15	399.1090604026846	0.10067114093959731
NO	594.9525	0.08	399.2969798657718	0.053691275167785234
OKAY	595.0325	0.31	399.3506711409396	0.2080536912751678
OKAY	595.3725	0.25	399.57885906040264	0.16778523489932887
I'VE	595.6225	0.1	399.74664429530196	0.06711409395973154
GOT	595.7225	0.15	399.81375838926175	0.10067114093959731
TWO	595.9125	0.21	399.94127516778525	0.14093959731543623
CABS	596.1225	0.37	400.0822147651006	0.2483221476510067
AND	596.4925	0.15	400.33053691275165	0.10067114093959731
NO	596.6425	0.22	400.4312080536913	0.1476510067114094
PEOPLE	596.8625	0.41	400.57885906040264	0.2751677852348993
GO	597.3225	0.38	400.88758389261744	0.2550335570469799
GO	597.7025	0.4	401.14261744966444	0.2684563758389262
GO	598.1025	0.37	401.4110738255033	0.2483221476510067
MAYBE	599.1725	0.43	402.1291946308725	0.2885906040268456
WE	599.6025	0.07	402.4177852348993	0.04697986577181208
COULD	599.6725	0.15	402.4647651006712	0.10067114093959731
CALL	599.8225	0.17	402.5654362416107	0.11409395973154364
THE	599.9925	0.1	402.67953020134223	0.06711409395973154
PHONE	600.0925	0.15	402.746644295302	0.10067114093959731
COMPANY	600.2425	0.36	402.84731543624156	0.24161073825503354
MAYBE	601.0625	0.21	403.3976510067114	0.14093959731543623
THEY	601.2725	0.13	403.53859060402687	0.087248322147651
COULD	601.4025	0.11	403.62583892617454	0.0738255033557047
CHANGE	601.5125	0.27	403.69966442953023	0.18120805369127518
THE	601.7825	0.07	403.8808724832215	0.04697986577181208
MESSAGE	601.8525	0.46	403.92785234899327	0.3087248322147651
MAYBE	602.9225	0.25	404.6459731543624	0.16778523489932887
THEY	603.1725	0.11	404.81375838926175	0.0738255033557047
COULD	603.2825	0.11	404.88758389261744	0.0738255033557047
CHANGE	603.3925	0.21	404.9614093959732	0.14093959731543623
HIS	603.6025	0.12	405.10234899328856	0.08053691275167785
NUMBER	603.7225	0.44	405.18288590604027	0.2953020134228188
I	604.4625	0.29	405.6795302013423	0.19463087248322147
THINK	604.7525	0.16	405.8741610738255	0.10738255033557047
AFTER	604.9125	0.28	405.9815436241611	0.18791946308724833
THIS	605.1925	0.3	406.16946308724835	0.20134228187919462
HE'LL	605.4925	0.11	406.3708053691275	0.0738255033557047
BE	605.6025	0.12	406.4446308724832	0.08053691275167785
DOING	605.7225	0.27	406.5251677852349	0.18120805369127518
THAT	606.7325	1.98	407.20302013422815	1.3288590604026846
HIMSELF	608.7125	0.77	408.53187919463085	0.5167785234899329
RACHEL	609.4825	0.83	409.0486577181208	0.5570469798657718
WOW	614.3625	0.35	412.3238255033557	0.2348993288590604
YOU	616.4525	0.42	413.7265100671141	0.28187919463087246
OH	617.2825	0.24	414.28355704697987	0.1610738255033557
YOU	617.7625	0.27	414.6057046979866	0.18120805369127518
LOOK	618.0325	0.17	414.78691275167785	0.11409395973154364
WOW	619.5225	0.38	415.7869127516779	0.2550335570469799
AND	621.5125	0.15	417.12248322147656	0.10067114093959731
I	621.6625	0.08	417.22315436241615	0.053691275167785234
STILL	621.7425	0.29	417.27684563758385	0.19463087248322147
HAVE	622.0325	0.27	417.47147651006713	0.18120805369127518
ABOUT	622.3025	0.34	417.6526845637584	0.22818791946308728
FIVE	623.0025	0.24	418.12248322147656	0.1610738255033557
SECONDS	623.2425	0.46	418.2835570469798	0.3087248322147651
TO	623.7025	0.06	418.5922818791946	0.040268456375838924
SPARE	623.7625	0.36	418.6325503355705	0.24161073825503354
OH	624.6325	0.43	419.2164429530202	0.2885906040268456
OKAY	630.8325	0.15	423.3775167785235	0.10067114093959731
THAT	630.9825	0.14	423.47818791946304	0.09395973154362416
WAS	631.1225	0.11	423.5721476510067	0.0738255033557047
ABOUT	631.2325	0.21	423.64597315436237	0.14093959731543623
SEVEN	631.4425	0.54	423.78691275167785	0.36241610738255037
SECONDS	632.4825	0.54	424.48489932885906	0.36241610738255037
SO	633.0225	0.12	424.8473154362416	0.08053691275167785
WE'RE	633.1425	0.14	424.9278523489933	0.09395973154362416
A	633.2825	0.04	425.02181208053696	0.026845637583892617
LITTLE	633.3225	0.34	425.0486577181208	0.22818791946308728
LATE	633.6625	0.28	425.2768456375839	0.18791946308724833
COME	634.3625	0.7	425.74664429530196	0.4697986577181208
ON	635.1125	0.11	426.25	0.0738255033557047
NO	635.2225	0.27	426.3238255033557	0.18120805369127518
OH	635.4925	0.89	426.50503355704694	0.5973154362416108
OH	636.5825	0.13	427.236577181208	0.087248322147651
AND	637.0225	1.03	427.5318791946309	0.6912751677852349
UH	638.0525	0.18	428.2231543624161	0.12080536912751677
BY	638.8325	0.16	428.746644295302	0.10738255033557047
THE	638.9925	0.08	428.8540268456376	0.053691275167785234
WAY	639.0725	0.21	428.9077181208054	0.14093959731543623
WHAT	639.3525	0.23	429.0956375838926	0.15436241610738255
I'M	640.8425	0.18	430.0956375838926	0.12080536912751677
GOING	641.0225	0.22	430.21644295302013	0.1476510067114094
COMMANDO	641.2425	0.35	430.3640939597315	0.2348993288590604
TOO	641.5925	0.36	430.5989932885906	0.24161073825503354
OH	642.3725	0.32	431.1224832214765	0.21476510067114093
SO	643.0125	0.08	431.55201342281885	0.053691275167785234
I	643.0925	1.28	431.60570469798654	0.8590604026845637
SAID	644.3725	2.77	432.4647651006711	1.8590604026845639
WHO	647.1425	2.52	434.32382550335575	1.691275167785235
ARE	649.6625	0.03	436.01510067114094	0.020134228187919462
YOU	649.6925	0.63	436.0352348993289	0.4228187919463087
CRO	650.3225	0.09	436.45805369127515	0.060402684563758385
MAGNUM	650.4125	4.3	436.5184563758389	2.8859060402684564
PI	654.7125	0.44	439.40436241610735	0.2953020134228188
DR	655.1525	2.51	439.69966442953023	1.6845637583892616
GELLER	658.7025	0.39	442.0822147651007	0.26174496644295303
OH	659.0925	0.35	442.34395973154363	0.2348993288590604
SHERMAN	659.7425	0.8	442.7802013422818	0.5369127516778524
WHITFIELD	660.8225	1.08	443.505033557047	0.7248322147651007
LONDON	661.9025	0.34	444.2298657718121	0.22818791946308728
INSTITUTE	662.2425	0.5	444.45805369127515	0.33557046979865773
WOW	662.7425	0.25	444.7936241610738	0.16778523489932887
WHAT	662.9925	0.2	444.96140939597313	0.1342281879194631
A	663.1925	0.04	445.0956375838926	0.026845637583892617
PLEASURE	663.2325	0.57	445.1224832214765	0.38255033557046975
WELL	664.7425	0.25	446.1359060402684	0.16778523489932887
I	664.9925	0.18	446.30369127516775	0.12080536912751677
HAVE	665.1725	0.16	446.4244966442953	0.10738255033557047
TO	665.3325	0.08	446.53187919463085	0.053691275167785234
TELL	665.4125	0.22	446.58557046979865	0.1476510067114094
YOU	665.6325	0.19	446.7332214765101	0.12751677852348994
I	666.0625	0.19	447.0218120805369	0.12751677852348994
WAS	666.2525	0.13	447.14932885906046	0.087248322147651
QUITE	666.3825	0.26	447.2365771812081	0.174496644295302
IMPRESSED	666.6425	0.39	447.41107382550337	0.26174496644295303
WITH	667.0325	0.1	447.6728187919463	0.06711409395973154
YOUR	667.1325	0.13	447.73993288590606	0.087248322147651
PAPER	667.2625	0.38	447.82718120805373	0.2550335570469799
ON	667.8425	0.21	448.21644295302013	0.14093959731543623
PRE	668.0525	0.18	448.35738255033556	0.12080536912751677
CRETACEOUS	668.2325	0.52	448.47818791946304	0.348993288590604
FOSSILS	668.7525	0.84	448.82718120805373	0.5637583892617449
YES	669.6325	0.28	449.4177852348994	0.18791946308724833
IT	669.9125	0.22	449.6057046979866	0.1476510067114094
CONFIRMED	670.1325	0.45	449.75335570469804	0.30201342281879195
EVERYTHING	670.5825	0.39	450.05536912751677	0.26174496644295303
I'D	670.9725	0.33	450.31711409395973	0.2214765100671141
WRITTEN	671.5325	0.6	450.69295302013427	0.40268456375838924
EXCUSE	672.1825	0.33	451.12919463087246	0.2214765100671141
ME	672.5125	0.19	451.35067114093965	0.12751677852348994
HI	673.7425	0.24	452.17617449664425	0.1610738255033557
