word	onset	duration	onset_TRs	duration_TRs
SETTLE	474.5325	0.27	318.4781879194631	0.18120805369127518
FOR	474.8425	0.14	318.68624161073825	0.09395973154362416
A	474.9825	0.04	318.7802013422819	0.026845637583892617
QUARTER	475.0225	0.29	318.8070469798658	0.19463087248322147
OF	475.3125	0.08	319.001677852349	0.053691275167785234
YOUR	475.3925	0.17	319.05536912751677	0.11409395973154364
HEART	475.5625	0.33	319.16946308724835	0.2214765100671141
I'LL	476.0125	0.15	319.47147651006713	0.10067114093959731
SETTLE	476.1625	0.28	319.57214765100673	0.18791946308724833
FOR	476.4725	0.12	319.7802013422819	0.08053691275167785
A	476.5925	0.05	319.86073825503354	0.03355704697986577
LITTLE	476.6425	0.43	319.8942953020134	0.2885906040268456
A	477.2325	0.1	320.2902684563758	0.06711409395973154
TINY	477.3325	0.52	320.35738255033556	0.348993288590604
A	477.8525	0.39	320.7063758389262	0.26174496644295303
VENTRICLE	478.3525	0.96	321.04194630872485	0.6442953020134228
I'M	479.6925	0.78	321.94127516778525	0.5234899328859061
SORRY	483.1925	0.71	324.2902684563758	0.47651006711409394
OH	488.7825	0.8	328.04194630872485	0.5369127516778524
DON'T	489.6425	0.32	328.6191275167785	0.21476510067114093
GO	489.9625	0.43	328.83389261744964	0.2885906040268456
NO	491.5325	0.27	329.88758389261744	0.18120805369127518
I	491.8025	0.23	330.06879194630875	0.15436241610738255
I	492.0325	0.16	330.22315436241615	0.10738255033557047
GOT	492.1925	0.16	330.33053691275165	0.10738255033557047
TO	492.3525	0.08	330.43791946308727	0.053691275167785234
GO	492.4325	0.28	330.491610738255	0.18791946308724833
NO	494.0825	0.3	331.5989932885906	0.20134228187919462
NO	495.4125	0.7	332.4916107382551	0.4697986577181208
NO	496.9425	0.21	333.5184563758389	0.14093959731543623
NO	497.3325	0.26	333.7802013422819	0.174496644295302
HONEY	497.5925	0.92	333.9546979865772	0.6174496644295302
HONEY	498.5125	0.6	334.57214765100673	0.40268456375838924
PEOPLE	499.7625	0.59	335.41107382550337	0.3959731543624161
ARE	500.3525	0.08	335.8070469798658	0.053691275167785234
LOOKING	500.4325	0.48	335.86073825503354	0.3221476510067114
I	501.2925	0.13	336.43791946308727	0.087248322147651
DON'T	501.4225	0.15	336.5251677852349	0.10067114093959731
CARE	501.5725	0.42	336.6258389261745	0.28187919463087246
I	503.2625	0.21	337.76006711409394	0.14093959731543623
DON'T	503.4725	0.29	337.9010067114094	0.19463087248322147
CARE	503.7625	0.5	338.0956375838926	0.33557046979865773
YEAH	504.5325	1.41	338.61241610738256	0.9463087248322147
UM	505.9425	0.29	339.55872483221475	0.19463087248322147
OKAY	506.5125	0.4	339.94127516778525	0.2684563758389262
I'M	507.2125	0.27	340.41107382550337	0.18120805369127518
I'M	508.4425	0.19	341.2365771812081	0.12751677852348994
LEAVING	508.6325	0.5	341.3640939597315	0.33557046979865773
NOW	509.8625	0.15	342.18959731543623	0.10067114093959731
YOU	510.7025	0.16	342.753355704698	0.10738255033557047
CAN'T	511.4625	1.57	343.2634228187919	1.0536912751677854
LEAVE	513.0325	0.29	344.31711409395973	0.19463087248322147
I	513.3225	0.22	344.51174496644296	0.1476510067114094
HAVE	513.5425	0.16	344.6593959731544	0.10738255033557047
YOUR	513.7025	0.21	344.7667785234899	0.14093959731543623
SHOE	513.9125	0.4	344.9077181208054	0.2684563758389262
GOOD	514.3125	0.14	345.1761744966443	0.09395973154362416
BYE	514.4925	0.13	345.2969798657718	0.087248322147651
CHANDLER	514.6225	1.34	345.3842281879194	0.8993288590604027
BING	518.9225	0.18	348.27013422818794	0.12080536912751677
RACHEL	519.1025	0.94	348.3909395973154	0.6308724832214765
HAS	524.5025	3.23	352.015100671141	2.1677852348993287
THOSE	532.8925	0.5	357.6459731543624	0.33557046979865773
IN	533.3925	0.27	357.9815436241611	0.18120805369127518
BURGUNDY	533.6625	0.51	358.1627516778524	0.3422818791946309
SOMETHING	534.3425	0.2	358.6191275167785	0.1342281879194631
THIS	534.5525	0.09	358.76006711409394	0.060402684563758385
BIG	534.6425	0.11	358.82046979865777	0.0738255033557047
AND	534.7525	4.7	358.89429530201346	3.1543624161073827
SOMETHING	539.4825	0.33	362.0687919463087	0.2214765100671141
THIS	539.8125	0.18	362.2902684563758	0.12080536912751677
BIG	539.9925	0.3	362.4110738255033	0.20134228187919462
AND	540.2925	0.09	362.61241610738256	0.060402684563758385
LONG	540.3825	0.32	362.6728187919463	0.21476510067114093
IS	540.7025	0.06	362.88758389261744	0.040268456375838924
GOING	540.7625	0.12	362.9278523489933	0.08053691275167785
TO	540.8825	0.06	363.008389261745	0.040268456375838924
BE	540.9425	0.06	363.0486577181208	0.040268456375838924
VERY	541.0025	0.26	363.0889261744967	0.174496644295302
DIFFICULT	541.2625	0.56	363.263422818792	0.37583892617449666
TO	541.8225	0.07	363.63926174496646	0.04697986577181208
MANEUVER	541.8925	0.5	363.6862416107383	0.33557046979865773
FORTUNATELY	543.3425	0.36	364.65939597315435	0.24161073825503354
I	543.7025	0.03	364.90100671140937	0.020134228187919462
HAVE	543.7325	0.09	364.9211409395973	0.060402684563758385
A	543.8225	0.04	364.9815436241611	0.026845637583892617
LOT	543.8625	0.12	365.0083892617449	0.08053691275167785
OF	543.9825	0.08	365.08892617449663	0.053691275167785234
EXPERIENCE	544.0625	0.43	365.14261744966444	0.2885906040268456
IN	544.4925	0.07	365.43120805369125	0.04697986577181208
THAT	544.5625	0.15	365.4781879194631	0.10067114093959731
AREA	544.7125	0.23	365.5788590604027	0.15436241610738255
WHAT	544.9425	2.39	365.73322147651004	1.604026845637584
ARE	547.3325	0.03	367.3372483221476	0.020134228187919462
YOU	547.3625	0.14	367.35738255033556	0.09395973154362416
12	547.6925	0.47	367.5788590604027	0.31543624161073824
TODAY	548.1625	0.35	367.89429530201346	0.2348993288590604
CAN	548.5125	1.42	368.1291946308725	0.9530201342281879
WE	549.9325	0.06	369.0822147651007	0.040268456375838924
PLEASE	549.9925	0.4	369.1224832214765	0.2684563758389262
FOCUS	550.3925	0.5	369.3909395973155	0.33557046979865773
HERE	550.8925	0.29	369.72651006711413	0.19463087248322147
A	551.1825	0.06	369.9211409395973	0.040268456375838924
NAKED	551.2425	0.4	369.96140939597313	0.2684563758389262
MAN'S	551.6425	0.3	370.2298657718121	0.20134228187919462
LIFE	551.9425	0.35	370.43120805369125	0.2348993288590604
HANGS	552.3225	0.43	370.68624161073825	0.2885906040268456
IN	552.7525	0.09	370.9748322147651	0.060402684563758385
THE	552.8425	0.16	371.0352348993288	0.10738255033557047
BALANCE	553.0025	0.54	371.14261744966444	0.36241610738255037
I'M	553.6125	0.06	371.5520134228188	0.040268456375838924
TELLING	553.6725	1.42	371.5922818791946	0.9530201342281879
YOU	555.0925	0.13	372.5453020134228	0.087248322147651
HE'S	555.2225	0.22	372.63255033557044	0.1476510067114094
DEAD	555.4425	0.49	372.7802013422819	0.32885906040268453
WHAT	556.1525	0.11	373.256711409396	0.0738255033557047
WE'RE	556.2625	0.12	373.3305369127517	0.08053691275167785
ABOUT	556.3825	0.3	373.41107382550337	0.20134228187919462
TO	556.6825	0.1	373.61241610738256	0.06711409395973154
HAVE	556.7825	0.23	373.6795302013423	0.15436241610738255
HERE	557.0125	0.21	373.8338926174497	0.14093959731543623
IS	557.2225	0.11	373.97483221476506	0.0738255033557047
A	557.3325	0.03	374.0486577181208	0.020134228187919462
DEAD	557.3625	0.25	374.0687919463087	0.16778523489932887
FAT	557.7425	0.27	374.3238255033557	0.18120805369127518
GUY	558.0125	0.23	374.505033557047	0.15436241610738255
ON	558.2425	0.12	374.65939597315435	0.08053691275167785
A	558.3625	0.03	374.739932885906	0.020134228187919462
STICK	558.3925	0.5	374.760067114094	0.33557046979865773
ALL	559.2125	0.08	375.31040268456377	0.053691275167785234
RIGHT	559.2925	1.81	375.3640939597316	1.214765100671141
LADIES	561.1025	0.2	376.57885906040264	0.1342281879194631
AND	561.3025	0.09	376.71308724832215	0.060402684563758385
GENTLEMEN	561.3925	0.43	376.7734899328859	0.2885906040268456
LET'S	562.1325	0.2	377.27013422818794	0.1342281879194631
POKE	562.3325	0.31	377.40436241610735	0.2080536912751678
STEADY	562.9025	1.16	377.7869127516779	0.7785234899328859
STEADY	564.8825	0.76	379.1157718120806	0.5100671140939598
OKAY	566.6725	0.16	380.31711409395973	0.10738255033557047
A	566.8325	0.04	380.4244966442953	0.026845637583892617
LITTLE	566.8725	0.17	380.45134228187914	0.11409395973154364
HIGHER	567.0425	0.42	380.56543624161077	0.28187919463087246
CAREFUL	568.9925	0.24	381.87416107382546	0.1610738255033557
OF	569.2325	0.06	382.0352348993288	0.040268456375838924
THE	569.2925	0.11	382.0755033557047	0.0738255033557047
ANGLE	569.4025	0.38	382.1493288590604	0.2550335570469799
OKAY	570.6525	0.38	382.9882550335571	0.2550335570469799
OKAY	571.1325	0.37	383.31040268456377	0.2483221476510067
WE'RE	571.9625	0.14	383.8674496644295	0.09395973154362416
APPROACHING	572.1025	0.38	383.96140939597313	0.2550335570469799
THE	572.4825	0.06	384.21644295302013	0.040268456375838924
WINDOW	572.5425	0.44	384.25671140939596	0.2953020134228188
THREAD	574.1625	0.44	385.34395973154363	0.2953020134228188
THE	574.6025	1.37	385.6392617449664	0.9194630872483223
NEEDLE	576.5925	1.1	386.97483221476506	0.738255033557047
THREAD	577.8425	0.86	387.81375838926175	0.5771812080536912
THE	578.7025	0.08	388.3909395973154	0.053691275167785234
NEEDLE	578.7825	0.53	388.44463087248323	0.3557046979865772
HE'S	581.9925	0.23	390.5989932885906	0.15436241610738255
ALIVE	582.2225	2.34	390.753355704698	1.570469798657718
HE'S	584.5625	1.7	392.3238255033557	1.1409395973154361
ALIVE	586.5825	1.08	393.6795302013423	0.7248322147651007
AND	587.6625	2.86	394.4043624161074	1.919463087248322
YET	590.5225	0.27	396.32382550335575	0.18120805369127518
WE'RE	590.7925	0.13	396.505033557047	0.087248322147651
STILL	590.9225	0.31	396.5922818791946	0.2080536912751678
POKING	591.2325	0.44	396.80033557046977	0.2953020134228188
HIM	591.6725	0.16	397.09563758389265	0.10738255033557047
OKAY	591.8725	0.26	397.22986577181206	0.174496644295302
RETRACT	592.1325	0.94	397.4043624161074	0.6308724832214765
THE	593.0725	0.15	398.0352348993288	0.10067114093959731
DEVICE	593.2225	0.47	398.1359060402684	0.31543624161073824
RETRACT	593.7425	0.32	398.484899328859	0.21476510067114093
THE	594.0625	0.06	398.69966442953023	0.040268456375838924
DEVICE	594.1225	0.33	398.739932885906	0.2214765100671141
HE	594.4525	1.81	398.96140939597313	1.214765100671141
DOES	596.2625	0.2	400.1761744966443	0.1342281879194631
NOT	596.4625	0.27	400.31040268456377	0.18120805369127518
LOOK	596.8425	0.14	400.5654362416107	0.09395973154362416
HAPPY	597.0925	0.34	400.73322147651004	0.22818791946308728
HEY	597.4325	1.1	400.96140939597313	0.738255033557047
NOW	598.9625	0.25	401.98825503355704	0.16778523489932887
HE'S	599.2125	0.29	402.15604026845637	0.19463087248322147
SHOWING	599.5025	0.26	402.35067114093965	0.174496644295302
US	599.7625	0.22	402.52516778523494	0.1476510067114094
HIS	599.9825	0.22	402.67281879194627	0.1476510067114094
POKING	600.2025	0.34	402.8204697986577	0.22818791946308728
DEVICE	600.5425	0.54	403.0486577181208	0.36241610738255037
HEY	601.2225	0.06	403.50503355704694	0.040268456375838924
THAT'S	601.3225	2.23	403.57214765100673	1.4966442953020134
NEVER	603.5525	0.24	405.06879194630875	0.1610738255033557
GOING	603.7925	0.15	405.2298657718121	0.10067114093959731
TO	603.9425	0.06	405.33053691275165	0.040268456375838924
MAKE	604.0025	0.22	405.37080536912754	0.1476510067114094
IT	604.2225	0.06	405.5184563758389	0.040268456375838924
ALL	604.2825	0.19	405.5587248322148	0.12751677852348994
THE	604.4725	0.11	405.68624161073825	0.0738255033557047
WAY	604.5825	0.18	405.76006711409394	0.12080536912751677
OVER	604.7625	0.29	405.88087248322154	0.19463087248322147
HERE	605.0525	0.33	406.0755033557047	0.2214765100671141
BUDDY	605.3825	2.14	406.29697986577185	1.4362416107382552
HA	607.5225	3.55	407.7332214765101	2.38255033557047
I'LL	612.2825	0.2	410.9278523489933	0.1342281879194631
HOLD	612.4825	0.86	411.06208053691273	0.5771812080536912
YOU	613.3425	0.32	411.6392617449664	0.21476510067114093
CLOSE	613.6625	1.12	411.8540268456376	0.7516778523489933
IN	614.7825	0.19	412.6057046979866	0.12751677852348994
MY	614.9725	0.69	412.73322147651004	0.4630872483221476
ARMS	615.6625	1.19	413.19630872483225	0.7986577181208053
I	616.9125	0.27	414.0352348993289	0.18120805369127518
CAN'T	617.1825	1.49	414.21644295302013	1.0
RESIST	618.6725	1.39	415.21644295302013	0.9328859060402684
YOUR	620.0825	0.73	416.1627516778523	0.4899328859060403
CHARM	620.8125	1.18	416.6526845637584	0.7919463087248322
AND	623.3725	0.43	418.3708053691275	0.2885906040268456
LOVE	623.8025	1.56	418.65939597315435	1.0469798657718121
LOVE	625.3625	1.87	419.70637583892614	1.25503355704698
I'LL	627.2325	1.89	420.96140939597313	1.268456375838926
BE	629.1225	0.1	422.22986577181206	0.06711409395973154
A	629.2225	0.38	422.2969798657718	0.2550335570469799
FOOL	629.6025	0.23	422.5520134228188	0.15436241610738255
FOR	629.8325	0.43	422.7063758389262	0.2885906040268456
YOU	630.2625	0.56	422.99496644295306	0.37583892617449666
I'M	631.1225	0.81	423.5721476510067	0.5436241610738255
SURE	631.9325	0.12	424.11577181208054	0.08053691275167785
YOU	632.0525	0.55	424.19630872483225	0.3691275167785235
KNOW	632.6025	1.02	424.5654362416107	0.6845637583892618
I	633.7125	1.12	425.31040268456377	0.7516778523489933
DON'T	634.8325	1.11	426.06208053691273	0.7449664429530202
MIND	636.8025	0.21	427.38422818791946	0.14093959731543623
OH	637.0125	0.04	427.52516778523494	0.026845637583892617
YOU	637.0525	0.44	427.5520134228188	0.2953020134228188
KNOW	637.4925	0.4	427.84731543624156	0.2684563758389262
I	637.8925	1.14	428.1157718120806	0.7651006711409395
DON'T	639.0325	0.46	428.8808724832215	0.3087248322147651
MIND	639.4925	1.79	429.18959731543623	1.2013422818791946
YES	641.2825	1.12	430.3909395973155	0.7516778523489933
AND	642.4025	2.84	431.14261744966444	1.9060402684563758
YES	645.6825	0.21	433.34395973154363	0.14093959731543623
YOU	645.8925	0.33	433.4848993288591	0.2214765100671141
MEAN	646.2225	0.48	433.70637583892614	0.3221476510067114
THE	646.7025	1.05	434.02852348993287	0.7046979865771812
WORLD	648.0825	0.13	434.9546979865772	0.087248322147651
TO	648.2125	0.4	435.04194630872485	0.2684563758389262
ME	648.6125	1.76	435.3104026845637	1.1812080536912752
OH	650.4525	0.84	436.5453020134228	0.5637583892617449
I	651.7225	0.5	437.3976510067114	0.33557046979865773
KNOW	652.2225	0.46	437.73322147651004	0.3087248322147651
I	652.6825	0.44	438.04194630872485	0.2953020134228188
KNOW	653.1225	0.64	438.3372483221476	0.42953020134228187
I'VE	653.7625	0.48	438.76677852348996	0.3221476510067114
FOUND	654.3525	2.25	439.1627516778523	1.5100671140939597
IN	656.6025	0.72	440.67281879194627	0.4832214765100671
YOU	657.3225	1.62	441.15604026845637	1.087248322147651
MY	659.4325	0.64	442.57214765100673	0.42953020134228187
ENDLESS	660.5725	1.02	443.3372483221477	0.6845637583892618
LO	661.5925	0.8	444.0218120805369	0.5369127516778524
MY	663.1225	3.13	445.04865771812075	2.100671140939597
ENDLESS	666.5825	0.92	447.3708053691275	0.6174496644295302
LOVE	667.5025	1.39	447.9882550335571	0.9328859060402684
