word	onset	duration	onset_TRs	duration_TRs
TO	226.5725	0.07	152.06208053691276	0.04697986577181208
DRINK	226.6425	0.31	152.10906040268458	0.2080536912751678
AT	226.9525	0.06	152.31711409395973	0.040268456375838924
HIS	227.0125	0.13	152.35738255033556	0.087248322147651
OWN	227.1425	0.17	152.44463087248323	0.11409395973154364
BACHELOR	227.3125	0.46	152.55872483221478	0.3087248322147651
PARTY	227.7725	0.42	152.86744966442953	0.28187919463087246
YEAH	228.3825	1.14	153.27684563758388	0.7651006711409395
OR	229.5225	0.3	154.04194630872485	0.20134228187919462
TO	229.8225	0.07	154.243288590604	0.04697986577181208
GET	229.8925	0.27	154.29026845637586	0.18120805369127518
A	230.1625	0.31	154.4714765100671	0.2080536912751678
HOOKER	230.8325	1.57	154.92114093959734	1.0536912751677854
ALWAYS	232.4025	0.62	155.97483221476512	0.4161073825503356
ILLEGAL	233.0225	0.39	156.39093959731545	0.26174496644295303
JOE	233.4125	0.46	156.65268456375838	0.3087248322147651
HEY	233.8725	2.85	156.96140939597316	1.912751677852349
THIS	237.0725	0.28	159.10906040268455	0.18791946308724833
IS	237.3525	0.27	159.29697986577182	0.18120805369127518
UH	237.6225	0.3	159.4781879194631	0.20134228187919462
MY	238.1725	0.36	159.84731543624162	0.24161073825503354
FIANCEE	238.5325	0.74	160.08892617449663	0.4966442953020134
MRS	239.9425	0.69	161.03523489932886	0.4630872483221476
KNIGHT	240.8125	2.65	161.61912751677852	1.778523489932886
YOU	244.8525	0.24	164.33053691275168	0.1610738255033557
KNOW	245.0925	0.14	164.49161073825505	0.09395973154362416
IT'S	245.2325	0.42	164.58557046979865	0.28187919463087246
FUNNY	245.6525	0.31	164.86744966442953	0.2080536912751678
FRANK'S	246.9225	0.31	165.71979865771814	0.2080536912751678
TOLD	247.2325	0.13	165.92785234899327	0.087248322147651
ME	247.3625	0.11	166.01510067114094	0.0738255033557047
SO	247.4725	0.17	166.08892617449663	0.11409395973154364
MUCH	247.6425	0.23	166.2030201342282	0.15436241610738255
ABOUT	247.8725	0.35	166.3573825503356	0.2348993288590604
YOU	248.2225	0.1	166.59228187919462	0.06711409395973154
BUT	248.3225	0.23	166.65939597315435	0.15436241610738255
YOU'RE	248.5525	0.1	166.81375838926175	0.06711409395973154
NOT	248.6525	0.18	166.88087248322148	0.12080536912751677
HOW	248.8325	0.14	167.001677852349	0.09395973154362416
I	248.9725	0.13	167.09563758389262	0.087248322147651
PICTURED	249.1025	0.38	167.18288590604027	0.2550335570469799
YOU	249.4825	0.65	167.43791946308724	0.43624161073825507
AT	250.5325	1.56	168.14261744966444	1.0469798657718121
ALL	252.2225	0.12	169.2768456375839	0.08053691275167785
YEAHI'MA	252.3425	0.19	169.3573825503356	0.12751677852348994
BIG	252.5325	0.2	169.48489932885906	0.1342281879194631
SURPRISE	252.7325	0.78	169.61912751677852	0.5234899328859061
HERE	253.5125	0.12	170.1426174496644	0.08053691275167785
YOU	253.6325	0.06	170.2231543624161	0.040268456375838924
GO	253.6925	0.06	170.26342281879195	0.040268456375838924
OH	253.7525	0.04	170.30369127516778	0.026845637583892617
THANK	253.7925	1.29	170.33053691275168	0.865771812080537
YOU	255.2025	0.12	171.27684563758388	0.08053691275167785
OH	255.3825	0.15	171.3976510067114	0.10067114093959731
YEAH	255.5325	0.2	171.498322147651	0.1342281879194631
GRAB	255.8925	0.53	171.73993288590606	0.3557046979865772
A	256.4225	0.13	172.09563758389262	0.087248322147651
SEAT	256.6125	0.33	172.22315436241612	0.2214765100671141
SO	257.5125	0.37	172.82718120805367	0.2483221476510067
UH	258.0825	0.11	173.20973154362414	0.0738255033557047
HOW	258.9225	0.22	173.77348993288592	0.1476510067114094
DID	259.1425	0.13	173.9211409395973	0.087248322147651
YOU	259.2725	0.09	174.00838926174495	0.060402684563758385
GUYS	259.3625	0.28	174.06879194630872	0.18791946308724833
MEET	259.6425	0.28	174.25671140939596	0.18791946308724833
WELL	260.2825	0.39	174.68624161073828	0.26174496644295303
UM	260.7325	0.44	174.98825503355707	0.2953020134228188
I	261.3825	0.14	175.4244966442953	0.09395973154362416
WAS	261.5225	0.24	175.51845637583892	0.1610738255033557
IN	261.7625	0.28	175.6795302013423	0.18791946308724833
MRS	262.0425	0.39	175.86744966442956	0.26174496644295303
KNIGHTS'	262.4325	0.48	176.1291946308725	0.3221476510067114
I	262.9125	0.5	176.45134228187922	0.33557046979865773
MEAN	263.4125	0.16	176.78691275167787	0.10738255033557047
ALICE	263.5725	0.47	176.8942953020134	0.31543624161073824
SORRY	264.0425	0.51	177.20973154362417	0.3422818791946309
ALICE	264.8025	0.47	177.71979865771812	0.31543624161073824
I	265.4325	0.27	178.14261744966444	0.18120805369127518
ALWAYS	265.7925	0.51	178.3842281879195	0.3422818791946309
DO	266.3025	0.77	178.7265100671141	0.5167785234899329
THAT	267.1525	1.89	179.2969798657718	1.268456375838926
YOU	269.0425	0.08	180.56543624161074	0.053691275167785234
KNOW	269.1225	0.12	180.61912751677852	0.08053691275167785
I	269.3625	0.11	180.78020134228188	0.0738255033557047
WAS	269.4725	0.26	180.8540268456376	0.174496644295302
IN	269.7325	0.16	181.0285234899329	0.10738255033557047
HER	269.8925	0.3	181.13590604026845	0.20134228187919462
HOME	270.1925	0.42	181.33724832214764	0.28187919463087246
EC	270.6125	0.09	181.61912751677852	0.060402684563758385
CLASS	270.7725	0.22	181.72651006711408	0.1476510067114094
AND	271.4525	0.17	182.18288590604027	0.11409395973154364
HE	271.6225	0.12	182.29697986577182	0.08053691275167785
WAS	271.7425	0.16	182.3775167785235	0.10738255033557047
MY	271.9025	0.19	182.48489932885906	0.12751677852348994
BEST	272.0925	0.24	182.61241610738253	0.1610738255033557
STUDENT	272.3725	0.45	182.8003355704698	0.30201342281879195
YEAH	273.1525	0.18	183.3238255033557	0.12080536912751677
SHE	273.3325	0.2	183.4446308724832	0.1342281879194631
WAS	273.5325	0.13	183.5788590604027	0.087248322147651
MY	273.6625	0.15	183.66610738255036	0.10067114093959731
BEST	273.8125	0.34	183.76677852348993	0.22818791946308728
TEACHER	274.1525	0.39	183.994966442953	0.26174496644295303
OH	275.2725	0.38	184.746644295302	0.2550335570469799
IF	276.6025	0.12	185.63926174496646	0.08053691275167785
THAT	276.7625	7.1	185.74664429530202	4.76510067114094
DOESN'T	284.9125	0.61	191.21644295302016	0.40939597315436244
KEEP	285.5225	0.22	191.62583892617448	0.1476510067114094
KIDS	285.7425	0.32	191.77348993288592	0.21476510067114093
IN	286.0625	0.09	191.98825503355704	0.060402684563758385
SCHOOL	286.1525	0.5	192.04865771812078	0.33557046979865773
WHAT	286.6525	0.16	192.38422818791946	0.10738255033557047
WILL	286.8125	0.3	192.49161073825505	0.20134228187919462
AND	287.4525	1.76	192.9211409395973	1.1812080536912752
SO	290.5925	0.2	195.02852348993287	0.1342281879194631
NOW	290.7925	0.27	195.16275167785236	0.18120805369127518
YOU	291.0625	0.28	195.34395973154363	0.18791946308724833
GUYS	291.3425	0.44	195.53187919463085	0.2953020134228188
ARE	291.7825	0.11	195.8271812080537	0.0738255033557047
GOING	291.8925	0.15	195.9010067114094	0.10067114093959731
TO	292.0425	0.08	196.00167785234902	0.053691275167785234
BE	292.1225	0.17	196.05536912751677	0.11409395973154364
MARRIED	292.2925	0.51	196.16946308724835	0.3422818791946309
YEAH	293.0425	0.5	196.67281879194633	0.33557046979865773
YOU	293.6725	0.4	197.09563758389262	0.2684563758389262
KNOW	294.3125	0.34	197.5251677852349	0.22818791946308728
WE	294.6525	0.54	197.75335570469798	0.36241610738255037
TALKED	295.3925	0.31	198.25	0.2080536912751678
ABOUT	295.7025	0.32	198.45805369127515	0.21476510067114093
JUST	296.0225	0.29	198.6728187919463	0.19463087248322147
LIVING	296.3125	0.37	198.86744966442953	0.2483221476510067
TOGETHER	296.6825	0.57	199.11577181208054	0.38255033557046975
BUT	297.2525	0.22	199.498322147651	0.1476510067114094
UM	297.6125	0.34	199.73993288590606	0.22818791946308728
WE	299.6225	0.15	201.08892617449663	0.10067114093959731
WANT	299.7725	0.19	201.18959731543623	0.12751677852348994
TO	299.9625	0.06	201.31711409395973	0.040268456375838924
HAVE	300.0225	0.18	201.35738255033556	0.12080536912751677
KIDS	300.2025	0.32	201.47818791946307	0.21476510067114093
RIGHT	300.5225	0.19	201.6929530201342	0.12751677852348994
AWAY	300.7125	0.45	201.8204697986577	0.30201342281879195
OH	301.4325	0.03	202.30369127516778	0.020134228187919462
MY	301.4625	2.93	202.3238255033557	1.9664429530201344
GOD	304.3925	1.25	204.29026845637583	0.8389261744966443
GREAT	306.4425	1.03	205.66610738255034	0.6912751677852349
WOW	307.4725	2.25	206.3573825503356	1.5100671140939597
KIDS	309.7225	0.69	207.86744966442956	0.4630872483221476
FRANK	311.2025	0.24	208.86073825503354	0.1610738255033557
ARE	311.4425	0.08	209.0218120805369	0.053691275167785234
YOU	311.5225	0.07	209.07550335570468	0.04697986577181208
SURE	311.5925	0.21	209.1224832214765	0.14093959731543623
YOU'RE	311.8025	0.16	209.26342281879195	0.10738255033557047
READY	311.9625	0.21	209.3708053691275	0.14093959731543623
FOR	312.1725	0.2	209.51174496644296	0.1342281879194631
THAT	312.3725	0.31	209.64597315436242	0.2080536912751678
HOW	313.1125	0.56	210.14261744966444	0.37583892617449666
HARD	313.6725	0.3	210.51845637583892	0.20134228187919462
CAN	313.9725	0.17	210.71979865771814	0.11409395973154364
IT	314.1425	0.1	210.83389261744966	0.06711409395973154
BE	314.2425	0.49	210.9010067114094	0.32885906040268453
YOU	314.7325	0.11	211.2298657718121	0.0738255033557047
KNOW	314.8425	0.2	211.30369127516778	0.1342281879194631
I	315.0425	0.05	211.43791946308727	0.03355704697986577
MEAN	315.0925	0.4	211.4714765100671	0.2684563758389262
YOU	315.7325	0.32	211.9010067114094	0.21476510067114093
KNOW	316.0525	0.1	212.11577181208054	0.06711409395973154
BABIES	316.9625	0.58	212.72651006711408	0.38926174496644295
WHO	317.5425	0.31	213.11577181208054	0.2080536912751678
DOESN'T	317.8525	0.22	213.32382550335572	0.1476510067114094
WANT	318.0725	0.15	213.4714765100671	0.10067114093959731
BABIES	318.2225	0.37	213.57214765100673	0.2483221476510067
RIGHT	318.5925	0.09	213.8204697986577	0.060402684563758385
AND	318.7625	1.64	213.93456375838926	1.1006711409395973
BESIDES	320.5925	0.51	215.16275167785233	0.3422818791946309
YOU	321.1025	0.07	215.505033557047	0.04697986577181208
KNOW	321.1725	0.08	215.5520134228188	0.053691275167785234
I	321.2525	0.13	215.60570469798657	0.087248322147651
NEVER	321.3825	0.31	215.6929530201342	0.2080536912751678
HAD	321.6925	0.17	215.9010067114094	0.11409395973154364
A	321.8625	0.05	216.01510067114094	0.03355704697986577
DAD	321.9125	0.35	216.04865771812084	0.2348993288590604
AROUND	322.2625	0.44	216.28355704697987	0.2953020134228188
AND	323.0225	0.81	216.7936241610738	0.5436241610738255
NOW	323.8325	0.35	217.33724832214764	0.2348993288590604
I	324.3525	0.33	217.68624161073828	0.2214765100671141
ALWAYS	324.6825	0.37	217.90771812080538	0.2483221476510067
WILL	325.0525	0.22	218.1560402684564	0.1476510067114094
BECAUSE	325.2725	0.38	218.30369127516778	0.2550335570469799
YOU	325.6525	0.24	218.55872483221475	0.1610738255033557
KNOW	325.8925	0.22	218.71979865771812	0.1476510067114094
IT	326.1125	0.1	218.86744966442953	0.06711409395973154
WILL	326.2125	0.2	218.93456375838926	0.1342281879194631
BE	326.4125	0.13	219.06879194630875	0.087248322147651
ME	326.6025	0.15	219.19630872483222	0.10067114093959731
RIGHT	326.7825	3.05	219.31711409395976	2.046979865771812
YOU	330.3725	0.47	221.7265100671141	0.31543624161073824
KNOW	330.8425	0.24	222.04194630872482	0.1610738255033557
I	331.0825	0.07	222.20302013422818	0.04697986577181208
MEAN	331.1525	0.2	222.24999999999997	0.1342281879194631
REALLY	331.3525	0.21	222.3842281879195	0.14093959731543623
WE	331.5625	0.13	222.5251677852349	0.087248322147651
DO	331.6925	0.43	222.61241610738256	0.2885906040268456
REALIZE	332.3925	0.37	223.08221476510067	0.2483221476510067
THAT	332.7625	0.12	223.33053691275168	0.08053691275167785
THERE'S	332.8825	0.19	223.41107382550337	0.12751677852348994
AN	333.0725	0.08	223.53859060402684	0.053691275167785234
AGE	333.1525	0.28	223.59228187919462	0.18791946308724833
DIFFERENCE	333.4325	0.48	223.78020134228188	0.3221476510067114
BETWEEN	333.9125	0.39	224.10234899328862	0.26174496644295303
US	334.4825	0.41	224.4848993288591	0.2751677852348993
OH	334.8925	0.06	224.76006711409394	0.040268456375838924
GOOD	334.9525	0.12	224.8003355704698	0.08053691275167785
OKAY	335.0725	0.21	224.88087248322148	0.14093959731543623
BECAUSE	335.2825	0.31	225.02181208053693	0.2080536912751678
YOU	335.5925	0.09	225.22986577181206	0.060402684563758385
WERE	335.6825	0.09	225.29026845637586	0.060402684563758385
ACTING	335.7725	0.33	225.3506711409396	0.2214765100671141
LIKE	336.1025	0.16	225.57214765100673	0.10738255033557047
YOU	336.2625	0.08	225.6795302013423	0.053691275167785234
DIDN'T	336.3425	0.66	225.73322147651004	0.4429530201342282
OH	337.3725	0.37	226.42449664429532	0.2483221476510067
NO	337.7425	0.25	226.67281879194633	0.16778523489932887
BUT	337.9925	0.17	226.84060402684565	0.11409395973154364
WHEN	338.1625	0.11	226.9546979865772	0.0738255033557047
IT	338.2725	0.11	227.02852348993287	0.0738255033557047
COMES	338.3825	0.32	227.1023489932886	0.21476510067114093
TO	338.7025	0.1	227.31711409395973	0.06711409395973154
LOVE	338.8025	0.26	227.38422818791946	0.174496644295302
WHAT	339.0625	0.14	227.55872483221478	0.09395973154362416
DOES	339.2025	0.17	227.65268456375838	0.11409395973154364
AGE	339.3725	0.32	227.76677852348993	0.21476510067114093
MATTER	339.6925	0.57	227.98154362416108	0.38255033557046975
MM	340.5025	0.21	228.5251677852349	0.14093959731543623
MM	340.7125	0.69	228.6661073825503	0.4630872483221476
You	341.4025	0.68	229.12919463087246	0.45637583892617456
are	342.0825	0.06	229.58557046979865	0.040268456375838924
falling	342.3625	1.38	229.77348993288592	0.9261744966442952
fast	343.7425	3.61	230.6996644295302	2.4228187919463084
asleep	348.2025	0.86	233.6929530201342	0.5771812080536912
Deeper	351.1425	0.49	235.66610738255034	0.32885906040268453
deeper	351.8025	0.55	236.10906040268458	0.3691275167785235
deeper	352.7325	0.52	236.73322147651007	0.348993288590604
You	354.3225	0.17	237.8003355704698	0.11409395973154364
are	354.4925	0.05	237.91442953020135	0.03355704697986577
now	354.5425	0.29	237.9479865771812	0.19463087248322147
completely	354.8325	0.75	238.1426174496644	0.5033557046979866
asleep	355.5825	0.43	238.6459731543624	0.2885906040268456
You	356.9925	0.15	239.59228187919464	0.10067114093959731
don't	357.2125	0.49	239.73993288590603	0.32885906040268453
need	357.7025	0.37	240.06879194630872	0.2483221476510067
to	358.0725	0.13	240.31711409395973	0.087248322147651
smoke	358.2025	0.38	240.40436241610738	0.2550335570469799
Cigarettes	359.4025	0.87	241.20973154362414	0.5838926174496645
don't	360.3125	0.39	241.8204697986577	0.26174496644295303
control	360.7025	0.55	242.08221476510067	0.3691275167785235
you	361.2525	0.06	242.4513422818792	0.040268456375838924
You	362.2825	0.18	243.14261744966444	0.12080536912751677
are	362.4625	0.06	243.26342281879192	0.040268456375838924
a	362.5225	0.03	243.30369127516778	0.020134228187919462
strong	362.5525	0.65	243.32382550335572	0.43624161073825507
confident	363.9225	0.73	244.24328859060404	0.4899328859060403
woman	364.7525	0.27	244.8003355704698	0.18120805369127518
who	365.3025	1.49	245.16946308724832	1.0
does	366.7925	0.31	246.16946308724835	0.2080536912751678
not	367.6525	0.33	246.746644295302	0.2214765100671141
need	368.1425	0.1	247.07550335570468	0.06711409395973154
to	368.4125	0.12	247.256711409396	0.08053691275167785
smoke	368.5325	0.56	247.33724832214767	0.37583892617449666
A	369.0925	0.03	247.71308724832213	0.020134228187919462
strong	369.7225	0.66	248.13590604026848	0.4429530201342282
confident	370.7925	1.85	248.8540268456376	1.2416107382550337
woman	372.6425	0.18	250.0956375838926	0.12080536912751677
AND	372.9125	0.25	250.2768456375839	0.16778523489932887
YOU	373.7025	0.18	250.80704697986576	0.12080536912751677
KNOW	373.8825	0.12	250.9278523489933	0.08053691275167785
WHAT	374.0025	0.13	251.00838926174498	0.087248322147651
I	374.1325	0.09	251.09563758389262	0.060402684563758385
JUST	374.5925	0.26	251.40436241610738	0.174496644295302
REALIZED	374.8525	0.57	251.5788590604027	0.38255033557046975
IN	375.4225	0.07	251.96140939597316	0.04697986577181208
THE	375.4925	0.06	252.00838926174498	0.040268456375838924
LAST	375.5525	0.38	252.0486577181208	0.2550335570469799
YEAR	375.9325	0.24	252.30369127516778	0.1610738255033557
RICHARD	376.2425	0.73	252.51174496644296	0.4899328859060403
AND	376.9725	0.25	253.00167785234902	0.16778523489932887
RICHARD	377.5425	0.41	253.3842281879195	0.2751677852348993
AND	377.9525	0.16	253.65939597315435	0.10738255033557047
JULIO	378.1125	0.53	253.76677852348993	0.3557046979865772
YOU	378.8425	0.15	254.25671140939596	0.10067114093959731
GOT	379.3525	0.1	254.5989932885906	0.06711409395973154
TO	379.4525	0.06	254.66610738255034	0.040268456375838924
HELP	379.5125	0.17	254.70637583892616	0.11409395973154364
ME	379.6825	0.1	254.8204697986577	0.06711409395973154
OUT	379.7825	0.14	254.88758389261747	0.09395973154362416
HERE	379.9225	0.16	254.98154362416108	0.10738255033557047
YOU	380.0825	0.18	255.08892617449663	0.12080536912751677
GOT	380.2625	0.12	255.20973154362414	0.08053691275167785
TO	380.3825	0.06	255.29026845637583	0.040268456375838924
SET	380.4425	0.24	255.33053691275168	0.1610738255033557
ME	380.6825	0.16	255.49161073825505	0.10738255033557047
UP	380.8425	0.28	255.59899328859058	0.18791946308724833
YOU	381.1225	0.06	255.78691275167785	0.040268456375838924
GOT	381.1825	0.13	255.8271812080537	0.087248322147651
TO	381.3125	0.06	255.91442953020135	0.040268456375838924
GET	381.3725	0.11	255.95469798657717	0.0738255033557047
ME	381.4825	0.09	256.0285234899329	0.060402684563758385
BACK	381.5725	0.2	256.08892617449663	0.1342281879194631
IN	381.8325	0.06	256.2634228187919	0.040268456375838924
THE	381.8925	0.07	256.30369127516775	0.04697986577181208
GAME	381.9625	0.37	256.3506711409396	0.2483221476510067
WELL	382.3325	0.18	256.5989932885906	0.12080536912751677
THAT	382.5625	0.2	256.753355704698	0.1342281879194631
SHOULDN'T	382.7625	0.2	256.88758389261744	0.1342281879194631
BE	382.9625	0.13	257.0218120805369	0.087248322147651
A	383.0925	0.04	257.1090604026845	0.026845637583892617
PROBLEM	383.1325	0.44	257.1359060402685	0.2953020134228188
I	383.5725	0.04	257.43120805369125	0.026845637583892617
MEAN	383.6125	0.17	257.45805369127515	0.11409395973154364
I	383.7825	0.08	257.57214765100673	0.053691275167785234
WORK	383.8625	0.23	257.6258389261745	0.15436241610738255
IN	384.0925	0.08	257.7802013422819	0.053691275167785234
FASHION	384.2025	0.49	257.8540268456376	0.32885906040268453
AND	384.6925	0.12	258.18288590604027	0.08053691275167785
ALL	384.8125	0.2	258.2634228187919	0.1342281879194631
I	385.0125	0.09	258.3976510067114	0.060402684563758385
MEET	385.1025	0.2	258.4580536912752	0.1342281879194631
ARE	385.3025	0.13	258.5922818791946	0.087248322147651
ELIGIBLE	385.4325	0.48	258.6795302013423	0.3221476510067114
STRAIGHT	385.9125	0.42	259.001677852349	0.28187919463087246
MEN	386.3525	0.34	259.29697986577185	0.22818791946308728
PETE	387.4025	0.09	260.00167785234896	0.060402684563758385
CAN	387.5425	2.29	260.09563758389265	1.5369127516778525
I	389.8325	0.03	261.63255033557044	0.020134228187919462
GET	390.7325	0.35	262.2365771812081	0.2348993288590604
YOU	391.0825	0.15	262.4714765100671	0.10067114093959731
SOMETHING	391.2325	0.28	262.57214765100673	0.18791946308724833
ELSE	391.5125	0.32	262.76006711409394	0.21476510067114093
I'LL	392.0025	0.06	263.08892617449663	0.040268456375838924
HAVE	392.0625	0.38	263.12919463087246	0.2550335570469799
A	392.4425	0.04	263.38422818791946	0.026845637583892617
SLICE	392.4825	0.33	263.41107382550337	0.2214765100671141
OF	392.8125	0.09	263.6325503355705	0.060402684563758385
CHEESECAKE	392.9025	0.54	263.6929530201342	0.36241610738255037
AND	393.4425	0.42	264.05536912751677	0.28187919463087246
A	393.8625	0.07	264.3372483221477	0.04697986577181208
DATE	393.9325	0.25	264.38422818791946	0.16778523489932887
IF	394.1825	0.12	264.5520134228188	0.08053691275167785
YOU'RE	394.3025	0.09	264.6325503355705	0.060402684563758385
GIVING	394.3925	0.46	264.6929530201342	0.3087248322147651
THEM	395.7325	0.31	265.5922818791946	0.2080536912751678
OUT	396.0425	0.16	265.8003355704698	0.10738255033557047
HAVEN'T	396.2525	0.26	265.94127516778525	0.174496644295302
YOU	396.5125	0.08	266.11577181208054	0.053691275167785234
AND	396.5925	0.12	266.1694630872483	0.08053691275167785
I	396.7125	0.11	266.25	0.0738255033557047
COVERED	396.8225	0.3	266.3238255033557	0.20134228187919462
THAT	397.1225	0.15	266.5251677852349	0.10067114093959731
TOPIC	397.2725	0.36	266.6258389261745	0.24161073825503354
COME	397.6325	0.57	266.8674496644295	0.38255033557046975
ON	398.2025	0.25	267.25	0.16778523489932887
YOU	398.4525	0.12	267.4177852348993	0.08053691275167785
JUST	398.5725	0.25	267.498322147651	0.16778523489932887
SAID	398.8225	0.19	267.6661073825503	0.12751677852348994
TO	399.0125	0.14	267.7936241610738	0.09395973154362416
HER	399.1525	0.22	267.88758389261744	0.1476510067114094
YOU	399.3725	0.16	268.0352348993289	0.10738255033557047
ONLY	399.5325	0.24	268.14261744966444	0.1610738255033557
WANT	399.7725	0.29	268.30369127516775	0.19463087248322147
TO	400.0625	0.23	268.498322147651	0.15436241610738255
GO	400.2925	0.14	268.6526845637584	0.09395973154362416
OUT	400.4325	0.18	268.746644295302	0.12080536912751677
WITH	400.6125	0.14	268.86744966442956	0.09395973154362416
ME	400.7525	0.2	268.96140939597313	0.1342281879194631
BECAUSE	400.9525	0.33	269.0956375838926	0.2214765100671141
OF	401.2825	0.15	269.31711409395973	0.10067114093959731
MY	401.4325	0.13	269.4177852348993	0.087248322147651
BLOND	401.5625	0.37	269.505033557047	0.2483221476510067
WIG	401.9325	0.45	269.753355704698	0.30201342281879195
AND	402.3825	0.35	270.05536912751677	0.2348993288590604
THE	402.7325	0.07	270.2902684563758	0.04697986577181208
BIG	402.8025	0.23	270.3372483221477	0.15436241610738255
BOOBS	403.0325	0.48	270.4916107382551	0.3221476510067114
AND	403.5125	0.09	270.81375838926175	0.060402684563758385
THE	403.6025	0.15	270.8741610738255	0.10067114093959731
FACT	403.7525	0.27	270.9748322147651	0.18120805369127518
THAT	404.0225	0.09	271.15604026845637	0.060402684563758385
I	404.1125	0.09	271.21644295302013	0.060402684563758385
SERVE	404.2025	0.28	271.2768456375839	0.18791946308724833
YOU	404.4825	0.15	271.4647651006712	0.10067114093959731
FOOD	404.6325	0.36	271.5654362416107	0.24161073825503354
WELL	405.0325	0.52	271.8338926174497	0.348993288590604
IF	405.5525	0.07	272.18288590604027	0.04697986577181208
THAT	405.6225	0.21	272.22986577181206	0.14093959731543623
WERE	405.8325	0.12	272.3708053691275	0.08053691275167785
TRUE	405.9525	0.24	272.4513422818792	0.1610738255033557
I'D	406.1925	0.13	272.61241610738256	0.087248322147651
BE	406.3225	0.09	272.6996644295302	0.060402684563758385
DATING	406.4125	0.29	272.760067114094	0.19463087248322147
MY	406.7025	0.1	272.9546979865772	0.06711409395973154
AUNT	406.8025	0.23	273.0218120805369	0.15436241610738255
RUTH	407.0325	0.35	273.1761744966443	0.2348993288590604
AND	407.9225	1.62	273.7734899328859	1.087248322147651
THE	409.5425	0.11	274.8607382550336	0.0738255033557047
TWO	409.6525	0.16	274.93456375838923	0.10738255033557047
TIMES	409.8125	0.28	275.04194630872485	0.18791946308724833
WE	410.0925	0.06	275.22986577181206	0.040268456375838924
WENT	410.1525	0.19	275.2701342281879	0.12751677852348994
OUT	410.3425	0.24	275.3976510067114	0.1610738255033557
IT	410.5825	0.06	275.55872483221475	0.040268456375838924
WAS	410.6425	0.15	275.5989932885906	0.10067114093959731
JUST	410.7925	0.18	275.69966442953023	0.12080536912751677
PLAIN	410.9925	0.22	275.8338926174497	0.1476510067114094
AWKWARD	411.2125	0.3	275.9815436241611	0.20134228187919462
COME	411.8325	1.18	276.3976510067114	0.7919463087248322
ON	413.7225	0.22	277.66610738255036	0.1476510067114094
YOU	413.9425	0.13	277.81375838926175	0.087248322147651
THINK	414.0725	0.19	277.90100671140937	0.12751677852348994
SHE	414.2625	0.1	278.02852348993287	0.06711409395973154
SHOULD	414.3625	0.18	278.09563758389265	0.12080536912751677
GO	414.5425	0.14	278.21644295302013	0.09395973154362416
OUT	414.6825	0.14	278.31040268456377	0.09395973154362416
WITH	414.8225	0.13	278.4043624161074	0.087248322147651
ME	414.9525	0.1	278.491610738255	0.06711409395973154
DON'T	415.0525	0.19	278.55872483221475	0.12751677852348994
YOU	415.2425	0.15	278.68624161073825	0.10067114093959731
WELL	415.5925	0.12	278.9211409395973	0.08053691275167785
I	415.7825	0.12	279.0486577181208	0.08053691275167785
MEAN	418.8325	0.26	281.0956375838926	0.174496644295302
ARE	420.2625	0.03	282.05536912751677	0.020134228187919462
YOU	420.2925	0.08	282.0755033557047	0.053691275167785234
SURE	420.3725	0.19	282.12919463087246	0.12751677852348994
YOU	420.5625	0.08	282.25671140939596	0.053691275167785234
WANT	420.6425	0.15	282.31040268456377	0.10067114093959731
TO	420.7925	0.06	282.41107382550337	0.040268456375838924
GO	420.8525	0.07	282.4513422818792	0.04697986577181208
OUT	420.9225	0.12	282.49832214765104	0.08053691275167785
WITH	421.0425	0.15	282.5788590604027	0.10067114093959731
HER	421.1925	0.2	282.6795302013423	0.1342281879194631
I	422.4225	0.06	283.505033557047	0.040268456375838924
MEAN	422.4825	0.15	283.5453020134228	0.10067114093959731
THAT	422.6325	0.14	283.6459731543624	0.09395973154362416
AIN'T	422.7725	0.2	283.739932885906	0.1342281879194631
A	422.9725	0.03	283.8741610738255	0.020134228187919462
PRETTY	423.0025	0.22	283.8942953020134	0.1476510067114094
PICTURE	423.2225	0.31	284.04194630872485	0.2080536912751678
IN	423.5325	0.06	284.25	0.040268456375838924
THE	423.5925	0.06	284.2902684563758	0.040268456375838924
MORNING	423.6525	0.32	284.33053691275165	0.21476510067114093
YOU	423.9725	0.21	284.5453020134228	0.14093959731543623
KNOW	424.1825	0.08	284.68624161073825	0.053691275167785234
WHAT	424.2625	0.97	284.73993288590606	0.6510067114093959
I	425.2325	0.07	285.3909395973154	0.04697986577181208
MEAN	425.4525	0.14	285.53859060402687	0.09395973154362416
THAT	425.5925	0.18	285.63255033557044	0.12080536912751677
WIG	425.7725	0.32	285.753355704698	0.21476510067114093
ALL	426.0925	0.21	285.9681208053691	0.14093959731543623
IN	426.3025	0.1	286.1090604026846	0.06711409395973154
DISARRAY	426.4025	0.81	286.1761744966443	0.5436241610738255
AND	427.2125	0.41	286.7197986577181	0.2751677852348993
BOOBS	428.2725	0.5	287.43120805369125	0.33557046979865773
FLUNG	428.7725	0.33	287.7667785234899	0.2214765100671141
OVER	429.1025	0.22	287.98825503355704	0.1476510067114094
THE	429.3225	0.08	288.1359060402685	0.053691275167785234
NIGHTSTAND	429.4025	0.37	288.18959731543623	0.2483221476510067
OH	429.7725	0.04	288.4379194630872	0.026845637583892617
YEAH	429.8125	1.91	288.4647651006711	1.2818791946308725
I	431.7225	0.18	289.746644295302	0.12080536912751677
MEAN	431.9025	0.1	289.8674496644295	0.06711409395973154
