word	onset	duration	onset_TRs	duration_TRs
FEEL	254.4225	0.36	170.753355704698	0.24161073825503354
ALL	254.7825	0.16	170.99496644295303	0.10738255033557047
THE	254.9425	0.06	171.1023489932886	0.040268456375838924
BONES	255.0025	0.45	171.14261744966444	0.30201342281879195
IN	255.4525	0.1	171.4446308724832	0.06711409395973154
YOUR	255.5525	0.11	171.51174496644296	0.0738255033557047
SKULL	255.6625	0.56	171.58557046979865	0.37583892617449666
KISS	256.2225	0.1	171.96140939597316	0.06711409395973154
IT	256.3225	0.07	172.0285234899329	0.04697986577181208
NO	256.3925	0.07	172.07550335570468	0.04697986577181208
THAT	256.4625	2.16	172.1224832214765	1.4496644295302015
NO	258.6225	0.53	173.5721476510067	0.3557046979865772
THAT'S	259.3125	0.27	174.03523489932886	0.18120805369127518
OKAY	259.5825	0.09	174.21644295302013	0.060402684563758385
HI	259.6725	0.71	174.2768456375839	0.47651006711409394
HI	260.3825	1.37	174.75335570469798	0.9194630872483223
I	261.7525	0.04	175.6728187919463	0.026845637583892617
WAS	261.9425	0.19	175.8003355704698	0.12751677852348994
HAVING	262.8225	5.85	176.39093959731542	3.926174496644295
A	269.2025	0.07	180.6728187919463	0.04697986577181208
LITTLE	269.6325	0.45	180.96140939597316	0.30201342281879195
CHAT	270.0825	0.35	181.26342281879192	0.2348993288590604
WITH	270.4325	0.37	181.498322147651	0.2483221476510067
BONNIE	270.8025	0.62	181.74664429530202	0.4161073825503356
AND	271.4225	0.4	182.16275167785236	0.2684563758389262
UH	271.8225	0.3	182.43120805369128	0.20134228187919462
GUESS	272.1225	0.37	182.63255033557047	0.2483221476510067
WHAT	272.4925	0.35	182.88087248322148	0.2348993288590604
SHE	272.8425	0.43	183.1157718120805	0.2885906040268456
HAPPENED	273.2725	0.32	183.40436241610738	0.21476510067114093
TO	273.5925	0.13	183.61912751677852	0.087248322147651
BRING	274.0325	0.23	183.91442953020137	0.15436241610738255
UP	274.2625	0.16	184.06879194630872	0.10738255033557047
YOU	274.4225	0.09	184.1761744966443	0.060402684563758385
KNOW	274.5125	0.2	184.23657718120805	0.1342281879194631
WHO	274.7125	0.16	184.3708053691275	0.10738255033557047
WAS	274.8725	0.17	184.4781879194631	0.11409395973154364
BEHIND	275.0425	0.34	184.59228187919464	0.22818791946308728
THE	275.3825	0.07	184.8204697986577	0.04697986577181208
WHOLE	275.4925	0.34	184.89429530201343	0.22818791946308728
UM	275.8325	0.31	185.1224832214765	0.2080536912751678
HEAD	276.1425	0.26	185.33053691275165	0.174496644295302
SHAVING	276.4025	0.56	185.50503355704697	0.37583892617449666
IDEA	276.9625	0.6	185.88087248322145	0.40268456375838924
NOW	277.5625	0.19	186.28355704697987	0.12751677852348994
WHO	277.7525	0.17	186.41107382550337	0.11409395973154364
WAS	277.9225	0.25	186.5251677852349	0.16778523489932887
IT	278.1725	0.38	186.69295302013424	0.2550335570469799
OH	278.5525	0.09	186.9479865771812	0.060402684563758385
THAT'S	278.6425	0.21	187.00838926174495	0.14093959731543623
RIGHT	278.8525	0.11	187.1493288590604	0.0738255033557047
THAT'S	278.9625	0.2	187.2231543624161	0.1342281879194631
RIGHT	279.1625	0.33	187.3573825503356	0.2214765100671141
IT	279.4925	0.16	187.5788590604027	0.10738255033557047
WAS	279.6525	0.11	187.68624161073825	0.0738255033557047
YOU	279.7625	0.33	187.76006711409394	0.2214765100671141
LOOK	280.7625	0.11	188.43120805369128	0.0738255033557047
THAT	280.8725	0.91	188.50503355704697	0.610738255033557
THAT	282.1925	0.53	189.39093959731542	0.3557046979865772
WAS	282.9325	0.37	189.88758389261744	0.2483221476510067
HER	283.5225	0.32	190.28355704697987	0.21476510067114093
IDEA	283.8425	0.47	190.49832214765098	0.31543624161073824
I	284.3125	0.69	190.81375838926175	0.4630872483221476
JUST	285.0025	0.58	191.2768456375839	0.38926174496644295
GAVE	286.0825	0.31	192.001677852349	0.2080536912751678
HER	286.3925	0.19	192.20973154362414	0.12751677852348994
A	286.5825	0.08	192.33724832214764	0.053691275167785234
NUDGE	286.6625	0.51	192.39093959731545	0.3422818791946309
SHE	287.3325	0.15	192.84060402684563	0.10067114093959731
SAID	287.4825	0.17	192.94127516778525	0.11409395973154364
YOU	287.6525	0.09	193.05536912751677	0.060402684563758385
GAVE	287.7425	0.23	193.11577181208054	0.15436241610738255
HER	287.9725	0.1	193.27013422818794	0.06711409395973154
THE	288.0725	0.11	193.33724832214764	0.0738255033557047
RAZOR	288.1825	0.62	193.41107382550337	0.4161073825503356
HEY	289.0825	1.34	194.01510067114094	0.8993288590604027
HEY	290.6725	0.3	195.08221476510067	0.20134228187919462
SO	291.2625	0.08	195.47818791946307	0.053691275167785234
ANYONE	291.5325	0.4	195.65939597315437	0.2684563758389262
UP	292.6425	0.28	196.40436241610738	0.18791946308724833
FOR	293.0125	0.12	196.65268456375838	0.08053691275167785
A	293.1325	0.08	196.73322147651007	0.053691275167785234
MIDNIGHT	293.2125	0.31	196.78691275167785	0.2080536912751678
DIP	293.5225	0.11	196.994966442953	0.0738255033557047
IN	293.6325	0.35	197.06879194630872	0.2348993288590604
THE	293.9825	0.33	197.3036912751678	0.2214765100671141
OCEAN	294.3125	0.36	197.5251677852349	0.24161073825503354
UH	294.7825	0.72	197.84060402684565	0.4832214765100671
I'M	295.5025	0.18	198.3238255033557	0.12080536912751677
GOOD	295.6825	0.15	198.44463087248323	0.10067114093959731
NO	295.8325	0.13	198.5453020134228	0.087248322147651
THANKS	295.9625	0.99	198.63255033557044	0.6644295302013423
OKAY	297.1325	0.25	199.41778523489933	0.16778523489932887
I'LL	297.3825	0.06	199.58557046979865	0.040268456375838924
SEE	297.4425	0.4	199.62583892617448	0.2684563758389262
YOU	297.8725	0.17	199.91442953020135	0.11409395973154364
IN	298.0425	0.36	200.0285234899329	0.24161073825503354
A	298.4525	0.27	200.30369127516778	0.18120805369127518
BIT	298.7225	0.15	200.4848993288591	0.10067114093959731
OKAY	298.8725	0.69	200.58557046979865	0.4630872483221476
HAVE	299.7825	1.62	201.19630872483222	1.087248322147651
FUN	301.4025	0.22	202.28355704697984	0.1476510067114094
BYE	301.6225	0.16	202.43120805369128	0.10738255033557047
COME	301.7825	0.14	202.53859060402687	0.09395973154362416
ON	301.9225	0.12	202.63255033557047	0.08053691275167785
SEE	302.0425	0.28	202.71308724832215	0.18791946308724833
SHE	302.3225	0.12	202.9010067114094	0.08053691275167785
DOESN'T	302.4425	0.44	202.98154362416108	0.2953020134228188
LOOK	302.8825	0.25	203.27684563758388	0.16778523489932887
THAT	303.4925	0.14	203.68624161073825	0.09395973154362416
BAD	303.6325	0.14	203.78020134228188	0.09395973154362416
YOU	303.8125	0.4	203.9010067114094	0.2684563758389262
CAN	305.4425	0.3	204.99496644295303	0.20134228187919462
SEE	305.7425	0.17	205.19630872483222	0.11409395973154364
THE	305.9125	0.09	205.31040268456377	0.060402684563758385
MOONLIGHT	306.0025	0.53	205.3708053691275	0.3557046979865772
BOUNCING	306.5325	0.67	205.7265100671141	0.44966442953020136
OFF	307.2025	0.22	206.17617449664428	0.1476510067114094
HER	307.4225	0.15	206.32382550335572	0.10067114093959731
HEAD	307.5725	1.59	206.4244966442953	1.0671140939597317
WHAT	309.1625	1.3	207.49161073825505	0.8724832214765101
THE	310.4625	0.14	208.36409395973152	0.09395973154362416
HELL	310.6025	0.14	208.45805369127518	0.09395973154362416
WERE	310.7425	0.13	208.5520134228188	0.087248322147651
YOU	310.8725	0.17	208.63926174496643	0.11409395973154364
THINKING	311.0425	0.62	208.753355704698	0.4161073825503356
I	311.7825	0.11	209.25000000000003	0.0738255033557047
DON'T	311.8925	0.37	209.3238255033557	0.2483221476510067
KNOW	312.4725	0.34	209.71308724832215	0.22818791946308728
YOU	312.8125	0.11	209.94127516778525	0.0738255033557047
DON'T	312.9225	0.24	210.01510067114094	0.1610738255033557
KNOW	313.1625	0.24	210.1761744966443	0.1610738255033557
RACH	313.4025	0.25	210.33724832214764	0.16778523489932887
YOU	313.6525	0.09	210.50503355704697	0.060402684563758385
BALDED	313.7425	0.52	210.56543624161074	0.348993288590604
MY	314.2625	0.11	210.91442953020135	0.0738255033557047
GIRLFRIEND	314.3725	0.63	210.98825503355704	0.4228187919463087
ALL	315.0025	0.16	211.41107382550337	0.10738255033557047
RIGHT	315.1625	0.63	211.51845637583895	0.4228187919463087
ROSS	316.0425	0.71	212.10906040268458	0.47651006711409394
DO	317.6525	0.14	213.18959731543623	0.09395973154362416
YOU	318.4625	0.16	213.73322147651007	0.10738255033557047
THINK	318.6225	0.18	213.84060402684565	0.12080536912751677
IT'S	318.8025	0.23	213.96140939597316	0.15436241610738255
EASY	319.0325	0.52	214.11577181208057	0.348993288590604
FOR	319.5525	0.19	214.46476510067114	0.12751677852348994
ME	319.7425	0.23	214.59228187919464	0.15436241610738255
TO	319.9725	0.06	214.74664429530202	0.040268456375838924
SEE	320.0325	0.35	214.78691275167787	0.2348993288590604
YOU	320.3825	0.13	215.0218120805369	0.087248322147651
WITH	320.5125	0.19	215.10906040268455	0.12751677852348994
SOMEBODY	320.7025	0.51	215.23657718120805	0.3422818791946309
ELSE	321.2125	0.58	215.57885906040266	0.38926174496644295
YOU	321.7925	0.18	215.96812080536915	0.12080536912751677
KNOW	321.9725	0.14	216.08892617449666	0.09395973154362416
WHAT	322.1125	0.12	216.18288590604027	0.08053691275167785
HEY	322.2325	0.25	216.26342281879195	0.16778523489932887
YOU'RE	322.4825	0.2	216.43120805369128	0.1342281879194631
THE	322.6825	0.09	216.56543624161074	0.060402684563758385
ONE	322.7725	0.18	216.62583892617448	0.12080536912751677
WHO	322.9525	0.18	216.74664429530202	0.12080536912751677
ENDED	323.1325	0.39	216.86744966442953	0.26174496644295303
IT	323.5225	0.12	217.12919463087246	0.08053691275167785
REMEMBER	323.6425	0.49	217.20973154362414	0.32885906040268453
YEAH	324.1325	0.1	217.53859060402684	0.06711409395973154
BECAUSE	324.2325	0.35	217.6057046979866	0.2348993288590604
I	324.5825	0.1	217.84060402684563	0.06711409395973154
WAS	324.6825	0.21	217.90771812080538	0.14093959731543623
MAD	324.8925	0.2	218.0486577181208	0.1342281879194631
AT	325.0925	0.34	218.18288590604024	0.22818791946308728
YOU	325.4325	0.17	218.41107382550337	0.11409395973154364
NOT	325.6025	0.26	218.5251677852349	0.174496644295302
BECAUSE	325.8625	0.3	218.6996644295302	0.20134228187919462
I	326.1625	0.07	218.90100671140942	0.04697986577181208
STOPPED	326.2325	0.39	218.9479865771812	0.26174496644295303
LOVING	326.6225	0.47	219.20973154362417	0.31543624161073824
YOU	327.0925	0.4	219.52516778523488	0.2684563758389262
YOU	329.6425	0.11	221.23657718120805	0.0738255033557047
STILL	329.7525	0.26	221.31040268456377	0.174496644295302
LOVE	330.0125	0.18	221.48489932885906	0.12080536912751677
ME	330.1925	0.24	221.60570469798657	0.1610738255033557
NO	331.0425	0.35	222.1761744966443	0.2348993288590604
YOU	334.2325	0.07	224.31711409395973	0.04697986577181208
STILL	334.3025	0.25	224.36409395973155	0.16778523489932887
LOVE	334.5525	0.46	224.53187919463087	0.3087248322147651
ME	336.1625	0.23	225.61241610738256	0.15436241610738255
OH	336.3925	0.3	225.76677852348993	0.20134228187919462
YEAH	336.8625	0.36	226.08221476510067	0.24161073825503354
SO	337.2225	0.37	226.32382550335572	0.2483221476510067
YOU	337.5925	0.37	226.5721476510067	0.2483221476510067
LOVE	337.9625	0.28	226.8204697986577	0.18791946308724833
ME	338.2425	0.36	227.00838926174498	0.24161073825503354
NO	338.8425	0.62	227.41107382550334	0.4161073825503356
N	339.6925	0.48	227.98154362416108	0.3221476510067114
WHAT	340.4325	2.38	228.4781879194631	1.5973154362416107
DOES	342.8125	0.28	230.0755033557047	0.18791946308724833
THIS	344.0125	0.4	230.88087248322148	0.2684563758389262
MEAN	344.4125	0.37	231.14932885906043	0.2483221476510067
WHAT	344.7825	0.13	231.39765100671144	0.087248322147651
ARE	344.9125	0.03	231.4848993288591	0.020134228187919462
YOU	344.9425	0.38	231.50503355704697	0.2550335570469799
I	345.3925	0.05	231.80704697986576	0.03355704697986577
MEAN	345.5925	0.29	231.94127516778522	0.19463087248322147
DO	345.8825	0.09	232.13590604026845	0.060402684563758385
YOU	345.9725	0.14	232.19630872483222	0.09395973154362416
WANT	346.1125	0.17	232.29026845637586	0.11409395973154364
TO	346.2825	0.16	232.4043624161074	0.10738255033557047
GET	347.6125	0.15	233.29697986577182	0.10067114093959731
BACK	347.7625	0.21	233.3976510067114	0.14093959731543623
TOGETHER	347.9725	0.52	233.53859060402687	0.348993288590604
NO	348.4925	0.59	233.88758389261744	0.3959731543624161
MAYBE	349.3625	0.91	234.47147651006713	0.610738255033557
I	351.4625	0.2	235.88087248322145	0.1342281879194631
DON'T	351.6625	0.26	236.01510067114094	0.174496644295302
I	352.1825	0.1	236.36409395973155	0.06711409395973154
DON'T	352.2825	0.22	236.4312080536913	0.1476510067114094
KNOW	352.5025	0.34	236.5788590604027	0.22818791946308728
ROSS	355.2725	0.46	238.43791946308724	0.3087248322147651
I	358.7525	0.11	240.7734899328859	0.0738255033557047
STILL	358.8625	0.32	240.84731543624162	0.21476510067114093
CAN'T	359.1825	0.44	241.06208053691276	0.2953020134228188
FORGIVE	359.7225	0.42	241.42449664429532	0.28187919463087246
YOU	360.1425	0.14	241.70637583892616	0.09395973154362416
FOR	360.2825	0.16	241.80033557046983	0.10738255033557047
WHAT	360.4425	0.23	241.90771812080536	0.15436241610738255
YOU	360.6725	0.15	242.06208053691276	0.10067114093959731
DID	360.8225	0.39	242.16275167785236	0.26174496644295303
I	362.6025	0.03	243.3573825503356	0.020134228187919462
JUST	363.1825	0.33	243.74664429530202	0.2214765100671141
BUT	363.5125	0.1	243.96812080536913	0.06711409395973154
SOMETIMES	363.6125	0.48	244.03523489932886	0.3221476510067114
WHEN	364.0925	0.12	244.35738255033556	0.08053691275167785
I'M	364.2125	0.2	244.43791946308724	0.1342281879194631
WITH	364.4125	0.15	244.57214765100673	0.10067114093959731
YOU	364.5625	0.22	244.6728187919463	0.1476510067114094
I	364.7825	0.12	244.82046979865774	0.08053691275167785
JUST	364.9025	0.32	244.9010067114094	0.21476510067114093
I	365.2225	0.06	245.11577181208057	0.040268456375838924
FEEL	365.2825	0.26	245.1560402684564	0.174496644295302
WHAT	365.9325	0.45	245.59228187919464	0.30201342281879195
I	368.2125	0.09	247.1224832214765	0.060402684563758385
JUST	368.3625	0.34	247.22315436241612	0.22818791946308728
I	368.7625	0.03	247.49161073825502	0.020134228187919462
FEEL	368.8825	0.51	247.5721476510067	0.3422818791946309
I	371.6625	0.16	249.43791946308727	0.10738255033557047
JUST	372.3025	0.55	249.86744966442953	0.3691275167785235
WHAT	372.8525	0.29	250.23657718120808	0.19463087248322147
I	375.1325	0.03	251.76677852348993	0.020134228187919462
FEEL	381.5625	0.1	256.0822147651007	0.06711409395973154
NO	384.0225	0.39	257.73322147651004	0.26174496644295303
I	384.9825	0.13	258.3775167785235	0.087248322147651
DON'T	385.1125	0.17	258.4647651006712	0.11409395973154364
CARE	385.2825	0.41	258.5788590604027	0.2751677852348993
I'M	385.7225	0.25	258.8741610738255	0.16778523489932887
NOT	386.0625	0.29	259.1023489932886	0.19463087248322147
PLAYING	386.3525	0.27	259.29697986577185	0.18120805369127518
ONE	386.6225	0.37	259.4781879194631	0.2483221476510067
ON	386.9925	0.19	259.7265100671141	0.12751677852348994
ONE	387.1825	0.23	259.8540268456376	0.15436241610738255
STRIP	387.4125	0.33	260.008389261745	0.2214765100671141
POKER	387.7425	0.42	260.2298657718121	0.28187919463087246
WITH	388.2025	0.15	260.53859060402687	0.10067114093959731
YOU	388.3525	0.21	260.63926174496646	0.14093959731543623
FOR	388.5625	0.12	260.7802013422819	0.08053691275167785
PRACTICE	388.6825	0.42	260.86073825503354	0.28187919463087246
BUT	389.1025	0.19	261.14261744966444	0.12751677852348994
I	389.4525	1.19	261.3775167785235	0.7986577181208053
MADE	390.6425	0.23	262.1761744966443	0.15436241610738255
CARDS	390.9325	0.82	262.37080536912754	0.5503355704697986
WELL	391.8525	1.84	262.98825503355704	1.2348993288590604
GOOD	395.5325	0.12	265.4580536912752	0.08053691275167785
NIGHT	395.6525	0.42	265.5385906040268	0.28187919463087246
I'M	397.6225	0.12	266.86073825503354	0.08053691275167785
GOING	397.7425	0.27	266.94127516778525	0.18120805369127518
UPSTAIRS	398.0125	0.65	267.1224832214765	0.43624161073825507
GOOD	399.3525	0.13	268.0218120805369	0.087248322147651
NIGHT	399.6825	0.24	268.24328859060404	0.1610738255033557
GOOD	400.0125	0.36	268.4647651006711	0.24161073825503354
NIGHT	401.0925	0.4	269.18959731543623	0.2684563758389262
WANT	406.2225	0.34	272.6325503355705	0.22818791946308728
TO	408.4125	0.15	274.1023489932886	0.10067114093959731
PLAY	408.5625	0.13	274.2030201342282	0.087248322147651
STRIP	408.6925	0.23	274.2902684563758	0.15436241610738255
POKER	408.9225	0.28	274.44463087248323	0.18791946308724833
FOR	409.2025	0.09	274.63255033557044	0.060402684563758385
PRACTICE	409.2925	0.48	274.69295302013427	0.3221476510067114
OW	410.3925	1.72	275.43120805369125	1.1543624161073824
OH	413.4825	0.28	277.505033557047	0.18791946308724833
MY	414.3225	0.47	278.0687919463087	0.31543624161073824
ASS	414.8125	0.06	278.3976510067114	0.040268456375838924
OKAY	414.8725	0.29	278.43791946308727	0.19463087248322147
OKAY	415.2125	0.12	278.6661073825503	0.08053691275167785
OKAY	415.3425	0.11	278.753355704698	0.0738255033557047
OOH	415.4525	0.25	278.8271812080537	0.16778523489932887
SHH	415.9825	0.03	279.18288590604027	0.020134228187919462
SHH	416.2225	0.03	279.34395973154363	0.020134228187919462
SHH	416.2525	0.03	279.3640939597315	0.020134228187919462
SHH	416.3325	0.03	279.4177852348993	0.020134228187919462
NO	416.4525	2.73	279.498322147651	1.832214765100671
OH	420.8325	0.11	282.4379194630872	0.0738255033557047
IT'S	420.9425	1.76	282.51174496644296	1.1812080536912752
ME	425.6125	0.27	285.6459731543624	0.18120805369127518
IT'S	425.9725	0.45	285.88758389261744	0.30201342281879195
ME	426.4225	0.15	286.18959731543623	0.10067114093959731
I	426.5725	1.26	286.2902684563758	0.8456375838926175
DIDN'T	428.5325	1.77	287.6057046979866	1.1879194630872483
WANT	430.4525	1.3	288.8942953020134	0.8724832214765101
TO	437.2925	0.35	293.48489932885906	0.2348993288590604
MAKE	438.6525	0.84	294.3976510067114	0.5637583892617449
ANY	439.5825	0.22	295.0218120805369	0.1476510067114094
NOISE	440.1925	0.81	295.43120805369125	0.5436241610738255
THEN	441.6825	0.19	296.4312080536913	0.12751677852348994
DON'T	442.0125	0.8	296.6526845637584	0.5369127516778524
BREAK	444.6425	0.24	298.4177852348993	0.1610738255033557
IN	445.8725	0.1	299.24328859060404	0.06711409395973154
I'M	449.0125	0.37	301.3506711409396	0.2483221476510067
SORRY	450.0125	1.51	302.0218120805369	1.0134228187919463
WHAT	460.5925	1.65	309.1224832214765	1.1073825503355703
ARE	465.3625	0.05	312.3238255033557	0.03355704697986577
YOU	465.6425	0.1	312.51174496644296	0.06711409395973154
DOING	466.2725	0.33	312.93456375838923	0.2214765100671141
HERE	467.8825	9.94	314.01510067114094	6.671140939597315
I	478.5725	0.26	321.18959731543623	0.174496644295302
I	478.9925	0.08	321.47147651006713	0.053691275167785234
CAME	479.0725	0.18	321.5251677852349	0.12080536912751677
TO	480.1625	0.38	322.256711409396	0.2550335570469799
FILL	480.5425	0.29	322.51174496644296	0.19463087248322147
YOUR	480.8325	0.24	322.7063758389262	0.1610738255033557
ICE	481.0725	0.27	322.8674496644295	0.18120805369127518
CUBE	481.4225	0.22	323.1023489932886	0.1476510067114094
TRAY	481.6425	0.39	323.25	0.26174496644295303
WHAT	482.4825	1.66	323.81375838926175	1.1140939597315436
UM	484.9625	0.34	325.4781879194631	0.22818791946308728
OKAY	486.5125	0.5	326.5184563758389	0.33557046979865773
OKAY	487.9725	0.45	327.49832214765104	0.30201342281879195
LOOK	488.9325	0.24	328.14261744966444	0.1610738255033557
I	489.9125	0.31	328.8003355704698	0.2080536912751678
TOOK	491.0325	0.41	329.5520134228188	0.2751677852348993
THIS	491.4425	0.18	329.8271812080537	0.12080536912751677
PICTURE	491.6225	0.35	329.9479865771812	0.2348993288590604
FROM	491.9725	0.27	330.18288590604027	0.18120805369127518
YOUR	492.2425	0.11	330.3640939597316	0.0738255033557047
FRIDGE	492.3525	0.43	330.43791946308727	0.2885906040268456
OKAY	492.7825	0.47	330.72651006711413	0.31543624161073824
BECAUSE	493.2525	0.29	331.04194630872485	0.19463087248322147
I	493.5425	0.14	331.2365771812081	0.09395973154362416
KNOW	493.6825	0.31	331.3305369127517	0.2080536912751678
THAT	493.9925	0.16	331.53859060402687	0.10738255033557047
THIS	494.1525	0.23	331.6459731543624	0.15436241610738255
IS	494.3825	0.1	331.80033557046977	0.06711409395973154
MY	494.4825	0.19	331.86744966442956	0.12751677852348994
FATHER	494.6725	0.43	331.99496644295306	0.2885906040268456
THIS	495.2325	0.14	332.37080536912754	0.09395973154362416
IS	495.4125	0.19	332.4916107382551	0.12751677852348994
FRANK	495.6025	0.54	332.6191275167785	0.36241610738255037
BUFFAY	496.1425	0.26	332.9815436241611	0.174496644295302
AND	496.4025	0.18	333.15604026845637	0.12080536912751677
YOU	496.5825	0.09	333.2768456375839	0.060402684563758385
ARE	496.6725	0.07	333.3372483221477	0.04697986577181208
STANDING	496.7425	0.55	333.38422818791946	0.3691275167785235
RIGHT	497.2925	0.25	333.753355704698	0.16778523489932887
THERE	497.5425	0.2	333.9211409395973	0.1342281879194631
NEXT	497.7425	0.32	334.05536912751677	0.21476510067114093
TO	498.0625	0.08	334.27013422818794	0.053691275167785234
HIM	498.1425	0.33	334.3238255033557	0.2214765100671141
NOW	499.1325	0.19	334.98825503355704	0.12751677852348994
LOOK	499.3225	0.22	335.11577181208054	0.1476510067114094
I	499.5425	0.18	335.263422818792	0.12080536912751677
DESERVE	499.7225	0.46	335.38422818791946	0.3087248322147651
TO	500.1825	0.13	335.6929530201342	0.087248322147651
KNOW	500.3125	0.21	335.7802013422819	0.14093959731543623
WHERE	500.5225	0.1	335.9211409395973	0.06711409395973154
I	500.6225	0.06	335.98825503355704	0.040268456375838924
CAME	500.6825	0.3	336.02852348993287	0.20134228187919462
FROM	500.9825	0.19	336.2298657718121	0.12751677852348994
ALL	501.5925	0.1	336.6392617449664	0.06711409395973154
RIGHT	501.6925	0.27	336.7063758389262	0.18120805369127518
SO	501.9625	0.19	336.88758389261744	0.12751677852348994
IF	502.1525	0.13	337.01510067114094	0.087248322147651
YOU	502.2825	0.24	337.1023489932886	0.1610738255033557
CAN	502.5225	0.15	337.2634228187919	0.10067114093959731
HELP	502.6725	0.2	337.3640939597316	0.1342281879194631
ME	502.8725	0.13	337.49832214765104	0.087248322147651
FIND	503.0325	0.24	337.6057046979866	0.1610738255033557
MY	503.2725	0.13	337.7667785234899	0.087248322147651
FATHER	503.4025	0.33	337.8540268456376	0.2214765100671141
THEN	503.7325	0.2	338.0755033557047	0.1342281879194631
YOU	503.9325	0.11	338.2097315436242	0.0738255033557047
SHOULD	504.0425	0.51	338.28355704697987	0.3422818791946309
OTHERWISE	505.1525	0.62	339.02852348993287	0.4161073825503356
YOU'RE	505.7725	0.16	339.44463087248323	0.10738255033557047
JUST	505.9325	0.3	339.5520134228188	0.20134228187919462
MEAN	506.2525	0.75	339.76677852348996	0.5033557046979866
SO	509.7925	0.21	342.14261744966444	0.14093959731543623
JUST	510.0425	0.31	342.31040268456377	0.2080536912751678
TELL	510.5925	0.34	342.6795302013423	0.22818791946308728
ME	510.9325	0.13	342.9077181208054	0.087248322147651
THE	511.0625	0.09	342.994966442953	0.060402684563758385
TRUTH	511.1525	0.47	343.05536912751677	0.31543624161073824
ALL	512.4125	0.16	343.9010067114094	0.10738255033557047
RIGHT	512.5725	0.22	344.008389261745	0.1476510067114094
THE	514.3325	0.1	345.18959731543623	0.06711409395973154
MAN	514.4325	0.45	345.25671140939596	0.30201342281879195
IN	514.8825	0.13	345.5587248322148	0.087248322147651
THAT	515.0125	0.21	345.6459731543624	0.14093959731543623
PICTURE	515.2425	0.5	345.80033557046977	0.33557046979865773
IS	516.4025	0.27	346.5788590604027	0.18120805369127518
CHUCK	516.6725	0.47	346.76006711409394	0.31543624161073824
MANGIONE	517.3625	0.74	347.2231543624161	0.4966442953020134
MY	519.6725	0.95	348.7734899328859	0.6375838926174496
FATHER	520.7225	0.31	349.4781879194631	0.2080536912751678
IS	521.0325	0.15	349.68624161073825	0.10067114093959731
CHUCK	521.1825	0.16	349.78691275167785	0.10738255033557047
MANGIONE	521.3725	0.35	349.9144295302013	0.2348993288590604
NO	521.7225	0.13	350.1493288590604	0.087248322147651
NO	521.8525	0.16	350.236577181208	0.10738255033557047
THAT'S	522.2125	1.52	350.4781879194631	1.0201342281879195
JUST	523.7725	0.28	351.52516778523494	0.18791946308724833
CHUCK	524.0525	0.19	351.71308724832215	0.12751677852348994
MANGIONE	524.3425	0.81	351.9077181208053	0.5436241610738255
I	525.5825	0.08	352.73993288590606	0.053691275167785234
SOLD	525.6625	0.29	352.79362416107386	0.19463087248322147
HIM	525.9525	0.09	352.98825503355704	0.060402684563758385
A	526.0425	0.04	353.0486577181208	0.026845637583892617
HOUSE	526.0825	0.34	353.0755033557047	0.22818791946308728
LAST	526.4225	0.35	353.3036912751678	0.2348993288590604
YEAR	526.7725	0.2	353.53859060402687	0.1342281879194631
AND	528.1125	0.12	354.4379194630872	0.08053691275167785
I'M	528.2325	0.22	354.5184563758389	0.1476510067114094
VERY	528.5625	0.29	354.73993288590606	0.19463087248322147
SORRY	528.8525	0.39	354.93456375838923	0.26174496644295303
BUT	529.2425	0.12	355.1963087248322	0.08053691275167785
I	529.3625	0.14	355.27684563758385	0.09395973154362416
REALLY	529.5025	0.29	355.37080536912754	0.19463087248322147
DON'T	529.7925	0.31	355.56543624161077	0.2080536912751678
KNOW	530.1025	0.13	355.77348993288587	0.087248322147651
WHERE	530.2325	0.16	355.86073825503354	0.10738255033557047
YOUR	530.3925	0.11	355.96812080536915	0.0738255033557047
FATHER	530.5025	0.49	356.04194630872485	0.32885906040268453
IS	530.9925	0.29	356.3708053691275	0.19463087248322147
AND	532.3325	0.12	357.2701342281879	0.08053691275167785
THAT'S	532.4525	0.22	357.3506711409396	0.1476510067114094
THE	532.6725	0.08	357.49832214765104	0.053691275167785234
TRUTH	532.7525	0.45	357.55201342281885	0.30201342281879195
OH	534.7225	0.1	358.87416107382546	0.06711409395973154
BUT	536.3325	0.25	359.9546979865772	0.16778523489932887
UM	536.5825	0.27	360.1224832214765	0.18120805369127518
YOU'RE	537.1825	0.15	360.5251677852349	0.10067114093959731
RIGHT	537.3325	0.41	360.6258389261745	0.2751677852348993
I	539.3625	0.11	361.98825503355704	0.0738255033557047
THINK	539.4725	0.23	362.06208053691273	0.15436241610738255
THAT	539.7025	0.13	362.21644295302013	0.087248322147651
A	539.8325	0.04	362.30369127516775	0.026845637583892617
PERSON	539.8725	0.38	362.33053691275165	0.2550335570469799
SHOULD	540.2525	0.36	362.5855704697987	0.24161073825503354
KNOW	540.6125	0.29	362.8271812080537	0.19463087248322147
WHERE	540.9025	0.14	363.02181208053696	0.09395973154362416
THEY	541.0425	0.09	363.11577181208054	0.060402684563758385
COME	541.1325	0.22	363.1761744966443	0.1476510067114094
FROM	542.9425	0.12	364.3909395973154	0.08053691275167785
WHICH	543.0625	0.45	364.47147651006713	0.30201342281879195
IS	543.5125	0.12	364.7734899328859	0.08053691275167785
WHY	543.6325	0.26	364.85402684563763	0.174496644295302
