word	onset	duration	onset_TRs	duration_TRs
CAME	401.3725	0.36	269.3775167785235	0.24161073825503354
TO	401.7325	0.07	269.6191275167785	0.04697986577181208
YOU	401.8025	0.18	269.66610738255036	0.12080536912751677
BECAUSE	401.9825	0.25	269.78691275167785	0.16778523489932887
I	402.2325	0.04	269.9546979865772	0.026845637583892617
THOUGHT	402.2725	0.28	269.9815436241611	0.18791946308724833
YOU'D	402.5525	0.19	270.16946308724835	0.12751677852348994
UNDERSTAND	402.7425	1.13	270.29697986577185	0.7583892617449663
OH	403.8725	0.76	271.05536912751677	0.5100671140939598
NO	404.6325	0.5	271.5654362416107	0.33557046979865773
I	405.1325	0.38	271.90100671140937	0.2550335570469799
YOU	405.6225	0.18	272.22986577181206	0.12080536912751677
KNOW	406.6725	0.4	272.9345637583893	0.2684563758389262
OH	407.2625	0.4	273.33053691275165	0.2684563758389262
I	407.8725	0.24	273.73993288590606	0.1610738255033557
WOULD	408.7025	0.22	274.2969798657718	0.1476510067114094
STORM	408.9225	0.67	274.44463087248323	0.44966442953020136
OUT	409.5925	0.21	274.8942953020134	0.14093959731543623
OF	409.8025	0.08	275.0352348993289	0.053691275167785234
HERE	409.8825	0.17	275.08892617449663	0.11409395973154364
RIGHT	410.0525	0.29	275.2030201342282	0.19463087248322147
NOW	410.3425	0.49	275.3976510067114	0.32885906040268453
IF	411.1025	0.54	275.9077181208054	0.36241610738255037
I	411.6425	0.17	276.2701342281879	0.11409395973154364
HAD	411.8125	0.18	276.38422818791946	0.12080536912751677
SOME	411.9925	0.22	276.505033557047	0.1476510067114094
MONEY	412.2125	0.57	276.6526845637584	0.38255033557046975
OR	412.7825	0.42	277.0352348993289	0.28187919463087246
A	413.2125	0.04	277.3238255033557	0.026845637583892617
PLACE	413.2525	0.37	277.3506711409396	0.2483221476510067
TO	413.6225	0.1	277.59899328859063	0.06711409395973154
GO	413.7225	0.57	277.66610738255036	0.38255033557046975
ROSS	414.4425	1.62	278.1493288590604	1.087248322147651
IF	416.0625	1.03	279.2365771812081	0.6912751677852349
YOU	418.7125	2.07	281.01510067114094	1.3892617449664428
HAD	420.7825	1.1	282.4043624161074	0.738255033557047
A	421.8825	0.17	283.14261744966444	0.11409395973154364
MILLION	422.3025	0.63	283.4244966442953	0.4228187919463087
DOLLARS	422.9325	0.43	283.8473154362416	0.2885906040268456
WHAT'S	423.3625	0.18	284.1359060402685	0.12080536912751677
THE	423.5425	0.06	284.25671140939596	0.040268456375838924
FIRST	423.6025	0.25	284.29697986577185	0.16778523489932887
THING	423.8525	0.12	284.4647651006712	0.08053691275167785
YOU'D	423.9725	0.16	284.5453020134228	0.10738255033557047
BUY	424.1325	0.12	284.6526845637584	0.08053691275167785
I'D	424.3925	0.14	284.8271812080537	0.09395973154362416
PROBABLY	424.7125	0.37	285.04194630872485	0.2483221476510067
GET	425.0825	0.15	285.2902684563758	0.10067114093959731
SOME	425.2325	0.2	285.3909395973154	0.1342281879194631
MUNICIPAL	425.4325	0.54	285.5251677852349	0.36241610738255037
BONDS	425.9725	0.53	285.88758389261744	0.3557046979865772
THEN	426.5025	0.36	286.24328859060404	0.24161073825503354
PUT	426.8625	0.17	286.48489932885906	0.11409395973154364
THE	427.0325	0.07	286.59899328859063	0.04697986577181208
REST	427.1025	0.19	286.6459731543624	0.12751677852348994
OF	427.2925	0.06	286.7734899328859	0.040268456375838924
THE	427.3525	0.06	286.81375838926175	0.040268456375838924
MONEY	427.4125	0.27	286.8540268456376	0.18120805369127518
IN	427.6825	0.09	287.0352348993289	0.060402684563758385
THE	427.7725	0.06	287.0956375838926	0.040268456375838924
BANK	427.8325	0.34	287.1359060402684	0.22818791946308728
AND	428.1725	0.09	287.3640939597316	0.060402684563758385
LIVE	428.2625	0.21	287.4244966442953	0.14093959731543623
OFF	428.4725	0.16	287.56543624161077	0.10738255033557047
THE	428.6325	0.11	287.6728187919463	0.0738255033557047
INTEREST	428.7425	0.54	287.746644295302	0.36241610738255037
WELL	430.0025	0.34	288.5922818791946	0.22818791946308728
WE'VE	431.5425	0.21	289.62583892617454	0.14093959731543623
HEARD	431.7525	0.23	289.76677852348996	0.15436241610738255
FROM	431.9825	0.22	289.9211409395973	0.1476510067114094
DR	432.2025	0.45	290.0687919463087	0.30201342281879195
FUN	432.6525	0.38	290.3708053691275	0.2550335570469799
OH	433.0325	0.03	290.62583892617454	0.020134228187919462
MY	433.0625	0.09	290.6459731543624	0.060402684563758385
GOD	433.1525	0.09	290.70637583892614	0.060402684563758385
THE	433.2425	0.06	290.76677852348996	0.040268456375838924
MILLIONAIRE'S	433.3025	1.0	290.8070469798658	0.6711409395973155
HERE	434.3025	3.11	291.4781879194631	2.087248322147651
OH	437.4825	0.27	293.61241610738256	0.18120805369127518
MY	437.7525	0.18	293.7936241610738	0.12080536912751677
GOD	437.9325	0.7	293.91442953020135	0.4697986577181208
YOU	438.6325	0.06	294.38422818791946	0.040268456375838924
GUYS	438.6925	5.68	294.4244966442953	3.8120805369127515
PLEASE	444.3725	0.44	298.2365771812081	0.2953020134228188
I'M	445.0625	0.11	298.69966442953023	0.0738255033557047
JUST	445.1725	0.18	298.7734899328859	0.12080536912751677
GOING	445.3525	0.12	298.89429530201346	0.08053691275167785
TO	445.4725	0.06	298.9748322147651	0.040268456375838924
HAVE	445.5325	0.1	299.01510067114094	0.06711409395973154
DINNER	445.6325	0.21	299.0822147651007	0.14093959731543623
WITH	445.8425	0.16	299.2231543624161	0.10738255033557047
HIM	446.0325	0.1	299.3506711409396	0.06711409395973154
OKAY	446.1325	0.33	299.4177852348993	0.2214765100671141
OKAY	446.6925	0.26	299.7936241610738	0.174496644295302
OKAY	447.0525	0.28	300.0352348993289	0.18791946308724833
JUST	447.3325	0.21	300.2231543624161	0.14093959731543623
BECAUSE	447.5425	0.3	300.3640939597316	0.20134228187919462
HE	447.8425	0.09	300.5654362416107	0.060402684563758385
BUYS	447.9325	0.3	300.6258389261745	0.20134228187919462
YOU	448.2325	0.09	300.82718120805373	0.060402684563758385
DINNER	448.3225	0.27	300.88758389261744	0.18120805369127518
DOES	448.5925	0.2	301.0687919463087	0.1342281879194631
NOT	448.7925	0.19	301.2030201342282	0.12751677852348994
MEAN	448.9825	0.19	301.3305369127517	0.12751677852348994
YOU	449.1725	0.22	301.45805369127515	0.1476510067114094
OWE	449.3925	0.21	301.6057046979866	0.14093959731543623
HIM	449.6025	0.26	301.746644295302	0.174496644295302
ANYTHING	449.8625	0.51	301.9211409395973	0.3422818791946309
I	450.3725	2.09	302.2634228187919	1.4026845637583891
KNOW	453.2625	0.36	304.20302013422815	0.24161073825503354
OKAY	454.1325	1.56	304.78691275167785	1.0469798657718121
THEN	455.6925	0.14	305.83389261744964	0.09395973154362416
GET	455.8325	0.18	305.92785234899327	0.12080536912751677
THE	456.0125	0.07	306.0486577181208	0.04697986577181208
LOBSTER	456.0825	0.7	306.0956375838926	0.4697986577181208
HEY	457.0625	0.08	306.753355704698	0.053691275167785234
HI	457.1425	1.54	306.8070469798658	1.0335570469798658
HI	458.6825	2.1	307.84060402684565	1.4093959731543624
HI	460.8325	0.2	309.28355704697987	0.1342281879194631
HEY	461.9125	0.47	310.008389261745	0.31543624161073824
HOW	462.4625	0.87	310.3775167785235	0.5838926174496645
MUCH	463.3325	0.18	310.96140939597313	0.12080536912751677
CASH	463.6625	2.96	311.18288590604027	1.9865771812080537
YOU	466.6225	0.15	313.16946308724835	0.10067114093959731
GOT	467.3425	0.73	313.6526845637584	0.4899328859060403
IN	468.0725	0.14	314.14261744966444	0.09395973154362416
YOUR	468.2125	0.1	314.236577181208	0.06711409395973154
POCKET	468.3125	0.24	314.3036912751678	0.1610738255033557
RIGHT	468.5525	0.17	314.4647651006712	0.11409395973154364
NOW	468.7225	0.19	314.5788590604027	0.12751677852348994
AND	469.1225	2.79	314.8473154362416	1.8724832214765101
THAT'S	471.9125	0.48	316.7197986577181	0.3221476510067114
WHY	472.3925	0.17	317.04194630872485	0.11409395973154364
I'M	472.5625	0.09	317.15604026845637	0.060402684563758385
NOT	472.6525	0.18	317.21644295302013	0.12080536912751677
INVITING	472.8325	0.35	317.3372483221476	0.2348993288590604
YOU	473.1825	0.13	317.57214765100673	0.087248322147651
IN	473.3125	0.15	317.65939597315435	0.10067114093959731
FOR	473.4625	0.14	317.76006711409394	0.09395973154362416
A	473.6025	0.03	317.8540268456376	0.020134228187919462
DRINK	473.6325	0.35	317.8741610738255	0.2348993288590604
BYE	474.2825	1.35	318.31040268456377	0.9060402684563759
WHY	475.6325	0.55	319.21644295302013	0.3691275167785235
NOT	476.1825	0.29	319.58557046979865	0.19463087248322147
WAIT	476.4725	0.14	319.7802013422819	0.09395973154362416
WHY	476.6125	0.39	319.8741610738255	0.26174496644295303
NOT	477.0025	0.63	320.1359060402685	0.4228187919463087
A	477.6325	0.03	320.55872483221475	0.020134228187919462
DRINK	477.6625	1.07	320.5788590604027	0.7181208053691276
WHERE	479.2525	0.36	321.6459731543624	0.24161073825503354
DO	479.6125	0.08	321.88758389261744	0.053691275167785234
YOU	479.6925	0.06	321.94127516778525	0.040268456375838924
WANT	479.7525	0.12	321.9815436241611	0.08053691275167785
TO	479.8725	0.06	322.06208053691273	0.040268456375838924
GO	479.9325	0.27	322.1023489932886	0.18120805369127518
DO	480.4525	0.09	322.4513422818792	0.060402684563758385
YOU	480.5425	0.11	322.51174496644296	0.0738255033557047
LIKE	480.6525	0.17	322.58557046979865	0.11409395973154364
PIZZA	480.8225	0.35	322.6996644295302	0.2348993288590604
OH	481.5325	0.45	323.1761744966443	0.30201342281879195
THAT	481.9825	0.23	323.4781879194631	0.15436241610738255
SOUNDS	482.2125	0.33	323.63255033557044	0.2214765100671141
GREAT	482.5425	0.35	323.8540268456376	0.2348993288590604
I	483.0425	0.03	324.18959731543623	0.020134228187919462
KNOW	483.1125	0.29	324.2365771812081	0.19463087248322147
A	483.5725	0.19	324.5453020134228	0.12751677852348994
GREAT	483.7625	0.22	324.6728187919463	0.1476510067114094
LITTLE	483.9825	0.17	324.8204697986577	0.11409395973154364
PLACE	484.1525	0.42	324.93456375838923	0.28187919463087246
WHEN	485.0425	0.53	325.5318791946309	0.3557046979865772
THE	485.5725	0.12	325.88758389261744	0.08053691275167785
MOON	485.6925	0.63	325.96812080536915	0.4228187919463087
HITS	486.3225	0.36	326.3909395973154	0.24161073825503354
YOUR	486.6825	0.17	326.6325503355705	0.11409395973154364
EYE	486.8525	0.68	326.746644295302	0.45637583892617456
LIKE	487.5325	0.42	327.2030201342282	0.28187919463087246
A	487.9525	0.09	327.48489932885906	0.060402684563758385
BIG	488.2925	0.28	327.71308724832215	0.18791946308724833
PIZZA	488.5725	0.55	327.90100671140937	0.3691275167785235
PIE	489.2525	0.58	328.35738255033556	0.38926174496644295
THAT'S	489.8325	0.47	328.746644295302	0.31543624161073824
AMORE	490.5525	0.85	329.2298657718121	0.5704697986577181
HEY	491.4025	0.24	329.80033557046977	0.1610738255033557
YOU'RE	491.6425	0.11	329.96140939597313	0.0738255033557047
NOT	491.7525	0.2	330.0352348993289	0.1342281879194631
PAYING	491.9525	0.18	330.1694630872483	0.12080536912751677
FOR	492.1325	0.11	330.2902684563758	0.0738255033557047
THE	492.2425	0.08	330.3640939597316	0.053691275167785234
PIZZA	492.3225	0.35	330.4177852348993	0.2348993288590604
OH	493.2625	0.1	331.0486577181208	0.06711409395973154
COME	493.3625	0.17	331.11577181208054	0.11409395973154364
ON	493.5325	0.22	331.2298657718121	0.1476510067114094
IT'S	493.7525	0.13	331.3775167785235	0.087248322147651
ONLY	493.8825	0.3	331.4647651006711	0.20134228187919462
FAIR	494.1825	0.5	331.66610738255036	0.33557046979865773
YOU	494.9025	0.08	332.1493288590604	0.053691275167785234
PAID	494.9825	0.24	332.2030201342282	0.1610738255033557
FOR	495.2225	0.09	332.3640939597316	0.060402684563758385
THE	495.3125	0.08	332.4244966442953	0.053691275167785234
FLIGHT	495.3925	0.42	332.4781879194631	0.28187919463087246
NOW	496.3325	1.47	333.1090604026846	0.9865771812080537
IS	497.8025	0.35	334.09563758389265	0.2348993288590604
THAT	498.1525	0.12	334.33053691275165	0.08053691275167785
ENOUGH	498.2725	0.24	334.41107382550337	0.1610738255033557
LIRA	498.5125	0.25	334.57214765100673	0.16778523489932887
UH	498.8625	0.47	334.8070469798658	0.31543624161073824
I'D	499.4025	0.42	335.1694630872483	0.28187919463087246
THROW	499.8225	0.27	335.4513422818792	0.18120805369127518
ANOTHER	500.0925	0.25	335.63255033557044	0.16778523489932887
THOUSAND	500.3425	0.42	335.80033557046977	0.28187919463087246
ON	500.7625	0.94	336.0822147651007	0.6308724832214765
THERE	501.7025	0.11	336.71308724832215	0.0738255033557047
WELL	501.8125	0.12	336.78691275167785	0.08053691275167785
HOW	501.9325	0.08	336.86744966442956	0.053691275167785234
MUCH	502.0125	0.15	336.9211409395973	0.10067114093959731
IS	502.1625	0.1	337.0218120805369	0.06711409395973154
THAT	502.2625	0.27	337.08892617449663	0.18120805369127518
THAT'S	502.9125	0.22	337.52516778523494	0.1476510067114094
ABOUT	503.1325	0.19	337.6728187919463	0.12751677852348994
60	503.3225	0.41	337.80033557046977	0.2751677852348993
CENTS	503.7325	0.53	338.0755033557047	0.3557046979865772
THAT'S	504.2625	2.47	338.43120805369125	1.6577181208053693
AMORE	506.7325	0.12	340.08892617449663	0.08053691275167785
OH	506.8525	0.19	340.16946308724835	0.12751677852348994
OOH	507.0425	0.82	340.29697986577185	0.5503355704697986
EVERY	508.0425	0.6	340.96812080536915	0.40268456375838924
NIGHT	510.3725	2.37	342.5318791946309	1.5906040268456376
You	512.7425	0.09	344.1224832214765	0.060402684563758385
don't	515.6525	0.4	346.0755033557047	0.2684563758389262
need	516.1625	0.28	346.4177852348993	0.18791946308724833
to	516.4425	0.09	346.6057046979866	0.060402684563758385
smoke	516.5325	0.12	346.66610738255036	0.08053691275167785
Cigarettes	516.6525	1.95	346.746644295302	1.308724832214765
don't	518.7425	0.25	348.14932885906035	0.16778523489932887
control	518.9925	0.42	348.3171140939597	0.28187919463087246
you	523.0425	0.07	351.0352348993289	0.04697986577181208
You're	524.9825	0.22	352.3372483221476	0.1476510067114094
a	525.2025	0.03	352.48489932885906	0.020134228187919462
strong	525.2325	0.65	352.50503355704694	0.43624161073825507
confident	526.6125	1.09	353.43120805369125	0.7315436241610739
woman	528.2725	0.19	354.5453020134228	0.12751677852348994
who	528.4625	0.6	354.67281879194627	0.40268456375838924
does	529.0625	0.27	355.0755033557047	0.18120805369127518
not	529.7225	0.11	355.5184563758389	0.0738255033557047
need	529.8325	0.1	355.5922818791946	0.06711409395973154
to	529.9325	0.15	355.65939597315435	0.10067114093959731
smoke	530.0825	0.34	355.76006711409394	0.22818791946308728
A	531.1725	0.04	356.491610738255	0.026845637583892617
strong	531.6625	0.81	356.8204697986577	0.5436241610738255
confident	533.1325	0.61	357.8070469798658	0.40939597315436244
woman	533.8825	0.18	358.31040268456377	0.12080536912751677
who	535.1425	0.06	359.1560402684564	0.040268456375838924
does	535.2025	0.25	359.1963087248322	0.16778523489932887
not	535.4525	0.42	359.3640939597315	0.28187919463087246
need	536.1425	0.34	359.82718120805373	0.22818791946308728
to	536.4825	0.15	360.05536912751677	0.10067114093959731
smoke	536.6325	0.5	360.1560402684564	0.33557046979865773
OW	537.1325	1.36	360.4916107382551	0.9127516778523491
So	540.1025	0.35	362.48489932885906	0.2348993288590604
can	542.4525	3.07	364.06208053691273	2.0604026845637584
I	545.5225	0.22	366.12248322147656	0.1476510067114094
HEY	551.9425	0.73	370.43120805369125	0.4899328859060403
FRANK	552.6725	0.99	370.9211409395973	0.6644295302013423
LOOK	555.3925	0.25	372.746644295302	0.16778523489932887
OKAY	555.7825	0.42	373.008389261745	0.28187919463087246
I	556.2325	0.16	373.3104026845637	0.10738255033557047
KNOW	556.3925	0.29	373.4177852348994	0.19463087248322147
THAT	556.6825	0.26	373.61241610738256	0.174496644295302
YOU	556.9425	0.17	373.78691275167785	0.11409395973154364
THINK	557.1125	0.28	373.90100671140937	0.18791946308724833
I	557.3925	0.1	374.0889261744967	0.06711409395973154
DID	557.4925	0.21	374.15604026845637	0.14093959731543623
THIS	557.7025	0.26	374.2969798657718	0.174496644295302
LIKE	557.9625	0.16	374.4714765100671	0.10738255033557047
TOTALLY	558.1525	0.51	374.59899328859063	0.3422818791946309
EVIL	558.6625	0.26	374.94127516778525	0.174496644295302
THING	558.9225	0.45	375.11577181208054	0.30201342281879195
BUT	559.3725	0.2	375.41778523489927	0.1342281879194631
I	559.6825	0.1	375.6258389261745	0.06711409395973154
SO	559.7825	0.45	375.69295302013427	0.30201342281879195
DIDN'T	560.2325	0.48	375.994966442953	0.3221476510067114
THERE'S	562.0625	0.16	377.2231543624161	0.10738255033557047
SOMEONE	562.2225	0.36	377.33053691275165	0.24161073825503354
HERE	562.5825	0.21	377.5721476510067	0.14093959731543623
WHO	562.7925	0.09	377.71308724832215	0.060402684563758385
I	562.8825	0.12	377.7734899328859	0.08053691275167785
THINK	563.0025	0.26	377.85402684563763	0.174496644295302
CAN	563.2625	0.1	378.0285234899329	0.06711409395973154
EXPLAIN	563.3625	0.44	378.0956375838926	0.2953020134228188
THIS	563.8025	0.16	378.3909395973154	0.10738255033557047
BETTER	564.0025	0.22	378.52516778523494	0.1476510067114094
THAN	564.2225	0.16	378.67281879194627	0.10738255033557047
I	564.3825	0.12	378.78020134228194	0.08053691275167785
CAN	564.5025	0.38	378.8607382550336	0.2550335570469799
HI	567.1025	0.27	380.60570469798654	0.18120805369127518
FRANK	570.6525	0.38	382.9882550335571	0.2550335570469799
HI	575.3525	0.37	386.1426174496644	0.2483221476510067
MRS	576.9825	0.33	387.236577181208	0.2214765100671141
KNIGHT	577.3125	3.35	387.45805369127515	2.248322147651007
PHOEBE'S	581.2725	0.49	390.11577181208054	0.32885906040268453
RIGHT	581.7625	0.15	390.44463087248323	0.10067114093959731
FRANK	581.9325	0.42	390.55872483221475	0.28187919463087246
I	584.1125	0.12	392.0218120805369	0.08053691275167785
KNOW	584.2325	0.21	392.10234899328856	0.14093959731543623
IT'S	584.4425	0.15	392.24328859060404	0.10067114093959731
HARD	584.6425	0.13	392.3775167785235	0.087248322147651
TO	584.7725	0.13	392.4647651006712	0.087248322147651
HEAR	584.9025	0.43	392.5520134228188	0.2885906040268456
BUT	585.3325	0.32	392.84060402684565	0.21476510067114093
IT	585.6525	0.09	393.0553691275168	0.060402684563758385
WOULD	585.7425	0.15	393.1157718120805	0.10067114093959731
HAVE	585.8925	0.09	393.2164429530202	0.060402684563758385
BEEN	585.9825	0.22	393.27684563758385	0.1476510067114094
WRONG	586.2025	0.28	393.4244966442953	0.18791946308724833
TO	586.4825	0.1	393.6124161073825	0.06711409395973154
GO	586.5825	0.17	393.6795302013423	0.11409395973154364
THROUGH	586.7525	0.31	393.79362416107386	0.2080536912751678
WITH	587.0625	0.2	394.001677852349	0.1342281879194631
IT	587.2625	0.14	394.1359060402685	0.09395973154362416
I	587.4025	0.26	394.2298657718121	0.174496644295302
I	587.6625	0.18	394.4043624161074	0.12080536912751677
WAS	587.8425	0.54	394.5251677852349	0.36241610738255037
BEING	588.3825	0.22	394.8875838926175	0.1476510067114094
SELFISH	588.6025	0.71	395.0352348993288	0.47651006711409394
EVEN	589.9825	0.31	395.96140939597313	0.2080536912751678
THOUGH	590.2925	0.25	396.16946308724835	0.16778523489932887
WE	590.5425	0.3	396.3372483221477	0.20134228187919462
WANT	591.5925	0.39	397.0419463087248	0.26174496644295303
THE	591.9825	0.08	397.30369127516775	0.053691275167785234
SAME	592.0625	0.32	397.35738255033556	0.21476510067114093
THINGS	592.4525	0.32	397.6191275167785	0.21476510067114093
RIGHT	592.7725	0.24	397.8338926174497	0.1610738255033557
NOW	593.0125	0.41	397.99496644295306	0.2751677852348993
IN	593.4225	0.19	398.27013422818794	0.12751677852348994
THE	593.6125	0.07	398.3976510067114	0.04697986577181208
FUTURE	593.6825	0.67	398.44463087248323	0.44966442953020136
WE	595.4425	0.22	399.6258389261745	0.1476510067114094
MAY	595.6625	0.2	399.7734899328859	0.1342281879194631
NOT	595.8625	0.41	399.9077181208053	0.2751677852348993
IS	597.8625	0.13	401.25	0.087248322147651
THAT	597.9925	0.19	401.3372483221476	0.12751677852348994
IT	598.1825	0.12	401.4647651006712	0.08053691275167785
IS	598.3025	0.16	401.5453020134228	0.10738255033557047
THAT	598.4625	0.18	401.6526845637584	0.12080536912751677
WHAT	598.6425	0.22	401.7734899328859	0.1476510067114094
IT	598.8625	0.13	401.9211409395973	0.087248322147651
IS	599.2025	0.1	402.1493288590604	0.06711409395973154
YES	599.3025	0.25	402.21644295302013	0.16778523489932887
BUT	599.5525	0.13	402.38422818791946	0.087248322147651
NOT	599.6825	0.22	402.47147651006713	0.1476510067114094
JUST	599.9025	0.21	402.6191275167785	0.14093959731543623
THAT	600.1125	0.15	402.76006711409394	0.10067114093959731
RIGHT	600.2625	0.87	402.8607382550336	0.5838926174496645
NOT	601.1325	0.16	403.44463087248323	0.10738255033557047
JUST	601.2925	0.28	403.5520134228188	0.18791946308724833
THAT	601.5725	0.83	403.73993288590606	0.5570469798657718
UM	602.9625	0.24	404.67281879194627	0.1610738255033557
EVEN	605.6425	0.3	406.47147651006713	0.20134228187919462
THOUGH	605.9425	0.42	406.6728187919463	0.28187919463087246
WE	607.3525	0.17	407.6191275167785	0.11409395973154364
LOVE	607.5225	0.24	407.7332214765101	0.1610738255033557
EACH	607.7625	0.24	407.89429530201346	0.1610738255033557
OTHER	608.0025	0.22	408.0553691275168	0.1476510067114094
AS	608.2225	0.37	408.20302013422815	0.2483221476510067
MUCH	608.5925	0.52	408.4513422818792	0.348993288590604
AS	609.1525	0.3	408.82718120805373	0.20134228187919462
WE	609.4525	0.23	409.02852348993287	0.15436241610738255
DO	609.6825	0.46	409.18288590604027	0.3087248322147651
NONETHELESS	611.6825	0.94	410.5251677852349	0.6308724832214765
NONETHELESS	615.5025	1.36	413.0889261744967	0.9127516778523491
NONETHELESS	617.0125	1.66	414.1023489932886	1.1140939597315436
UM	619.8225	0.4	415.98825503355704	0.2684563758389262
YOU'RE	622.4525	0.16	417.753355704698	0.10738255033557047
TOO	622.6125	0.33	417.86073825503354	0.2214765100671141
YOUNG	622.9425	0.4	418.0822147651007	0.2684563758389262
TO	623.3425	0.35	418.3506711409396	0.2348993288590604
TO	625.1725	0.18	419.5788590604027	0.12080536912751677
REALLY	625.3525	0.39	419.6996644295302	0.26174496644295303
KNOW	625.7425	0.4	419.96140939597313	0.2684563758389262
WHAT	626.4325	0.28	420.4244966442953	0.18791946308724833
YOU	627.5325	0.33	421.1627516778524	0.2214765100671141
WANT	627.8625	0.36	421.38422818791946	0.24161073825503354
ALL	628.6925	0.22	421.94127516778525	0.1476510067114094
RIGHT	628.9125	0.17	422.08892617449663	0.11409395973154364
EXACTLY	629.0825	0.72	422.20302013422815	0.4832214765100671
ALL	629.8925	0.07	422.746644295302	0.04697986577181208
RIGHT	630.2225	2.7	422.9681208053691	1.8120805369127517
IT'S	633.1625	0.44	424.94127516778525	0.2953020134228188
A	633.6025	0.03	425.236577181208	0.020134228187919462
GOOD	633.6325	0.16	425.256711409396	0.10738255033557047
BYE	633.7925	0.23	425.3640939597316	0.15436241610738255
KISS	634.0225	0.3	425.518456375839	0.20134228187919462
THAT'S	634.3225	3.12	425.7197986577181	2.0939597315436242
GOOD	637.4425	0.21	427.81375838926175	0.14093959731543623
BYE	637.6525	0.33	427.95469798657723	0.2214765100671141
BYE	638.3925	1.38	428.45134228187925	0.9261744966442952
OKAY	640.0125	0.16	429.53859060402687	0.10738255033557047
NO	640.1725	0.21	429.6459731543624	0.14093959731543623
THE	640.3825	0.19	429.7869127516779	0.12751677852348994
IMPORTANT	640.5725	0.57	429.91442953020135	0.38255033557046975
THING	641.1425	0.19	430.29697986577185	0.12751677852348994
IS	641.3325	0.28	430.4244966442953	0.18791946308724833
IS	641.6125	0.11	430.6124161073825	0.0738255033557047
THAT	641.7225	0.22	430.68624161073825	0.1476510067114094
YOU	641.9425	0.11	430.8338926174497	0.0738255033557047
SEE	642.0525	0.21	430.9077181208054	0.14093959731543623
WHAT	642.2625	0.12	431.04865771812086	0.08053691275167785
I'M	642.3825	0.13	431.1291946308725	0.087248322147651
SAYING	642.5125	0.59	431.2164429530202	0.3959731543624161
YOU	643.1025	0.1	431.6124161073825	0.06711409395973154
KNOW	643.2025	0.29	431.6795302013423	0.19463087248322147
JUST	643.4925	0.36	431.87416107382546	0.24161073825503354
YOU	643.8525	0.1	432.11577181208054	0.06711409395973154
KNOW	643.9525	0.2	432.18288590604027	0.1342281879194631
THIS	644.9425	0.29	432.8473154362416	0.19463087248322147
IS	645.2325	0.16	433.0419463087248	0.10738255033557047
CLEARLY	645.3925	0.53	433.14932885906046	0.3557046979865772
WRONG	645.9225	0.32	433.505033557047	0.21476510067114093
OKAY	646.4425	0.21	433.8540268456376	0.14093959731543623
I'VE	646.6525	1.54	433.99496644295306	1.0335570469798658
DECIDED	648.7925	0.49	435.4312080536913	0.32885906040268453
I'M	649.3225	0.12	435.78691275167785	0.08053691275167785
GOING	649.4425	0.13	435.86744966442956	0.087248322147651
TO	649.5725	0.14	435.9546979865772	0.09395973154362416
LET	649.7125	0.27	436.0486577181208	0.18120805369127518
THIS	649.9825	0.18	436.22986577181206	0.12080536912751677
HAPPEN	650.1625	0.41	436.3506711409396	0.2751677852348993
OKAY	650.6625	0.15	436.68624161073825	0.10067114093959731
CAN	650.8125	1.13	436.78691275167785	0.7583892617449663
I	651.9425	0.83	437.5453020134228	0.5570469798657718
JUST	652.7725	0.17	438.1023489932886	0.11409395973154364
GET	652.9425	0.13	438.21644295302013	0.087248322147651
MY	653.0725	0.13	438.3036912751678	0.087248322147651
PURSE	653.2025	0.33	438.3909395973154	0.2214765100671141
MMM	654.5325	1.16	439.28355704697987	0.7785234899328859
OKAY	655.6925	0.7	440.06208053691273	0.4697986577181208
ALL	656.3925	0.11	440.5318791946309	0.0738255033557047
RIGHT	656.5025	3.57	440.6057046979866	2.395973154362416
GOOD	660.1525	0.12	443.0553691275168	0.08053691275167785
Cigarettes	661.2425	0.86	443.78691275167785	0.5771812080536912
don't	662.1625	0.4	444.4043624161074	0.2684563758389262
control	662.5625	0.4	444.6728187919463	0.2684563758389262
you	663.1025	0.06	445.0352348993288	0.040268456375838924
You're	663.8725	0.23	445.55201342281873	0.15436241610738255
a	664.1025	0.03	445.70637583892614	0.020134228187919462
strong	664.1325	0.57	445.72651006711413	0.38255033557046975
confident	665.3525	0.72	446.54530201342277	0.4832214765100671
woman	666.2025	0.23	447.11577181208054	0.15436241610738255
who	667.1325	0.06	447.73993288590606	0.040268456375838924
does	667.1925	0.37	447.7802013422819	0.2483221476510067
not	667.5625	0.2	448.02852348993287	0.1342281879194631
need	667.8325	0.32	448.2097315436242	0.21476510067114093
to	668.1825	0.13	448.44463087248323	0.087248322147651
smoke	668.3125	0.31	448.5318791946309	0.2080536912751678
Joey's	671.9825	0.64	450.994966442953	0.42953020134228187
your	672.6225	0.18	451.4244966442953	0.12080536912751677
best	672.9125	0.51	451.6191275167785	0.3422818791946309
friend	673.4225	0.34	451.9614093959732	0.22818791946308728
You	674.1925	0.13	452.4781879194631	0.087248322147651
want	674.3525	1.07	452.58557046979865	0.7181208053691276
to	675.4225	0.3	453.3036912751678	0.20134228187919462
make	675.7625	0.49	453.5318791946309	0.32885906040268453
him	676.2525	0.06	453.8607382550336	0.040268456375838924
a	676.4125	0.03	453.96812080536915	0.020134228187919462
cheese	676.4425	0.35	453.98825503355704	0.2348993288590604
sandwich	676.9425	1.05	454.3238255033557	0.7046979865771812
