word	onset	duration	onset_TRs	duration_TRs
LOOK	209.6225	0.45	140.68624161073825	0.30201342281879195
AT	210.0725	0.28	140.98825503355704	0.18791946308724833
IT	210.3525	0.25	141.17617449664428	0.16778523489932887
OH	211.4725	0.44	141.9278523489933	0.2953020134228188
WALLPAPER'S	212.9825	0.63	142.94127516778522	0.4228187919463087
A	213.6125	0.04	143.36409395973155	0.026845637583892617
LITTLE	213.6525	0.24	143.39093959731545	0.1610738255033557
FADED	213.8925	0.49	143.5520134228188	0.32885906040268453
THAT'S	214.3825	0.27	143.88087248322148	0.18120805369127518
OKAY	214.6525	0.64	144.06208053691276	0.42953020134228187
CARPET'S	215.4525	0.44	144.5989932885906	0.2953020134228188
A	215.8925	0.03	144.89429530201343	0.020134228187919462
LITTLE	215.9225	0.45	144.91442953020135	0.30201342281879195
LOOSE	216.3725	0.3	145.21644295302013	0.20134228187919462
HARDWOOD	217.0825	0.5	145.69295302013424	0.33557046979865773
FLOORS	217.5825	0.74	146.0285234899329	0.4966442953020134
HEY	218.6125	1.46	146.71979865771812	0.9798657718120806
HELLO	220.7825	1.13	148.1761744966443	0.7583892617449663
OH	222.0325	0.6	149.01510067114094	0.40268456375838924
OH	223.4025	0.52	149.93456375838926	0.348993288590604
MONICA	223.9225	0.82	150.28355704697987	0.5503355704697986
IT'S	225.0725	0.32	151.05536912751677	0.21476510067114093
SO	225.3925	0.29	151.27013422818794	0.19463087248322147
BEAUTIFUL	225.6825	1.05	151.46476510067114	0.7046979865771812
I	226.9325	0.55	152.30369127516778	0.3691275167785235
KNOW	227.4825	0.11	152.6728187919463	0.0738255033557047
SO	227.5925	0.06	152.74664429530202	0.040268456375838924
I'M	227.6525	1.7	152.78691275167785	1.1409395973154361
HERE	229.4225	1.21	153.97483221476512	0.8120805369127516
READY	230.6325	0.22	154.78691275167785	0.1476510067114094
TO	230.8525	0.1	154.93456375838926	0.06711409395973154
PLAY	231.0425	0.31	155.06208053691276	0.2080536912751678
OKAY	231.3525	0.8	155.2701342281879	0.5369127516778524
I	232.3825	0.1	155.96140939597316	0.06711409395973154
BROUGHT	232.4825	0.2	156.02852348993287	0.1342281879194631
A	232.6825	0.06	156.16275167785236	0.040268456375838924
BUNCH	232.7425	0.23	156.20302013422818	0.15436241610738255
OF	232.9725	0.08	156.35738255033556	0.053691275167785234
STUFF	233.0525	0.33	156.41107382550337	0.2214765100671141
FOR	233.3825	0.09	156.63255033557047	0.060402684563758385
THE	233.4725	0.11	156.69295302013424	0.0738255033557047
HOUSE	233.5825	0.49	156.76677852348993	0.32885906040268453
SO	234.5425	0.14	157.41107382550334	0.09395973154362416
CHECK	234.6825	0.6	157.50503355704697	0.40268456375838924
IT	235.4625	0.41	158.0285234899329	0.2751677852348993
OUT	236.8525	1.93	158.96140939597316	1.2953020134228188
WHAT'S	238.7825	1.91	160.25671140939596	1.2818791946308725
THIS	240.6925	0.38	161.53859060402684	0.2550335570469799
THAT'S	241.7925	0.19	162.27684563758388	0.12751677852348994
A	241.9825	0.06	162.40436241610738	0.040268456375838924
DOG	242.0425	0.45	162.4446308724832	0.30201342281879195
EVERY	242.4925	0.3	162.74664429530202	0.20134228187919462
HOUSE	242.7925	0.23	162.9479865771812	0.15436241610738255
SHOULD	243.0225	0.09	163.1023489932886	0.060402684563758385
HAVE	243.1125	0.15	163.16275167785236	0.10067114093959731
A	243.2625	0.04	163.26342281879195	0.026845637583892617
DOG	243.3025	0.28	163.29026845637586	0.18791946308724833
NOT	244.0525	0.94	163.79362416107384	0.6308724832214765
ONE	244.9925	0.22	164.42449664429532	0.1476510067114094
THAT	245.2125	0.11	164.5721476510067	0.0738255033557047
CAN	245.3225	0.14	164.64597315436242	0.09395973154362416
PEE	245.4625	0.22	164.73993288590606	0.1476510067114094
ON	245.6825	0.1	164.88758389261744	0.06711409395973154
THE	245.7825	0.08	164.95469798657717	0.053691275167785234
ROOF	245.8625	0.44	165.00838926174498	0.2953020134228188
WELL	246.6025	1.66	165.50503355704697	1.1140939597315436
MAYBE	249.0825	0.24	167.16946308724832	0.1610738255033557
IT'S	249.3225	0.21	167.33053691275168	0.14093959731543623
SO	249.5325	0.22	167.4714765100671	0.1476510067114094
BIG	249.7525	0.53	167.61912751677852	0.3557046979865772
BECAUSE	250.2825	0.45	167.9748322147651	0.30201342281879195
THE	250.7825	0.14	168.31040268456377	0.09395973154362416
HOUSE	250.9225	0.36	168.4043624161074	0.24161073825503354
WAS	251.2825	0.15	168.64597315436242	0.10067114093959731
BUILT	251.4325	0.29	168.74664429530202	0.19463087248322147
ON	251.7225	0.26	168.94127516778522	0.174496644295302
RADIOACTIVE	251.9825	0.65	169.11577181208054	0.43624161073825507
WASTE	252.6325	0.46	169.5520134228188	0.3087248322147651
AND	253.5525	1.5	170.16946308724832	1.0067114093959733
IS	255.9925	0.64	171.8070469798658	0.42953020134228187
THIS	256.6325	0.29	172.23657718120805	0.19463087248322147
IN	256.9225	0.15	172.43120805369128	0.10067114093959731
CASE	257.0725	0.34	172.53187919463087	0.22818791946308728
THE	257.4125	0.07	172.76006711409397	0.04697986577181208
HOUSE	257.4825	0.26	172.8070469798658	0.174496644295302
SNEEZES	257.7425	0.65	172.98154362416108	0.43624161073825507
NO	258.7825	0.17	173.6795302013423	0.11409395973154364
NO	258.9525	0.1	173.7936241610738	0.06711409395973154
THAT'S	259.0525	2.6	173.86073825503357	1.7449664429530203
THE	262.1525	0.39	175.94127516778522	0.26174496644295303
GHOST	262.7325	0.35	176.33053691275168	0.2348993288590604
FOR	263.0825	0.11	176.56543624161074	0.0738255033557047
THE	263.1925	0.14	176.63926174496643	0.09395973154362416
ATTIC	263.3325	0.34	176.73322147651007	0.22818791946308728
I	264.1725	1.31	177.29697986577182	0.8791946308724833
DON'T	265.9125	0.21	178.46476510067114	0.14093959731543623
WANT	266.1225	0.18	178.60570469798657	0.12080536912751677
A	266.3025	0.03	178.7265100671141	0.020134228187919462
GHOST	266.3325	0.5	178.746644295302	0.33557046979865773
WELL	267.2825	0.17	179.3842281879195	0.11409395973154364
NOBODY	267.4525	0.39	179.498322147651	0.26174496644295303
WANTSA	267.8425	0.35	179.76006711409394	0.2348993288590604
GHOST	268.1925	0.5	179.99496644295303	0.33557046979865773
BUT	268.6925	1.78	180.33053691275168	1.1946308724832215
YOU'VE	271.0625	0.29	181.9211409395973	0.19463087248322147
GOT	271.3525	0.3	182.11577181208054	0.20134228187919462
ONE	271.6525	0.35	182.3171140939597	0.2348993288590604
BECAUSE	272.6125	0.26	182.96140939597316	0.174496644295302
THE	272.8725	0.11	183.13590604026845	0.0738255033557047
HOUSE	272.9825	0.58	183.20973154362417	0.38926174496644295
IS	273.8425	0.25	183.78691275167785	0.16778523489932887
SITTING	274.0925	0.32	183.95469798657717	0.21476510067114093
ON	274.4125	0.16	184.16946308724835	0.10738255033557047
AN	274.5725	0.07	184.27684563758388	0.04697986577181208
ANCIENT	274.6425	0.33	184.3238255033557	0.2214765100671141
INDIAN	274.9725	0.35	184.54530201342283	0.2348993288590604
BURIAL	275.3225	0.65	184.78020134228188	0.43624161073825507
GROUND	276.4425	1.95	185.53187919463087	1.308724832214765
WAIT	278.6725	0.2	187.0285234899329	0.1342281879194631
A	278.8725	0.03	187.16275167785236	0.020134228187919462
MINUTE	278.9025	0.25	187.18288590604024	0.16778523489932887
THE	279.1525	0.1	187.35067114093957	0.06711409395973154
HOUSE	279.2525	0.44	187.41778523489933	0.2953020134228188
WAS	279.6925	0.3	187.71308724832215	0.20134228187919462
BUILT	279.9925	0.34	187.91442953020135	0.22818791946308728
ON	280.3325	0.17	188.1426174496644	0.11409395973154364
RADIOACTIVE	280.5025	0.89	188.25671140939596	0.5973154362416108
WASTE	281.3925	0.54	188.85402684563758	0.36241610738255037
AND	281.9925	0.37	189.256711409396	0.2483221476510067
AN	282.3625	0.15	189.505033557047	0.10067114093959731
ANCIENT	282.5125	0.45	189.60570469798657	0.30201342281879195
INDIAN	282.9625	0.42	189.90771812080536	0.28187919463087246
BURIAL	283.3825	0.43	190.18959731543623	0.2885906040268456
GROUND	283.8125	0.41	190.4781879194631	0.2751677852348993
THAT	285.4325	0.3	191.56543624161074	0.20134228187919462
WOULD	285.7325	0.13	191.76677852348993	0.087248322147651
NEVER	285.8625	0.77	191.8540268456376	0.5167785234899329
HAPPEN	286.6325	1.74	192.3708053691275	1.167785234899329
OKAY	288.4225	0.41	193.57214765100673	0.2751677852348993
OBVIOUSLY	288.8325	0.51	193.8473154362416	0.3422818791946309
YOU	289.3425	0.14	194.18959731543623	0.09395973154362416
DON'T	289.4825	0.11	194.28355704697987	0.0738255033557047
KNOW	289.5925	0.1	194.35738255033556	0.06711409395973154
MUCH	289.6925	0.24	194.4244966442953	0.1610738255033557
ABOUT	289.9325	0.22	194.58557046979865	0.1476510067114094
THE	290.1525	0.08	194.73322147651004	0.053691275167785234
US	290.2325	0.26	194.78691275167787	0.174496644295302
GOVERNMENT	290.4925	0.65	194.96140939597316	0.43624161073825507
HEY	291.1425	2.99	195.3976510067114	2.0067114093959733
HEY	294.4925	0.85	197.64597315436242	0.5704697986577181
I	296.1525	0.28	198.76006711409394	0.18791946308724833
NEED	296.4325	0.15	198.9479865771812	0.10067114093959731
TO	296.5825	0.06	199.0486577181208	0.040268456375838924
TALK	296.6425	0.32	199.08892617449663	0.21476510067114093
TO	296.9625	0.06	199.30369127516778	0.040268456375838924
YOU	297.0225	0.5	199.3439597315436	0.33557046979865773
SURE	297.6225	0.31	199.74664429530202	0.2080536912751678
WHAT'S	298.3925	0.25	200.26342281879192	0.16778523489932887
UP	298.6425	0.22	200.43120805369128	0.1476510067114094
OH	299.8625	0.16	201.25	0.10738255033557047
SORRY	300.0225	0.4	201.35738255033556	0.2684563758389262
I	300.7025	0.09	201.81375838926175	0.060402684563758385
MEANT	300.7925	0.21	201.87416107382552	0.14093959731543623
CHANDLER	301.0025	0.36	202.01510067114094	0.24161073825503354
I	302.6225	0.17	203.1023489932886	0.11409395973154364
I	303.0725	0.14	203.40436241610738	0.09395973154362416
KNOW	303.4325	0.39	203.64597315436242	0.26174496644295303
WELL	306.5125	0.33	205.71308724832215	0.2214765100671141
IF	306.8425	0.22	205.93456375838923	0.1476510067114094
SOMETHING	307.2425	0.37	206.20302013422818	0.2483221476510067
COMES	307.6125	0.32	206.4513422818792	0.21476510067114093
UP	307.9325	0.25	206.66610738255034	0.16778523489932887
WELL	309.5725	1.95	207.76677852348993	1.308724832214765
I'M	312.7125	0.25	209.8741610738255	0.16778523489932887
GLAD	312.9625	0.22	210.04194630872482	0.1476510067114094
YOU	313.1825	0.08	210.18959731543626	0.053691275167785234
GUYS	313.2625	0.27	210.243288590604	0.18120805369127518
HAVE	313.5325	0.09	210.42449664429532	0.060402684563758385
PASSED	313.6225	0.35	210.48489932885906	0.2348993288590604
THAT	313.9725	0.16	210.71979865771814	0.10738255033557047
LITTLE	314.1325	0.25	210.8271812080537	0.16778523489932887
AWKWARD	314.3825	0.41	210.99496644295303	0.2751677852348993
PHASE	314.7925	0.55	211.27013422818794	0.3691275167785235
OKAY	315.4925	1.07	211.73993288590606	0.7181208053691276
MY	318.0725	0.14	213.4714765100671	0.09395973154362416
BOSS	318.2125	0.54	213.5654362416107	0.36241610738255037
JOANNA	318.9225	0.36	214.04194630872485	0.24161073825503354
WHEN	319.7225	0.13	214.5788590604027	0.087248322147651
YOU	319.8525	0.12	214.66610738255034	0.08053691275167785
LEFT	319.9725	0.57	214.74664429530202	0.38255033557046975
SHE	321.0925	0.1	215.49832214765098	0.06711409395973154
STARTED	321.1925	0.36	215.56543624161074	0.24161073825503354
ASKING	321.5525	0.36	215.8070469798658	0.24161073825503354
QUESTIONS	321.9125	0.49	216.04865771812084	0.32885906040268453
ABOUT	322.4025	0.28	216.37751677852347	0.18791946308724833
YOU	322.6825	0.36	216.56543624161074	0.24161073825503354
OH	323.3225	0.5	216.99496644295303	0.33557046979865773
LIKED	323.8225	0.38	217.33053691275168	0.2550335570469799
WHAT	324.2025	0.14	217.58557046979865	0.09395973154362416
SHE	324.3425	0.12	217.67953020134226	0.08053691275167785
SAW	324.4625	0.38	217.76006711409394	0.2550335570469799
HUH	324.8425	0.3	218.0151006711409	0.20134228187919462
DUG	325.3525	2.73	218.3573825503356	1.832214765100671
MY	328.0825	0.31	220.18959731543623	0.2080536912751678
ACTION	328.3925	0.56	220.3976510067114	0.37583892617449666
DID	328.9525	0.23	220.7734899328859	0.15436241610738255
SHE	329.1825	0.46	220.9278523489933	0.3087248322147651
CHECKIN'	329.9825	0.6	221.46476510067114	0.40268456375838924
OUT	330.5825	0.21	221.86744966442953	0.14093959731543623
THE	330.7925	0.14	222.00838926174498	0.09395973154362416
CHAN	330.9325	0.38	222.1023489932886	0.2550335570469799
CHAN	331.3125	0.32	222.35738255033556	0.21476510067114093
MAN	331.6325	0.29	222.5721476510067	0.19463087248322147
THAT	332.1225	4.16	222.9010067114094	2.791946308724832
WAS	337.3325	0.35	226.39765100671138	0.2348993288590604
SURREAL	338.6625	0.71	227.29026845637586	0.47651006711409394
OKAY	339.3725	0.11	227.76677852348993	0.0738255033557047
WHAT	339.5525	1.42	227.88758389261747	0.9530201342281879
DO	340.9725	0.22	228.84060402684565	0.1476510067114094
YOU	341.1925	0.07	228.98825503355704	0.04697986577181208
THINK	341.2625	0.29	229.03523489932886	0.19463087248322147
YOU	341.5525	0.06	229.2298657718121	0.040268456375838924
INTERESTED	341.7425	0.61	229.3573825503356	0.40939597315436244
AT	342.4325	0.1	229.8204697986577	0.06711409395973154
ALL	342.5325	0.27	229.88758389261747	0.18120805369127518
YEAH	343.4425	0.39	230.498322147651	0.26174496644295303
SHE	343.8325	0.2	230.76006711409394	0.1342281879194631
SEEMED	344.0325	0.32	230.89429530201343	0.21476510067114093
COOL	344.3525	0.56	231.10906040268458	0.37583892617449666
ATTRACTIVE	345.0925	0.75	231.60570469798657	0.5033557046979866
I'LL	346.8825	0.16	232.80704697986576	0.10738255033557047
DO	347.0425	0.21	232.91442953020135	0.14093959731543623
IT	347.2525	0.16	233.05536912751677	0.10738255033557047
OH	347.6625	0.14	233.33053691275168	0.09395973154362416
THANK	347.8025	0.38	233.42449664429532	0.2550335570469799
YOU	348.1825	0.07	233.6795302013423	0.04697986577181208
CHANDLER	348.2525	0.4	233.7265100671141	0.2684563758389262
THIS	348.6525	0.17	233.994966442953	0.11409395973154364
IS	348.8225	0.06	234.10906040268455	0.040268456375838924
SO	348.8825	0.28	234.1493288590604	0.18791946308724833
GREAT	349.1625	0.24	234.33724832214767	0.1610738255033557
SHE'S	349.4025	0.17	234.49832214765098	0.11409395973154364
GOING	349.5725	0.13	234.61241610738256	0.087248322147651
TO	350.0025	0.09	234.9010067114094	0.060402684563758385
LOVE	350.2525	0.15	235.06879194630872	0.10067114093959731
ME	351.0225	0.14	235.58557046979865	0.09395973154362416
HEY	351.3225	0.27	235.78691275167785	0.18120805369127518
DINOSAUR	352.1425	0.46	236.33724832214764	0.3087248322147651
ATTACK	352.6025	0.41	236.64597315436242	0.2751677852348993
QUICK	353.0125	0.27	236.9211409395973	0.18120805369127518
EVERYBODY	353.2825	0.34	237.10234899328862	0.22818791946308728
INTO	353.6225	0.17	237.33053691275168	0.11409395973154364
THE	353.7925	0.07	237.44463087248323	0.04697986577181208
HOUSE	353.8625	2.42	237.49161073825505	1.6241610738255032
AHH	356.2925	0.08	239.12248322147653	0.053691275167785234
RUFF	356.5625	0.15	239.30369127516778	0.10067114093959731
RUFF	356.8925	0.22	239.52516778523488	0.1476510067114094
ALL	357.1125	0.07	239.67281879194633	0.04697986577181208
RIGHT	357.1825	0.2	239.71979865771812	0.1342281879194631
PHOEBE	357.3825	0.21	239.85402684563758	0.14093959731543623
YOU	357.5925	0.13	239.994966442953	0.087248322147651
KNOW	357.7225	0.06	240.0822147651007	0.040268456375838924
WHAT	357.7825	0.19	240.12248322147653	0.12751677852348994
THAT'S	357.9725	0.4	240.25000000000003	0.2684563758389262
IT	358.3725	0.14	240.51845637583892	0.09395973154362416
THAT'S	358.6625	0.2	240.71308724832215	0.1342281879194631
IT	358.8625	2.13	240.84731543624162	1.429530201342282
NO	360.9925	0.21	242.2768456375839	0.14093959731543623
DINOSAURS	361.2025	1.01	242.41778523489933	0.6778523489932886
NO	362.2125	0.29	243.0956375838926	0.19463087248322147
GHOSTS	362.5025	0.4	243.29026845637583	0.2684563758389262
NO	362.9025	0.27	243.55872483221475	0.18120805369127518
GIANT	363.1725	0.42	243.73993288590606	0.28187919463087246
DOGS	363.5925	0.42	244.0218120805369	0.28187919463087246
OKAY	364.0125	0.37	244.30369127516778	0.2483221476510067
THEY'RE	364.3825	0.22	244.5520134228188	0.1476510067114094
NOT	364.6025	0.2	244.69966442953023	0.1342281879194631
THE	364.8025	0.09	244.83389261744966	0.060402684563758385
RIGHT	364.8925	0.19	244.8942953020134	0.12751677852348994
SIZE	365.0825	0.52	245.0218120805369	0.348993288590604
THEY'RE	365.6025	0.14	245.37080536912754	0.09395973154362416
NOT	365.7425	0.2	245.46476510067114	0.1342281879194631
VICTORIAN	365.9425	0.54	245.5989932885906	0.36241610738255037
AND	366.4825	0.1	245.96140939597316	0.06711409395973154
THEY	366.7725	0.14	246.15604026845637	0.09395973154362416
JUST	366.9125	0.21	246.25000000000003	0.14093959731543623
DON'T	367.1225	0.19	246.39093959731545	0.12751677852348994
GO	367.3125	0.34	246.51845637583892	0.22818791946308728
OKAY	369.4025	0.38	247.9211409395973	0.2550335570469799
FINE	371.0625	0.77	249.03523489932886	0.5167785234899329
COME	372.9725	0.65	250.31711409395976	0.43624161073825507
DINOSAUR	373.6225	0.59	250.75335570469798	0.3959731543624161
WE'RE	374.4125	0.15	251.2835570469799	0.10067114093959731
NOT	374.5625	0.14	251.38422818791946	0.09395973154362416
WELCOME	374.7025	0.35	251.47818791946307	0.2348993288590604
IN	375.0525	0.08	251.71308724832215	0.053691275167785234
THE	375.1325	0.06	251.76677852348993	0.040268456375838924
HOUSE	375.1925	0.31	251.80704697986576	0.2080536912751678
OF	375.5025	0.08	252.01510067114094	0.053691275167785234
NO	375.5825	0.17	252.06879194630872	0.11409395973154364
IMAGINATION	375.7525	0.71	252.18288590604027	0.47651006711409394
PHEEBS	376.4625	0.34	252.65939597315435	0.22818791946308728
WHILE	376.8025	1.86	252.88758389261747	1.2483221476510067
WE'RE	378.6625	0.29	254.13590604026848	0.19463087248322147
HOVERING	379.2725	0.44	254.5453020134228	0.2953020134228188
AROUND	379.7125	0.24	254.84060402684563	0.1610738255033557
THE	379.9525	0.06	255.001677852349	0.040268456375838924
SUBJECT	380.0125	0.59	255.04194630872482	0.3959731543624161
I	380.6025	0.07	255.43791946308727	0.04697986577181208
JUST	380.6725	0.29	255.48489932885906	0.19463087248322147
HAVE	380.9625	0.17	255.67953020134226	0.11409395973154364
TO	381.1325	0.09	255.79362416107384	0.060402684563758385
SAY	381.2225	0.21	255.8540268456376	0.14093959731543623
THAT	381.4325	0.14	255.99496644295303	0.09395973154362416
DINOSAURS	381.5725	0.82	256.08892617449663	0.5503355704697986
THEY	382.4825	0.35	256.69966442953023	0.2348993288590604
DON'T	382.8325	0.52	256.93456375838923	0.348993288590604
GO	383.3525	0.31	257.28355704697987	0.2080536912751678
RUFF	383.6625	0.42	257.4916107382551	0.28187919463087246
THE	384.6525	1.62	258.15604026845637	1.087248322147651
LITTLE	387.1025	0.39	259.8003355704698	0.26174496644295303
ONES	387.4925	0.31	260.06208053691273	0.2080536912751678
DO	387.8025	0.39	260.27013422818794	0.26174496644295303
HEY	388.1925	2.24	260.53187919463085	1.5033557046979866
KATE	390.4325	0.1	262.0352348993289	0.06711409395973154
MORNING	390.5325	6.11	262.1023489932886	4.100671140939598
LISTEN	396.9825	0.55	266.4312080536913	0.3691275167785235
I	398.3825	0.04	267.37080536912754	0.026845637583892617
WENT	398.4525	0.37	267.4177852348993	0.2483221476510067
TO	399.2825	0.1	267.9748322147651	0.06711409395973154
THAT	399.3825	0.87	268.04194630872485	0.5838926174496645
RESTAURANT	400.2525	0.45	268.6258389261745	0.30201342281879195
YOU	400.7025	0.08	268.92785234899327	0.053691275167785234
WERE	400.7825	0.06	268.9815436241611	0.040268456375838924
TALKING	400.8425	0.27	269.0218120805369	0.18120805369127518
ABOUT	401.1125	0.2	269.2030201342282	0.1342281879194631
LAST	401.3125	0.27	269.3372483221477	0.18120805369127518
WEEK	401.5825	0.19	269.5184563758389	0.12751677852348994
HEY	401.7725	0.12	269.6459731543624	0.08053691275167785
LOVELY	401.8925	0.55	269.7265100671141	0.3691275167785235
COME	403.2625	0.45	270.6459731543624	0.30201342281879195
TALK	403.7725	0.45	270.98825503355704	0.30201342281879195
TO	404.2225	0.15	271.2902684563759	0.10067114093959731
ME	404.3725	0.22	271.3909395973154	0.1476510067114094
FOR	404.5925	0.24	271.5385906040268	0.1610738255033557
A	404.8325	0.04	271.6996644295302	0.026845637583892617
MINUTE	404.8725	0.96	271.7265100671141	0.6442953020134228
THEN	405.8325	0.66	272.3708053691275	0.4429530201342282
I	406.4925	0.04	272.81375838926175	0.026845637583892617
ATE	406.5325	0.22	272.84060402684565	0.1476510067114094
THE	406.7525	0.06	272.98825503355704	0.040268456375838924
FOOD	406.8125	0.34	273.02852348993287	0.22818791946308728
IT	407.1525	0.12	273.25671140939596	0.08053691275167785
WAS	407.2725	0.15	273.3372483221476	0.10067114093959731
GOOD	407.4225	0.37	273.43791946308727	0.2483221476510067
I	407.7925	0.08	273.68624161073825	0.053691275167785234
HAD	407.8725	1.22	273.73993288590606	0.8187919463087249
THE	409.0925	0.63	274.55872483221475	0.4228187919463087
FISH	409.7225	0.12	274.9815436241611	0.08053691275167785
HI	410.1625	1.2	275.2768456375839	0.8053691275167785
I'M	412.4625	0.23	276.8204697986577	0.15436241610738255
LAUREN	412.6925	0.47	276.9748322147651	0.31543624161073824
KATE'S	413.4025	0.28	277.4513422818792	0.18791946308724833
UNDER	413.6825	0.17	277.63926174496646	0.11409395973154364
STUDY	413.8525	0.38	277.753355704698	0.2550335570469799
OH	414.5225	0.45	278.20302013422815	0.30201342281879195
HEY	415.2925	0.28	278.7197986577181	0.18791946308724833
JOEY	415.6625	0.21	278.96812080536915	0.14093959731543623
TRIBBIANI	415.8725	0.54	279.1090604026846	0.36241610738255037
I	416.7625	0.14	279.7063758389262	0.09395973154362416
KNOW	416.9025	0.39	279.80033557046977	0.26174496644295303
I'M	417.2925	0.2	280.0620805369128	0.1342281879194631
A	417.9025	0.2	280.4714765100671	0.1342281879194631
BIG	418.1025	0.25	280.6057046979866	0.16778523489932887
FAN	418.3525	0.26	280.7734899328859	0.174496644295302
OF	418.6125	0.09	280.9479865771812	0.060402684563758385
YOURS	418.7025	0.41	281.008389261745	0.2751677852348993
WHAT	419.9525	0.18	281.8473154362416	0.12080536912751677
I	420.5225	2.41	282.22986577181206	1.6174496644295302
USED	422.9325	0.27	283.8473154362416	0.18120805369127518
TO	423.2025	0.28	284.02852348993287	0.18791946308724833
SCHEDULE	423.4825	0.38	284.21644295302013	0.2550335570469799
MY	423.8625	0.15	284.47147651006713	0.10067114093959731
CLASSES	424.0125	0.62	284.57214765100673	0.4161073825503356
SO	424.6325	0.12	284.98825503355704	0.08053691275167785
I	424.7525	0.1	285.06879194630875	0.06711409395973154
COULD	424.8525	0.13	285.1359060402685	0.087248322147651
WATCH	424.9825	0.29	285.2231543624161	0.19463087248322147
DR	425.3025	0.4	285.43791946308727	0.2684563758389262
DRAKE	425.7025	0.36	285.7063758389262	0.24161073825503354
RAMORAY	426.0625	0.56	285.9479865771812	0.37583892617449666
ON	426.6225	0.17	286.3238255033557	0.11409395973154364
DAYS	426.7925	0.22	286.43791946308727	0.1476510067114094
OF	427.0125	0.08	286.58557046979865	0.053691275167785234
OUR	427.0925	0.11	286.6392617449664	0.0738255033557047
LIVES	427.2025	0.57	286.71308724832215	0.38255033557046975
GET	427.7725	0.38	287.0956375838926	0.2550335570469799
OUT	428.1525	0.46	287.3506711409396	0.3087248322147651
OF	428.6125	0.27	287.65939597315435	0.18120805369127518
HERE	428.8825	0.62	287.84060402684565	0.4161073825503356
REALLY	429.5025	0.36	288.25671140939596	0.24161073825503354
ABSOLUTELY	429.9625	0.82	288.5654362416107	0.5503355704697986
OH	430.8925	0.25	289.18959731543623	0.16778523489932887
BUT	431.1425	0.31	289.35738255033556	0.2080536912751678
THEN	431.7025	0.25	289.73322147651004	0.16778523489932887
THEY	431.9525	0.19	289.90100671140937	0.12751677852348994
WENT	432.2725	0.18	290.11577181208054	0.12080536912751677
AND	432.4525	0.36	290.236577181208	0.24161073825503354
DROPPED	432.8125	0.25	290.4781879194631	0.16778523489932887
YOU	433.0625	0.06	290.6459731543624	0.040268456375838924
DOWN	433.1225	0.23	290.68624161073825	0.15436241610738255
THAT	433.3525	0.18	290.84060402684565	0.12080536912751677
ELEVATOR	433.5325	0.47	290.9614093959732	0.31543624161073824
SHAFT	434.0025	0.67	291.2768456375839	0.44966442953020136
THEY	434.8325	0.09	291.83389261744964	0.060402684563758385
GAVE	434.9225	0.15	291.89429530201346	0.10067114093959731
ME	435.0725	0.12	291.994966442953	0.08053691275167785
THE	435.1925	0.07	292.0755033557047	0.04697986577181208
SHAFT	435.2625	0.84	292.1224832214765	0.5637583892617449
ALL	436.1025	0.12	292.68624161073825	0.08053691275167785
RIGHT	436.3525	1.6	292.8540268456376	1.0738255033557047
YOU'RE	437.9525	0.09	293.92785234899327	0.060402684563758385
SO	438.0425	0.17	293.98825503355704	0.11409395973154364
FUNNY	438.2125	0.33	294.10234899328856	0.2214765100671141
LISTEN	438.5425	0.72	294.3238255033557	0.4832214765100671
WHAT	439.5425	1.82	294.99496644295306	1.221476510067114
ARE	441.3625	0.22	296.21644295302013	0.1476510067114094
YOU	441.5825	0.14	296.3640939597315	0.09395973154362416
DOING	441.7225	0.27	296.4580536912752	0.18120805369127518
AFTER	441.9925	0.22	296.63926174496646	0.1476510067114094
REHEARSAL	442.2125	0.49	296.78691275167785	0.32885906040268453
DO	442.7425	0.14	297.14261744966444	0.09395973154362416
YOU	442.8825	0.2	297.2365771812081	0.1342281879194631
WANT	443.3925	0.19	297.5788590604027	0.12751677852348994
TO	443.5825	0.08	297.7063758389262	0.053691275167785234
GET	443.6625	0.09	297.760067114094	0.060402684563758385
A	443.7525	0.03	297.8204697986577	0.020134228187919462
DRINK	443.7825	0.27	297.84060402684565	0.18120805369127518
OR	444.0525	0.05	298.0218120805369	0.03355704697986577
SOMETHING	444.1025	0.4	298.05536912751677	0.2684563758389262
WELL	445.4025	0.55	298.92785234899327	0.3691275167785235
UH	445.9525	0.9	299.2969798657718	0.6040268456375839
YEAH	450.6425	0.24	302.44463087248323	0.1610738255033557
YEAH	451.7825	0.2	303.2097315436242	0.1342281879194631
SURE	451.9825	0.29	303.34395973154363	0.19463087248322147
A	452.2725	0.11	303.5385906040268	0.0738255033557047
DRINK	452.3825	0.46	303.61241610738256	0.3087248322147651
SOUNDS	452.8425	0.29	303.9211409395973	0.19463087248322147
GREAT	453.1325	0.31	304.11577181208054	0.2080536912751678
COOL	453.6425	0.44	304.45805369127515	0.2953020134228188
I'LL	454.5825	0.5	305.08892617449663	0.33557046979865773
SEE	455.1125	0.1	305.44463087248323	0.06711409395973154
YOU	455.2125	0.09	305.51174496644296	0.060402684563758385
THEN	455.3025	0.27	305.57214765100673	0.18120805369127518
ALL	455.5725	0.11	305.753355704698	0.0738255033557047
RIGHT	455.6825	0.15	305.8271812080537	0.10067114093959731
ALL	458.2625	0.2	307.55872483221475	0.1342281879194631
RIGHT	460.3225	0.47	308.94127516778525	0.31543624161073824
IT'S	460.7925	0.42	309.25671140939596	0.28187919463087246
