word	onset	duration	onset_TRs	duration_TRs
YOU	210.2625	0.09	141.11577181208054	0.060402684563758385
FOR	210.3525	0.19	141.17617449664428	0.12751677852348994
A	210.5825	0.22	141.33053691275168	0.1476510067114094
SECOND	211.2825	0.98	141.8003355704698	0.6577181208053691
WUSS	216.4225	0.49	145.25	0.32885906040268453
ALL	217.6525	0.17	146.0755033557047	0.11409395973154364
RIGHT	217.8225	0.36	146.18959731543623	0.24161073825503354
WE'RE	218.1825	0.15	146.43120805369128	0.10067114093959731
GOING	218.3325	0.12	146.53187919463087	0.08053691275167785
TO	218.4525	0.06	146.61241610738253	0.040268456375838924
PLAY	218.5125	0.46	146.65268456375838	0.3087248322147651
WELL	219.2625	1.47	147.15604026845637	0.9865771812080537
WAIT	220.7325	0.15	148.1426174496644	0.10067114093959731
A	220.8825	0.03	148.243288590604	0.020134228187919462
MINUTE	220.9125	0.26	148.26342281879195	0.174496644295302
THOUGH	221.1725	0.15	148.43791946308727	0.10067114093959731
HOW	221.3225	0.1	148.53859060402684	0.06711409395973154
ARE	221.4225	0.03	148.6057046979866	0.020134228187919462
WE	221.4525	0.06	148.62583892617448	0.040268456375838924
GOING	221.5125	0.12	148.66610738255034	0.08053691275167785
TO	221.6325	0.06	148.74664429530202	0.040268456375838924
GET	221.6925	0.24	148.78691275167785	0.1610738255033557
THERE	221.9325	0.14	148.9479865771812	0.09395973154362416
BECAUSE	222.0725	0.3	149.04194630872482	0.20134228187919462
MY	222.3725	0.21	149.24328859060404	0.14093959731543623
MOM	222.5825	0.28	149.38422818791946	0.18791946308724833
WON'T	222.8625	0.15	149.57214765100673	0.10067114093959731
LET	223.0125	0.09	149.6728187919463	0.060402684563758385
ME	223.1025	0.08	149.73322147651007	0.053691275167785234
CROSS	223.1825	0.3	149.78691275167785	0.20134228187919462
THE	223.4825	0.06	149.98825503355704	0.040268456375838924
STREET	223.5425	0.37	150.0285234899329	0.2483221476510067
ALL	223.9125	0.06	150.2768456375839	0.040268456375838924
RIGHT	223.9725	0.09	150.31711409395973	0.060402684563758385
LET'S	224.0625	0.19	150.3775167785235	0.12751677852348994
GO	224.2525	0.06	150.50503355704697	0.040268456375838924
HEY	224.3125	1.69	150.54530201342283	1.1342281879194631
HEY	226.0025	1.07	151.6795302013423	0.7181208053691276
HERE	227.0725	0.81	152.3976510067114	0.5436241610738255
WE	227.8825	1.65	152.94127516778522	1.1073825503355703
GO	229.5325	0.09	154.0486577181208	0.060402684563758385
ALL	229.6225	0.06	154.10906040268458	0.040268456375838924
RIGHT	229.6825	0.2	154.1493288590604	0.1342281879194631
PHEEBS	229.8825	0.4	154.28355704697987	0.2684563758389262
OKAY	230.2825	0.24	154.5520134228188	0.1610738255033557
LET'S	232.0825	0.37	155.76006711409397	0.2483221476510067
BRING	232.7525	0.22	156.20973154362417	0.1476510067114094
IT	233.1425	0.13	156.47147651006713	0.087248322147651
IN	233.2725	0.26	156.55872483221478	0.174496644295302
HONEY	233.7325	0.26	156.86744966442953	0.174496644295302
HONEY	234.3725	0.47	157.29697986577182	0.31543624161073824
THROW	235.1125	0.25	157.79362416107384	0.16778523489932887
IT	235.3625	0.15	157.96140939597316	0.10067114093959731
TO	235.7925	0.18	158.25	0.12080536912751677
ME	236.2925	0.17	158.58557046979865	0.11409395973154364
THROW	236.4625	0.19	158.6996644295302	0.12751677852348994
IT	237.5025	0.26	159.3976510067114	0.174496644295302
TO	237.8725	0.1	159.64597315436242	0.06711409395973154
ME	238.0325	0.06	159.75335570469798	0.040268456375838924
THAT	238.4625	1.85	160.04194630872485	1.2416107382550337
ALMOST	240.3125	0.41	161.28355704697987	0.2751677852348993
HIT	240.7225	0.1	161.55872483221475	0.06711409395973154
ME	240.8225	0.09	161.62583892617448	0.060402684563758385
IN	240.9125	0.07	161.68624161073825	0.04697986577181208
THE	240.9825	0.07	161.73322147651007	0.04697986577181208
FACE	241.0525	0.42	161.78020134228188	0.28187919463087246
ALL	242.0325	0.06	162.43791946308724	0.040268456375838924
RIGHT	242.0925	0.12	162.4781879194631	0.08053691275167785
WE	242.2125	0.06	162.55872483221478	0.040268456375838924
HAVE	242.2725	1.21	162.5989932885906	0.8120805369127516
TO	243.6225	0.14	163.50503355704697	0.09395973154362416
PICK	243.8425	0.18	163.65268456375838	0.12080536912751677
CAPTAINS	244.0225	0.57	163.77348993288592	0.38255033557046975
AND	244.9425	0.28	164.39093959731542	0.18791946308724833
THEN	245.2225	0.21	164.5788590604027	0.14093959731543623
TENNILLES	245.4325	0.52	164.71979865771812	0.348993288590604
OKAY	246.4725	0.11	165.41778523489933	0.0738255033557047
SO	246.5825	0.07	165.49161073825505	0.04697986577181208
HOW	246.6525	1.92	165.53859060402684	1.2885906040268456
DO	249.2125	0.09	167.256711409396	0.060402684563758385
WE	249.3025	0.14	167.31711409395973	0.09395973154362416
DECIDE	249.4825	0.83	167.43791946308724	0.5570469798657718
THAT	250.3125	0.25	167.99496644295303	0.16778523489932887
WELL	250.8725	0.17	168.3708053691275	0.11409395973154364
WHY	251.0425	0.08	168.48489932885906	0.053691275167785234
DON'T	251.1225	0.13	168.53859060402684	0.087248322147651
WE	251.2525	0.06	168.6258389261745	0.040268456375838924
JUST	251.3125	0.15	168.66610738255034	0.10067114093959731
BUNNY	251.4625	0.27	168.76677852348993	0.18120805369127518
UP	251.7325	0.16	168.9479865771812	0.10738255033557047
WHAT	252.3025	0.3	169.33053691275168	0.20134228187919462
BUNNY	252.6025	0.28	169.53187919463087	0.18791946308724833
OKAY	253.4625	0.57	170.10906040268458	0.38255033557046975
LOOKS	254.3025	0.44	170.67281879194633	0.2953020134228188
LIKE	254.7425	0.99	170.96812080536913	0.6644295302013423
ROSS	256.3925	0.4	172.07550335570468	0.2684563758389262
AND	256.7925	0.16	172.34395973154363	0.10738255033557047
I	256.9525	0.12	172.4513422818792	0.08053691275167785
ARE	257.1625	0.16	172.59228187919464	0.10738255033557047
CAPTAINS	257.3225	0.57	172.6996644295302	0.38255033557046975
THERE	258.1325	1.2	173.243288590604	0.8053691275167785
MUST	259.3325	0.34	174.0486577181208	0.22818791946308728
BE	259.6725	0.1	174.2768456375839	0.06711409395973154
A	259.7725	0.03	174.3439597315436	0.020134228187919462
SPECIAL	259.8025	0.41	174.36409395973155	0.2751677852348993
PLACE	260.2125	0.33	174.63926174496643	0.2214765100671141
IN	260.5425	0.08	174.86073825503357	0.053691275167785234
HEAVEN	260.6225	0.34	174.91442953020135	0.22818791946308728
FOR	260.9625	0.14	175.1426174496644	0.09395973154362416
PEOPLE	261.1025	0.26	175.23657718120808	0.174496644295302
THAT	261.3625	0.09	175.41107382550337	0.060402684563758385
HUNG	261.4525	0.21	175.4714765100671	0.14093959731543623
OUT	261.6625	0.14	175.61241610738256	0.09395973154362416
WITH	261.8025	0.09	175.7063758389262	0.060402684563758385
YOU	261.8925	0.13	175.76677852348993	0.087248322147651
TWO	262.0225	0.22	175.85402684563758	0.1476510067114094
IN	262.2925	0.1	176.03523489932888	0.06711409395973154
HIGH	262.9125	0.67	176.45134228187922	0.44966442953020136
SCHOOL	263.5825	0.14	176.9010067114094	0.09395973154362416
OKAY	264.3425	0.23	177.41107382550334	0.15436241610738255
SO	264.5725	0.24	177.56543624161074	0.1610738255033557
I	264.8125	0.22	177.7265100671141	0.1476510067114094
BUNNIED	265.0325	0.29	177.87416107382552	0.19463087248322147
FIRST	265.3225	0.31	178.06879194630872	0.2080536912751678
WHICH	265.6325	0.16	178.27684563758388	0.10738255033557047
MEANS	265.8225	0.18	178.40436241610738	0.12080536912751677
I	266.0025	0.04	178.52516778523488	0.026845637583892617
GET	266.0425	0.11	178.55201342281882	0.0738255033557047
TO	266.1525	0.06	178.62583892617448	0.040268456375838924
PICK	266.2125	0.17	178.6661073825503	0.11409395973154364
FIRST	266.3825	0.42	178.78020134228188	0.28187919463087246
JOEY	267.1625	0.39	179.3036912751678	0.26174496644295303
THANK	267.6325	0.17	179.61912751677852	0.11409395973154364
YOU	267.8025	0.18	179.73322147651007	0.12080536912751677
MONICA	268.6225	0.5	180.28355704697987	0.33557046979865773
I'M	269.1225	0.23	180.61912751677852	0.15436241610738255
YOUR	269.9725	0.13	181.18959731543626	0.087248322147651
BEST	270.1025	0.28	181.2768456375839	0.18791946308724833
FRIEND	270.3825	0.61	181.46476510067114	0.40939597315436244
SWEETIE	271.9825	0.65	182.53859060402687	0.43624161073825507
DON'T	273.0225	0.16	183.23657718120805	0.10738255033557047
WORRY	273.1825	0.27	183.34395973154363	0.18120805369127518
YOU'LL	273.4525	0.12	183.52516778523488	0.08053691275167785
GET	273.5725	0.67	183.60570469798657	0.44966442953020136
PICKED	274.5725	0.32	184.27684563758388	0.21476510067114093
CHANDLER	275.6525	2.24	185.001677852349	1.5033557046979866
ROSS	278.2925	0.65	186.77348993288592	0.43624161073825507
PHOEBE	279.1625	0.31	187.3573825503356	0.2080536912751678
SWEETIE	280.8725	0.23	188.50503355704697	0.15436241610738255
NOW	281.3425	1.06	188.8204697986577	0.7114093959731544
I	282.4025	0.44	189.53187919463085	0.2953020134228188
PICK	283.6725	0.2	190.38422818791946	0.1342281879194631
YOU	283.8725	0.67	190.51845637583892	0.44966442953020136
YOU	284.5425	0.6	190.96812080536915	0.40268456375838924
DON'T	285.3225	0.51	191.49161073825502	0.3422818791946309
PICKME	285.8325	0.55	191.83389261744966	0.3691275167785235
YOU'RE	286.3825	0.14	192.20302013422818	0.09395973154362416
STUCK	286.5225	2.68	192.2969798657718	1.7986577181208054
WITH	289.2025	0.11	194.0956375838926	0.0738255033557047
ME	289.3125	0.07	194.16946308724832	0.04697986577181208
OKAY	289.7225	0.51	194.44463087248323	0.3422818791946309
ALL	290.4625	0.1	194.94127516778522	0.06711409395973154
RIGHT	290.5625	0.22	195.00838926174498	0.1476510067114094
SO	290.7825	0.16	195.1560402684564	0.10738255033557047
LET'S	290.9425	0.25	195.26342281879195	0.16778523489932887
SEE	291.1925	0.18	195.43120805369128	0.12080536912751677
LET'S	291.3725	0.2	195.5520134228188	0.1342281879194631
PLAY	291.5725	0.24	195.68624161073825	0.1610738255033557
FROM	291.8125	0.22	195.84731543624162	0.1476510067114094
THE	292.0325	0.2	195.99496644295303	0.1342281879194631
TRASH	292.2325	0.53	196.1291946308725	0.3557046979865772
CAN	292.7625	0.33	196.48489932885906	0.2214765100671141
TO	293.0925	0.12	196.70637583892616	0.08053691275167785
THE	293.2125	0.07	196.78691275167785	0.04697986577181208
LIGHT	293.2825	0.36	196.8338926174497	0.24161073825503354
POST	293.6425	0.48	197.07550335570468	0.3221476510067114
RIGHT	294.1925	0.3	197.44463087248323	0.20134228187919462
TWO	294.7325	0.22	197.8070469798658	0.1476510067114094
HAND	294.9525	0.23	197.95469798657717	0.15436241610738255
TOUCH	295.1825	0.33	198.10906040268458	0.2214765100671141
WE'LL	295.6225	0.16	198.40436241610738	0.10738255033557047
KICK	295.7825	0.24	198.51174496644296	0.1610738255033557
OFF	296.0225	0.3	198.6728187919463	0.20134228187919462
ALL	296.3225	0.06	198.8741610738255	0.040268456375838924
RIGHT	296.4425	0.24	198.95469798657717	0.1610738255033557
PEOPLE	296.6825	0.24	199.11577181208054	0.1610738255033557
LISTEN	296.9225	0.23	199.2768456375839	0.15436241610738255
I'VE	297.4025	0.07	199.59899328859058	0.04697986577181208
GOT	297.4725	0.11	199.64597315436242	0.0738255033557047
EXACTLY	297.5825	0.43	199.71979865771812	0.2885906040268456
28	298.0125	0.57	200.00838926174495	0.38255033557046975
MINUTES	298.5825	0.48	200.39093959731542	0.3221476510067114
BEFORE	299.4925	0.28	201.001677852349	0.18791946308724833
I	299.7725	0.03	201.18959731543623	0.020134228187919462
HAVE	299.8025	0.19	201.20973154362417	0.12751677852348994
TO	299.9925	0.09	201.33724832214764	0.060402684563758385
BASTE	300.0825	0.32	201.39765100671138	0.21476510067114093
AGAIN	300.4025	0.19	201.61241610738253	0.12751677852348994
WOW	301.4625	0.31	202.3238255033557	0.2080536912751678
JUST	301.7725	0.26	202.53187919463085	0.174496644295302
LIKE	302.0325	0.23	202.7063758389262	0.15436241610738255
IN	302.2625	0.09	202.86073825503354	0.060402684563758385
THE	302.3525	0.06	202.92114093959734	0.040268456375838924
PROS	302.4125	0.6	202.96140939597316	0.40268456375838924
HUDDLE	303.2825	0.32	203.54530201342283	0.21476510067114093
UP	303.6025	0.55	203.76006711409397	0.3691275167785235
ALL	304.1525	0.06	204.12919463087246	0.040268456375838924
RIGHT	304.2125	1.31	204.16946308724832	0.8791946308724833
HUDDLE	305.5225	0.77	205.04865771812078	0.5167785234899329
UP	306.2925	0.31	205.56543624161074	0.2080536912751678
RIGHT	306.6025	0.14	205.77348993288592	0.09395973154362416
OVER	306.7425	0.14	205.86744966442953	0.09395973154362416
HERE	306.8825	0.21	205.96140939597316	0.14093959731543623
WAIT	307.5225	0.31	206.39093959731542	0.2080536912751678
FOR	307.8525	0.12	206.61241610738256	0.08053691275167785
ME	307.9725	0.14	206.69295302013424	0.09395973154362416
WAIT	308.1125	0.14	206.78691275167787	0.09395973154362416
FOR	308.2525	0.15	206.88087248322148	0.10067114093959731
ME	308.4025	0.06	206.98154362416105	0.040268456375838924
WAIT	308.4625	0.19	207.0218120805369	0.12751677852348994
FOR	309.4125	0.18	207.65939597315437	0.12080536912751677
ME	309.9725	0.06	208.03523489932888	0.040268456375838924
OH	310.0325	0.12	208.0755033557047	0.08053691275167785
COOL	310.1825	0.35	208.1761744966443	0.2348993288590604
THIS	310.5325	0.19	208.41107382550337	0.12751677852348994
IS	310.7225	0.08	208.53859060402687	0.053691275167785234
MY	310.8025	0.15	208.59228187919464	0.10067114093959731
FIRST	310.9525	0.71	208.6929530201342	0.47651006711409394
HUDDLE	311.9725	1.6	209.3775167785235	1.0738255033557047
OKAY	313.5725	0.26	210.4513422818792	0.174496644295302
SO	314.0025	0.06	210.73993288590603	0.040268456375838924
WHAT	314.0625	0.21	210.78020134228188	0.14093959731543623
DO	314.3725	0.07	210.98825503355704	0.04697986577181208
YOU	314.4425	0.12	211.03523489932886	0.08053691275167785
GUYS	314.5625	0.25	211.11577181208054	0.16778523489932887
REALLY	314.8325	0.33	211.2969798657718	0.2214765100671141
THINK	315.1625	0.18	211.51845637583895	0.12080536912751677
OF	315.3425	0.67	211.63926174496643	0.44966442953020136
CHANDLER	316.0125	2.62	212.08892617449663	1.7583892617449666
PHOEBE	318.6325	0.57	213.84731543624162	0.38255033557046975
YOU	319.2025	0.13	214.2298657718121	0.087248322147651
KNOW	319.3325	0.11	214.31711409395973	0.0738255033557047
WHAT	319.4425	0.11	214.39093959731542	0.0738255033557047
YOU'RE	319.5525	0.09	214.46476510067114	0.060402684563758385
DOING	319.6425	0.23	214.52516778523488	0.15436241610738255
RIGHT	319.8725	0.24	214.6795302013423	0.1610738255033557
YEAH	320.4725	0.25	215.0822147651007	0.16778523489932887
OKAY	321.4925	0.16	215.76677852348993	0.10738255033557047
ALL	321.6525	0.08	215.8741610738255	0.053691275167785234
RIGHT	321.9925	0.19	216.1023489932886	0.12751677852348994
JOEY'S	322.1825	0.22	216.2298657718121	0.1476510067114094
GOING	322.4025	0.16	216.37751677852347	0.10738255033557047
TO	322.5625	0.06	216.48489932885906	0.040268456375838924
CATCH	322.6225	0.19	216.5251677852349	0.12751677852348994
IT	322.8125	0.12	216.65268456375838	0.08053691275167785
AND	322.9325	0.11	216.73322147651007	0.0738255033557047
YOU	323.0425	0.08	216.8070469798658	0.053691275167785234
AND	323.1225	0.09	216.86073825503357	0.060402684563758385
I	323.2125	0.06	216.9211409395973	0.040268456375838924
ARE	323.2725	0.06	216.96140939597313	0.040268456375838924
GOING	323.3325	0.12	217.001677852349	0.08053691275167785
TO	323.4525	0.06	217.08221476510067	0.040268456375838924
BLOCK	323.5125	0.19	217.1224832214765	0.12751677852348994
WHAT'S	324.0225	0.19	217.46476510067112	0.12751677852348994
BLOCK	324.2125	0.25	217.59228187919462	0.16778523489932887
PHOEBE	325.9325	0.17	218.74664429530202	0.11409395973154364
I	326.1025	0.06	218.86073825503357	0.040268456375838924
THOUGHT	326.1625	0.1	218.90100671140942	0.06711409395973154
YOU	326.2625	0.06	218.96812080536913	0.040268456375838924
SAID	326.3225	0.17	219.00838926174495	0.11409395973154364
YOU	326.4925	0.08	219.12248322147653	0.053691275167785234
KNEW	326.5725	0.06	219.17617449664428	0.040268456375838924
WHAT	326.6325	0.09	219.21644295302013	0.060402684563758385
YOU	326.7225	0.07	219.2768456375839	0.04697986577181208
WERE	326.7925	0.06	219.32382550335572	0.040268456375838924
DOING	326.8525	0.31	219.36409395973155	0.2080536912751678
I	327.7625	0.14	219.9748322147651	0.09395973154362416
THOUGHT	327.9025	0.18	220.06879194630872	0.12080536912751677
YOU	328.0825	0.13	220.18959731543623	0.087248322147651
MEANT	328.2125	0.46	220.27684563758388	0.3087248322147651
IN	328.6725	0.14	220.58557046979868	0.09395973154362416
LIFE	329.2725	2.1	220.98825503355704	1.4093959731543624
BREAK	331.5525	0.15	222.51845637583892	0.10067114093959731
THE	332.3525	0.07	223.0553691275168	0.04697986577181208
BALL	332.7425	0.3	223.31711409395973	0.20134228187919462
IS	333.0425	0.13	223.51845637583895	0.087248322147651
JANICE	333.1725	0.57	223.6057046979866	0.38255033557046975
THE	333.7425	0.06	223.98825503355707	0.040268456375838924
BALL	334.1125	0.32	224.23657718120808	0.21476510067114093
IS	334.4325	0.13	224.4513422818792	0.087248322147651
JANICE	334.5625	0.59	224.53859060402684	0.3959731543624161
OW	335.1525	1.94	224.93456375838926	1.3020134228187918
OW	339.3825	2.29	227.7734899328859	1.5369127516778525
OH	341.8425	0.04	229.4244966442953	0.026845637583892617
SON	342.0625	0.24	229.5721476510067	0.1610738255033557
OF	342.3025	0.14	229.73322147651007	0.09395973154362416
A	342.4425	0.09	229.8271812080537	0.060402684563758385
OW	342.6725	0.46	229.98154362416108	0.3087248322147651
COME	343.1325	1.44	230.29026845637583	0.9664429530201342
ON	344.5725	0.24	231.25671140939596	0.1610738255033557
SORRY	344.8125	0.15	231.41778523489933	0.10067114093959731
I'M	345.0025	0.13	231.54530201342283	0.087248322147651
SORRY	345.1325	0.32	231.63255033557047	0.21476510067114093
YOU	345.8825	0.07	232.13590604026845	0.04697986577181208
KNOW	345.9525	0.11	232.18288590604027	0.0738255033557047
WHAT	346.0625	0.2	232.25671140939596	0.1342281879194631
WE'RE	346.2625	0.11	232.39093959731542	0.0738255033557047
JUST	346.3725	0.16	232.46476510067114	0.10738255033557047
GOING	346.5325	0.17	232.57214765100673	0.11409395973154364
TO	346.7025	0.1	232.68624161073825	0.06711409395973154
THROW	346.8025	0.32	232.75335570469798	0.21476510067114093
IT	347.4325	0.49	233.1761744966443	0.32885906040268453
YES	347.9225	0.78	233.505033557047	0.5234899328859061
YES	349.8625	0.42	234.8070469798658	0.28187919463087246
SCORE	350.9425	0.19	235.53187919463087	0.12751677852348994
SEVEN	351.3125	0.85	235.78020134228188	0.5704697986577181
TO	353.6725	0.13	237.36409395973155	0.087248322147651
NOTHING	353.9725	0.57	237.56543624161077	0.38255033557046975
OKAY	354.5425	0.33	237.9479865771812	0.2214765100671141
HONEY	354.8725	9.23	238.16946308724832	6.194630872483222
JUST	365.8125	0.72	245.51174496644296	0.4832214765100671
SO	366.5325	0.21	245.99496644295303	0.14093959731543623
THAT	366.8025	0.26	246.1761744966443	0.174496644295302
I'M	367.1725	0.17	246.42449664429532	0.11409395973154364
CLEAR	367.3425	0.21	246.53859060402684	0.14093959731543623
ON	367.5525	0.08	246.6795302013423	0.053691275167785234
THIS	367.6325	0.18	246.73322147651007	0.12080536912751677
NOW	368.2425	0.14	247.14261744966444	0.09395973154362416
YOU	368.3825	0.19	247.23657718120805	0.12751677852348994
SAID	368.5725	0.2	247.36409395973155	0.1342281879194631
IN	368.7725	0.09	247.49832214765098	0.060402684563758385
THE	368.8625	0.06	247.55872483221478	0.040268456375838924
HUDDLE	368.9225	0.26	247.5989932885906	0.174496644295302
THAT	369.1825	0.15	247.77348993288592	0.10067114093959731
IF	369.3325	0.08	247.8741610738255	0.053691275167785234
JOEY	369.4125	0.29	247.9278523489933	0.19463087248322147
CAUGHT	369.7225	0.18	248.13590604026848	0.12080536912751677
THE	369.9025	0.06	248.25671140939596	0.040268456375838924
BALL	369.9625	0.2	248.2969798657718	0.1342281879194631
YOU	370.1625	0.06	248.43120805369128	0.040268456375838924
WERE	370.2225	0.09	248.47147651006713	0.060402684563758385
GOING	370.3125	0.18	248.53187919463087	0.12080536912751677
TO	370.4925	0.08	248.65268456375838	0.053691275167785234
BE	370.5725	0.14	248.70637583892616	0.09395973154362416
THE	370.7125	0.09	248.8003355704698	0.060402684563758385
ONE	370.8025	0.2	248.86073825503357	0.1342281879194631
TO	371.0025	0.12	248.99496644295303	0.08053691275167785
STOP	371.1225	0.34	249.0755033557047	0.22818791946308728
HIM	371.4625	0.13	249.30369127516778	0.087248322147651
NOW	372.1125	0.1	249.73993288590606	0.06711409395973154
YOU	372.2125	0.13	249.80704697986576	0.087248322147651
DIDN'T	372.3425	0.35	249.8942953020134	0.2348993288590604
SO	372.9425	0.13	250.29697986577182	0.087248322147651
IS	373.0725	0.08	250.38422818791946	0.053691275167785234
THAT	373.1525	0.16	250.43791946308724	0.10738255033557047
LIKE	373.3125	0.15	250.54530201342283	0.10067114093959731
A	373.4625	0.12	250.6459731543624	0.08053691275167785
LIKE	373.5825	0.16	250.72651006711408	0.10738255033557047
A	373.7425	0.08	250.83389261744966	0.053691275167785234
FOOTBALL	374.0725	0.39	251.05536912751677	0.26174496644295303
STRATEGY	374.4625	0.43	251.31711409395973	0.2885906040268456
YEAH	374.9625	0.19	251.65268456375838	0.12751677852348994
IT	375.1525	0.13	251.78020134228186	0.087248322147651
WAS	375.2825	0.18	251.86744966442956	0.12080536912751677
PART	375.4625	0.21	251.98825503355704	0.14093959731543623
OF	375.6725	0.06	252.1291946308725	0.040268456375838924
MY	375.7325	0.15	252.16946308724835	0.10067114093959731
PLAN	375.8825	0.39	252.2701342281879	0.26174496644295303
TO	376.2725	0.09	252.53187919463085	0.060402684563758385
FALL	376.4225	0.2	252.63255033557047	0.1342281879194631
INSTANTLY	376.6225	0.49	252.76677852348993	0.32885906040268453
BEHIND	377.1125	0.49	253.09563758389262	0.32885906040268453
SO	378.0325	0.14	253.71308724832215	0.09395973154362416
COME	378.4725	0.29	254.00838926174498	0.19463087248322147
ON	378.7625	0.06	254.20302013422818	0.040268456375838924
LET'S	378.8225	0.28	254.243288590604	0.18791946308724833
GO	379.1025	0.22	254.43120805369128	0.1476510067114094
LOSERS	380.2925	0.45	255.2298657718121	0.30201342281879195
WALK	381.1525	0.29	255.80704697986576	0.19463087248322147
YEAH	381.6825	0.31	256.1627516778523	0.2080536912751678
LOSERS	382.3525	0.59	256.61241610738256	0.3959731543624161
TALK	383.1525	0.36	257.1493288590604	0.24161073825503354
NO	384.2725	0.24	257.90100671140937	0.1610738255033557
ACTUALLY	384.5125	0.36	258.06208053691273	0.24161073825503354
LOSERS	384.8725	0.41	258.3036912751678	0.2751677852348993
RHYME	385.2825	0.82	258.5788590604027	0.5503355704697986
ALL	386.1025	0.11	259.1291946308725	0.0738255033557047
RIGHT	386.2125	0.86	259.20302013422815	0.5771812080536912
43	387.0925	0.38	259.7936241610738	0.2550335570469799
74	387.4725	4.01	260.0486577181208	2.6912751677852347
YOU	392.5125	0.07	263.43120805369125	0.04697986577181208
WANT	392.5825	1.22	263.4781879194631	0.8187919463087249
TO	396.0025	0.17	265.7734899328859	0.11409395973154364
GO	396.1725	0.08	265.88758389261744	0.053691275167785234
SHOTGUN	396.2525	0.76	265.94127516778525	0.5100671140939598
YEAH	397.3325	2.57	266.6661073825503	1.7248322147651005
HIKE	400.2125	0.17	268.5989932885906	0.11409395973154364
ONE	400.6225	0.13	268.8741610738255	0.087248322147651
MISSISSIPPI	400.7525	0.6	268.96140939597313	0.40268456375838924
TWO	401.3525	0.25	269.3640939597316	0.16778523489932887
MISSISSIPPI	401.6025	0.43	269.5318791946309	0.2885906040268456
THREE	402.0325	0.16	269.8204697986577	0.10738255033557047
MISSISSIPPI	402.1925	0.51	269.92785234899327	0.3422818791946309
HA	402.7025	0.75	270.2701342281879	0.5033557046979866
I	404.6425	0.08	271.57214765100673	0.053691275167785234
ALMOST	405.1625	0.28	271.9211409395973	0.18791946308724833
CAUGHT	405.4425	0.64	272.1090604026846	0.42953020134228187
THAT	406.4425	1.07	272.7802013422819	0.7181208053691276
ONE	407.6425	0.09	273.58557046979865	0.060402684563758385
YEAH	407.7425	0.1	273.6526845637584	0.06711409395973154
GREAT	407.8425	0.35	273.7197986577181	0.2348993288590604
NOW	408.1925	0.17	273.9546979865772	0.11409395973154364
THE	408.3625	0.06	274.06879194630875	0.040268456375838924
SCORE'S	408.4225	0.34	274.1090604026846	0.22818791946308728
SEVEN	408.7625	0.28	274.3372483221477	0.18791946308724833
TO	409.0425	0.08	274.5251677852349	0.053691275167785234
ALMOST	409.1225	1.29	274.5788590604027	0.865771812080537
SEVEN	410.6725	1.13	275.6191275167785	0.7583892617449663
OKAY	412.1125	0.39	276.58557046979865	0.26174496644295303
THIS	412.8925	0.16	277.1090604026846	0.10738255033557047
PLAY	413.1125	0.16	277.25671140939596	0.10738255033557047
I	413.2725	0.03	277.3640939597315	0.020134228187919462
WANT	413.3025	0.12	277.38422818791946	0.08053691275167785
YOU	413.7525	0.18	277.68624161073825	0.12080536912751677
TO	413.9325	0.09	277.8070469798658	0.060402684563758385
DO	414.0225	0.21	277.8674496644295	0.14093959731543623
A	414.2325	0.03	278.008389261745	0.020134228187919462
DOWN	414.2625	0.26	278.02852348993287	0.174496644295302
AND	414.5225	0.09	278.20302013422815	0.060402684563758385
OUT	414.6125	0.13	278.263422818792	0.087248322147651
TO	414.7725	0.2	278.3708053691275	0.1342281879194631
THE	414.9725	0.24	278.505033557047	0.1610738255033557
RIGHT	415.5625	0.18	278.9010067114094	0.12080536912751677
OKAY	415.9225	0.15	279.14261744966444	0.10067114093959731
BREAK	416.2625	0.41	279.37080536912754	0.2751677852348993
WAIT	416.7325	0.2	279.68624161073825	0.1342281879194631
WHAT	417.0025	0.16	279.86744966442956	0.10738255033557047
AM	417.1625	0.07	279.9748322147651	0.04697986577181208
I	417.2325	0.09	280.0218120805369	0.060402684563758385
GOING	417.3225	0.18	280.0822147651007	0.12080536912751677
TO	417.5025	0.08	280.2030201342282	0.053691275167785234
DO	417.5825	0.1	280.25671140939596	0.06711409395973154
YOU	418.1025	0.34	280.6057046979866	0.22818791946308728
YOU	419.6725	0.24	281.65939597315435	0.1610738255033557
GO	419.9125	0.15	281.8204697986577	0.10067114093959731
LONG	420.0625	0.5	281.9211409395973	0.33557046979865773
HOW	420.8225	0.12	282.43120805369125	0.08053691275167785
LONG	421.0725	0.27	282.5989932885906	0.18120805369127518
UNTIL	422.2625	0.27	283.3976510067114	0.18120805369127518
WE	422.5325	0.12	283.5788590604027	0.08053691275167785
START	422.6525	0.28	283.65939597315435	0.18791946308724833
TO	422.9325	0.11	283.8473154362416	0.0738255033557047
LOOK	423.0425	0.16	283.9211409395973	0.10738255033557047
VERY	423.2325	0.22	284.0486577181208	0.1476510067114094
SMALL	423.4525	0.4	284.1963087248322	0.2684563758389262
OKAY	424.0525	0.09	284.59899328859063	0.060402684563758385
BREAK	424.1425	0.22	284.65939597315435	0.1476510067114094
SET	424.3625	1.04	284.8070469798658	0.697986577181208
HIKE	425.4025	2.4	285.50503355704694	1.610738255033557
ONE	427.8025	0.52	287.11577181208054	0.348993288590604
MISSISSIPPI	428.3225	0.48	287.4647651006711	0.3221476510067114
TWO	428.8425	0.11	287.81375838926175	0.0738255033557047
