word	onset	duration	onset_TRs	duration_TRs
THEATER	194.6925	0.31	130.66610738255034	0.2080536912751678
DEALY	195.0025	0.37	130.8741610738255	0.2483221476510067
AND	195.3725	0.11	131.1224832214765	0.0738255033557047
HE	195.4825	0.14	131.19630872483222	0.09395973154362416
WANTS	195.6225	0.47	131.29026845637583	0.31543624161073824
US	196.4925	0.32	131.87416107382552	0.21476510067114093
TO	196.8125	0.06	132.08892617449663	0.040268456375838924
CHECK	196.8725	0.22	132.1291946308725	0.1476510067114094
IT	197.0925	0.06	132.2768456375839	0.040268456375838924
OUT	197.1525	0.51	132.31711409395973	0.3422818791946309
YEAH	197.6625	0.14	132.65939597315435	0.09395973154362416
HE'S	197.8025	0.26	132.75335570469798	0.174496644295302
REALLY	198.0625	0.19	132.9278523489933	0.12751677852348994
EXCITED	198.2525	0.34	133.05536912751677	0.22818791946308728
ABOUT	198.5925	0.17	133.28355704697987	0.11409395973154364
IT	198.7625	0.1	133.3976510067114	0.06711409395973154
TOO	198.8625	0.11	133.46476510067114	0.0738255033557047
EVEN	198.9725	0.38	133.53859060402684	0.2550335570469799
RECORDED	199.3525	0.57	133.7936241610738	0.38255033557046975
SHOW	199.9225	0.25	134.1761744966443	0.16778523489932887
TIMES	200.1725	0.4	134.34395973154363	0.2684563758389262
ON	200.5725	0.07	134.61241610738256	0.04697986577181208
HIS	200.6425	0.12	134.65939597315437	0.08053691275167785
ANSWERING	200.7625	0.31	134.73993288590603	0.2080536912751678
MACHINE	201.0725	0.63	134.9479865771812	0.4228187919463087
WE'RE	201.7725	0.13	135.41778523489933	0.087248322147651
SORRY	201.9025	0.15	135.50503355704697	0.10067114093959731
HONEY	202.2225	1.61	135.71979865771812	1.080536912751678
OH	203.8325	0.15	136.8003355704698	0.10067114093959731
IT'S	203.9825	0.35	136.9010067114094	0.2348993288590604
OKAY	204.3925	0.25	137.1761744966443	0.16778523489932887
RACH	205.0625	0.52	137.6258389261745	0.348993288590604
IT'S	205.5825	0.49	137.97483221476512	0.32885906040268453
NOT	206.0725	0.35	138.30369127516778	0.2348993288590604
THAT	206.8025	0.24	138.79362416107384	0.1610738255033557
WE	207.0425	0.08	138.95469798657717	0.053691275167785234
DON'T	207.1225	0.19	139.00838926174498	0.12751677852348994
WANT	207.3125	0.24	139.13590604026845	0.1610738255033557
TO	207.5525	0.19	139.29697986577182	0.12751677852348994
REALLY	208.0825	0.36	139.65268456375838	0.24161073825503354
ARE	208.4425	0.12	139.89429530201343	0.08053691275167785
WE	209.9825	0.16	140.92785234899327	0.10738255033557047
TALKING	210.1425	0.31	141.03523489932886	0.2080536912751678
MODELS	210.4525	0.39	141.243288590604	0.26174496644295303
IN	210.8425	0.08	141.50503355704697	0.053691275167785234
THEIR	210.9225	0.14	141.55872483221478	0.09395973154362416
UNDERWEAR	211.0625	0.3	141.65268456375838	0.20134228187919462
AND	211.9225	2.14	142.2298657718121	1.4362416107382552
HEELS	216.3825	2.32	145.2231543624161	1.5570469798657718
ROSS	218.7025	0.35	146.78020134228188	0.2348993288590604
DID	219.0525	0.2	147.01510067114094	0.1342281879194631
ASK	219.2525	0.21	147.1493288590604	0.14093959731543623
US	219.4625	0.14	147.29026845637586	0.09395973154362416
FIRST	219.6025	0.23	147.38422818791946	0.15436241610738255
AND	219.8325	0.11	147.53859060402687	0.0738255033557047
WE	219.9425	0.16	147.61241610738256	0.10738255033557047
SET	220.1025	0.27	147.71979865771812	0.18120805369127518
THAT	220.3725	0.21	147.9010067114094	0.14093959731543623
NIGHT	220.6325	0.2	148.07550335570468	0.1342281879194631
ASIDE	220.8325	0.24	148.20973154362417	0.1610738255033557
NO	221.0725	0.21	148.3708053691275	0.14093959731543623
HEY	221.2825	0.27	148.51174496644296	0.18120805369127518
COME	221.5525	0.19	148.69295302013424	0.12751677852348994
ON	221.7425	0.26	148.8204697986577	0.174496644295302
YOU	222.0025	0.08	148.99496644295303	0.053691275167785234
KNOW	222.0825	0.2	149.0486577181208	0.1342281879194631
IF	222.2825	0.06	149.18288590604027	0.040268456375838924
HE	222.3425	0.11	149.2231543624161	0.0738255033557047
ASKED	222.4525	0.17	149.29697986577182	0.11409395973154364
YOU	222.6225	0.07	149.41107382550337	0.04697986577181208
FIRST	222.6925	0.32	149.45805369127515	0.21476510067114093
THAT'S	223.0125	0.18	149.6728187919463	0.12080536912751677
ONLY	223.1925	0.19	149.79362416107384	0.12751677852348994
FAIR	223.3825	0.46	149.9211409395973	0.3087248322147651
OH	225.4025	0.03	151.2768456375839	0.020134228187919462
BOY	226.0025	0.13	151.6795302013423	0.087248322147651
DO	227.2525	0.1	152.51845637583892	0.06711409395973154
I	227.7225	0.62	152.83389261744966	0.4161073825503356
FEEL	228.5825	0.6	153.41107382550337	0.40268456375838924
BAD	229.1825	1.14	153.81375838926175	0.7651006711409395
OH	230.4225	0.22	154.64597315436242	0.1476510067114094
YEAH	230.6425	0.48	154.79362416107384	0.3221476510067114
VERY	231.4525	0.34	155.33724832214764	0.22818791946308728
BAD	231.7925	0.41	155.56543624161074	0.2751677852348993
CHANDLER	232.9225	0.55	156.32382550335572	0.3691275167785235
CHANDLER	233.4725	0.32	156.69295302013424	0.21476510067114093
WHAT	233.7925	0.61	156.90771812080536	0.40939597315436244
ARE	234.4025	0.33	157.31711409395973	0.2214765100671141
YOU	236.0925	0.08	158.4513422818792	0.053691275167785234
DOING	236.1725	0.27	158.505033557047	0.18120805369127518
OH	236.4425	0.36	158.68624161073825	0.24161073825503354
MY	236.9225	1.35	159.00838926174498	0.9060402684563759
GOD	238.2725	0.35	159.91442953020135	0.2348993288590604
YOU'RE	238.6225	0.09	160.1493288590604	0.060402684563758385
SMOKING	238.7125	0.53	160.20973154362417	0.3557046979865772
AGAIN	239.2425	0.42	160.56543624161074	0.28187919463087246
WELL	239.9325	0.33	161.0285234899329	0.2214765100671141
ACTUALLY	240.2625	0.36	161.25	0.24161073825503354
YESTERDAY	240.6225	0.41	161.49161073825505	0.2751677852348993
I	241.0325	0.04	161.76677852348993	0.026845637583892617
WAS	241.0725	0.1	161.7936241610738	0.06711409395973154
SMOKING	241.1725	0.44	161.86073825503357	0.2953020134228188
AGAIN	241.6125	0.33	162.1560402684564	0.2214765100671141
TODAY	241.9425	0.36	162.3775167785235	0.24161073825503354
I'M	242.3025	0.21	162.61912751677852	0.14093959731543623
I'M	242.9625	0.14	163.06208053691276	0.09395973154362416
SMOKING	243.1025	0.43	163.15604026845637	0.2885906040268456
STILL	243.5325	0.38	163.44463087248323	0.2550335570469799
BUT	244.2725	0.09	163.94127516778525	0.060402684563758385
WHY	244.3625	1.45	164.001677852349	0.9731543624161073
WOULD	245.8125	0.17	164.97483221476512	0.11409395973154364
YOU	245.9825	0.11	165.08892617449663	0.0738255033557047
START	246.0925	0.57	165.16275167785236	0.38255033557046975
AGAIN	246.6625	0.37	165.54530201342283	0.2483221476510067
AFTER	247.0325	0.34	165.79362416107384	0.22818791946308728
CHEWING	247.3725	0.33	166.0218120805369	0.2214765100671141
ALL	247.7025	0.12	166.243288590604	0.08053691275167785
THAT	247.8225	0.19	166.3238255033557	0.12751677852348994
QUITTING	248.0125	0.35	166.4513422818792	0.2348993288590604
GUM	248.3625	0.44	166.68624161073825	0.2953020134228188
LOOK	249.2625	0.13	167.29026845637583	0.087248322147651
I'M	249.3925	0.31	167.3775167785235	0.2080536912751678
TELLING	249.7025	0.35	167.58557046979865	0.2348993288590604
YOU	250.0525	0.11	167.8204697986577	0.0738255033557047
THIS	250.2125	0.2	167.9278523489933	0.1342281879194631
IS	250.4125	0.1	168.06208053691276	0.06711409395973154
JUST	250.5125	0.26	168.1291946308725	0.174496644295302
LIKE	250.7725	0.17	168.30369127516778	0.11409395973154364
MY	250.9425	0.12	168.41778523489933	0.08053691275167785
PARENTS'	251.0625	0.37	168.498322147651	0.2483221476510067
DIVORCE	251.4325	0.45	168.74664429530202	0.30201342281879195
WHICH	251.8825	0.18	169.0486577181208	0.12080536912751677
IS	252.0625	0.11	169.16946308724832	0.0738255033557047
WHEN	252.1725	0.13	169.24328859060404	0.087248322147651
I	252.3025	0.05	169.33053691275168	0.03355704697986577
STARTED	252.3525	0.33	169.36409395973155	0.2214765100671141
SMOKING	252.6825	0.37	169.58557046979865	0.2483221476510067
IN	253.0525	0.07	169.83389261744966	0.04697986577181208
THE	253.1225	0.06	169.88087248322148	0.040268456375838924
FIRST	253.1825	0.33	169.9211409395973	0.2214765100671141
PLACE	253.5125	0.4	170.1426174496644	0.2684563758389262
WEREN'T	254.1925	1.68	170.5989932885906	1.1275167785234899
YOU	255.8725	0.17	171.7265100671141	0.11409395973154364
NINE	256.0725	0.44	171.86073825503354	0.2953020134228188
YEAH	257.3325	1.59	172.70637583892616	1.0671140939597317
I'M	259.3425	0.56	174.05536912751677	0.37583892617449666
TELLING	260.4125	2.77	174.77348993288592	1.8590604026845639
YOU	263.1825	0.06	176.63255033557047	0.040268456375838924
SOMETHING	263.2425	0.52	176.67281879194633	0.348993288590604
THAT	263.7925	0.43	177.04194630872485	0.2885906040268456
FIRST	264.2225	0.29	177.33053691275168	0.19463087248322147
SMOKE	264.5125	0.34	177.52516778523488	0.22818791946308728
AFTER	264.8525	0.26	177.753355704698	0.174496644295302
NAP	265.1125	0.3	177.9278523489933	0.20134228187919462
TIME	265.5025	0.27	178.18959731543623	0.18120805369127518
OH	265.9525	0.03	178.49161073825502	0.020134228187919462
THAT'S	266.1025	2.72	178.59228187919464	1.8255033557046982
GREAT	269.0225	0.39	180.5520134228188	0.26174496644295303
WITH	269.4125	0.31	180.81375838926175	0.2080536912751678
MY	269.7225	0.2	181.02181208053693	0.1342281879194631
LUCK	269.9225	0.24	181.1560402684564	0.1610738255033557
THAT'S	270.1625	0.27	181.31711409395976	0.18120805369127518
GOING	270.4325	0.14	181.498322147651	0.09395973154362416
TO	270.5725	0.06	181.59228187919462	0.040268456375838924
BE	270.6325	0.17	181.63255033557047	0.11409395973154364
HIM	270.8025	0.22	181.74664429530202	0.1476510067114094
HIM	271.4825	0.22	182.2030201342282	0.1476510067114094
HIM	271.7025	0.32	182.3506711409396	0.21476510067114093
ROSS	272.0225	0.48	182.5654362416107	0.3221476510067114
NO	272.9725	0.25	183.2030201342282	0.16778523489932887
HIM	273.6325	0.31	183.64597315436242	0.2080536912751678
253	273.9425	1.13	183.85402684563758	0.7583892617449663
HIS	275.0725	0.19	184.61241610738256	0.12751677852348994
EYES	275.2625	0.28	184.73993288590603	0.18791946308724833
ARE	275.5425	0.1	184.9278523489933	0.06711409395973154
ON	275.6425	0.15	184.994966442953	0.10067114093959731
THE	275.7925	0.07	185.09563758389262	0.04697986577181208
SPARROW	275.8625	0.58	185.14261744966444	0.38926174496644295
WHEN	276.6025	2.07	185.63926174496646	1.3892617449664428
MY	278.6725	0.15	187.0285234899329	0.10067114093959731
PARENTS	278.8225	0.31	187.1291946308725	0.2080536912751678
GOT	279.1325	0.12	187.33724832214764	0.08053691275167785
DIVORCED	279.2525	0.39	187.41778523489933	0.26174496644295303
IS	279.6425	0.12	187.67953020134226	0.08053691275167785
WHEN	279.7625	0.1	187.76006711409394	0.06711409395973154
I	279.8625	0.06	187.8271812080537	0.040268456375838924
STARTED	279.9225	0.3	187.86744966442953	0.20134228187919462
USING	280.2225	0.31	188.06879194630875	0.2080536912751678
HUMOR	280.5325	0.29	188.2768456375839	0.19463087248322147
AS	280.8225	0.13	188.4714765100671	0.087248322147651
A	280.9525	0.03	188.55872483221475	0.020134228187919462
DEFENSE	280.9825	0.39	188.5788590604027	0.26174496644295303
MECHANISM	281.3725	0.46	188.84060402684565	0.3087248322147651
HI	283.3925	1.75	190.1963087248322	1.174496644295302
UH	286.8925	0.31	192.5453020134228	0.2080536912751678
DO	287.2025	0.1	192.75335570469798	0.06711409395973154
YOU	287.3025	0.07	192.8204697986577	0.04697986577181208
GUYS	287.3725	0.19	192.86744966442953	0.12751677852348994
HAVE	287.5625	0.13	192.99496644295303	0.087248322147651
PLANS	287.6925	0.27	193.08221476510067	0.18120805369127518
FOR	287.9625	0.08	193.26342281879192	0.053691275167785234
THE	288.0425	0.07	193.31711409395973	0.04697986577181208
WEEKEND	288.1125	0.41	193.36409395973155	0.2751677852348993
BECAUSE	288.7525	0.39	193.79362416107384	0.26174496644295303
I	289.1425	0.1	194.05536912751677	0.06711409395973154
HAVE	289.2425	0.14	194.12248322147653	0.09395973154362416
MY	289.3825	0.08	194.21644295302013	0.053691275167785234
SISTER	289.4625	0.32	194.2701342281879	0.21476510067114093
ON	289.7825	0.12	194.4848993288591	0.08053691275167785
HOLD	289.9025	0.23	194.5654362416107	0.15436241610738255
AND	290.1325	0.12	194.71979865771812	0.08053691275167785
SHE	290.2525	0.15	194.8003355704698	0.10067114093959731
SAID	290.4025	0.36	194.9010067114094	0.24161073825503354
THAT	290.7625	0.17	195.1426174496644	0.11409395973154364
WE	290.9325	0.13	195.256711409396	0.087248322147651
COULD	291.0625	0.11	195.34395973154363	0.0738255033557047
HAVE	291.1725	0.23	195.41778523489933	0.15436241610738255
HER	291.4525	0.09	195.60570469798657	0.060402684563758385
CABIN	291.5425	0.41	195.66610738255034	0.2751677852348993
FOR	291.9525	0.15	195.94127516778522	0.10067114093959731
THE	292.1025	0.09	196.04194630872485	0.060402684563758385
WEEKEND	292.1925	0.53	196.1023489932886	0.3557046979865772
AND	292.7225	0.18	196.45805369127518	0.12080536912751677
GO	292.9025	0.23	196.57885906040266	0.15436241610738255
SKIING	293.5525	0.65	197.01510067114094	0.43624161073825507
HUH	295.1725	0.33	198.10234899328862	0.2214765100671141
I'M	295.9725	0.09	198.63926174496646	0.060402684563758385
ASKING	296.0625	0.27	198.6996644295302	0.18120805369127518
YOU	296.3325	0.08	198.88087248322145	0.053691275167785234
FIRST	296.4125	0.38	198.9345637583893	0.2550335570469799
RIGHT	296.7925	0.37	199.18959731543626	0.2483221476510067
I	297.1625	0.03	199.43791946308727	0.020134228187919462
MEAN	297.1925	0.2	199.45805369127515	0.1342281879194631
I'M	297.3925	0.16	199.59228187919462	0.10738255033557047
PLAYING	297.5525	0.32	199.6996644295302	0.21476510067114093
BY	297.8725	0.18	199.91442953020135	0.12080536912751677
THE	298.1425	0.1	200.0956375838926	0.06711409395973154
RULES	298.2425	0.49	200.16275167785236	0.32885906040268453
YEAH	298.9025	1.45	200.60570469798657	0.9731543624161073
CHANDLER	300.3525	0.74	201.5788590604027	0.4966442953020134
YOU'RE	301.5125	0.18	202.35738255033556	0.12080536912751677
SMOKING	301.6925	0.69	202.4781879194631	0.4630872483221476
WHAT	302.3825	0.6	202.94127516778522	0.40268456375838924
ARE	302.9825	0.32	203.34395973154363	0.21476510067114093
YOU	303.3025	0.06	203.55872483221478	0.040268456375838924
DOING	303.3625	0.13	203.5989932885906	0.087248322147651
HEY	303.4925	0.22	203.68624161073825	0.1476510067114094
SHUT	303.7125	0.36	203.83389261744966	0.24161073825503354
UP	304.0725	0.25	204.07550335570468	0.16778523489932887
YOU'RE	304.3225	0.12	204.243288590604	0.08053691275167785
NOT	304.4425	0.15	204.3238255033557	0.10067114093959731
MY	304.5925	0.15	204.4244966442953	0.10067114093959731
REAL	304.7425	0.24	204.5251677852349	0.1610738255033557
MOM	304.9825	0.37	204.68624161073828	0.2483221476510067
HEY	305.6125	0.06	205.10906040268458	0.040268456375838924
CAN	305.6725	2.02	205.1493288590604	1.3557046979865772
YOU	310.4025	2.25	208.3238255033557	1.5100671140939597
CLOSE	312.6525	0.24	209.83389261744964	0.1610738255033557
THAT	312.8925	0.14	209.994966442953	0.09395973154362416
WINDOW	313.0325	0.35	210.08892617449666	0.2348993288590604
CHANDLER	313.3825	0.43	210.3238255033557	0.2885906040268456
MY	314.0625	0.09	210.78020134228188	0.060402684563758385
NIPPLES	314.1525	0.36	210.84060402684563	0.24161073825503354
COULD	314.5125	0.12	211.08221476510067	0.08053691275167785
CUT	314.6325	0.2	211.16275167785236	0.1342281879194631
GLASS	314.8325	0.5	211.2969798657718	0.33557046979865773
OVER	315.3325	0.35	211.63255033557047	0.2348993288590604
HERE	315.8025	3.67	211.9479865771812	2.4630872483221475
WAIT	319.4725	0.32	214.41107382550337	0.21476510067114093
REALLY	319.7925	0.28	214.6258389261745	0.18791946308724833
BECAUSE	320.0725	0.33	214.81375838926175	0.2214765100671141
MINE	320.4025	0.23	215.03523489932886	0.15436241610738255
GET	320.6325	0.58	215.18959731543623	0.38926174496644295
ME	321.2125	0.19	215.57885906040266	0.12751677852348994
OUT	321.8825	2.44	216.0285234899329	1.6375838926174497
OF	324.3225	0.1	217.66610738255034	0.06711409395973154
TICKETS	324.4225	0.27	217.73322147651007	0.18120805369127518
LOOK	324.6925	0.22	217.91442953020135	0.1476510067114094
YOU	324.9125	0.09	218.06208053691276	0.060402684563758385
GUYS	325.0025	0.37	218.1224832214765	0.2483221476510067
I	325.3725	0.03	218.3708053691275	0.020134228187919462
JUST	325.4025	0.29	218.39093959731542	0.19463087248322147
WANT	325.8725	0.13	218.70637583892616	0.087248322147651
TO	326.0025	0.18	218.79362416107384	0.12080536912751677
SAY	326.1825	0.31	218.91442953020135	0.2080536912751678
I	326.4925	0.04	219.12248322147653	0.026845637583892617
REALLY	326.5325	0.43	219.14932885906043	0.2885906040268456
REALLY	326.9625	0.29	219.43791946308724	0.19463087248322147
APPRECIATE	327.2525	0.57	219.63255033557047	0.38255033557046975
YOU	327.8225	0.18	220.01510067114094	0.12080536912751677
SPENDING	328.0025	0.42	220.13590604026845	0.28187919463087246
THIS	328.4225	0.15	220.41778523489933	0.10067114093959731
TIME	328.6225	0.25	220.5520134228188	0.16778523489932887
WITH	328.8725	0.19	220.71979865771812	0.12751677852348994
ME	329.0625	0.3	220.84731543624162	0.20134228187919462
IT'S	329.9025	0.14	221.41107382550334	0.09395973154362416
BEEN	330.0625	0.14	221.51845637583892	0.09395973154362416
A	330.2025	0.04	221.61241610738253	0.026845637583892617
PRETTY	330.2425	0.36	221.63926174496646	0.24161073825503354
HARD	330.6025	0.38	221.88087248322148	0.2550335570469799
TIME	331.1725	0.38	222.26342281879195	0.2550335570469799
RIGHT	331.5525	0.11	222.51845637583892	0.0738255033557047
NOW	331.6625	0.17	222.59228187919464	0.11409395973154364
SO	331.8325	0.09	222.70637583892616	0.060402684563758385
I	331.9225	0.03	222.76677852348993	0.020134228187919462
JUST	331.9525	0.22	222.78691275167785	0.1476510067114094
WANT	332.1725	0.5	222.93456375838926	0.33557046979865773
TO	332.6725	0.26	223.27013422818794	0.174496644295302
SAY	332.9325	0.18	223.44463087248323	0.12080536912751677
THANKS	333.1125	0.43	223.56543624161074	0.2885906040268456
CAN	334.1825	0.13	224.28355704697987	0.087248322147651
SOMEBODY	334.3125	0.3	224.3708053691275	0.20134228187919462
ELSE	334.6125	0.19	224.57214765100673	0.12751677852348994
HUG	334.8025	0.2	224.6996644295302	0.1342281879194631
HIM	335.0025	0.29	224.83389261744966	0.19463087248322147
I	335.2925	0.07	225.0285234899329	0.04697986577181208
HAVE	335.3625	0.1	225.0755033557047	0.06711409395973154
TO	335.4625	0.09	225.1426174496644	0.060402684563758385
STAY	335.5525	0.23	225.20302013422818	0.15436241610738255
BY	335.7825	0.16	225.3573825503356	0.10738255033557047
THE	335.9425	0.08	225.46476510067114	0.053691275167785234
WINDOW	336.0225	0.29	225.51845637583892	0.19463087248322147
OH	336.3125	0.06	225.71308724832215	0.040268456375838924
HEY	336.3725	1.85	225.75335570469798	1.2416107382550337
HEY	339.7525	0.71	228.0218120805369	0.47651006711409394
HUH	340.6725	0.31	228.63926174496646	0.2080536912751678
HOW	341.0825	0.15	228.91442953020132	0.10067114093959731
ABOUT	341.2325	0.22	229.01510067114094	0.1476510067114094
THIS	341.4525	0.24	229.16275167785233	0.1610738255033557
WEEKEND	341.6925	0.81	229.3238255033557	0.5436241610738255
WE	342.5025	0.15	229.86744966442953	0.10067114093959731
HAVE	342.6525	0.16	229.96812080536913	0.10738255033557047
A	342.8125	0.05	230.0755033557047	0.03355704697986577
LASER	342.8625	0.55	230.10906040268458	0.3691275167785235
DISK	343.4125	0.37	230.4781879194631	0.2483221476510067
MARATHON	343.7825	0.99	230.7265100671141	0.6644295302013423
AND	344.7925	0.43	231.4043624161074	0.2885906040268456
MAYBE	345.2225	0.53	231.69295302013424	0.3557046979865772
A	345.9125	0.1	232.1560402684564	0.06711409395973154
TOURNAMENT	346.0125	0.79	232.2231543624161	0.5302013422818792
ON	347.1025	0.18	232.9546979865772	0.12080536912751677
MY	347.2825	0.23	233.0755033557047	0.15436241610738255
NEW	347.5125	0.7	233.2298657718121	0.4697986577181208
DART	349.0825	0.42	234.28355704697987	0.28187919463087246
BOARD	349.5025	0.76	234.56543624161074	0.5100671140939598
HUH	350.2625	0.37	235.07550335570468	0.2483221476510067
HUH	350.6325	0.22	235.3238255033557	0.1476510067114094
WHAT	350.8525	0.16	235.47147651006713	0.10738255033557047
DO	351.0125	0.12	235.5788590604027	0.08053691275167785
YOU	351.1325	0.16	235.65939597315435	0.10738255033557047
THINK	351.2925	0.35	235.76677852348993	0.2348993288590604
TWO	351.6425	0.43	236.001677852349	0.2885906040268456
DAYS	352.0725	0.37	236.29026845637583	0.2483221476510067
OF	352.4425	0.06	236.53859060402684	0.040268456375838924
DARTS	352.5025	0.56	236.5788590604027	0.37583892617449666
IT'LL	353.1425	0.21	237.00838926174495	0.14093959731543623
BE	353.3525	0.1	237.1493288590604	0.06711409395973154
GREAT	353.4525	0.47	237.21644295302013	0.31543624161073824
IT'LL	354.3925	1.48	237.84731543624162	0.9932885906040269
BE	356.2825	0.18	239.11577181208057	0.12080536912751677
GREAT	356.4625	0.31	239.23657718120805	0.2080536912751678
FOR	356.7725	0.11	239.4446308724832	0.0738255033557047
NEXT	356.8825	0.26	239.51845637583892	0.174496644295302
WEEKEND	357.1425	0.39	239.6929530201342	0.26174496644295303
NO	358.0025	0.17	240.2701342281879	0.11409395973154364
NO	358.1725	0.12	240.38422818791946	0.08053691275167785
NO	358.2925	0.24	240.46476510067114	0.1610738255033557
THIS	358.5325	0.27	240.6258389261745	0.18120805369127518
WEEKEND	358.8025	0.31	240.8070469798658	0.2080536912751678
GUYS	359.1125	0.34	241.01510067114094	0.22818791946308728
IT'LL	359.6425	0.13	241.3708053691275	0.087248322147651
BE	359.7725	0.11	241.45805369127515	0.0738255033557047
GREAT	359.8825	0.33	241.53187919463087	0.2214765100671141
FOR	360.2125	0.1	241.75335570469798	0.06711409395973154
NEXT	360.3125	0.26	241.8204697986577	0.174496644295302
WEEKEND	360.5725	0.5	241.99496644295303	0.33557046979865773
I	361.3925	0.79	242.5453020134228	0.5302013422818792
MEAN	362.1825	0.23	243.0755033557047	0.15436241610738255
IT'LL	362.5325	0.28	243.31040268456377	0.18791946308724833
BE	362.8125	0.17	243.498322147651	0.11409395973154364
GREAT	362.9825	0.8	243.61241610738256	0.5369127516778524
WHAT'S	363.9725	4.18	244.2768456375839	2.8053691275167782
GOING	368.1525	0.35	247.08221476510064	0.2348993288590604
ON	368.5025	0.21	247.31711409395973	0.14093959731543623
WE	369.0425	0.12	247.6795302013423	0.08053691275167785
WERE	369.1625	0.31	247.76006711409397	0.2080536912751678
UM	369.4725	0.41	247.96812080536915	0.2751677852348993
SORT	370.6125	0.21	248.73322147651007	0.14093959731543623
OF	370.8225	0.09	248.8741610738255	0.060402684563758385
INVITED	370.9125	0.35	248.9345637583893	0.2348993288590604
TO	371.2625	0.1	249.16946308724832	0.06711409395973154
GO	371.3625	0.11	249.23657718120808	0.0738255033557047
SKIING	371.4725	0.58	249.31040268456377	0.38926174496644295
YOU	372.3825	0.08	249.9211409395973	0.053691275167785234
KNOW	372.4625	0.13	249.9748322147651	0.087248322147651
RACHEL'S	372.5925	0.32	250.06208053691273	0.21476510067114093
SISTER'S	372.9125	0.43	250.2768456375839	0.2885906040268456
CABIN	375.2025	2.31	251.81375838926175	1.5503355704697988
SO	377.7925	0.42	253.55201342281882	0.28187919463087246
FOR	378.2125	0.39	253.83389261744966	0.26174496644295303
THE	378.6725	0.07	254.14261744966444	0.04697986577181208
WHOLE	378.7425	0.24	254.18959731543626	0.1610738255033557
WEEKEND	378.9825	0.75	254.3506711409396	0.5033557046979866
WE'RE	380.8125	0.21	255.5788590604027	0.14093959731543623
REALLY	381.0225	0.26	255.71979865771812	0.174496644295302
SORRY	381.2825	0.47	255.89429530201343	0.31543624161073824
BUT	381.8925	0.34	256.30369127516775	0.22818791946308728
UM	382.2325	0.11	256.5318791946309	0.0738255033557047
SHE	382.8225	0.16	256.92785234899327	0.10738255033557047
DID	382.9825	0.24	257.0352348993289	0.1610738255033557
ASK	383.2225	0.32	257.19630872483225	0.21476510067114093
US	383.5425	0.16	257.41107382550337	0.10738255033557047
FIRST	383.7025	0.39	257.5184563758389	0.26174496644295303
YEAH	386.2425	0.11	259.2231543624161	0.0738255033557047
THAT'S	386.3525	0.23	259.29697986577185	0.15436241610738255
OKAY	386.5825	0.25	259.4513422818792	0.16778523489932887
I	386.8325	0.03	259.6191275167785	0.020134228187919462
MEAN	386.8625	0.26	259.63926174496646	0.174496644295302
IF	387.1225	0.11	259.81375838926175	0.0738255033557047
YOU	387.2325	0.1	259.88758389261744	0.06711409395973154
GUYS	387.3325	0.3	259.9546979865772	0.20134228187919462
ALL	387.6325	0.28	260.15604026845637	0.18791946308724833
HAVE	387.9125	0.14	260.34395973154363	0.09395973154362416
TO	388.0525	0.11	260.43791946308727	0.0738255033557047
GO	388.1625	0.15	260.51174496644296	0.10067114093959731
AWAY	388.3125	0.28	260.61241610738256	0.18791946308724833
FOR	388.5925	0.16	260.80033557046977	0.10738255033557047
THE	388.7525	0.11	260.9077181208054	0.0738255033557047
FIRST	388.8625	0.32	260.9815436241611	0.21476510067114093
WEEKEND	389.1825	0.39	261.1963087248322	0.26174496644295303
I'M	389.5725	0.14	261.45805369127515	0.09395973154362416
ALONE	389.7125	0.29	261.5520134228188	0.19463087248322147
BY	390.0025	0.1	261.746644295302	0.06711409395973154
MYSELF	390.1025	0.6	261.81375838926175	0.40268456375838924
YOU	390.7025	0.45	262.21644295302013	0.30201342281879195
KNOW	391.1525	0.27	262.5184563758389	0.18120805369127518
I	391.4225	0.03	262.69966442953023	0.020134228187919462
TOTALLY	391.5725	0.52	262.80033557046977	0.348993288590604
TOTALLY	392.0925	0.42	263.1493288590604	0.28187919463087246
UNDERSTAND	392.5125	1.29	263.43120805369125	0.865771812080537
YOU	394.7725	0.09	264.9479865771812	0.060402684563758385
KNOW	394.8625	0.12	265.008389261745	0.08053691275167785
WHAT	394.9825	0.16	265.08892617449663	0.10738255033557047
I	395.1425	0.14	265.1963087248322	0.09395973154362416
COULD	395.2825	0.14	265.2902684563759	0.09395973154362416
STAY	395.4225	0.3	265.38422818791946	0.20134228187919462
I'M	395.7225	0.1	265.58557046979865	0.06711409395973154
GOING	395.8225	0.12	265.6526845637584	0.08053691275167785
TO	395.9425	0.11	265.73322147651004	0.0738255033557047
STAY	396.0525	0.4	265.8070469798658	0.2684563758389262
BECAUSE	396.9125	0.31	266.38422818791946	0.2080536912751678
THE	397.2225	0.13	266.5922818791947	0.087248322147651
LAST	397.3525	0.3	266.6795302013423	0.20134228187919462
TIME	397.6525	0.16	266.8808724832215	0.10738255033557047
I	397.8125	0.09	266.98825503355704	0.060402684563758385
WENT	397.9025	0.15	267.0486577181208	0.10067114093959731
SKIING	398.0525	0.3	267.1493288590604	0.20134228187919462
I	398.3525	0.05	267.3506711409396	0.03355704697986577
WAS	398.4025	0.16	267.38422818791946	0.10738255033557047
TOO	398.5625	0.1	267.491610738255	0.06711409395973154
AFRAID	398.6625	0.33	267.5587248322148	0.2214765100671141
