episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s06e24c	 yeah. love...	['yeah', 'love']	[527.425, 528.14996]	[0.48500000000001364, 0.5]
s06e24c	 it's a tricky	"[""it's"", 'a', 'tricky']"	[529.50995, 529.75, 529.82996]	[0.24004999999999654, 0.07996000000002823, 0.40003999999998996]
s06e24c	 business, isn't it?	"['business', ""ain't"", 'it']"	[530.23, 530.55, 530.87]	[0.31999999999993634, 0.32000000000005, 0.5]
s06e24c	 i	['i']	[533.11]	[0.15995999999995547]
s06e24c	 guess so. so,	['guess', 'so', 'so']	[533.26996, 533.58997, 534.62994]	[0.3200100000000248, 0.5, 0.2400599999999713]
s06e24c	 what do you say we make a pact--	['what', 'do', 'you', 'say', 'we', 'make', 'a', 'pact']	[534.87, 535.02997, 535.19, 535.26996, 535.43, 535.58997, 535.75, 535.91]	[0.1599700000000439, 0.1600300000000061, 0.07995999999991454, 0.16003999999998086, 0.1599700000000439, 0.1600300000000061, 0.15999999999996817, 0.4550000000000409]
s06e24c	 if you and i are	['if', 'you', 'and', 'i', 'are']	[537.005, 537.245, 537.40497, 537.565, 537.645]	[0.2400000000000091, 0.1599700000000439, 0.1600300000000061, 0.07999999999992724, 0.15999999999996817]
s06e24c	 both single by the time we're	"['both', 'single', 'by', 'the', 'time', ""we're""]"	[537.805, 538.125, 538.365, 538.605, 538.685, 538.925]	[0.32000000000005, 0.2400000000000091, 0.2400000000000091, 0.07999999999992724, 0.2400000000000091, 0.2400000000000091]
s06e24c	 40 we get married.	['40', 'we', 'get', 'married']	[539.165, 539.725, 539.885, 540.045]	[0.5, 0.15999999999996817, 0.15999999999996817, 0.5]
s06e24c	 i mean, we know each	['i', 'mean', 'we', 'know', 'each']	[540.765, 540.925, 541.325, 541.565, 541.805]	[0.15999999999996817, 0.40000000000009095, 0.2400000000000091, 0.2399999999998954, 0.1599700000000439]
s06e24c	 other, we like each other... i mean,	['other', 'we', 'like', 'each', 'other']	[541.96497, 542.445, 542.765, 543.005, 543.165]	[0.48003000000005613, 0.31999999999993634, 0.2400000000000091, 0.15999999999996817, 0.5]
s06e24c	 we've already	"[""we've"", 'already']"	[544.14, 544.7]	[0.5, 0.39999999999997726]
s06e24c	 slept together. so, you know, there'll be	"['slept', 'together', 'so', 'you', 'know', ""there'll"", 'be']"	[545.1, 545.42, 545.89996, 546.06, 546.14, 546.3, 546.54]	[0.31999999999993634, 0.4799600000000055, 0.16003999999998086, 0.08000000000004093, 0.15999999999996817, 0.2400000000000091, 0.08000000000004093]
s06e24c	 no surprises there. you know what i	['no', 'surprises', 'there', 'you', 'know', 'what', 'i']	[546.62, 546.86, 547.26, 547.66, 547.82, 547.98, 548.14]	[0.2400000000000091, 0.39999999999997726, 0.39999999999997726, 0.16000000000008185, 0.15999999999996817, 0.15999999999996817, 0.08000000000004093]
s06e24c	 mean? no, like, what's	"['mean', ""they'll"", 'like', 'what']"	[548.22, 548.38, 548.62, 548.94]	[0.15999999999996817, 0.2400000000000091, 0.32000000000005, 0.3999699999999393]
s06e24c	 that?	['that']	[549.33997]	[0.5]
s06e24c		[]	[]	[]
s06e24c	 so, what	['oh']	[553.35504]	[0.5]
s06e24c	 do you think? oh, you... you want me to	['you', 'you', 'want', 'me', 'to']	[553.995, 554.795, 555.03503, 555.275, 555.435]	[0.5, 0.24003000000004704, 0.23996999999997115, 0.15999999999996817, 0.1600300000000061]
s06e24c	 be your backup?	['be', 'your', 'backup']	[555.59503, 555.835, 556.155]	[0.23997000000008484, 0.31999999999993634, 0.5]
s06e24c	 exactly. oh, yeah...	['exactly', 'oh', 'yeah']	[556.875, 557.59503, 558.155]	[0.5, 0.5, 0.4800000000000182]
s06e24c	 i already have one.	['i', 'already', 'have', 'one']	[558.635, 558.795, 559.115, 559.35504]	[0.15999999999996817, 0.32000000000005, 0.2400400000000218, 0.5]
s06e24c		[]	[]	[]
s06e24c	 what? who? phoebe.	['what', 'who', 'phoebe']	[561.38, 561.77997, 562.42]	[0.399970000000053, 0.5, 0.5]
s06e24c	 phoebe?	['phoebe']	[563.06]	[0.5]
s06e24c	 wait a minute. but she... but she just...	['wait', 'a', 'moment', 'but', 'she', 'but', 'she', 'just']	[564.82, 565.06, 565.22, 565.38, 565.54, 565.7, 565.86, 566.02]	[0.2399999999998954, 0.16000000000008185, 0.15999999999996817, 0.15999999999996817, 0.16000000000008185, 0.15999999999996817, 0.15999999999996817, 0.15999999999996817]
s06e24c	 she said joey is her	['she', 'said', 'joey', 'is', 'her']	[566.26, 566.5, 566.74, 567.06, 567.22]	[0.2400000000000091, 0.2400000000000091, 0.31999999999993634, 0.16000000000008185, 0.15999999999996817]
s06e24c	 backup. : oh, i don't think	"['backup', 'oh', 'i', ""don't"", 'think']"	[567.38, 568.02, 568.58, 568.74, 568.98]	[0.5, 0.5, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817]
s06e24c	 so.	['so']	[569.14]	[0.5]
s06e24c	 ross, i just had a	['yes', 'ross', 'i', 'just', 'had', 'a']	[570.635, 571.03503, 571.435, 571.515, 571.675, 571.835]	[0.4000300000000152, 0.3999699999999393, 0.08000000000004093, 0.15999999999996817, 0.16000000000008185, 0.15999999999996817]
s06e24c	 conversation with her and she said	['conversation', 'with', 'her', 'and', 'she', 'said']	[571.995, 572.555, 572.715, 572.875, 573.115, 573.355]	[0.5, 0.16000000000008185, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.24002999999993335]
s06e24c	 that she and joey made a deal.	['that', 'she', 'and', 'joey', 'made', 'a', 'deal']	[573.59503, 573.755, 573.91504, 574.075, 574.315, 574.555, 574.635]	[0.1599700000000439, 0.16003999999998086, 0.15996000000006916, 0.2400000000000091, 0.2399999999998954, 0.08000000000004093, 0.4800000000000182]
s06e24c	 that's impossible. i	"[""that's"", 'impossible', 'i']"	[575.115, 575.435, 576.235]	[0.31999999999993634, 0.5, 0.15999999999996817]
s06e24c	 mean, we have had a deal for	['mean', 'we', 'have', 'had', 'a', 'deal', 'for']	[576.395, 576.635, 577.03503, 577.195, 577.435, 577.515, 577.755]	[0.2400000000000091, 0.4000300000000152, 0.1599700000000439, 0.2399999999998954, 0.08000000000004093, 0.2400000000000091, 0.2400000000000091]
s06e24c	 years. we we we shook on	['years', 'we', 'we', 'we', 'shook', 'on']	[577.995, 578.315, 578.555, 578.875, 579.03503, 579.355]	[0.32000000000005, 0.2399999999998954, 0.32000000000005, 0.1600300000000061, 0.3199700000000121, 0.15999999999996817]
s06e24c	 it... although, believe me,	['it', 'although', 'believe', 'me']	[579.515, 580.06, 580.46, 580.7]	[0.3849999999999909, 0.40000000000009095, 0.2400000000000091, 0.2400000000000091]
s06e24c	 she wanted to do a lot more than	['she', 'wanted', 'to', 'do', 'a', 'lot', 'more', 'than']	[580.94, 581.10004, 581.42004, 581.5, 581.74005, 581.82, 582.06, 582.22003]	[0.16003999999998086, 0.31999999999993634, 0.07996000000002823, 0.24004999999999654, 0.07995000000005348, 0.2399999999998954, 0.1600300000000061, 0.23997000000008484]
s06e24c	 that.	['that']	[582.46]	[0.5]
s06e24c		[]	[]	[]
s06e24c	 hey, gunther, it's	"['hey', 'gunther', ""it's""]"	[585.9, 586.22003, 586.62]	[0.3200299999999743, 0.399970000000053, 0.15999999999996817]
s06e24c	 joey. is chandler there?	['joey', 'is', 'chandler', 'there']	[586.78, 587.26, 587.42004, 587.82]	[0.4800000000000182, 0.16003999999998086, 0.39996000000007825, 0.5]
s06e24c	 all right,	['alright']	[589.715]	[0.3200299999999743]
s06e24c	 listen. what kind of	['listen', 'what', 'kind', 'of']	[590.03503, 590.835, 591.075, 591.315]	[0.5, 0.2400000000000091, 0.2400000000000091, 0.07999999999992724]
s06e24c	 muffins do they serve at sea?	['muffins', 'do', 'they', 'serve', 'at', 'sea']	[591.395, 591.875, 591.955, 592.03503, 592.275, 592.515]	[0.4800000000000182, 0.08000000000004093, 0.08002999999996518, 0.23996999999997115, 0.2400000000000091, 0.5]
s06e24c		[]	[]	[]
s06e24c		[]	[]	[]
s06e24c	 oh! where the hell have you	['where', 'the', 'hell', 'have', 'you']	[596.03503, 596.35504, 596.515, 596.755, 596.91504]	[0.3200100000000248, 0.15995999999995547, 0.2400000000000091, 0.16003999999998086, 0.15996000000006916]
s06e24c	 been?! i	['been', 'i']	[597.075, 598.58]	[0.5, 0.2400000000000091]
s06e24c	 was making a coconut phone with	['was', 'making', 'a', 'coconut', 'phone', 'with']	[598.82, 599.06, 599.30005, 599.54004, 600.02, 600.18005]	[0.2399999999998954, 0.24005000000011023, 0.23998999999992066, 0.4799600000000055, 0.1600500000000693, 0.23998999999992066]
s06e24c	 the professor.	['the', 'professor']	[600.42004, 600.58]	[0.15996000000006916, 0.5]
s06e24c		[]	[]	[]
s06e24c	 richard told	['richard', 'told']	[604.26, 604.5]	[0.2400000000000091, 0.39999999999997726]
s06e24c	 monica he wants to marry	['monica', 'he', 'wants', 'to', 'marry']	[604.9, 605.38, 605.54004, 605.86005, 606.02]	[0.4800000000000182, 0.16003999999998086, 0.3200100000000248, 0.15994999999998072, 0.32000000000005]
s06e24c	 her. what? yeah,	['her', 'what', 'yeah']	[606.34, 606.9, 607.52496]	[0.5, 0.46500000000003183, 0.2400400000000218]
s06e24c	 yeah. i've been trying to find you to	"['yeah', ""i've"", 'been', 'trying', 'to', 'find', 'you', 'to']"	[607.765, 608.08496, 608.245, 608.40497, 608.565, 608.725, 608.96497, 609.045]	[0.3199600000000373, 0.16003999999998086, 0.1599700000000439, 0.1600300000000061, 0.15999999999996817, 0.23996999999997115, 0.08002999999996518, 0.16000000000008185]
s06e24c	 tell you stop messing with her and	['tell', 'you', 'stop', 'messing', 'with', 'her', 'and']	[609.205, 609.52496, 609.605, 609.925, 610.245, 610.40497, 610.565]	[0.31995999999992364, 0.08004000000005362, 0.31999999999993634, 0.32000000000005, 0.1599700000000439, 0.1600300000000061, 0.15999999999996817]
s06e24c	 maybe i would have if these damn	['maybe', 'i', 'would', 'have', 'if', 'these', 'damn']	[610.725, 610.96497, 611.045, 611.285, 611.605, 611.765, 611.925]	[0.23996999999997115, 0.08002999999996518, 0.2400000000000091, 0.32000000000005, 0.15999999999996817, 0.15999999999996817, 0.32000000000005]
s06e24c	 boat shoes wouldn't keep flying	"['boat', 'shoes', ""wouldn't"", 'keep', 'flying']"	[612.245, 612.485, 612.805, 613.125, 613.365]	[0.2400000000000091, 0.31999999999993634, 0.32000000000005, 0.2400000000000091, 0.31999999999993634]
s06e24c	 off!	['off', 'like']	[613.685, 614.165]	[0.4800000000000182, 0.23997000000008484]
s06e24c	 oh, my god. i know, they	['oh', 'my', 'god', 'i', 'know', 'they']	[615.205, 615.52496, 615.685, 616.08496, 616.165, 616.565]	[0.31995999999992364, 0.16003999999998086, 0.39996000000007825, 0.08003999999993994, 0.40000000000009095, 0.2399999999998954]
s06e24c	 suck!	['suck']	[616.805]	[0.5]
s06e24c	 he's not supposed to ask my girlfriend	"[""he's"", 'not', 'supposed', 'to', 'ask', 'my', 'girlfriend']"	[618.2, 618.44, 618.68, 618.92, 619.0, 619.16003, 619.32]	[0.2400000000000091, 0.2399999999998954, 0.2400000000000091, 0.08000000000004093, 0.1600300000000061, 0.1599700000000439, 0.4000299999999015]
s06e24c	 to marry him. i'm supposed to do	"['to', 'marry', 'him', ""i'm"", 'supposed', 'to', 'do']"	[619.72003, 619.88, 620.12, 620.36, 620.60004, 620.92, 621.0]	[0.1599700000000439, 0.2400000000000091, 0.2400000000000091, 0.2400400000000218, 0.31995999999992364, 0.08000000000004093, 0.1600300000000061]
s06e24c	 that. i know! well,	['that', 'i', 'know', 'what']	[621.16003, 621.48, 621.64, 622.2]	[0.3199700000000121, 0.15999999999996817, 0.5, 0.15999999999996817]
s06e24c	 what... you know what i'm going to do? i'm going	"['what', 'you', 'know', 'what', ""i'm"", 'gonna', 'do', ""i'm"", 'gonna']"	[622.36, 622.84, 623.08, 623.16003, 623.24, 623.4, 623.56, 623.88, 624.04]	[0.4800000000000182, 0.2400000000000091, 0.08002999999996518, 0.07997000000000298, 0.15999999999996817, 0.15999999999996817, 0.32000000000005, 0.15999999999996817, 0.2400000000000091]
s06e24c	 to go over there, i'm going to kick his ass!	"['go', 'over', 'there', ""i'm"", 'gonna', 'kick', 'his', 'ass']"	[624.28, 624.36, 624.52, 624.68, 624.84, 625.16003, 625.32, 625.56]	[0.08000000000004093, 0.15999999999996817, 0.15999999999996817, 0.16000000000008185, 0.3200299999999743, 0.1599700000000439, 0.2399999999998954, 0.21500000000003183]
s06e24c		[]	[]	[]
s06e24c	 will you help me?	['will', 'you', 'help', 'me']	[627.135, 627.455, 627.61505, 627.935]	[0.32000000000005, 0.16004999999995562, 0.3199499999999489, 0.5]
s06e24c		[]	[]	[]
s06e24c	 look, chandler, i	['look', 'chandler', 'i']	[630.575, 631.05505, 631.455]	[0.48005000000000564, 0.3999499999999898, 0.16004999999995562]
s06e24c	 don't think us getting our asses kicked	"[""don't"", 'think', 'us', 'getting', 'our', 'asses', 'kicked']"	[631.61505, 631.775, 631.935, 632.17505, 632.41504, 632.575, 632.895]	[0.15994999999998072, 0.15999999999996817, 0.24005000000011023, 0.23998999999992066, 0.15996000000006916, 0.31999999999993634, 0.2400000000000091]
s06e24c	 is a solution,	['is', 'a', 'solution']	[633.135, 633.29504, 633.375]	[0.16003999999998086, 0.07996000000002823, 0.5]
s06e24c	 okay?	['k']	[634.335]	[0.5]
s06e24c	 just go and find	['just', 'go', 'and', 'find']	[635.95996, 636.36, 636.76, 637.07996]	[0.40003999999998996, 0.39999999999997726, 0.3199600000000373, 0.40003999999998996]
s06e24c	 monica. you're right. okay. yeah.	"['monica', ""you're"", 'right', 'yeah']"	[637.48, 638.36, 638.51996, 638.83997]	[0.5, 0.15995999999995547, 0.3200100000000248, 0.3200299999999743]
s06e24c	 i'm going to get the	"['okay', ""i'm"", 'gonna', 'get', 'the']"	[639.16, 639.72, 639.88, 640.12, 640.27997]	[0.5, 0.15999999999996817, 0.2400000000000091, 0.1599700000000439, 0.1600300000000061]
s06e24c	 ring. i'm going to get the	"['ring', ""i'm"", 'gonna', 'get', 'the']"	[640.44, 640.92, 641.24, 641.39996, 641.63995]	[0.4799999999999045, 0.32000000000005, 0.15995999999995547, 0.23999000000003434, 0.16004999999995562]
s06e24c	 ring. i'm going to go find her	"['ring', ""i'm"", 'gonna', 'go', 'find', 'her']"	[641.8, 642.2, 642.36, 642.6, 642.83997, 643.07996]	[0.40000000000009095, 0.15999999999996817, 0.2400000000000091, 0.23996999999997115, 0.23999000000003434, 0.5]
s06e24c	 and i'm just going	"['and', ""i'm"", 'just', ""i'm"", 'just', 'gonna']"	[643.8, 644.04, 644.2, 644.47504, 644.515, 644.555]	[0.2400000000000091, 0.16000000000008185, 0.19499999999993634, 0.039959999999950924, 0.03999999999996362, 0.2400400000000218]
s06e24c	 to propose. okay. okay, go	['propose', 'okay', 'okay', 'okay']	[644.79504, 645.35504, 645.755, 646.075]	[0.5, 0.39995999999996457, 0.32000000000005, 0.5]
s06e24c	 get her. dude, dude,	['do', 'do', 'do']	[646.715, 646.875, 647.115]	[0.15999999999996817, 0.2400000000000091, 0.5]
s06e24c	 dude. huh? let me know about that coconut phone.	['let', 'me', 'know', 'about', 'that', 'coconut', 'phone']	[648.075, 648.315, 648.395, 648.555, 648.79504, 648.955, 649.35504]	[0.2400000000000091, 0.07999999999992724, 0.15999999999996817, 0.2400400000000218, 0.15996000000006916, 0.40003999999998996, 0.15995999999995547]
s06e24c	 it might be good for the boat.	['it', 'might', 'be', 'good', 'for', 'the', 'boat']	[649.515, 649.67505, 649.91504, 649.995, 650.155, 650.315, 650.47504]	[0.1600500000000693, 0.23998999999992066, 0.07996000000002823, 0.15999999999996817, 0.16000000000008185, 0.16003999999998086, 0.5]
s06e24c		[]	[]	[]
s06e24c		[]	[]	[]
s06e24c		[]	[]	[]
s06e24c		[]	[]	[]
s06e24c		[]	[]	[]
s06e24c		[]	[]	[]
s06e24c		[]	[]	[]
s06e24c		[]	[]	[]
s06e24c		[]	[]	[]
s06e24c		[]	[]	[]
s06e24c	 hi.	['hi']	[666.485]	[0.5]
s06e24c		[]	[]	[]
s06e24c		[]	[]	[]
s06e24c	 hi.	['hi']	[670.16504]	[0.5]
s06e24c		[]	[]	[]
s06e24c	 i don't why	"['i', ""don't"", 'know', 'why']"	[674.05, 674.21, 674.53, 674.69]	[0.16000000000008185, 0.31999999999993634, 0.16000000000008185, 0.15999999999996817]
s06e24c	 i'm here.	"[""i'm"", 'here']"	[674.85, 675.09]	[0.2400000000000091, 0.5]
s06e24c	 i didn't ask.	"['i', ""didn't"", 'ask']"	[676.53, 676.69, 677.01]	[0.16000000000008185, 0.31999999999993634, 0.5]
s06e24c		[]	[]	[]
s06e24c		[]	[]	[]
