episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s06e17b	 of course. chuck	['of', 'course', 'chuck']	[316.04498, 316.205, 316.845]	[0.16001999999997452, 0.5, 0.39999999999997726]
s06e17b	 woolery. definitely,	['woolery', 'definitely']	[317.245, 317.965]	[0.5, 0.5]
s06e17b	 phoebe. you will not	['phoebe', 'you', 'will', 'not']	[318.76498, 319.245, 319.405, 319.645]	[0.48002000000002454, 0.15999999999996817, 0.2400000000000091, 0.3199999999999932]
s06e17b	 find a single	['find', 'a', 'single']	[319.965, 320.60498, 321.005]	[0.5, 0.4000199999999836, 0.5]
s06e17b	 game show host whose	['game', 'show', 'host', 'whose']	[321.645, 321.88498, 322.205, 322.685]	[0.23998000000000275, 0.3200199999999995, 0.4800000000000182, 0.39999999999997726]
s06e17b	 ass i cannot kick.	['ass', 'i', 'cannot', 'kick']	[323.085, 323.565, 323.725, 324.125]	[0.4800000000000182, 0.160000000000025, 0.39999999999997726, 0.5]
s06e17b		[]	[]	[]
s06e17b		[]	[]	[]
s06e17b		[]	[]	[]
s06e17b		[]	[]	[]
s06e17b		[]	[]	[]
s06e17b		['go']	[332.295]	[0.5]
s06e17b	" say it! say ""we"	['say', 'it', 'say', 'we']	[333.975, 334.215, 334.695, 335.015]	[0.23999999999995225, 0.4800000000000182, 0.3199999999999932, 0.160000000000025]
s06e17b	" are unagi."""	['are', 'unagi']	[335.175, 335.415]	[0.2400000000000091, 0.5]
s06e17b	 it's	"[""it's""]"	[337.73502]	[0.31997999999998683]
s06e17b	 not something you are; it's	"['not', 'something', 'you', 'are', ""it's""]"	[338.055, 338.295, 338.695, 338.935, 339.175]	[0.2400000000000091, 0.39999999999997726, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817]
s06e17b	 something you have.	['something', 'you', 'have']	[339.335, 339.73502, 339.975]	[0.40002000000004045, 0.23998000000000275, 0.3849999999999909]
s06e17b	 say	['say']	[342.28]	[0.4000000000000341]
s06e17b	 it! you know, i could	['it', 'you', 'know', 'what', 'i', 'i', 'could']	[342.68, 343.08, 343.24, 343.4, 343.56, 343.71997, 343.8]	[0.39999999999997726, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.15996999999998707, 0.08003000000002203, 0.23998000000000275]
s06e17b	 easily get out of this but there's a	"['easily', 'get', 'out', 'of', 'this', 'but', ""there's"", 'a']"	[344.03998, 344.43997, 344.59998, 344.68, 344.84, 345.0, 345.15997, 345.47998]	[0.3999900000000025, 0.16000999999999976, 0.08001999999999043, 0.15999999999996817, 0.160000000000025, 0.15996999999998707, 0.3200100000000248, 0.08001999999999043]
s06e17b	 chance you could get	['chance', 'you', 'can', 'get']	[345.56, 346.12, 346.28, 346.52]	[0.5, 0.15999999999996817, 0.2400000000000091, 0.39998000000002776]
s06e17b	 very, very	['very', 'very']	[346.91998, 347.615]	[0.45501999999999043, 0.5]
s06e17b	 hurt.	['hurt']	[348.175]	[0.5]
s06e17b		[]	[]	[]
s06e17b		[]	[]	[]
s06e17b		[]	[]	[]
s06e17b		[]	[]	[]
s06e17b		[]	[]	[]
s06e17b		[]	[]	[]
s06e17b		[]	[]	[]
s06e17b	 all right,	['alright']	[361.48]	[0.4800199999999677]
s06e17b	 carl, we're next. now	"['carl', ""we're"", 'next', 'now']"	[361.96002, 362.2, 362.44, 362.84]	[0.23998000000000275, 0.2400000000000091, 0.39999999999997726, 0.32000000000005]
s06e17b	 remember what is this not going	['remember', 'what', 'is', 'this', 'not', 'gonna']	[363.16, 363.80002, 364.04, 364.2, 364.36002, 364.52002]	[0.5, 0.23998000000000275, 0.15999999999996817, 0.16002000000003136, 0.15999999999996817, 0.23998000000000275]
s06e17b	 to be? another	['be', 'another']	[364.76, 365.945]	[0.5, 0.5]
s06e17b	 minute maid fiasco. that's	"['minute', 'maid', 'fiasco', ""that's""]"	[366.505, 366.745, 366.985, 367.625]	[0.2400000000000091, 0.2400000000000091, 0.5, 0.2400000000000091]
s06e17b	 right. and what are	['right', 'what', 'are']	[367.865, 369.145, 369.38498]	[0.5, 0.23998000000000275, 0.08001999999999043]
s06e17b	 you not going to do?	['you', 'not', 'gonna', 'do', 'well']	[369.465, 369.625, 369.865, 370.10498, 370.82498]	[0.160000000000025, 0.2400000000000091, 0.23998000000000275, 0.5, 0.08001999999999043]
s06e17b	 i'm not going to talk because...	"[""i'm"", 'not', 'gonna', 'talk', 'because']"	[370.905, 371.065, 371.225, 371.465, 371.785]	[0.160000000000025, 0.160000000000025, 0.23999999999995225, 0.32000000000005, 0.31997999999998683]
s06e17b	 that... damn it, carl!	['give', 'it', 'carl']	[372.72, 373.12, 373.2]	[0.39999999999997726, 0.07999999999998408, 0.5]
s06e17b		[]	[]	[]
s06e17b	 can i	['leak', 'it']	[375.52002, 375.84]	[0.31997999999998683, 0.5]
s06e17b		[]	[]	[]
s06e17b	 have the next one, please?	['have', 'the', 'next', 'one', 'please']	[378.64, 378.88, 378.96002, 379.2, 379.44]	[0.2400000000000091, 0.08001999999999043, 0.23998000000000275, 0.2400000000000091, 0.5]
s06e17b	 thank	['thank']	[380.88]	[0.3199999999999932]
s06e17b	 you.	['you', 'dang', 'it']	[381.2, 382.61502, 382.65503]	[0.5, 0.040009999999995216, 0.03996999999998252]
s06e17b	 joey and tony tribbiani.	['joy', 'antony', 'tribbiani']	[382.695, 383.015, 383.655]	[0.3199999999999932, 0.5, 0.5]
s06e17b	 that's us.	"[""that's"", 'us']"	[384.775, 385.17502]	[0.40002000000004045, 0.5]
s06e17b	 but,	['but']	[386.135]	[0.3200199999999995]
s06e17b	 uh... this is a study for	['this', 'is', 'a', 'study', 'for']	[387.335, 387.575, 387.73502, 387.89502, 388.295]	[0.2400000000000091, 0.16002000000003136, 0.15999999999996817, 0.39998000000002776, 0.39999999999997726]
s06e17b	 identical twins. that's	"['identical', 'twins', ""that's""]"	[388.695, 389.335, 389.975]	[0.5, 0.5, 0.23999999999995225]
s06e17b	 right-- $2,000	['right', '$2,000']	[390.215, 390.695]	[0.4800000000000182, 0.5]
s06e17b		[]	[]	[]
s06e17b	 dollars. but you're not	"['but', ""you're"", 'not']"	[393.88, 394.19998, 394.44]	[0.31997999999998683, 0.24002000000001544, 0.2400000000000091]
s06e17b	 identical twins.	['identical', 'twins']	[394.68, 395.16]	[0.4800000000000182, 0.5]
s06e17b		[]	[]	[]
s06e17b	 damn it,	['damn', 'it']	[398.36, 398.6]	[0.2400000000000091, 0.31997999999998683]
s06e17b	 carl!	['carl']	[398.91998]	[0.41501999999996997]
s06e17b		[]	[]	[]
s06e17b		[]	[]	[]
s06e17b		[]	[]	[]
s06e17b		[]	[]	[]
s06e17b	 oh, my good god.	['oh', 'my', 'good', 'god']	[406.83, 407.07, 407.31, 407.55]	[0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.5]
s06e17b		[]	[]	[]
s06e17b	 okay,	['hey']	[410.11]	[0.5]
s06e17b	 continuing	['continuing']	[411.47]	[0.5]
s06e17b	 the countdown of your	['the', 'countdown', 'of', 'your']	[412.51, 412.75, 413.38998, 413.63]	[0.2400000000000091, 0.5, 0.24002000000001544, 0.27499999999997726]
s06e17b	 favorite meals. tonight,	['favorite', 'meals', 'tonight']	[414.065, 414.385, 415.185]	[0.3199999999999932, 0.5, 0.5]
s06e17b	 number	['number', '3']	[416.065, 416.385]	[0.3199999999999932, 0.5]
s06e17b		[]	[]	[]
s06e17b	 three: macaroni and cheese with cut	['macaroni', 'and', 'cheese', 'with', 'cut']	[418.545, 419.025, 419.26498, 419.585, 419.825]	[0.47999999999996135, 0.23998000000000275, 0.3200199999999995, 0.2400000000000091, 0.2400000000000091]
s06e17b	 up hot dogs.	['up', 'hot', 'dogs']	[420.065, 420.225, 420.465]	[0.160000000000025, 0.23999999999995225, 0.5]
s06e17b		['danger']	[421.38]	[0.5]
s06e17b	 look, you have	['look', 'you', 'have']	[423.7, 424.1, 424.18002]	[0.4000000000000341, 0.08001999999999043, 0.23998000000000275]
s06e17b	 done enough, okay? you	['done', 'enough', 'okay', 'you']	[424.42, 424.82, 425.38, 425.78]	[0.39999999999997726, 0.5, 0.39999999999997726, 0.160000000000025]
s06e17b	 have to stop this now. i	['have', 'to', 'stop', 'this', 'now', 'i']	[425.94, 426.18002, 426.34, 426.58002, 426.82, 427.30002]	[0.24002000000001544, 0.15997999999996182, 0.24002000000001544, 0.23998000000000275, 0.48002000000002454, 0.15999999999996817]
s06e17b	 will, but not tonight.	['will', 'but', 'not', 'tonight']	[427.46002, 427.78, 428.10498, 428.26498]	[0.31997999999998683, 0.24500000000000455, 0.15999999999996817, 0.5]
s06e17b	 and for dinner music, i	['for', 'dinner', 'music', 'i']	[429.225, 429.54498, 429.865, 430.345]	[0.31997999999998683, 0.3200199999999995, 0.4800000000000182, 0.15999999999996817]
s06e17b	 thought we could listen	['thought', 'we', 'could', 'listen']	[430.505, 431.225, 431.38498, 431.54498]	[0.5, 0.15997999999996182, 0.160000000000025, 0.3200199999999995]
s06e17b	 to that tape that you made	['to', 'that', 'tape', 'that', 'you', 'made']	[431.865, 432.10498, 432.345, 432.585, 432.82498, 432.985]	[0.23998000000000275, 0.24002000000001544, 0.23999999999995225, 0.23998000000000275, 0.16002000000003136, 0.2400000000000091]
s06e17b	 me. oh, the mix tape.	['me', 'oh', 'the', 'mixtape']	[433.225, 434.10498, 434.345, 434.505]	[0.5, 0.24002000000001544, 0.15999999999996817, 0.5]
s06e17b		[]	[]	[]
s06e17b		[]	[]	[]
s06e17b	 ?? when	['danger', 'when']	[438.95, 439.03]	[0.07999999999998408, 0.24002000000001544]
s06e17b	 i'm awfully low...	"[""i'm"", 'awfully', 'low']"	[439.27002, 439.59, 440.31]	[0.31997999999998683, 0.5, 0.5]
s06e17b		[]	[]	[]
s06e17b		[]	[]	[]
s06e17b	" ?? ""the way you look tonight"" is"	['the', 'way', 'you', 'look', 'tonight', 'is']	[443.91, 444.07, 444.23, 444.39, 444.63, 445.11002]	[0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.48002000000002454, 0.31997999999998683]
s06e17b	 on here.	['on', 'here']	[445.43, 445.75]	[0.3199999999999932, 0.5]
s06e17b	 dance with me? 	['danger', 'answers', 'me']	[446.915, 447.39502, 447.875]	[0.4800199999999677, 0.47998000000001184, 0.5]
s06e17b		[]	[]	[]
s06e17b		[]	[]	[]
s06e17b		[]	[]	[]
s06e17b		[]	[]	[]
s06e17b		[]	[]	[]
s06e17b		[]	[]	[]
s06e17b		['danger']	[457.38]	[0.5]
s06e17b		[]	[]	[]
s06e17b		[]	[]	[]
s06e17b		[]	[]	[]
s06e17b		[]	[]	[]
s06e17b		[]	[]	[]
s06e17b		[]	[]	[]
s06e17b	 you are just	['you', 'are', 'just']	[467.465, 468.425, 468.905]	[0.5, 0.47999999999996135, 0.32000000000005]
s06e17b	 the sweetest...	['the', 'sweetest']	[469.225, 469.545]	[0.3199999999999932, 0.5]
s06e17b		[]	[]	[]
s06e17b	  i love the	['i', 'love', 'the']	[472.425, 472.825, 473.225]	[0.39999999999997726, 0.4000000000000341, 0.15999999999996817]
s06e17b	 way you look	['way', 'you', 'look']	[473.385, 474.06, 474.38]	[0.5, 0.3199999999999932, 0.5]
s06e17b	 every night, chandler.	['every', 'night', 'chandler']	[475.18, 475.58, 476.22]	[0.39999999999997726, 0.5, 0.5]
s06e17b		[]	[]	[]
s06e17b		[]	[]	[]
s06e17b		[]	[]	[]
s06e17b		[]	[]	[]
s06e17b	 that's why i made you this	"[""that's"", 'why', 'i', 'made', 'you', 'this']"	[482.46, 482.86, 483.1, 483.25998, 483.58, 483.905]	[0.4000000000000341, 0.2400000000000091, 0.15997999999996182, 0.3200199999999995, 0.24500000000000455, 0.24002000000001544]
s06e17b	 tape. happy	['tape', 'happy']	[484.14502, 484.945]	[0.5, 0.5]
s06e17b	 birthday!	['birthday']	[485.505]	[0.5]
s06e17b	 love, janice.	['love', 'janice']	[486.785, 487.98502]	[0.5, 0.5]
s06e17b		[]	[]	[]
s06e17b		[]	[]	[]
s06e17b		[]	[]	[]
s06e17b		[]	[]	[]
s06e17b	 no, you're the	"['no', ""you're"", 'the']"	[494.76, 495.24, 495.56]	[0.4800000000000182, 0.3199999999999932, 0.2400000000000091]
s06e17b	 sweetest...	['swedish']	[495.8]	[0.5]
s06e17b		[]	[]	[]
s06e17b		[]	[]	[]
s06e17b		['danger']	[500.175]	[0.5]
s06e17b	 okay, ladies,	['okay', 'ladies']	[502.655, 503.055]	[0.4000000000000341, 0.5]
s06e17b	 that ends today's	"['i', ""didn't"", 'answer', ""today's""]"	[503.775, 503.935, 504.095, 504.335]	[0.160000000000025, 0.160000000000025, 0.23999999999995225, 0.4000000000000341]
s06e17b	 class, and let's remember-- let's be	"['class', 'and', ""let's"", 'remember', ""let's"", 'be']"	[504.735, 505.215, 505.375, 505.695, 506.175, 506.415]	[0.47999999999996135, 0.160000000000025, 0.3199999999999932, 0.4800000000000182, 0.2400000000000091, 0.15997999999996182]
s06e17b	 safe out there.	['safe', 'out', 'there']	[506.57498, 506.815, 506.975]	[0.24002000000001544, 0.160000000000025, 0.4449999999999932]
s06e17b		[]	[]	[]
s06e17b		[]	[]	[]
s06e17b		[]	[]	[]
s06e17b		[]	[]	[]
s06e17b	 it's a great class.	"[""it's"", 'a', 'great', 'class']"	[513.98004, 514.14, 514.3, 514.54004]	[0.15995999999995547, 0.15999999999996817, 0.2400400000000218, 0.5]
s06e17b	 thanks, man. yeah, yeah, i was	['danger', 'thanks', 'yeah', 'yeah', 'i', 'was']	[515.155, 515.55505, 516.11505, 516.35504, 516.59503, 516.67505]	[0.4000500000000784, 0.5, 0.23999000000003434, 0.23998999999992066, 0.08002000000010412, 0.23998999999992066]
s06e17b	 watching.	['watching']	[516.91504]	[0.5]
s06e17b		[]	[]	[]
s06e17b		[]	[]	[]
s06e17b	 um, hey, a couple	['hey', 'a', 'couple']	[521.875, 522.43506, 522.59503]	[0.5, 0.15996999999993022, 0.3200100000000248]
s06e17b	 of questions, though.	['of', 'questions', 'though']	[522.91504, 522.99506, 523.47504]	[0.08001999999999043, 0.4799800000000687, 0.5]
s06e17b	 um, you know, about that	['you', 'know', 'about', 'that', 'that']	[524.53, 524.69, 524.93, 525.17, 525.41003]	[0.16000000000008185, 0.2399999999998954, 0.2400000000000091, 0.24003000000004704, 0.3200100000000248]
s06e17b	 last move where that woman	['last', 'move', 'where', 'that', 'woman']	[525.73004, 526.13, 526.45, 526.69, 526.85004]	[0.39995999999996457, 0.32000000000005, 0.2400000000000091, 0.16003999999998086, 0.31995999999992364]
s06e17b	 tripped you and then pinned you to the	['tripped', 'you', 'and', 'then', 'pinned', 'you', 'to', 'the']	[527.17, 527.49, 527.65, 527.81, 528.05, 528.37, 528.69, 528.77]	[0.32000000000005, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.32000000000005, 0.32000000000005, 0.07999999999992724, 0.15999999999996817]
s06e17b	 floor? what	['floor', 'what', 'what', 'what', 'what']	[528.93, 529.33, 529.49, 529.73004, 530.05]	[0.40000000000009095, 0.15999999999996817, 0.2400400000000218, 0.31995999999992364, 0.16000000000008185]
s06e17b	 would you do next? well,	['would', 'you', 'do', 'next', 'well']	[530.21, 530.45, 530.61, 530.77, 531.41003]	[0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.5, 0.3999699999999393]
s06e17b	 then she'd take her keys and try	"['then', ""she'd"", 'take', 'her', 'keys', 'and', 'try']"	[531.81, 531.97003, 532.29004, 532.45, 532.69, 532.85004, 533.01]	[0.1600300000000061, 0.3200100000000248, 0.15996000000006916, 0.2400000000000091, 0.16003999999998086, 0.15995999999995547, 0.28499999999996817]
s06e17b	 to jam them... no,	['jam', 'will', 'be', 'the', 'no', 'no', 'no']	[533.375, 533.535, 533.65497, 533.77496, 534.01495, 534.255, 534.57495]	[0.15999999999996817, 0.11997000000008029, 0.11998999999991611, 0.12000000000000455, 0.24004999999999654, 0.3199499999999489, 0.3200100000000248]
s06e17b	 no. what would you do	['no', 'what', 'would', 'you', 'do']	[534.89496, 535.055, 535.295, 535.615, 535.855]	[0.16003999999998086, 0.2400000000000091, 0.32000000000005, 0.2400000000000091, 0.5]
s06e17b	 next? who, me,	['next', 'who', 'me']	[536.495, 537.375, 537.535]	[0.5, 0.15999999999996817, 0.2399599999999964]
s06e17b	 the attacker? yes, that's	"['the', 'attacker', 'yes', ""that's""]"	[537.77496, 538.01495, 538.495, 538.65497]	[0.23999000000003434, 0.48005000000000564, 0.1599700000000439, 0.23998999999992066]
s06e17b	 right.	['right']	[538.89496]	[0.5]
s06e17b	 why?	['why']	[541.77496]	[0.5]
s06e17b	 i tried attacking two	['i', 'tried', 'attacking', '2']	[542.6, 542.84, 543.16, 543.64]	[0.2400000000000091, 0.31999999999993634, 0.4800000000000182, 0.15999999999996817]
s06e17b	 women. did not	['women', 'did', 'not']	[543.8, 544.44, 544.76]	[0.5, 0.31999999999993634, 0.2400000000000091]
s06e17b	 work.	['work']	[545.0]	[0.5]
s06e17b	 what? no, i mean,	['what', 'no', 'i', 'mean']	[547.0, 547.64, 547.88, 547.96]	[0.5, 0.2400000000000091, 0.08000000000004093, 0.15999999999996817]
s06e17b	 it's okay. i mean, they're my	"[""it's"", 'okay', 'i', 'mean', ""they're"", ""they're"", 'my']"	[548.12, 548.36, 548.68, 548.76, 548.92, 549.16, 549.48]	[0.2400000000000091, 0.31999999999993634, 0.08000000000004093, 0.15999999999996817, 0.2400000000000091, 0.32000000000005, 0.15999999999996817]
s06e17b	 friends. in fact, i	['friends', 'in', 'fact', 'i', 'i', 'i']	[549.64, 550.255, 550.415, 550.65497, 550.975, 551.135]	[0.5, 0.15999999999996817, 0.23997000000008484, 0.3200299999999743, 0.15999999999996817, 0.15999999999996817]
s06e17b	 was married to one of	['was', 'married', 'to', 'one', 'of']	[551.295, 551.535, 552.015, 552.175, 552.415]	[0.2400000000000091, 0.4800000000000182, 0.15999999999996817, 0.2400000000000091, 0.08000000000004093]
s06e17b	 them. let me get this	['them', 'you', 'keep', 'this']	[552.495, 553.455, 553.695, 553.855]	[0.5, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091]
s06e17b	 straight. you attacked your ex	['straight', 'man', 'you', 'attacked', 'your', 'ex']	[554.095, 554.33496, 554.495, 554.735, 555.135, 555.375]	[0.2399599999999964, 0.16003999999998086, 0.2400000000000091, 0.39999999999997726, 0.2400000000000091, 0.2400000000000091]
s06e17b	 wife?	['wife']	[555.615]	[0.5]
s06e17b	 oh, no, no, no.	['oh', 'no', 'no', 'no']	[556.89496, 557.295, 557.855, 558.175]	[0.40003999999998996, 0.5, 0.31999999999993634, 0.5]
s06e17b	 i tried	['i', 'tried']	[559.32996, 559.64996]	[0.31999999999993634, 0.5]
s06e17b		[]	[]	[]
s06e17b	 but i	['but', 'i']	[562.37, 562.61]	[0.2400000000000091, 0.2400000000000091]
s06e17b	 couldn't. that's why i'm here.	"[""couldn't"", ""that's"", 'why', ""i'm"", 'here']"	[562.85, 563.32996, 563.57, 563.88995, 564.05]	[0.4799600000000055, 0.2400400000000218, 0.3199499999999489, 0.16004999999995562, 0.5]
s06e17b		[]	[]	[]
s06e17b	 maybe we could attack them	['maybe', 'we', 'could', 'attack', 'them']	[566.345, 566.585, 566.665, 566.985, 567.145]	[0.2400000000000091, 0.07999999999992724, 0.32000000000005, 0.15999999999996817, 0.32000000000005]
s06e17b	 together.	['together']	[567.465]	[0.5]
s06e17b		[]	[]	[]
s06e17b	 that's	"['that', ""that's""]"	[571.305, 571.545]	[0.12000000000000455, 0.32000000000005]
s06e17b	" a ""no."""	['enough']	[571.865]	[0.5]
s06e17b	 i am	['i', 'am']	[574.425, 574.585]	[0.16000000000008185, 0.3199700000000121]
s06e17b	 so, so,	['so', 'so']	[574.90497, 575.81]	[0.5, 0.5]
s06e17b	 so, so sorry.	['so', 'so', 'sorry']	[576.45, 576.93, 577.33]	[0.4799999999999045, 0.40000000000009095, 0.5]
s06e17b		[]	[]	[]
s06e17b	 uh huh.	['uh-huh']	[579.25]	[0.5]
s06e17b		[]	[]	[]
s06e17b	 oh! and i will cook	['do', 'and', 'i', 'will', 'cook']	[582.37, 582.915, 583.15497, 583.315, 583.635]	[0.30499999999995, 0.23997000000008484, 0.1600300000000061, 0.31999999999993634, 0.39999999999997726]
s06e17b	 anything you want in	['anything', 'you', 'want', 'in']	[584.035, 584.515, 584.675, 585.075]	[0.4800000000000182, 0.15999999999996817, 0.40000000000009095, 0.15999999999996817]
s06e17b	 here and do	['here', 'and', 'do']	[585.235, 586.195, 586.355]	[0.5, 0.15999999999996817, 0.4799600000000055]
s06e17b	 anything you want in	['anything', 'you', 'want', 'in']	[586.83496, 587.15497, 587.39496, 588.195]	[0.3200100000000248, 0.23998999999992066, 0.5, 0.15999999999996817]
s06e17b	 there.	['there']	[588.355]	[0.5]
s06e17b	 yeah, you	['yeah', 'you']	[591.07996, 591.32]	[0.2400400000000218, 0.07995999999991454]
s06e17b	 will, and are you kidding	['will', 'and', 'are', 'you', 'kidding']	[591.39996, 591.8, 592.2, 592.44, 592.6]	[0.40003999999998996, 0.40000000000009095, 0.2400000000000091, 0.15999999999996817, 0.23996999999997115]
s06e17b	 me?	['me']	[592.83997]	[0.5]
s06e17b		[]	[]	[]
s06e17b	 come on,	['come', 'on']	[596.76, 597.0]	[0.2400000000000091, 0.2400000000000091]
s06e17b	 monica, it's our valentine's	"['monica', ""it's"", 'our', ""valentine's""]"	[597.24, 597.63995, 597.8, 598.12]	[0.3999499999999898, 0.16004999999995562, 0.32000000000005, 0.5]
s06e17b	 day. please,	['day', 'please']	[598.76, 599.965]	[0.5, 0.5]
s06e17b	 please, please, please?	['please', 'please', 'please']	[600.525, 600.765, 601.085]	[0.2400000000000091, 0.32000000000005, 0.5]
s06e17b		[]	[]	[]
s06e17b		[]	[]	[]
s06e17b	 okay. okay?	['okay', 'okay']	[604.685, 605.565]	[0.5, 0.5]
s06e17b		[]	[]	[]
s06e17b		[]	[]	[]
s06e17b		[]	[]	[]
s06e17b	  ?? my	['my']	[611.48]	[0.5]
s06e17b	 funny	['funny']	[613.16]	[0.5]
s06e17b	 valentine	['valentine']	[614.19995]	[0.5]
s06e17b		['my']	[615.24]	[0.5]
s06e17b	 ?? ?? sweet, comic valentine...	['sweet', 'comic']	[616.76, 617.48]	[0.5, 0.5]
s06e17b		[]	[]	[]
s06e17b		[]	[]	[]
s06e17b	 so are we going in	['so', 'are', 'we', 'going', 'in']	[621.445, 621.60504, 621.84503, 622.005, 622.245]	[0.16003999999998086, 0.23998999999992066, 0.1599700000000439, 0.2400000000000091, 0.08000000000004093]
s06e17b	 there? I am. 	['there', 'i', 'am']	[622.325, 623.28503, 623.36505]	[0.5, 0.08001999999999043, 0.5]
s06e17b		[]	[]	[]
s06e17b		[]	[]	[]
s06e17b		[]	[]	[]
s06e17b		[]	[]	[]
s06e17b		[]	[]	[]
s06e17b		[]	[]	[]
s06e17b		[]	[]	[]
s06e17b		[]	[]	[]
s06e17b		[]	[]	[]
s06e17b	 looks are laughable...	['uh-huh']	[638.055]	[0.5]
s06e17b	 ?? aha. nowhere to	['nowhere', 'to']	[639.65497, 640.45496]	[0.5, 0.23998999999992066]
s06e17b	 run.	['run']	[640.69495]	[0.5]
s06e17b		[]	[]	[]
s06e17b	 i don't like	"['i', ""don't"", 'like']"	[644.295, 644.45496, 644.69495]	[0.15996000000006916, 0.23998999999992066, 0.32000000000005]
s06e17b	 sitting up here. i'm	"['sitting', 'up', 'here', ""i'm""]"	[645.01495, 645.415, 645.65497, 646.21497]	[0.4000499999999647, 0.23997000000008484, 0.5, 0.20502999999996518]
s06e17b	 going over there. no, rachel. they	['tana', 'golds', 'rachel', 'they', 'got']	[646.5, 647.45996, 647.57996, 647.7, 647.94]	[0.5, 0.12000000000000455, 0.12004000000001724, 0.2400000000000091, 0.15999999999996817]
s06e17b	 got here first.	['here', 'first']	[648.1, 648.42]	[0.31999999999993634, 0.5]
s06e17b		[]	[]	[]
s06e17b		[]	[]	[]
s06e17b		[]	[]	[]
s06e17b		[]	[]	[]
s06e17b	 what?	['danger']	[656.265]	[0.5]
s06e17b	 why is	['why', 'is']	[658.02496, 658.265]	[0.2400400000000218, 0.15999999999996817]
s06e17b	 ross doing that?	['ross', 'doing', 'that']	[658.425, 658.825, 659.065]	[0.40000000000009095, 0.2400000000000091, 0.5]
s06e17b	  danger! oh, my	['danger', 'oh', 'my']	[659.785, 660.665, 660.825]	[0.5, 0.16000000000008185, 0.2400000000000091]
s06e17b	 god! why is he	['god', 'why', 'is', 'he']	[661.065, 662.105, 662.345, 662.505]	[0.5, 0.2400000000000091, 0.15999999999996817, 0.32000000000005]
s06e17b	 jumping on those women?	['jumping', 'on', 'those', 'women']	[662.825, 663.145, 663.385, 663.625]	[0.31999999999993634, 0.2400000000000091, 0.2400000000000091, 0.5]
s06e17b		[]	[]	[]
s06e17b	 we should help	['we', 'should', 'help']	[666.53, 666.85004, 667.09]	[0.3200400000000627, 0.2399599999999964, 0.3200299999999743]
s06e17b	 them.	['them']	[667.41003]	[0.5]
s06e17b	 i... i don't think they	"['i', 'well', 'i', 'i', ""don't"", 'think', 'they']"	[668.85004, 669.33, 669.57, 669.73004, 669.81006, 670.05005, 670.21]	[0.31999999999993634, 0.2400000000000091, 0.16003999999998086, 0.08001999999999043, 0.23999000000003434, 0.15994999999998072, 0.16005999999993037]
s06e17b	 need any help.	['need', 'any', 'help']	[670.37006, 670.61005, 670.85004]	[0.23999000000003434, 0.23999000000003434, 0.5]
s06e17b		[]	[]	[]
s06e17b		[]	[]	[]
