episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s06e09b		[]	[]	[]
s06e09b		[]	[]	[]
s06e09b	 ross...	['ross']	[532.645]	[0.5]
s06e09b	 let's go.	"[""let's"", 'go']"	[533.79, 534.03]	[0.2400000000000091, 0.5]
s06e09b	 oh, yeah, about	['oh', 'yeah', 'about']	[534.91003, 535.31, 535.71]	[0.3999699999999393, 0.40000000000009095, 0.5]
s06e09b	 telling mom and dad i was	['telling', 'mom', 'and', 'dad', 'i', 'was']	[536.27, 536.67, 536.91003, 537.07, 537.47003, 537.63]	[0.39999999999997726, 0.24003000000004704, 0.1599700000000439, 0.4000299999999015, 0.1599700000000439, 0.2400000000000091]
s06e09b	 thinking about maybe writing	['thinking', 'about', 'maybe', 'writing']	[537.87, 538.19, 538.51, 538.91003]	[0.32000000000005, 0.31999999999993634, 0.4000300000000152, 0.3199700000000121]
s06e09b	 a letter. you know	['a', 'letter', 'right', 'you', 'know']	[539.23, 539.39, 540.27, 540.51, 540.59]	[0.15999999999996817, 0.5, 0.2400000000000091, 0.08000000000004093, 0.15999999999996817]
s06e09b	 what? that's it. you've had your	"['what', ""that's"", 'it', ""you've"", 'had', 'your']"	[540.75, 541.07, 541.31, 541.47003, 541.71, 541.87]	[0.32000000000005, 0.2399999999998954, 0.1600300000000061, 0.23997000000008484, 0.15999999999996817, 0.2400000000000091]
s06e09b	 chance.	['chance', 'what']	[542.11, 542.925]	[0.3350000000000364, 0.5]
s06e09b	 mom,	['mom']	[544.525]	[0.39999999999997726]
s06e09b	 dad, ross	['dad', 'ross']	[544.925, 546.28503]	[0.5, 0.3999699999999393]
s06e09b	 smoked pot in college.	['smoked', 'pot', 'in', 'college']	[546.685, 547.085, 547.325, 547.565]	[0.40000000000009095, 0.2400000000000091, 0.2400000000000091, 0.5]
s06e09b	 what?	['what']	[548.605]	[0.5]
s06e09b	 what? you are such a	['you', 'are', 'such', 'a']	[550.125, 550.365, 550.605, 550.84503]	[0.2400000000000091, 0.2400000000000091, 0.24002999999993335, 0.1599700000000439]
s06e09b	 tattletale!	['tattletale']	[551.005]	[0.5]
s06e09b		[]	[]	[]
s06e09b		[]	[]	[]
s06e09b	 mom, dad...	['mom', 'dad']	[555.44, 555.92]	[0.4799999999999045, 0.5]
s06e09b	 you remember	['you', 'remember']	[557.92, 558.16]	[0.2400000000000091, 0.39999999999997726]
s06e09b	 that... that time you walked	['that', 'that', 'time', 'you', 'walked']	[558.56, 558.88, 559.12, 559.52, 559.76]	[0.32000000000005, 0.2400000000000091, 0.39999999999997726, 0.2400000000000091, 0.32000000000005]
s06e09b	 in my room and smelled	['in', 'my', 'room', 'and', 'smelled']	[560.08, 560.32, 560.39996, 560.8, 561.29504]	[0.2400000000000091, 0.07995999999991454, 0.40003999999998996, 0.4150000000000773, 0.3200100000000248]
s06e09b	 marijuana? yes.	['marijuana', 'yes']	[561.61505, 561.775]	[0.15994999999998072, 0.5]
s06e09b		[]	[]	[]
s06e09b		[]	[]	[]
s06e09b		[]	[]	[]
s06e09b	 yes. well, i	['well', 'i']	[568.68, 568.92]	[0.2400000000000091, 0.16000000000008185]
s06e09b	 told you it was chandler	['told', 'you', 'it', 'was', 'chandler']	[569.08, 569.32, 569.56, 569.64, 569.88]	[0.2400000000000091, 0.2399999999998954, 0.08000000000004093, 0.2400000000000091, 0.5]
s06e09b	 who was smoking	['who', 'was', 'smoking']	[570.76, 571.08, 571.4]	[0.32000000000005, 0.31999999999993634, 0.5]
s06e09b	 the pot,	['the', 'pot']	[572.44, 572.68]	[0.2399999999998954, 0.5]
s06e09b	 but...	['but']	[573.32]	[0.5]
s06e09b	 it was	['it', 'was']	[576.04, 576.2]	[0.16000000000008185, 0.31999999999993634]
s06e09b	 me. i'm	"['me', ""i'm""]"	[576.52, 577.08]	[0.5, 0.5]
s06e09b	 sorry. it	['sorry', 'it']	[577.64, 579.065]	[0.5, 0.2399999999998954]
s06e09b	 was you?  yeah, and	['was', 'you', 'yeah', 'and']	[579.305, 579.625, 580.505, 580.745]	[0.32000000000005, 0.5, 0.2400000000000091, 0.1599700000000439]
s06e09b	 dad chandler didn't	"['dad', 'chandler', ""didn't""]"	[580.90497, 581.785, 582.185]	[0.5, 0.39999999999997726, 0.2400000000000091]
s06e09b	 melt your records.	['melt', 'your', 'records']	[582.425, 582.665, 582.90497]	[0.2400000000000091, 0.23997000000008484, 0.5]
s06e09b	 ross did.	['ross', 'did']	[584.185, 584.58496]	[0.39996000000007825, 0.5]
s06e09b	 is	['is']	[586.87]	[0.1599700000000439]
s06e09b	 that true? yep... and	['that', 'true', 'and', 'dad']	[587.02997, 587.26996, 587.75, 587.99]	[0.23998999999992066, 0.4800400000000309, 0.2400000000000091, 0.5]
s06e09b	 you know that mailman that you	['you', 'know', 'that', 'mailman', 'that', 'you']	[588.70996, 588.87, 589.02997, 589.26996, 589.58997, 589.75]	[0.16003999999998086, 0.1599700000000439, 0.23998999999992066, 0.3200100000000248, 0.1600300000000061, 0.15999999999996817]
s06e09b	 got fired? he didn't steal	"['got', 'fired', ""didn't"", 'steal']"	[589.91, 590.14996, 590.87, 591.19]	[0.2399599999999964, 0.5, 0.32000000000005, 0.3199499999999489]
s06e09b	 your playboys.	['your', 'playboys']	[591.50995, 591.75]	[0.24004999999999654, 0.5]
s06e09b	 ross did.	['ross', 'did']	[592.87, 593.26996]	[0.39995999999996457, 0.5]
s06e09b		[]	[]	[]
s06e09b		[]	[]	[]
s06e09b		[]	[]	[]
s06e09b	 oh... yeah, well, hurricane	['yeah', 'well', 'hurricane']	[599.315, 599.635, 599.795]	[0.31999999999993634, 0.15999999999996817, 0.4800000000000182]
s06e09b	 glor ia didn't break the porch	"['gloria', ""didn't"", 'break', 'the', 'porch']"	[600.275, 600.835, 601.155, 601.47504, 601.635]	[0.5, 0.31999999999993634, 0.3200400000000627, 0.15995999999995547, 0.32000000000005]
s06e09b	 swing. monica did!	['swing', 'monica', 'did']	[601.955, 602.355, 602.91504]	[0.39999999999997726, 0.5, 0.5]
s06e09b		[]	[]	[]
s06e09b	 ross	['ross']	[606.01]	[0.32000000000005]
s06e09b	 hasn't worked at the museum for	"[""hasn't"", 'worked', 'at', 'the', 'museum', 'for']"	[606.33, 606.65, 606.81, 606.97003, 607.13, 607.61]	[0.31999999999993634, 0.15999999999996817, 0.1600300000000061, 0.1599700000000439, 0.4800000000000182, 0.2400400000000218]
s06e09b	 a year!	['a', 'year']	[607.85004, 608.01]	[0.15995999999995547, 0.5]
s06e09b	 monica and	['monica', 'and']	[610.09, 610.49]	[0.39999999999997726, 0.15999999999996817]
s06e09b	 chandler are living together!	['chandler', 'are', 'living', 'together']	[610.65, 611.05, 611.21, 611.53]	[0.39999999999997726, 0.16000000000008185, 0.31999999999993634, 0.5]
s06e09b		[]	[]	[]
s06e09b		[]	[]	[]
s06e09b	 ross married	['boss', 'married']	[615.875, 616.275]	[0.39999999999997726, 0.4800000000000182]
s06e09b	 rachel in vegas and got	['rachel', 'in', 'vegas', 'and', 'got']	[616.755, 617.075, 617.23505, 617.79504, 617.955]	[0.32000000000005, 0.16004999999995562, 0.5, 0.15996000000006916, 0.2400000000000091]
s06e09b	 divorced again!	['divorced', 'again']	[618.195, 619.155]	[0.5, 0.5]
s06e09b		[]	[]	[]
s06e09b	 i love jacques	['i', 'love', 'jacques']	[621.875, 621.955, 622.35504]	[0.08000000000004093, 0.40003999999998996, 0.31995999999992364]
s06e09b	 cousteau!	['cousteau']	[622.675]	[0.5]
s06e09b		[]	[]	[]
s06e09b	 i wasn't	"['i', ""wasn't""]"	[626.49, 626.65]	[0.15999999999996817, 0.4800000000000182]
s06e09b	 supposed to put beef in	['supposed', 'to', 'put', 'beef', 'in', 'a']	[627.13, 627.52997, 627.69, 627.93, 628.25, 628.49]	[0.399970000000053, 0.1600300000000061, 0.2399999999998954, 0.32000000000005, 0.2400000000000091, 0.2400000000000091]
s06e09b	 the trifle!	['trifle']	[628.73]	[0.5]
s06e09b	 i	['i']	[631.185]	[0.2400000000000091]
s06e09b	 want to go!	['wanna', 'go']	[631.425, 632.065]	[0.5, 0.5]
s06e09b		[]	[]	[]
s06e09b		[]	[]	[]
s06e09b	 that's a lot of information	"[""that's"", 'a', 'lot', 'of', 'information']"	[636.22504, 636.545, 636.705, 636.865, 637.105]	[0.31995999999992364, 0.16000000000008185, 0.15999999999996817, 0.2400000000000091, 0.5]
s06e09b	 to get in 30	['to', 'get', 'in', '30']	[637.94995, 638.11, 638.26996, 638.67]	[0.1600500000000693, 0.15995999999995547, 0.40003999999998996, 0.40000000000009095]
s06e09b	 seconds.	['seconds']	[639.07]	[0.5]
s06e09b		[]	[]	[]
s06e09b	 all right joey, if you	['alright', 'joey', 'if', 'you']	[641.79, 642.67, 643.31, 643.47]	[0.5, 0.5, 0.16000000000008185, 0.15999999999996817]
s06e09b	 want to leave, just	['wanna', 'leave', 'just']	[643.63, 643.94995, 644.35]	[0.3199499999999489, 0.4000500000000784, 0.31999999999993634]
s06e09b	 leave.	['leave']	[644.67]	[0.5]
s06e09b	 rachel, no,	['rachel', 'no']	[646.775, 647.575]	[0.5, 0.31999999999993634]
s06e09b	 you weren't supposed to put beef	"['you', ""weren't"", 'supposed', 'to', 'put', 'beef']"	[647.895, 648.215, 648.53503, 648.935, 649.09503, 649.335]	[0.32000000000005, 0.3200299999999743, 0.3999699999999393, 0.1600300000000061, 0.23997000000008484, 0.15999999999996817]
s06e09b	 in the trifle.	['in', 'the', 'trifle']	[649.495, 649.735, 649.895]	[0.2400000000000091, 0.15999999999996817, 0.5]
s06e09b	 it did not taste	['it', 'did', 'not', 'taste']	[651.335, 651.495, 651.735, 652.215]	[0.15999999999996817, 0.2400000000000091, 0.4800000000000182, 0.39999999999997726]
s06e09b	 good.	['good']	[652.615]	[0.5]
s06e09b		[]	[]	[]
s06e09b	 phoebe,	['phoebe']	[655.85004]	[0.5]
s06e09b	 i'm sorry, but i	"[""i'm"", 'sorry', 'but', 'i']"	[657.45, 657.69, 658.09, 658.41003]	[0.2400000000000091, 0.39999999999997726, 0.3200299999999743, 0.1599700000000439]
s06e09b	 think jacques cousteau is	['think', 'jacques', 'cousteau', 'is']	[658.57, 658.97003, 659.37006, 659.85004]	[0.4000299999999015, 0.4000300000000152, 0.4799800000000687, 0.15995999999995547]
s06e09b	 dead.	['dead']	[660.01]	[0.5]
s06e09b	 monica...	['monica']	[662.49005]	[0.5]
s06e09b	 why you felt	['why', 'you', 'felt']	[663.615, 663.85504, 664.09503]	[0.2400400000000218, 0.23998999999992066, 0.3200100000000248]
s06e09b	 you had to hide the fact that	['you', 'had', 'to', 'hide', 'the', 'fact', 'that']	[664.41504, 664.73505, 664.97504, 665.215, 665.53503, 665.615, 665.935]	[0.3200100000000248, 0.23999000000003434, 0.2399599999999964, 0.3200299999999743, 0.07997000000000298, 0.31999999999993634, 0.08000000000004093]
s06e09b	 you are in an important	"[""you're"", 'in', 'an', 'important']"	[666.015, 666.255, 666.41504, 666.655]	[0.2400000000000091, 0.16003999999998086, 0.2399599999999964, 0.5]
s06e09b	 relationship is beyond	['relationship', 'is', 'beyond']	[667.29504, 668.09503, 668.255]	[0.5, 0.1599700000000439, 0.32000000000005]
s06e09b	 me. and we kind of figured about	['me', 'and', 'we', 'kind', 'of', 'figured', 'about']	[668.575, 669.055, 669.215, 669.455, 669.775, 669.935, 670.255]	[0.4799999999999045, 0.16000000000008185, 0.2400000000000091, 0.31999999999993634, 0.15999999999996817, 0.32000000000005, 0.2400000000000091]
s06e09b	 the porch swing.	['the', 'porch']	[670.495, 670.73505]	[0.24004999999999654, 0.4849500000000262]
s06e09b		[]	[]	[]
s06e09b	 ross...	['when', 'ross']	[673.77997, 674.33997]	[0.5, 0.5]
s06e09b	 drugs,	['drugs']	[675.45996]	[0.5]
s06e09b	 divorced...	['divorced']	[676.98]	[0.5]
s06e09b	 again.	['again']	[677.86]	[0.5]
s06e09b	 what	['what']	[680.375]	[0.32000000000005]
s06e09b	 happened, son? i...	['happened', 'son', 'i']	[680.695, 681.17505, 681.97504]	[0.48005000000000564, 0.5, 0.31999999999993634]
s06e09b	 i, uh, i got	['i', 'i', 'got']	[682.29504, 683.09503, 683.335]	[0.23999000000003434, 0.23997000000008484, 0.5]
s06e09b	 tricked into all	['tricked', 'into', 'all']	[684.05505, 684.53503, 684.85504]	[0.479979999999955, 0.3200100000000248, 0.3200100000000248]
s06e09b	 those things.	['those', 'things']	[685.17505, 685.495]	[0.3199499999999489, 0.5]
s06e09b		[]	[]	[]
s06e09b	 chandler,	['chandler']	[688.99]	[0.5]
s06e09b	 you've been	"[""you've"", 'been']"	[690.43, 690.83]	[0.40000000000009095, 0.31999999999993634]
s06e09b	 ross's best friend all	"[""ross's"", 'best', 'friend', 'all']"	[691.15, 691.63, 691.95, 692.43]	[0.4800000000000182, 0.32000000000005, 0.4799999999999045, 0.2400000000000091]
s06e09b	 these years stuck by	['these', 'years', 'stuck', 'by']	[692.67, 692.99, 693.47003, 693.95]	[0.32000000000005, 0.48002999999994245, 0.47997000000009393, 0.2400000000000091]
s06e09b	 him during the drug problems.	['him', 'during', 'the', 'drug', 'problem']	[694.19, 694.43, 694.75, 694.91, 695.31]	[0.2399999999998954, 0.32000000000005, 0.15999999999996817, 0.39999999999997726, 0.4350000000000591]
s06e09b		[]	[]	[]
s06e09b	 and	['and']	[698.385]	[0.32000000000005]
s06e09b	 now you've taken on	"['now', ""you've"", 'taken', 'on']"	[698.705, 699.025, 699.345, 699.745]	[0.31999999999993634, 0.32000000000005, 0.39999999999997726, 0.4800000000000182]
s06e09b	 monica as well.	['monica', 'as', 'well']	[700.225, 700.705, 700.945]	[0.4800000000000182, 0.2400000000000091, 0.5]
s06e09b	 well, i don't know	"['well', 'i', ""don't"", 'know']"	[701.585, 702.625, 702.785, 703.025]	[0.5, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817]
s06e09b	 what to say.	['what', 'to', 'say']	[703.185, 703.505, 703.665]	[0.32000000000005, 0.15999999999996817, 0.5]
s06e09b	 you're a wonderful	"[""you're"", 'a', 'wonderful']"	[705.0, 705.24, 705.68]	[0.2400000000000091, 0.4399999999999409, 0.44000000000005457]
s06e09b	 human being.	['human', 'being']	[706.12, 706.51996]	[0.39995999999996457, 0.5]
s06e09b		[]	[]	[]
s06e09b	 thank you.	['thank', 'you']	[709.8, 710.04]	[0.2400000000000091, 0.5]
s06e09b	 no!	['no']	[710.83997]	[0.5]
s06e09b	 thank you.	['thank', 'you']	[711.95996, 712.44]	[0.4800400000000309, 0.5]
s06e09b		[]	[]	[]
s06e09b	 and monica and ross	['monica', 'and', 'ross']	[715.085, 716.045, 716.28503]	[0.5, 0.24003000000004704, 0.3999699999999393]
s06e09b	 i don't know what i'm going to do about	"['i', ""don't"", 'know', 'what', ""i'm"", 'gonna', 'do', 'about']"	[716.685, 716.84503, 717.005, 717.085, 717.325, 717.405, 717.645, 717.885]	[0.1600300000000061, 0.1599700000000439, 0.08000000000004093, 0.2400000000000091, 0.07999999999992724, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091]
s06e09b	 the two of you	['the', '2', 'of', 'you']	[718.125, 718.28503, 718.445, 718.605]	[0.1600300000000061, 0.1599700000000439, 0.15999999999996817, 0.5]
s06e09b	 i'll	"[""i'll""]"	[720.765]	[0.32000000000005]
s06e09b	 talk to them.	['talk', 'to', 'them']	[721.085, 721.325, 721.485]	[0.2400000000000091, 0.15999999999996817, 0.5]
s06e09b		[]	[]	[]
s06e09b		[]	[]	[]
s06e09b		[]	[]	[]
s06e09b	 you guys, it	['you', 'guys', 'it']	[727.87, 728.02997, 728.43]	[0.1599700000000439, 0.4000299999999015, 0.1599700000000439]
s06e09b	 was bananas	['was', 'bananas']	[728.58997, 729.15]	[0.5, 0.5]
s06e09b	 cream and	['cream', 'and']	[730.19, 730.75]	[0.5, 0.39999999999997726]
s06e09b	 beef.	['beef']	[731.15]	[0.5]
s06e09b	 i just cannot	['i', 'i', 'just', 'cannot']	[733.275, 733.435, 733.675, 733.995]	[0.15999999999996817, 0.2400000000000091, 0.32000000000005, 0.32000000000005]
s06e09b	 believe that you ate that so that i	['believe', 'that', 'you', 'ate', 'that', 'so', 'that', 'i']	[734.315, 734.715, 734.875, 735.03503, 735.195, 735.435, 735.59503, 735.755]	[0.39999999999997726, 0.15999999999996817, 0.1600300000000061, 0.1599700000000439, 0.2399999999998954, 0.1600300000000061, 0.1599700000000439, 0.08000000000004093]
s06e09b	 wouldn't feel bad.	"[""wouldn't"", 'feel', 'bad', 'well']"	[735.835, 736.235, 736.555, 737.195]	[0.39999999999997726, 0.31999999999993634, 0.5, 0.15999999999996817]
s06e09b	 actually, i didn't eat mine.	"['actually', 'i', 'i', ""didn't"", 'eat', 'mine']"	[737.355, 737.755, 737.915, 737.995, 738.235, 738.315]	[0.39999999999997726, 0.15999999999996817, 0.08000000000004093, 0.2400000000000091, 0.08000000000004093, 0.5]
s06e09b	 it's still in the bathroom.	"[""it's"", 'still', 'in', 'the', 'bathroom']"	[739.275, 739.435, 739.675, 739.755, 739.915]	[0.15999999999996817, 0.2400000000000091, 0.08000000000004093, 0.15999999999996817, 0.5]
s06e09b	 no, it isn't. i ate that.	"['no', 'it', ""isn't"", 'i', ""ain't"", 'that']"	[740.62, 740.78, 740.94, 741.01996, 741.18, 741.5]	[0.15999999999996817, 0.16000000000008185, 0.07995999999991454, 0.16003999999998086, 0.32000000000005, 0.5]
s06e09b		[]	[]	[]
s06e09b	 and we	['and', 'we']	[744.45996, 744.69995]	[0.23998999999992066, 0.1600500000000693]
s06e09b	 left ours in monica's	"['left', 'ours', 'at', ""monica's""]"	[744.86, 745.18, 745.5, 745.66]	[0.31999999999993634, 0.32000000000005, 0.15999999999996817, 0.47995000000003074]
s06e09b	 bedroom. no. got it and	['bedroom', 'nope', 'got', 'it', 'and']	[746.13995, 746.86, 747.18, 747.33997, 747.5]	[0.5, 0.31999999999993634, 0.1599700000000439, 0.1600300000000061, 0.2400000000000091]
s06e09b	 got yours, too.	['got', 'yours', 'too']	[747.74, 747.98, 748.22]	[0.2400000000000091, 0.2400000000000091, 0.5]
s06e09b		[]	[]	[]
s06e09b	  so, chandler are you going	['so', 'chandler', 'are', 'you', 'gonna']	[751.23505, 751.47504, 751.875, 751.955, 752.115]	[0.23999000000003434, 0.39995999999996457, 0.08000000000004093, 0.15999999999996817, 0.15999999999996817]
s06e09b	 to stick with that bird story? it	['stick', 'with', 'that', 'bird', 'story', 'it']	[752.275, 752.515, 752.675, 752.91504, 753.23505, 753.715]	[0.2400000000000091, 0.15999999999996817, 0.2400400000000218, 0.3200100000000248, 0.47995000000003074, 0.08003999999993994]
s06e09b	 was a big bird, swooped right	['was', 'a', 'big', 'bird', 'swooped', 'right']	[753.79504, 753.955, 754.115, 754.35504, 754.755, 755.155]	[0.15996000000006916, 0.15999999999996817, 0.2400400000000218, 0.39995999999996457, 0.39999999999997726, 0.16000000000008185]
s06e09b	 in there.	['in', 'there']	[755.315, 755.47504]	[0.16003999999998086, 0.5]
s06e09b		[]	[]	[]
s06e09b	 hi. oh,	['hi', 'oh']	[758.8, 759.27997]	[0.47997000000009393, 0.24002999999993335]
s06e09b	 janine... oh, no. oh, it's not	"['janine', 'i', 'know', 'oh', ""it's"", 'not']"	[759.52, 760.08, 760.16, 760.56, 760.72, 760.96]	[0.5, 0.07999999999992724, 0.39999999999997726, 0.16000000000008185, 0.2400000000000091, 0.2400000000000091]
s06e09b	 over, is it? yeah.	['over', 'is', 'it', 'yeah']	[761.2, 761.52, 761.68, 762.24]	[0.31999999999993634, 0.15999999999996817, 0.5, 0.5]
s06e09b	 we all got depressed. you know,	['we', 'all', 'got', 'depressed', 'you', 'know']	[762.88, 763.12, 763.36, 763.6, 764.0, 764.16]	[0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.39999999999997726, 0.15999999999996817, 0.16000000000008185]
s06e09b	 the holidays and everything and we're	"['the', 'holidays', 'and', 'everything', ""we're""]"	[764.32, 764.48, 764.88, 765.04, 765.44]	[0.15999999999996817, 0.39999999999997726, 0.15999999999996817, 0.40000000000009095, 0.15999999999996817]
s06e09b	 alone. yeah, well, at least	['alone', 'yeah', 'well', 'at', 'least']	[765.6, 766.405, 766.72504, 766.805, 767.045]	[0.5, 0.3200400000000627, 0.07995999999991454, 0.2400000000000091, 0.16000000000008185]
s06e09b	 you have joey but ross	['you', 'have', 'joey', 'but', 'ross']	[767.205, 767.365, 767.685, 768.245, 768.565]	[0.15999999999996817, 0.31999999999993634, 0.5, 0.32000000000005, 0.2399999999998954]
s06e09b	 is really	['is', 'really']	[768.805, 769.525]	[0.5, 0.39999999999997726]
s06e09b	 alone.	['alone']	[769.925]	[0.5]
s06e09b	 well,	['well']	[772.805]	[0.40000000000009095]
s06e09b	 you're always welcome	"[""you're"", 'always', 'welcome']"	[773.205, 773.525, 773.925]	[0.31999999999993634, 0.39999999999997726, 0.40000000000009095]
s06e09b	 here. this is my mom and my	['here', 'this', 'is', 'my', 'mom', 'and', 'my']	[774.325, 775.06, 775.22003, 775.30005, 775.38, 775.78, 775.94]	[0.5, 0.1600300000000061, 0.08002000000010412, 0.07994999999993979, 0.39999999999997726, 0.16000000000008185, 0.16003999999998086]
s06e09b	 dad. this is janine. hi. nice	['dad', 'this', 'is', 'janine', 'hi', 'nice']	[776.10004, 776.42004, 776.66003, 776.74005, 777.22003, 777.46]	[0.31999999999993634, 0.23999000000003434, 0.08001999999999043, 0.479979999999955, 0.23997000000008484, 0.2400000000000091]
s06e09b	 to meet you. i think we've	"['to', 'meet', 'you', 'i', 'think', ""we've""]"	[777.7, 777.86005, 778.10004, 778.82, 778.9, 778.98004]	[0.16004999999995562, 0.23999000000003434, 0.5, 0.07999999999992724, 0.08004000000005362, 0.23998999999992066]
s06e09b	 already met.	['already', 'met']	[779.22003, 779.54004]	[0.3200100000000248, 0.5]
s06e09b	 really? i live across the	['really', 'i', 'live', 'across', 'the']	[780.42004, 781.06, 781.22003, 781.38, 781.7]	[0.5, 0.1600300000000061, 0.1599700000000439, 0.32000000000005, 0.16004999999995562]
s06e09b	 hall. you walked in	['hall', 'you', 'walked', 'in']	[781.86005, 783.02496, 783.185, 783.505]	[0.4449499999999489, 0.16003999999998086, 0.32000000000005, 0.15999999999996817]
s06e09b	 on me when i was changing	['on', 'me', 'when', 'i', 'was', 'changing']	[783.665, 783.745, 783.82, 783.895, 784.145, 784.385]	[0.08000000000004093, 0.07500000000004547, 0.07499999999993179, 0.25, 0.2400000000000091, 0.5]
s06e09b		[]	[]	[]
s06e09b		[]	[]	[]
