episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s06e01b	 key. okay. here's your key.	"['key', 'okay', ""here's"", 'your', 'key']"	[601.57996, 601.98, 602.3, 602.54, 602.77997]	[0.40003999999998996, 0.31999999999993634, 0.2400000000000091, 0.23997000000008484, 0.3200299999999743]
s06e01b	 all right, now, you have to go out and christen	['alright', 'now', 'you', 'have', 'to', 'go', 'out', 'and', 'press', 'in']	[603.1, 603.5, 603.57996, 603.74, 603.86, 603.98, 604.13995, 604.3, 604.45996, 604.62]	[0.39999999999997726, 0.07996000000002823, 0.16003999999998086, 0.12000000000000455, 0.12000000000000455, 0.15994999999998072, 0.16004999999995562, 0.15996000000006916, 0.16003999999998086, 0.1599700000000439]
s06e01b	 it. now, go out and then come back	['it', 'now', 'go', 'out', 'and', 'then', 'come', 'back']	[604.77997, 604.94, 605.18, 605.25995, 605.33997, 605.5, 605.66, 605.81995]	[0.1600300000000061, 0.2399999999998954, 0.07995000000005348, 0.08001999999999043, 0.1600300000000061, 0.15999999999996817, 0.15994999999998072, 0.1600500000000693]
s06e01b	 in. the door hasn't been locked in	"['in', 'door', 'door', ""hasn't"", 'been', 'locked', 'in', '5']"	[605.98, 606.45996, 606.715, 606.795, 606.95496, 607.115, 607.435, 607.59503]	[0.4799600000000055, 0.17503999999996722, 0.07999999999992724, 0.15996000000006916, 0.16003999999998086, 0.31999999999993634, 0.1600300000000061, 0.23997000000008484]
s06e01b	 five years, but okay.	['years', 'but', 'okay']	[607.835, 607.995, 608.155]	[0.15999999999996817, 0.15999999999996817, 0.5]
s06e01b		[]	[]	[]
s06e01b	 ready? ready!	['ready', 'ready']	[610.635, 611.355]	[0.5, 0.5]
s06e01b		[]	[]	[]
s06e01b	 okay, a little problem. the key broke	['okay', 'little', 'problem', 'the', 'key', 'broke']	[613.83997, 614.16, 614.39996, 614.72, 614.88, 615.12]	[0.3200299999999743, 0.2399599999999964, 0.3200400000000627, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091]
s06e01b	 in the lock, and i can't get in.	"['in', 'the', 'lock', 'and', 'i', ""can't"", 'get', 'in']"	[615.36, 615.52, 615.6, 615.83997, 615.92, 616.08, 616.24, 616.39996]	[0.15999999999996817, 0.08000000000004093, 0.23996999999997115, 0.08002999999996518, 0.16000000000008185, 0.15999999999996817, 0.15995999999995547, 0.3200400000000627]
s06e01b	 oh, my god. i	['wait', 'i']	[616.72, 617.92]	[0.5, 0.32000000000005]
s06e01b	 can't get out. this	"[""can't"", 'get', 'out', 'this']"	[618.24, 618.39996, 618.8, 619.44]	[0.15995999999995547, 0.40003999999998996, 0.5, 0.2399999999998954]
s06e01b	 isn't a sign. no, no, no. it's not	"[""isn't"", 'a', 'sign', 'no', 'no', 'no', ""it's"", 'not']"	[619.68, 619.92, 620.08, 620.39996, 620.56, 620.72, 620.88, 621.04]	[0.2400000000000091, 0.16000000000008185, 0.31995999999992364, 0.16003999999998086, 0.16000000000008185, 0.15999999999996817, 0.15999999999996817, 0.19500000000005002]
s06e01b	 a sign. it's a very old key. it's just an	"['hug', ""it's"", 'a', 'very', 'old', 'key', 'just', 'an']"	[621.235, 621.475, 621.635, 621.71497, 621.875, 622.115, 622.27496, 622.515]	[0.2400000000000091, 0.15999999999996817, 0.07997000000000298, 0.1600300000000061, 0.2400000000000091, 0.15995999999995547, 0.2400400000000218, 0.15999999999996817]
s06e01b	 old key! oh, my god, it's old.	"['old', 'key', 'oh', 'my', 'god', ""it's"", 'old']"	[622.675, 622.83496, 623.075, 623.235, 623.39496, 623.555, 623.795]	[0.15996000000006916, 0.2400400000000218, 0.15999999999996817, 0.15995999999995547, 0.16003999999998086, 0.2400000000000091, 0.5]
s06e01b		[]	[]	[]
s06e01b	 i love you.	['i', 'love', 'you']	[625.795, 625.95496, 626.195]	[0.15996000000006916, 0.2400400000000218, 0.5]
s06e01b		[]	[]	[]
s06e01b	 i love you.	['i', 'love', 'you']	[628.73, 628.89, 629.21]	[0.15999999999996817, 0.32000000000005, 0.5]
s06e01b	 are you	['are', 'you']	[631.13, 631.37]	[0.2400000000000091, 0.2400000000000091]
s06e01b	 hugging the door right	['hugging', 'the', 'door', 'right']	[631.61, 631.93, 632.17, 632.49]	[0.31999999999993634, 0.2400000000000091, 0.32000000000005, 0.31999999999993634]
s06e01b	 now?	['now']	[632.81]	[0.5]
s06e01b		[]	[]	[]
s06e01b		[]	[]	[]
s06e01b		[]	[]	[]
s06e01b	 no.	['no']	[639.72504]	[0.5]
s06e01b		[]	[]	[]
s06e01b	 yeah, yeah. me neither.	['yeah', 'yeah', 'me', 'neither']	[642.125, 642.445, 642.685, 643.005]	[0.32000000000005, 0.2399999999998954, 0.32000000000005, 0.5]
s06e01b		[]	[]	[]
s06e01b		[]	[]	[]
s06e01b	 hey.	['hey']	[647.13995]	[0.5]
s06e01b	 hey. so, did everything	['hey', 'so', 'did', 'everything']	[648.18, 648.5, 649.06, 649.22]	[0.32000000000005, 0.5, 0.16000000000008185, 0.31999999999993634]
s06e01b	 go all right with the,	['go', 'alright', 'with', 'the', 'the']	[649.54, 649.77997, 650.1, 650.33997, 650.81995]	[0.23997000000008484, 0.3200299999999743, 0.23996999999997115, 0.23999000000003434, 0.08001000000001568]
s06e01b	 uh, annulment? oh, yeah.	['helmet', 'oh', 'yeah']	[650.89996, 651.37994, 651.69995]	[0.4799800000000687, 0.3200099999999111, 0.5]
s06e01b	 no problems. it's all taken	"['no', 'problems', ""it's"", 'all', 'taken']"	[652.51495, 652.755, 653.235, 653.475, 653.71497]	[0.24004999999999654, 0.4800000000000182, 0.2400000000000091, 0.23996999999997115, 0.3200299999999743]
s06e01b	 care of. ross, thank you.	['care', 'of', 'ross', 'thank', 'you']	[654.035, 654.195, 654.595, 655.07495, 655.235]	[0.16000000000008185, 0.39999999999997726, 0.47994999999991705, 0.1600500000000693, 0.31999999999993634]
s06e01b		[]	[]	[]
s06e01b	 aah... hey, do you guys want to go	['hey', 'do', 'you', 'guys', 'wanna', 'go']	[657.475, 657.71497, 657.795, 657.875, 658.115, 658.355]	[0.23996999999997115, 0.08002999999996518, 0.08000000000004093, 0.2400000000000091, 0.2400000000000091, 0.15994999999998072]
s06e01b	 see a movie? oh, yeah. why	['see', 'a', 'movie', 'oh', 'yeah', 'why']	[658.51495, 658.595, 658.675, 659.15497, 659.39496, 659.71497]	[0.08005000000002838, 0.07999999999992724, 0.47997000000009393, 0.23998999999992066, 0.3200100000000248, 0.1600300000000061]
s06e01b	 not? yeah. pheebs? no,	['not', 'no', 'peeps', 'no']	[659.875, 660.33997, 660.58, 661.14]	[0.30499999999995, 0.24003000000004704, 0.5, 0.2400000000000091]
s06e01b	 thanks. i've already seen	"['thanks', ""i've"", 'already', 'seen', '1']"	[661.38, 661.62, 661.86, 662.1, 662.33997]	[0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.23996999999997115, 0.5]
s06e01b		[]	[]	[]
s06e01b	 one. okay. um... i'm going to get my	"['wait', ""i'm"", 'gonna', 'get', 'my']"	[664.58, 665.46, 665.62, 665.77997, 665.86]	[0.39999999999997726, 0.15999999999996817, 0.1599700000000439, 0.08002999999996518, 0.15999999999996817]
s06e01b	 sweater. okay.	['sweater', 'k']	[666.02, 666.66]	[0.5, 0.5]
s06e01b		[]	[]	[]
s06e01b		[]	[]	[]
s06e01b	 you want you	['you', 'want', 'you']	[671.205, 671.28503, 671.605]	[0.08002999999996518, 0.23996999999997115, 0.07999999999992724]
s06e01b	 want to hear something weird?	['wanna', 'hear', 'something', 'weird']	[671.685, 672.005, 672.165, 672.485]	[0.32000000000005, 0.15999999999996817, 0.32000000000005, 0.5]
s06e01b	 always.	['always']	[673.28503]	[0.5]
s06e01b	 i didn't	"['i', ""didn't""]"	[675.925, 676.085]	[0.16000000000008185, 0.2400000000000091]
s06e01b	 get the annulment.	['get', 'the', 'annulment']	[676.325, 676.565, 676.805]	[0.2400000000000091, 0.2399999999998954, 0.5]
s06e01b		[]	[]	[]
s06e01b	 what?	['what']	[680.19]	[0.5]
s06e01b	 we're still married.	"[""we're"", 'still', 'married']"	[680.91003, 681.15, 681.39]	[0.23996999999997115, 0.2400000000000091, 0.5]
s06e01b		[]	[]	[]
s06e01b	 don't tell rachel.	"[""don't"", 'tell', 'rachel']"	[683.87, 684.19, 684.43]	[0.32000000000005, 0.2399999999998954, 0.5]
s06e01b		[]	[]	[]
s06e01b		[]	[]	[]
s06e01b		[]	[]	[]
s06e01b		[]	[]	[]
s06e01b		[]	[]	[]
s06e01b		[]	[]	[]
s06e01b		[]	[]	[]
s06e01b		[]	[]	[]
s06e01b		[]	[]	[]
s06e01b	 see you later. what are you doing?	['what', 'are', 'you', 'doing']	[699.38, 699.54, 699.7, 699.77997]	[0.15999999999996817, 0.16000000000008185, 0.07997000000000298, 0.5]
s06e01b	 key's stuck in the	"[""key's"", 'stuck', 'in', 'the']"	[700.74, 701.14, 701.38, 701.54]	[0.39999999999997726, 0.2400000000000091, 0.15999999999996817, 0.08000000000004093]
s06e01b	 lock. i can fix it. hold	['lock', 'i', 'can', 'fix', 'it', 'hold']	[701.62, 702.175, 702.25494, 702.495, 702.57495, 702.81494]	[0.47500000000002274, 0.07994000000007873, 0.2400599999999713, 0.07994999999993979, 0.23999000000003434, 0.2400599999999713]
s06e01b	 on.	['on']	[703.055]	[0.5]
s06e01b	 watch out.	['watch', 'out']	[705.935, 706.095]	[0.16000000000008185, 0.15994000000000597]
s06e01b	 watch out.	['watch', 'out']	[706.25494, 706.495]	[0.2400599999999713, 0.5]
s06e01b		[]	[]	[]
s06e01b		[]	[]	[]
s06e01b		[]	[]	[]
s06e01b		[]	[]	[]
s06e01b	 still doesn't work. i'm	"['and', 'it', 'still', ""doesn't"", 'work', ""i'm""]"	[713.73004, 713.97003, 714.05, 714.29004, 714.53, 714.93]	[0.23998999999992066, 0.07997000000000298, 0.2400400000000218, 0.2399599999999964, 0.39999999999997726, 0.16000000000008185]
s06e01b	 not finished. oh.	['not', 'finished', 'oh']	[715.09, 715.33, 715.89]	[0.2400000000000091, 0.5, 0.5]
s06e01b		[]	[]	[]
s06e01b		[]	[]	[]
s06e01b		[]	[]	[]
s06e01b		[]	[]	[]
s06e01b		[]	[]	[]
s06e01b		[]	[]	[]
s06e01b		[]	[]	[]
s06e01b	 nice job, joe.	['nice', 'job', 'joe']	[727.65, 727.97, 728.29]	[0.32000000000005, 0.31999999999993634, 0.2400000000000091]
s06e01b	 you're quite the craftsman.	"[""you're"", 'quite', 'the', 'craftsman']"	[728.53, 728.93, 729.25, 729.41]	[0.39999999999997726, 0.32000000000005, 0.15999999999996817, 0.5]
s06e01b		[]	[]	[]
s06e01b		[]	[]	[]
