episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s06e03a	 stupid. look, we're just	"['stupid', 'look', ""we're"", 'just']"	[488.5, 489.20502, 489.445, 489.52502]	[0.5, 0.23998000000000275, 0.08001999999999043, 0.47998000000001184]
s06e03a	 friends now, okay? why would	['friends', 'now', 'okay', 'why', 'would']	[490.005, 490.405, 490.96503, 491.36502, 491.605]	[0.39999999999997726, 0.5, 0.3999900000000025, 0.23998000000000275, 0.08002999999996518]
s06e03a	 i do anything stupid?	['i', 'do', 'anything', 'stupid']	[491.68503, 491.845, 492.005, 492.325]	[0.1599700000000439, 0.15999999999996817, 0.3199999999999932, 0.5]
s06e03a	 well, the	['well', 'the']	[494.005, 494.325]	[0.3199999999999932, 0.2400000000000091]
s06e03a	 apartment is already	['apartment', 'is', 'already']	[494.565, 495.125, 495.36502]	[0.5, 0.24002000000001544, 0.3999799999999709]
s06e03a	 subletted. i mean, this is just	['subletted', 'i', 'mean', 'this', 'is', 'just']	[495.765, 496.37997, 496.46, 496.69998, 496.94, 497.02]	[0.5, 0.08002999999996518, 0.23998000000000275, 0.24002000000001544, 0.07999999999998408, 0.3199999999999932]
s06e03a	 hopeless. i'm never going to find	"['hopeless', ""i'm"", 'never', 'gonna', 'find']"	[497.34, 498.06, 498.22, 498.37997, 498.69998]	[0.5, 0.160000000000025, 0.15996999999998707, 0.32000999999996793, 0.3200199999999995]
s06e03a	 anything.	['anything']	[499.02]	[0.5]
s06e03a	 you can live with me.	['you', 'can', 'live', 'with', 'me']	[500.53998, 500.69998, 500.78, 501.09998, 501.25998]	[0.15999999999996817, 0.08001999999999043, 0.3199800000000437, 0.15999999999996817, 0.5]
s06e03a	 what? what?	['what', 'what']	[501.9, 502.3]	[0.4000000000000341, 0.5]
s06e03a		[]	[]	[]
s06e03a	 what?	['what']	[504.69998]	[0.5]
s06e03a	 oh, my god are you	['oh', 'my', 'god', 'are', 'you']	[506.765, 507.005, 507.165, 507.405, 507.565]	[0.2400000000000091, 0.160000000000025, 0.23999999999995225, 0.160000000000025, 0.24002000000001544]
s06e03a	 serious?	['serious', 'mhmm']	[507.80502, 508.52502]	[0.5, 0.5]
s06e03a	 i would	['i', 'would']	[510.605, 510.765]	[0.15999999999996817, 0.2400000000000091]
s06e03a	 love to live with you, ross.	['love', 'to', 'live', 'with', 'you', 'ross']	[511.005, 511.24503, 511.405, 511.565, 511.725, 511.96503]	[0.2400299999999902, 0.15996999999998707, 0.160000000000025, 0.160000000000025, 0.2400299999999902, 0.3749700000000189]
s06e03a	 th that's great. thank you.	"[""that's"", 'great', 'thank', 'you', 'well']"	[512.42004, 512.74005, 513.06, 513.30005, 513.86005]	[0.3200100000000248, 0.3199499999999489, 0.24005000000011023, 0.5, 0.15994999999998072]
s06e03a	 i i'm just glad i could,	"[""i'm"", ""i'm"", 'just', 'glad', 'i', 'could']"	[514.02, 514.34, 514.5, 514.82, 515.06, 515.22003]	[0.32000000000005, 0.15999999999996817, 0.32000000000005, 0.2399999999998954, 0.1600300000000061, 0.23997000000008484]
s06e03a	 you know, help you out.	['you', 'know', 'help', 'you', 'out']	[515.46, 515.54004, 515.78, 516.02, 516.10004]	[0.08003999999993994, 0.2399599999999964, 0.2400000000000091, 0.08004000000005362, 0.5]
s06e03a		[]	[]	[]
s06e03a	 wow, i'm... i'm so happy	"['wow', ""i'm"", ""i'm"", 'so', 'happy']"	[518.42004, 518.74005, 519.06, 519.30005, 519.54004]	[0.3200100000000248, 0.3199499999999489, 0.24005000000011023, 0.23998999999992066, 0.3200100000000248]
s06e03a	 for you guys. this is so,	['for', 'you', 'guys', 'this', 'is', 'dough']	[519.86005, 520.02, 520.18005, 520.58, 520.74005, 521.055]	[0.15994999999998072, 0.1600500000000693, 0.3999499999999898, 0.16004999999995562, 0.2349500000000262, 0.39996000000007825]
s06e03a	 so not stupid.	['so', 'not', 'stupid']	[521.45496, 521.77496, 522.175]	[0.31999999999993634, 0.40003999999998996, 0.5]
s06e03a		[]	[]	[]
s06e03a	 ross,	['ross']	[525.535]	[0.39999999999997726]
s06e03a	 ross, you have no idea what	['ross', 'you', 'have', 'no', 'idea', 'what']	[525.935, 526.175, 526.415, 526.65497, 526.89496, 527.13495]	[0.2400000000000091, 0.2400000000000091, 0.23997000000008484, 0.23998999999992066, 0.23999000000003434, 0.24004999999999654]
s06e03a	 this means to me. i mean... i mean, i	['this', 'means', 'to', 'me', 'i', 'mean', 'mean', 'i']	[527.375, 527.535, 527.855, 527.935, 528.175, 528.255, 528.53, 528.77]	[0.15999999999996817, 0.32000000000005, 0.07999999999992724, 0.2400000000000091, 0.08000000000004093, 0.27499999999997726, 0.2400000000000091, 0.1600500000000693]
s06e03a	 was going to be homeless.	['was', 'gonna', 'be', 'homeless']	[528.93005, 529.01, 529.33, 529.49005]	[0.07994999999993979, 0.32000000000005, 0.16004999999995562, 0.5]
s06e03a	 you've just saved me. you're	"[""you've"", 'just', 'saved', 'me', ""you're""]"	[530.13, 530.45, 530.77, 531.17004, 531.49005]	[0.32000000000005, 0.31999999999993634, 0.40003999999998996, 0.3200100000000248, 0.3200100000000248]
s06e03a	 my hero.	['my', 'hero']	[531.81006, 532.05005]	[0.23999000000003434, 0.5]
s06e03a	 hero. i, i	['hero', 'i', 'i']	[533.97003, 534.53, 534.69]	[0.5, 0.16000000000008185, 0.16003999999998086]
s06e03a	 don't know. well, all right.	"[""don't"", 'know', 'well', 'alright']"	[534.85004, 535.09, 535.41003, 535.73004]	[0.2399599999999964, 0.3200299999999743, 0.3200100000000248, 0.5]
s06e03a		[]	[]	[]
s06e03a	 oh, i have to go tell	['i', 'have', 'to', 'go', 'tell']	[537.975, 538.13495, 538.375, 538.45496, 538.69495]	[0.15994999999998072, 0.24004999999999654, 0.07996000000002823, 0.23998999999992066, 0.32000000000005]
s06e03a	 monica what a wonderful brother	['monica', 'what', 'a', 'wonderful', 'brother']	[539.01495, 539.415, 539.65497, 539.815, 540.375]	[0.4000499999999647, 0.23997000000008484, 0.1600300000000061, 0.5, 0.4800000000000182]
s06e03a	 she has.	['she', 'has']	[540.855, 541.095]	[0.2400000000000091, 0.5]
s06e03a	 oh, please...	['oh', 'please']	[542.69495, 543.095]	[0.4000500000000784, 0.5]
s06e03a		[]	[]	[]
s06e03a		[]	[]	[]
s06e03a		[]	[]	[]
s06e03a		[]	[]	[]
s06e03a		[]	[]	[]
s06e03a	 you're going to say things now, aren't	"[""you're"", 'gonna', 'say', 'things', 'now', ""aren't""]"	[551.18, 551.5, 551.74, 551.89996, 552.22, 552.45996]	[0.32000000000005, 0.2400000000000091, 0.15995999999995547, 0.3200400000000627, 0.2399599999999964, 0.3200100000000248]
s06e03a	 you?	['you']	[552.77997]	[0.5]
s06e03a	 no. no,	['no', 'no']	[555.1, 555.5]	[0.39999999999997726, 0.25499999999999545]
s06e03a		[]	[]	[]
s06e03a	 i won't but i should tell you this:	['hi', 'but', 'i', 'should', 'tell', 'you', 'this']	[557.115, 557.275, 557.515, 557.59503, 557.835, 557.995, 558.155]	[0.15999999999996817, 0.2400000000000091, 0.08002999999996518, 0.23997000000008484, 0.15999999999996817, 0.15999999999996817, 0.5]
s06e03a	 this exact	['this', 'exact']	[559.515, 559.755]	[0.2400000000000091, 0.39999999999997726]
s06e03a	 same thing happened to my	['same', 'thing', 'happened', 'to', 'my']	[560.155, 560.315, 560.795, 561.115, 561.275]	[0.16000000000008185, 0.4799999999999045, 0.32000000000005, 0.15999999999996817, 0.15999999999996817]
s06e03a	 roommate denise. she moved in with	['roommate', 'denise', 'she', 'moved', 'in', 'with']	[561.435, 561.835, 562.395, 562.635, 562.795, 562.955]	[0.40000000000009095, 0.5, 0.2400000000000091, 0.15999999999996817, 0.16000000000008185, 0.2400000000000091]
s06e03a	 a guy who was secretly married	['a', 'guy', 'who', 'was', 'really', 'married']	[563.195, 563.275, 563.515, 563.675, 564.11005, 564.35004]	[0.07999999999992724, 0.2400000000000091, 0.15999999999996817, 0.3550000000000182, 0.23999000000003434, 0.15995999999995547]
s06e03a	 to her and he said he didn't love her, but	"['to', 'her', 'and', 'he', 'said', 'he', ""didn't"", 'love', 'her', 'but']"	[564.51, 564.75, 564.91003, 565.07, 565.15, 565.39, 565.55005, 565.79004, 565.87006, 566.03]	[0.2400000000000091, 0.1600300000000061, 0.1599700000000439, 0.07999999999992724, 0.2400000000000091, 0.1600500000000693, 0.23998999999992066, 0.08001999999999043, 0.15994000000000597, 0.16000000000008185]
s06e03a	 he really did and it	['he', 'really', 'did', 'and', 'it']	[566.19, 566.35004, 566.67004, 567.15, 567.39]	[0.16003999999998086, 0.31999999999993634, 0.4799600000000055, 0.2400000000000091, 0.08002999999996518]
s06e03a	 just blew up and that's	"['just', 'blew', 'up', 'and', ""that's""]"	[567.47003, 567.79004, 568.03, 568.67004, 568.91003]	[0.3200100000000248, 0.2399599999999964, 0.5, 0.23999000000003434, 0.23996999999997115]
s06e03a	 how she ended up living with	['how', 'she', 'ended', 'up', 'living', 'with']	[569.15, 569.31006, 569.47003, 569.71, 569.87006, 570.19]	[0.16006000000004406, 0.15996999999993022, 0.23997000000008484, 0.16005999999993037, 0.3199400000000878, 0.16003999999998086]
s06e03a	 me.	['me']	[570.35004]	[0.5]
s06e03a		[]	[]	[]
s06e03a	 okay,	['okay']	[574.675]	[0.32000000000005]
s06e03a	 that's a lie.	"[""that's"", 'a', 'lie']"	[574.995, 575.315, 575.395]	[0.32000000000005, 0.07999999999992724, 0.5]
s06e03a	 you	['you']	[577.875]	[0.2400000000000091]
s06e03a	 don't have a roommate.	"[""don't"", 'have', 'a', 'roommate']"	[578.115, 578.35504, 578.515, 578.675]	[0.2400400000000218, 0.15995999999995547, 0.15999999999996817, 0.5]
s06e03a	 denise!	['denise']	[579.715]	[0.5]
s06e03a	 no	['no']	[582.4]	[0.15999999999996817]
s06e03a	 one ever listens	['one', 'ever', 'listened']	[582.56, 582.88, 583.44]	[0.32000000000005, 0.5, 0.4800399999999172]
s06e03a	 to me!	['to', 'me']	[583.92004, 584.16003]	[0.23999000000003434, 0.5]
s06e03a		[]	[]	[]
s06e03a		[]	[]	[]
s06e03a		[]	[]	[]
s06e03a	 hi.	['hi']	[591.015]	[0.5]
s06e03a	 hi. hi.	['hi', 'hi']	[591.895, 592.455]	[0.5, 0.2400000000000091]
s06e03a	 listen, i'm sorry about before. i	"['listen', ""i'm"", 'sorry', 'about', 'before', 'i']"	[592.695, 593.09503, 593.255, 593.575, 593.895, 594.215]	[0.4000299999999015, 0.1599700000000439, 0.32000000000005, 0.31999999999993634, 0.32000000000005, 0.08003999999993994]
s06e03a	 don't need to have a game room.	"[""don't"", 'need', 'to', 'have', 'a', 'game', 'room']"	[594.29504, 594.53503, 594.695, 594.775, 594.93506, 595.015, 595.335]	[0.23999000000003434, 0.1599700000000439, 0.07999999999992724, 0.16006000000004406, 0.07993999999996504, 0.32000000000005, 0.5]
s06e03a	 i mean, when i was a kid i only	['i', 'mean', 'when', 'i', 'was', 'a', 'kid', 'i', 'only']	[595.92004, 596.0, 596.24005, 596.32, 596.56, 596.64, 596.72003, 597.04004, 597.12006]	[0.07996000000002823, 0.24004999999999654, 0.07995000000005348, 0.2399999999998954, 0.08000000000004093, 0.08002999999996518, 0.3200100000000248, 0.08001999999999043, 0.23999000000003434]
s06e03a	 played those games because i couldn't get	"['played', 'those', 'games', 'because', 'i', ""couldn't"", 'get']"	[597.36005, 597.52, 597.68005, 598.0, 598.16003, 598.32, 598.56]	[0.15994999999998072, 0.1600500000000693, 0.3199499999999489, 0.1600300000000061, 0.1599700000000439, 0.2399999999998954, 0.24005000000011023]
s06e03a	 girls. now i can	['girls', 'and', 'now', 'i', 'can']	[598.80005, 599.2, 599.44, 599.60004, 599.68005]	[0.3999499999999898, 0.2400000000000091, 0.16003999999998086, 0.08001000000001568, 0.3199499999999489]
s06e03a	 get	['get']	[600.0]	[0.5]
s06e03a	 them. now i have you.	['now', 'i', 'have', 'you']	[602.24005, 602.48004, 602.64, 602.88]	[0.23999000000003434, 0.15995999999995547, 0.2400000000000091, 0.5]
s06e03a		[]	[]	[]
s06e03a	 no,-n not that i think	['no', 'no', 'no', 'not', 'that', 'i', 'think']	[604.865, 605.105, 605.345, 605.58496, 605.745, 605.865, 605.985]	[0.2400000000000091, 0.2400000000000091, 0.2399599999999964, 0.16003999999998086, 0.12000000000000455, 0.12000000000000455, 0.2400000000000091]
s06e03a	 i have you... or think of	['that', 'i', 'have', 'you', 'or', 'think', 'of']	[606.225, 606.46497, 606.545, 606.785, 607.265, 607.505, 607.665]	[0.23996999999997115, 0.08002999999996518, 0.2400000000000091, 0.4800000000000182, 0.2400000000000091, 0.15999999999996817, 0.16000000000008185]
s06e03a	 you as property in	['you', 'as', 'property', 'in']	[607.825, 608.065, 608.46497, 609.02496]	[0.2400000000000091, 0.3999699999999393, 0.5, 0.16003999999998086]
s06e03a	 any sort of way.	['any', 'sort', 'of', 'way']	[609.185, 609.58496, 609.825, 609.985]	[0.39996000000007825, 0.2400400000000218, 0.15999999999996817, 0.5]
s06e03a	 i see women... stop	['i', 'see', 'women', 'stop']	[610.97003, 611.21, 611.37, 612.01]	[0.23997000000008484, 0.15999999999996817, 0.5, 0.2400000000000091]
s06e03a	 it, chandler.	['it', 'taylor']	[612.25, 612.41003]	[0.1600300000000061, 0.5]
s06e03a	 i'm	"[""i'm""]"	[614.89]	[0.2400000000000091]
s06e03a	 sorry, too.	['sorry', 'too']	[615.13, 615.53]	[0.39999999999997726, 0.5]
s06e03a	 really? yeah.	['really', 'yeah']	[616.97003, 617.69]	[0.5, 0.5]
s06e03a	 oh,	['oh']	[618.735]	[0.5]
s06e03a	 yes... listen, we	['yes', 'listen', 'we']	[619.57495, 620.415, 621.055]	[0.5, 0.5, 0.1599700000000439]
s06e03a	 don't have to make that a guest	"[""don't"", 'have', 'to', 'make', 'that', 'a', 'guest']"	[621.21497, 621.45496, 621.535, 621.615, 621.855, 622.01495, 622.095]	[0.23999000000003434, 0.08003999999993994, 0.08000000000004093, 0.2400000000000091, 0.15994999999998072, 0.08005000000002838, 0.31999999999993634]
s06e03a	 room. we can think of something to do with the	['room', 'we', 'can', 'think', 'of', 'something', 'to', 'do', 'with', 'the']	[622.415, 622.89496, 623.055, 623.21497, 623.375, 623.45496, 623.695, 623.77496, 623.935, 624.01495]	[0.4799600000000055, 0.16003999999998086, 0.1599700000000439, 0.1600300000000061, 0.07996000000002823, 0.2400400000000218, 0.07995999999991454, 0.16003999999998086, 0.07995000000005348, 0.08005000000002838]
s06e03a	 room together. that's a great	"['room', 'together', ""that's"", 'a', 'great']"	[624.095, 624.33496, 624.89496, 625.13495, 625.295]	[0.2399599999999964, 0.5, 0.23999000000003434, 0.16004999999995562, 0.2400000000000091]
s06e03a	 idea. we can easily think of a	['idea', 'we', 'can', 'easily', 'think', 'of', 'a']	[625.535, 625.935, 626.095, 626.33496, 626.65497, 626.815, 626.975]	[0.39999999999997726, 0.16000000000008185, 0.2399599999999964, 0.3200100000000248, 0.1600300000000061, 0.15999999999996817, 0.07999999999992724]
s06e03a	 way for us both to enjoy the	['way', 'for', 'us', 'both', 'to', 'enjoy', 'the']	[627.055, 627.43, 627.50995, 627.67, 627.82996, 627.99, 628.31]	[0.29500000000007276, 0.07995000000005348, 0.16004999999995562, 0.15996000000006916, 0.16003999999998086, 0.31999999999993634, 0.16000000000008185]
s06e03a	 room. totally.	['room', 'totally']	[628.47, 629.19]	[0.5, 0.5]
s06e03a		[]	[]	[]
s06e03a		[]	[]	[]
s06e03a		[]	[]	[]
s06e03a	 we don't have to	"['we', ""don't"", 'have', 'to']"	[635.745, 635.905, 636.065, 636.145]	[0.15999999999996817, 0.16000000000008185, 0.07999999999992724, 0.08004000000005362]
s06e03a	 come up with this now. oh, good.	['come', 'up', 'with', 'this', 'now', 'oh', 'good']	[636.22504, 636.30505, 636.465, 636.54504, 636.705, 637.025, 637.185]	[0.08001000000001568, 0.15994999999998072, 0.08003999999993994, 0.15996000000006916, 0.31999999999993634, 0.15999999999996817, 0.5]
s06e03a	 hey, know	['hey', 'you', 'know']	[638.54504, 638.86505, 638.945]	[0.3200100000000248, 0.07995000000005348, 0.16003999999998086]
s06e03a	 what? why don't we think about changes we	"['what', 'why', ""don't"", 'we', 'think', 'about', 'changes', 'that', 'we']"	[639.10504, 639.265, 639.34503, 639.505, 639.585, 639.745, 639.98505, 640.385, 640.54504]	[0.15995999999995547, 0.08002999999996518, 0.1599700000000439, 0.08000000000004093, 0.15999999999996817, 0.24004999999999654, 0.3999499999999898, 0.16003999999998086, 0.07996000000002823]
s06e03a	 can make in the living room.	['can', 'make', 'in', 'the', 'living', 'room']	[640.625, 640.78503, 641.025, 641.10504, 641.185, 641.505]	[0.1600300000000061, 0.23996999999997115, 0.08004000000005362, 0.07995999999991454, 0.32000000000005, 0.5]
s06e03a	 changes?	['changes']	[642.78]	[0.5]
s06e03a	 yeah, i mean, we're	"['yeah', 'i', 'mean', ""we're""]"	[644.46, 644.7, 644.78, 644.94]	[0.2400000000000091, 0.07999999999992724, 0.16000000000008185, 0.16003999999998086]
s06e03a	 going to have to move around some furniture to	['gonna', 'have', 'to', 'move', 'around', 'some', 'furniture', 'to']	[645.10004, 645.30005, 645.5, 645.58, 645.74005, 645.9, 646.06, 646.46]	[0.20001000000002023, 0.19994999999994434, 0.08000000000004093, 0.16004999999995562, 0.15994999999998072, 0.15999999999996817, 0.40000000000009095, 0.08003999999993994]
s06e03a	 make room for my	['make', 'room', 'for', 'my']	[646.54004, 646.7, 646.86005, 647.02]	[0.15996000000006916, 0.16004999999995562, 0.15994999999998072, 0.49500000000000455]
s06e03a		[]	[]	[]
s06e03a		[]	[]	[]
