episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s06e20b	 sometimes that fake out thing is	['sometimes', 'that', 'fake', 'out', 'thing', 'is', 'just']	[562.995, 563.395, 563.55505, 563.79504, 563.955, 564.195, 564.35504]	[0.39999999999997726, 0.1600500000000693, 0.23998999999992066, 0.15996000000006916, 0.2400000000000091, 0.16003999999998086, 0.23998999999992066]
s06e20b	 mean. oh, wow, okay,	['mean', 'oh', 'wow', 'okay']	[564.59503, 565.155, 565.47504, 565.79504]	[0.5, 0.3200400000000627, 0.31999999999993634, 0.3200100000000248]
s06e20b	 man, i'm sorry. i did not mean to	"['man', ""i'm"", 'sorry', 'i', 'did', 'not', 'mean', 'to']"	[566.11505, 566.35504, 566.515, 566.755, 566.835, 567.075, 567.155, 567.47504]	[0.23999000000003434, 0.15995999999995547, 0.2400000000000091, 0.08000000000004093, 0.2400000000000091, 0.07999999999992724, 0.3200400000000627, 0.08001000000001568]
s06e20b	 make you feel bad. well, that's	"['make', 'you', 'feel', 'bad', 'well', ""that's""]"	[567.55505, 567.79504, 567.955, 568.11505, 568.51, 568.58997]	[0.23998999999992066, 0.15996000000006916, 0.16004999999995562, 0.31494999999995343, 0.07997000000000298, 0.5]
s06e20b	 good... because	['good', 'because']	[569.71, 570.11]	[0.39999999999997726, 0.39999999999997726]
s06e20b	 you didn't... and i'm incredibly	"['you', ""didn't"", 'and', ""i'm"", 'incredibly']"	[570.51, 570.67, 571.07, 571.31, 571.47]	[0.15999999999996817, 0.40000000000009095, 0.2399999999998954, 0.16000000000008185, 0.4800000000000182]
s06e20b	 happy for you.	['happy', 'for', 'you']	[571.95, 572.19, 572.35]	[0.2400000000000091, 0.15999999999996817, 0.5]
s06e20b	 that's	"[""that's""]"	[574.43]	[0.40000000000009095]
s06e20b	 mean!	['mean']	[574.83]	[0.5]
s06e20b	 you really	['up', 'you', 'really']	[577.265, 577.505, 577.665]	[0.2400000000000091, 0.15999999999996817, 0.2400000000000091]
s06e20b	 had me going there. oh, we could do	['had', 'me', 'going', 'there', 'we', 'could', 'do']	[577.905, 578.145, 578.305, 578.545, 578.945, 579.105, 579.34503]	[0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.40000000000009095, 0.15999999999996817, 0.24002999999993335, 0.1599700000000439]
s06e20b	 this all day. yeah, you're	"['this', 'all', 'day', 'yeah', ""you're""]"	[579.505, 579.745, 579.905, 580.305, 580.545]	[0.2400000000000091, 0.15999999999996817, 0.39999999999997726, 0.2400000000000091, 0.16000000000008185]
s06e20b	 right.	['right']	[580.705]	[0.5]
s06e20b	 okay, look, let's talk	"['okay', 'look', 'listen', ""let's"", 'talk']"	[582.625, 582.945, 583.185, 583.65, 583.73]	[0.32000000000005, 0.2399999999998954, 0.3850000000001046, 0.08000000000004093, 0.31999999999993634]
s06e20b	 about what a huge star i'm going to be.	"['about', 'what', 'a', 'huge', 'star', ""i'm"", 'gonna', 'be']"	[584.05, 584.13, 584.29, 584.45, 584.69, 584.85004, 584.93, 585.17]	[0.08000000000004093, 0.15999999999996817, 0.16000000000008185, 0.2400000000000091, 0.16003999999998086, 0.07995999999991454, 0.2400000000000091, 0.24003000000004704]
s06e20b	 you are going to be a huge	['you', 'are', 'gonna', 'be', 'a', 'huge']	[585.41003, 585.65, 585.81, 586.05, 586.13, 586.29]	[0.23996999999997115, 0.15999999999996817, 0.2400000000000091, 0.08000000000004093, 0.15999999999996817, 0.40000000000009095]
s06e20b	 star. i'm going to hug you. you hug me.	"['star', ""i'm"", 'gonna', 'hug', 'you', 'you', 'hug', 'me']"	[586.69, 587.09, 587.33, 587.49, 587.65, 587.89, 588.05, 588.21]	[0.39999999999997726, 0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.16000000000008185, 0.2400000000000091]
s06e20b	 all right.	['alright']	[588.45]	[0.5]
s06e20b		[]	[]	[]
s06e20b		[]	[]	[]
s06e20b		[]	[]	[]
s06e20b		[]	[]	[]
s06e20b		['up']	[596.705]	[0.5]
s06e20b		[]	[]	[]
s06e20b		[]	[]	[]
s06e20b		[]	[]	[]
s06e20b		[]	[]	[]
s06e20b		[]	[]	[]
s06e20b		[]	[]	[]
s06e20b		[]	[]	[]
s06e20b		[]	[]	[]
s06e20b		[]	[]	[]
s06e20b		[]	[]	[]
s06e20b		[]	[]	[]
s06e20b		['up']	[613.545]	[0.5]
s06e20b		[]	[]	[]
s06e20b		[]	[]	[]
s06e20b	 hey, do we do this too	['up', 'hey', 'do', 'we', 'do', 'this', 'too']	[618.57, 618.64996, 618.89, 619.05, 619.13, 619.29, 619.52997]	[0.07995999999991454, 0.2400400000000218, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.23997000000008484, 0.08002999999996518]
s06e20b	 much? i think so.	['much', 'i', 'think', 'so']	[619.61, 620.01, 620.17, 620.41]	[0.39999999999997726, 0.15999999999996817, 0.2400000000000091, 0.5]
s06e20b	 yeah. yeah, get off	['yeah', 'get', 'up']	[621.45, 621.76996, 622.01]	[0.31995999999992364, 0.2400400000000218, 0.32000000000005]
s06e20b	 me.	['yeah']	[622.33]	[0.5]
s06e20b		[]	[]	[]
s06e20b		[]	[]	[]
s06e20b		[]	[]	[]
s06e20b		['up']	[628.565]	[0.5]
s06e20b	" ""come on,"	['come', 'on']	[631.35004, 631.59]	[0.2399599999999964, 0.15999999999996817]
s06e20b	" c.h.e.e.s.e. ""i'm not leaving"	"['cheese', ""i'm"", 'not', 'leaving']"	[631.75, 632.47003, 632.63, 632.87]	[0.5, 0.1599700000000439, 0.2400000000000091, 0.24004999999999654]
s06e20b	" without you. ""try routing"	['without', 'you', 'try', 'routing']	[633.11005, 633.43, 634.07, 634.39]	[0.3199499999999489, 0.5, 0.31999999999993634, 0.2400000000000091]
s06e20b	 your backup power source through	['your', 'backup', 'power', 'source', 'through']	[634.63, 634.79004, 635.19, 635.51, 635.83]	[0.16003999999998086, 0.39996000000007825, 0.31999999999993634, 0.32000000000005, 0.15999999999996817]
s06e20b	 your primary c.p.u.	['your', 'primary', 'cpu']	[635.99, 636.23004, 636.71]	[0.2400400000000218, 0.4799600000000055, 0.5]
s06e20b	" "" ""i can't. ""my circuits are"	"['i', ""can't"", 'my', 'circuits', 'are']"	[637.51, 637.75, 638.23004, 638.47003, 639.03]	[0.2400000000000091, 0.4800400000000309, 0.23998999999992066, 0.5, 0.16000000000008185]
s06e20b	 fried. they're fried, i	"['fried', ""they're"", 'fried', 'i']"	[639.19, 639.67004, 639.99, 640.39]	[0.4800399999999172, 0.3199600000000373, 0.39999999999997726, 0.2400000000000091]
s06e20b	" tell you!"""	['tell', 'you']	[640.63, 640.87]	[0.2400000000000091, 0.3849999999999909]
s06e20b		[]	[]	[]
s06e20b		[]	[]	[]
s06e20b	" wow. ""well, then,"	['well', 'then']	[646.055, 646.375]	[0.32000000000005, 0.2400000000000091]
s06e20b	" i'll just have to carry you."""	"[""i'll"", 'just', 'have', 'to', 'carry', 'you']"	[646.615, 646.775, 647.015, 647.255, 647.335, 647.575]	[0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.08000000000004093, 0.2400000000000091, 0.5]
s06e20b	" ""that'll be a neat"	"[""that'll"", 'be', 'a', 'neat']"	[648.455, 648.855, 649.015, 649.255]	[0.39999999999997726, 0.15999999999996817, 0.2400000000000091, 0.3350000000000364]
s06e20b	 trick, when	['up', 'trick', 'when']	[649.59, 649.83, 650.55005]	[0.2400000000000091, 0.5, 0.3200099999999111]
s06e20b	 you're... when you're	"[""you're"", 'when', ""you're""]"	[650.87006, 651.51, 651.83]	[0.5, 0.32000000000005, 0.31999999999993634]
s06e20b	" dead!"""	['dead']	[652.15]	[0.5]
s06e20b		[]	[]	[]
s06e20b	 ross, you don't have to yell. there	"['ross', 'you', ""don't"", 'have', 'to', 'yell', 'there']"	[655.43005, 655.67004, 655.83, 656.07, 656.23004, 656.39, 656.915]	[0.23998999999992066, 0.15996000000006916, 0.2400000000000091, 0.16003999999998086, 0.15995999999995547, 0.3650000000000091, 0.16000000000008185]
s06e20b	 was just an explosion,	['was', 'just', 'an', 'explosion']	[657.075, 657.235, 657.475, 657.795]	[0.15999999999996817, 0.2400000000000091, 0.31999999999993634, 0.5]
s06e20b	 okay? my hearing would	['okay', 'my', 'hearing', 'would']	[658.515, 658.995, 659.315, 659.715]	[0.4800000000000182, 0.32000000000005, 0.39999999999997726, 0.15999999999996817]
s06e20b	 be impaired.	['be', 'impaired']	[659.875, 660.115]	[0.2400000000000091, 0.5]
s06e20b	 i thought you were	['i', 'thought', 'you', 'were']	[662.355, 662.515, 662.675, 662.835]	[0.15999999999996817, 0.15999999999996817, 0.16000000000008185, 0.15999999999996817]
s06e20b	 excellent. in fact,	['excellent', 'in', 'fact']	[662.995, 664.01, 664.25]	[0.5, 0.2400000000000091, 0.2400000000000091]
s06e20b	" for a minute there i was, like, ""ooh, where'd"	"['for', 'a', 'minute', 'there', 'i', 'was', 'like', 'oh', ""where'd""]"	[664.49, 664.65, 664.73004, 664.97003, 665.21, 665.29004, 665.37, 665.53, 665.69]	[0.15999999999996817, 0.08004000000005362, 0.23998999999992066, 0.23997000000008484, 0.08003999999993994, 0.07996000000002823, 0.15999999999996817, 0.16000000000008185, 0.2399999999998954]
s06e20b	" ross go?"""	['ross', 'go']	[665.93, 666.25]	[0.32000000000005, 0.5]
s06e20b	 thank	['thank']	[668.57]	[0.31999999999993634]
s06e20b	 you and i have to say, that	['you', 'and', 'i', 'have', 'to', 'say', 'that']	[668.89, 669.37, 669.61005, 669.69, 669.85004, 670.01, 670.25]	[0.4800000000000182, 0.24004999999999654, 0.07995000000005348, 0.16003999999998086, 0.15995999999995547, 0.2400000000000091, 0.1600300000000061]
s06e20b	 first scene where you meet	['first', 'scene', 'where', 'you', 'meet']	[670.41003, 670.73004, 671.05005, 671.29004, 671.53]	[0.3200100000000248, 0.3200100000000248, 0.23998999999992066, 0.2399599999999964, 0.2400000000000091]
s06e20b	 mac... oh, my	['mac', 'yeah', 'oh', 'my']	[671.77, 672.09, 672.575, 672.815]	[0.32000000000005, 0.4049999999999727, 0.2400000000000091, 0.2399999999998954]
s06e20b	 god. i mean... okay, you know	['god', 'i', 'mean', 'you', 'know']	[673.055, 673.695, 673.935, 674.415, 674.65497]	[0.5, 0.2399999999998954, 0.4800000000000182, 0.23997000000008484, 0.1600300000000061]
s06e20b	 what? i think that's	"['what', 'i', 'think', ""that's""]"	[674.815, 675.695, 675.935, 676.095]	[0.5, 0.2399999999998954, 0.16000000000008185, 0.2400000000000091]
s06e20b	 enough for today. thanks for your	['enough', 'for', 'today', 'thanks', 'for', 'your']	[676.335, 676.575, 676.735, 677.055, 677.295, 677.455]	[0.2400000000000091, 0.15999999999996817, 0.31999999999993634, 0.2400000000000091, 0.16000000000008185, 0.15999999999996817]
s06e20b	 help.	['help']	[677.615]	[0.5]
s06e20b		[]	[]	[]
s06e20b	 holding us back.	['holding', 'us', 'back']	[681.055, 681.455, 681.695]	[0.40000000000009095, 0.2400000000000091, 0.3949999999999818]
s06e20b	 totally.	['totally']	[682.25]	[0.5]
s06e20b		[]	[]	[]
s06e20b		[]	[]	[]
