episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s06e02b	 guys. you do this kind	['guys', 'you', 'you', 'do', 'this', 'kind']	[524.205, 524.525, 524.84503, 525.085, 525.405, 525.725]	[0.31999999999993634, 0.3200299999999743, 0.23997000000008484, 0.31999999999993634, 0.32000000000005, 0.2400000000000091]
s06e02b	 of stuff, you know? i	['of', 'stuff', 'you', 'know', 'i']	[525.965, 526.125, 526.605, 526.84503, 527.085]	[0.15999999999996817, 0.4800000000000182, 0.24002999999993335, 0.23997000000008484, 0.07999999999992724]
s06e02b	 mean, you were going to get	['mean', 'you', 'you', 'you', 'were', 'gonna', 'get']	[527.165, 527.725, 527.965, 528.125, 528.28503, 528.445, 528.685]	[0.5, 0.2400000000000091, 0.15999999999996817, 0.1600300000000061, 0.1599700000000439, 0.2399999999998954, 0.20500000000004093]
s06e02b	 married in vegas and then you	['married', 'in', 'vegas', 'and', 'then', 'you']	[528.97003, 529.13, 529.29004, 529.77, 529.85004, 530.09]	[0.1599700000000439, 0.16003999999998086, 0.4799600000000055, 0.08004000000005362, 0.2399599999999964, 0.15999999999996817]
s06e02b	 backed out.	"['backed', 'out', ""it's""]"	[530.25, 530.65, 530.89]	[0.39999999999997726, 0.2400000000000091, 0.2400000000000091]
s06e02b	 i guess i'm not upset	"['i', 'i', 'guess', ""i'm"", 'not', 'upset']"	[531.93, 532.01, 532.17004, 532.41003, 532.57, 532.73004]	[0.08000000000004093, 0.16003999999998086, 0.23999000000003434, 0.1599700000000439, 0.16003999999998086, 0.39995999999996457]
s06e02b	 because i don't see you actually going	"['because', 'i', ""don't"", 'see', 'you', 'actually', 'going']"	[533.13, 533.45, 533.61, 533.85004, 534.01, 534.17004, 534.57]	[0.32000000000005, 0.15999999999996817, 0.2400400000000218, 0.15995999999995547, 0.16003999999998086, 0.39996000000007825, 0.2399999999998954]
s06e02b	 through with it. i'm sorry.	"['through', 'with', 'it', ""i'm"", 'sorry']"	[534.81, 535.05, 535.21, 535.45, 535.69]	[0.2400000000000091, 0.16000000000008185, 0.2400000000000091, 0.2400000000000091, 0.5]
s06e02b		[]	[]	[]
s06e02b		[]	[]	[]
s06e02b	 rachel...	['rachel']	[540.225]	[0.5]
s06e02b		[]	[]	[]
s06e02b	 it's going to happen.	"[""it's"", 'going', 'to', 'happen']"	[542.705, 542.945, 543.185, 543.265]	[0.2400000000000091, 0.2399999999998954, 0.08000000000004093, 0.5]
s06e02b		[]	[]	[]
s06e02b	 chandler is going to move in here. but...	['chandler', 'is', 'gonna', 'move', 'in', 'here', 'but', 'i']	[544.865, 545.345, 545.505, 545.825, 545.985, 546.145, 546.67, 546.75]	[0.4800000000000182, 0.15999999999996817, 0.32000000000005, 0.15999999999996817, 0.15999999999996817, 0.5, 0.08000000000004093, 0.07996000000002823]
s06e02b	 i know. just	"[""i'm"", 'gonna', 'wait', 'wait', 'just']"	[546.99, 547.07, 547.14996, 547.55, 547.95]	[0.08000000000004093, 0.03999999999996362, 0.40003999999998996, 0.40000000000009095, 0.31995999999992364]
s06e02b	 let me finish, okay?	['let', 'me', 'finish', 'okay']	[548.26996, 548.43, 548.58997, 548.91]	[0.16003999999998086, 0.1599700000000439, 0.3200299999999743, 0.5]
s06e02b	 this isn't something	"['this', ""isn't"", 'something']"	[550.35, 550.58997, 550.82996]	[0.23996999999997115, 0.23999000000003434, 0.31999999999993634]
s06e02b	 that we just	['that', 'we', 'just', 'just']	[551.14996, 551.38995, 551.47, 551.95]	[0.23999000000003434, 0.08005000000002838, 0.4800000000000182, 0.39999999999997726]
s06e02b	 impulsively decided to do in	['impossibly', 'decided', 'to', 'do', 'in', 'in']	[552.35, 553.07, 553.47, 553.55, 553.87, 554.02997]	[0.5, 0.39999999999997726, 0.07999999999992724, 0.32000000000005, 0.1599700000000439, 0.1600300000000061]
s06e02b	 vegas. this is something we both	['vegas', 'this', 'is', 'something', 'that', 'we', 'both']	[554.19, 554.51, 554.72504, 554.805, 555.04504, 555.125, 555.365]	[0.31999999999993634, 0.1349999999999909, 0.07995999999991454, 0.2400400000000218, 0.07996000000002823, 0.2400000000000091, 0.39999999999997726]
s06e02b	 really want.	['really', 'want']	[555.765, 556.16504]	[0.40003999999998996, 0.5]
s06e02b		[]	[]	[]
s06e02b	 and it is going to	['and', 'it', 'is', 'going', 'to']	[558.645, 558.885, 559.125, 559.445, 559.765]	[0.2400000000000091, 0.2400000000000091, 0.32000000000005, 0.31999999999993634, 0.1600500000000693]
s06e02b	 happen.	['happen']	[559.92505]	[0.5]
s06e02b	 it is?	['it', 'is']	[562.16504, 562.405]	[0.2399599999999964, 0.5]
s06e02b		[]	[]	[]
s06e02b	 really?	['really']	[565.67]	[0.5]
s06e02b		[]	[]	[]
s06e02b	 yes, sweetie.	['yes', 'really']	[567.35, 567.83]	[0.4800000000000182, 0.5]
s06e02b		[]	[]	[]
s06e02b	 you mean we're...	"['you', 'know', ""we're""]"	[570.63, 570.87, 571.03]	[0.2400000000000091, 0.15999999999996817, 0.5]
s06e02b	 not going to live together	"[""we're"", 'not', 'gonna', 'live', 'together']"	[572.07, 572.39, 572.55, 572.71, 572.87]	[0.31999999999993634, 0.15999999999996817, 0.16000000000008185, 0.15999999999996817, 0.39999999999997726]
s06e02b	 anymore?	['anymore']	[573.27]	[0.5]
s06e02b		[]	[]	[]
s06e02b	 no.	['no']	[576.185]	[0.5]
s06e02b	 wha...?	['what']	[578.425]	[0.5]
s06e02b	 oh, my	['oh', 'my']	[580.345, 580.505]	[0.15999999999996817, 0.15999999999996817]
s06e02b	 god! i'm going to miss	['god', 'i', 'miss']	[580.665, 581.96, 582.2]	[0.5, 0.2400000000000091, 0.2400000000000091]
s06e02b	 you so much! i'm going	['you', 'so', 'much', 'i', 'love', 'it']	[582.44, 582.68, 582.84, 583.12, 583.4, 583.72003]	[0.2399999999998954, 0.16000000000008185, 0.2799999999999727, 0.2799999999999727, 0.3200299999999743, 0.08002000000010412]
s06e02b	 to miss you!	['too']	[583.80005]	[0.5]
s06e02b	 oh. i mean,	['i', 'mean']	[586.44, 586.60004]	[0.16003999999998086, 0.2399599999999964]
s06e02b	 it's the end of an era! i	"[""it's"", 'the', 'end', 'of', 'an', 'era', 'i']"	[586.84, 587.08, 587.24005, 587.48004, 587.56, 587.88, 588.36005]	[0.2400000000000091, 0.16004999999995562, 0.23999000000003434, 0.07995999999991454, 0.32000000000005, 0.48005000000000564, 0.15994999999998072]
s06e02b	 know!	['know']	[588.52]	[0.5]
s06e02b		[]	[]	[]
s06e02b		[]	[]	[]
s06e02b	  okay, bye.	['gabe', 'bye']	[593.215, 593.695]	[0.4800000000000182, 0.5]
s06e02b	 oh, no.	['oh', 'no']	[594.335, 594.735]	[0.39999999999997726, 0.5]
s06e02b	 so, did you	['so', 'did', 'you']	[596.575, 597.055, 597.215]	[0.4799999999999045, 0.16000000000008185, 0.15999999999996817]
s06e02b	 get the annulment?	['get', 'the', 'annulment']	[597.375, 597.53503, 597.695]	[0.1600300000000061, 0.1599700000000439, 0.5]
s06e02b	 i couldn't. i knew	"['i', ""couldn't"", 'i', 'knew']"	[598.89996, 599.13995, 599.86, 600.01996]	[0.23999000000003434, 0.5, 0.15995999999995547, 0.2400400000000218]
s06e02b	 it. because you love rachel.	['it', 'because', 'you', 'love', 'rachel']	[600.26, 600.5, 600.89996, 601.06, 601.3]	[0.2400000000000091, 0.39995999999996457, 0.16003999999998086, 0.2400000000000091, 0.5]
s06e02b	 it's	"[""it's""]"	[602.89996]	[0.3200400000000627]
s06e02b	 not that, okay? annulments are	['not', 'that', 'okay', 'annulments', 'are']	[603.22, 603.45996, 603.86, 604.18, 604.74]	[0.2399599999999964, 0.40003999999998996, 0.31999999999993634, 0.5, 0.15995999999995547]
s06e02b	 more complicated than i...	['more', 'complicated', 'than', 'i']	[604.89996, 605.13995, 605.62, 605.74]	[0.23999000000003434, 0.48005000000000564, 0.12000000000000455, 0.12000000000000455]
s06e02b	 yeah, complicated because of the love.	['complicated', 'because', 'of', 'the', 'love']	[606.1, 606.66, 606.89996, 606.98, 607.13995]	[0.5, 0.2399599999999964, 0.08004000000005362, 0.15994999999998072, 0.42505000000005566]
s06e02b	 i	['i', 'i', 'do']	[608.685, 608.765, 608.925]	[0.08000000000004093, 0.15999999999996817, 0.40000000000009095]
s06e02b	 do not love	['i', 'do', 'not', 'love']	[609.325, 609.565, 609.805, 610.285]	[0.2400000000000091, 0.2399999999998954, 0.4800000000000182, 0.5]
s06e02b	 rachel. i'm going to tell her	"['rachel', ""i'm"", 'gonna', 'tell', 'her']"	[611.005, 611.485, 611.725, 611.965, 612.125]	[0.4800000000000182, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091]
s06e02b	 right now about the whole thing so	['right', 'now', 'about', 'the', 'whole', 'thing', 'so']	[612.365, 612.605, 612.84503, 613.085, 613.245, 613.405, 613.645]	[0.2400000000000091, 0.24002999999993335, 0.23997000000008484, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817]
s06e02b	 we can get this marriage annulled as	['we', 'can', 'get', 'this', 'marriage', 'annulled', 'as']	[613.805, 613.885, 614.045, 614.205, 614.365, 614.605, 615.085]	[0.08000000000004093, 0.15999999999996817, 0.16000000000008185, 0.15999999999996817, 0.2400000000000091, 0.4800000000000182, 0.2400000000000091]
s06e02b	 fast as possible,	['fast', 'as', 'possible']	[615.325, 615.645, 615.885]	[0.31999999999993634, 0.2400000000000091, 0.5]
s06e02b	 okay? would i do that if i	['okay', 'would', 'i', 'do', 'that', 'if', 'if', 'i']	[616.82, 617.14, 617.22, 617.45996, 617.62, 617.77997, 618.02, 618.26]	[0.31999999999993634, 0.08000000000004093, 0.2399599999999964, 0.16003999999998086, 0.1599700000000439, 0.24002999999993335, 0.2400000000000091, 0.07997000000000298]
s06e02b	 loved her? i've	"['loved', 'her', ""i've""]"	[618.33997, 618.66, 619.38]	[0.3200299999999743, 0.5, 0.2400000000000091]
s06e02b	 never been more convinced of your love for	['never', 'been', 'more', 'convinced', 'of', 'your', 'love', 'for']	[619.62, 619.86, 620.02, 620.26, 620.58, 620.74, 620.89996, 621.06]	[0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.32000000000005, 0.15999999999996817, 0.15995999999995547, 0.16003999999998086, 0.16000000000008185]
s06e02b	 her.	['her']	[621.22]	[0.5]
s06e02b	 i do not have	['i', 'do', 'not', 'have']	[622.74, 622.98, 623.22, 623.62]	[0.2400000000000091, 0.2400000000000091, 0.39999999999997726, 0.32000000000005]
s06e02b	 feelings for rachel,	['feelings', 'for', 'rachel']	[623.94, 624.825, 625.145]	[0.5, 0.31999999999993634, 0.5]
s06e02b		[]	[]	[]
s06e02b		[]	[]	[]
s06e02b	 okay?	['okay']	[629.385]	[0.5]
s06e02b	 oh, what's wrong?	"['oh', ""what's"", 'wrong']"	[630.105, 630.505, 630.90497]	[0.39999999999997726, 0.399970000000053, 0.5]
s06e02b		[]	[]	[]
s06e02b	 monica and chandler	['monica', 'and', 'chandler']	[633.46497, 633.865, 634.19995]	[0.4000300000000152, 0.17499999999995453, 0.3200100000000248]
s06e02b	 are really moving in here and i	['are', 'really', 'moving', 'in', 'here', 'and', 'i']	[634.51996, 634.75995, 634.92, 635.24, 635.48, 635.72, 635.88]	[0.23999000000003434, 0.16004999999995562, 0.32000000000005, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091]
s06e02b	 have to move out, and everything	['have', 'to', 'move', 'out', 'and', 'everything']	[636.12, 636.27997, 636.44, 636.68, 636.92, 637.16]	[0.1599700000000439, 0.1600300000000061, 0.2399999999998954, 0.2400000000000091, 0.2400000000000091, 0.47995000000003074]
s06e02b	 is changing. oh, my...	['is', 'changing', 'oh', 'my']	[637.63995, 637.95996, 638.68, 638.92]	[0.3200100000000248, 0.5, 0.2400000000000091, 0.15996000000006916]
s06e02b	 come here. come	['god', 'come', 'here', 'come']	[639.07996, 639.63995, 639.87, 640.12]	[0.5, 0.23005000000000564, 0.25, 0.1599700000000439]
s06e02b	 here. it's okay.	"['here', ""it's"", 'okay']"	[640.27997, 641.21497, 641.295]	[0.5, 0.08002999999996518, 0.5]
s06e02b	 everything's going	"[""everything's"", 'gonna']"	[642.735, 643.21497]	[0.47996999999998025, 0.3200299999999743]
s06e02b	 to be okay.	['be', 'okay']	[643.535, 643.695]	[0.16000000000008185, 0.5]
s06e02b	 thank you. of	['thank', 'you', 'of']	[645.21497, 645.615, 646.335]	[0.4000300000000152, 0.5, 0.2400000000000091]
s06e02b	 course.	['course']	[646.575]	[0.5]
s06e02b		[]	[]	[]
s06e02b		[]	[]	[]
s06e02b		[]	[]	[]
s06e02b		[]	[]	[]
s06e02b		[]	[]	[]
s06e02b		[]	[]	[]
s06e02b	 so,	['so']	[658.01495]	[0.5]
s06e02b	 ross and rachel	['ross', 'and', 'rachel']	[659.21497, 659.45496, 659.615]	[0.23999000000003434, 0.16003999999998086, 0.3999499999999898]
s06e02b	 got married.	['got', 'married']	[660.01495, 660.33496]	[0.3200100000000248, 0.5]
s06e02b	 monica and chandler almost	['monica', 'and', 'chandler', 'almost']	[661.69495, 662.01495, 662.175, 662.57495]	[0.32000000000005, 0.16004999999995562, 0.3999499999999898, 0.4000500000000784]
s06e02b	 got married.	['got', 'married']	[662.975, 663.21497]	[0.23996999999997115, 0.5]
s06e02b	 you think you and  i should hook	['do', 'you', 'think', 'you', 'and', 'i', 'should', 'hook']	[664.495, 664.57495, 664.76, 664.83997, 665.08, 665.12, 665.16, 665.48]	[0.07994999999993979, 0.10505000000000564, 0.07997000000000298, 0.24003000000004704, 0.03999999999996362, 0.03999999999996362, 0.32000000000005, 0.2400000000000091]
s06e02b	 up?	['up']	[665.72]	[0.5]
s06e02b	 oh, we	['we']	[668.76]	[0.2400000000000091]
s06e02b	 do. but not	['do', 'but', 'not']	[669.0, 669.88, 670.2]	[0.5, 0.32000000000005, 0.15999999999996817]
s06e02b	 just yet.	['just', 'yet']	[670.36, 670.6]	[0.2400000000000091, 0.5]
s06e02b	 really?	['really']	[672.83997]	[0.5]
s06e02b	 well, when?	['for', 'when']	[673.915, 674.315]	[0.40000000000009095, 0.5]
s06e02b		[]	[]	[]
s06e02b	 okay,	['okay']	[676.39496]	[0.5]
s06e02b	 um, well first	['well', 'first']	[677.755, 679.035]	[0.5, 0.32000000000005]
s06e02b	 chandler and monica will get	['chandler', 'and', 'monica', 'will', 'get']	[679.355, 679.755, 679.915, 680.315, 680.475]	[0.39999999999997726, 0.15999999999996817, 0.40000000000009095, 0.15999999999996817, 0.15994999999998072]
s06e02b	 married and be filthy rich, by	['married', 'and', 'be', 'filthy', 'rich', 'by']	[680.63495, 681.19, 681.35, 681.58997, 681.91, 682.23]	[0.4750500000000102, 0.15999999999996817, 0.23996999999997115, 0.3200299999999743, 0.32000000000005, 0.15999999999996817]
s06e02b	 the way but	['the', 'way', 'yeah', 'but']	[682.39, 682.47, 682.95, 683.43]	[0.08000000000004093, 0.4800000000000182, 0.4799999999999045, 0.39996000000007825]
s06e02b	 it won't work out.	"['it', ""won't"", 'work', 'out']"	[684.14996, 684.31, 684.55, 684.79]	[0.16003999999998086, 0.2400000000000091, 0.2400000000000091, 0.40000000000009095]
s06e02b	 wow. i know.	['wow', 'i', 'know']	[685.19, 685.67, 685.82996]	[0.4799999999999045, 0.15996000000006916, 0.5]
s06e02b		[]	[]	[]
s06e02b	 then i'm going to marry	"['then', ""i'm"", 'gonna', 'marry']"	[688.31, 688.79, 688.95, 689.26996]	[0.4800000000000182, 0.16000000000008185, 0.31995999999992364, 0.3200100000000248]
s06e02b	 chandler for the money	['chandler', 'for', 'the', 'money']	[689.58997, 689.99, 690.23, 690.31]	[0.4000300000000152, 0.2400000000000091, 0.07999999999992724, 0.5]
s06e02b	 and you'll	"['and', ""you'll""]"	[691.795, 692.27496]	[0.4799600000000055, 0.40003999999998996]
s06e02b	 marry rachel and have the beautiful	['marry', 'rachel', 'and', 'have', 'the', 'beautiful']	[692.675, 692.915, 693.315, 693.475, 693.71497, 693.795]	[0.2400000000000091, 0.40000000000009095, 0.15999999999996817, 0.23996999999997115, 0.08002999999996518, 0.40000000000009095]
s06e02b	 kids. great.	['kids', 'great']	[694.195, 694.755]	[0.5, 0.5]
s06e02b	 but then we	['but', 'then', 'we']	[696.755, 696.915, 697.07495]	[0.15999999999996817, 0.15994999999998072, 0.24005000000011023]
s06e02b	 ditch those two, and that's when we	"['ditch', 'those', '2', 'and', ""that's"", 'when', 'we']"	[697.315, 697.63495, 697.795, 698.115, 698.195, 698.435, 698.595]	[0.3199499999999489, 0.16004999999995562, 0.32000000000005, 0.08000000000004093, 0.2399999999998954, 0.16000000000008185, 0.15999999999996817]
s06e02b	 get married. we'll	"['get', 'married', ""we'll""]"	[698.755, 698.915, 699.75]	[0.15999999999996817, 0.27500000000009095, 0.32000000000005]
s06e02b	 have chandler's money and	"['have', ""chandler's"", 'money', 'and']"	[700.07, 700.31, 700.87, 701.43]	[0.2399999999998954, 0.5, 0.5, 0.16000000000008185]
s06e02b	 rachel's kids-- and getting	"[""rachel's"", 'kids', 'and', 'getting']"	[701.59, 702.07, 702.63, 702.87]	[0.4800000000000182, 0.5, 0.2400000000000091, 0.2400000000000091]
s06e02b	 custody will be easy because of	['custody', 'will', 'be', 'easy', 'because', 'of']	[703.11, 703.51, 703.75, 703.91, 704.15, 704.47003]	[0.39999999999997726, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.3200299999999743, 0.07997000000000298]
s06e02b	 rachel's drinking problem.	"[""rachel's"", 'drinking', 'problem']"	[704.55, 704.95, 705.35]	[0.40000000000009095, 0.39999999999997726, 0.5]
s06e02b	 oh	"[""don't""]"	[707.19]	[0.31999999999993634]
s06e02b	 oh. what about ross? i	['worry', 'what', 'about', 'rose', 'i']	[707.51, 707.99, 708.31, 708.55, 708.95]	[0.4800000000000182, 0.31999999999993634, 0.2400000000000091, 0.40000000000009095, 0.1049999999999045]
s06e02b	 don't want to go into the whole thing	"[""don't"", 'wanna', 'go', 'into', 'the', 'whole', 'thing']"	[709.21497, 709.375, 709.45496, 709.535, 709.935, 710.015, 710.255]	[0.1600300000000061, 0.07996000000002823, 0.08003999999993994, 0.39999999999997726, 0.08000000000004093, 0.2400000000000091, 0.2400000000000091]
s06e02b	 but, um, we have	['but', 'we', 'have']	[710.495, 711.615, 711.855]	[0.39999999999997726, 0.2400000000000091, 0.15999999999996817]
s06e02b	 words, and i kill him.	['words', 'and', 'i', 'kill', 'him']	[712.015, 712.335, 712.495, 712.65497, 712.815]	[0.32000000000005, 0.15999999999996817, 0.1599700000000439, 0.1600300000000061, 0.5]
s06e02b		[]	[]	[]
s06e02b		[]	[]	[]
