episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s06e13a	 oh, come on. you really	['oh', 'come', 'on', 'you', 'really']	[545.41, 545.73, 545.97, 546.20996, 546.45]	[0.32000000000005, 0.2400000000000091, 0.2399599999999964, 0.2400400000000218, 0.15999999999996817]
s06e13a	 think that's going to work on me? i	"['think', ""that's"", 'gonna', 'work', 'on', 'me', 'i']"	[546.61, 546.85, 547.01, 547.33, 547.64996, 547.73, 548.05]	[0.2400000000000091, 0.15999999999996817, 0.32000000000005, 0.31995999999992364, 0.08004000000005362, 0.31999999999993634, 0.15996000000006916]
s06e13a	 invented that.	['invented', 'that']	[548.20996, 548.77]	[0.5, 0.5]
s06e13a		[]	[]	[]
s06e13a	 right. but i	['right', 'but', 'i']	[550.85, 551.97, 552.29]	[0.5, 0.31999999999993634, 0.16000000000008185]
s06e13a	 am sorry.	['am', 'sorry']	[552.45, 552.85]	[0.39999999999997726, 0.5]
s06e13a	 all right, it's okay. one	"['alright', ""it's"", 'okay', 'one']"	[554.45496, 554.855, 555.095, 555.415]	[0.40003999999998996, 0.2400000000000091, 0.31999999999993634, 0.23997000000008484]
s06e13a	 little setback is okay. but	['little', 'setback', 'is', 'okay', 'but']	[555.65497, 555.975, 556.535, 556.77496, 557.095]	[0.3200299999999743, 0.5, 0.2399599999999964, 0.3200400000000627, 0.15999999999996817]
s06e13a	 just don't let it happen again,	"['just', ""don't"", 'let', 'it', 'happen', 'again']"	[557.255, 557.495, 557.65497, 557.815, 557.975, 558.21497]	[0.2400000000000091, 0.1599700000000439, 0.1600300000000061, 0.15999999999996817, 0.23996999999997115, 0.3200299999999743]
s06e13a	 all right?	['alright']	[558.535]	[0.5]
s06e13a	 okay. now, since daddy paid	['now', 'since', 'daddy', 'paid']	[560.375, 560.615, 560.855, 561.255]	[0.2400000000000091, 0.2400000000000091, 0.39999999999997726, 0.2400000000000091]
s06e13a	 for all this stuff i	['for', 'all', 'this', 'stuff', 'i']	[561.495, 561.735, 561.975, 562.21497, 562.535]	[0.2400000000000091, 0.2400000000000091, 0.23996999999997115, 0.3200299999999743, 0.2399599999999964]
s06e13a	 should take it all	['should', 'take', 'it', 'all']	[562.77496, 563.48004, 563.56, 563.80005]	[0.5, 0.07995999999991454, 0.24005000000011023, 0.5]
s06e13a	 away but i'm	"['away', 'but', ""i'm""]"	[564.68005, 565.32, 565.72003]	[0.5, 0.4000299999999015, 0.23997000000008484]
s06e13a	 just going to take...	['just', 'gonna', 'take']	[565.96, 566.28, 566.60004]	[0.31999999999993634, 0.3200400000000627, 0.5]
s06e13a	 the the pashmina.	['the', 'the', 'pashmina']	[567.56, 567.80005, 568.12]	[0.24005000000011023, 0.3199499999999489, 0.5]
s06e13a		[]	[]	[]
s06e13a	 and the and the,	['and', 'the', 'and', 'the']	[570.84, 571.08, 571.24005, 571.48004]	[0.2400000000000091, 0.16004999999995562, 0.23999000000003434, 0.23998999999992066]
s06e13a	 uh, pants.	['pants']	[572.04004]	[0.47496000000001004]
s06e13a	 you know what? i'm just going to take it	"['you', 'know', 'what', ""i'm"", 'just', 'gonna', 'take', 'it']"	[573.79504, 573.955, 574.03503, 574.275, 574.435, 574.515, 574.755, 574.835]	[0.15996000000006916, 0.08002999999996518, 0.23996999999997115, 0.15999999999996817, 0.08000000000004093, 0.2400000000000091, 0.08000000000004093, 0.15999999999996817]
s06e13a	 all away because that way, you'll just really	"['all', 'away', 'because', 'that', 'way', ""you'll"", 'just', 'really']"	[574.995, 575.155, 575.315, 575.555, 575.635, 575.875, 576.115, 576.35504]	[0.15999999999996817, 0.16000000000008185, 0.2399999999998954, 0.08000000000004093, 0.2400000000000091, 0.2400000000000091, 0.2400400000000218, 0.23998999999992066]
s06e13a	 learn the lesson, okay?	['learn', 'the', 'lesson', 'okay']	[576.59503, 576.835, 576.995, 577.315]	[0.23997000000008484, 0.15999999999996817, 0.32000000000005, 0.5]
s06e13a	 all righty.	['alrighty']	[578.675]	[0.5]
s06e13a	 well, i'm going to run a couple of	"['well', 'well', ""i'm"", 'gonna', 'run', 'a', 'couple', 'of']"	[579.555, 579.88, 579.95996, 580.12, 580.27997, 580.51996, 580.6, 580.92]	[0.24500000000000455, 0.07996000000002823, 0.16003999999998086, 0.1599700000000439, 0.23998999999992066, 0.08004000000005362, 0.31999999999993634, 0.08000000000004093]
s06e13a	 errands and i will see you	['errands', 'and', 'i', 'will', 'see', 'you']	[581.0, 581.48, 581.72, 581.88, 582.04, 582.27997]	[0.4800000000000182, 0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.23997000000008484, 0.1600300000000061]
s06e13a	 at dinner.	['at', 'dinner']	[582.44, 582.68]	[0.2399999999998954, 0.5]
s06e13a		[]	[]	[]
s06e13a		[]	[]	[]
s06e13a	 she took all my	['she', 'took', 'all', 'my']	[587.16, 587.32, 587.56, 587.72]	[0.16000000000008185, 0.2399999999998954, 0.16000000000008185, 0.39999999999997726]
s06e13a	 stuff. yeah.	['stuff', 'yeah']	[588.12, 589.355]	[0.5, 0.5]
s06e13a	 everything	['everything']	[590.875]	[0.4800000000000182]
s06e13a	 but... the little	['but', 'the', 'little']	[591.355, 592.075, 592.315]	[0.5, 0.2400000000000091, 0.3999699999999393]
s06e13a	 blue one. oh! that's	"['blue', 'one', ""that's""]"	[592.71497, 593.035, 594.075]	[0.3200299999999743, 0.5, 0.39999999999997726]
s06e13a	 the best one! oh,	['the', 'best', 'one', 'oh']	[594.475, 594.71497, 595.115, 595.595]	[0.23996999999997115, 0.4000300000000152, 0.4800000000000182, 0.31999999999993634]
s06e13a	 my god! thank you	['my', 'thank', 'you']	[595.915, 596.5, 596.9]	[0.10500000000001819, 0.39999999999997726, 0.36000000000001364]
s06e13a	 so much!	['so', 'much']	[597.26, 597.62]	[0.36000000000001364, 0.5]
s06e13a	 well, hey...	['well', 'hey']	[598.58, 599.30005]	[0.5, 0.5]
s06e13a	 oh, my gosh, that	['oh', 'my', 'gosh', 'that']	[600.98004, 601.14, 601.30005, 601.7]	[0.15995999999995547, 0.1600500000000693, 0.3999499999999898, 0.16004999999995562]
s06e13a	 was so lame. like a	['was', 'so', 'lame', 'like', 'like', 'a']	[601.86005, 602.18, 602.5, 602.9, 603.095, 603.25494]	[0.3199499999999489, 0.32000000000005, 0.39999999999997726, 0.19500000000005002, 0.15994000000000597, 0.08001999999999043]
s06e13a	 pashmin a could be a rug. oh,	['pashmina', 'could', 'be', 'a', 'rug', 'oh']	[603.33496, 603.81494, 603.975, 604.055, 604.21497, 604.77496]	[0.479979999999955, 0.16006000000004406, 0.07999999999992724, 0.1599700000000439, 0.5, 0.16003999999998086]
s06e13a	 yeah, well, how about you with	['yeah', 'well', 'how', 'about', 'you', 'with', 'the']	[604.935, 605.25494, 605.57495, 605.735, 605.975, 606.13495, 606.21497]	[0.3199400000000878, 0.3200099999999111, 0.1600500000000693, 0.2400000000000091, 0.15994999999998072, 0.08001999999999043, 0.08002999999996518]
s06e13a	" ""oh, i'm"	"['uh-huh', ""i'm""]"	[607.095, 607.33496]	[0.2399599999999964, 0.23998999999992066]
s06e13a	" sorry..."" oh, shut up! it"	['sorry', 'shut', 'up', 'i']	[607.57495, 608.45496, 608.77496, 609.095]	[0.5, 0.31999999999993634, 0.3200400000000627, 0.07999999999992724]
s06e13a	 wasn't like that at all.	"[""don't"", 'like', 'that', 'at', 'all']"	[609.175, 609.57495, 609.81494, 610.055, 610.13495]	[0.3999499999999898, 0.23999000000003434, 0.2400599999999713, 0.07995000000005348, 0.5]
s06e13a	 what about- what about what i said	['what', 'about', 'what', 'about', 'what', 'i', 'said']	[610.855, 611.095, 611.33496, 611.495, 611.735, 612.09, 612.17004]	[0.2400000000000091, 0.2399599999999964, 0.16003999999998086, 0.2400000000000091, 0.3550000000000182, 0.08003999999993994, 0.07996000000002823]
s06e13a	 about the apartment pants?	['you', 'know', 'about', 'the', 'apartment', 'pans']	[612.25, 612.41003, 612.57, 612.73004, 613.05005, 613.45]	[0.1600300000000061, 0.1599700000000439, 0.16003999999998086, 0.3200100000000248, 0.3999499999999898, 0.2400000000000091]
s06e13a	 how dumb was i?	['how', 'dumb', 'was', 'i']	[613.69, 613.93005, 614.17004, 614.33]	[0.24004999999999654, 0.23998999999992066, 0.15996000000006916, 0.5]
s06e13a		[]	[]	[]
s06e13a		[]	[]	[]
s06e13a	 ha! were you this cute in high	['were', 'you', 'this', 'kid', 'in', 'high']	[618.65, 618.89, 619.05005, 619.29004, 619.53, 619.61005]	[0.2400000000000091, 0.1600500000000693, 0.23998999999992066, 0.2399599999999964, 0.08005000000002838, 0.15994999999998072]
s06e13a	 school? oh,	['school', 'oh']	[619.77, 620.25]	[0.4800000000000182, 0.5]
s06e13a	 stop. no, you	['stop', 'no', 'you']	[621.165, 621.805, 622.045]	[0.5, 0.2400000000000091, 0.3999499999999898]
s06e13a	 stop. no, you stop.	['stop', 'no', 'you', 'stop']	[622.44495, 623.08496, 623.40497, 623.725]	[0.5, 0.3200100000000248, 0.3200299999999743, 0.5]
s06e13a	 you stop. okay, okay,	['stop', 'okay', 'okay']	[624.365, 625.165, 625.485]	[0.5, 0.32000000000005, 0.15995999999995547]
s06e13a	 why don't i sit here and then you'll	"['why', ""don't"", 'i', 'sit', 'here', 'and', 'then', ""you'll""]"	[625.64496, 625.88495, 625.96497, 626.20496, 626.44495, 626.52496, 626.685, 626.845]	[0.23999000000003434, 0.08001999999999043, 0.23999000000003434, 0.23998999999992066, 0.08001000000001568, 0.16003999999998086, 0.16000000000008185, 0.15994000000000597]
s06e13a	 both stop it.	['both', 'stop', 'it']	[627.00494, 627.32495, 627.485]	[0.3200099999999111, 0.1600500000000693, 0.5]
s06e13a		[]	[]	[]
s06e13a	 okay,	['okay']	[631.23]	[0.5]
s06e13a	 so what do you want to	['so', 'what', 'do', 'you', 'what', 'do', 'you', 'wanna']	[631.95, 632.19, 632.35, 632.43, 632.51, 632.67, 632.75, 632.91]	[0.2400000000000091, 0.15999999999996817, 0.07999999999992724, 0.08000000000004093, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.2400000000000091]
s06e13a	 do? let's do something	"['do', ""let's"", 'do', 'something']"	[633.15, 633.79, 634.03, 634.27]	[0.5, 0.2400000000000091, 0.2400000000000091, 0.39999999999997726]
s06e13a	 crazy! i	['crazy', 'i']	[634.67, 635.945]	[0.5, 0.2399999999998954]
s06e13a	 know. let's rest and drink	"['know', ""let's"", 'rest', 'and', 'drink']"	[636.185, 636.505, 636.825, 637.22504, 637.305]	[0.32000000000005, 0.32000000000005, 0.40003999999998996, 0.07995999999991454, 0.32000000000005]
s06e13a	 lots of fluids.	['lots', 'of', 'fluids']	[637.625, 637.865, 638.105]	[0.2400000000000091, 0.2400000000000091, 0.5]
s06e13a	 okay,	['okay']	[640.105]	[0.4800000000000182]
s06e13a	 i'll rest, but, you	"[""i'll"", 'rest', 'but', 'you']"	[640.585, 640.905, 641.545, 641.945]	[0.31999999999993634, 0.5, 0.32000000000005, 0.15999999999996817]
s06e13a	 know, if i'm going to	"['know', 'if', ""i'm"", 'going', 'to']"	[642.105, 642.745, 642.985, 643.145, 643.385]	[0.5, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817]
s06e13a	 bed then you're	['bed', 'a', 'new', 'york']	[643.545, 644.67004, 644.75, 644.99005]	[0.5, 0.07996000000002823, 0.24004999999999654, 0.07995000000005348]
s06e13a	 coming with me.	['coming', 'with', 'me']	[645.07, 645.31, 645.55005]	[0.2399999999998954, 0.24005000000011023, 0.5]
s06e13a	 see,	['see']	[647.87006]	[0.23999000000003434]
s06e13a	 that would be impossible to	['that', 'would', 'be', 'impossible', 'to']	[648.11005, 648.35004, 648.51, 648.67004, 649.31]	[0.23999000000003434, 0.15995999999995547, 0.16003999999998086, 0.5, 0.08000000000004093]
s06e13a	 resist if you weren't all	"['resist', 'if', 'you', ""weren't"", 'all']"	[649.39, 649.87006, 650.03, 650.19, 650.43005]	[0.4800599999999804, 0.15994000000000597, 0.16000000000008185, 0.24004999999999654, 0.5]
s06e13a	 drippy	['drippy']	[652.005]	[0.5]
s06e13a	 here.	['here']	[652.565]	[0.5]
s06e13a	 are	['are']	[655.285]	[0.2399599999999964]
s06e13a	 you saying that you don't	"['you', 'saying', 'that', 'you', ""don't""]"	[655.52496, 655.685, 656.005, 656.245, 656.40497]	[0.16003999999998086, 0.32000000000005, 0.2400000000000091, 0.1599700000000439, 0.23998999999992066]
s06e13a	 want to get with this?	['wanna', 'get', 'with', 'this']	[656.64496, 657.20496, 657.52496, 657.925]	[0.5, 0.31999999999993634, 0.40003999999998996, 0.5]
s06e13a		[]	[]	[]
s06e13a		[]	[]	[]
s06e13a		[]	[]	[]
s06e13a	 yeah, i	['yeah', 'i']	[664.11, 664.35]	[0.2400000000000091, 0.07999999999992724]
s06e13a	 don't think you should say that even when	"[""don't"", 'think', 'you', 'should', 'say', 'that', 'even', 'when']"	[664.43, 664.58997, 664.83, 664.99, 665.14996, 665.39, 665.55, 665.79]	[0.1599700000000439, 0.24003000000004704, 0.15999999999996817, 0.15995999999995547, 0.2400400000000218, 0.15999999999996817, 0.2400000000000091, 0.16000000000008185]
s06e13a	 you're healthy.	"[""you're"", 'healthy']"	[665.95, 666.11]	[0.15999999999996817, 0.5]
s06e13a		[]	[]	[]
s06e13a		[]	[]	[]
s06e13a	 oh, come on.	['come', 'on', 'alright']	[670.505, 670.74506, 671.30505]	[0.2400599999999713, 0.5, 0.5]
s06e13a		[]	[]	[]
s06e13a	 don't take this	"[""don't"", 'take', 'this']"	[674.10504, 674.34503, 674.585]	[0.23998999999992066, 0.23997000000008484, 0.2400000000000091]
s06e13a	 personally, okay? it's just that i	"['personally', 'okay', ""it's"", 'just', 'that', 'i']"	[674.825, 675.30505, 675.705, 675.86505, 676.10504, 676.18506]	[0.48005000000000564, 0.3999499999999898, 0.16004999999995562, 0.23999000000003434, 0.08001999999999043, 0.15996999999993022]
s06e13a	 just can't have sex with a sick	"['just', ""can't"", 'have', 'sex', 'with', 'a', 'sick']"	[676.34503, 676.585, 676.825, 677.065, 677.30505, 677.465, 677.625]	[0.23997000000008484, 0.2400000000000091, 0.2400000000000091, 0.24004999999999654, 0.15994999999998072, 0.15999999999996817, 0.21500000000003183]
s06e13a	 person.	['person']	[678.08]	[0.5]
s06e13a	 i'm with you, chandler.	"[""i'm"", 'with', 'you', 'chandler']"	[679.68005, 680.0, 680.16003, 680.4]	[0.3199499999999489, 0.1600300000000061, 0.23996999999997115, 0.5]
s06e13a	 i mean, i can't have sex with a	"['i', 'mean', 'i', ""can't"", 'have', 'sex', 'with', 'a']"	[681.12006, 681.28, 681.44, 681.52, 681.68005, 681.84, 682.0, 682.16003]	[0.15994000000000597, 0.16000000000008185, 0.07999999999992724, 0.1600500000000693, 0.15994999999998072, 0.15999999999996817, 0.1600300000000061, 0.1599700000000439]
s06e13a	 sick person, either. it's disgusting.	"['sick', 'person', 'either', ""that's"", 'disgusting']"	[682.32, 682.48004, 682.80005, 683.12006, 683.36005]	[0.16003999999998086, 0.3200100000000248, 0.3200099999999111, 0.23999000000003434, 0.5]
s06e13a	 but i'm not	['but', 'i', 'got']	[684.4, 684.64, 684.80005]	[0.2400000000000091, 0.1600500000000693, 0.3200099999999111]
s06e13a	 sick. let me prove it	['sick', 'let', 'me', 'prove', 'it']	[685.12006, 685.98505, 686.145, 686.30505, 686.5851]	[0.5, 0.15994999999998072, 0.1600500000000693, 0.28004999999996016, 0.27994999999998527]
s06e13a	 to you.	['to', 'you']	[686.86505, 687.34503]	[0.479979999999955, 0.5]
s06e13a	 we are	['we', 'are', '2']	[688.145, 688.945, 689.265]	[0.5, 0.31999999999993634, 0.32000000000005]
s06e13a	 two healthy people in	['healthy', 'people', 'and']	[689.585, 690.065, 690.86505]	[0.4800000000000182, 0.5, 0.23999000000003434]
s06e13a	 the pribe of	['the', 'bribe', 'of']	[691.10504, 691.42505, 692.30505]	[0.3200100000000248, 0.5, 0.5]
s06e13a		[]	[]	[]
s06e13a		[]	[]	[]
