episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s06e10a	 okay, that did not just	['okay', 'that', 'did', 'not', 'just']	[497.88, 498.12003, 498.36002, 498.52002, 498.6]	[0.2400299999999902, 0.23999000000003434, 0.15999999999996817, 0.07998000000003458, 0.2400299999999902]
s06e10a	 happen.	['happen']	[498.84003]	[0.5]
s06e10a		[]	[]	[]
s06e10a		[]	[]	[]
s06e10a		[]	[]	[]
s06e10a		[]	[]	[]
s06e10a		[]	[]	[]
s06e10a	 okay, here comes another camera.	['okay', 'here', 'comes', 'another', 'camera']	[508.125, 508.365, 508.44498, 508.685, 509.00497]	[0.2400000000000091, 0.07997999999997774, 0.24002000000001544, 0.3199700000000121, 0.5]
s06e10a	 right. no biggie;	['right', 'no', 'biggie']	[509.56497, 509.965, 510.28497]	[0.40002999999995836, 0.3199700000000121, 0.5]
s06e10a	 stay loose.	['stay', 'loose']	[510.845, 511.245]	[0.39999999999997726, 0.33499999999997954]
s06e10a		[]	[]	[]
s06e10a		[]	[]	[]
s06e10a		[]	[]	[]
s06e10a		[]	[]	[]
s06e10a		[]	[]	[]
s06e10a		[]	[]	[]
s06e10a	 why do they keep	['why', 'do', 'they', 'keep']	[521.955, 522.195, 522.35504, 522.515]	[0.2400000000000091, 0.16003999999998086, 0.15995999999995547, 0.2400000000000091]
s06e10a	 doing that?	['doing', 'that']	[522.755, 523.075]	[0.32000000000005, 0.5]
s06e10a	 you know, if we want to get on camera we have to get	['no', 'if', 'we', 'wanna', 'get', 'on', 'camera', 'we', 'have', 'to', 'get']	[524.275, 524.515, 524.59503, 524.675, 524.995, 525.075, 525.155, 525.47504, 525.635, 525.715, 525.79504]	[0.2400000000000091, 0.08002999999996518, 0.07997000000000298, 0.32000000000005, 0.08000000000004093, 0.07999999999992724, 0.3200400000000627, 0.15995999999995547, 0.08000000000004093, 0.08003999999993994, 0.15996000000006916]
s06e10a	 up on one of those platforms.	['up', 'on', 'one', 'of', 'those', 'platforms']	[525.955, 526.03503, 526.195, 526.35504, 526.435, 526.675]	[0.08002999999996518, 0.1599700000000439, 0.16003999999998086, 0.07995999999991454, 0.2400000000000091, 0.5]
s06e10a	 they've been taping those people up there	"[""they've"", 'been', 'taping', ""it's"", 'people', 'up', 'there']"	[527.395, 527.635, 527.79504, 528.1, 528.25995, 528.5, 528.57996]	[0.2400000000000091, 0.16003999999998086, 0.30496000000005097, 0.15994999999998072, 0.24004999999999654, 0.07996000000002823, 0.23998999999992066]
s06e10a	 all day.	['all', 'day']	[528.81995, 528.98]	[0.1600500000000693, 0.5]
s06e10a		[]	[]	[]
s06e10a	 right.	['right']	[532.22]	[0.5]
s06e10a		[]	[]	[]
s06e10a	 hey, what did you	"['hey', ""what'd"", 'you']"	[535.45996, 535.86, 536.1]	[0.40003999999998996, 0.2400000000000091, 0.15994999999998072]
s06e10a	 guys do to get up on	['guys', 'you', 'were', 'to', 'get', 'up', 'on']	[536.25995, 536.635, 536.675, 536.71497, 536.875, 536.955, 537.27496]	[0.2950499999999465, 0.03999999999996362, 0.03997000000003936, 0.1600300000000061, 0.08000000000004093, 0.31995999999992364, 0.16003999999998086]
s06e10a	 there? we learned how to	['there', 'we', 'learned', 'how', 'to']	[537.435, 537.995, 538.235, 538.555, 538.795]	[0.5, 0.2400000000000091, 0.31999999999993634, 0.2400000000000091, 0.16000000000008185]
s06e10a	 dance.	['dance']	[538.955]	[0.5]
s06e10a	 oh, yeah? well, when you	['oh', 'yeah', 'but', 'when', 'you']	[541.195, 541.355, 541.755, 541.995, 542.15497]	[0.15999999999996817, 0.39999999999997726, 0.2400000000000091, 0.1599700000000439, 0.08002999999996518]
s06e10a	 learned how to dance did you forget how  to	['learned', 'how', 'to', 'dance', 'did', 'you', 'forget', 'how', 'to']	[542.235, 542.475, 542.635, 542.71497, 542.955, 543.115, 543.27496, 543.515, 543.755]	[0.2400000000000091, 0.15999999999996817, 0.07997000000000298, 0.24003000000004704, 0.15999999999996817, 0.15995999999995547, 0.2400400000000218, 0.2400000000000091, 0.08000000000004093]
s06e10a	 put on underpants?	['put', 'on', 'underpants']	[543.835, 544.075, 544.315]	[0.2400000000000091, 0.2400000000000091, 0.5]
s06e10a	 yeah.	['yeah']	[544.955]	[0.5]
s06e10a		[]	[]	[]
s06e10a		[]	[]	[]
s06e10a	 hey, you're a good	"['hey', ""you're"", 'a', 'good']"	[550.19, 550.67, 550.91, 550.99]	[0.4799999999999045, 0.2400000000000091, 0.08000000000004093, 0.2400000000000091]
s06e10a	 dancer. really?	['dancer', 'really']	[551.23, 551.94995]	[0.5, 0.5]
s06e10a	 yeah, well, you'd be better if you just	"['yeah', 'yeah', 'but', ""it'd"", 'be', 'better', 'if', 'you', 'just']"	[552.67, 552.885, 552.96497, 553.205, 553.285, 553.365, 553.685, 553.765, 553.845]	[0.1349999999999909, 0.07997000000000298, 0.24003000000004704, 0.07999999999992724, 0.08000000000004093, 0.31999999999993634, 0.08000000000004093, 0.08000000000004093, 0.2400000000000091]
s06e10a	 loosened your hips a little. what	['loosened', 'your', 'hips', 'a', 'little', 'oh']	[554.085, 554.40497, 554.565, 554.805, 554.96497, 555.365]	[0.3199700000000121, 0.1600300000000061, 0.2399999999998954, 0.1599700000000439, 0.4000300000000152, 0.31999999999993634]
s06e10a	 do you mean? well,	['what', 'what', 'do', 'you', 'mean']	[555.685, 555.845, 556.005, 556.165, 556.245]	[0.16000000000008185, 0.15999999999996817, 0.15999999999996817, 0.08000000000004093, 0.5]
s06e10a	 like this. that's	['like', 'this']	[556.96497, 557.285]	[0.3200299999999743, 0.5]
s06e10a		[]	[]	[]
s06e10a		[]	[]	[]
s06e10a		[]	[]	[]
s06e10a	 it. just feel the rhythm. that's better. uh huh.	"[""that's"", 'better', 'uh-huh']"	[562.99, 563.31, 564.02997]	[0.31999999999993634, 0.5, 0.5]
s06e10a		[]	[]	[]
s06e10a	 okay, you're dancing with that	"['okay', ""you're"", 'dancing', 'with', 'that']"	[566.43, 566.82996, 567.06995, 567.38995, 567.55]	[0.39996000000007825, 0.23998999999992066, 0.32000000000005, 0.16004999999995562, 0.07994000000007873]
s06e10a	 girl over there. no,	['girl', 'over', 'there', 'no', 'no', 'no', 'no', 'no']	[567.62994, 567.94995, 568.11, 568.43, 568.67, 568.75, 568.91, 568.99]	[0.3200099999999111, 0.1600500000000693, 0.31999999999993634, 0.2400000000000091, 0.08000000000004093, 0.15999999999996817, 0.08000000000004093, 0.15995999999995547]
s06e10a	 no, no. we're together. yeah, we	['no', 'we', 'we', 'we', 'yeah', 'we']	[569.14996, 569.31, 569.47, 569.77747, 570.005, 570.08496]	[0.16003999999998086, 0.16000000000008185, 0.15994000000000597, 0.14752999999996064, 0.07996000000002823, 0.2400400000000218]
s06e10a	 came together. i	['came', 'together', 'i']	[570.325, 571.205, 571.925]	[0.5, 0.5, 0.08000000000004093]
s06e10a	 don't see it.	"[""don't"", 'see', 'it']"	[572.005, 572.325, 572.485]	[0.32000000000005, 0.15999999999996817, 0.5]
s06e10a	 you are dancing with the tall	['you', 'are', 'dancing', 'with', 'the', 'tall']	[574.005, 574.325, 574.485, 574.805, 574.885, 574.96497]	[0.32000000000005, 0.15999999999996817, 0.31999999999993634, 0.08000000000004093, 0.07997000000000298, 0.1600300000000061]
s06e10a	 guy over there. tall guy, raise	['guy', 'over', 'there', 'tall', 'guy', 'raise']	[575.125, 575.285, 575.52496, 575.845, 576.005, 576.40497]	[0.15999999999996817, 0.2399599999999964, 0.3200400000000627, 0.15999999999996817, 0.399970000000053, 0.1600300000000061]
s06e10a	 your hand.	['your', 'hand']	[576.565, 576.725]	[0.15999999999996817, 0.5]
s06e10a	 no, no,	['no', 'no', 'hey']	[578.805, 579.125, 579.285]	[0.32000000000005, 0.15999999999996817, 0.2399599999999964]
s06e10a	 hey, buddy. please let me	['hey', 'hey', 'hey', 'buddy', 'please', 'let', 'me']	[579.52496, 579.81, 579.97, 580.13, 580.52997, 580.76996, 580.85]	[0.20504000000005362, 0.16000000000008185, 0.15999999999996817, 0.399970000000053, 0.23998999999992066, 0.08004000000005362, 0.15999999999996817]
s06e10a	 dance with that girl. i really like	['dance', 'with', 'that', 'girl', 'i', 'really', 'like']	[581.01, 581.25, 581.41, 581.57, 581.97, 582.13, 582.37]	[0.2400000000000091, 0.15999999999996817, 0.16000000000008185, 0.39999999999997726, 0.15999999999996817, 0.2400000000000091, 0.07994999999993979]
s06e10a	 her and i think i have a shot. really?	['her', 'and', 'i', 'think', 'i', 'have', 'a', 'shot', 'really']	[582.44995, 582.61, 582.69, 582.76996, 582.93, 583.01, 583.17, 583.25, 583.81]	[0.1600500000000693, 0.08000000000004093, 0.07995999999991454, 0.16003999999998086, 0.08000000000004093, 0.15999999999996817, 0.08000000000004093, 0.5, 0.2400000000000091]
s06e10a	 you think so? yeah. i	['you', 'think', 'so', 'yeah', 'i']	[584.05, 584.13, 584.37, 584.76996, 585.17]	[0.08000000000004093, 0.2400000000000091, 0.39995999999996457, 0.40003999999998996, 0.15996000000006916]
s06e10a	 don't.	"[""don't""]"	[585.32996]	[0.5]
s06e10a		[]	[]	[]
s06e10a		[]	[]	[]
s06e10a		[]	[]	[]
s06e10a		[]	[]	[]
s06e10a		[]	[]	[]
s06e10a		[]	[]	[]
s06e10a		[]	[]	[]
s06e10a		[]	[]	[]
s06e10a		[]	[]	[]
s06e10a	 i couldn't find	"['i', ""couldn't"", 'find']"	[601.0, 601.24, 601.56]	[0.2400000000000091, 0.31999999999993634, 0.32000000000005]
s06e10a	 anything at joey... hey,	['anything', 'in', 'joette', 'wait', 'wait']	[601.88, 602.27997, 602.44, 602.92, 603.08]	[0.399970000000053, 0.1600300000000061, 0.4799999999999045, 0.16000000000008185, 0.15999999999996817]
s06e10a	 whoa, whoa. yeah, we found	['wait', 'wait', 'yeah', 'we', 'found']	[603.24, 603.48, 603.8, 604.04, 604.27997]	[0.2400000000000091, 0.31999999999993634, 0.2400000000000091, 0.23997000000008484, 0.24002999999993335]
s06e10a	 them. they were in the guest room closet	['them', 'they', 'were', 'in', 'the', 'guest', 'room', 'closet']	[604.52, 605.0, 605.16, 605.24, 605.39996, 605.56, 605.72, 605.95996]	[0.4800000000000182, 0.15999999999996817, 0.08000000000004093, 0.15995999999995547, 0.16003999999998086, 0.16000000000008185, 0.2399599999999964, 0.40003999999998996]
s06e10a	 behind some coats. yeah, and you	['behind', 'some', 'coats', 'yeah', 'and', 'you']	[606.36, 606.6, 606.83997, 607.375, 607.53503, 607.695]	[0.2400000000000091, 0.23996999999997115, 0.295029999999997, 0.1600300000000061, 0.1599700000000439, 0.07999999999992724]
s06e10a	 have nothing to worry about because they're	"['have', 'nothing', 'to', 'worry', 'about', 'because', ""they're""]"	[607.775, 608.015, 608.335, 608.41504, 608.655, 608.895, 609.135]	[0.2400000000000091, 0.32000000000005, 0.08003999999993994, 0.2399599999999964, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817]
s06e10a	 all crap.	['all', 'crap']	[609.295, 609.53503]	[0.24003000000004704, 0.5]
s06e10a		[]	[]	[]
s06e10a	 those are my	['those', 'are', 'my']	[613.295, 613.53503, 613.695]	[0.24003000000004704, 0.1599700000000439, 0.15999999999996817]
s06e10a	 gifts. i got those for	['gifts', 'i', 'got', 'those', 'for']	[613.855, 614.175, 614.41504, 614.575, 614.815]	[0.31999999999993634, 0.2400400000000218, 0.15996000000006916, 0.2400000000000091, 0.16003999999998086]
s06e10a	 you.	['you']	[614.97504]	[0.5]
s06e10a		[]	[]	[]
s06e10a	 oh, thanks,	['oh', 'thanks']	[618.79, 619.27]	[0.4800000000000182, 0.39999999999997726]
s06e10a	 chandler. they're great.	"['chandler', ""they're"", 'great']"	[619.67, 620.07, 620.31]	[0.40000000000009095, 0.2399999999998954, 0.5]
s06e10a	  well,	['well']	[622.39]	[0.39999999999997726]
s06e10a	 chandler then what is this very	['chandler', 'then', 'what', 'is', 'this', 'very']	[622.79, 623.11, 623.405, 623.565, 623.72504, 623.805]	[0.32000000000005, 0.21500000000003183, 0.16000000000008185, 0.16003999999998086, 0.07995999999991454, 0.40000000000009095]
s06e10a	 weird metal	['weird', 'metal']	[624.205, 624.925]	[0.31999999999993634, 0.5]
s06e10a	" ""a,"" ""z"" thing? those are"	['az', 'thing', 'those', 'are']	[625.565, 626.045, 626.765, 626.925]	[0.4799999999999045, 0.5, 0.15999999999996817, 0.16000000000008185]
s06e10a	 bookends. that's a	"['bookends', ""that's"", 'a']"	[627.085, 628.28503, 628.525]	[0.5, 0.23996999999997115, 0.15999999999996817]
s06e10a	 great gift.	['great', 'gift']	[628.685, 628.925]	[0.2400000000000091, 0.5]
s06e10a	 oh, okay, i'm sorry.	"['oh', 'okay', ""i'm"", ""i'm"", 'sorry']"	[630.28503, 630.685, 631.005, 631.15, 631.31]	[0.3999699999999393, 0.32000000000005, 0.1449999999999818, 0.15999999999996817, 0.32000000000005]
s06e10a	" thank you for my ""az."""	['thank', 'you', 'for', 'my', 'ass']	[631.63, 631.79004, 631.95, 632.11005, 632.35004]	[0.16003999999998086, 0.15996000000006916, 0.16004999999995562, 0.23999000000003434, 0.5]
s06e10a		[]	[]	[]
s06e10a		[]	[]	[]
s06e10a	 make sure you put all that stuff	['make', 'sure', 'you', 'put', 'all', 'that', 'stuff']	[636.11005, 636.35004, 636.67004, 636.83, 637.07, 637.23004, 637.39]	[0.23999000000003434, 0.31999999999993634, 0.15996000000006916, 0.2400000000000091, 0.16003999999998086, 0.15995999999995547, 0.32000000000005]
s06e10a	 back in the closet,	['back', 'in', 'the', 'closet']	[637.71, 637.95, 638.11005, 638.27]	[0.2400000000000091, 0.16004999999995562, 0.15994999999998072, 0.4800000000000182]
s06e10a	 okay? yes, okay.	['okay', 'yes', 'okay']	[638.75, 639.39, 640.125]	[0.5, 0.5, 0.32000000000005]
s06e10a	 oh, by the way, i just got to	['oh', 'by', 'the', 'way', 'i', 'just', 'gotta']	[640.445, 640.92505, 641.085, 641.16504, 641.405, 641.565, 641.72504]	[0.48005000000000564, 0.15994999999998072, 0.08003999999993994, 0.2399599999999964, 0.16000000000008185, 0.16003999999998086, 0.2399599999999964]
s06e10a	 say i think it's really nice of	"['say', 'i', 'think', ""it's"", 'really', 'nice', 'of']"	[641.965, 642.205, 642.28503, 642.525, 642.84503, 643.16504, 643.48505]	[0.2400000000000091, 0.08002999999996518, 0.23996999999997115, 0.3200299999999743, 0.3200100000000248, 0.3200100000000248, 0.07995000000005348]
s06e10a	 you that even after you've	"['you', 'that', 'even', 'after', ""you've""]"	[643.565, 643.80505, 644.04504, 644.36505, 644.60504]	[0.24004999999999654, 0.23998999999992066, 0.3200100000000248, 0.23999000000003434, 0.3200100000000248]
s06e10a	 moved you still keep storing	['moved', 'you', 'still', 'keep', 'storing']	[644.92505, 645.645, 645.885, 646.125, 646.36505]	[0.5, 0.2400000000000091, 0.2400000000000091, 0.24004999999999654, 0.23999000000003434]
s06e10a	 that stuff for	['that', 'stuff', 'for']	[646.60504, 646.84503, 647.1]	[0.23998999999992066, 0.2549700000000712, 0.5]
s06e10a		[]	[]	[]
s06e10a		[]	[]	[]
s06e10a	 joey.	['joey']	[652.0925]	[0.5]
s06e10a		[]	[]	[]
s06e10a		[]	[]	[]
s06e10a		[]	[]	[]
s06e10a		[]	[]	[]
s06e10a		[]	[]	[]
s06e10a		[]	[]	[]
s06e10a		[]	[]	[]
s06e10a		[]	[]	[]
s06e10a	 hey, dancing	['hey', 'kids', 'the']	[664.60504, 665.005, 665.45]	[0.39995999999996457, 0.44500000000005, 0.15999999999996817]
s06e10a	 girl. can i...	['girl']	[665.61]	[0.5]
s06e10a	 can i  go to the bathroom? okay,	['can', 'i', 'go', 'to', 'the', 'bathroom']	[667.45, 667.61, 667.77, 667.93, 668.01, 668.09]	[0.15999999999996817, 0.15999999999996817, 0.15999999999996817, 0.08000000000004093, 0.08000000000004093, 0.5]
s06e10a		[]	[]	[]
s06e10a	 here	['here']	[671.61]	[0.2400400000000218]
s06e10a	 we go.	['we', 'go']	[671.85004, 672.01]	[0.15995999999995547, 0.5]
s06e10a		[]	[]	[]
s06e10a		[]	[]	[]
s06e10a		[]	[]	[]
s06e10a	 yeah. there you go. looking	['looking']	[679.085]	[0.31999999999993634]
s06e10a	 good, gellers.	['good', 'jealous']	[679.405, 679.885]	[0.4800000000000182, 0.5]
s06e10a		['we']	[681.645]	[0.32000000000005]
s06e10a	 we know.	['know']	[681.965]	[0.5]
s06e10a	 hey,	['miss', 'the', 'big']	[684.94, 685.10004, 685.18]	[0.16003999999998086, 0.07995999999991454, 0.16000000000008185]
s06e10a	 look. you know that snippy guy over there? he's the one who	"['guy', 'over', 'there', ""he's"", 'the', 'one', 'who']"	[685.34, 685.58, 685.82, 686.22003, 686.46, 686.54004, 686.7]	[0.2400000000000091, 0.2400000000000091, 0.4000299999999015, 0.23997000000008484, 0.08003999999993994, 0.15996000000006916, 0.07999999999992724]
s06e10a	 decides	['decides']	[686.78]	[0.5]
s06e10a		[]	[]	[]
s06e10a		[]	[]	[]
