episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s06e24b	 hands?	['hands']	[500.30002]	[0.37497999999999365]
s06e24b	 well, a palm reader, a	['well', 'a', 'palm', 'reader', 'a']	[501.63498, 502.35498, 502.675, 502.995, 503.395]	[0.5, 0.3200199999999995, 0.3199999999999932, 0.39999999999997726, 0.160000000000025]
s06e24b	 manicurist	['manicurist']	[503.555]	[0.5]
s06e24b	 a hand doctor.	['pant', 'doctor']	[505.235, 505.63498]	[0.3999799999999709, 0.5]
s06e24b	 glove	['glove']	[506.995]	[0.5]
s06e24b	 salesman.	['salesman']	[507.63498]	[0.5]
s06e24b	 good one! yeah.	['yeah']	[509.98]	[0.5]
s06e24b	 this is	['this', 'is']	[511.9, 512.22003]	[0.3200299999999743, 0.23997000000008484]
s06e24b	 terrible. what am i going to	['terrible', 'what', 'am', 'i', 'gonna', 'do']	[512.46, 512.94, 513.1, 513.26, 513.34, 513.58]	[0.4800000000000182, 0.15999999999996817, 0.15999999999996817, 0.08000000000004093, 0.2400000000000091, 0.39999999999997726]
s06e24b	 do? she only suspects	['look', 'she', 'only', 'suspects']	[513.98, 514.38, 514.62, 514.86]	[0.39999999999997726, 0.2400000000000091, 0.2400000000000091, 0.4800000000000182]
s06e24b	 something, okay? she doesn't know for	"['something', 'okay', 'she', ""doesn't"", 'know', 'for']"	[515.34, 515.66003, 515.98, 516.14, 516.46, 516.62]	[0.3200299999999743, 0.3199700000000121, 0.15999999999996817, 0.32000000000005, 0.15999999999996817, 0.2400000000000091]
s06e24b	 sure so just throw her off	['sure', 'so', 'just', 'throw', 'her', 'off', 'a']	[516.86, 517.1, 517.34, 517.58, 517.82, 517.9, 518.185]	[0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.07999999999992724, 0.28499999999996817, 0.16000000000008185]
s06e24b	 the track. i could throw her off. i	"['track', ""that's"", 'right', 'i', 'could', 'throw', 'her', 'off', 'i']"	[518.345, 518.90497, 519.065, 519.225, 519.305, 519.465, 519.625, 519.785, 519.865]	[0.5, 0.1600300000000061, 0.15999999999996817, 0.07999999999992724, 0.16000000000008185, 0.15999999999996817, 0.15999999999996817, 0.08000000000004093, 0.08000000000004093]
s06e24b	 could make her think marriage was	['could', 'make', 'her', 'think', 'that', 'marriage', 'was']	[519.945, 520.185, 520.265, 520.425, 520.585, 520.985, 521.305]	[0.2399999999998954, 0.08000000000004093, 0.15999999999996817, 0.16000000000008185, 0.15999999999996817, 0.31999999999993634, 0.16000000000008185]
s06e24b	 the last thing on my mind.	['the', 'last', 'thing', 'on', 'my', 'mind', 'yeah']	[521.465, 521.625, 521.785, 521.945, 522.105, 522.265, 522.665]	[0.15999999999996817, 0.15999999999996817, 0.16000000000008185, 0.15999999999996817, 0.15999999999996817, 0.39999999999997726, 0.23997000000008484]
s06e24b	 yeah, convince her that	['yeah', 'convince', 'her', 'that', 'that']	[522.90497, 523.225, 523.625, 523.865, 524.105]	[0.3200299999999743, 0.39999999999997726, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817]
s06e24b	 you're scared of commitment. convince	"[""you're"", 'scared', 'of', 'commitment', 'you', 'know', 'convince']"	[524.265, 524.505, 524.745, 524.90497, 525.305, 525.465, 525.625]	[0.2400000000000091, 0.2400000000000091, 0.1599700000000439, 0.4000299999999015, 0.16000000000008185, 0.15999999999996817, 0.32000000000005]
s06e24b	 her that you're a little coward.	"['her', 'that', ""you're"", 'a', 'little', 'coward']"	[525.945, 526.105, 526.265, 526.425, 526.585, 526.825]	[0.15999999999996817, 0.15999999999996817, 0.15999999999996817, 0.16000000000008185, 0.2400000000000091, 0.5]
s06e24b	 i can do that. i've had 30	"['i', 'can', 'do', 'that', ""i've"", 'had', '30']"	[527.53, 527.69, 527.85004, 527.93, 528.17, 528.41003, 528.49]	[0.16000000000008185, 0.16003999999998086, 0.07995999999991454, 0.2400000000000091, 0.24003000000004704, 0.07997000000000298, 0.31999999999993634]
s06e24b	 years of practice.	['years', 'of', 'practice']	[528.81, 528.97003, 529.13]	[0.1600300000000061, 0.1599700000000439, 0.5]
s06e24b	 hey, being you is finally	['hey', 'being', 'used', 'finally']	[530.57, 530.89, 531.21, 531.45]	[0.31999999999993634, 0.32000000000005, 0.2400000000000091, 0.31999999999993634]
s06e24b	 going to pay off.	['gonna', 'pay', 'off']	[531.77, 532.01, 532.25]	[0.2400000000000091, 0.2400000000000091, 0.5]
s06e24b		[]	[]	[]
s06e24b	 i had to go all the way to the	['i', 'had', 'to', 'go', 'all', 'the', 'way', 'to', 'the']	[535.265, 535.42505, 535.585, 535.66504, 535.905, 535.98505, 536.065, 536.22504, 536.30505]	[0.1600500000000693, 0.15994999999998072, 0.08003999999993994, 0.2399599999999964, 0.08005000000002838, 0.07995000000005348, 0.16003999999998086, 0.08001000000001568, 0.07994999999993979]
s06e24b	 basement because some idiot	['basement', 'because', 'some', 'idiot']	[536.385, 536.78503, 537.10504, 537.265]	[0.4000300000000152, 0.3200100000000248, 0.15995999999995547, 0.40003999999998996]
s06e24b	 keeps stuffing the trash chute with pizza	['keeps', 'stuffing', 'the', 'trash', 'chute', 'with', 'pizza']	[537.66504, 537.905, 538.145, 538.30505, 538.54504, 538.705, 538.86505]	[0.2399599999999964, 0.2400000000000091, 0.1600500000000693, 0.23998999999992066, 0.15996000000006916, 0.16004999999995562, 0.3199499999999489]
s06e24b	 boxes.	['boxes']	[539.185]	[0.5]
s06e24b	 that guy still doing	"['that', ""guy's"", 'still', 'doing']"	[541.10504, 541.265, 541.77, 541.93]	[0.15995999999995547, 0.4250000000000682, 0.15999999999996817, 0.2400000000000091]
s06e24b	 that?	['the']	[542.17]	[0.5]
s06e24b		['ass']	[543.77]	[0.5]
s06e24b	 hey. oh, my god,	['hey', 'oh', 'my', 'god']	[545.37, 546.01, 546.25, 546.49]	[0.5, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091]
s06e24b	 you're here! let me see your	"[""you're"", 'here', 'let', 'me', 'see', 'your']"	[546.73, 546.97003, 547.21, 547.37, 547.61, 547.77]	[0.24002999999993335, 0.23997000000008484, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.15999999999996817]
s06e24b	 hand! you're too late! she	"['hair', ""you're"", 'too', 'late', 'she']"	[547.93, 548.49, 548.73, 548.97003, 549.35504]	[0.5, 0.2400000000000091, 0.24002999999993335, 0.3049700000000257, 0.07995999999991454]
s06e24b	 already took out the trash.	['already', 'took', 'out', 'the', 'trash']	[549.435, 549.835, 550.155, 550.315, 550.55505]	[0.40000000000009095, 0.31999999999993634, 0.16000000000008185, 0.24004999999999654, 0.5]
s06e24b		[]	[]	[]
s06e24b		[]	[]	[]
s06e24b		[]	[]	[]
s06e24b		[]	[]	[]
s06e24b		[]	[]	[]
s06e24b		[]	[]	[]
s06e24b		[]	[]	[]
s06e24b		[]	[]	[]
s06e24b		[]	[]	[]
s06e24b		[]	[]	[]
s06e24b	 hi.	['hi']	[566.835]	[0.5]
s06e24b		[]	[]	[]
s06e24b	 hi.	['hi']	[568.755]	[0.5]
s06e24b	 look, elizabeth, we we have	['look', 'elizabeth', 'we', 'we', 'have']	[570.67505, 570.91504, 571.395, 571.635, 571.875]	[0.23998999999992066, 0.4799600000000055, 0.2400000000000091, 0.2400000000000091, 0.1600300000000061]
s06e24b	 to talk.	['to', 'talk']	[572.03503, 572.195]	[0.1599700000000439, 0.5]
s06e24b		[]	[]	[]
s06e24b		[]	[]	[]
s06e24b		[]	[]	[]
s06e24b		[]	[]	[]
s06e24b	 oh. wow.	['wow']	[579.58997]	[0.5]
s06e24b	 i have never had	['i', 'have', 'never', 'had']	[580.95, 581.26996, 581.51, 582.185]	[0.31995999999992364, 0.2400400000000218, 0.3550000000000182, 0.16000000000008185]
s06e24b	 such a healthy	['such', 'a', 'healthy']	[582.345, 582.745, 582.90497]	[0.39999999999997726, 0.1599700000000439, 0.5]
s06e24b	 breakup.	['breakup']	[583.705]	[0.5]
s06e24b	 she was such a	['she', 'was', 'such', 'a']	[585.46497, 585.785, 586.02496, 586.425]	[0.3200299999999743, 0.2399599999999964, 0.40003999999998996, 0.32000000000005]
s06e24b	 grownup about it.	['grown', 'up', 'about', 'it']	[586.745, 587.065, 587.385, 587.705]	[0.32000000000005, 0.31999999999993634, 0.32000000000005, 0.5]
s06e24b	 she didn't seem	"['she', ""didn't"", 'seem']"	[589.14, 589.22, 589.54]	[0.08000000000004093, 0.31999999999993634, 0.40000000000009095]
s06e24b	 too immature for	['too', 'immature', 'for']	[589.94, 590.34, 591.14]	[0.39999999999997726, 0.5, 0.15999999999996817]
s06e24b	 me.	['me']	[591.3]	[0.5]
s06e24b	 did i just make	['did', 'i', 'just', 'make']	[593.06, 593.3, 593.46, 594.02]	[0.2400000000000091, 0.16000000000008185, 0.5, 0.39999999999997726]
s06e24b	 a huge mistake?	['a', 'huge', 'mistake']	[594.42, 594.66, 595.38]	[0.2400000000000091, 0.5, 0.5]
s06e24b	 ross,	['ross']	[596.755]	[0.5]
s06e24b	 wait! elizabeth...	['wait', 'elizabeth']	[597.555, 598.355]	[0.5, 0.5]
s06e24b	 thank god.	['thank', 'god']	[599.715, 600.035]	[0.31999999999993634, 0.2400000000000091]
s06e24b	 i was just thinking about...	['i', 'i', 'was', 'just', 'thinking', 'about']	[600.275, 600.515, 600.675, 600.915, 601.15497, 601.555]	[0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.23997000000008484, 0.4000299999999015, 0.16000000000008185]
s06e24b	 you suck!	['you', 'suck']	[601.955, 602.275]	[0.31999999999993634, 0.5]
s06e24b	 what?	['what']	[604.115]	[0.44499999999993634]
s06e24b		[]	[]	[]
s06e24b		[]	[]	[]
s06e24b		[]	[]	[]
s06e24b		[]	[]	[]
s06e24b	 okay.	['okay']	[611.36]	[0.5]
s06e24b	 breakup's	"[""breakup's""]"	[613.025]	[0.5]
s06e24b	 still on.	['still', 'on']	[613.66504, 614.065]	[0.39996000000007825, 0.5]
s06e24b		[]	[]	[]
s06e24b		[]	[]	[]
s06e24b		[]	[]	[]
s06e24b		[]	[]	[]
s06e24b		[]	[]	[]
s06e24b		[]	[]	[]
s06e24b		[]	[]	[]
s06e24b	 okay, okay, here she comes.	['okay', 'okay', 'here', 'she', 'comes', 'how']	[625.88, 626.27997, 626.51996, 626.75995, 626.92, 627.07996]	[0.399970000000053, 0.23998999999992066, 0.23999000000003434, 0.16004999999995562, 0.15996000000006916, 0.16003999999998086]
s06e24b	 do i look like a guy who	['do', 'i', 'look', 'do', 'i', 'look', 'like', 'a', 'guy', 'who']	[627.24, 627.39996, 627.48, 627.72, 627.8, 627.88, 628.12, 628.19995, 628.36, 628.44]	[0.15995999999995547, 0.08004000000005362, 0.2400000000000091, 0.07999999999992724, 0.08000000000004093, 0.2400000000000091, 0.07994999999993979, 0.1600500000000693, 0.08000000000004093, 0.15999999999996817]
s06e24b	 doesn't want to get married?	"[""doesn't"", 'wanna', 'get', 'married']"	[628.6, 628.83997, 629.07996, 629.16]	[0.23996999999997115, 0.23999000000003434, 0.08003999999993994, 0.5]
s06e24b	 yeah. and	['yeah', 'and']	[630.215, 631.41504]	[0.5, 0.2399599999999964]
s06e24b	 also a little	['also', 'a', 'little']	[631.655, 632.775, 632.935]	[0.5, 0.15999999999996817, 0.24005000000011023]
s06e24b	 like a french guy.	['like', 'a', 'french', 'guy']	[633.17505, 633.335, 633.575, 633.895]	[0.15994999999998072, 0.2400000000000091, 0.31999999999993634, 0.5]
s06e24b		[]	[]	[]
s06e24b	 i	['i']	[637.41504]	[0.15996000000006916]
s06e24b	 never noticed that before.	['never', 'noticed', 'that', 'before']	[637.575, 637.815, 638.135, 638.29504]	[0.2400000000000091, 0.31999999999993634, 0.16003999999998086, 0.5]
s06e24b		[]	[]	[]
s06e24b	 hey,	['hey']	[641.11]	[0.5]
s06e24b	 guys. hey. hey. what are you up	['hey', 'hey', 'what', 'are', 'you', 'up']	[642.31, 642.87, 642.95, 643.19, 643.27, 643.43]	[0.5, 0.08000000000004093, 0.2400000000000091, 0.07999999999992724, 0.15999999999996817, 0.16000000000008185]
s06e24b	 to? oh, just hanging	"['to', 'oh', ""we're"", 'just', 'hanging']"	[643.59, 643.91, 644.07, 644.23, 644.47003]	[0.31999999999993634, 0.16000000000008185, 0.15999999999996817, 0.24002999999993335, 0.23997000000008484]
s06e24b	 out. talking about websites.	['out', 'talking', 'about', 'websites']	[644.71, 645.19, 645.51, 646.15]	[0.4800000000000182, 0.31999999999993634, 0.32000000000005, 0.5]
s06e24b		[]	[]	[]
s06e24b		[]	[]	[]
s06e24b	 yeah. yeah, we saw this really	['yeah', 'we', 'saw', 'this', 'really']	[649.475, 649.71497, 649.95496, 650.115, 650.51495]	[0.23996999999997115, 0.23999000000003434, 0.16003999999998086, 0.2400000000000091, 0.3200100000000248]
s06e24b	 interesting website about	['interesting', 'website', 'about']	[650.83496, 651.235, 651.635]	[0.40003999999998996, 0.39999999999997726, 0.2400000000000091]
s06e24b	 marriage and how totally	['marriage', 'and', 'how', 'totally']	[652.195, 652.755, 652.995, 653.235]	[0.5, 0.2400000000000091, 0.2400000000000091, 0.5]
s06e24b	 unnecessary it is and how it's	"['unnecessary', 'it', 'is', 'and', 'how', ""it's""]"	[653.795, 654.355, 654.595, 655.01, 655.17, 655.29]	[0.5, 0.2400000000000091, 0.3349999999999227, 0.15999999999996817, 0.12000000000000455, 0.12000000000000455]
s06e24b	 just a way for the government to keep	['just', 'a', 'way', 'for', 'the', 'government', 'to', 'keep']	[655.41, 655.64996, 655.81, 656.05, 656.13, 656.29, 656.69, 656.77]	[0.2399599999999964, 0.16003999999998086, 0.2400000000000091, 0.08000000000004093, 0.15999999999996817, 0.40000000000009095, 0.07999999999992724, 0.2400000000000091]
s06e24b	 tabs on you. yeah.	['tabs', 'on', 'you', 'yeah']	[657.01, 657.33, 657.49, 657.89]	[0.32000000000005, 0.15999999999996817, 0.39999999999997726, 0.39999999999997726]
s06e24b	 big brother.	['big', 'brother']	[658.29, 658.61]	[0.32000000000005, 0.5]
s06e24b	 well, that's a	"[""that's"", 'a']"	[661.08997, 661.41]	[0.3200299999999743, 0.08000000000004093]
s06e24b	 little crazy.	['little', 'crazy']	[661.49, 661.73]	[0.2400000000000091, 0.5]
s06e24b	 although i am, you know, glad to hear that	['although', 'i', 'am', 'you', 'know', 'glad', 'to', 'hear', 'that']	[662.735, 663.055, 663.215, 663.53503, 663.615, 663.85504, 664.09503, 664.175, 664.335]	[0.31999999999993634, 0.16000000000008185, 0.3200299999999743, 0.07997000000000298, 0.2400400000000218, 0.23998999999992066, 0.07997000000000298, 0.16000000000008185, 0.08003999999993994]
s06e24b	 you're branching out on what you look at on the	"[""you're"", 'branching', 'out', 'on', 'what', 'you', 'look', 'at', 'on', 'the']"	[664.41504, 664.575, 664.895, 665.055, 665.135, 665.295, 665.375, 665.53503, 665.695, 665.775]	[0.15996000000006916, 0.31999999999993634, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.08000000000004093, 0.1600300000000061, 0.1599700000000439, 0.07999999999992724, 0.08004000000005362]
s06e24b	 internet. you	['internet', 'yeah']	[665.85504, 666.335]	[0.4799600000000055, 0.5]
s06e24b	 know, it just got me	['you', 'know', 'it', 'just', 'got', 'me']	[667.695, 667.935, 668.09503, 668.175, 668.495, 668.735]	[0.2399999999998954, 0.1600300000000061, 0.07997000000000298, 0.32000000000005, 0.2400000000000091, 0.08000000000004093]
s06e24b	 thinking, though. why would anybody	['thinking', 'why', 'would', 'anybody']	[668.815, 669.455, 669.615, 669.85504]	[0.4799999999999045, 0.15999999999996817, 0.2400400000000218, 0.5]
s06e24b	 ever want to get married, huh?	['ever', 'wanna', 'get', 'married']	[670.41504, 670.575, 670.895, 671.055]	[0.15996000000006916, 0.31999999999993634, 0.15999999999996817, 0.5]
s06e24b	 why? to celebrate	['why', 'to', 'celebrate']	[672.11, 672.83, 673.07]	[0.5, 0.2400000000000091, 0.39999999999997726]
s06e24b	 your relationship. to	['your', 'relationship', 'to']	[673.47, 673.71, 674.43]	[0.2400000000000091, 0.5, 0.40000000000009095]
s06e24b	 solidify your commitment.	['solidify', 'your', 'commitment']	[674.83, 675.47, 675.63]	[0.5, 0.15999999999996817, 0.5]
s06e24b	 to declare your love for one	['to', 'declare', 'your', 'love', 'for', 'one']	[676.43, 676.67, 677.07, 677.23, 677.47, 677.63]	[0.2400000000000091, 0.40000000000009095, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.15999999999996817]
s06e24b	 another to the world.	['another', 'to', 'the', 'world']	[677.79, 678.11, 678.27, 678.43]	[0.32000000000005, 0.15999999999996817, 0.15999999999996817, 0.5]
s06e24b		[]	[]	[]
s06e24b		[]	[]	[]
