episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s06e15d	 in, eat, whatever you	['in', 'eat', 'whatever', 'you']	[610.88, 611.2, 611.44, 611.76]	[0.32000000000005, 0.2400000000000091, 0.31999999999993634, 0.2400000000000091]
s06e15d	 want. dr. roger got beeped	['want', 'doctor', 'roger', 'got', 'beeped']	[612.0, 612.48, 612.88, 613.27997, 613.51996]	[0.4800000000000182, 0.39999999999997726, 0.399970000000053, 0.23998999999992066, 0.2400400000000218]
s06e15d	 again. yeah, i know. guess who	['again', 'yeah', 'i', 'know', 'guess', 'who']	[613.76, 614.48505, 614.565, 614.72504, 614.885, 615.205]	[0.5, 0.07995000000005348, 0.16003999999998086, 0.15995999999995547, 0.32000000000005, 0.16004999999995562]
s06e15d	 beeped him?	['beeped', 'him']	[615.36505, 615.68506]	[0.3200100000000248, 0.5]
s06e15d		[]	[]	[]
s06e15d		[]	[]	[]
s06e15d	 i'm the ruptured	['what', 'on', 'the', 'ruptured']	[619.36505, 620.005, 620.24506, 620.405]	[0.5, 0.2400599999999713, 0.15994000000000597, 0.4800000000000182]
s06e15d	 spleen.	['spleen']	[620.885]	[0.5]
s06e15d		[]	[]	[]
s06e15d	 why would you do that? because you	['why', 'would', 'you', 'do', 'that', 'because', 'you']	[624.18005, 624.42004, 624.58, 624.74005, 624.9, 625.30005, 625.62006]	[0.23998999999992066, 0.15996000000006916, 0.16004999999995562, 0.15994999999998072, 0.4000500000000784, 0.3200099999999111, 0.15994000000000597]
s06e15d	 shouldn't be with him.	"[""shouldn't"", 'be', 'with', 'him']"	[625.78, 626.02, 626.18005, 626.34]	[0.2400000000000091, 0.1600500000000693, 0.15994999999998072, 0.5]
s06e15d		[]	[]	[]
s06e15d		[]	[]	[]
s06e15d	 you should	['you', 'should']	[631.495, 631.655]	[0.15999999999996817, 0.08000000000004093]
s06e15d	 be with me.	['be', 'with', 'me']	[631.735, 631.975, 632.295]	[0.2400000000000091, 0.31999999999993634, 0.5]
s06e15d		[]	[]	[]
s06e15d	 really?	['really']	[635.495]	[0.5]
s06e15d	 when you were talking about	['yeah', 'when', 'you', 'were', 'talking', 'about']	[636.055, 636.375, 636.53503, 636.615, 636.775, 637.09503]	[0.32000000000005, 0.1600300000000061, 0.07997000000000298, 0.15999999999996817, 0.3200299999999743, 0.23997000000008484]
s06e15d	 roger, that was killing me.	['roger', 'that', 'was', 'killing', 'me']	[637.335, 637.735, 637.895, 638.055, 638.455]	[0.39999999999997726, 0.15999999999996817, 0.15999999999996817, 0.40000000000009095, 0.5]
s06e15d	 things like	['look', 'things', 'like']	[639.47, 640.11, 640.43]	[0.5, 0.31999999999993634, 0.2400000000000091]
s06e15d	 last night don't just	"['last', 'night', 'they', ""don't"", 'just']"	[640.67, 640.91, 641.07, 641.23, 641.47]	[0.2400000000000091, 0.16000000000008185, 0.15999999999996817, 0.2400000000000091, 0.47994999999991705]
s06e15d	 happen. at least not	['happen', 'you', 'know', 'or', 'at', 'least', 'not']	[641.94995, 642.43, 642.58997, 642.82996, 643.07, 643.23, 643.47]	[0.48005000000000564, 0.1599700000000439, 0.23999000000003434, 0.2400400000000218, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817]
s06e15d	 to me. i mean, with	['to', 'me', 'with']	[643.63, 643.70996, 644.91]	[0.07996000000002823, 0.5, 0.2399599999999964]
s06e15d	 the other two women.	['the', 'other', '2', 'women']	[645.14996, 645.23, 645.47, 645.63]	[0.08004000000005362, 0.2400000000000091, 0.15999999999996817, 0.5]
s06e15d		[]	[]	[]
s06e15d	 . . . . .in the	['in', 'the']	[649.23505, 649.395]	[0.15994999999998072, 0.1600500000000693]
s06e15d	 morning, i	['morning', 'you', 'know', 'i', 'would', 'just', 'lie', 'there', 'and', 'i']	[649.55505, 649.79504, 649.875, 650.11505, 650.195, 650.275, 650.43506, 650.67505, 650.835, 650.91504]	[0.23998999999992066, 0.07996000000002823, 0.24004999999999654, 0.07995000000005348, 0.07999999999992724, 0.16006000000004406, 0.23999000000003434, 0.15994999999998072, 0.08003999999993994, 0.08001999999999043]
s06e15d	 couldn't wait to go	"[""couldn't"", 'wait', 'to', 'just', 'go', 'hang', 'out']"	[650.99506, 651.315, 651.47504, 651.715, 651.875, 652.11505, 652.275]	[0.3199400000000878, 0.16003999999998086, 0.2399599999999964, 0.15999999999996817, 0.24004999999999654, 0.15994999999998072, 0.2400000000000091]
s06e15d	 be with my friends. but	['with', 'my', 'friends', 'but']	[652.515, 652.67505, 652.91504, 653.315]	[0.1600500000000693, 0.23998999999992066, 0.39996000000007825, 0.5]
s06e15d	 with you.	['with', 'you']	[654.195, 654.43506]	[0.2400599999999713, 0.5]
s06e15d		[]	[]	[]
s06e15d	 . . . . .i was,	['i', 'was']	[657.75, 657.91]	[0.15999999999996817, 0.47995000000003074]
s06e15d	 you know, already with a	['you', 'know', 'already', 'with', 'a']	[658.38995, 658.63, 658.95, 659.35, 659.67]	[0.24004999999999654, 0.32000000000005, 0.39999999999997726, 0.31999999999993634, 0.2400000000000091]
s06e15d	 friend.	['friend']	[659.91]	[0.5]
s06e15d	 you	['chandler', 'and', 'i', 'know', 'you']	[661.35, 662.38995, 662.55, 662.63, 662.79]	[0.5, 0.16004999999995562, 0.08000000000004093, 0.15999999999996817, 0.16000000000008185]
s06e15d	 probably don't want to go out	"['probably', ""don't"", 'wanna', 'go', 'out']"	[662.95, 663.19, 663.43, 663.99, 664.23]	[0.2400000000000091, 0.2399999999998954, 0.5, 0.2400000000000091, 0.07999999999992724]
s06e15d	 with me. i make too many	['with', 'me', 'you', 'know', 'because', 'i', 'make', 'too', 'many']	[664.31, 664.55, 664.79, 664.87, 665.11, 665.35, 665.43, 665.58997, 665.75]	[0.2400000000000091, 0.2400000000000091, 0.08000000000004093, 0.2400000000000091, 0.2400000000000091, 0.07999999999992724, 0.1599700000000439, 0.1600300000000061, 0.2400000000000091]
s06e15d	 jokes, i've never been	"['jokes', 'and', ""i've"", 'never', 'been']"	[665.99, 666.38995, 666.895, 667.055, 667.175]	[0.3999499999999898, 0.42505000000005566, 0.15999999999996817, 0.12000000000000455, 0.12000000000000455]
s06e15d	 in a serious relationship. . . . . .and	['in', 'a', 'serious', 'relationship', 'and']	[667.295, 667.535, 667.695, 668.175, 668.815]	[0.2400000000000091, 0.16000000000008185, 0.4799999999999045, 0.5, 0.15999999999996817]
s06e15d	 i'm not technically	"['i', 'guess', ""i'm"", 'not', 'technically']"	[668.975, 669.055, 669.375, 669.455, 669.695]	[0.07999999999992724, 0.32000000000005, 0.08000000000004093, 0.2400000000000091, 0.4799999999999045]
s06e15d	" a ""doctor."	['a', 'doctor']	[670.175, 670.815]	[0.5, 0.5]
s06e15d		[]	[]	[]
s06e15d		[]	[]	[]
s06e15d		[]	[]	[]
s06e15d		[]	[]	[]
s06e15d		[]	[]	[]
s06e15d	" "" there was just"	['there', 'was', 'just', '1']	[679.79, 680.11, 680.27, 680.58997]	[0.32000000000005, 0.15999999999996817, 0.3199700000000121, 0.24003000000004704]
s06e15d	 one woman, wasn't there?	"['woman', ""wasn't"", 'there']"	[680.83, 681.23, 681.55]	[0.39999999999997726, 0.31999999999993634, 0.5]
s06e15d	 no, there were two.	['no', 'there', 'were']	[682.91, 683.14996, 683.31]	[0.2399599999999964, 0.16003999999998086, 0.16000000000008185]
s06e15d	 including me?	['2', 'including']	[683.47, 684.825]	[0.5, 0.40003999999998996]
s06e15d		['me', 'oh', 'yeah', 'yeah']	[685.22504, 685.465, 685.625, 685.945]	[0.2399599999999964, 0.15999999999996817, 0.32000000000005, 0.5]
s06e15d		[]	[]	[]
s06e15d		[]	[]	[]
s06e15d		[]	[]	[]
s06e15d		['tell', 'you']	[691.73, 692.29]	[0.5, 0.5]
s06e15d		['something']	[693.49]	[0.5]
s06e15d	 it only takes two heart	[]	[]	[]
s06e15d	 attacks to finally	[]	[]	[]
s06e15d	 make you see one	[]	[]	[]
s06e15d	 of them won 't do	[]	[]	[]
s06e15d	 it but the second	['let', 'you']	[700.47504, 700.67505]	[0.20001000000002023, 0.5]
s06e15d	 you free will set	['free']	[702.55505]	[0.5]
s06e15d		[]	[]	[]
s06e15d	 tell all your hate and	['tell', 'all', 'your', 'hate', 'and']	[704.435, 704.835, 705.155, 705.395, 705.875]	[0.40000000000009095, 0.31999999999993634, 0.2400000000000091, 0.4800000000000182, 0.32000000000005]
s06e15d	 anger it's time	"['anger', ""it's"", 'time']"	[706.195, 707.075, 707.395]	[0.5, 0.31999999999993634, 0.32000000000005]
s06e15d	 to say goodbye	['to', 'say', 'goodbye']	[707.715, 707.875, 708.35504]	[0.15999999999996817, 0.4800400000000309, 0.5]
s06e15d	 and that is	['and', 'that', 'is']	[709.47504, 709.97, 710.21]	[0.33495999999991, 0.2400000000000091, 0.07999999999992724]
s06e15d	 just what i will do soon	['just', 'what', 'i', 'will', 'do', 'soon']	[710.29, 710.77, 711.17, 711.41, 711.73, 711.97]	[0.4800000000000182, 0.39999999999997726, 0.2400000000000091, 0.32000000000005, 0.2400000000000091, 0.2400000000000091]
s06e15d	 as those bastards i worked	['as', 'those', 'bastards', 'i', 'worked']	[712.21, 712.37, 712.61, 713.09, 713.33]	[0.15999999999996817, 0.2400000000000091, 0.4800000000000182, 0.2400000000000091, 0.31999999999993634]
s06e15d	 for die!	['for', 'die']	[713.65, 714.05]	[0.39999999999997726, 0.5]
s06e15d		[]	[]	[]
s06e15d		[]	[]	[]
