episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s06e21b	" ""are planning on seeing a movie"	['are', 'planning', 'on', 'seeing', 'a', 'movie']	[491.725, 491.885, 492.205, 492.445, 492.685, 492.76498]	[0.15999999999996817, 0.3199999999999932, 0.2400000000000091, 0.2400000000000091, 0.07997999999997774, 0.3200199999999995]
s06e21b	" sunday night. ""marsha"	['sunday', 'night', 'marsha']	[493.085, 493.485, 494.04498]	[0.4000000000000341, 0.5, 0.4800199999999677]
s06e21b	 thinks they're supposed to meet at 6:00.	"['thinks', ""they're"", 'supposed', 'to', 'meet', 'at', '6']"	[494.525, 494.76498, 495.005, 495.32498, 495.485, 495.645, 495.805]	[0.23998000000000275, 0.24002000000001544, 0.31997999999998683, 0.16002000000003136, 0.15999999999996817, 0.160000000000025, 0.34499999999997044]
s06e21b	 chester thinks it's at	"['off', 'chester', 'thinks', ""it's"", 'at']"	[496.15, 496.31, 496.63, 496.87, 497.11]	[0.160000000000025, 0.3199999999999932, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091]
s06e21b	" 7:00."""	['7']	[497.35]	[0.5]
s06e21b	 so you knew	['so', 'you', 'knew']	[499.66998, 500.15, 500.38998]	[0.4800199999999677, 0.23998000000000275, 0.16002000000003136]
s06e21b	 we were going to miss the movie?	['we', 'were', 'gonna', 'miss', 'the', 'movie']	[500.55, 500.71, 500.94998, 501.11, 501.43, 501.50998]	[0.15999999999996817, 0.23998000000000275, 0.16002000000003136, 0.3199999999999932, 0.07997999999997774, 0.48002000000002454]
s06e21b	 that's right. instead of telling us	"[""that's"", 'right', 'instead', 'of', 'telling', 'us']"	[501.99, 502.15, 502.55, 502.94998, 503.11, 503.35]	[0.15999999999996817, 0.4000000000000341, 0.3999799999999709, 0.16002000000003136, 0.2400000000000091, 0.15997999999996182]
s06e21b	 you decided to write it in your	['you', 'decided', 'to', 'write', 'it', 'in', 'your']	[503.50998, 503.66998, 503.99, 504.07, 504.31, 504.47, 504.55]	[0.160000000000025, 0.3200199999999995, 0.07999999999998408, 0.2400000000000091, 0.160000000000025, 0.07999999999998408, 0.23998000000000275]
s06e21b	 stupid book?	['stupid', 'book']	[504.78998, 505.19]	[0.4000199999999836, 0.49500000000000455]
s06e21b	" ""marsha and"	['off', 'marsha', 'and']	[506.565, 507.285, 507.76498]	[0.5, 0.479979999999955, 0.24002000000001544]
s06e21b	 chester are mad at	['chester', 'are', 'mad', 'at']	[508.005, 508.565, 508.805, 509.125]	[0.5, 0.2400000000000091, 0.3199999999999932, 0.2400000000000091]
s06e21b	" phyllis."""	['phyllis']	[509.365]	[0.5]
s06e21b		[]	[]	[]
s06e21b		[]	[]	[]
s06e21b		[]	[]	[]
s06e21b	 i can't believe i'm	"['off', ""can't"", 'believe', ""i'm""]"	[515.91003, 515.99, 516.31, 516.63]	[0.07997000000000298, 0.31999999999993634, 0.32000000000005, 0.16003999999998086]
s06e21b	 going to lose this job.	['gonna', 'lose', 'this', 'job']	[516.79004, 517.03, 517.27, 517.51]	[0.2399599999999964, 0.2400000000000091, 0.2400000000000091, 0.5]
s06e21b	 oh, i'm so sorry, man. is there	"[""i'm"", 'so', 'sorry', 'man', 'is', 'there']"	[518.39, 518.63, 518.95, 519.27, 519.51, 519.67]	[0.2400000000000091, 0.32000000000005, 0.31999999999993634, 0.2400000000000091, 0.15999999999996817, 0.16000000000008185]
s06e21b	 anything i can do?	['anything', 'i', 'can', 'do', 'off']	[519.83, 520.15, 520.31, 520.39, 520.975]	[0.31999999999993634, 0.15999999999996817, 0.08000000000004093, 0.5, 0.15994999999998072]
s06e21b	 yeah. help me get this mini fridge	['yeah', 'help', 'me', 'get', 'this', 'mini', 'fridge']	[521.13495, 521.535, 521.855, 521.935, 522.095, 522.255, 522.57495]	[0.4000499999999647, 0.32000000000005, 0.07999999999992724, 0.16000000000008185, 0.15999999999996817, 0.3199499999999489, 0.24005000000011023]
s06e21b	 past the security guard.	['past', 'the', 'security', 'guard']	[522.815, 523.055, 523.295, 523.69495]	[0.2399999999998954, 0.2400000000000091, 0.3999499999999898, 0.5]
s06e21b		[]	[]	[]
s06e21b		[]	[]	[]
s06e21b		['off']	[528.17]	[0.5]
s06e21b		[]	[]	[]
s06e21b	 hey, joey, i want	['hey', 'joey', 'i', 'wanna']	[530.25, 530.64996, 531.13, 531.52997]	[0.39995999999996457, 0.4800400000000309, 0.399970000000053, 0.3200299999999743]
s06e21b	 to talk to you. yeah, well, i don't want	"['talk', 'to', 'you', 'yeah', 'well', 'i', ""don't"", 'wanna']"	[531.85, 532.08997, 532.25, 532.57, 532.73, 532.88995, 532.97, 533.13]	[0.23996999999997115, 0.1600300000000061, 0.32000000000005, 0.15999999999996817, 0.15994999999998072, 0.08005000000002838, 0.15999999999996817, 0.2400000000000091]
s06e21b	 to talk to you, wayne.	['talk', 'to', 'you', 'wayne']	[533.37, 533.52997, 533.69, 533.93]	[0.1599700000000439, 0.1600300000000061, 0.2399999999998954, 0.5]
s06e21b	 i hate you. you ruined my	['i', 'hate', 'you', 'you', 'ruined', 'my']	[534.73, 534.97, 535.20996, 535.52997, 535.76996, 536.08997]	[0.2400000000000091, 0.2399599999999964, 0.3200100000000248, 0.23998999999992066, 0.3200100000000248, 0.1600300000000061]
s06e21b	 life.	['life', 'off']	[536.25, 537.335]	[0.5, 0.12000000000000455]
s06e21b	 oh. chandler, wayne. wayne, chandler. hi,	['oh', 'chandler', 'wayne', 'wayne', 'hi']	[537.575, 537.97504, 538.375, 538.695, 538.85504]	[0.40003999999998996, 0.39995999999996457, 0.32000000000005, 0.16003999999998086, 0.5]
s06e21b		[]	[]	[]
s06e21b	 how are you? joey, joey,	"['joey', 'joey', ""i'll""]"	[541.015, 541.335, 542.05505]	[0.32000000000005, 0.4000499999999647, 0.15994999999998072]
s06e21b	 i'll get you your job back if you	"[""i'll"", 'get', 'you', 'your', 'job', 'back', 'if', 'you']"	[542.215, 542.375, 542.61505, 542.775, 543.015, 543.255, 543.495, 543.655]	[0.15999999999996817, 0.24004999999999654, 0.15994999999998072, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.16000000000008185]
s06e21b	 help me out. why should i help	['help', 'me', 'out', 'why', 'should', 'i', 'help']	[543.815, 544.05505, 544.215, 544.455, 544.695, 544.85504, 545.015]	[0.24004999999999654, 0.15994999999998072, 0.2400000000000091, 0.2400000000000091, 0.16003999999998086, 0.15995999999995547, 0.1600500000000693]
s06e21b	 you out?	['you', 'out']	[545.17505, 545.41504]	[0.23998999999992066, 0.47496000000001004]
s06e21b	 the reason he just said.	['off', 'the', 'reason', 'he', 'just', 'said']	[546.77, 546.93, 547.09, 547.41003, 547.57, 547.73004]	[0.15999999999996817, 0.16000000000008185, 0.3200299999999743, 0.1599700000000439, 0.16003999999998086, 0.5]
s06e21b	 what do you	['what', 'do', 'you']	[549.09, 549.25, 549.41003]	[0.15999999999996817, 0.1600300000000061, 0.07997000000000298]
s06e21b	 need?	['need']	[549.49]	[0.5]
s06e21b	 i saw you	['i', 'i', 'i', 'saw', 'you']	[551.57, 551.89, 551.97003, 552.13, 552.37]	[0.31999999999993634, 0.08002999999996518, 0.1599700000000439, 0.2400000000000091, 0.39999999999997726]
s06e21b	 on stage talking	['on', 'off', 'stage', 'talking']	[552.77, 553.375, 553.45496, 553.77496]	[0.5, 0.07996000000002823, 0.31999999999993634, 0.40003999999998996]
s06e21b	 to that beautiful woman.	['to', 'that', 'beautiful', 'woman']	[554.175, 554.33496, 554.735, 555.135]	[0.15996000000006916, 0.40003999999998996, 0.39999999999997726, 0.4800000000000182]
s06e21b	 you know, sarah.	['you', 'know', 'sarah']	[555.615, 555.855, 556.255]	[0.2400000000000091, 0.39999999999997726, 0.5]
s06e21b	 i wish i could talk to	['mhmm', 'i', 'wish', 'i', 'could', 'talk', 'to']	[556.775, 557.295, 557.45496, 557.855, 558.01495, 558.33496, 558.575]	[0.5, 0.15996000000006916, 0.40003999999998996, 0.15994999999998072, 0.3200100000000248, 0.2400400000000218, 0.15999999999996817]
s06e21b	 her. what? are you in love with	['her', 'what', 'are', 'you', 'in', 'love', 'with']	[558.735, 559.21497, 559.375, 559.45496, 559.615, 559.695, 559.935]	[0.47996999999998025, 0.1600300000000061, 0.07996000000002823, 0.16003999999998086, 0.08000000000004093, 0.2399999999998954, 0.16000000000008185]
s06e21b	 her or something? yeah...	['her', 'or', 'something', 'yeah']	[560.095, 560.255, 560.33496, 560.975]	[0.15999999999996817, 0.07996000000002823, 0.5, 0.5]
s06e21b	 her... all	['off', 'her', 'all']	[561.6, 562.63995, 562.88]	[0.15994999999998072, 0.24004999999999654, 0.3199499999999489]
s06e21b	 of them... anyone.	['of', 'them', 'anyone']	[563.19995, 563.27997, 564.07996]	[0.08002000000010412, 0.5, 0.5]
s06e21b	 yeah, i been there, my	"['yeah', ""i've"", 'been', 'there', 'my']"	[564.72, 565.12, 565.27997, 565.44, 565.68]	[0.39999999999997726, 0.1599700000000439, 0.1600300000000061, 0.2399999999998954, 0.07995000000005348]
s06e21b	 friend.	['friend']	[565.75995]	[0.5]
s06e21b	 listen, i	['listen', 'i', 'i']	[567.83997, 568.39996, 568.72]	[0.5, 0.3200400000000627, 0.15999999999996817]
s06e21b	 guarantee you keep your job if	['guarantee', 'you', 'keep', 'your', 'job', 'if']	[568.88, 569.51996, 569.68, 569.83997, 570.0, 570.24]	[0.5, 0.16003999999998086, 0.1599700000000439, 0.1600300000000061, 0.2400000000000091, 0.2949999999999591]
s06e21b	 you can teach me how to talk to	['off', 'you', 'can', 'teach', 'me', 'how', 'to', 'talk', 'to']	[570.535, 570.69495, 570.855, 570.935, 571.175, 571.415, 571.65497, 571.735, 572.055]	[0.15994999999998072, 0.1600500000000693, 0.07999999999992724, 0.2400000000000091, 0.2400000000000091, 0.23997000000008484, 0.08002999999996518, 0.31999999999993634, 0.07995000000005348]
s06e21b	 women like you do.	['women', 'like', 'you', 'do']	[572.13495, 572.615, 572.77496, 573.01495]	[0.48005000000000564, 0.15995999999995547, 0.23999000000003434, 0.48005000000000564]
s06e21b	 oh, well, wayne...	['oh', 'well', 'wayne']	[573.495, 573.735, 574.055]	[0.2400000000000091, 0.31999999999993634, 0.5]
s06e21b	 it's not really something you can teach,	"[""it's"", 'not', 'really', 'something', 'you', 'can', 'teach']"	[575.095, 575.33496, 575.495, 575.815, 576.055, 576.21497, 576.375]	[0.2399599999999964, 0.16003999999998086, 0.32000000000005, 0.2399999999998954, 0.1599700000000439, 0.1600300000000061, 0.2400000000000091]
s06e21b	 you know? it's pretty much something you're	"['you', 'know', ""it's"", 'pretty', 'much', 'something', 'off', ""you're""]"	[576.615, 576.69495, 576.935, 577.095, 577.25494, 577.495, 577.79, 577.94995]	[0.07994999999993979, 0.24004999999999654, 0.16000000000008185, 0.15994000000000597, 0.2400599999999713, 0.2949999999999591, 0.08000000000004093, 0.1600500000000693]
s06e21b	 born with... you can teach	['born', 'with', 'if', 'you', 'need', 'you', 'you', 'could', 'teach']	[578.11, 578.26996, 578.50995, 578.67, 578.75, 578.91, 578.99, 579.14996, 579.31]	[0.15995999999995547, 0.23999000000003434, 0.16004999999995562, 0.08000000000004093, 0.15999999999996817, 0.08000000000004093, 0.15995999999995547, 0.16003999999998086, 0.2400000000000091]
s06e21b	 it. i can show you how to	"['it', ""i'll"", 'show', 'you', 'right', 'off']"	[579.55, 579.63, 579.79, 580.02997, 580.11, 580.35]	[0.08000000000004093, 0.15999999999996817, 0.23997000000008484, 0.08002999999996518, 0.2400000000000091, 0.5]
s06e21b		[]	[]	[]
s06e21b	 do it. rea... rea... really? sure. yeah.	['really', 'sure', 'yeah']	[582.99, 583.38995, 583.79]	[0.3999499999999898, 0.4000499999999647, 0.23997000000008484]
s06e21b	 taught him. yeah. you	['i', 'taught', 'him', 'off', 'yeah', 'you']	[584.02997, 584.19, 584.43, 584.925, 585.08496, 585.325]	[0.1600300000000061, 0.2399999999998954, 0.49500000000000455, 0.15996000000006916, 0.2400400000000218, 0.07997000000000298]
s06e21b	 should see the woman i'm with--	"['should', 'see', 'the', 'woman', ""i'm"", 'with']"	[585.40497, 585.64496, 585.805, 585.885, 586.205, 586.365]	[0.23998999999992066, 0.16003999999998086, 0.08000000000004093, 0.32000000000005, 0.15999999999996817, 0.39999999999997726]
s06e21b	 way out of my league.	['way', 'out', 'of', 'my', 'league']	[586.765, 587.08496, 587.325, 587.40497, 587.485]	[0.3199600000000373, 0.2400400000000218, 0.07997000000000298, 0.08002999999996518, 0.5]
s06e21b	 in fact, if you want, i can get	['in', 'fact', 'if', 'you', 'want', 'i', 'can', 'get']	[588.685, 588.845, 589.08496, 589.165, 589.325, 589.485, 589.64496, 589.805]	[0.16000000000008185, 0.2399599999999964, 0.08003999999993994, 0.16000000000008185, 0.15999999999996817, 0.15995999999995547, 0.16003999999998086, 0.1599700000000439]
s06e21b	 you her.	['you', 'her']	[589.96497, 590.045]	[0.08002999999996518, 0.5]
s06e21b		[]	[]	[]
s06e21b		[]	[]	[]
s06e21b	 i mean, if you think	['off', 'i', 'mean', 'if', 'you', 'think']	[594.6, 594.75995, 594.92, 595.39996, 595.63995, 595.72]	[0.15994999999998072, 0.16004999999995562, 0.4799600000000055, 0.23999000000003434, 0.08005000000002838, 0.2399599999999964]
s06e21b	 about it i mean, ross did	['about', 'it', 'i', 'mean', 'ross', 'did']	[595.95996, 596.12, 596.36, 596.44, 596.6, 597.0]	[0.16003999999998086, 0.2400000000000091, 0.08000000000004093, 0.15999999999996817, 0.39999999999997726, 0.3199499999999489]
s06e21b	 learn something from	['learn', 'something', 'from']	[597.31995, 597.56, 598.27997]	[0.24004999999999654, 0.5, 0.3200299999999743]
s06e21b	 each marriage.	['each', 'marriage', 'off']	[598.6, 599.07996, 599.615]	[0.4799600000000055, 0.5, 0.2799999999999727]
s06e21b	 how to make the next one even shorter?	['gotta', 'make', 'the', 'next', 'one', 'even', 'shorter']	[600.175, 600.495, 600.65497, 600.735, 600.975, 601.135, 601.375]	[0.32000000000005, 0.1599700000000439, 0.08002999999996518, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.5]
s06e21b	 now,	['now']	[603.055]	[0.2400000000000091]
s06e21b	 wait a minute. that's not fair. i	"['wait', 'a', 'minute', ""that's"", 'not', 'fair', 'i']"	[603.295, 603.535, 603.615, 603.855, 604.175, 604.415, 604.735]	[0.2400000000000091, 0.08000000000004093, 0.2400000000000091, 0.31999999999993634, 0.2400000000000091, 0.32000000000005, 0.08000000000004093]
s06e21b	 mean, he was married to me a hell of a lot	['mean', 'he', 'was', 'married', 'to', 'me', 'a', 'hell', 'of', 'a']	[604.815, 604.975, 605.135, 605.295, 605.535, 605.615, 605.77496, 605.935, 606.095, 606.175]	[0.15999999999996817, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.08000000000004093, 0.15995999999995547, 0.16003999999998086, 0.16000000000008185, 0.07999999999992724, 0.08000000000004093]
s06e21b	 longer than he was married to	['longer', 'than', 'he', 'was', 'married', 'to']	[606.255, 606.575, 606.735, 606.815, 606.975, 607.21497]	[0.32000000000005, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.23996999999997115, 0.24003000000004704]
s06e21b	 emily. he just didn't tell	"['emily', 'he', 'just', ""didn't"", 'off', 'tell']"	[607.455, 607.935, 608.095, 608.33496, 608.64, 608.8]	[0.4799999999999045, 0.16000000000008185, 0.2399599999999964, 0.3050399999999627, 0.15999999999996817, 0.32000000000005]
s06e21b	 me.	['me']	[609.12]	[0.5]
s06e21b		[]	[]	[]
s06e21b		[]	[]	[]
s06e21b	 maybe i have to pee	['maybe', 'i', 'have', 'to', 'pee']	[614.16003, 614.48004, 614.56, 614.8, 614.88]	[0.3200100000000248, 0.07995999999991454, 0.2400000000000091, 0.08000000000004093, 0.2400000000000091]
s06e21b	 again.	['again']	[615.12]	[0.5]
s06e21b		[]	[]	[]
s06e21b		['off']	[618.625]	[0.5]
s06e21b	 well,	['of', 'you', 'know']	[620.305, 620.945, 621.105]	[0.5, 0.15999999999996817, 0.15999999999996817]
s06e21b	 this is fun.	['this', 'is', 'fun']	[621.265, 621.425, 621.585]	[0.15999999999996817, 0.16000000000008185, 0.5]
s06e21b	 so,	['so']	[623.505]	[0.5]
s06e21b	 ross, did	['ross', 'did', 'did']	[624.065, 625.425, 625.72003]	[0.5, 0.21500000000003183, 0.03997000000003936]
s06e21b	 you kill any of these wives?	['you', 'kill', 'any', 'of', 'these', 'wives']	[625.76, 625.8, 626.12, 626.24, 626.36, 626.60004]	[0.03999999999996362, 0.32000000000005, 0.12000000000000455, 0.12000000000000455, 0.2400400000000218, 0.5]
s06e21b		[]	[]	[]
s06e21b	 you know what? i have had	['i', 'i', 'have', 'had']	[629.16003, 629.4, 629.56, 629.72003]	[0.23996999999997115, 0.15999999999996817, 0.1600300000000061, 0.47997000000009393]
s06e21b	 enough of this. you know,	['enough', 'of', 'this', 'you', 'know', 'i']	[630.2, 630.52, 630.60004, 630.92004, 631.08, 631.32]	[0.31999999999993634, 0.08004000000005362, 0.31999999999993634, 0.15996000000006916, 0.2400000000000091, 0.2399999999998954]
s06e21b	 i care a great deal	['i', 'i', 'care', 'a', 'great', 'deal']	[631.56, 631.8, 631.96, 632.28, 632.36, 632.68]	[0.2400000000000091, 0.16000000000008185, 0.31999999999993634, 0.08000000000004093, 0.31999999999993634, 0.40000000000009095]
s06e21b	 about your daughter and i have	['about', 'your', 'daughter', 'and', 'i', 'have']	[633.08, 633.32, 633.56, 633.88, 634.12, 634.2]	[0.2400000000000091, 0.2399999999998954, 0.32000000000005, 0.2400000000000091, 0.08000000000004093, 0.15999999999996817]
s06e21b	 treated her with nothing but	['treated', 'her', 'with', 'nothing', 'off', 'thing', 'but']	[634.36, 634.76, 634.92004, 635.08, 635.385, 635.465, 635.625]	[0.39999999999997726, 0.16003999999998086, 0.15996000000006916, 0.30499999999995, 0.08000000000004093, 0.15999999999996817, 0.4800000000000182]
s06e21b	 respect. so, if you got a	"['respect', 'so', 'if', 'if', ""you've"", 'got', 'a']"	[636.105, 636.585, 636.825, 636.985, 637.22504, 637.465, 637.625]	[0.4800000000000182, 0.2400000000000091, 0.15999999999996817, 0.2400400000000218, 0.2399599999999964, 0.15999999999996817, 0.08000000000004093]
s06e21b	 problem with me, frankly, i... are	['problem', 'with', 'me', 'frankly', 'are']	[637.705, 638.025, 638.185, 638.505, 639.065]	[0.31999999999993634, 0.15999999999996817, 0.32000000000005, 0.32000000000005, 0.07999999999992724]
s06e21b	 you yelling at me? god,	['you', 'not', 'yelling', 'at', 'me', 'god']	[639.145, 639.22504, 639.385, 639.625, 639.705, 640.185]	[0.08004000000005362, 0.15995999999995547, 0.2400000000000091, 0.08000000000004093, 0.4799999999999045, 0.5]
s06e21b	 no.	['no']	[640.745]	[0.5]
s06e21b		[]	[]	[]
s06e21b	 you know what, daddy? if you don't	"['off', 'you', 'know', 'what', 'daddy', 'if', 'you', ""don't""]"	[643.54, 643.69995, 643.77997, 643.94, 644.01996, 644.57996, 644.74, 644.82]	[0.15994999999998072, 0.08002000000010412, 0.1600300000000061, 0.07995999999991454, 0.5, 0.16003999999998086, 0.08000000000004093, 0.2399999999998954]
s06e21b	 like ross, that's	"['like', 'ross', ""that's""]"	[645.06, 645.3, 646.01996]	[0.2400000000000091, 0.5, 0.23999000000003434]
s06e21b	 fine. it doesn't matter to	"['fine', 'it', ""doesn't"", 'matter', 'to']"	[646.25995, 647.3, 647.45996, 647.69995, 648.01996]	[0.5, 0.15996000000006916, 0.23998999999992066, 0.3200100000000248, 0.08004000000005362]
s06e21b	 me. i'm going to go out with	"['me', ""i'm"", 'gonna', 'go', 'out', 'with']"	[648.1, 648.74, 648.98, 649.13995, 649.3, 649.45996]	[0.5, 0.2400000000000091, 0.15994999999998072, 0.16004999999995562, 0.15996000000006916, 0.16003999999998086]
s06e21b	 him anyway.	['him', 'anyway']	[649.62, 649.77997]	[0.1599700000000439, 0.5]
s06e21b	 really?	['really']	[651.3]	[0.5]
s06e21b	 well, if it doesn't	"['off', 'well', 'if', 'it', ""doesn't""]"	[652.535, 652.855, 653.095, 653.495, 653.735]	[0.32000000000005, 0.2400000000000091, 0.39999999999997726, 0.2400000000000091, 0.2400000000000091]
s06e21b	 matter to her it	['matter', 'to', 'her', 'it']	[653.975, 654.375, 654.455, 655.335]	[0.39999999999997726, 0.08000000000004093, 0.5, 0.15999999999996817]
s06e21b	 doesn't matter to me.	"[""doesn't"", 'matter', 'to', 'me']"	[655.495, 655.815, 656.135, 656.295]	[0.32000000000005, 0.31999999999993634, 0.15999999999996817, 0.4799600000000055]
s06e21b	 still not yelling.	['still', 'not', 'going']	[656.77496, 657.175, 657.575]	[0.40003999999998996, 0.40000000000009095, 0.5]
s06e21b		[]	[]	[]
s06e21b	 well...	['well']	[660.695]	[0.5]
s06e21b	 what can	['off', 'what', 'can']	[662.09, 662.41003, 662.57]	[0.3200299999999743, 0.1599700000000439, 0.16003999999998086]
s06e21b	 i	['i']	[662.73004]	[0.5]
s06e21b	 say?	['say']	[664.97003]	[0.5]
s06e21b	 this	['this']	[667.21]	[0.16005999999993037]
s06e21b	 doesn't make me like you any better.	"[""doesn't"", 'make', 'me', 'like', 'you', 'any', 'better']"	[667.37006, 667.69, 667.85004, 668.01, 668.25, 668.41003, 668.57]	[0.3199400000000878, 0.16003999999998086, 0.15995999999995547, 0.2400000000000091, 0.1600300000000061, 0.1599700000000439, 0.4000299999999015]
s06e21b	 that's okay. i'm not so crazy	"[""that's"", ""it's"", 'okay', ""i'm"", 'not', 'so', 'crazy']"	[668.97003, 669.22504, 669.305, 669.54504, 669.625, 669.78503, 670.025]	[0.17497000000003027, 0.07995999999991454, 0.2400400000000218, 0.07996000000002823, 0.1600300000000061, 0.23996999999997115, 0.2400000000000091]
s06e21b	 about myself right now either.	['about', 'myself', 'right', 'now', 'either']	[670.265, 670.505, 670.825, 670.98505, 671.305]	[0.2400000000000091, 0.32000000000005, 0.16004999999995562, 0.3199499999999489, 0.5]
s06e21b	 then we	['and', 'we']	[672.585, 672.825]	[0.2400000000000091, 0.16004999999995562]
s06e21b	 agree? yeah, yeah, i	['agree', 'yeah', 'i', 'yeah', 'i']	[672.98505, 673.78503, 674.10504, 674.42505, 674.66504]	[0.5, 0.3200100000000248, 0.15995999999995547, 0.23998999999992066, 0.07996000000002823]
s06e21b	 guess so. neither of us like	['guess', 'so', 'neither', 'is', 'like']	[674.745, 674.98505, 675.385, 675.705, 675.865]	[0.24004999999999654, 0.3999499999999898, 0.32000000000005, 0.15999999999996817, 0.15999999999996817]
s06e21b	 ross. i like ross. oh...	['ross', 'neither', 'is', 'like', 'ross', 'oh']	[676.025, 676.505, 676.585, 676.66504, 676.905, 677.385]	[0.4800000000000182, 0.08000000000004093, 0.08003999999993994, 0.2399599999999964, 0.4800000000000182, 0.5]
s06e21b	 kids.	['kids', 'off']	[678.34503, 678.89]	[0.5, 0.5]
s06e21b		[]	[]	[]
s06e21b		[]	[]	[]
s06e21b	 wait, wait, wait. i just thought of	['wait', 'wait', 'wait', 'i', 'just', 'thought', 'of']	[682.41003, 682.73004, 682.89, 683.05, 683.21, 683.37, 683.61]	[0.3200100000000248, 0.15995999999995547, 0.15999999999996817, 0.16000000000008185, 0.15999999999996817, 0.2400000000000091, 0.08000000000004093]
s06e21b	 another story about how nice ross	['another', 'story', 'about', 'how', 'nice', 'ross']	[683.69, 684.09, 684.41003, 684.65, 684.81, 685.13]	[0.39999999999997726, 0.3200299999999743, 0.23996999999997115, 0.15999999999996817, 0.32000000000005, 0.2400000000000091]
s06e21b	 is. uh, it's okay, rache. we're	"['is', ""it's"", 'okay', 'rach', ""we're""]"	[685.37, 685.77, 686.01, 686.33, 686.57]	[0.32000000000005, 0.2400000000000091, 0.32000000000005, 0.2400000000000091, 0.16003999999998086]
s06e21b	 not liking ross right	['not', 'liking', 'ross', 'right']	[686.73004, 687.05, 687.37, 687.69]	[0.31995999999992364, 0.32000000000005, 0.32000000000005, 0.2399999999998954]
s06e21b	 now. oh, i got a lot of those, too.	['now', 'oh', 'oh', 'i', 'got', 'a', 'lot', 'of', 'those', 'too']	[687.93, 688.425, 688.58496, 688.825, 688.90497, 689.02496, 689.14496, 689.305, 689.385, 689.545]	[0.49500000000000455, 0.15996000000006916, 0.2400400000000218, 0.07997000000000298, 0.11998999999991611, 0.12000000000000455, 0.16003999999998086, 0.08000000000004093, 0.15999999999996817, 0.32000000000005]
s06e21b	 well,	['oh', 'well']	[689.865, 690.02496]	[0.15995999999995547, 0.5]
s06e21b		[]	[]	[]
s06e21b		[]	[]	[]
s06e21b	 turns	['turns']	[695.385]	[0.32000000000005]
s06e21b	 out you were right, c.h.e.e.s.e.	['out', 'you', 'were', 'right', 'cheese']	[695.705, 695.865, 696.02496, 696.185, 696.425]	[0.15999999999996817, 0.15995999999995547, 0.16003999999998086, 0.2400000000000091, 0.5]
s06e21b	 the shipment never made	['off', 'the', 'shipment', 'never', 'made']	[697.24, 697.39996, 697.56, 698.12, 698.44]	[0.15995999999995547, 0.16003999999998086, 0.5, 0.32000000000005, 0.2399999999998954]
s06e21b	 it through omaha? you	['it', 'through', 'omaha', 'you']	[698.68, 698.83997, 699.16, 700.12]	[0.1599700000000439, 0.3200299999999743, 0.5, 0.1599700000000439]
s06e21b	 got it. and the	['got', 'it', 'and', 'the']	[700.27997, 700.52, 701.08, 701.32]	[0.24002999999993335, 0.5, 0.2400000000000091, 0.15999999999996817]
s06e21b	 rabbi's beard--	"[""rabbi's"", 'beard']"	[701.48, 701.95996]	[0.4799600000000055, 0.5]
s06e21b	 100% horse hair.	['100%', 'horsehair']	[702.92, 703.88]	[0.5, 0.5]
s06e21b		['off']	[704.705]	[0.5]
s06e21b		[]	[]	[]
s06e21b	 nice	['nice']	[707.53503]	[0.5]
s06e21b	 catch,	['catch']	[708.95]	[0.5]
s06e21b	 c.h.e.e.s.e.	['cheese', 'off']	[710.36505, 711.78]	[0.5, 0.16000000000008185]
s06e21b	 it's your line, c.h.e.e.s.e.	"[""it's"", 'your', 'lime', 'cheese']"	[711.94, 712.26, 712.5, 712.74005]	[0.31999999999993634, 0.2400000000000091, 0.24004999999999654, 0.5]
s06e21b		[]	[]	[]
s06e21b		[]	[]	[]
s06e21b	 wayne!	['way']	[716.9]	[0.5]
s06e21b	 wayne	['way']	[717.78]	[0.5]
s06e21b		[]	[]	[]
s06e21b		[]	[]	[]
s06e21b		[]	[]	[]
s06e21b		[]	[]	[]
s06e21b		[]	[]	[]
s06e21b		[]	[]	[]
s06e21b		['off']	[729.28503]	[0.5]
s06e21b		[]	[]	[]
s06e21b		[]	[]	[]
