episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s06e15a	 always nice to meet the fans.	['always', 'nice', 'to', 'meet', 'the', 'fans']	[543.525, 543.925, 544.16504, 544.245, 544.485, 544.645]	[0.39999999999997726, 0.2400400000000218, 0.07996000000002823, 0.2400000000000091, 0.15999999999996817, 0.5]
s06e15a	 ah...! she's not	"[""she's"", 'not']"	[546.39, 546.55]	[0.15999999999996817, 0.2400400000000218]
s06e15a	 crazy, is she?	['crazy', 'is', 'she']	[546.79004, 547.11005, 547.35004]	[0.3200100000000248, 0.23999000000003434, 0.5]
s06e15a	 no, she's cool.	['so']	[548.87]	[0.5]
s06e15a	 so, uh... how	['how', 'are']	[550.79004, 551.03]	[0.2399599999999964, 0.16000000000008185]
s06e15a	 you doing?	['you', 'doing']	[551.19, 551.35004]	[0.16003999999998086, 0.5]
s06e15a		[]	[]	[]
s06e15a		[]	[]	[]
s06e15a		[]	[]	[]
s06e15a		[]	[]	[]
s06e15a	 hang	['hang']	[559.94]	[0.07995999999991454]
s06e15a	 on.	['on']	[560.01996]	[0.5]
s06e15a	 hang on.	['hang', 'on']	[562.01996, 562.26]	[0.2400400000000218, 0.5]
s06e15a	 hang on.	['hang', 'on']	[563.7, 563.94]	[0.2400000000000091, 0.5]
s06e15a		[]	[]	[]
s06e15a	 go.	['go']	[566.18]	[0.5]
s06e15a	 who is this?	['who', 'is', 'this']	[567.45996, 567.7, 567.86]	[0.2400400000000218, 0.15999999999996817, 0.5]
s06e15a	 oh, okay. you're going to like working	"['oh', 'okay', ""you're"", 'gonna', 'like', 'working']"	[569.015, 569.335, 569.655, 569.895, 570.135, 570.295]	[0.32000000000005, 0.31999999999993634, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.32000000000005]
s06e15a	 for me. what's your	"['for', 'me', ""what's"", 'your']"	[570.615, 570.775, 571.255, 571.495]	[0.15999999999996817, 0.4800000000000182, 0.2400000000000091, 0.2400000000000091]
s06e15a	 name? what kind of name is	['name', 'what', 'kind', 'of', 'name', 'is']	[571.735, 572.615, 572.695, 572.855, 572.935, 573.095]	[0.5, 0.08000000000004093, 0.15999999999996817, 0.07999999999992724, 0.16000000000008185, 0.2400000000000091]
s06e15a	 brindy?	['brindy']	[573.335]	[0.5]
s06e15a	 i...	['i']	[575.415]	[0.5]
s06e15a	 whateve... stop	['when', 'stop']	[576.58997, 577.31]	[0.48003000000005613, 0.32000000000005]
s06e15a	 talking.	['talking']	[577.63]	[0.5]
s06e15a	 all right, from now on, your name	['alright', 'from', 'now', 'on', 'your', 'name']	[579.47, 580.26996, 580.43, 580.58997, 580.82996, 580.91]	[0.4800000000000182, 0.16003999999998086, 0.1599700000000439, 0.23999000000003434, 0.08003999999993994, 0.16000000000008185]
s06e15a	 is joan.	['is', 'joan']	[581.07, 581.31]	[0.2399999999998954, 0.5]
s06e15a	 you can pick your own last	['you', 'can', 'pick', 'your', 'own', 'last']	[582.58997, 582.82996, 582.99, 583.14996, 583.31, 583.55]	[0.23999000000003434, 0.16003999999998086, 0.15995999999995547, 0.16003999999998086, 0.2400000000000091, 0.15996000000006916]
s06e15a	 name.	['name']	[583.70996]	[0.3750400000000127]
s06e15a	 i	['i']	[586.72504]	[0.2399599999999964]
s06e15a	 can't find my pen. did you eat	"[""can't"", 'find', 'my', 'pen', 'did', 'you', 'eat']"	[586.965, 587.28503, 587.445, 587.60504, 587.92505, 588.085, 588.245]	[0.3200299999999743, 0.1599700000000439, 0.16003999999998086, 0.3200100000000248, 0.15994999999998072, 0.15999999999996817, 0.15999999999996817]
s06e15a	 that, too?	['that', 'too']	[588.405, 588.645]	[0.2400000000000091, 0.5]
s06e15a		[]	[]	[]
s06e15a	 hey, there you are.	['hey', 'there', 'you', 'are']	[591.82996, 592.07, 592.31, 592.38995]	[0.2400400000000218, 0.2399999999998954, 0.07995000000005348, 0.48005000000000564]
s06e15a	 uh oh, it's my boss.	"['uh-oh', ""it's"", 'my', 'boss']"	[592.87, 593.19, 593.43, 593.58997]	[0.32000000000005, 0.2399999999998954, 0.1599700000000439, 0.5]
s06e15a	 all right,	['alright']	[595.11]	[0.5]
s06e15a	 here's a list of things for you to do	"[""here's"", 'a', 'list', 'of', 'things', 'for', 'you', 'to', 'do']"	[595.82996, 596.07, 596.23, 596.47, 596.55, 596.70996, 596.95, 597.11, 597.19]	[0.2400400000000218, 0.15999999999996817, 0.2400000000000091, 0.07999999999992724, 0.15996000000006916, 0.2400400000000218, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817]
s06e15a	 today. man, this is	['today', 'man', 'okay', 'this', 'is']	[597.35, 597.75, 598.07, 598.38995, 598.55]	[0.39999999999997726, 0.32000000000005, 0.3199499999999489, 0.16004999999995562, 0.15996000000006916]
s06e15a	 going to be so great. thank you so	['gonna', 'be', 'so', 'great', 'you', 'so']	[598.70996, 599.02997, 599.19, 599.26996, 599.84503, 600.005]	[0.3200100000000248, 0.1600300000000061, 0.07995999999991454, 0.49504000000001724, 0.1599700000000439, 0.2400000000000091]
s06e15a	 much. i got to go to work. i'm	"['much', 'alright', 'i', 'gotta', 'go', 'to', 'work', ""i'm""]"	[600.245, 600.645, 600.965, 601.04504, 601.28503, 601.365, 601.445, 601.685]	[0.39999999999997726, 0.32000000000005, 0.08003999999993994, 0.23999000000003434, 0.07997000000000298, 0.08000000000004093, 0.2399999999998954, 0.1600300000000061]
s06e15a	 delivering twins today, but only one	['delivering', 'twins', 'today', 'but', 'only', 'one']	[601.84503, 602.325, 602.565, 602.805, 602.965, 603.205]	[0.47997000000009393, 0.2400000000000091, 0.2399999999998954, 0.16000000000008185, 0.2400000000000091, 0.15999999999996817]
s06e15a	 of them... is mine.	['of', 'them', 'is', 'mine']	[603.365, 603.525, 603.925, 604.325]	[0.15999999999996817, 0.39999999999997726, 0.40000000000009095, 0.5]
s06e15a		[]	[]	[]
s06e15a		[]	[]	[]
s06e15a		[]	[]	[]
s06e15a	" ""drop off my"	['drop', 'off', 'my']	[609.88995, 610.29, 610.52997]	[0.4000499999999647, 0.23997000000008484, 0.23998999999992066]
s06e15a	 dry cleaning, pick up	['dry', 'cleaning', 'pick', 'up']	[610.76996, 611.08997, 611.81, 611.97]	[0.3200100000000248, 0.5, 0.16000000000008185, 0.15999999999996817]
s06e15a	 my vitamins...	['my', 'vitamins']	[612.13, 612.44995]	[0.3199499999999489, 0.5]
s06e15a	" ""teach me how to"	['teach', 'me', 'how', 'to']	[614.52997, 614.76996, 614.93, 615.17]	[0.23998999999992066, 0.16003999999998086, 0.2400000000000091, 0.15996000000006916]
s06e15a	 spell vitamins...	['spell', 'vitamins']	[615.32996, 615.64996]	[0.31999999999993634, 0.5]
s06e15a		[]	[]	[]
s06e15a	 wear in my new	['wearing', 'my', 'new']	[618.425, 618.985, 619.14496]	[0.5, 0.15995999999995547, 0.23999000000003434]
s06e15a	" jeans."""	['jeans']	[619.38495]	[0.5]
s06e15a	 you	['you']	[622.105]	[0.2400000000000091]
s06e15a	 realize what you are, don't you?	"['realize', 'what', 'you', 'are', ""don't"", 'you']"	[622.345, 622.82495, 622.985, 623.14496, 623.38495, 623.625]	[0.47994999999991705, 0.1600500000000693, 0.15995999999995547, 0.23999000000003434, 0.24004999999999654, 0.30499999999995]
s06e15a	 what? you're his bitch.	"['bye', 'and', ""you're"", 'his', 'bitch']"	[624.08997, 624.64996, 624.81, 625.05, 625.29]	[0.5, 0.16003999999998086, 0.2400000000000091, 0.2400000000000091, 0.5]
s06e15a		[]	[]	[]
s06e15a	  no! no!	['no', 'no']	[627.93, 628.17]	[0.2400000000000091, 0.5]
s06e15a	 no!	['no']	[629.13]	[0.5]
s06e15a	 wait. you didn't just sit on my kit	"['wait', 'you', ""didn't"", 'just', 'sit', 'on', 'my', 'kit']"	[629.85, 630.33, 630.57, 630.73, 630.89, 631.05, 631.21, 631.29]	[0.4800000000000182, 0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.15999999999996817, 0.16000000000008185, 0.07999999999992724, 0.16000000000008185]
s06e15a	 kats, did you?	['kats', 'did', 'you']	[631.45, 631.77, 631.85]	[0.31999999999993634, 0.08000000000004093, 0.20499999999992724]
s06e15a	 no. there was	['no', 'there', 'there', 'was']	[633.495, 633.895, 634.135, 634.295]	[0.39999999999997726, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091]
s06e15a	 a little, little dip	['a', 'a', 'little', 'little', 'dip']	[634.535, 634.77496, 635.015, 635.415, 635.815]	[0.2399599999999964, 0.2400400000000218, 0.39999999999997726, 0.40000000000009095, 0.3999699999999393]
s06e15a	 in the market and i lost	['in', 'the', 'market', 'and', 'i', 'lost']	[636.21497, 636.375, 636.535, 636.935, 637.095, 637.255]	[0.1600300000000061, 0.15999999999996817, 0.39999999999997726, 0.16000000000008185, 0.15999999999996817, 0.32000000000005]
s06e15a	 $13 million dollars. but	['$13,000,000', 'but']	[637.575, 639.015]	[0.5, 0.15999999999996817]
s06e15a	 the kit kats are all right?	['the', 'kit', 'kats', 'are', 'alright']	[639.175, 639.335, 639.575, 639.895, 640.055]	[0.16000000000008185, 0.2400000000000091, 0.31999999999993634, 0.15999999999996817, 0.4550000000000409]
s06e15a	 what am i	['what', 'am', 'i']	[641.47003, 641.79004, 641.95]	[0.3200100000000248, 0.15996000000006916, 0.07999999999992724]
s06e15a	 going to do? what am i going to do?!	['gonna', 'do', 'what', 'am', 'i', 'gonna', 'do']	[642.03, 642.27, 642.51, 642.67, 642.83, 642.99, 643.23]	[0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.16000000000008185, 0.15999999999996817, 0.2400000000000091, 0.31999999999993634]
s06e15a	 i can't call my office-- they'll kill	"['i', ""can't"", 'call', 'my', 'office', ""they'll"", 'kill']"	[643.55, 643.71, 643.95, 644.11, 644.35004, 644.67, 644.91003]	[0.16000000000008185, 0.2400000000000091, 0.15999999999996817, 0.2400400000000218, 0.31995999999992364, 0.24003000000004704, 0.07997000000000298]
s06e15a	 me. i can't call my clients-- they'll	"['me', 'i', ""can't"", 'call', 'my', 'clients', ""they'll""]"	[644.99, 645.31, 645.39, 645.63, 645.87, 646.03, 646.43]	[0.31999999999993634, 0.08000000000004093, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.39999999999997726, 0.16000000000008185]
s06e15a	 kill themselves.	['kill', 'themselves']	[646.59, 646.83]	[0.2400000000000091, 0.5]
s06e15a	 great. now my	['alright', 'now', 'my']	[648.51, 649.15, 649.39]	[0.5, 0.2400000000000091, 0.2400000000000091]
s06e15a	 chest hurts. what?	['chest', 'hurts', 'what']	[649.63, 649.87, 650.365]	[0.2400000000000091, 0.4149999999999636, 0.5]
s06e15a	 my chest	['my', 'chest']	[651.40497, 651.805]	[0.4000299999999015, 0.4800000000000182]
s06e15a	 hurts. oh...	['hurts']	[652.285]	[0.5]
s06e15a	 yeah, and now	['ugh', 'and', 'now']	[654.285, 655.00494, 655.165]	[0.5, 0.16005999999993037, 0.40000000000009095]
s06e15a	 i, i can't breathe.	"['i', 'i', ""can't"", 'breathe']"	[655.565, 655.96497, 656.125, 656.44495]	[0.3999699999999393, 0.1600300000000061, 0.3199499999999489, 0.5]
s06e15a	 are you having a heart	['phoebe', 'are', 'you', 'having', 'a', 'heart']	[657.00494, 657.40497, 657.64496, 657.725, 657.96497, 658.045]	[0.4000300000000152, 0.23998999999992066, 0.08004000000005362, 0.23996999999997115, 0.08002999999996518, 0.2400000000000091]
s06e15a	 attack? if i were,	['attack', 'well', 'if', 'i', 'were', 'would', 'would']	[658.285, 658.76495, 659.165, 659.40497, 659.485, 659.805, 659.91]	[0.47995000000003074, 0.4000499999999647, 0.23997000000008484, 0.08002999999996518, 0.31999999999993634, 0.10500000000001819, 0.15994999999998072]
s06e15a	 would i have shooting pains	['would', 'i', 'have', 'shooting', 'pains']	[660.06995, 660.23, 660.31, 660.79, 661.11]	[0.1600500000000693, 0.07999999999992724, 0.4800000000000182, 0.32000000000005, 0.31999999999993634]
s06e15a	 up and down my left arm?	['up', 'and', 'down', 'my', 'left', 'arm']	[661.43, 661.67, 661.75, 661.91, 662.06995, 662.31]	[0.2400000000000091, 0.08000000000004093, 0.15999999999996817, 0.15994999999998072, 0.24004999999999654, 0.39996000000007825]
s06e15a	 yes. then, yes, that is what i'm	"['yes', 'then', 'yes', 'that', 'is', 'what', ""i'm""]"	[662.70996, 663.19, 663.43, 663.75, 663.91, 663.99, 664.14996]	[0.4800400000000309, 0.2399999999998954, 0.32000000000005, 0.15999999999996817, 0.08000000000004093, 0.15995999999995547, 0.23999000000003434]
s06e15a	 having. oh,	['having', 'oh']	[664.38995, 665.50995]	[0.5, 0.24004999999999654]
s06e15a	 my god!	['my', 'god']	[665.75, 666.06995]	[0.3199499999999489, 0.5]
s06e15a		[]	[]	[]
s06e15a		[]	[]	[]
s06e15a	 okay, yeah. okay,	['okay', 'yeah', 'okay']	[670.125, 670.605, 671.405]	[0.4800000000000182, 0.5, 0.32000000000005]
s06e15a	 this this thing	['this', 'this', 'thing']	[671.725, 672.045, 672.285]	[0.31999999999993634, 0.2400000000000091, 0.5]
s06e15a		[]	[]	[]
s06e15a		[]	[]	[]
