episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s06e17a	 what's up? i can't figure out	"[""what's"", 'up', 'i', ""can't"", 'figure', 'out']"	[585.535, 585.77496, 586.255, 586.415, 586.65497, 586.89496]	[0.2399599999999964, 0.4800400000000309, 0.15999999999996817, 0.23997000000008484, 0.23998999999992066, 0.16003999999998086]
s06e17a	 what to make monica. why	['what', 'to', 'make', 'monica', 'oh', 'why']	[587.055, 587.13495, 587.21497, 587.45496, 587.935, 588.255]	[0.07995000000005348, 0.08001999999999043, 0.23999000000003434, 0.4800399999999172, 0.32000000000005, 0.2400000000000091]
s06e17a	 not make her one of your little	"[""don't"", 'you', 'make', 'her', 'one', 'of', 'your', 'little']"	[588.495, 588.57495, 588.735, 588.89496, 589.055, 589.21497, 589.295, 589.535]	[0.07994999999993979, 0.1600500000000693, 0.15995999999995547, 0.16003999999998086, 0.1599700000000439, 0.08002999999996518, 0.2400000000000091, 0.15994999999998072]
s06e17a	 jokes? i'm	"['jokes', ""i'm""]"	[589.69495, 590.99]	[0.41505000000006476, 0.31999999999993634]
s06e17a	 going crazy, okay? do you have	['going', 'crazy', 'okay', 'do', 'you', 'have']	[591.31, 591.55, 592.11, 592.51, 592.67, 592.75]	[0.2400000000000091, 0.5, 0.39999999999997726, 0.15999999999996817, 0.08000000000004093, 0.2400000000000091]
s06e17a	 anything around here that	['anything', 'around', 'here', 'that']	[592.99, 593.31, 593.55, 593.87]	[0.31999999999993634, 0.2400000000000091, 0.32000000000005, 0.1599700000000439]
s06e17a	 looks homemade?	['looks', 'homemade']	[594.02997, 594.58997]	[0.5, 0.5]
s06e17a	 oh, you know what? she'd	"['oh', 'you', 'know', 'what', ""she'd"", ""she'd""]"	[595.95, 596.19, 596.26996, 596.43, 596.67, 596.99]	[0.2400000000000091, 0.07995999999991454, 0.16003999999998086, 0.2400000000000091, 0.32000000000005, 0.39999999999997726]
s06e17a	 love this. it's an	"['love', 'this', ""it's"", 'an']"	[597.39, 597.63, 598.54504, 598.625]	[0.2400000000000091, 0.5, 0.07996000000002823, 0.2400000000000091]
s06e17a	 exact replica of	['exact', 'replica', 'of']	[598.865, 599.34503, 599.825]	[0.48002999999994245, 0.47997000000009393, 0.2400000000000091]
s06e17a	 apollo eight. i made it in the sixth	['apollo', '8', 'i', 'made', 'it', 'in', 'the', '6th']	[600.065, 600.54504, 600.865, 601.025, 601.265, 601.34503, 601.505, 601.585]	[0.4800399999999172, 0.3199600000000373, 0.15999999999996817, 0.2400000000000091, 0.08002999999996518, 0.1599700000000439, 0.08000000000004093, 0.2400000000000091]
s06e17a	 grade.	['grade']	[601.825]	[0.5]
s06e17a	 yeah, i guess i could use that. i	['yeah', 'i', 'guess', 'i', 'could', 'use', 'that', 'i']	[603.505, 603.66504, 603.825, 604.065, 604.145, 604.305, 604.465, 604.705]	[0.16003999999998086, 0.15996000000006916, 0.2400000000000091, 0.07999999999992724, 0.15999999999996817, 0.16000000000008185, 0.2400000000000091, 0.08002999999996518]
s06e17a	" could say, ""your love sends"	['could', 'say', 'your', 'love', 'sends']	[604.78503, 604.945, 605.42505, 605.66504, 605.98505]	[0.1599700000000439, 0.2399999999998954, 0.23998999999992066, 0.3200100000000248, 0.3199499999999489]
s06e17a	" me to the moon."" yeah,"	['me', 'to', 'the', 'moon', 'yeah']	[606.305, 606.465, 606.625, 606.705, 607.58997]	[0.16000000000008185, 0.15999999999996817, 0.08000000000004093, 0.4049999999999727, 0.23999000000003434]
s06e17a	 yeah. except apollo eight didn't	"['except', 'apollo', '8', ""didn't""]"	[607.82996, 608.23, 608.63, 608.79]	[0.40003999999998996, 0.39999999999997726, 0.15999999999996817, 0.23997000000008484]
s06e17a	 actually land on the moon.	['actually', 'land', 'on', 'the', 'moon']	[609.02997, 609.43, 609.75, 609.99, 610.07]	[0.4000299999999015, 0.32000000000005, 0.2400000000000091, 0.08000000000004093, 0.5]
s06e17a	 but you could write	['but', 'you', 'you', 'could', 'write']	[610.70996, 610.95, 611.11, 611.35, 611.51]	[0.2400400000000218, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.3199600000000373]
s06e17a	" ""your love lets me"	['your', 'love', 'lets', 'me']	[612.07, 612.39, 612.70996, 612.95]	[0.31999999999993634, 0.3199600000000373, 0.2400400000000218, 0.4799999999999045]
s06e17a	 orbit the moon twice and	['orbit', 'the', 'moon', 'twice', 'and']	[613.43, 613.99, 614.14996, 614.55, 614.87]	[0.5, 0.15995999999995547, 0.40003999999998996, 0.32000000000005, 0.2400000000000091]
s06e17a	" return safely."""	['return', 'safely']	[615.11, 615.51]	[0.39999999999997726, 0.5]
s06e17a		[]	[]	[]
s06e17a	 wait a minute. i can't give this to	"['i', 'mean', 'i', ""can't"", 'give', 'this', 'to']"	[618.455, 618.615, 618.775, 618.855, 619.09503, 619.255, 619.41504]	[0.15999999999996817, 0.15999999999996817, 0.08000000000004093, 0.24002999999993335, 0.1599700000000439, 0.16003999999998086, 0.15996000000006916]
s06e17a	 her. why not? because it	['her', 'why', 'not', 'because', 'it']	[619.575, 619.97504, 620.215, 620.775, 621.015]	[0.40003999999998996, 0.2399599999999964, 0.5, 0.2400000000000091, 0.15999999999996817]
s06e17a	" says ""captain ross"" on the"	['says', 'captain', 'ross', 'on', 'the']	[621.175, 621.495, 621.97504, 622.295, 622.53503]	[0.32000000000005, 0.4800400000000309, 0.31995999999992364, 0.24003000000004704, 0.07997000000000298]
s06e17a	 side...	['side']	[622.615]	[0.5]
s06e17a	" and it says ""i hate"	['and', 'it', 'says', 'i', 'hate']	[624.48, 624.72003, 624.8, 625.12, 625.28]	[0.24002999999993335, 0.07997000000000298, 0.32000000000005, 0.15999999999996817, 0.2400000000000091]
s06e17a	" monica"" on the bottom."	['monica', 'on', 'the', 'bottom']	[625.52, 625.92, 626.08, 626.33]	[0.39999999999997726, 0.16000000000008185, 0.25, 0.5]
s06e17a		[]	[]	[]
s06e17a		[]	[]	[]
