episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s06e23b	 to marry a wonderful man.	['to', 'marry', 'a', 'wonderful', 'man']	[557.17, 557.33, 557.73, 557.89, 558.37]	[0.16000000000008185, 0.39999999999997726, 0.15999999999996817, 0.4800000000000182, 0.3550000000000182]
s06e23b		[]	[]	[]
s06e23b		[]	[]	[]
s06e23b		[]	[]	[]
s06e23b		[]	[]	[]
s06e23b	 hey, i'm marrying a dead	"['hey', ""i'm"", 'marrying', 'a', 'dead']"	[564.88495, 565.20496, 565.44495, 565.685, 565.845]	[0.3200100000000248, 0.23998999999992066, 0.24004999999999654, 0.16000000000008185, 0.2399599999999964]
s06e23b	 woman.	['woman']	[566.08496]	[0.5]
s06e23b		[]	[]	[]
s06e23b		[]	[]	[]
s06e23b	  rebound, ronaldson again. jamal	['we', 'gotta', 'rise', 'again']	[570.51, 570.75, 571.15, 571.47003]	[0.2400000000000091, 0.39999999999997726, 0.3200299999999743, 0.5]
s06e23b	 faulkner was... guys... the ball is blocked	"['remember', 'tomorrow', ""we're"", 'gonna']"	[572.27, 572.67, 573.23, 573.31]	[0.39999999999997726, 0.5, 0.07999999999992724, 0.08000000000004093]
s06e23b	 by hendren.	['be', 'you', 'guys']	[573.39, 574.19, 574.27]	[0.5, 0.07999999999992724, 0.5]
s06e23b		[]	[]	[]
s06e23b		[]	[]	[]
s06e23b	 i got something	"[""i've"", 'got', 'something']"	[578.78503, 579.025, 579.185]	[0.23996999999997115, 0.15999999999996817, 0.32000000000005]
s06e23b	 important to tell you.	['important', 'to', 'tell', 'you']	[579.505, 579.825, 579.905, 580.145]	[0.32000000000005, 0.07999999999992724, 0.2400000000000091, 0.5]
s06e23b		[]	[]	[]
s06e23b	 guys? 	['guys']	[582.305]	[0.5]
s06e23b	...get up in the air.	[]	[]	[]
s06e23b	 guys?	['guys']	[585.14996]	[0.5]
s06e23b	 guys?	['guys']	[586.58997]	[0.5]
s06e23b	 he's going to make a nice sweep... i'm	"['have', 'a', 'nice', 'day', ""i'm""]"	[588.43, 588.75, 588.83, 589.14996, 589.70996]	[0.32000000000005, 0.08000000000004093, 0.31995999999992364, 0.5, 0.16003999999998086]
s06e23b	 going to ask monica to	['gonna', 'ask', 'monica', 'to', 'marry']	[589.87, 590.11, 590.27, 590.67, 590.83]	[0.2400000000000091, 0.15999999999996817, 0.39999999999997726, 0.16000000000008185, 0.31995999999992364]
s06e23b	 marry	['me']	[591.14996]	[0.5]
s06e23b		[]	[]	[]
s06e23b	 me. i think we got to end the	['i', 'think', 'we', 'gotta', 'end', 'the', 'freeze']	[594.365, 594.605, 594.765, 594.925, 595.245, 595.405, 595.565]	[0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.32000000000005, 0.15999999999996817, 0.16000000000008185, 0.31999999999993634]
s06e23b	 freeze out.	['out']	[595.885]	[0.5]
s06e23b		[]	[]	[]
s06e23b	 wait a minute. is this... is this	['wait', 'a', 'minute', 'is', 'this', 'is', 'this']	[599.165, 599.28503, 599.405, 599.645, 599.805, 600.045, 600.125]	[0.12003000000004249, 0.1199699999999666, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.08000000000004093, 0.32000000000005]
s06e23b	 for real? yeah. check	['for', 'real', 'yeah', 'check']	[600.445, 600.605, 601.16, 601.48]	[0.15999999999996817, 0.3949999999999818, 0.32000000000005, 0.39999999999997726]
s06e23b	 out the ring.	['out', 'the', 'ring']	[601.88, 602.04, 602.2]	[0.15999999999996817, 0.16000000000008185, 0.5]
s06e23b	 oh, my	['oh', 'my']	[603.96, 604.2]	[0.2400000000000091, 0.39999999999997726]
s06e23b	 god!	['god']	[604.6]	[0.5]
s06e23b	 so you two are	['so', 'you', '2', 'are']	[606.84, 607.08, 607.24, 607.48]	[0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817]
s06e23b	 really serious?	['really', 'serious']	[607.64, 607.96]	[0.32000000000005, 0.5]
s06e23b		[]	[]	[]
s06e23b	 yep, pretty much.	['yep', 'pretty', 'much']	[611.235, 611.635, 611.875]	[0.39999999999997726, 0.2400000000000091, 0.5]
s06e23b		[]	[]	[]
s06e23b	 y you're going to get	"['you', ""you're"", 'gonna', 'get']"	[613.795, 614.195, 614.435, 614.755]	[0.32000000000005, 0.2399999999998954, 0.32000000000005, 0.2400000000000091]
s06e23b	 married? i mean...	['married', 'i', 'mean']	[614.995, 615.71497, 615.795]	[0.5, 0.08002999999996518, 0.5]
s06e23b	 we're going to be	"[""we're"", 'gonna', 'be']"	[617.54004, 617.7, 617.94]	[0.15996000000006916, 0.2400000000000091, 0.16003999999998086]
s06e23b	 brothers in law. come	['brothers', 'in', 'law', 'can', 'we']	[618.10004, 618.42004, 618.74005, 618.98004, 619.22003]	[0.31999999999993634, 0.3200100000000248, 0.23999000000003434, 0.23998999999992066, 0.5]
s06e23b		[]	[]	[]
s06e23b	 here. a a a a a and and	['and', 'and', 'and']	[621.46, 621.7, 622.5]	[0.2400000000000091, 0.5, 0.24004999999999654]
s06e23b	 we're going to be friends again.	"[""we're"", 'gonna', 'be', 'friends', 'again']"	[622.74005, 622.98004, 623.22003, 623.46, 623.78]	[0.23999000000003434, 0.23998999999992066, 0.23997000000008484, 0.31999999999993634, 0.5]
s06e23b		[]	[]	[]
s06e23b	 hey... what?	['what']	[626.58]	[0.5]
s06e23b	 water	['i', 'put', 'water']	[627.95496, 628.115, 628.27496]	[0.16003999999998086, 0.15995999999995547, 0.2400400000000218]
s06e23b	 under the bridge. okay. forget about it.	['under', 'the', 'bridge', 'forget', 'it', 'okay']	[628.515, 628.83496, 628.915, 629.15497, 629.39496, 629.635]	[0.3199600000000373, 0.08003999999993994, 0.23997000000008484, 0.23998999999992066, 0.2400400000000218, 0.5]
s06e23b	 i	['i']	[631.315]	[0.31999999999993634]
s06e23b	 was going to wait till, uh, it was official,	['was', 'gonna', 'wait', 'till', 'it', 'was', 'official']	[631.635, 631.795, 632.035, 632.115, 632.595, 632.675, 632.915]	[0.15999999999996817, 0.2400000000000091, 0.08000000000004093, 0.2400000000000091, 0.07999999999992724, 0.2400000000000091, 0.20000000000004547]
s06e23b	 you know but i got so excited i	['you', 'know', 'but', 'i', 'got', 'so', 'excited', 'i']	[633.115, 633.315, 633.475, 633.635, 633.795, 633.95496, 634.195, 634.515]	[0.20000000000004547, 0.15999999999996817, 0.15999999999996817, 0.15999999999996817, 0.15996000000006916, 0.2400400000000218, 0.31999999999993634, 0.08000000000004093]
s06e23b	 just had to tell you guys because you're	"['just', 'had', 'to', 'tell', 'you', 'guys', 'because', ""you're""]"	[634.595, 634.755, 634.915, 634.995, 635.235, 635.39496, 635.555, 635.795]	[0.15999999999996817, 0.15999999999996817, 0.08000000000004093, 0.2400000000000091, 0.15995999999995547, 0.16003999999998086, 0.2400000000000091, 0.2400000000000091]
s06e23b	 my best friends. i can't	"['my', 'best', 'friends', 'i', ""can't""]"	[636.035, 636.27496, 636.66, 637.06, 637.3]	[0.2399599999999964, 0.22504000000003543, 0.39999999999997726, 0.2400000000000091, 0.2400000000000091]
s06e23b	 believe this! me, too.	['believe', 'that', 'me', 'too']	[637.54, 638.02, 638.5, 638.82]	[0.4800000000000182, 0.4800000000000182, 0.32000000000005, 0.31999999999993634]
s06e23b	 and i was planning you on having a	['and', 'i', 'was', 'planning', 'on', 'having', 'a']	[639.14, 639.3, 639.38, 639.62, 640.02, 640.18, 640.5]	[0.15999999999996817, 0.08000000000004093, 0.2400000000000091, 0.39999999999997726, 0.15999999999996817, 0.32000000000005, 0.15999999999996817]
s06e23b	 conversation with about your	['conversation', 'with', 'you', 'about', 'your']	[640.66, 641.3, 641.38, 641.62, 641.86]	[0.5, 0.08000000000004093, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091]
s06e23b	 intentions.	['intentions']	[642.1]	[0.5]
s06e23b	 i think i'm	"['i', 'think', ""i'm""]"	[644.66, 644.82, 645.06]	[0.16000000000008185, 0.2399999999998954, 0.08000000000004093]
s06e23b	 going to cry.	['gonna', 'cry']	[645.14, 645.46]	[0.32000000000005, 0.21499999999991815]
s06e23b	 oh, no	['no']	[647.755]	[0.2400000000000091]
s06e23b	 more crying...	['more', 'crying']	[647.995, 648.315]	[0.32000000000005, 0.5]
s06e23b	 please. i just dumped one crybaby.	['please', 'i', 'just', 'dumped', '1', 'crybaby']	[649.195, 649.675, 649.755, 649.995, 650.315, 650.555]	[0.4799999999999045, 0.08000000000004093, 0.2400000000000091, 0.32000000000005, 0.2399999999998954, 0.5]
s06e23b	 i'll dump you, too.	"[""i'll"", 'dump', 'you', '2']"	[651.115, 651.355, 651.515, 651.755]	[0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.5]
s06e23b		[]	[]	[]
s06e23b	 go, go, go, go. i'm going to ask monica	"[""i'm"", 'gonna', 'ask', 'monica']"	[654.15497, 654.315, 654.555, 655.02997]	[0.1600300000000061, 0.2399999999998954, 0.23500000000001364, 0.5]
s06e23b	 to marry me.	['to', 'marry', 'me']	[655.5366, 656.0433, 656.55]	[0.5, 0.5, 0.5]
s06e23b	 oh, my god.	['oh', 'my', 'god']	[657.05664, 657.5633, 658.06995]	[0.5, 0.5, 0.5]
s06e23b	 oh, my	['oh', 'my']	[658.57666, 659.0833]	[0.5, 0.5]
s06e23b	 god.	['god']	[659.58997]	[0.5]
s06e23b	 oh, chandler! you guys	['oh', 'you', 'guys']	[661.11, 662.52496, 662.685]	[0.5, 0.16003999999998086, 0.32000000000005]
s06e23b	 are going to be so happy.	['are', 'gonna', 'be', 'so', 'happy']	[663.005, 663.085, 663.325, 663.485, 663.725]	[0.08000000000004093, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.5]
s06e23b	 i know. where's	"['i', 'know', ""where's""]"	[664.605, 664.765, 665.565]	[0.15999999999996817, 0.5, 0.3999699999999393]
s06e23b	 all the tissue?	['all', 'the', 'tissues']	[665.96497, 666.125, 666.285]	[0.1600300000000061, 0.15999999999996817, 0.5]
s06e23b		[]	[]	[]
s06e23b		[]	[]	[]
s06e23b	 oh! check out the ring. oh!	['check', 'out', 'the', 'ring', 'oh']	[670.70996, 670.94995, 671.02997, 671.19, 671.43]	[0.23998999999992066, 0.08002000000010412, 0.1600300000000061, 0.2399999999998954, 0.5]
s06e23b	 nice.	['nice']	[672.87]	[0.5]
s06e23b	 100 carat,	['one', 'and', 'a', 'half', 'carat']	[673.75, 673.99, 674.06995, 674.14996, 674.38995]	[0.2400000000000091, 0.07994999999993979, 0.08001000000001568, 0.23999000000003434, 0.3200100000000248]
s06e23b	 easy.	['easy']	[674.70996]	[0.5]
s06e23b	 hey.	['hey', 'hey', 'hey', 'hey', 'thebes']	[676.55, 676.79, 676.94995, 677.19, 677.43]	[0.2400000000000091, 0.15994999999998072, 0.24005000000011023, 0.2399999999998954, 0.5]
s06e23b	 chandler's going to ask monica to	"[""chandler's"", 'gonna', 'ask', 'monica', 'to']"	[678.125, 678.445, 678.525, 678.84503, 679.16504]	[0.32000000000005, 0.07999999999992724, 0.3200299999999743, 0.3200100000000248, 0.15996000000006916]
s06e23b	 marry him. oh, i know. i helped	['marry', 'him', 'oh', 'i', 'know', 'i', 'helped']	[679.325, 679.565, 679.885, 680.04504, 680.125, 680.445, 680.60504]	[0.2400000000000091, 0.31999999999993634, 0.16003999999998086, 0.07996000000002823, 0.32000000000005, 0.16003999999998086, 0.23998999999992066]
s06e23b	 pick out the ring.	['pick', 'out', 'the', 'ring']	[680.84503, 681.005, 681.16504, 681.24506]	[0.1599700000000439, 0.16003999999998086, 0.08001999999999043, 0.5]
s06e23b		[]	[]	[]
s06e23b		[]	[]	[]
s06e23b	 oh... you told her	['you', 'told', 'her']	[685.48505, 685.72504, 686.125]	[0.23999000000003434, 0.39995999999996457, 0.44500000000005]
s06e23b	 before you toldus?	['before', 'you', 'told', 'us']	[686.73, 687.05, 687.29, 687.69]	[0.31999999999993634, 0.2400000000000091, 0.40000000000009095, 0.5]
s06e23b	 well, she walked	['well', 'she', 'walked']	[689.05, 689.37, 689.53]	[0.32000000000005, 0.15999999999996817, 0.2400000000000091]
s06e23b	 in while i was looking at the ring	['in', 'while', 'i', 'was', 'looking', 'at', 'the', 'ring']	[689.77, 690.01, 690.08997, 690.17, 690.41003, 690.57, 690.73, 690.81]	[0.2400000000000091, 0.07997000000000298, 0.08002999999996518, 0.24003000000004704, 0.1599700000000439, 0.15999999999996817, 0.07999999999992724, 0.32000000000005]
s06e23b	 brochures. you can understand that,	['brochures', 'you', 'can', 'understand', 'that']	[691.13, 691.69, 691.85004, 692.09, 692.49]	[0.5, 0.16003999999998086, 0.2399599999999964, 0.39999999999997726, 0.2400000000000091]
s06e23b	 right?	['right']	[692.73]	[0.5]
s06e23b		[]	[]	[]
s06e23b	 guys?	['guys']	[695.705]	[0.5]
s06e23b		[]	[]	[]
s06e23b		[]	[]	[]
s06e23b	 guys?	['guys']	[699.865]	[0.5]
s06e23b		[]	[]	[]
s06e23b	 guys?	['guys']	[703.38995]	[0.5]
s06e23b		[]	[]	[]
s06e23b		[]	[]	[]
s06e23b	 god, that ring	['god', 'that', 'ring']	[708.26996, 708.58997, 708.82996]	[0.3200100000000248, 0.23999000000003434, 0.31999999999993634]
s06e23b	 chandler picked out was	['chandler', 'picked', 'out', 'was']	[709.14996, 709.70996, 709.94995, 710.19]	[0.5, 0.23998999999992066, 0.24005000000011023, 0.3999699999999393]
s06e23b	 so beautiful. hey, and you	['so', 'beautiful', 'hey', 'and', 'you']	[710.58997, 710.99, 711.865, 711.94495, 712.105]	[0.4000300000000152, 0.5, 0.07994999999993979, 0.1600500000000693, 0.07999999999992724]
s06e23b	 should know. you've bought, like, a	"['should', 'know', ""you've"", 'bought', 'like', 'a', '1000000000']"	[712.185, 712.26495, 712.665, 712.82495, 712.985, 713.14496, 713.305]	[0.07995000000005348, 0.4000499999999647, 0.15994999999998072, 0.1600500000000693, 0.15995999999995547, 0.16003999999998086, 0.32000000000005]
s06e23b	 billion of them.	['of', 'them']	[713.625, 713.785]	[0.15999999999996817, 0.5]
s06e23b		[]	[]	[]
s06e23b		[]	[]	[]
s06e23b	 ah... humor based on my pain.	['humor', 'based', 'on', 'my', 'pain']	[717.70496, 718.185, 718.50494, 718.745, 718.985]	[0.4800399999999172, 0.3199400000000878, 0.2400599999999713, 0.2400000000000091, 0.5]
s06e23b		[]	[]	[]
s06e23b		[]	[]	[]
s06e23b	 ha. you know what's funny?	"['hey', 'you', 'know', ""what's"", 'funny']"	[722.41003, 722.65, 722.81, 722.97003, 723.13]	[0.23996999999997115, 0.15999999999996817, 0.1600300000000061, 0.1599700000000439, 0.5]
s06e23b	 of all of your wives	['of', 'all', 'of', 'your', 'wives']	[724.17004, 724.41003, 724.57, 724.73004, 725.05]	[0.23999000000003434, 0.1599700000000439, 0.16003999999998086, 0.31995999999992364, 0.5]
s06e23b	 i'm the only one who never got	"[""i'm"", 'the', 'only', 'one', 'who', 'never', 'got']"	[725.61005, 725.85004, 726.01, 726.17004, 726.41003, 726.57, 726.81]	[0.23999000000003434, 0.15995999999995547, 0.16003999999998086, 0.23999000000003434, 0.1599700000000439, 0.2399999999998954, 0.1600300000000061]
s06e23b	 a ring. this a big	['a', 'ring', 'this', 'big']	[726.97003, 727.13, 727.48505, 728.205]	[0.1599700000000439, 0.27499999999997726, 0.32000000000005, 0.31999999999993634]
s06e23b	 issue for you,	['issue', 'for', 'you']	[728.525, 728.92505, 729.085]	[0.4000500000000784, 0.15994999999998072, 0.5]
s06e23b	 or...? no, but it,	['no', 'but', 'it']	[730.84503, 731.16504, 731.405]	[0.3200100000000248, 0.2399599999999964, 0.16000000000008185]
s06e23b	 you know, would've been nice to have	['you', 'know', 'would', 'have', 'been', 'nice', 'to', 'have']	[731.565, 731.645, 731.885, 732.04504, 732.205, 732.36505, 732.68506, 732.765]	[0.07999999999992724, 0.2400000000000091, 0.16003999999998086, 0.15996000000006916, 0.16004999999995562, 0.3200100000000248, 0.07993999999996504, 0.2400000000000091]
s06e23b	 a little memento of	['a', 'little', 'memento', 'of']	[733.005, 733.085, 733.48505, 734.205]	[0.08000000000004093, 0.4000499999999647, 0.5, 0.2400000000000091]
s06e23b	 our married time	['our', 'married', 'time']	[734.445, 734.84503, 735.405]	[0.4000299999999015, 0.5, 0.4000500000000784]
s06e23b	 together. something	['together', 'something']	[735.80505, 737.01]	[0.5, 0.39999999999997726]
s06e23b	 other than the divorce papers	['other', 'than', 'the', 'divorce', 'papers']	[737.41, 737.64996, 737.89, 738.13, 738.52997]	[0.2399599999999964, 0.2400400000000218, 0.2400000000000091, 0.399970000000053, 0.4000299999999015]
s06e23b	 and the hangover.	['and', 'the', 'hangover']	[738.93, 739.08997, 739.17]	[0.1599700000000439, 0.08002999999996518, 0.5]
s06e23b		[]	[]	[]
s06e23b	 ross is obviously not going to get	['ross', 'is', 'obviously', 'not', 'gonna', 'get']	[741.97, 742.37, 742.52997, 743.01, 743.17, 743.41]	[0.39999999999997726, 0.1599700000000439, 0.48002999999994245, 0.15999999999996817, 0.2400000000000091, 0.08000000000004093]
s06e23b	 you a ring. but ask for a	['you', 'a', 'ring', 'but', 'ask', 'for', 'a']	[743.49, 743.73, 743.81, 744.625, 744.705, 744.86505, 744.905]	[0.2400000000000091, 0.07999999999992724, 0.5, 0.08000000000004093, 0.16004999999995562, 0.03994999999997617, 0.04000000000007731]
s06e23b	 musket. ask for a musket.	['musket', 'ask', 'for', 'a', 'musket']	[744.945, 745.34503, 745.585, 745.74506, 745.825]	[0.4000299999999015, 0.23997000000008484, 0.16005999999993037, 0.07994000000007873, 0.5]
s06e23b		[]	[]	[]
s06e23b	 hey, when we	['hey', 'when', 'we']	[748.705, 749.025, 749.265]	[0.31999999999993634, 0.2400000000000091, 0.08002999999996518]
s06e23b	 were married, do you know what i never	['were', 'married', 'do', 'you', 'know', 'what', 'i', 'never']	[749.34503, 749.585, 749.825, 749.905, 749.98505, 750.145, 750.30505, 750.465]	[0.23997000000008484, 0.2400000000000091, 0.07999999999992724, 0.08005000000002838, 0.15994999999998072, 0.1600500000000693, 0.15994999999998072, 0.3200299999999743]
s06e23b	 got? um...	['got']	[750.78503]	[0.5]
s06e23b	 sex.	['sex']	[752.145]	[0.5]
s06e23b	 well, yeah.	['well', 'yeah']	[754.55005, 754.95]	[0.3999499999999898, 0.40003999999998996]
s06e23b	 no ring, no sex. big	['no', 'ring', 'no', 'sex', 'big']	[755.35004, 755.51, 755.91003, 756.15, 756.55005]	[0.15995999999995547, 0.4000300000000152, 0.23996999999997115, 0.4000500000000784, 0.23998999999992066]
s06e23b	 surprise.	['surprise']	[756.79004]	[0.5]
s06e23b	 get	['get']	[759.51]	[0.2400000000000091]
s06e23b	 me a musket and we'll talk	"['me', 'a', 'musket', 'and', ""we'll"", 'talk']"	[759.75, 759.91003, 760.07, 760.39, 760.55005, 760.71]	[0.1600300000000061, 0.1599700000000439, 0.31999999999993634, 0.1600500000000693, 0.15994999999998072, 0.3650000000000091]
s06e23b		[]	[]	[]
s06e23b		[]	[]	[]
