episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s06e19a	 know? broken.	"['know', ""we're""]"	[552.70996, 553.82996]	[0.5, 0.23998999999992066]
s06e19a		['open']	[554.06995]	[0.5]
s06e19a	 that'll be $400 dollars.	"[""that'll"", 'be', '$400']"	[555.91, 556.23, 556.31]	[0.32000000000005, 0.07999999999992724, 0.5]
s06e19a		[]	[]	[]
s06e19a	 joey, i saw you	['joey', 'i', 'saw', 'you']	[558.745, 559.225, 559.38495, 559.785]	[0.4800000000000182, 0.15994999999998072, 0.4000499999999647, 0.2399599999999964]
s06e19a	 push him.	['push', 'him']	[560.02496, 560.345]	[0.3200400000000627, 0.5]
s06e19a		[]	[]	[]
s06e19a	 you pushed	['you', 'pushed']	[563.545, 563.865]	[0.32000000000005, 0.5]
s06e19a		[]	[]	[]
s06e19a		[]	[]	[]
s06e19a	 him. joey, i did not break	['joey', 'i', 'did', 'not', 'break']	[567.62, 567.94, 568.1, 568.33997, 568.66]	[0.32000000000005, 0.15999999999996817, 0.23996999999997115, 0.3200299999999743, 0.32000000000005]
s06e19a	 this, okay? that has been	['this', 'okay', 'that', 'has', 'been']	[568.98, 569.3, 570.01996, 570.26, 570.42]	[0.31999999999993634, 0.5, 0.2400400000000218, 0.15999999999996817, 0.2400000000000091]
s06e19a	 broken for a while.	['broken', 'for', 'a', 'while']	[570.66, 570.98, 571.22, 571.3]	[0.32000000000005, 0.2400000000000091, 0.07999999999992724, 0.5]
s06e19a		[]	[]	[]
s06e19a		[]	[]	[]
s06e19a	 chandler, remember i told you about our	['hi', 'chan', 'remember', 'i', 'told', 'you', 'about', 'our']	[575.045, 575.205, 575.445, 575.605, 575.765, 576.005, 576.08496, 576.245]	[0.16000000000008185, 0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.07996000000002823, 0.16003999999998086, 0.2400000000000091]
s06e19a	 fridge? uh huh. i still	['fridge', 'uh-huh', 'i', 'still']	[576.485, 576.805, 577.765, 577.925]	[0.31999999999993634, 0.5, 0.15999999999996817, 0.15996000000006916]
s06e19a	 haven't gotten a check for your half	"[""haven't"", 'gotten', 'a', 'check', 'for', 'your', 'half']"	[578.08496, 578.325, 578.445, 578.565, 578.805, 578.96497, 579.125]	[0.2400400000000218, 0.12000000000000455, 0.12000000000000455, 0.2399999999998954, 0.1599700000000439, 0.1600300000000061, 0.15999999999996817]
s06e19a	 yet.	['year']	[579.285]	[0.5]
s06e19a	 do	['do']	[582.04]	[0.15994999999998072]
s06e19a	 not give him any money. i'm not	"['not', 'give', 'him', 'any', 'money', ""i'm"", 'not']"	[582.19995, 582.6, 582.83997, 583.0, 583.24, 583.56, 583.87994]	[0.4000500000000784, 0.23996999999997115, 0.1600300000000061, 0.2400000000000091, 0.31999999999993634, 0.3199400000000878, 0.16005999999993037]
s06e19a	 talking to you! you broke my	['talking', 'to', 'you', 'you', 'broke', 'my']	[584.04, 584.36, 584.43994, 584.75995, 584.92, 585.16]	[0.32000000000005, 0.07993999999996504, 0.3200100000000248, 0.16004999999995562, 0.2400000000000091, 0.2399599999999964]
s06e19a	 fridge!	['french']	[585.39996]	[0.5]
s06e19a		[]	[]	[]
s06e19a		[]	[]	[]
s06e19a		[]	[]	[]
s06e19a		[]	[]	[]
s06e19a		[]	[]	[]
s06e19a	 you wanted to see me,	['you', 'wanted', 'to', 'see', 'me']	[594.975, 595.13495, 595.45496, 595.535, 595.69495]	[0.15994999999998072, 0.3200100000000248, 0.08003999999993994, 0.15994999999998072, 0.24004999999999654]
s06e19a	 professor geller? yes.	['professor', 'geller', 'yes']	[595.935, 596.33496, 596.735]	[0.39996000000007825, 0.40003999999998996, 0.3999499999999898]
s06e19a	 yes, please come in.	['yes', 'please', 'come', 'in']	[597.13495, 597.535, 597.935, 598.175]	[0.4000499999999647, 0.39999999999997726, 0.2400000000000091, 0.5]
s06e19a		[]	[]	[]
s06e19a		[]	[]	[]
s06e19a		[]	[]	[]
s06e19a	 ooh ooh... doorknob?	['oh', 'oh', 'doorknob']	[603.31, 603.71, 604.35]	[0.40000000000009095, 0.5, 0.5]
s06e19a	 yeah. it kind	['yeah', 'it', 'kinda']	[605.15, 605.63, 605.87]	[0.4800000000000182, 0.2400000000000091, 0.2400000000000091]
s06e19a	 of grows on you.	['grows', 'on', 'you']	[606.11, 606.43, 606.67]	[0.31999999999993634, 0.2400000000000091, 0.5]
s06e19a	 actually, i	['actually', 'i']	[608.755, 608.995]	[0.2400000000000091, 0.1599700000000439]
s06e19a	 wanted to finish talking to you about	['wanted', 'to', 'finish', 'talking', 'to', 'you', 'about']	[609.15497, 609.555, 609.635, 609.955, 610.27496, 610.435, 610.515]	[0.4000299999999015, 0.08000000000004093, 0.32000000000005, 0.31995999999992364, 0.16003999999998086, 0.08000000000004093, 0.3199600000000373]
s06e19a	 spring vacation.	['spring', 'vacation']	[611.15497, 611.475]	[0.3200299999999743, 0.5]
s06e19a	 oh, good.	['oh', 'good']	[612.195, 612.515]	[0.31999999999993634, 0.5]
s06e19a		[]	[]	[]
s06e19a	 look,	['look']	[615.555]	[0.5]
s06e19a		[]	[]	[]
s06e19a		[]	[]	[]
s06e19a		[]	[]	[]
s06e19a	 i... look, i'm	"['look', ""i'm""]"	[621.77997, 622.26]	[0.48002999999994245, 0.15999999999996817]
s06e19a	 having a great time with	['having', 'a', 'great', 'time', 'with']	[622.42, 622.82, 622.89996, 623.22, 623.54]	[0.40000000000009095, 0.07995999999991454, 0.3200400000000627, 0.31999999999993634, 0.21500000000003183]
s06e19a	 you and i just don't want us to move	"['and', 'i', 'just', ""don't"", 'want', 'us', 'to', 'move']"	[624.155, 624.475, 624.635, 624.795, 624.955, 625.195, 625.355, 625.435]	[0.32000000000005, 0.15999999999996817, 0.15999999999996817, 0.16000000000008185, 0.2400000000000091, 0.15999999999996817, 0.07999999999992724, 0.32000000000005]
s06e19a	 too fast	['too', 'fast']	[625.755, 626.075]	[0.32000000000005, 0.5]
s06e19a	 or put too much pressure	['or', 'put', 'too', 'much', 'pressure']	[627.275, 627.59503, 627.835, 627.995, 628.235]	[0.3200299999999743, 0.23997000000008484, 0.15999999999996817, 0.2400000000000091, 0.4800000000000182]
s06e19a	 on us.	['on', 'us']	[628.715, 628.875]	[0.15999999999996817, 0.5]
s06e19a	 so, i'm sorry. i just	"['so', ""i'm"", 'sorry', 'i', 'just']"	[630.395, 630.92, 631.07996, 631.32, 631.39996]	[0.5, 0.15996000000006916, 0.2400400000000218, 0.07995999999991454, 0.23999000000003434]
s06e19a	 don't think we should go away together	"[""don't"", 'think', 'we', 'should', 'go', 'away', 'together']"	[631.63995, 631.8, 632.04, 632.12, 632.36, 632.44, 632.68]	[0.16004999999995562, 0.2400000000000091, 0.08000000000004093, 0.2400000000000091, 0.08000000000004093, 0.2399999999998954, 0.4800000000000182]
s06e19a	 yet. it's too	"['yet', 'it', ""it's"", 'too']"	[633.16, 633.56, 633.8, 634.04]	[0.39999999999997726, 0.16000000000008185, 0.2400000000000091, 0.23997000000008484]
s06e19a	 soon. um, ross,	['soon', 'ross']	[634.27997, 635.56]	[0.5, 0.5]
s06e19a	 i think you misunderstood	['i', 'think', 'you', 'misunderstood']	[636.2, 636.44, 636.68, 636.92]	[0.2400000000000091, 0.2399999999998954, 0.2400000000000091, 0.5]
s06e19a	 what i was saying.	['what', 'i', 'was', 'saying']	[637.56, 637.72, 637.88, 638.04]	[0.16000000000008185, 0.15999999999996817, 0.15999999999996817, 0.5]
s06e19a	 i just wanted	['i', 'just', 'wanted']	[639.16, 639.32, 639.48]	[0.16000000000008185, 0.15999999999996817, 0.5]
s06e19a		[]	[]	[]
s06e19a		[]	[]	[]
