episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s06e21a	 art. i'm sorry, it just...	"['art', ""i'm"", 'sorry', ""i'm"", 'just']"	[278.34, 278.74, 279.22, 279.62, 279.69998]	[0.4000000000000341, 0.4800000000000182, 0.39999999999997726, 0.07997999999997774, 0.23999000000003434]
s06e21a	 it doesn't really look like it can	"['i', ""don't"", 'know', 'it', ""doesn't"", 'really', 'look', 'like', 'it', 'can']"	[280.09998, 280.25998, 280.41998, 280.46, 280.5, 280.74, 280.9, 281.13998, 281.3, 281.37997]	[0.15999999999996817, 0.160000000000025, 0.04001999999996997, 0.040000000000020464, 0.2400000000000091, 0.15999999999996817, 0.23998000000000275, 0.16002000000003136, 0.07997000000000298, 0.16000999999999976]
s06e21a	 do anything. it can do	['do', 'anything', 'you', 'can', 'do']	[281.53998, 281.69998, 282.09998, 282.25998, 282.5]	[0.15999999999996817, 0.4000000000000341, 0.15999999999996817, 0.24002000000001544, 0.15996999999998707]
s06e21a	 this.	['this']	[282.65997]	[0.5]
s06e21a		[]	[]	[]
s06e21a		[]	[]	[]
s06e21a		[]	[]	[]
s06e21a		[]	[]	[]
s06e21a		[]	[]	[]
s06e21a	 whoo!	['i', 'know']	[292.45, 292.93002]	[0.48002000000002454, 0.5]
s06e21a		[]	[]	[]
s06e21a	 this is	['this', 'is']	[295.97, 296.21002]	[0.2400199999999586, 0.16000999999999976]
s06e21a	 my father, paul stevens.	['my', 'father', 'paul', 'stevens']	[296.37003, 296.61002, 297.09003, 297.41]	[0.23999000000003434, 0.48000999999999294, 0.3199700000000121, 0.5]
s06e21a	 dad, this is	['dad', 'this', 'is']	[298.21002, 298.85, 299.09003]	[0.5, 0.2400299999999902, 0.15996999999998707]
s06e21a	 ross geller. it it it's	"['ross', 'geller', 'it', ""it's"", ""it's""]"	[299.25, 299.57, 300.21002, 300.37003, 300.69]	[0.3199999999999932, 0.5, 0.08001999999999043, 0.3199700000000121, 0.24002000000001544]
s06e21a	 great to meet you, paul. i	['great', 'to', 'meet', 'you', 'paul', 'i']	[300.93002, 301.17, 301.33002, 301.49002, 301.81, 302.13]	[0.23998000000000275, 0.16001999999997452, 0.160000000000025, 0.31997999999998683, 0.3199999999999932, 0.3050000000000068]
s06e21a	 usually prefer liz's	"['usually', 'prefer', ""liz's""]"	[302.51498, 302.915, 303.395]	[0.40002000000004045, 0.47999999999996135, 0.39998000000002776]
s06e21a	 boyfriends to address me as mr.	['boyfriends', 'to', 'address', 'me', 'as', 'mister']	[303.79498, 304.275, 304.435, 304.675, 304.835, 304.995]	[0.4800199999999677, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.39999999999997726]
s06e21a	 stevens.	['stevens']	[305.395]	[0.5]
s06e21a	 well, of	['of']	[307.79498]	[0.24002000000001544]
s06e21a	 course, of course, mr. stevens.	['course', 'of', 'course', 'mister', 'stevens']	[308.035, 308.435, 308.595, 308.915, 309.315]	[0.39999999999997726, 0.160000000000025, 0.3199999999999932, 0.39999999999997726, 0.5]
s06e21a	 so,	['yeah', 'so']	[309.875, 310.48]	[0.4449999999999932, 0.5]
s06e21a	 ross...	['ross']	[311.52002]	[0.5]
s06e21a	 what's your problem?	"[""what's"", 'your', 'problem']"	[312.96002, 313.28, 313.52002]	[0.31997999999998683, 0.24002000000001544, 0.5]
s06e21a		[]	[]	[]
s06e21a		[]	[]	[]
s06e21a	 excuse me? why can't you get a	"['excuse', 'me', 'why', ""can't"", 'you', 'get', 'a']"	[317.12, 317.44, 317.76, 318.0, 318.16, 318.24002, 318.48]	[0.3199999999999932, 0.3199999999999932, 0.2400000000000091, 0.160000000000025, 0.08001999999999043, 0.23998000000000275, 0.07999999999998408]
s06e21a	 girlfriend you own age?	['girlfriend', 'your', 'own', 'age']	[318.56, 318.96002, 319.12, 319.36002]	[0.4000199999999836, 0.15998000000001866, 0.24002000000001544, 0.4949799999999982]
s06e21a		[]	[]	[]
s06e21a	 oh, it's funny.	"[""it's"", 'funny']"	[321.77502, 321.935]	[0.15998000000001866, 0.5]
s06e21a	 um... it's	"[""it's""]"	[324.415]	[0.3200199999999995]
s06e21a	 not funny.	['not', 'funny']	[324.73502, 324.975]	[0.23998000000000275, 0.5]
s06e21a	 i don't like you going out with	"['i', ""don't"", 'think', ""i'm"", 'going', 'out', 'with']"	[326.255, 326.49503, 326.73502, 326.975, 327.05502, 327.295, 327.535]	[0.2400299999999902, 0.23999000000003434, 0.23998000000000275, 0.08001999999999043, 0.23998000000000275, 0.2400000000000091, 0.2400199999999586]
s06e21a	 my daughter, ross.	['my', 'daughter', 'ross']	[327.77502, 327.935, 328.33502]	[0.15998000000001866, 0.4000199999999836, 0.424980000000005]
s06e21a	 okay,	['okay']	[329.24002]	[0.5]
s06e21a	 um... i can, i can see that.	['i', 'can', 'i', 'can', 'say', 'that']	[330.92, 331.16, 331.40002, 331.56, 331.72, 331.88]	[0.2400000000000091, 0.2400199999999586, 0.15998000000001866, 0.160000000000025, 0.15999999999996817, 0.3199999999999932]
s06e21a	 um, but i think if you give	['but', 'i', 'think', 'if', 'you', 'give']	[332.52002, 332.76, 332.84, 333.24002, 333.40002, 333.56]	[0.23998000000000275, 0.07999999999998408, 0.40002000000004045, 0.15999999999996817, 0.15998000000001866, 0.160000000000025]
s06e21a	 me, um, one	['me', 'one']	[333.72, 334.6]	[0.5, 0.23999999999995225]
s06e21a	 chance i i can change your	['chance', 'i', 'i', 'can', 'change', 'your']	[334.84, 335.64, 335.96002, 336.04, 336.28, 336.52002]	[0.5, 0.3200199999999995, 0.07998000000003458, 0.23999999999995225, 0.24002000000001544, 0.160000000000025]
s06e21a	 mind.	['mind']	[336.68002]	[0.5]
s06e21a	 okay.	['okay']	[337.88]	[0.5]
s06e21a	 what? okay.	['what', 'okay']	[339.285, 340.325]	[0.5, 0.5]
s06e21a	 i'll give you one chance to change	"[""i'll"", 'give', 'you', 'one', 'chance', 'to', 'change']"	[341.045, 341.285, 341.445, 341.605, 341.845, 342.085, 342.245]	[0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.23999999999995225, 0.160000000000025, 0.24002000000001544]
s06e21a	 my mind. you got	['my', 'mind', 'you', 'got']	[342.48502, 342.725, 343.685, 343.925]	[0.23998000000000275, 0.5, 0.2400000000000091, 0.2400000000000091]
s06e21a	 one minute.	['1', 'minute']	[344.165, 344.405]	[0.23999999999995225, 0.5]
s06e21a		[]	[]	[]
s06e21a	 daddy... fine.	"['daddy', ""i'm""]"	[346.885, 348.01]	[0.5, 0.5]
s06e21a	 two minutes.	['2', 'minutes']	[348.97, 349.21]	[0.23999999999995225, 0.5]
s06e21a	 go.	['go']	[350.01]	[0.5]
s06e21a		[]	[]	[]
s06e21a		[]	[]	[]
s06e21a		['yeah', 'yeah']	[354.81, 354.97]	[0.160000000000025, 0.5]
s06e21a	 a minute, 50 seconds.	['wait', 'in', '50', 'seconds']	[356.125, 356.445, 356.52502, 356.92502]	[0.3199999999999932, 0.08001999999999043, 0.4000000000000341, 0.5]
s06e21a		[]	[]	[]
s06e21a	 okay, um... i want you to know	['okay', 'i', 'i', 'want', 'you', 'to', 'know']	[358.845, 359.64502, 359.885, 360.045, 360.125, 360.285, 360.36502]	[0.47999999999996135, 0.23998000000000275, 0.160000000000025, 0.07999999999998408, 0.160000000000025, 0.08001999999999043, 0.15999999999996817]
s06e21a	 i have never done	['i', 'have', 'never', 'done']	[360.52502, 360.68503, 360.845, 361.325]	[0.16000999999999976, 0.1599700000000439, 0.47999999999996135, 0.4000000000000341]
s06e21a	 anything like this before. i mean,	['anything', 'like', 'this', 'before', 'i', 'mean']	[361.725, 362.20502, 362.36502, 362.68503, 363.08502, 363.165]	[0.4800199999999677, 0.160000000000025, 0.32000999999996793, 0.3999900000000025, 0.07998000000003458, 0.34499999999997044]
s06e21a	 i've been in,	"['mean', ""i've"", 'been', 'in']"	[363.59, 363.75, 363.99002, 364.15002]	[0.160000000000025, 0.24002000000001544, 0.15999999999996817, 0.4000000000000341]
s06e21a	  um, relationships in general	['relationships', 'in', 'general']	[365.19, 365.83002, 365.99002]	[0.5, 0.160000000000025, 0.5]
s06e21a	 but i've never done it with	"['but', ""i've"", 'never', 'done', 'it', 'with']"	[366.79, 367.03, 367.27002, 367.51, 367.67, 367.83002]	[0.23999999999995225, 0.24002000000001544, 0.23998000000000275, 0.160000000000025, 0.16001999999997452, 0.160000000000025]
s06e21a	 a student. i mean, i...	['a', 'student', 'i', 'mean', 'i', 'am']	[367.99002, 368.07, 368.63, 368.87, 369.03, 369.19]	[0.07997999999997774, 0.5, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.160000000000025]
s06e21a	 not...	['not']	[369.35]	[0.5]
s06e21a	" not ""it""... i mean"	['that', 'it', 'i', 'mean']	[371.51, 371.895, 372.055, 372.295]	[0.3050000000000068, 0.160000000000025, 0.2400000000000091, 0.12000000000000455]
s06e21a	 ... i don't mean... we haven't done	"['i', ""don't"", 'we', ""haven't"", 'done']"	[372.415, 372.535, 373.015, 373.175, 373.575]	[0.12000000000000455, 0.3199999999999932, 0.160000000000025, 0.39999999999997726, 0.4000000000000341]
s06e21a	" ""it"". uh, we..."	['it', 'we', 'i']	[373.975, 374.615, 375.015]	[0.4800199999999677, 0.2400000000000091, 0.160000000000025]
s06e21a	 i mean, we've	"['mean', 'i', 'mean', ""we've""]"	[375.175, 375.895, 376.055, 376.295]	[0.5, 0.160000000000025, 0.2400000000000091, 0.3199999999999932]
s06e21a	 done stuff, but i...	"[""we've"", 'done', 'stuff', 'but', 'i']"	[376.615, 377.015, 377.415, 377.815, 378.055]	[0.39999999999997726, 0.4000000000000341, 0.39999999999997726, 0.2400000000000091, 0.15999999999996817]
s06e21a		[]	[]	[]
s06e21a	 okay,	['okay']	[380.295]	[0.5]
s06e21a	 okay. a joke,	['okay', 'a', 'joke']	[381.16998, 381.97, 382.13]	[0.5, 0.15999999999996817, 0.5]
s06e21a	 a joke. lighten the mood.	['a', 'joke', 'like', 'in', 'the', 'mood']	[382.77, 382.93, 383.33, 383.57, 383.65, 383.81]	[0.160000000000025, 0.39999999999997726, 0.2400000000000091, 0.07999999999998408, 0.160000000000025, 0.5]
s06e21a	 um, two guys go into a	['2', 'guys', 'going', 'to', 'a']	[384.93, 385.09, 385.41, 385.65, 385.81]	[0.15999999999996817, 0.32000000000005, 0.23999999999995225, 0.160000000000025, 0.07997999999997774]
s06e21a	 bar. one of them's	"['bar', '1', 'of', ""them's""]"	[385.88998, 386.28998, 386.44998, 386.53]	[0.4000000000000341, 0.15999999999996817, 0.08001999999999043, 0.4000000000000341]
s06e21a	 irish... i'm irish. and the	"['irish', ""i'm"", 'irish', 'and', 'the']"	[386.93, 387.41, 387.81, 388.21, 388.44998]	[0.4800000000000182, 0.39999999999997726, 0.39999999999997726, 0.23998000000000275, 0.24002000000001544]
s06e21a	 irish  guy wins	['irish', 'guy', 'wins']	[388.69, 389.16998, 389.925]	[0.47998000000001184, 0.5, 0.2400000000000091]
s06e21a	 the	['the']	[390.165]	[0.5]
s06e21a	 joke.	['joke']	[391.965]	[0.5]
s06e21a	 ross! ross! how	['oh', 'my', 'gosh', 'how']	[393.76498, 393.845, 393.925, 394.565]	[0.08002000000004728, 0.07999999999998408, 0.5, 0.2400000000000091]
s06e21a	 crazy that we would run into you.	['crazy', 'that', 'we', 'would', 'run', 'into', 'you']	[394.805, 395.205, 395.285, 395.445, 395.525, 395.76498, 395.925]	[0.39999999999997726, 0.08000000000004093, 0.15999999999996817, 0.07999999999998408, 0.23998000000000275, 0.16002000000003136, 0.39999999999997726]
s06e21a	 oh, my god, thank	['oh', 'my', 'god', 'thank']	[396.325, 396.485, 396.93, 397.33002]	[0.160000000000025, 0.3650000000000091, 0.4000199999999836, 0.07998000000003458]
s06e21a	 you. um, uh,	['you', 'oh']	[397.41, 397.89]	[0.47999999999996135, 0.5]
s06e21a		[]	[]	[]
s06e21a	 mr. stevens, i'd like you to	"['mister', 'stevens', ""i'd"", 'like', 'you', 'to']"	[400.77002, 401.09, 401.49002, 401.73, 401.89, 402.05002]	[0.31997999999998683, 0.40002000000004045, 0.23998000000000275, 0.15999999999996817, 0.16002000000003136, 0.07997999999997774]
s06e21a	 meet my friends. this is	['meet', 'my', 'friends', 'this', 'is']	[402.13, 402.45, 402.61002, 403.09, 403.33002]	[0.3199999999999932, 0.16002000000003136, 0.31997999999998683, 0.24002000000001544, 0.160000000000025]
s06e21a	 phoebe, monica and chandler.	['phoebe', 'monica', 'and', 'chandler', 'good']	[403.49002, 403.89, 404.21, 404.37, 404.97498]	[0.3999799999999709, 0.3199999999999932, 0.160000000000025, 0.3650000000000091, 0.15999999999996817]
s06e21a	 hi. hello. hi,	['evening', 'hello', 'hi']	[405.13498, 405.455, 406.01498]	[0.3200199999999995, 0.5, 0.3200199999999995]
s06e21a	 monica. chander.	['monica', 'hi', 'good', 'chunder']	[406.335, 406.895, 407.055, 407.615]	[0.5, 0.160000000000025, 0.5, 0.5]
s06e21a		[]	[]	[]
s06e21a	 chandler. never going	['champ', 'never', 'gonna']	[409.455, 410.41498, 410.735]	[0.5, 0.3200199999999995, 0.23998000000000275]
s06e21a	 to remember that.	['remember', 'that']	[410.97498, 411.85498]	[0.5, 0.5]
s06e21a	 wow. so you're	"['wow', 'so', ""you're""]"	[413.13498, 413.56998, 413.72998]	[0.35502000000002454, 0.160000000000025, 0.15999999999996817]
s06e21a	 elizabeth's father, huh?	"[""elizabeth's"", 'father', 'yeah', 'you']"	[413.88998, 414.44998, 415.25, 415.49]	[0.5, 0.5, 0.2400000000000091, 0.15999999999996817]
s06e21a	 i can see now where she gets	['can', 'see', 'now', 'where', 'she', 'gets']	[415.65, 415.81, 415.97, 416.28998, 416.44998, 416.61]	[0.160000000000025, 0.160000000000025, 0.31997999999998683, 0.15999999999996817, 0.16002000000003136, 0.15999999999996817]
s06e21a	 her...	['her']	[416.77]	[0.5]
s06e21a	 rugged handsomeness.	['rugged', 'handsomeness']	[418.28998, 419.00998]	[0.5, 0.5]
s06e21a		[]	[]	[]
s06e21a	 is there	['is', 'there', 'a']	[422.385, 422.70502, 422.86502]	[0.3200199999999995, 0.160000000000025, 0.15999999999996817]
s06e21a	 a mrs. stevens?	['a', 'a', 'missus', 'stevens']	[423.02502, 423.265, 423.345, 423.74503]	[0.23998000000000275, 0.08000000000004093, 0.40002999999995836, 0.5]
s06e21a		[]	[]	[]
s06e21a	 there's a mr. bing.	"[""there's"", 'a', 'mister', 'bing']"	[425.905, 426.225, 426.385, 426.86502]	[0.32000000000005, 0.15999999999996817, 0.48002000000002454, 0.5]
s06e21a		[]	[]	[]
s06e21a	 no.	['no']	[430.02]	[0.2400000000000091]
s06e21a	 unfortunately, lizzy's mom passed away	"['unfortunately', ""lizzie's"", 'mom', 'passed', 'away']"	[430.26, 430.82, 431.3, 431.54, 431.69998]	[0.5, 0.4800000000000182, 0.2400000000000091, 0.15997999999996182, 0.3200199999999995]
s06e21a	 shortly after she was born.	['shortly', 'after', 'she', 'was', 'born']	[432.02, 432.41998, 432.58, 432.74, 432.9]	[0.39998000000002776, 0.16001999999997452, 0.160000000000025, 0.15999999999996817, 0.5]
s06e21a	 i raised her by	['raised', 'her', 'by']	[434.26, 434.58, 434.74]	[0.3199999999999932, 0.160000000000025, 0.23998000000000275]
s06e21a	 myself. oh!	['myself', 'oh']	[434.97998, 435.78]	[0.5, 0.5]
s06e21a	 oh! i get that	['i', 'get', 'that']	[437.235, 437.395, 437.63498]	[0.15999999999996817, 0.23998000000000275, 0.4133199999999988]
s06e21a	 a lot. okay.	['a', 'lot', 'okay']	[438.0483, 438.46164, 438.87497]	[0.41334000000000515, 0.4133300000000304, 0.41332999999997355]
s06e21a	 um, why don't we	"['why', ""don't"", 'we']"	[439.70163, 440.115, 440.52832]	[0.41336999999998625, 0.4133199999999988, 0.41332999999997355]
s06e21a	 all take a	['all', 'take', 'a']	[440.94165, 441.35498, 441.7683]	[0.4133300000000304, 0.4133199999999988, 0.41334000000000515]
s06e21a	 seat, you know? and,	['seat', 'you', 'know', 'and']	[442.18164, 442.59497, 442.75497, 443.555]	[0.41332999999997355, 0.160000000000025, 0.5, 0.39999999999997726]
s06e21a	 uh, and i'll  get us	"['and', ""i'll"", 'get', 'us']"	[444.435, 444.675, 444.995, 445.155]	[0.2400000000000091, 0.3199999999999932, 0.15999999999996817, 0.2400000000000091]
s06e21a	 all some	['all', 'some', 'some']	[445.395, 445.63498, 446.19498]	[0.23998000000000275, 0.3200199999999995, 0.3199999999999932]
s06e21a	 coffees. yeah, why don't you...?	"['coffees', 'yeah', 'why', ""don't"", 'you']"	[446.51498, 447.34, 447.58002, 447.66, 447.82]	[0.5, 0.24002000000001544, 0.07998000000003458, 0.15999999999996817, 0.5]
s06e21a		[]	[]	[]
s06e21a	 uh, and you guys can talk about	['and', 'you', 'guys', 'can', 'talk', 'about']	[449.9, 450.14, 450.30002, 450.54, 450.7, 450.94]	[0.2400000000000091, 0.16002000000003136, 0.23998000000000275, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091]
s06e21a	 whatever... whatever you want. you	['whatever', 'whatever', 'you', 'want', 'you']	[451.18, 451.74002, 452.14, 452.38, 452.7]	[0.5, 0.3999799999999709, 0.2400000000000091, 0.3199999999999932, 0.07999999999998408]
s06e21a	 know, whatever pops into	['know', 'whatever', 'pops', 'into']	[452.78, 453.02002, 453.9, 454.14]	[0.24002000000001544, 0.5, 0.2400000000000091, 0.2400000000000091]
s06e21a	 your head.	['your', 'head']	[454.38, 454.54]	[0.160000000000025, 0.5]
s06e21a	 it	['it']	[455.825]	[0.5]
s06e21a	 is so strange	['is', 'so', 'strange']	[457.665, 457.825, 458.225]	[0.15999999999996817, 0.4000000000000341, 0.5]
s06e21a	 seeing ross here this time of day	['seeing', 'ross', 'here', 'this', 'time', 'of', 'day']	[458.785, 459.02502, 459.345, 459.665, 459.905, 460.065, 460.14502]	[0.2400199999999586, 0.3199800000000437, 0.3199999999999932, 0.23999999999995225, 0.160000000000025, 0.08001999999999043, 0.160000000000025]
s06e21a	 because usually, well, he's at the	"['because', 'usually', 'well', ""he's"", 'at', 'the']"	[460.30502, 460.545, 461.02502, 461.265, 461.345, 461.58502]	[0.23998000000000275, 0.4800199999999677, 0.23998000000000275, 0.08000000000004093, 0.2400199999999586, 0.07998000000003458]
s06e21a	 children's hospital.	"[""children's"", 'hospital']"	[461.665, 462.14502]	[0.4800199999999677, 0.5]
s06e21a	 yeah.	['yeah']	[462.945]	[0.5]
s06e21a	 not looking for dates.	['not', 'looking', 'for', 'dates']	[464.625, 464.945, 465.185, 465.42502]	[0.3199999999999932, 0.2400000000000091, 0.24002000000001544, 0.38497999999998456]
s06e21a		[]	[]	[]
s06e21a		[]	[]	[]
s06e21a	 so,	['so']	[470.05]	[0.47999999999996135]
s06e21a	 uh, monica is	['monica', 'is']	[471.01, 471.81]	[0.5, 0.3199999999999932]
s06e21a	 ross's sister. yeah. he's	"[""ross'"", 'sister', 'yeah', ""he's""]"	[472.13, 472.61, 473.01, 473.25]	[0.4800000000000182, 0.39999999999997726, 0.2400000000000091, 0.2400000000000091]
s06e21a	 a great brother. i had a	['a', 'great', 'brother', 'i', 'had', 'a']	[473.49, 473.97, 474.21, 474.875, 475.035, 475.115]	[0.4800000000000182, 0.23999999999995225, 0.5, 0.160000000000025, 0.07999999999998408, 0.07999999999998408]
s06e21a	 sister. oh.	['sister', 'oh']	[475.195, 475.995]	[0.5, 0.5]
s06e21a	 she passed away.	['she', 'passed', 'away']	[476.79498, 477.115, 477.355]	[0.3200199999999995, 0.2400000000000091, 0.5]
s06e21a	 oh! oh! oh, you don't have to do that	"['oh', 'oh', 'no', 'you', ""don't"", 'have', 'to', 'do', 'that']"	[477.995, 478.555, 478.79498, 478.875, 479.035, 479.195, 479.275, 479.355, 479.435]	[0.5, 0.23998000000000275, 0.08001999999999043, 0.160000000000025, 0.15999999999996817, 0.07999999999998408, 0.08000000000004093, 0.07999999999998408, 0.160000000000025]
s06e21a	 every time.	['every', 'time']	[479.595, 479.835]	[0.23999999999995225, 0.5]
s06e21a	 but, uh, ross,	"[""it's"", 'ross']"	[481.755, 482.155]	[0.39999999999997726, 0.4800000000000182]
s06e21a	 ross is a great guy. i,	['ross', 'is', 'a', 'great', 'guy', 'i']	[482.635, 483.035, 483.275, 483.435, 483.675, 483.995]	[0.4000000000000341, 0.23999999999995225, 0.160000000000025, 0.2400000000000091, 0.3199999999999932, 0.15999999999996817]
s06e21a	 uh, was roommates with him in	['was', 'roommates', 'with', 'him', 'in']	[484.315, 484.7, 485.02002, 485.10004, 485.18002]	[0.3849999999999909, 0.3200199999999995, 0.08001999999999043, 0.07998000000003458, 0.31997999999998683]
s06e21a	 college. funny story--	['college', 'funny', 'story']	[485.5, 486.30002, 486.62003]	[0.5, 0.32000999999996793, 0.5]
s06e21a		[]	[]	[]
s06e21a	 your roommate in college	['your', 'roommate', 'in', 'college']	[488.78, 489.1, 489.42, 489.5]	[0.32000000000005, 0.3199999999999932, 0.07999999999998408, 0.4000199999999836]
s06e21a	 died, didn't he?	"['died', ""didn't"", 'he']"	[489.90002, 490.30002, 490.62003]	[0.4000000000000341, 0.32000999999996793, 0.5]
s06e21a		[]	[]	[]
s06e21a	 a part of him did,	['a', 'part', 'of', 'them', 'did']	[493.50497, 493.66498, 493.82498, 493.905, 494.065]	[0.16000999999999976, 0.15999999999996817, 0.08001999999999043, 0.160000000000025, 0.47998000000001184]
s06e21a	 yes.	['yes']	[494.54498]	[0.5]
s06e21a	 okay, here we are--	['okay', 'here', 'we', 'are']	[496.22498, 496.625, 496.94498, 497.10498]	[0.4000199999999836, 0.31997999999998683, 0.160000000000025, 0.3999900000000025]
s06e21a	 paul, elizabeth. so, i	['paul', 'elizabeth', 'so', 'i']	[497.50497, 497.985, 498.625, 498.94498]	[0.4800299999999993, 0.5, 0.31997999999998683, 0.08001999999999043]
s06e21a	 hope you guys were finding something	['hope', 'you', 'guys', 'were', 'finding', 'something']	[499.025, 499.185, 499.345, 499.585, 499.745, 500.145]	[0.160000000000025, 0.160000000000025, 0.23999999999995225, 0.160000000000025, 0.39999999999997726, 0.3199999999999932]
s06e21a	 to talk about. yes. we were	['to', 'talk', 'about', 'yes', 'we', 'were']	[500.465, 500.78497, 501.025, 501.50998, 501.83, 501.91]	[0.3199700000000121, 0.2400299999999902, 0.40500000000002956, 0.3200199999999995, 0.08000000000004093, 0.15999999999996817]
s06e21a	 just... hi, sorry i'm late,	"['just', ""i'm"", 'sorry', ""i'm"", 'late']"	[502.07, 502.31, 502.38998, 502.63, 502.87]	[0.15998000000001866, 0.07997999999997774, 0.24002000000001544, 0.2400000000000091, 0.39999999999997726]
s06e21a	 but i am ready.	['but', 'i', 'am', 'ready']	[503.27, 503.66998, 503.91, 504.38998]	[0.39998000000002776, 0.24002000000001544, 0.479979999999955, 0.5]
s06e21a	 ready to talk	['ready', 'to', 'talk']	[504.94998, 505.43, 505.75]	[0.48002000000002454, 0.3199999999999932, 0.47998000000001184]
s06e21a	 you up. when does	['you', 'up', 'when', 'does']	[506.22998, 506.63, 507.66998, 507.83]	[0.4000199999999836, 0.5, 0.16001999999997452, 0.160000000000025]
s06e21a	 liz's father get here? i'm	"[""liz's"", 'father', 'get', 'here', ""i'm""]"	[507.99, 508.38998, 508.63, 508.87, 509.27]	[0.3999799999999709, 0.24002000000001544, 0.2400000000000091, 0.39999999999997726, 0.23998000000000275]
s06e21a	 already here.	['already', 'here']	[509.50998, 509.91]	[0.40002000000004045, 0.5]
s06e21a	 oh! ross is so	['oh', 'ross', 'is', 'so']	[510.71, 511.41498, 511.655, 512.295]	[0.46500000000003183, 0.2400199999999586, 0.5, 0.16000000000008185]
s06e21a	 great.	['great']	[512.455]	[0.5]
s06e21a		[]	[]	[]
s06e21a		[]	[]	[]
s06e21a	 hey,	['hey']	[518.135]	[0.2400000000000091]
s06e21a	 pheebs. hey. how's the book	"['paige', 'hey', ""how's"", 'the', 'book']"	[518.375, 518.935, 519.255, 519.495, 519.575]	[0.5, 0.32000000000005, 0.2400000000000091, 0.08000000000004093, 0.2400000000000091]
s06e21a	 writing going? really	['writing', 'going', 'really']	[519.815, 520.135, 520.615]	[0.31999999999993634, 0.4800000000000182, 0.48500000000001364]
s06e21a	 well. i'm up to page 47.	"['wow', ""i'm"", 'up', 'to', 'page', '47']"	[521.18, 521.5, 521.57996, 521.81995, 522.06, 522.45996]	[0.32000000000005, 0.07996000000002823, 0.23998999999992066, 0.24004999999999654, 0.39996000000007825, 0.5]
s06e21a	 wow. what are you writing?	['wow', 'what', 'are', 'you', 'writing']	[523.25995, 523.57996, 523.74, 523.81995, 523.89996]	[0.3200100000000248, 0.16003999999998086, 0.07994999999993979, 0.08001000000001568, 0.4800400000000309]
s06e21a	 page numbers.	['page', 'numbers']	[524.38, 524.77997]	[0.399970000000053, 0.5]
s06e21a		['hey']	[526.94]	[0.2399999999998954]
s06e21a	 honey, you got the kind with the	['honey', 'you', 'got', 'the', 'kind', 'with', 'the']	[527.18, 527.57996, 527.74, 527.89996, 528.13995, 528.38, 528.62]	[0.39996000000007825, 0.16003999999998086, 0.15995999999995547, 0.23999000000003434, 0.24004999999999654, 0.2400000000000091, 0.1599700000000439]
s06e21a	 little girl. you said we were going to get the	['little', 'girl', 'you', 'said', 'we', 'were', 'gonna', 'get', 'the']	[528.77997, 529.065, 529.305, 529.46497, 529.70496, 529.865, 530.02496, 530.185, 530.265]	[0.20502999999996518, 0.2399999999998954, 0.1599700000000439, 0.23999000000003434, 0.16003999999998086, 0.15995999999995547, 0.16003999999998086, 0.08000000000004093, 0.15999999999996817]
s06e21a	 kind with the baby. no. you	['kind', 'with', 'the', 'baby', 'oh', 'you']	[530.425, 530.58496, 530.825, 530.90497, 531.46497, 531.625]	[0.15996000000006916, 0.2400400000000218, 0.07997000000000298, 0.5, 0.1600300000000061, 0.15999999999996817]
s06e21a	 said the baby creeps you out.	['said', 'the', 'baby', 'creeps', 'you', 'out']	[531.785, 532.105, 532.185, 532.425, 532.745, 532.90497]	[0.32000000000005, 0.07999999999992724, 0.2400000000000091, 0.32000000000005, 0.1599700000000439, 0.3200299999999743]
s06e21a	 no. the little girl creeps me	['no', 'the', 'little', 'girl', 'creeps', 'me']	[533.225, 533.46497, 533.625, 533.865, 534.185, 534.505]	[0.23996999999997115, 0.1600300000000061, 0.2400000000000091, 0.31999999999993634, 0.32000000000005, 0.15999999999996817]
s06e21a	 out. you said the baby. why would the	['out', 'you', 'said', 'the', 'baby', 'why', 'would', 'the']	[534.665, 534.985, 535.14496, 535.46497, 535.545, 536.08, 536.16, 536.24]	[0.32000000000005, 0.15995999999995547, 0.3200100000000248, 0.08002999999996518, 0.4550000000000409, 0.07999999999992724, 0.08000000000004093, 0.08000000000004093]
s06e21a	 baby creep me out? why would	['baby', 'creep', 'me', 'out', 'why', 'would']	[536.32, 536.4, 537.04, 537.2, 537.52, 537.68]	[0.07999999999992724, 0.5, 0.16000000000008185, 0.31999999999993634, 0.15999999999996817, 0.16000000000008185]
s06e21a	 the little girl creep you out?	['the', 'little', 'girl', 'creep', 'you', 'out']	[537.84, 537.92, 538.16, 538.4, 538.64, 538.8]	[0.07999999999992724, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.5]
s06e21a	 you guys,	['guys']	[540.48]	[0.31999999999993634]
