episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s06e05a	 just give me five more minutes, will	['just', 'give', 'me', '5', 'more', 'minutes', 'with']	[545.305, 545.385, 545.545, 545.705, 545.865, 546.025, 546.34503]	[0.08000000000004093, 0.15999999999996817, 0.16000000000008185, 0.15999999999996817, 0.15999999999996817, 0.3200299999999743, 0.1599700000000439]
s06e05a		['it']	[546.505]	[0.5]
s06e05a	 you? what... what are you doing?	['what', 'what', 'what', 'are', 'you', 'doing']	[548.66504, 548.87, 549.03, 549.11005, 549.15, 549.19]	[0.04496000000006006, 0.15999999999996817, 0.08005000000002838, 0.03994999999997617, 0.04000000000007731, 0.5]
s06e05a	 oh, i... i found	['oh', 'i', 'i', 'found']	[550.23004, 550.39, 550.87, 551.03]	[0.15995999999995547, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091]
s06e05a	 the keys and now i'm just	"['the', 'keys', 'and', 'and', 'now', ""i'm"", 'just']"	[551.27, 551.43, 551.67004, 551.91003, 551.99005, 552.15, 552.31]	[0.15999999999996817, 0.2400400000000218, 0.23999000000003434, 0.08001999999999043, 0.15994999999998072, 0.15999999999996817, 0.24005000000011023]
s06e05a	 polishing her up. but	['polishing', 'her', 'up', 'but']	[552.55005, 552.87, 553.03, 553.99005]	[0.3199499999999489, 0.15999999999996817, 0.5, 0.23999000000003434]
s06e05a	 it's my car. yeah,	"[""it's"", 'my', 'car', 'yeah']"	[554.23004, 554.47003, 554.71, 555.35004]	[0.23998999999992066, 0.23997000000008484, 0.5, 0.2399599999999964]
s06e05a	 but it's my wax.	"['but', ""it's"", 'my', 'wax']"	[555.59, 555.83, 555.99005, 556.23004]	[0.2400000000000091, 0.16004999999995562, 0.23999000000003434, 0.5]
s06e05a		[]	[]	[]
s06e05a	 listen, i don't come to	"['listen', 'i', ""don't"", 'come', 'to']"	[558.46497, 559.185, 559.345, 559.58496, 559.745]	[0.5, 0.16000000000008185, 0.2399599999999964, 0.16003999999998086, 0.1599700000000439]
s06e05a	 the city much and i don't	"['this', 'city', 'much', 'and', 'i', ""don't""]"	[559.90497, 560.305, 560.625, 560.945, 561.265, 561.345]	[0.4000299999999015, 0.32000000000005, 0.32000000000005, 0.31999999999993634, 0.08000000000004093, 0.2399599999999964]
s06e05a	 know if you're crazy or if this	"['know', 'if', ""you're"", 'crazy', 'or', 'if', 'this']"	[561.58496, 561.745, 561.825, 562.065, 562.625, 562.865, 563.02496]	[0.16003999999998086, 0.08000000000004093, 0.2400000000000091, 0.5, 0.2400000000000091, 0.15995999999995547, 0.16003999999998086]
s06e05a	 is some kind of street	['is', 'some', 'kind', 'of', 'street']	[563.185, 563.345, 563.58496, 563.90497, 564.225]	[0.16000000000008185, 0.2399599999999964, 0.3200100000000248, 0.3200299999999743, 0.31999999999993634]
s06e05a	 theater... but	['theater', 'but']	[564.545, 565.425]	[0.5, 0.5]
s06e05a	 could i have my	['could', 'i', 'have', 'my']	[566.60004, 566.92004, 566.96, 567.0]	[0.31999999999993634, 0.03996000000006461, 0.03999999999996362, 0.2400000000000091]
s06e05a	 keys? sure. here.	['keys', 'sure', 'here']	[567.24, 567.96, 568.36005]	[0.5, 0.4000499999999647, 0.5]
s06e05a	 i'll save you	"[""i'll"", ""i'll"", 'save', 'your']"	[569.56, 570.04004, 570.2, 570.36005]	[0.32000000000005, 0.15996000000006916, 0.16004999999995562, 0.15994999999998072]
s06e05a	 a parking spot. i'm not coming	['parking', 'spot', 'not', 'coming']	[570.52, 570.84, 571.24, 571.48004]	[0.32000000000005, 0.39999999999997726, 0.2400400000000218, 0.3200100000000248]
s06e05a	 back. why	['back', 'why']	[571.80005, 573.24]	[0.5, 0.2400400000000218]
s06e05a	 not? i live upstate.	['not', 'i', 'live', 'upstate']	[573.48004, 574.04004, 574.2, 574.44]	[0.5, 0.15996000000006916, 0.2400000000000091, 0.5]
s06e05a	 yeah, so did	['yeah', 'so', 'did']	[575.795, 576.115, 576.355]	[0.32000000000005, 0.2400000000000091, 0.24002999999993335]
s06e05a	 i.	['i']	[576.59503]	[0.5]
s06e05a		[]	[]	[]
s06e05a	 i don't know why i was so nervous	"['i', ""don't"", 'know', 'why', 'i', 'was', 'so', 'nervous']"	[579.47504, 579.635, 579.875, 580.03503, 580.115, 580.195, 580.435, 580.675]	[0.15995999999995547, 0.2400000000000091, 0.1600300000000061, 0.07997000000000298, 0.08000000000004093, 0.2399999999998954, 0.2400000000000091, 0.40000000000009095]
s06e05a	 about this. and i don't know	"['about', 'this', 'and', 'i', ""don't"", 'know']"	[581.075, 581.315, 581.795, 582.03503, 582.115, 582.275]	[0.2400000000000091, 0.4799999999999045, 0.24003000000004704, 0.07997000000000298, 0.15999999999996817, 0.15999999999996817]
s06e05a	 why frank and alice are always	['why', 'frank', 'and', 'alice', 'are', 'always']	[582.435, 582.675, 582.91504, 583.075, 583.315, 583.47504]	[0.2400000000000091, 0.2400400000000218, 0.15996000000006916, 0.2400000000000091, 0.16003999999998086, 0.2399599999999964]
s06e05a	 complaining. this is so easy.	['complaining', 'this', 'is', 'so', 'easy']	[583.715, 584.115, 584.355, 584.515, 584.675]	[0.39999999999997726, 0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.4350000000000591]
s06e05a	 yeah, two hours, a lifetime--	['yeah', '2', 'hours', 'a', 'lifetime']	[585.43, 585.58997, 585.99, 586.31, 586.39]	[0.1599700000000439, 0.4000300000000152, 0.31999999999993634, 0.08000000000004093, 0.4800000000000182]
s06e05a	 that's the same.	"[""that's"", 'the', 'same']"	[586.87, 587.11, 587.26996]	[0.2400000000000091, 0.15995999999995547, 0.5]
s06e05a		[]	[]	[]
s06e05a	 check it out. check it out.	['check', 'it', 'out', 'check', 'it', 'out']	[589.91, 590.23, 590.47, 590.79, 591.02997, 591.19]	[0.32000000000005, 0.2400000000000091, 0.31999999999993634, 0.23997000000008484, 0.1600300000000061, 0.2399999999998954]
s06e05a	 when the babies wake up,	['when', 'the', 'babies', 'wake', 'up']	[591.43, 591.75, 591.91, 592.23, 592.47]	[0.32000000000005, 0.15999999999996817, 0.32000000000005, 0.2400000000000091, 0.31999999999993634]
s06e05a	 they can meet krog.	['think', 'of', 'me', 'krug']	[592.79, 593.02997, 593.11, 593.35]	[0.23997000000008484, 0.08002999999996518, 0.2400000000000091, 0.5]
s06e05a		[]	[]	[]
s06e05a	 chandler, what	['what']	[597.145]	[0.3199700000000121]
s06e05a	 are you doing? that thing could put	['are', 'you', 'doing', 'that', 'thing', 'could', 'put']	[597.46497, 597.625, 597.705, 597.945, 598.105, 598.345, 598.425]	[0.1600300000000061, 0.08000000000004093, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.07999999999992724, 0.15996000000006916]
s06e05a	 someone's eye out. he can do more than	"[""someone's"", 'eye', 'out', 'he', 'can', 'do', 'more', 'than']"	[598.58496, 598.985, 599.225, 599.625, 599.785, 599.945, 600.02496, 600.185]	[0.40003999999998996, 0.2400000000000091, 0.39999999999997726, 0.15999999999996817, 0.16000000000008185, 0.07995999999991454, 0.16003999999998086, 0.16000000000008185]
s06e05a	 that. he can destroy the	['that', 'he', 'can', 'destroy', 'the']	[600.345, 600.505, 600.665, 600.825, 601.305]	[0.15999999999996817, 0.15999999999996817, 0.16000000000008185, 0.4799999999999045, 0.32000000000005]
s06e05a	 universe.	['universe']	[601.625]	[0.5]
s06e05a	 no. chandler, they could	['well', 'chandler', 'they', 'could']	[603.52997, 604.08997, 604.49, 604.64996]	[0.5, 0.4000300000000152, 0.15995999999995547, 0.23999000000003434]
s06e05a	 swallow one of those little	['swallow', 'one', 'of', 'those', 'little']	[604.88995, 605.29, 605.45, 605.61, 605.76996]	[0.4000499999999647, 0.16000000000008185, 0.15999999999996817, 0.15995999999995547, 0.40003999999998996]
s06e05a	 parts. and also, look at his	['parts', 'and', 'also', 'look', 'at', 'his']	[606.17, 606.73, 606.97, 607.20996, 607.37, 607.52997]	[0.5, 0.2400000000000091, 0.2399599999999964, 0.16003999999998086, 0.1599700000000439, 0.23998999999992066]
s06e05a	 smooth area-- that's just going to mess	"['smooth', 'area', ""that's"", 'just', 'gonna', 'mess']"	[607.76996, 608.08997, 608.41, 608.64996, 608.88995, 609.20996]	[0.3200100000000248, 0.3200299999999743, 0.2399599999999964, 0.23999000000003434, 0.3200100000000248, 0.16003999999998086]
s06e05a	 them up.	['them', 'up']	[609.37, 609.52997]	[0.1599700000000439, 0.5]
s06e05a	 it's just not an	"[""it's"", 'just', 'not', 'an']"	[611.78503, 611.945, 612.025, 612.10504]	[0.1599700000000439, 0.07999999999992724, 0.08004000000005362, 0.23998999999992066]
s06e05a	 appropriate toy for one year	['appropriate', 'toy', 'for', '1', 'year']	[612.34503, 612.745, 613.065, 613.305, 613.465]	[0.399970000000053, 0.32000000000005, 0.2399999999998954, 0.16000000000008185, 0.15999999999996817]
s06e05a	 olds. or 30 year olds.	['olds', 'or', '30', 'year', 'olds']	[613.625, 614.025, 614.265, 614.585, 614.66504]	[0.39999999999997726, 0.2400000000000091, 0.32000000000005, 0.08003999999993994, 0.5]
s06e05a	 they're not going to swallow	"[""they're"", 'not', 'gonna', 'swallow']"	[615.865, 616.10504, 616.265, 616.505]	[0.2400400000000218, 0.15995999999995547, 0.2400000000000091, 0.32000000000005]
s06e05a	 anything. you guys are being way too	['anything', 'you', 'guys', 'are', 'being', 'way', 'too']	[616.825, 617.22504, 617.305, 617.42505, 617.54504, 617.78503, 617.945]	[0.40003999999998996, 0.07995999999991454, 0.12005000000010568, 0.11998999999991611, 0.23999000000003434, 0.1599700000000439, 0.16003999999998086]
s06e05a	 over protective. when i was a kid, my mom	['overprotective', 'when', 'i', 'was', 'a', 'kid', 'my', 'mom']	[618.10504, 618.825, 618.98505, 619.065, 619.145, 619.22504, 619.465, 619.54504]	[0.5, 0.16004999999995562, 0.07995000000005348, 0.07999999999992724, 0.08004000000005362, 0.2399599999999964, 0.08003999999993994, 0.23999000000003434]
s06e05a	 used to just throw me into a	['used', 'to', 'just', 'throw', 'me', 'into', 'a']	[619.78503, 620.025, 620.10504, 620.48004, 620.64, 620.80005, 621.12]	[0.23996999999997115, 0.08004000000005362, 0.2949599999999464, 0.15995999999995547, 0.1600500000000693, 0.3199499999999489, 0.08000000000004093]
s06e05a	 pile of broken glass.	['pile', 'of', 'broken', 'glass']	[621.2, 621.44, 621.60004, 622.0]	[0.2400000000000091, 0.16003999999998086, 0.39995999999996457, 0.5]
s06e05a	 what?	['what']	[623.60004]	[0.5]
s06e05a	 glass, sand,	['glass', 'sand']	[624.48004, 624.96]	[0.4799600000000055, 0.4800000000000182]
s06e05a	 whatever.	['whatever']	[625.44]	[0.5]
s06e05a		[]	[]	[]
s06e05a	 oh, look at little	['oh', 'look', 'at', 'little']	[628.945, 629.265, 629.505, 629.66504]	[0.31999999999993634, 0.2400000000000091, 0.16003999999998086, 0.3200100000000248]
s06e05a	 leslie stretching in her sleep.	['leslie', 'stretching', 'in', 'her', 'sleep']	[629.98505, 630.385, 630.78503, 631.025, 631.185]	[0.3999499999999898, 0.4000300000000152, 0.23996999999997115, 0.15999999999996817, 0.40000000000009095]
s06e05a	 oh, it's so cute. i	"['oh', ""it's"", 'so', 'cute', 'i']"	[631.585, 631.825, 631.98505, 632.22504, 633.025]	[0.2400000000000091, 0.16004999999995562, 0.23999000000003434, 0.5, 0.08004000000005362]
s06e05a	 wonder what age it is that you stop being able	['wonder', 'what', 'age', 'it', 'is', 'that', 'you', 'stop', 'being', 'able']	[633.10504, 633.34503, 633.505, 633.74506, 633.825, 633.905, 634.065, 634.22504, 634.385, 634.54504]	[0.23998999999992066, 0.1599700000000439, 0.2400599999999713, 0.07994000000007873, 0.07999999999992724, 0.16000000000008185, 0.16003999999998086, 0.15995999999995547, 0.16003999999998086, 0.15996000000006916]
s06e05a	 to put both legs behind your head?	['to', 'put', 'both', 'legs', 'behind', 'your', 'head']	[634.705, 634.78503, 635.025, 635.265, 635.505, 635.74506, 635.98505]	[0.08002999999996518, 0.23996999999997115, 0.2400000000000091, 0.2400000000000091, 0.2400599999999713, 0.23999000000003434, 0.23999000000003434]
s06e05a	 oh, i can still do	['oh', 'i', 'can', 'i', 'still', 'do']	[636.22504, 636.385, 636.54504, 636.68, 636.76, 636.83997]	[0.15995999999995547, 0.16003999999998086, 0.1349599999999782, 0.08000000000004093, 0.07997000000000298, 0.5]
s06e05a		[]	[]	[]
s06e05a	 that. how are you  still	['that', 'how', 'are', 'you', 'still']	[638.92, 639.32, 639.56, 639.8, 639.96]	[0.40000000000009095, 0.2399999999998954, 0.2400000000000091, 0.16000000000008185, 0.2400000000000091]
s06e05a	 single?	['single']	[640.2]	[0.5]
s06e05a		[]	[]	[]
s06e05a	 all right.	['alright']	[643.39996]	[0.5]
s06e05a	 i've thought about it and maybe you're right.	"['i', 'thought', 'about', 'it', 'and', 'maybe', ""you're"", 'right']"	[645.205, 645.285, 645.52496, 645.685, 645.845, 646.005, 646.165, 646.325]	[0.07999999999992724, 0.2399599999999964, 0.16003999999998086, 0.16000000000008185, 0.15999999999996817, 0.15999999999996817, 0.16000000000008185, 0.2400000000000091]
s06e05a	 maybe krog is not a safe	['maybe', 'krog', 'is', 'not', 'a', 'safe']	[646.565, 646.885, 647.125, 647.365, 647.445, 647.605]	[0.31999999999993634, 0.2400000000000091, 0.2400000000000091, 0.08000000000004093, 0.15999999999996817, 0.15999999999996817]
s06e05a	 toy. good. what made you change your	['toy', 'oh', 'good', 'what', 'made', 'you', 'change', 'your']	[647.765, 648.165, 648.245, 648.485, 648.645, 648.805, 648.96497, 649.125]	[0.39999999999997726, 0.08000000000004093, 0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.1599700000000439, 0.1600300000000061, 0.15999999999996817]
s06e05a	 mind? i swallowed his sonic blaster	['mind', 'i', 'swallowed', 'a', 'sonic', 'blaster']	[649.285, 649.685, 649.845, 650.165, 650.325, 650.725]	[0.39999999999997726, 0.16000000000008185, 0.31999999999993634, 0.16000000000008185, 0.39999999999997726, 0.31999999999993634]
s06e05a	 gun.	['gun']	[651.045]	[0.5]
s06e05a	  what? how did that	['how', 'did', 'that']	[653.07, 653.14996, 653.39]	[0.07995999999991454, 0.2400400000000218, 0.2400000000000091]
s06e05a	 happen? well,	['happen', 'well']	[653.63, 655.31]	[0.5, 0.2400000000000091]
s06e05a	 i was trying to prove that i was right.	['i', 'was', 'trying', 'to', 'prove', 'that', 'i', 'was', 'right']	[655.55, 655.63, 655.79, 655.91, 656.02997, 656.27, 656.43, 656.51, 656.75]	[0.08000000000004093, 0.15999999999996817, 0.12000000000000455, 0.11997000000008029, 0.24002999999993335, 0.15999999999996817, 0.08000000000004093, 0.2400000000000091, 0.32000000000005]
s06e05a	 you know, and it turns out	['you', 'know', 'and', 'turns', 'out']	[657.07, 657.14996, 657.39, 658.11, 658.35]	[0.07995999999991454, 0.2400400000000218, 0.5, 0.2400000000000091, 0.15999999999996817]
s06e05a	 i was wrong and...	['i', 'was', 'wrong', 'and']	[658.51, 658.67, 658.83, 659.14996]	[0.15999999999996817, 0.16000000000008185, 0.31995999999992364, 0.5]
s06e05a	 now it's lodged in my throat.	"['now', ""it's"", 'lodged', 'in', 'my', 'throat']"	[660.325, 660.385, 660.445, 660.505, 660.565, 660.815]	[0.05999999999994543, 0.06000000000005912, 0.05999999999994543, 0.06000000000005912, 0.25, 0.5]
s06e05a		[]	[]	[]
s06e05a		[]	[]	[]
