episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s06e08a	 am proud of  all my friends	['am', 'proud', 'of', 'all', 'my', 'friends']	[536.3, 536.54004, 536.94, 537.10004, 537.26, 537.5]	[0.2400400000000218, 0.39996000000007825, 0.16003999999998086, 0.15995999999995547, 0.2400000000000091, 0.32000000000005]
s06e08a	 today.	['today']	[537.82]	[0.5]
s06e08a	 my god, rachel, i can't	"['rachel', 'i', ""can't""]"	[540.14, 540.62, 540.7]	[0.4800000000000182, 0.08000000000004093, 0.15999999999996817]
s06e08a	 believe phoebe made out with	['believe', 'bb', 'made', 'out', 'with']	[540.86, 541.26, 541.5, 541.74, 541.9]	[0.39999999999997726, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091]
s06e08a	 ralph lauren.	['ralph', 'lauren']	[542.14, 542.46]	[0.32000000000005, 0.5]
s06e08a	 oh, i'm so jealous.	"[""i'm"", 'so', 'jealous']"	[543.55505, 543.955, 544.275]	[0.3999499999999898, 0.31999999999993634, 0.5]
s06e08a	 hi,	['hi']	[546.59503]	[0.1599700000000439]
s06e08a	 i'm chandler, your live in	"[""i'm"", 'chandler', 'your', 'live', 'in']"	[546.755, 547.075, 547.395, 547.635, 547.79504]	[0.32000000000005, 0.31999999999993634, 0.2400000000000091, 0.16003999999998086, 0.15996000000006916]
s06e08a	 boyfriend.	['boyfriend']	[547.955]	[0.5]
s06e08a	 chandler, please, come	['chandler', 'please', 'come']	[550.03503, 550.515, 550.835]	[0.47996999999998025, 0.32000000000005, 0.2400000000000091]
s06e08a	 on.	['on']	[551.075]	[0.5]
s06e08a	 look at him.	['look', 'at', 'him']	[552.56, 552.88, 553.12]	[0.32000000000005, 0.2400000000000091, 0.5]
s06e08a	 oh, i am no woman, but that	['well', 'i', 'am', 'no', 'woman', 'but', 'that']	[554.16003, 554.4, 554.56, 554.8, 554.96, 555.36, 555.60004]	[0.23996999999997115, 0.15999999999996817, 0.2400000000000091, 0.16000000000008185, 0.39999999999997726, 0.2400400000000218, 0.15995999999995547]
s06e08a	 is one tasty dish.	['is', 'one', 'tasty', 'dish']	[555.76, 556.0, 556.24, 556.72003]	[0.2400000000000091, 0.2400000000000091, 0.48002999999994245, 0.5]
s06e08a		[]	[]	[]
s06e08a	 hey.	['charlie']	[559.715]	[0.5]
s06e08a	 here.	"[""i'm"", 'here']"	[560.235, 560.755]	[0.5, 0.5]
s06e08a	 ooh, who's the silver	"['oh', ""who's"", 'the', 'silver']"	[561.395, 562.035, 562.355, 562.515]	[0.5, 0.32000000000005, 0.15999999999996817, 0.39999999999997726]
s06e08a	 fox?	['fox']	[562.915]	[0.5]
s06e08a	 that that is your	['that', 'is', 'your']	[565.395, 565.635, 565.875]	[0.2400000000000091, 0.2400000000000091, 0.2400000000000091]
s06e08a	 make out buddy. don't	"['make', 'out', 'buddy', ""don't""]"	[566.115, 566.355, 566.755, 567.315]	[0.2400000000000091, 0.39999999999997726, 0.5, 0.2399999999998954]
s06e08a	 you recognize him? oh,	['you', 'recognize', 'him', 'oh']	[567.555, 567.875, 568.435, 568.835]	[0.32000000000005, 0.5, 0.40000000000009095, 0.15999999999996817]
s06e08a	 wait. ooh,	['wait', 'oh']	[568.995, 569.7]	[0.30499999999995, 0.5]
s06e08a	 phoebe, i love you. kiss	['phoebe', 'i', 'love', 'you', 'kiss']	[570.42, 570.82, 570.98, 571.3, 571.54]	[0.40000000000009095, 0.15999999999996817, 0.31999999999993634, 0.2400000000000091, 0.40000000000009095]
s06e08a	 me, please.	['me', 'please']	[571.94, 572.26]	[0.31999999999993634, 0.5]
s06e08a	 that's not	"[""that's"", 'not']"	[574.5, 574.66]	[0.15999999999996817, 0.2399599999999964]
s06e08a	 ralph lauren. sounds like	['ralph', 'lauren', 'sounds', 'like']	[574.89996, 575.3, 576.01996, 576.26]	[0.40003999999998996, 0.5, 0.2400400000000218, 0.2400000000000091]
s06e08a	 him, though.	['him', 'though']	[576.5, 576.66]	[0.15999999999996817, 0.5]
s06e08a	 what?	['what']	[578.82]	[0.46499999999991815]
s06e08a	 yeah, no, ralph's... doesn't	"['yeah', 'no', ""ralph's"", ""doesn't""]"	[579.605, 579.76495, 580.245, 580.64496]	[0.15994999999998072, 0.48005000000000564, 0.39995999999996457, 0.3200100000000248]
s06e08a	 look anything like that guy.	['look', 'anything', 'like', 'that', 'guy']	[580.96497, 581.20496, 581.52496, 581.76495, 581.925]	[0.23999000000003434, 0.31999999999993634, 0.23999000000003434, 0.16004999999995562, 0.32000000000005]
s06e08a	 he's he's young	"[""he's"", ""he's"", 'young']"	[582.245, 582.725, 583.125]	[0.4800000000000182, 0.39999999999997726, 0.5]
s06e08a	 and he's got long hair and a	"['and', ""he's"", 'got', 'long', 'hair', 'and', 'a']"	[583.845, 584.165, 584.40497, 584.725, 584.96497, 585.285, 585.44495]	[0.31999999999993634, 0.23997000000008484, 0.3200299999999743, 0.23996999999997115, 0.3200299999999743, 0.15994999999998072, 0.08001000000001568]
s06e08a	 beard and a hacky sack.	['beard', 'and', 'a', 'hacky', 'sack']	[585.52496, 585.925, 586.08496, 586.165, 586.565]	[0.40003999999998996, 0.15996000000006916, 0.08003999999993994, 0.40000000000009095, 0.4799999999999045]
s06e08a	 oh, my god, phoebe, that's	"['oh', 'my', 'god', 'phoebe', ""that's""]"	[587.045, 587.285, 587.44495, 587.76495, 588.08496]	[0.2400000000000091, 0.15994999999998072, 0.32000000000005, 0.3200100000000248, 0.3200100000000248]
s06e08a	 not ralph lauren. that's kenny the	"['not', 'ralph', 'lauren', ""that's"", 'kenny', 'the']"	[588.40497, 588.565, 588.88495, 589.43, 589.51, 589.75]	[0.1600300000000061, 0.3199499999999489, 0.38504999999997835, 0.08000000000004093, 0.2400000000000091, 0.2400000000000091]
s06e08a	 copy guy.	['coffee', 'guy']	[589.99, 590.39]	[0.39999999999997726, 0.5]
s06e08a	 what?	['what']	[592.47003]	[0.5]
s06e08a	 oh,	['oh']	[593.43]	[0.48003000000005613]
s06e08a	 g... oh... and i told my boss	['and', 'i', 'told', 'my', 'boss']	[594.79004, 595.03, 595.19, 595.43, 595.59]	[0.2399599999999964, 0.16000000000008185, 0.2399999999998954, 0.16000000000008185, 0.3200299999999743]
s06e08a	 that someone made out with ralph	['that', 'someone', 'made', 'out', 'with', 'ralph']	[595.91003, 596.07, 596.39, 596.55005, 596.71, 596.95]	[0.1599700000000439, 0.31999999999993634, 0.1600500000000693, 0.15994999999998072, 0.2400000000000091, 0.2400000000000091]
s06e08a	 lauren. if she finds out that i	['lauren', 'if', 'she', 'finds', 'out', 'that', 'i']	[597.19, 597.59, 597.75, 597.99, 598.23004, 598.525, 598.765]	[0.39999999999997726, 0.15999999999996817, 0.2400000000000091, 0.2400400000000218, 0.21496000000001914, 0.2400000000000091, 0.08002999999996518]
s06e08a	 lied to her she is going to hate me	['lied', 'to', 'her', 'she', 'is', 'gonna', 'hate', 'me']	[598.84503, 599.165, 599.245, 599.485, 599.645, 599.72504, 599.965, 600.205]	[0.3199700000000121, 0.08000000000004093, 0.2400000000000091, 0.15999999999996817, 0.08004000000005362, 0.2399599999999964, 0.2400000000000091, 0.15999999999996817]
s06e08a	 even more. phoebe!	['even', 'more', 'phoebe']	[600.365, 600.685, 601.085]	[0.31999999999993634, 0.40000000000009095, 0.5]
s06e08a	 why would the copy guy say	['why', 'would', 'the', 'coffee', 'guy', 'say']	[601.885, 602.125, 602.365, 602.605, 602.925, 603.165]	[0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.31999999999993634, 0.2400000000000091, 0.16000000000008185]
s06e08a	 that he's ralph lauren? to get	"['that', ""he's"", 'ralph', 'lauren', 'to', 'get']"	[603.325, 603.485, 603.645, 603.965, 604.525, 604.765]	[0.15999999999996817, 0.15999999999996817, 0.32000000000005, 0.5, 0.2400000000000091, 0.15999999999996817]
s06e08a	 you to make out with him. oh.	['you', 'to', 'make', 'out', 'with', 'him']	[604.925, 605.165, 605.245, 605.62, 605.86005, 605.94]	[0.2400000000000091, 0.08000000000004093, 0.21500000000003183, 0.24004999999999654, 0.07995000000005348, 0.07999999999992724]
s06e08a	 okay,	['oh']	[606.02]	[0.5]
s06e08a		[]	[]	[]
s06e08a		[]	[]	[]
s06e08a		[]	[]	[]
s06e08a		[]	[]	[]
s06e08a	 maybe this will make your teeth	['make', 'your', 'teeth']	[614.745, 614.82495, 615.065]	[0.07994999999993979, 0.24005000000011023, 0.07995999999991454]
s06e08a	 look less white.	['look', 'less', 'white']	[615.14496, 615.38495, 615.625]	[0.23999000000003434, 0.24004999999999654, 0.5]
s06e08a		[]	[]	[]
s06e08a		[]	[]	[]
s06e08a		[]	[]	[]
s06e08a	 nope.	['nope']	[620.90497]	[0.5]
s06e08a	 nope. okay, so,	['no', 'okay', 'so']	[622.87, 623.27, 623.59]	[0.39999999999997726, 0.32000000000005, 0.3200299999999743]
s06e08a	 uh, colors that don't work are	"['colors', 'that', ""don't"", 'work', 'are']"	[624.07, 624.39, 624.55, 624.79004, 625.11005]	[0.31999999999993634, 0.15999999999996817, 0.2400400000000218, 0.3200100000000248, 0.3999499999999898]
s06e08a	 blue, yellow, green, red	['blue', 'yellow', 'green', 'red']	[625.51, 625.91003, 626.39, 626.79004]	[0.4000300000000152, 0.47996999999998025, 0.40003999999998996, 0.39996000000007825]
s06e08a	 black, white, orange	['black', 'white', 'orange']	[627.19, 627.59, 628.07]	[0.39999999999997726, 0.4800000000000182, 0.4799999999999045]
s06e08a	 and purple.	['and', 'purple']	[628.55, 628.79004]	[0.2400400000000218, 0.5]
s06e08a	 you want to try this highlighter	['do', 'you', 'wanna', 'try', 'this', 'highlighter']	[630.31, 630.55, 630.63, 630.87, 631.03, 631.19]	[0.2400000000000091, 0.08000000000004093, 0.2400000000000091, 0.15999999999996817, 0.16000000000008185, 0.5]
s06e08a	 again?	['ken']	[631.815]	[0.5]
s06e08a	 no. i	['no', 'i']	[634.215, 634.535]	[0.31999999999993634, 0.08000000000004093]
s06e08a	 think it poisoned me a	['think', 'it', 'poisoned', 'me', 'a']	[634.615, 634.855, 635.015, 635.415, 635.655]	[0.2400000000000091, 0.15999999999996817, 0.39999999999997726, 0.2400000000000091, 0.16000000000008185]
s06e08a	 little.	['little']	[635.815]	[0.5]
s06e08a	 and the date starts in, like, an	['the', 'date', 'starts', 'in', 'like', 'an']	[637.815, 638.055, 638.295, 638.615, 638.695, 638.935]	[0.2399999999998954, 0.2400000000000091, 0.32000000000005, 0.08000000000004093, 0.2399999999998954, 0.1600300000000061]
s06e08a	 hour. what am i going to do?	['hour', 'what', 'am', 'i', 'gonna', 'do']	[639.09503, 639.415, 639.575, 639.735, 639.895, 640.135]	[0.3199700000000121, 0.16000000000008185, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.5]
s06e08a		[]	[]	[]
s06e08a	 hey, maybe if	['hey', 'maybe', 'if']	[642.12, 642.2, 643.32]	[0.08000000000004093, 0.5, 0.2399999999998954]
s06e08a	 your skin was a little lighter	['your', 'skin', 'was', 'a', 'little', 'lighter']	[643.56, 643.8, 644.04, 644.27997, 644.36, 644.6]	[0.2400000000000091, 0.2400000000000091, 0.23997000000008484, 0.08002999999996518, 0.2400000000000091, 0.5]
s06e08a	 your teeth wouldn't stand out	"['your', 'teeth', ""wouldn't"", 'stand', 'out']"	[645.48, 645.72, 645.95996, 646.2, 646.36]	[0.2400000000000091, 0.2399599999999964, 0.2400400000000218, 0.15999999999996817, 0.15995999999995547]
s06e08a	 so	['so']	[646.51996]	[0.49504000000001724]
s06e08a		[]	[]	[]
s06e08a		[]	[]	[]
