episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s06e22a	 mmm. hey, um, you	['hey', 'hey']	[506.815, 507.455]	[0.5, 0.5]
s06e22a	 brought	['you', 'brought']	[508.655, 508.895]	[0.2400000000000091, 0.3199999999999932]
s06e22a	 protection, right? why? are there, like,	['protection', 'right', 'what', 'are', 'there', 'like']	[509.215, 509.695, 510.095, 510.335, 510.415, 510.655]	[0.4800000000000182, 0.4000000000000341, 0.23999999999995225, 0.08000000000004093, 0.23999999999995225, 0.2400000000000091]
s06e22a	 bears or something?	['bears', 'or', 'something']	[510.895, 511.215, 511.375]	[0.3199999999999932, 0.160000000000025, 0.5]
s06e22a		[]	[]	[]
s06e22a		[]	[]	[]
s06e22a	 no. oh.	['oh']	[515.64]	[0.5]
s06e22a	 oh! oh, protection.	['oh', 'protection']	[517.16003, 517.72003]	[0.5, 0.5]
s06e22a	 no, yeah. no,	['yeah', 'no', 'yeah', 'no', 'that']	[518.36005, 518.60004, 518.92004, 519.24, 519.48004]	[0.23999000000003434, 0.31999999999993634, 0.3199600000000373, 0.2400400000000218, 0.3200100000000248]
s06e22a	 that that i forgot.	['that', 'that', 'i', 'forgot']	[519.80005, 520.12, 520.36005, 520.52]	[0.3199499999999489, 0.24004999999999654, 0.15994999999998072, 0.5]
s06e22a		[]	[]	[]
s06e22a	 i can't believe i	"['i', ""can't"", 'believe', 'i']"	[523.045, 523.205, 523.445, 524.005]	[0.16000000000008185, 0.2400000000000091, 0.5, 0.2400000000000091]
s06e22a	 brought two cans of big	['brought', '2', 'cans', 'of', 'bug']	[524.245, 524.645, 525.045, 525.365, 525.605]	[0.39999999999997726, 0.39999999999997726, 0.32000000000005, 0.2400000000000091, 0.31999999999993634]
s06e22a	 spray and forgot that.	['spray', 'and', 'forgot', 'that']	[525.925, 526.165, 526.325, 526.805]	[0.2400000000000091, 0.16000000000008185, 0.4799999999999045, 0.5]
s06e22a	 i'll just run	"[""i'll"", 'just', 'run-in']"	[528.325, 528.485, 528.645]	[0.15999999999996817, 0.15999999999996817, 0.1600500000000693]
s06e22a	 to the store and get some. no, hey,	['the', 'store', 'and', 'get', 'oh', 'no', 'hey']	[528.80505, 528.965, 529.205, 529.285, 529.66003, 529.74, 529.98004]	[0.15994999999998072, 0.2400000000000091, 0.07999999999992724, 0.29500000000007276, 0.07997000000000298, 0.2400400000000218, 0.31995999999992364]
s06e22a	 hey, i'm the guy. i'll	"['hey', ""i'm"", 'the', 'guy', ""i'll""]"	[530.3, 530.7, 531.18, 531.34, 531.58]	[0.40000000000009095, 0.4799999999999045, 0.16000000000008185, 0.2400000000000091, 0.2400000000000091]
s06e22a	 get it. do you know where the store	['get', 'it', 'do', 'you', 'know', 'where', 'the', 'store']	[531.82, 531.98004, 532.3, 532.46, 532.54004, 532.7, 532.86005, 533.02]	[0.16003999999998086, 0.31995999999992364, 0.16000000000008185, 0.08003999999993994, 0.15996000000006916, 0.16004999999995562, 0.15994999999998072, 0.2400000000000091]
s06e22a	 is? no.	['is', 'no']	[533.26, 534.14]	[0.5, 0.5]
s06e22a	 do you want to ride	['do', 'you', 'you', 'wanna', 'ride']	[535.18, 535.42004, 535.58, 535.82, 536.14]	[0.2400400000000218, 0.15996000000006916, 0.2400000000000091, 0.31999999999993634, 0.2400000000000091]
s06e22a	 around town on my little pink	['around', 'town', 'on', 'my', 'little', 'pink']	[536.38, 536.62, 536.94, 537.10004, 537.34, 537.58]	[0.2400000000000091, 0.32000000000005, 0.16003999999998086, 0.2399599999999964, 0.2400000000000091, 0.2400000000000091]
s06e22a	 bicycle? a	['bicycle', 'a']	[537.82, 538.815]	[0.5, 0.4799999999999045]
s06e22a	 little bit.	['little', 'bit']	[539.295, 539.535]	[0.2400000000000091, 0.5]
s06e22a	 i'll	"[""i'll""]"	[542.09503]	[0.23997000000008484]
s06e22a	 be back in ten minutes.	['be', 'back', 'in', '10', 'minutes']	[542.335, 542.495, 542.655, 542.815, 542.975]	[0.15999999999996817, 0.15999999999996817, 0.16000000000008185, 0.15999999999996817, 0.39999999999997726]
s06e22a	 okay. why don't you get in the	"['okay', 'why', ""don't"", 'you', 'get', 'in', 'the']"	[543.375, 543.935, 544.175, 544.415, 544.815, 544.975, 545.135]	[0.5, 0.2400000000000091, 0.2400000000000091, 0.40000000000009095, 0.15999999999996817, 0.15999999999996817, 0.08000000000004093]
s06e22a	 hot tub and i'll meet you	"['hot', 'tub', 'and', ""i'll"", 'meet', 'you']"	[545.215, 545.455, 545.775, 545.935, 546.175, 546.335]	[0.2400000000000091, 0.31999999999993634, 0.15999999999996817, 0.2400000000000091, 0.16000000000008185, 0.15999999999996817]
s06e22a	 there? okay.	['there', 'oh', 'okay']	[546.495, 546.895, 547.375]	[0.39999999999997726, 0.4800000000000182, 0.5]
s06e22a		[]	[]	[]
s06e22a		[]	[]	[]
s06e22a		[]	[]	[]
s06e22a		[]	[]	[]
s06e22a		[]	[]	[]
s06e22a		[]	[]	[]
s06e22a		[]	[]	[]
s06e22a		[]	[]	[]
s06e22a		[]	[]	[]
s06e22a	  oh, my	['oh', 'my']	[562.52496, 562.845]	[0.3200400000000627, 0.2399599999999964]
s06e22a	 god, what a great surprise.	['god', 'what', 'a', 'great', 'surprise']	[563.08496, 563.40497, 563.64496, 563.805, 564.125]	[0.3200100000000248, 0.23998999999992066, 0.16003999999998086, 0.32000000000005, 0.5]
s06e22a	 this is such a beautiful house.	['this', 'is', 'such', 'a', 'beautiful']	[564.91, 564.99, 565.15, 565.23, 565.31]	[0.08000000000004093, 0.15999999999996817, 0.08000000000004093, 0.07999999999992724, 0.5]
s06e22a	  thank	['town']	[566.19]	[0.5]
s06e22a		[]	[]	[]
s06e22a	 you. it used to be my mother's. this is the kitchen.	['so', 'this', 'is', 'the', 'kitchen']	[569.15, 569.39, 569.63, 569.71, 569.79]	[0.2400000000000091, 0.2400000000000091, 0.08000000000004093, 0.07999999999992724, 0.5]
s06e22a		[]	[]	[]
s06e22a		[]	[]	[]
s06e22a		['hey']	[574.78503]	[0.1599700000000439]
s06e22a	 hey, chandler.	['chandler', 'hey', 'joe']	[574.945, 575.66504, 575.825]	[0.5, 0.15996000000006916, 0.5]
s06e22a		[]	[]	[]
s06e22a		[]	[]	[]
s06e22a		[]	[]	[]
s06e22a		[]	[]	[]
s06e22a	 hey, joe. everybody's got	"[""everybody's"", 'gotta', 'be']"	[583.22, 583.54, 583.86]	[0.31999999999993634, 0.32000000000005, 0.08000000000004093]
s06e22a	 to be doing something.	['doing', 'something']	[583.94, 584.18]	[0.2399999999998954, 0.5]
s06e22a		[]	[]	[]
s06e22a		[]	[]	[]
s06e22a	  you've reached	"[""you've"", 'reached']"	[589.3, 589.62]	[0.32000000000005, 0.32000000000005]
s06e22a	 monica and chandler's. if you're	"['monica', 'and', 'chandlers', 'if', ""you're""]"	[589.94, 590.26, 590.42, 591.06, 591.22]	[0.31999999999993634, 0.15999999999996817, 0.5, 0.16000000000008185, 0.2399599999999964]
s06e22a	 listening to this message we're	"['listening', 'to', 'this', 'message', ""we're""]"	[591.45996, 591.77997, 592.01996, 592.18, 592.685]	[0.3200100000000248, 0.23998999999992066, 0.16003999999998086, 0.4250000000000682, 0.2400000000000091]
s06e22a	 probably screening. yeah,	['probably', 'screaming', 'yeah']	[592.925, 593.485, 594.20496]	[0.5, 0.5, 0.2400400000000218]
s06e22a	 we are.	['we', 'are']	[594.445, 594.685]	[0.2399999999998954, 0.5]
s06e22a	 hi. this is	['hi', 'this', 'is']	[596.845, 597.08496, 597.40497]	[0.2399599999999964, 0.3200100000000248, 0.08002999999996518]
s06e22a	 hildy from the morgan-chase	['hilde', 'from', 'the', 'morgan']	[597.485, 597.805, 597.96497, 598.20496]	[0.31999999999993634, 0.1599700000000439, 0.23999000000003434, 0.40003999999998996]
s06e22a	 museum. i'm calling for	"['chase', 'museum', ""i'm"", 'calling', 'for']"	[598.605, 599.005, 599.725, 599.96497, 600.285]	[0.39999999999997726, 0.5, 0.23996999999997115, 0.3200299999999743, 0.16000000000008185]
s06e22a	 monica geller. i	['monica', 'geller', 'i']	[600.445, 600.96, 601.76]	[0.43499999999994543, 0.5, 0.15999999999996817]
s06e22a	 want to let her know that there was a	['wanna', 'let', 'her', 'know', 'that', 'there', 'was', 'a']	[601.92, 602.16003, 602.32, 602.4, 602.56, 602.72003, 602.8, 602.96]	[0.24003000000004704, 0.1599700000000439, 0.07999999999992724, 0.15999999999996817, 0.1600300000000061, 0.07997000000000298, 0.16000000000008185, 0.2400000000000091]
s06e22a	 cancellation and, if she's still	"['cancellation', 'and', 'if', ""she's"", 'still']"	[603.2, 603.76, 603.92, 604.08, 604.32]	[0.5, 0.15999999999996817, 0.16000000000008185, 0.2400000000000091, 0.4000299999999015]
s06e22a	 interested in having the bing-geller	['interested', 'in', 'having', 'the', 'bing']	[604.72003, 605.12, 605.28, 605.52, 605.76]	[0.399970000000053, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.4000300000000152]
s06e22a	 wedding in our facility	['geller', 'wedding', 'in', 'our', 'facility']	[606.16003, 606.48, 606.88, 607.12, 607.36]	[0.3199700000000121, 0.39999999999997726, 0.2400000000000091, 0.2400000000000091, 0.5]
s06e22a	 it is	['it', 'is']	[608.335, 608.695]	[0.36000000000001364, 0.35999999999989996]
s06e22a	 available... this is	['available', 'missus']	[609.055, 610.335]	[0.5, 0.39999999999997726]
s06e22a	 chandler bing! this is chandler bing!	['chandler', 'bing', 'missus', 'chandler', 'bing']	[610.735, 611.055, 611.215, 611.53503, 611.85504]	[0.31999999999993634, 0.16000000000008185, 0.3200299999999743, 0.3200100000000248, 0.5]
s06e22a		[]	[]	[]
s06e22a	 yes, the groom. no, not the	['guess', 'the', 'groom', 'no', 'the']	[613.615, 613.935, 614.09503, 614.655, 615.2]	[0.31999999999993634, 0.1600300000000061, 0.5, 0.46500000000003183, 0.15999999999996817]
s06e22a	 groom!	['groom']	[615.36]	[0.5]
s06e22a		[]	[]	[]
s06e22a		[]	[]	[]
s06e22a	 it's so	['so']	[621.04]	[0.23997000000008484]
s06e22a	 secluded up here.	['secluded', 'up', 'here']	[621.27997, 621.92, 622.16]	[0.5, 0.2400000000000091, 0.5]
s06e22a	 i know.	['i', 'know']	[623.44, 623.6]	[0.15999999999996817, 0.5]
s06e22a	 that's why i like it	"[""that's"", 'why', 'i', 'like', 'it']"	[624.695, 624.77496, 625.095, 625.175, 625.33496]	[0.07995999999991454, 0.3200400000000627, 0.07999999999992724, 0.15996000000006916, 0.16003999999998086]
s06e22a	 here. mm hmm. i feel	['here', 'mhmm', 'i', 'feel']	[625.495, 625.89496, 626.855, 627.01495]	[0.39995999999996457, 0.5, 0.15994999999998072, 0.16004999999995562]
s06e22a	 like we're the only two people in	"['like', ""we're"", 'the', 'only', '2', 'people', 'in']"	[627.175, 627.415, 627.575, 627.735, 628.135, 628.295, 628.615]	[0.2400000000000091, 0.16000000000008185, 0.15999999999996817, 0.39999999999997726, 0.15999999999996817, 0.32000000000005, 0.15995999999995547]
s06e22a	 the world.	['the', 'world']	[628.77496, 628.855]	[0.08004000000005362, 0.5]
s06e22a		[]	[]	[]
s06e22a	 whoops. sorry.	['oops', 'sorry']	[631.33496, 632.24]	[0.5, 0.5]
s06e22a		[]	[]	[]
s06e22a		[]	[]	[]
s06e22a		[]	[]	[]
s06e22a	 what's the matter,	"[""what's"", 'the', 'matter']"	[638.32, 638.64, 638.8]	[0.31999999999993634, 0.15999999999996817, 0.32000000000005]
s06e22a	 honey? did you	['honey', 'you']	[639.12, 640.57495]	[0.5, 0.08002000000010412]
s06e22a	 see a little mouse? no, no.	['see', 'a', 'little', 'mouse', 'no', 'no']	[640.65497, 640.81494, 640.975, 641.21497, 641.69495, 641.935]	[0.15996999999993022, 0.16006000000004406, 0.23996999999997115, 0.479979999999955, 0.24004999999999654, 0.2400000000000091]
s06e22a	 big bear. big bear	['big', 'bear', 'big', 'bear']	[642.175, 642.415, 642.81494, 643.055]	[0.2400000000000091, 0.39994000000001506, 0.2400599999999713, 0.2400000000000091]
s06e22a	 outside. i thought i heard	['outside', 'i', 'think', 'i', 'i', 'would', 'do']	[643.295, 643.855, 643.935, 644.175, 644.33496, 644.415, 644.65497]	[0.5, 0.07999999999992724, 0.2400000000000091, 0.15996000000006916, 0.08003999999993994, 0.23997000000008484, 0.23998999999992066]
s06e22a	 a bear. would you go check	['actually', 'would', 'you', 'would', 'you', 'wanna', 'check']	[644.89496, 645.375, 645.535, 645.855, 646.01495, 646.095, 646.33496]	[0.4800400000000309, 0.15999999999996817, 0.32000000000005, 0.15994999999998072, 0.08005000000002838, 0.2399599999999964, 0.23998999999992066]
s06e22a	 on that? honey,	['on', 'that', 'honey']	[646.57495, 646.735, 647.81]	[0.1600500000000693, 0.5, 0.3199400000000878]
s06e22a	 we don't have any bears	"['we', ""don't"", 'have', 'any', 'bears']"	[648.12994, 648.29, 648.52997, 648.61, 648.85]	[0.16005999999993037, 0.23997000000008484, 0.08002999999996518, 0.2400000000000091, 0.31999999999993634]
s06e22a	 here. well, okay.	['here', 'well', 'okay']	[649.17, 649.88995, 650.37]	[0.5, 0.48005000000000564, 0.5]
s06e22a	 w would you get me a diet	['would', 'would', 'you', 'get', 'me', 'a', 'diet']	[651.32996, 651.56995, 651.73, 651.88995, 651.97, 652.12994, 652.20996]	[0.23998999999992066, 0.1600500000000693, 0.15994999999998072, 0.08005000000002838, 0.15994000000000597, 0.08001999999999043, 0.23998999999992066]
s06e22a	 coke?	['coke']	[652.44995]	[0.5]
s06e22a	 okay. be	['okay', 'be']	[654.52997, 655.505]	[0.5, 0.08000000000004093]
s06e22a	 right back. okay.	['right', 'back', 'okay']	[655.585, 655.905, 656.145]	[0.31999999999993634, 0.2400000000000091, 0.5]
s06e22a	 okay.	['k']	[657.425]	[0.5]
s06e22a		[]	[]	[]
s06e22a		[]	[]	[]
s06e22a	 what are you	['what', 'what', 'are', 'you']	[662.065, 662.63, 662.70996, 662.82996]	[0.48499999999989996, 0.07996000000002823, 0.12000000000000455, 0.12004000000001724]
s06e22a	 doing here? what are you	['doing', 'here', 'what', 'are', 'you']	[662.95, 663.35, 663.67, 663.83, 663.99]	[0.39999999999997726, 0.31999999999993634, 0.16000000000008185, 0.15999999999996817, 0.2400000000000091]
s06e22a	 doing here? i came with paul.	['doing', 'here', 'i', 'came', 'with', 'paul']	[664.23, 664.55, 664.95, 665.11, 665.26996, 665.51]	[0.31999999999993634, 0.40000000000009095, 0.15999999999996817, 0.15995999999995547, 0.2400400000000218, 0.5]
s06e22a		[]	[]	[]
s06e22a		[]	[]	[]
