episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s06e19b	 that. maybe i should	['that', 'maybe', 'i', 'should']	[463.29498, 463.83, 464.11356, 464.39713]	[0.5, 0.2835600000000227, 0.28356999999999744, 0.28356999999999744]
s06e19b	 go. sit down. we're winning.	"['go', 'sit', 'down', ""we're"", 'winning']"	[464.6807, 464.96426, 465.24783, 465.53143, 465.815]	[0.2835600000000227, 0.28356999999999744, 0.28359999999997854, 0.28356999999999744, 0.28356999999999744]
s06e19b	 okay, you know what, maybe i	['okay', 'you', 'know', 'what', 'maybe', 'i']	[466.09857, 466.38214, 466.6657, 466.94928, 467.23285, 467.51642]	[0.28356999999999744, 0.2835600000000227, 0.2835799999999722, 0.28356999999999744, 0.28356999999999744, 0.28358000000002903]
s06e19b	 should go. no!	['should', 'go', 'no', 'no', 'no']	[467.8, 468.08356, 468.36713, 468.6507, 468.9343]	[0.28355999999996584, 0.28356999999999744, 0.28356999999999744, 0.2836000000000354, 0.28355999999996584]
s06e19b	 no! no! no!	['no', 'no', 'no', 'you', 'have']	[469.21786, 469.50143, 469.785, 470.06857, 470.35214]	[0.2835700000000543, 0.28356999999999744, 0.28356999999999744, 0.28356999999999744, 0.28355999999996584]
s06e19b	 you have a seat.	['a', 'seat', 'you', 'have', 'a']	[470.6357, 470.91928, 471.20285, 471.48642, 471.77]	[0.28358000000002903, 0.28356999999999744, 0.28356999999999744, 0.2835799999999722, 0.2836000000000354]
s06e19b	 rachel, rachel, you haven't touched	"['seat', 'rachel', 'rachel', 'you', ""haven't"", 'touched']"	[472.0536, 472.33716, 472.62073, 472.9043, 473.18787, 473.47144]	[0.28355999999996584, 0.28356999999999744, 0.28356999999999744, 0.28356999999999744, 0.28356999999999744, 0.2835600000000227]
s06e19b	 eldad's hair.	"['oh', ""that's"", 'hair', ""that's"", 'no', 'no']"	[473.835, 473.915, 474.075, 474.795, 475.035, 475.195]	[0.08000000000004093, 0.15999999999996817, 0.5, 0.07999999999998408, 0.15999999999996817, 0.07999999999998408]
s06e19b	 it is the softest hair.	"['no', ""it's"", 'the', 'softest', 'hair']"	[475.275, 475.355, 475.595, 475.755, 476.315]	[0.08000000000004093, 0.2400000000000091, 0.15999999999996817, 0.5, 0.39999999999997726]
s06e19b	 i'm good.	"['touch', 'it', ""i'm"", 'good']"	[476.715, 476.95502, 477.275, 477.595]	[0.24002000000001544, 0.31997999999998683, 0.32000000000005, 0.5]
s06e19b	 rachel, patrick is	['rachel', 'patrick', 'is']	[478.39502, 478.715, 479.595]	[0.31997999999998683, 0.5, 0.15999999999996817]
s06e19b	 really rich. give her some	['really', 'rich', 'give', 'her', 'some']	[479.755, 480.075, 480.475, 480.715, 480.875]	[0.3199999999999932, 0.4000000000000341, 0.23999999999995225, 0.160000000000025, 0.160000000000025]
s06e19b	 money. what?	['money']	[481.035]	[0.5]
s06e19b		[]	[]	[]
s06e19b	 uh... you know what, phoebe. this isn't	"['you', 'know', 'what', 'phoebe', 'this', ""isn't""]"	[484.59, 484.75, 484.83, 484.99, 485.31, 485.47]	[0.160000000000025, 0.07999999999998408, 0.160000000000025, 0.3199999999999932, 0.160000000000025, 0.23999999999995225]
s06e19b	 really worth the free massage. that's	"['really', 'worth', 'the', 'free', 'massage', ""that's""]"	[485.71, 485.87, 486.11, 486.27, 486.43, 486.91]	[0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.4800000000000182, 0.23999999999995225]
s06e19b	 right, patrick. bye bye.	['right', 'patrick', 'bye', 'bye']	[487.15, 487.31, 487.78998, 488.03]	[0.160000000000025, 0.47998000000001184, 0.2400199999999586, 0.3199800000000437]
s06e19b	 eldad	['no', 'olga']	[488.34998, 489.22998]	[0.5, 0.5]
s06e19b	 is much more cooperative and	['is', 'much', 'more', 'cooperative', 'and']	[489.92502, 490.24503, 490.40503, 490.725, 491.36502]	[0.32000999999996793, 0.160000000000025, 0.3199700000000121, 0.5, 0.32000999999996793]
s06e19b	 he can dance. you dance for	['he', 'can', 'dance', 'you', 'dance', 'her']	[491.68503, 491.845, 492.08502, 492.565, 492.725, 492.96503]	[0.1599700000000439, 0.2400199999999586, 0.47998000000001184, 0.160000000000025, 0.2400299999999902, 0.15996999999998707]
s06e19b	 rachel.	['rachel']	[493.125]	[0.5]
s06e19b	 oh, my god... no, no, no, don't dance for me! please,	"['no', 'no', 'no', ""don't"", 'dance', 'for', 'me', 'please']"	[494.64502, 494.885, 495.045, 495.20502, 495.36502, 495.52502, 495.68503, 495.845]	[0.23998000000000275, 0.160000000000025, 0.16001999999997452, 0.160000000000025, 0.15999999999996817, 0.16000999999999976, 0.1599700000000439, 0.2400199999999586]
s06e19b	 don't	"[""don't""]"	[496.08502]	[0.5]
s06e19b	 dance. what is the matter with you	['matter', 'with', 'you']	[498.25, 498.49002, 498.73]	[0.24002000000001544, 0.23998000000000275, 0.2400000000000091]
s06e19b	 guys? yeah, okay, let's talk it	"['guys', 'yeah', 'okay', ""let's"", 'talk', 'it']"	[498.97, 499.37, 499.69, 499.85, 500.17, 500.33002]	[0.39999999999997726, 0.3199999999999932, 0.160000000000025, 0.3199999999999932, 0.16001999999997452, 0.07998000000003458]
s06e19b	 out.	['out', 'i']	[500.41, 500.65]	[0.23999999999995225, 0.2400000000000091]
s06e19b	 am i the only one	['am', 'i', 'the', 'only', 'one']	[502.41, 502.73, 502.97, 503.13, 503.45]	[0.3199999999999932, 0.2400000000000091, 0.15999999999996817, 0.3199999999999932, 0.16002000000003136]
s06e19b	 that this is embarrassing	['that', 'this', 'is', 'embarrassing']	[503.61002, 503.85, 504.01, 504.25]	[0.23998000000000275, 0.15999999999996817, 0.2400000000000091, 0.4800000000000182]
s06e19b	 for? i'm embarrassed.	"['for', ""i'm"", 'a', 'little', 'embarrassed']"	[504.73, 505.21002, 505.37, 505.53, 505.77002]	[0.4800199999999677, 0.15998000000001866, 0.15999999999996817, 0.24002000000001544, 0.5]
s06e19b		[]	[]	[]
s06e19b	 shh, shh, shh. i'll tell	"[""i'll"", 'tell']"	[509.195, 509.435]	[0.2400000000000091, 0.07997999999997774]
s06e19b	 you who should be embarrassed-- it's	"['you', 'who', 'should', 'be', 'embarrassed', ""it's""]"	[509.51498, 509.675, 509.835, 510.07498, 510.235, 510.63498]	[0.16002000000003136, 0.15999999999996817, 0.23998000000000275, 0.16002000000003136, 0.3999799999999709, 0.24002000000001544]
s06e19b	 you guys. come on, this is	['you', 'guys', 'come', 'on', 'this', 'is']	[510.875, 511.115, 511.595, 511.915, 512.075, 512.315]	[0.2400000000000091, 0.4800000000000182, 0.3199999999999932, 0.160000000000025, 0.2400000000000091, 0.2399999999998954]
s06e19b	 ridiculous. thank	['ridiculous', 'thank', 'you']	[512.555, 513.515, 513.755]	[0.5, 0.2400000000000091, 0.2400000000000091]
s06e19b	 you, but i do not need you to get	['very', 'much', 'but', 'i', 'do', 'not', 'need', 'you', 'to', 'give']	[513.995, 514.15497, 514.395, 514.555, 514.635, 514.795, 514.955, 515.035, 515.195, 515.275]	[0.1599700000000439, 0.24002999999993335, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.16000000000008185, 0.07999999999992724, 0.16000000000008185, 0.07999999999992724, 0.2400000000000091]
s06e19b	 me a date. then why did she ask	['me', 'a', 'date', 'tim', 'why', 'did', 'she', 'ask']	[515.515, 515.675, 515.755, 516.17004, 516.33, 516.41003, 516.49005, 516.73004]	[0.15999999999996817, 0.08000000000004093, 0.3350000000000364, 0.15996000000006916, 0.08002999999996518, 0.08001999999999043, 0.23999000000003434, 0.23998999999992066]
s06e19b	 us...? i am still talking!	['us', 'to', 'i', 'am', 'still', 'talking']	[516.97003, 517.13, 517.29004, 517.45, 517.69, 517.93005]	[0.1599700000000439, 0.08000000000004093, 0.15996000000006916, 0.2400000000000091, 0.24004999999999654, 0.5]
s06e19b	 and then you chase	['and', 'then', 'you', 'chased']	[518.81, 518.97003, 519.21, 519.37006]	[0.1600300000000061, 0.23997000000008484, 0.16005999999993037, 0.39994000000001506]
s06e19b	 away the one guy that i actually	['away', 'the', '1', 'guy', 'that', 'i', 'actually']	[519.77, 520.01, 520.17004, 520.41003, 520.57, 520.81, 520.97003]	[0.2400000000000091, 0.16003999999998086, 0.23999000000003434, 0.1599700000000439, 0.2399999999998954, 0.1600300000000061, 0.4000300000000152]
s06e19b	 liked. i mean, no offense	['liked', 'i', 'mean', 'no', 'offense']	[521.37006, 522.09, 522.17004, 522.41003, 522.57]	[0.5, 0.08003999999993994, 0.23999000000003434, 0.1599700000000439, 0.4000299999999015]
s06e19b	 to you guys, really. i mean,	['to', 'you', 'guys', 'really', 'i', 'mean']	[522.97003, 523.13, 523.29004, 523.61005, 523.85004, 523.93005]	[0.1599700000000439, 0.16003999999998086, 0.3200100000000248, 0.23999000000003434, 0.08001000000001568, 0.3199499999999489]
s06e19b	 congratulations on...	['congratulations', 'on']	[524.25, 525.13]	[0.5, 0.5]
s06e19b	 all the cash.	['all', 'the', 'cash']	[526.135, 526.375, 526.61505]	[0.2400000000000091, 0.24004999999999654, 0.5]
s06e19b	 and... and...	['and', 'and']	[528.135, 528.375]	[0.2400000000000091, 0.39999999999997726]
s06e19b	 you know, you really wow, you do	['you', 'know', 'you', 'really', 'well', 'you', 'do']	[528.775, 529.015, 529.17505, 529.335, 529.73505, 529.97504, 530.135]	[0.2400000000000091, 0.1600500000000693, 0.15994999999998072, 0.2400000000000091, 0.23999000000003434, 0.15995999999995547, 0.2400000000000091]
s06e19b	 have very soft hair. but	['have', 'very', 'soft', 'hair', 'but']	[530.375, 530.53503, 530.85504, 531.09503, 531.41504]	[0.1600300000000061, 0.3200100000000248, 0.23998999999992066, 0.3200100000000248, 0.39996000000007825]
s06e19b	 i would much rather  go to	['i', 'would', 'much', 'rather', 'go', 'to']	[531.815, 532.135, 532.53503, 532.775, 533.17505, 533.335]	[0.31999999999993634, 0.4000300000000152, 0.23996999999997115, 0.4000500000000784, 0.15994999999998072, 0.08003999999993994]
s06e19b	 the ball all by myself	['the', 'ball', 'all', 'by', 'myself']	[533.41504, 533.575, 533.97504, 534.215, 534.375]	[0.15996000000006916, 0.40003999999998996, 0.2399599999999964, 0.15999999999996817, 0.4800400000000309]
s06e19b	 than go through any more	['than', 'go', 'through', 'any', 'more']	[534.85504, 535.015, 535.17505, 535.42004, 535.66003]	[0.15995999999995547, 0.1600500000000693, 0.16494999999997617, 0.23999000000003434, 0.5]
s06e19b	 of this. good bye.	['of', 'this', 'goodbye']	[536.30005, 536.46, 536.94]	[0.15994999999998072, 0.4800000000000182, 0.5]
s06e19b		[]	[]	[]
s06e19b	 now, do	['now', 'do']	[540.30005, 540.62006]	[0.3200099999999111, 0.15994000000000597]
s06e19b	 you use some sort of special	['you', 'use', 'some', 'sort', 'of', 'special']	[540.78, 540.94, 541.10004, 541.26, 541.5, 541.66003]	[0.16000000000008185, 0.16003999999998086, 0.15995999999995547, 0.2400000000000091, 0.1600300000000061, 0.3200100000000248]
s06e19b	 conditioner on that hair?	['conditioner', 'on', 'that', 'hair']	[541.98004, 542.46, 542.62006, 542.78]	[0.4799600000000055, 0.16005999999993037, 0.15994000000000597, 0.5]
s06e19b	 yes. papaya	['yes', 'papaya']	[544.39496, 544.63495]	[0.23999000000003434, 0.5]
s06e19b	 extract. thank you.	['extract', 'thank', 'you']	[545.355, 545.83496, 545.995]	[0.4799600000000055, 0.16003999999998086, 0.5]
s06e19b		[]	[]	[]
s06e19b		[]	[]	[]
s06e19b		[]	[]	[]
s06e19b	 so,	['so']	[552.15497]	[0.5]
s06e19b	 uh, have a great	['have', 'have', 'a', 'great']	[553.595, 553.89, 553.97, 554.13]	[0.21499999999991815, 0.08000000000004093, 0.15999999999996817, 0.08000000000004093]
s06e19b	 time down there. i	['time', 'down', 'there', 'i']	[554.21, 554.69, 554.85, 555.33]	[0.4800000000000182, 0.15999999999996817, 0.4800000000000182, 0.2400000000000091]
s06e19b	 will. did you	['will', 'yeah', 'did', 'did', 'you']	[555.57, 555.97, 556.69, 556.85, 557.01]	[0.39999999999997726, 0.5, 0.15999999999996817, 0.15999999999996817, 0.15999999999996817]
s06e19b	 pack that bathing suit?	['pack', 'that', 'bathing', 'suit']	[557.17, 557.41, 557.57, 557.89]	[0.2400000000000091, 0.16000000000008185, 0.31999999999993634, 0.4800000000000182]
s06e19b	 yeah. it was pretty funny	['yeah', 'it', 'was', 'pretty', 'funny']	[558.37, 559.25, 559.41, 559.65, 559.89]	[0.5, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091]
s06e19b	 when i hid it for	['when', 'i', 'when', 'i', 'hit', 'it', 'for']	[560.13, 560.29, 560.45, 560.61, 560.77, 560.85, 561.095]	[0.15999999999996817, 0.16000000000008185, 0.15999999999996817, 0.15999999999996817, 0.08000000000004093, 0.24500000000000455, 0.5]
s06e19b		[]	[]	[]
s06e19b	 a	['a']	[563.175]	[0.5]
s06e19b	 while, huh? anyway,	['while', 'anyway']	[564.77496, 565.65497]	[0.5, 0.5]
s06e19b		[]	[]	[]
s06e19b	 um... i am	['i', 'am']	[568.615, 568.855]	[0.2400000000000091, 0.15994999999998072]
s06e19b	 worried about that bathing	['worried', 'about', 'that', 'bathing']	[569.01495, 569.495, 569.975, 570.295]	[0.48005000000000564, 0.4800000000000182, 0.31999999999993634, 0.32000000000005]
s06e19b	 suit. not because	['suit', 'not', 'because']	[570.615, 571.32, 571.72003]	[0.46500000000003183, 0.4000299999999015, 0.399970000000053]
s06e19b	 it's revealing which i'm fine	"[""it's"", 'revealing', 'which', ""i'm"", 'fine']"	[572.12, 572.44, 572.92004, 573.24, 573.4]	[0.32000000000005, 0.4800399999999172, 0.3199600000000373, 0.15999999999996817, 0.2400000000000091]
s06e19b	 with. no, i'm	"['with', 'no', ""i'm""]"	[573.64, 574.28, 574.52]	[0.5, 0.2400000000000091, 0.2400000000000091]
s06e19b	 concerned about your health...	['concerned', 'about', 'your', 'health']	[574.76, 575.16003, 575.4, 575.64]	[0.4000300000000152, 0.23996999999997115, 0.2400000000000091, 0.5]
s06e19b		[]	[]	[]
s06e19b	 um, sun exposure.	['sun', 'exposure']	[578.04004, 578.60004]	[0.5, 0.5]
s06e19b	 oh, don't worry. i have plenty	"['oh', ""don't"", 'worry', 'i', 'have', 'plenty']"	[579.465, 579.78503, 579.865, 580.34503, 580.505, 580.66504]	[0.3200299999999743, 0.07997000000000298, 0.48002999999994245, 0.1599700000000439, 0.16003999999998086, 0.3199600000000373]
s06e19b	 of sunblock. it's spf	"['of', 'sunblock', ""it's"", 'spf']"	[580.985, 581.145, 581.78503, 582.025]	[0.15999999999996817, 0.5, 0.23996999999997115, 0.4800000000000182]
s06e19b	30	['30']	[582.505]	[0.5]
s06e19b	 well, if what's in the bottle	"['well', 'if', ""what's"", 'in', 'the', 'bottle']"	[583.78503, 584.185, 584.505, 584.825, 584.985, 585.065]	[0.3999699999999393, 0.32000000000005, 0.32000000000005, 0.15999999999996817, 0.08000000000004093, 0.5]
s06e19b	 is actually 30.	['is', 'actually', '30']	[585.625, 585.945, 586.425]	[0.32000000000005, 0.4799999999999045, 0.5]
s06e19b	 i mean, sometimes you get	['i', 'mean', 'sometimes', 'you', 'get']	[587.11005, 587.27, 587.51, 587.91003, 587.99005]	[0.15994999999998072, 0.2400000000000091, 0.4000300000000152, 0.08001999999999043, 0.23999000000003434]
s06e19b	 30 sometimes it's four. and i	"['30', 'sometimes', ""it's"", ""it's"", '4', 'and', 'i']"	[588.23004, 588.55005, 588.87006, 589.11005, 589.35004, 589.67004, 589.83]	[0.3200100000000248, 0.3200099999999111, 0.23999000000003434, 0.23999000000003434, 0.31999999999993634, 0.15996000000006916, 0.08002999999996518]
s06e19b	 swear to god more often than not, it's	"['swear', 'to', 'god', 'more', 'often', 'than', 'not', ""it's""]"	[589.91003, 590.15, 590.23004, 590.55005, 590.71, 591.03, 591.19, 591.35004]	[0.23996999999997115, 0.08004000000005362, 0.3200100000000248, 0.15994999999998072, 0.31999999999993634, 0.16000000000008185, 0.16003999999998086, 0.15995999999995547]
s06e19b	 just milk.	['just', 'milk']	[591.51, 591.75]	[0.2400000000000091, 0.5]
s06e19b	 ross,	['yes']	[594.07]	[0.3949999999999818]
s06e19b	 it's going to be	"[""it's"", 'gonna', 'be']"	[595.025, 595.34503, 595.585]	[0.3200299999999743, 0.23997000000008484, 0.16005999999993037]
s06e19b	 okay. i'm not going	"['okay', ""i'm"", 'not', 'going']"	[595.74506, 596.86505, 597.025, 597.185]	[0.5, 0.15994999999998072, 0.15999999999996817, 0.24005000000011023]
s06e19b	 down there to hook up with a bunch of	['down', 'there', 'to', 'hook', 'up', 'with', 'a', 'bunch', 'of']	[597.42505, 597.585, 597.825, 597.905, 598.145, 598.30505, 598.465, 598.54504, 598.78503]	[0.15994999999998072, 0.2400000000000091, 0.07999999999992724, 0.2400000000000091, 0.1600500000000693, 0.15994999999998072, 0.08003999999993994, 0.23999000000003434, 0.1599700000000439]
s06e19b	 guys. i	['guys', 'i']	[598.945, 600.22504]	[0.5, 0.15995999999995547]
s06e19b	 really like you. i	['really', 'like', 'you', 'i']	[600.385, 600.78503, 600.945, 601.66504]	[0.4000300000000152, 0.1599700000000439, 0.5, 0.20496000000002823]
s06e19b	 like how things are going between	['like', 'how', 'things', 'are', 'going', 'between']	[601.95, 602.11, 602.27, 602.35, 602.58997, 602.91]	[0.15999999999996817, 0.15999999999996817, 0.08000000000004093, 0.23996999999997115, 0.3200299999999743, 0.2400000000000091]
s06e19b	 us. really?	['us', 'really']	[603.15, 604.27]	[0.5, 0.5]
s06e19b	 yeah. i'm just going down	['yeah', 'just', 'going', 'down']	[604.99, 605.63, 605.87, 606.11]	[0.5, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817]
s06e19b	 there to relax and hang out with	['there', 'to', 'relax', 'and', 'hang', 'out', 'with']	[606.27, 606.43, 606.58997, 606.99, 607.23, 607.39, 607.55]	[0.15999999999996817, 0.1599700000000439, 0.4000300000000152, 0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.16000000000008185]
s06e19b	 my friends.	['my', 'friends']	[607.71, 607.95]	[0.2400000000000091, 0.5]
s06e19b	 okay.	['okay']	[609.90497]	[0.5]
s06e19b	 cool.	['cool']	[611.185]	[0.5]
s06e19b	 oh, hey, here they are.	['oh', 'hey', 'here', 'they', 'are']	[612.545, 612.785, 613.02496, 613.185, 613.345]	[0.2400000000000091, 0.2399599999999964, 0.16003999999998086, 0.16000000000008185, 0.5]
s06e19b		[]	[]	[]
s06e19b		[]	[]	[]
s06e19b		[]	[]	[]
s06e19b		[]	[]	[]
s06e19b		[]	[]	[]
s06e19b		[]	[]	[]
s06e19b		[]	[]	[]
s06e19b		[]	[]	[]
s06e19b	 hey, elizabeth! call me.	['tommy']	[626.55]	[0.5]
s06e19b		[]	[]	[]
s06e19b		[]	[]	[]
s06e19b		[]	[]	[]
s06e19b	 rachel,	['rachel']	[632.805]	[0.32000000000005]
s06e19b	 we're sorry for pushing those guys on	"[""we're"", 'sorry', 'for', 'pushing', 'those', 'guys', 'on']"	[633.125, 633.365, 633.525, 633.685, 634.005, 634.245, 634.485]	[0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.32000000000005, 0.2400000000000091, 0.2400000000000091, 0.2400400000000218]
s06e19b	 you. oh, that's all right.	"['you', 'oh', ""that's"", ""it's"", 'alright']"	[634.72504, 634.965, 635.365, 635.65, 635.73]	[0.2399599999999964, 0.39999999999997726, 0.20500000000004093, 0.08000000000004093, 0.4800000000000182]
s06e19b	 i ended up having a really good	['i', 'ended', 'up', 'having', 'a', 'really', 'good']	[636.21, 636.45, 636.61, 636.77, 637.01, 637.09, 637.41003]	[0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.08000000000004093, 0.3200299999999743, 0.07997000000000298]
s06e19b	 time. the	['time', 'you', 'know', 'the']	[637.49, 638.37, 638.53, 638.69]	[0.5, 0.15999999999996817, 0.16000000000008185, 0.16003999999998086]
s06e19b	 charity was a big success and they	['charity', 'was', 'a', 'big', 'success', 'and', 'they']	[638.85004, 639.25, 639.49, 639.57, 639.81, 640.37, 640.53]	[0.39995999999996457, 0.2400000000000091, 0.08000000000004093, 0.2399999999998954, 0.5, 0.15999999999996817, 0.16000000000008185]
s06e19b	 raised a lot of money and	['raised', 'a', 'lot', 'of', 'money', 'and']	[640.69, 640.93, 641.09, 641.25, 641.41003, 641.73]	[0.2399999999998954, 0.16000000000008185, 0.15999999999996817, 0.1600300000000061, 0.3199700000000121, 0.24002999999993335]
s06e19b	 awareness. so what was it	['awareness', 'so', 'what', 'was', 'it']	[641.97003, 642.85004, 643.09, 643.25, 643.41003]	[0.5, 0.2399599999999964, 0.15999999999996817, 0.1600300000000061, 0.1599700000000439]
s06e19b	 for, anyway?	['for', 'anyway']	[643.57, 643.81]	[0.2399999999998954, 0.5]
s06e19b	 i	['i']	[646.355]	[0.2400000000000091]
s06e19b	 want to say a disease.	['wanna', 'say', 'a', 'disease']	[646.595, 646.915, 647.235, 647.475]	[0.31999999999993634, 0.32000000000005, 0.2400000000000091, 0.5]
s06e19b		[]	[]	[]
s06e19b		[]	[]	[]
s06e19b	 hey. i got	['hey', 'hey', 'i', 'just', 'got']	[650.915, 651.635, 651.955, 652.115, 652.355]	[0.5, 0.32000000000005, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817]
s06e19b	 this really weird message from	['this', 'really', 'weird', 'message', 'from']	[652.515, 652.675, 652.915, 653.235, 653.555]	[0.15999999999996817, 0.2400000000000091, 0.32000000000005, 0.31999999999993634, 0.2400000000000091]
s06e19b	 ross. he said turn on mtv. all right.	['ross', 'he', 'said', 'turn', 'on', 'mtv']	[653.795, 654.115, 654.27496, 654.435, 654.78, 654.94]	[0.32000000000005, 0.15995999999995547, 0.16003999999998086, 0.26500000000010004, 0.16000000000008185, 0.5]
s06e19b		"[""i'm""]"	[655.9]	[0.5]
s06e19b		[]	[]	[]
s06e19b	 oh,	['oh']	[659.06006]	[0.5]
s06e19b		[]	[]	[]
s06e19b	 my god! look! that's elizabeth!	"['my', 'god', 'look', ""that's""]"	[661.58, 661.74, 661.9, 662.22003]	[0.15999999999996817, 0.15999999999996817, 0.3200299999999743, 0.5]
s06e19b		[]	[]	[]
s06e19b		[]	[]	[]
s06e19b		[]	[]	[]
s06e19b		[]	[]	[]
s06e19b		[]	[]	[]
s06e19b		[]	[]	[]
s06e19b		[]	[]	[]
s06e19b	 oh, oh, professor	['oh', 'oh', 'professor']	[673.03, 673.75, 674.39]	[0.5, 0.5, 0.5]
s06e19b	 geller. ah,	['geller']	[675.27]	[0.5]
s06e19b		[]	[]	[]
s06e19b	 to	"[""it'll""]"	[679.03]	[0.2400000000000091]
s06e19b	 be 13 again	['be', '13', 'again', 'yeah']	[679.27, 679.59, 679.91003, 680.23]	[0.32000000000005, 0.3200299999999743, 0.3199700000000121, 0.5]
s06e19b		[]	[]	[]
s06e19b		[]	[]	[]
