episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s06e20a	 minutes. yeah, okay, i was just	['minutes', 'yeah', 'okay', 'i', 'was', 'just']	[555.62, 556.02, 556.26, 556.5, 556.66, 556.82]	[0.39999999999997726, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.16000000000008185, 0.15999999999996817]
s06e20a	 talking to the guys. look at	['talking', 'to', 'the', 'guys', 'just', 'look', 'at']	[556.98, 557.3, 557.46, 557.54, 557.94, 558.34, 558.58]	[0.31999999999993634, 0.16000000000008185, 0.07999999999992724, 0.40000000000009095, 0.39999999999997726, 0.2400000000000091, 0.15999999999996817]
s06e20a	 them. i mean, is it okay if	['them', 'i', 'mean', 'is', 'is', 'it', 'okay', 'if']	[558.74, 558.98, 559.14, 559.54, 559.675, 559.755, 559.915, 560.15497]	[0.2400000000000091, 0.15999999999996817, 0.39999999999997726, 0.1349999999999909, 0.08000000000004093, 0.15999999999996817, 0.23997000000008484, 0.08002999999996518]
s06e20a	 they come visit? what	['they', 'come', 'visit', 'what']	[560.235, 560.39496, 560.71497, 561.19495]	[0.15995999999995547, 0.3200100000000248, 0.479979999999955, 0.48005000000000564]
s06e20a	 about my allergies?	['what', 'about', 'my', 'allergies']	[561.675, 561.755, 562.075, 562.315]	[0.08000000000004093, 0.32000000000005, 0.2400000000000091, 0.5]
s06e20a	 oh,	['oh']	[564.075]	[0.31995999999992364]
s06e20a	 right. your allergies.	['right', 'your']	[564.39496, 565.675]	[0.5, 0.40000000000009095]
s06e20a	 all her.	['allergies']	[566.075]	[0.5]
s06e20a		[]	[]	[]
s06e20a		[]	[]	[]
s06e20a	 she hates you. oh,	['oh']	[570.58997]	[0.5]
s06e20a		[]	[]	[]
s06e20a		[]	[]	[]
s06e20a		[]	[]	[]
s06e20a		[]	[]	[]
s06e20a		[]	[]	[]
s06e20a		[]	[]	[]
s06e20a		[]	[]	[]
s06e20a	 oh, oh , oh, oh, oh. yes!	['yes']	[583.125]	[0.5]
s06e20a	 ha ha ha!	['i', 'know']	[583.9, 584.30005]	[0.4000500000000784, 0.5]
s06e20a	 hey,	['hey']	[585.18005]	[0.5]
s06e20a	 how cool would it be if	['how', 'cool', 'would', 'it', 'be', 'if', 'you', 'could']	[587.10004, 587.34, 587.58, 587.74005, 587.9, 588.06, 588.22003, 588.38]	[0.2399599999999964, 0.2400000000000091, 0.16004999999995562, 0.15994999999998072, 0.15999999999996817, 0.1600300000000061, 0.1599700000000439, 0.16003999999998086]
s06e20a	 you could watch, like,	['watch', 'like', 'a', 'real']	[588.54004, 588.78, 588.94, 589.10004]	[0.2399599999999964, 0.16000000000008185, 0.16003999999998086, 0.5]
s06e20a	 a real life sized version of this, huh? i mean,	['life-sized', 'version', 'of', 'this', 'i', 'mean']	[589.66003, 590.22003, 590.62, 590.7, 591.10004, 591.18005]	[0.5, 0.399970000000053, 0.08000000000004093, 0.40003999999998996, 0.08001000000001568, 0.23998999999992066]
s06e20a	 how crazy would that be? as	['how', 'crazy', 'would', 'that', 'be', 'as']	[591.42004, 591.58, 591.9, 592.06, 592.22003, 592.605]	[0.15996000000006916, 0.31999999999993634, 0.15999999999996817, 0.1600300000000061, 0.22497000000009848, 0.24002999999993335]
s06e20a	 crazy as soccer?	['crazy', 'as', 'soccer']	[592.84503, 593.405, 593.72504]	[0.5, 0.3200400000000627, 0.5]
s06e20a		[]	[]	[]
s06e20a		[]	[]	[]
s06e20a		[]	[]	[]
s06e20a	 hello.	['hello']	[599.405]	[0.5]
s06e20a	 what are	['what', 'are']	[601.67004, 601.83]	[0.15996000000006916, 0.08002999999996518]
s06e20a	 you talking about? the audition's not	"['you', 'talking', 'about', 'the', ""audition's"", 'not']"	[601.91003, 602.07, 602.23004, 602.47003, 602.63, 603.11005]	[0.1599700000000439, 0.16003999999998086, 0.23998999999992066, 0.1599700000000439, 0.48005000000000564, 0.15994999999998072]
s06e20a	 till 5:00.	['till', '5']	[603.27, 603.51]	[0.2400000000000091, 0.5]
s06e20a		[]	[]	[]
s06e20a		[]	[]	[]
s06e20a	 well, nobody told me.	['well', 'nobody', 'told', 'me']	[607.75, 608.07, 608.55005, 608.79004]	[0.32000000000005, 0.48005000000000564, 0.23998999999992066, 0.5]
s06e20a	 who'd you	"[""who'd"", 'you']"	[610.485, 610.72504]	[0.2400400000000218, 0.15995999999995547]
s06e20a	 talk to?	['talk', 'to']	[610.885, 611.125]	[0.2400000000000091, 0.5]
s06e20a		[]	[]	[]
s06e20a		[]	[]	[]
s06e20a		[]	[]	[]
s06e20a	 never mind.	['never', 'mind']	[616.485, 616.885]	[0.39999999999997726, 0.5]
s06e20a	 you mean you didn't get it from	"['you', 'mean', 'you', ""didn't"", 'get', 'it', 'from']"	[618.55, 618.79004, 619.03, 619.19, 619.43, 619.51, 619.67]	[0.2400400000000218, 0.2399599999999964, 0.16000000000008185, 0.2399999999998954, 0.08000000000004093, 0.15999999999996817, 0.16000000000008185]
s06e20a	 this?	['this']	[619.83]	[0.5]
s06e20a	 the allergy guy	['the', 'allergy', 'guy']	[621.75, 621.99, 622.47003]	[0.2400000000000091, 0.48002999999994245, 0.23997000000008484]
s06e20a	 got the part. thanks.	['got', 'the', 'part', 'thanks']	[622.71, 622.95, 623.11, 623.43]	[0.2400000000000091, 0.15999999999996817, 0.31999999999993634, 0.5]
s06e20a	 well, maybe we can fix	['well', 'maybe', 'we', 'can', 'fix', 'so']	[624.55, 624.87, 625.03, 625.19, 625.35004, 625.685]	[0.32000000000005, 0.15999999999996817, 0.16000000000008185, 0.16003999999998086, 0.25495999999998276, 0.07995000000005348]
s06e20a	 it, you know maybe we can send him some, some	['you', 'know', 'maybe', 'we', 'can', 'send', 'them', 'some', 'some']	[625.76495, 625.845, 626.005, 626.165, 626.32495, 626.485, 626.64496, 626.805, 627.045]	[0.08005000000002838, 0.15999999999996817, 0.15999999999996817, 0.15994999999998072, 0.1600500000000693, 0.15995999999995547, 0.16003999999998086, 0.2400000000000091, 0.2400000000000091]
s06e20a	 big, big flowers	['big', 'big', 'flowers', 'and']	[627.285, 627.605, 627.925, 628.40497]	[0.32000000000005, 0.31999999999993634, 0.47997000000009393, 0.23998999999992066]
s06e20a	 and scare him.	['and', 'scare', 'them']	[628.64496, 628.885, 629.20496]	[0.2400400000000218, 0.3199600000000373, 0.5]
s06e20a	 how could you do this to	['how', 'could', 'you', 'do', 'this', 'to']	[630.565, 630.805, 630.96497, 631.125, 631.20496, 631.445]	[0.2399999999998954, 0.1599700000000439, 0.1600300000000061, 0.07996000000002823, 0.2400400000000218, 0.07995999999991454]
s06e20a	 me, chandler? this part could have	"['me', 'chandler', 'this', 'part', ""could've""]"	[631.52496, 631.76495, 632.40497, 632.64496, 632.885]	[0.23999000000003434, 0.5, 0.23998999999992066, 0.2400400000000218, 0.3199600000000373]
s06e20a	 turned my whole career	['turned', 'my', 'whole', 'career']	[633.20496, 633.445, 633.605, 633.845]	[0.2400400000000218, 0.15999999999996817, 0.2400000000000091, 0.39999999999997726]
s06e20a	 around. i messed	['around', 'i', 'messed']	[634.245, 634.805, 634.96497]	[0.5, 0.1599700000000439, 0.5]
s06e20a		[]	[]	[]
s06e20a		[]	[]	[]
