episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s06e08b	 not anymore. oh,	['not', 'anymore', 'oh']	[531.69, 531.93, 532.89]	[0.2399999999998954, 0.5, 0.32000000000005]
s06e08b	 really?	['really']	[533.21]	[0.5]
s06e08b	 yeah. he dumped me.	['yep', 'he', 'dumped', 'me']	[534.49, 534.97003, 535.29, 535.53]	[0.48002999999994245, 0.3199700000000121, 0.2400000000000091, 0.5]
s06e08b	 he	['he']	[537.61]	[0.2400400000000218]
s06e08b	 said	['said']	[537.85004]	[0.5]
s06e08b	" ""rachel, i can't do this."	"['rachel', 'i', ""can't"", 'do', 'this']"	[539.05, 539.93, 540.09, 540.425, 540.58496]	[0.5, 0.16000000000008185, 0.25499999999999545, 0.15996000000006916, 0.16003999999998086]
s06e08b	" ""even though you're"	['even', 'though', 'you', 'are']	[540.745, 541.70496, 541.865, 542.02496]	[0.5, 0.16003999999998086, 0.15995999999995547, 0.16003999999998086]
s06e08b	 a very,	['a', 'very']	[542.185, 542.58496]	[0.39996000000007825, 0.5]
s06e08b	 very,	['very']	[543.785]	[0.5]
s06e08b	 very beautiful woman	['very', 'beautiful', 'woman']	[545.14496, 545.545, 546.02496]	[0.40003999999998996, 0.4799600000000055, 0.5]
s06e08b	" ""i can't do"	"['i', ""can't"", 'do']"	[547.68, 547.75995, 548.07996]	[0.07995000000005348, 0.3200100000000248, 0.16003999999998086]
s06e08b	 this. i'm married	"['this', ""i'm"", 'married']"	[548.24, 549.12, 549.36]	[0.5, 0.2400000000000091, 0.31999999999993634]
s06e08b	" and i'm sorry."""	"['and', ""i'm"", 'sorry']"	[549.68, 549.83997, 550.07996]	[0.1599700000000439, 0.23999000000003434, 0.5]
s06e08b	 and then-- i don't know why-- but he	"['and', 'then', 'i', ""don't"", 'know', 'why', 'but', 'he']"	[551.19995, 551.44, 551.6, 551.68, 551.83997, 552.07996, 552.31995, 552.48]	[0.24005000000011023, 0.15999999999996817, 0.07999999999992724, 0.1599700000000439, 0.23999000000003434, 0.23998999999992066, 0.1600500000000693, 0.15994999999998072]
s06e08b	" said, ""and you will never get"	['said', 'and', 'you', 'will', 'never', 'get']	[552.63995, 553.12, 553.27997, 553.44, 553.68, 553.92]	[0.48005000000000564, 0.1599700000000439, 0.1600300000000061, 0.2399999999998954, 0.2400000000000091, 0.15996000000006916]
s06e08b	" promoted ""especially not"	['promoted', 'especially', 'not']	[554.07996, 554.8, 555.27997]	[0.5, 0.47997000000009393, 0.23998999999992066]
s06e08b	 above kim, who is an	['above', 'kim', 'who', 'was', 'an']	[555.51996, 555.92, 556.31995, 556.56, 556.8]	[0.40003999999998996, 0.3999499999999898, 0.24004999999999654, 0.2400000000000091, 0.2400000000000091]
s06e08b	 integral	['integral']	[557.04]	[0.5]
s06e08b	 cog in the ralph lauren	['cog', 'in', 'the', 'ralph', 'lauren']	[558.385, 558.78503, 559.025, 559.265, 559.505]	[0.4000300000000152, 0.23996999999997115, 0.2400000000000091, 0.2400000000000091, 0.39999999999997726]
s06e08b	" machine."""	['machine']	[559.905]	[0.5]
s06e08b		[]	[]	[]
s06e08b	 you expect me to	['you', 'expect', 'me', 'to']	[563.185, 563.42505, 563.825, 564.145]	[0.24005000000011023, 0.3999499999999898, 0.31999999999993634, 0.2400000000000091]
s06e08b	 believe	['believe']	[564.385]	[0.4000300000000152]
s06e08b	 that... hi, ralph.	['hi', 'ralph']	[566.86505, 567.10504]	[0.23999000000003434, 0.46496000000001914]
s06e08b	 hi, kim.	['kim']	[568.05]	[0.5]
s06e08b		[]	[]	[]
s06e08b		[]	[]	[]
s06e08b		[]	[]	[]
s06e08b		[]	[]	[]
s06e08b		[]	[]	[]
s06e08b		[]	[]	[]
s06e08b		[]	[]	[]
s06e08b		[]	[]	[]
s06e08b		[]	[]	[]
s06e08b		[]	[]	[]
s06e08b		[]	[]	[]
s06e08b		[]	[]	[]
s06e08b	 oh, my	['oh', 'my']	[587.52, 587.76]	[0.2400000000000091, 0.5]
s06e08b	 god. he just	['god', 'he', 'just']	[588.80005, 589.28, 589.68]	[0.47994999999991705, 0.39999999999997726, 0.2400400000000218]
s06e08b	 gave you the coldest look i	['gave', 'you', 'the', 'coldest', 'look', 'i']	[589.92004, 590.16003, 590.48004, 590.72003, 591.12, 591.44]	[0.23999000000003434, 0.3200100000000248, 0.23998999999992066, 0.399970000000053, 0.32000000000005, 0.07999999999992724]
s06e08b	 have ever seen. it's like	"['have', 'ever', 'seen', ""it's"", 'like']"	[591.52, 591.84, 592.415, 592.57495, 592.81494]	[0.32000000000005, 0.25499999999999545, 0.15994999999998072, 0.23999000000003434, 0.16006000000004406]
s06e08b	 he hates you.	['he', 'hates', 'you']	[592.975, 593.21497, 593.615]	[0.23996999999997115, 0.4000300000000152, 0.5]
s06e08b	 then it is true?	['then', 'it', 'is', 'true']	[594.65497, 594.89496, 595.055, 595.375]	[0.23998999999992066, 0.16003999999998086, 0.32000000000005, 0.5]
s06e08b		[]	[]	[]
s06e08b	 of course it's	"['of', 'course', ""it's""]"	[597.615, 597.935, 598.25494]	[0.31999999999993634, 0.3199400000000878, 0.2400599999999713]
s06e08b	 true. and it	['true', 'and', 'it']	[598.495, 599.855, 600.095]	[0.5, 0.2400000000000091, 0.2399599999999964]
s06e08b	 hurts so bad.	['hurts', 'so', 'ed']	[600.33496, 600.65497, 601.03]	[0.3200100000000248, 0.37502999999992426, 0.5]
s06e08b		[]	[]	[]
s06e08b	 oh, honey, come	['oh', 'honey', 'come']	[603.59, 603.99005, 604.39]	[0.4000499999999647, 0.3999499999999898, 0.2400000000000091]
s06e08b	 here. oh, it'll be	"['here', 'oh', ""it'll"", 'be']"	[604.63, 605.35004, 605.75, 606.15]	[0.5, 0.39995999999996457, 0.39999999999997726, 0.2400000000000091]
s06e08b	 okay.	['okay']	[606.39]	[0.5]
s06e08b	 we've all	"[""we've"", 'all']"	[608.15, 608.79004]	[0.5, 0.5]
s06e08b	 been	['in']	[609.745]	[0.5]
s06e08b		[]	[]	[]
s06e08b		[]	[]	[]
s06e08b	 there. y y y you and ralph?	['there', 'you', 'were', 'you', 'and', 'ralph']	[613.425, 613.90497, 614.225, 614.46497, 614.545, 614.785]	[0.47997000000009393, 0.1600300000000061, 0.23996999999997115, 0.08002999999996518, 0.2400000000000091, 0.5]
s06e08b		[]	[]	[]
s06e08b	 kenny the	['kenny', 'the', 'a']	[617.02496, 617.745, 618.08]	[0.5, 0.25499999999999545, 0.15999999999996817]
s06e08b	 copy boy.	['copy', 'boy']	[618.24, 618.48]	[0.2400000000000091, 0.5]
s06e08b		[]	[]	[]
s06e08b		[]	[]	[]
s06e08b		[]	[]	[]
s06e08b		[]	[]	[]
s06e08b		[]	[]	[]
s06e08b		[]	[]	[]
s06e08b		[]	[]	[]
s06e08b	 hey! hey,	['hey', 'hey']	[630.275, 630.835]	[0.5, 0.4800000000000182]
s06e08b	 uh... i need to talk	['i', 'need', 'to', 'talk']	[632.59503, 632.755, 632.915, 632.995]	[0.1599700000000439, 0.15999999999996817, 0.08000000000004093, 0.2400000000000091]
s06e08b	 to you. what's the matter?	"['to', 'you', ""what's"", 'the', 'matter']"	[633.235, 633.315, 633.635, 633.955, 634.115]	[0.08000000000004093, 0.31999999999993634, 0.32000000000005, 0.15999999999996817, 0.5]
s06e08b	 are you upset?	['you', 'upset']	[634.755, 634.995]	[0.2400000000000091, 0.5]
s06e08b	 would you like  me to get a pint of ice	['would', 'you', 'like', 'me', 'to', 'get', 'a', 'pint', 'of', 'ice']	[636.01, 636.25, 636.32996, 636.41, 636.64996, 636.73, 636.89, 637.05, 637.21, 637.45]	[0.2400000000000091, 0.07996000000002823, 0.08003999999993994, 0.2399599999999964, 0.08004000000005362, 0.15999999999996817, 0.15999999999996817, 0.16000000000008185, 0.2400000000000091, 0.07997000000000298]
s06e08b	 cream and two spoons?	['cream', 'and', '2', 'spoons', 'no']	[637.52997, 637.77, 637.93, 638.17, 638.73]	[0.24002999999993335, 0.15999999999996817, 0.2400000000000091, 0.5, 0.39999999999997726]
s06e08b	 no, no, no.	['no', 'no', 'no', 'no']	[639.13, 639.29, 639.69, 640.08997]	[0.15999999999996817, 0.40000000000009095, 0.3999699999999393, 0.5]
s06e08b	 no ice cream.	['no', 'ice', 'cream']	[640.73, 641.05, 641.29]	[0.31999999999993634, 0.2400000000000091, 0.40000000000009095]
s06e08b	 look, um... i'm	"['look', ""i'm""]"	[641.69, 643.34503]	[0.5, 0.23997000000008484]
s06e08b	 sorry, but we got to get rid of all this	['sorry', 'but', 'we', 'gotta', 'get', 'rid', 'of', 'all', 'this']	[643.585, 643.825, 643.985, 644.145, 644.305, 644.465, 644.545, 644.705, 644.865]	[0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.15999999999996817, 0.16000000000008185, 0.07999999999992724, 0.16000000000008185, 0.15999999999996817, 0.2400000000000091]
s06e08b	 girlie stuff in here. i,	['girly', 'stuff', 'in', 'here', 'i']	[645.105, 645.425, 645.665, 645.825, 646.145]	[0.31999999999993634, 0.2400000000000091, 0.16000000000008185, 0.31999999999993634, 0.32000000000005]
s06e08b	 uh, i got to be a man.	['i', 'gotta', 'be', 'a', 'man']	[646.78503, 646.945, 647.185, 647.34503, 647.425]	[0.1599700000000439, 0.2399999999998954, 0.1600300000000061, 0.07997000000000298, 0.5]
s06e08b	 okay? the	['okay', 'the']	[648.78503, 649.34503]	[0.5, 0.1599700000000439]
s06e08b	 living room has to remain	['living', 'room', 'has', 'to', 'remain']	[649.505, 649.825, 650.145, 650.385, 650.545]	[0.32000000000005, 0.31999999999993634, 0.2400000000000091, 0.15999999999996817, 0.40000000000009095]
s06e08b	 a guy place,	['a', 'guy', 'place']	[650.945, 651.185, 651.745]	[0.2399999999998954, 0.5, 0.4800400000000309]
s06e08b	 okay? that's just the way it has to	['okay', 'just', 'the', 'way', 'it', 'has', 'to']	[652.22504, 652.87994, 653.12, 653.19995, 653.43994, 653.6, 653.75995]	[0.49495999999999185, 0.2400599999999713, 0.07994999999993979, 0.23999000000003434, 0.16006000000004406, 0.15994999999998072, 0.08001999999999043]
s06e08b	 be. well, if that's what	"['be', 'oh', 'if', ""that's"", 'what']"	[653.83997, 654.56, 655.04, 655.27997, 655.43994]	[0.5, 0.4800000000000182, 0.23997000000008484, 0.15996999999993022, 0.08001999999999043]
s06e08b	 you want, i'll just put it all in my	"['you', 'want', ""i'll"", 'just', 'put', 'it', 'all', 'in', 'my']"	[655.51996, 655.68, 655.92, 656.07996, 656.24, 656.39996, 656.48, 656.63995, 656.8]	[0.16003999999998086, 0.2400000000000091, 0.15996000000006916, 0.16003999999998086, 0.15995999999995547, 0.08004000000005362, 0.15994999999998072, 0.16004999999995562, 0.15996000000006916]
s06e08b	 room. good.	['room', 'good']	[656.95996, 657.27997]	[0.3200100000000248, 0.5]
s06e08b	 great... great. and, uh,	['great', 'oh', 'great', 'and', 'hey']	[658.48, 658.8, 659.04, 659.27997, 659.68]	[0.31999999999993634, 0.2400000000000091, 0.23997000000008484, 0.23998999999992066, 0.2400000000000091]
s06e08b	 thanks for being	['thanks', 'for', 'being']	[659.92, 660.24, 661.115]	[0.32000000000005, 0.2400000000000091, 0.2400000000000091]
s06e08b	 so understanding. i mean, i didn't want to make	"['so', 'understanding', 'i', 'mean', 'i', ""didn't"", 'wanna', 'make']"	[661.355, 661.595, 661.83496, 662.075, 662.155, 662.235, 662.555, 662.715]	[0.2400000000000091, 0.2399599999999964, 0.2400400000000218, 0.07999999999992724, 0.08000000000004093, 0.31999999999993634, 0.16000000000008185, 0.31999999999993634]
s06e08b	 a big deal out of	['a', 'a', 'big', 'deal', 'out', 'of']	[663.035, 663.355, 663.515, 663.835, 664.155, 664.315]	[0.32000000000005, 0.15999999999996817, 0.32000000000005, 0.31999999999993634, 0.16000000000008185, 0.07999999999992724]
s06e08b	 this, you know.	['this', 'you', 'know', 'but']	[664.395, 664.715, 664.875, 665.435]	[0.32000000000005, 0.15999999999996817, 0.5, 0.40000000000009095]
s06e08b	 well, but you could, uh, put the	['well', 'but', 'you', 'could', 'put', 'the']	[665.995, 666.235, 666.395, 666.555, 667.195, 667.355]	[0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.15999999999996817]
s06e08b	 picture of the famous baby	['picture', 'of', 'the', 'famous', 'baby']	[667.515, 667.915, 667.995, 668.235, 668.555]	[0.39999999999997726, 0.08000000000004093, 0.2400000000000091, 0.31999999999993634, 0.40000000000009095]
s06e08b	 in my room. i mean, if you want	['in', 'my', 'room', 'i', 'mean', 'if', 'you', 'want']	[668.955, 669.115, 669.275, 669.595, 669.755, 669.915, 670.075, 670.235]	[0.15999999999996817, 0.15999999999996817, 0.32000000000005, 0.15999999999996817, 0.15999999999996817, 0.16000000000008185, 0.15999999999996817, 0.15999999999996817]
s06e08b	 to.	['to']	[670.395]	[0.31500000000005457]
s06e08b		[]	[]	[]
s06e08b	 okay.	['okay']	[673.91003]	[0.5]
s06e08b	 and, uh, maybe the	['and', 'and', 'maybe', 'the']	[674.79004, 675.43, 675.59, 675.91003]	[0.3200100000000248, 0.16000000000008185, 0.3200299999999743, 0.23996999999997115]
s06e08b	 watering can there.	['watering', 'can', 'there']	[676.15, 676.55005, 676.87]	[0.4000500000000784, 0.3199499999999489, 0.5]
s06e08b	 sure. and	['sure', 'and', 'there', 'are']	[678.07, 678.97504, 679.135, 679.215]	[0.5, 0.15995999999995547, 0.08000000000004093, 0.15999999999996817]
s06e08b	 a couple of these little tiny	['a', 'couple', 'of', 'these', 'little', 'tiny']	[679.375, 679.455, 679.695, 679.775, 679.93506, 680.17505]	[0.08000000000004093, 0.2400000000000091, 0.07999999999992724, 0.16006000000004406, 0.23999000000003434, 0.3999499999999898]
s06e08b	 boxes.	['boxes']	[680.575]	[0.5]
s06e08b	 joey,	['joey']	[683.135]	[0.5]
s06e08b	 do you want me to put it all in	['do', 'you', 'want', 'me', 'to', 'put', 'it', 'all', 'in']	[683.93506, 684.09503, 684.17505, 684.335, 684.49506, 684.575, 684.73505, 684.895, 685.135]	[0.15996999999993022, 0.08002000000010412, 0.15994999999998072, 0.16005999999993037, 0.07994000000007873, 0.16004999999995562, 0.15994999999998072, 0.2400000000000091, 0.16003999999998086]
s06e08b	 your room?	['your', 'room']	[685.29504, 685.53503]	[0.23999000000003434, 0.5]
s06e08b	 okay	['okay']	[686.63995]	[0.5]
s06e08b		[]	[]	[]
s06e08b		[]	[]	[]
