episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s06e02a	 in with you.	['can', 'we', 'do']	[282.81, 282.89, 282.94336]	[0.07999999999998408, 0.053359999999997854, 0.053310000000010405]
s06e02a	 maybe that's now.	"['maybe', ""that's"", 'now']"	[283.05002, 283.37, 283.61002]	[0.31997999999998683, 0.24002000000001544, 0.5]
s06e02a	 okay, look, look, look.	['okay', 'look', 'look', 'look']	[285.05002, 285.37, 285.53, 285.69]	[0.31997999999998683, 0.15999999999996817, 0.160000000000025, 0.24002000000001544]
s06e02a	 uh, if you're going to be moving in with	"['if', ""you're"", 'gonna', 'be', 'moving', 'in', 'with']"	[286.25, 286.49002, 286.57, 286.81, 286.97, 287.21002, 287.37]	[0.24002000000001544, 0.07997999999997774, 0.2400000000000091, 0.160000000000025, 0.2400199999999586, 0.15998000000001866, 0.15999999999996817]
s06e02a	 him i feel that it is my	['him', 'i', 'theo', 'that', 'it', 'is', 'my']	[287.53, 287.77002, 287.97498, 288.375, 288.455, 288.615, 288.775]	[0.24002000000001544, 0.12497999999999365, 0.4000199999999836, 0.07999999999998408, 0.160000000000025, 0.15999999999996817, 0.23998000000000275]
s06e02a	 responsibility to tell you the	['responsibility', 'to', 'tell', 'you', 'the']	[289.01498, 289.655, 289.735, 289.895, 289.97498]	[0.5, 0.08000000000004093, 0.15999999999996817, 0.07998000000003458, 0.15999999999996817]
s06e02a	 truth about him, okay? he's a	"['truth', 'about', 'him', 'k', ""he's"", 'a']"	[290.13498, 290.69498, 291.01498, 291.335, 291.57498, 291.735]	[0.5, 0.3199999999999932, 0.3200199999999995, 0.23998000000000275, 0.16002000000003136, 0.15999999999996817]
s06e02a	 terrible roommate. terrible.	['terrible', 'roommate', 'terrible']	[291.895, 292.375, 292.775]	[0.4800000000000182, 0.39999999999997726, 0.5]
s06e02a	 he, uh, forgets	['he', 'forgets']	[293.41498, 294.13498]	[0.3200199999999995, 0.40002000000004045]
s06e02a	 to, um... uh...	['to', 'he']	[294.535, 295.895]	[0.5, 0.3199999999999932]
s06e02a	 always... he always,	['always', 'he', 'always']	[296.455, 297.095, 297.25497]	[0.5, 0.15996999999998707, 0.5]
s06e02a		[]	[]	[]
s06e02a	 uh... oh, who am i kidding? he's the best	"['i', 'hope', 'my', ""kidney's"", 'the', 'best']"	[299.72, 299.80002, 299.96, 300.2, 300.6, 300.68]	[0.08001999999999043, 0.15997999999996182, 0.2400000000000091, 0.4000000000000341, 0.07999999999998408, 0.2400000000000091]
s06e02a	 roommate	['roommate', 'of']	[300.92, 301.4]	[0.47999999999996135, 0.5]
s06e02a		['him']	[302.2]	[0.5]
s06e02a		[]	[]	[]
s06e02a		[]	[]	[]
s06e02a	 ever! hey, pheebs.	['oh', 'hey', 'feefed']	[307.08002, 307.24, 307.4]	[0.15998000000001866, 0.15999999999996817, 0.46500000000003183]
s06e02a	 hey. oh, look. here's an	"['hey', 'oh', 'look', ""here's"", 'an']"	[308.425, 308.905, 309.145, 309.305, 309.625]	[0.47999999999996135, 0.2400000000000091, 0.160000000000025, 0.3199999999999932, 0.160000000000025]
s06e02a	 article about people who	['article', 'about', 'people', 'who']	[309.785, 310.26498, 310.585, 310.985]	[0.479979999999955, 0.3200199999999995, 0.4000000000000341, 0.23998000000000275]
s06e02a	 marry people and don't tell	"['marry', 'people', 'and', ""don't"", 'tell']"	[311.22498, 311.54498, 311.865, 312.025, 312.26498]	[0.3199999999999932, 0.3200199999999995, 0.15999999999996817, 0.23998000000000275, 0.16002000000003136]
s06e02a	 them. really? yeah. i'm reading	"['them', 'really', 'yeah', ""i'm"", 'reading']"	[312.425, 312.985, 313.465, 313.785, 313.94498]	[0.5, 0.47999999999996135, 0.32000000000005, 0.15997999999996182, 0.3199999999999932]
s06e02a	 ross geller  magazine.	['ross', 'geller', 'magazine']	[314.26498, 314.505, 314.905]	[0.24002000000001544, 0.39999999999997726, 0.42500000000001137]
s06e02a		[]	[]	[]
s06e02a	 pheebs, hey,	['hey', 'pete', 'hey', 'hey']	[317.81, 317.88998, 318.37, 318.61]	[0.07997999999997774, 0.48002000000002454, 0.2400000000000091, 0.23998000000000275]
s06e02a	 have you seen rachel?	['have', 'you', 'seen', 'rachel']	[318.84998, 319.09, 319.16998, 319.49]	[0.2400199999999586, 0.07998000000003458, 0.3200199999999995, 0.5]
s06e02a	 no. why? i have pretty exciting	['no', 'why', 'i', 'have', 'some', 'pretty', 'exciting']	[320.05, 320.37, 320.77, 320.84998, 321.00998, 321.16998, 321.40997]	[0.3199999999999932, 0.39999999999997726, 0.07998000000003458, 0.15999999999996817, 0.160000000000025, 0.2399899999999775, 0.4000300000000152]
s06e02a	 news. you're	"['news', ""you're""]"	[321.81, 322.77]	[0.5, 0.3199999999999932]
s06e02a	 pregnant.	['pregnant']	[323.09]	[0.48500000000001364]
s06e02a	 no!	['no']	[325.49503]	[0.5]
s06e02a		[]	[]	[]
s06e02a	 chandler and i are moving in	['chandler', 'and', 'i', 'are', 'moving', 'in']	[327.73502, 328.21503, 328.375, 328.535, 328.695, 328.935]	[0.48000999999999294, 0.15996999999998707, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.160000000000025]
s06e02a	 together. oh, that's good.	"['together', 'oh', ""that's"", 'good']"	[329.095, 329.815, 330.05502, 330.375]	[0.5, 0.24002000000001544, 0.31997999999998683, 0.24500000000000455]
s06e02a	 well, but	['good', 'wow', 'but']	[330.69998, 331.66, 331.97998]	[0.5, 0.31997999999998683, 0.24002000000001544]
s06e02a	 now, if you were pregnant what would you	['now', 'if', 'you', 'were', 'pregnant', 'what', 'would', 'you']	[332.22, 332.38, 332.46, 332.62, 332.86, 333.26, 333.41998, 333.58]	[0.15999999999996817, 0.07999999999998408, 0.160000000000025, 0.2400000000000091, 0.39999999999997726, 0.15998000000001866, 0.16001999999997452, 0.160000000000025]
s06e02a	 name it? hint: phoebe.	['name', 'it', 'hit', 'phoebe']	[333.74, 333.9, 334.06, 334.38]	[0.15999999999996817, 0.160000000000025, 0.3199999999999932, 0.5]
s06e02a		[]	[]	[]
s06e02a	 hey.	['hey', 'hi']	[337.1, 337.82]	[0.5, 0.15998000000001866]
s06e02a	 hey. what's	"['hi', 'hi', ""what's""]"	[337.97998, 338.62, 339.26]	[0.5, 0.5, 0.3199999999999932]
s06e02a	 up? well,	['up', 'well']	[339.58, 340.165]	[0.42500000000001137, 0.5]
s06e02a		[]	[]	[]
s06e02a	 um... chandler and i are moving in together.	['chandler', 'and', 'i', 'are', 'moving', 'in', 'together']	[342.565, 342.885, 343.045, 343.20502, 343.285, 343.525, 343.685]	[0.3199999999999932, 0.160000000000025, 0.16001999999997452, 0.07998000000003458, 0.23999999999995225, 0.160000000000025, 0.5]
s06e02a	 oh,	['oh']	[345.285]	[0.15999999999996817]
s06e02a	 my god.	['my', 'god']	[345.445, 345.845]	[0.4000000000000341, 0.5]
s06e02a	 oh, my	['oh', 'my']	[347.845, 348.245]	[0.39999999999997726, 0.24002000000001544]
s06e02a	 little sister and	['little', 'little', 'sister', 'and']	[348.48502, 348.84, 349.08002, 349.80002]	[0.2749799999999709, 0.24002000000001544, 0.5, 0.15999999999996817]
s06e02a	 my best friend	['my', 'best', 'friend']	[349.96002, 350.2, 350.44]	[0.23998000000000275, 0.2400000000000091, 0.5]
s06e02a	 shacking up.	['shacking', 'up']	[351.72, 352.12]	[0.39999999999997726, 0.5]
s06e02a		[]	[]	[]
s06e02a	 that's great. that's	"[""that's"", 'great', ""that's""]"	[355.0, 355.32, 355.72]	[0.3199999999999932, 0.4000000000000341, 0.3199999999999932]
s06e02a	 great.	['great']	[356.04]	[0.5]
s06e02a	 guys, i'm happy,	"['you', 'guys', ""i'm"", 'happy']"	[357.80002, 357.96002, 358.36002, 358.735]	[0.15999999999996817, 0.4000000000000341, 0.2949799999999527, 0.2400000000000091]
s06e02a	 too. okay, come here.	['too', 'okay', 'here', 'we']	[358.975, 359.135, 359.535, 359.615]	[0.15999999999996817, 0.4000000000000341, 0.07999999999998408, 0.5]
s06e02a		['are']	[361.295]	[0.5]
s06e02a	 wow, big day,	['wow', 'big', 'day']	[361.855, 362.335, 362.655]	[0.47999999999996135, 0.3199999999999932, 0.5]
s06e02a	 huh? people moving in, people	['people', 'moving', 'in', 'people']	[363.375, 363.855, 364.175, 364.495]	[0.4800000000000182, 0.3199999999999932, 0.3199999999999932, 0.3199999999999932]
s06e02a	 getting annulled.	['getting', 'annulled']	[364.815, 365.135]	[0.3199999999999932, 0.5]
s06e02a		[]	[]	[]
s06e02a		[]	[]	[]
s06e02a	 anyway, i got to go find	['anyway', 'i', 'gotta', 'go', 'find']	[369.43002, 369.91, 370.07, 370.39, 370.55002]	[0.47998000000001184, 0.15999999999996817, 0.3199999999999932, 0.16002000000003136, 0.23998000000000275]
s06e02a	 rachel, but, um, if you guys see her	['rachel', 'but', 'you', 'guys', 'see', 'her', 'and']	[370.79, 371.11002, 371.67, 371.83002, 371.99002, 372.15002, 372.31003]	[0.3200199999999995, 0.23998000000000275, 0.16001999999997452, 0.160000000000025, 0.15999999999996817, 0.16000999999999976, 0.07997000000000298]
s06e02a	 would you please try to give her some really bad	['would', 'you', 'please', 'try', 'to', 'give', 'her', 'some', 'really', 'bad']	[372.39, 372.55002, 372.63, 372.87003, 373.03, 373.11002, 373.19, 373.35, 373.43002, 373.67]	[0.16002000000003136, 0.07997999999997774, 0.2400299999999902, 0.15996999999998707, 0.08002000000004728, 0.07997999999997774, 0.160000000000025, 0.08001999999999043, 0.23998000000000275, 0.16001999999997452]
s06e02a	 news so mine doesn't seem so bad.	"['news', 'so', 'mine', ""doesn't"", 'seem', 'so', 'bad']"	[373.83002, 374.07, 374.23, 374.39, 374.71002, 374.87003, 375.03]	[0.23998000000000275, 0.160000000000025, 0.15999999999996817, 0.3200199999999995, 0.16000999999999976, 0.15996999999998707, 0.38500000000004775]
s06e02a	 okay,	['okay']	[375.815]	[0.5]
s06e02a	 thank you. okay. bye.	['bye']	[377.095]	[0.5]
s06e02a		[]	[]	[]
s06e02a	 hmm, something bad to tell rachel?	['something', 'bad', 'to', 'tell', 'rachel']	[379.495, 380.05502, 380.375, 380.535, 380.775]	[0.5, 0.31997999999998683, 0.160000000000025, 0.23999999999995225, 0.5]
s06e02a		[]	[]	[]
s06e02a	 bad news for	['bad', 'news', 'for']	[383.575, 383.89502, 384.135]	[0.3200199999999995, 0.23998000000000275, 0.160000000000025]
s06e02a	 rachel. what could that be?	['rachel', 'what', 'could', 'that', 'be']	[384.295, 384.65, 384.81, 384.97, 385.13]	[0.35499999999996135, 0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.5]
s06e02a		[]	[]	[]
s06e02a	 can you just...? can you just	['can', 'you', 'just', 'can', 'you', 'just']	[387.29, 387.53, 387.69, 388.16998, 388.33, 388.49]	[0.23999999999995225, 0.160000000000025, 0.47998000000001184, 0.16001999999997452, 0.160000000000025, 0.3199999999999932]
s06e02a	 lay off, please? all right? my	['lay', 'off', 'please', 'alright', 'my']	[388.81, 389.05, 389.44998, 389.77, 390.09]	[0.2400000000000091, 0.3999799999999709, 0.3200199999999995, 0.3199999999999932, 0.160000000000025]
s06e02a	 life is an embarrassment. i should	['life', 'is', 'an', 'embarrassment', 'i', 'should']	[390.25, 390.41, 390.65, 390.81, 391.44998, 391.53]	[0.160000000000025, 0.23999999999995225, 0.160000000000025, 0.5, 0.08001999999999043, 0.2400000000000091]
s06e02a	 just go live under somebody's	"['just', 'go', 'live', 'under', ""somebody's""]"	[391.77, 391.93, 392.16998, 392.41, 392.65]	[0.160000000000025, 0.23998000000000275, 0.24002000000001544, 0.23999999999995225, 0.4800000000000182]
s06e02a	 stairs.	['stairs']	[393.13]	[0.5]
s06e02a	 ross, it's not that big	"['ross', ""it's"", 'not', 'that', 'big']"	[395.19498, 395.51498, 395.675, 395.91498, 396.07498]	[0.3199999999999932, 0.16002000000003136, 0.23998000000000275, 0.15999999999996817, 0.24002000000001544]
s06e02a	 a deal. so, you'll have been	"['a', 'deal', 'so', ""you've"", 'been']"	[396.315, 396.47498, 396.955, 397.19498, 397.51498]	[0.15998000000001866, 0.4800199999999677, 0.23998000000000275, 0.3199999999999932, 0.23999000000003434]
s06e02a	 divorced three times. you'll	"['divorced', '3', 'times', ""you'll""]"	[397.75497, 398.235, 398.555, 398.955]	[0.4800299999999993, 0.3199999999999932, 0.39999999999997726, 0.3199999999999932]
s06e02a	 still have a life. you'll go on	"['still', 'have', 'a', 'life', ""you'll"", 'go', 'on']"	[399.275, 399.51498, 399.675, 399.75497, 400.07498, 400.315, 400.47498]	[0.23998000000000275, 0.16002000000003136, 0.07997000000000298, 0.32000999999996793, 0.24002000000001544, 0.15998000000001866, 0.15999999999996817]
s06e02a	 dates. no. no. no, i	"['dates', ""it's"", 'no', 'no', 'i']"	[400.63498, 400.9, 401.38, 401.54, 401.86]	[0.2650199999999927, 0.160000000000025, 0.160000000000025, 0.3199999999999932, 0.2400000000000091]
s06e02a	 won't. i'll be at the bottom	"[""won't"", ""i'll"", 'be', 'at', 'the', 'bottom']"	[402.1, 402.58, 402.82, 402.9, 403.06, 403.22]	[0.47999999999996135, 0.2400000000000091, 0.07999999999998408, 0.160000000000025, 0.160000000000025, 0.5]
s06e02a	 of the dating barrel	['of', 'the', 'dating', 'barrel']	[403.78, 403.94, 404.1, 404.58]	[0.160000000000025, 0.160000000000025, 0.47999999999996135, 0.39998000000002776]
s06e02a	 now. the only guys below	['now', 'the', 'only', 'guys', 'below']	[404.97998, 405.78, 405.94, 406.1, 406.41998]	[0.5, 0.160000000000025, 0.160000000000025, 0.31997999999998683, 0.24002000000001544]
s06e02a	 me will be four divorce	['me', 'will', 'be', '4', 'divorce']	[406.66, 406.82, 406.97998, 407.13998, 407.38]	[0.15999999999996817, 0.15998000000001866, 0.15999999999996817, 0.24002000000001544, 0.5]
s06e02a	 guy uh, murderer	['guy', 'murderer']	[407.94, 408.82]	[0.39999999999997726, 0.5]
s06e02a	 guy and... and	['guy', 'and', 'and']	[409.38, 409.78, 410.1]	[0.39999999999997726, 0.32000000000005, 0.5]
s06e02a	 geologists.	['geologist']	[410.865]	[0.5]
s06e02a		[]	[]	[]
s06e02a	 ross, you're being ridiculous,	"['ross', ""you're"", 'being', 'ridiculous']"	[414.06497, 414.54498, 414.865, 415.185]	[0.48000999999999294, 0.3200199999999995, 0.3199999999999932, 0.5]
s06e02a	 okay? you are cute	['okay', 'you', 'are', 'cute']	[415.82498, 416.22498, 416.38498, 416.625]	[0.4000000000000341, 0.15999999999996817, 0.24002000000001544, 0.39999999999997726]
s06e02a	 and smart and sweet and that	['and', 'smart', 'and', 'sweet', 'and', 'that']	[417.025, 417.26498, 417.66498, 417.905, 418.22498, 418.38498]	[0.23998000000000275, 0.4000000000000341, 0.2400199999999586, 0.3199800000000437, 0.15999999999996817, 0.24002000000001544]
s06e02a	 is much more important than	['is', 'much', 'more', 'important', 'than']	[418.625, 418.865, 419.10498, 419.34497, 419.745]	[0.2400000000000091, 0.23998000000000275, 0.2399899999999775, 0.4000300000000152, 0.2400000000000091]
s06e02a	 three stupid divorces. oh,	['three', 'stupid', 'divorces', 'oh']	[419.985, 420.37997, 420.78, 421.5]	[0.3149999999999977, 0.40002999999995836, 0.5, 0.15996999999998707]
s06e02a	 yeah? have you ever dated anyone	['yeah', 'have', 'you', 'ever', 'dated', 'anyone']	[421.65997, 421.9, 422.06, 422.22, 422.37997, 422.69998]	[0.2400299999999902, 0.160000000000025, 0.160000000000025, 0.15996999999998707, 0.32000999999996793, 0.24002000000001544]
s06e02a	 who's been divorced three times?	"[""who's"", 'been', 'divorced', '3', 'times']"	[422.94, 423.18, 423.41998, 423.81998, 424.06]	[0.2400000000000091, 0.23998000000000275, 0.39999999999997726, 0.24002000000001544, 0.5]
s06e02a	 that's not really fair, you	"[""that's"", 'not', 'really', 'fair', 'you']"	[424.86, 425.09998, 425.25998, 425.58, 425.9]	[0.23998000000000275, 0.15999999999996817, 0.3200199999999995, 0.3199999999999932, 0.160000000000025]
s06e02a	 know. most guys who've been divorced	"['know', 'most', 'guys', ""who've"", 'been', 'divorced', '3']"	[426.06, 426.3, 426.46, 426.62, 426.78, 427.02, 427.34]	[0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.3199999999999932, 0.2400000000000091]
s06e02a	 three times are, like, 60.	['times', 'are', 'like', 'sixty']	[427.58, 427.81998, 427.97998, 428.26498]	[0.23998000000000275, 0.160000000000025, 0.20501999999999043, 0.5]
s06e02a		[]	[]	[]
s06e02a	 you're young.	"[""you're"", 'young']"	[430.905, 431.305]	[0.4000000000000341, 0.5]
s06e02a		[]	[]	[]
s06e02a	 that's true. i... i	"[""that's"", 'true', 'i', 'i']"	[433.705, 434.025, 434.425, 434.745]	[0.3199999999999932, 0.4000000000000341, 0.3199999999999932, 0.15999999999996817]
s06e02a	 am young. well...	['am', 'young', 'well']	[434.905, 435.225, 435.9]	[0.32000000000005, 0.5, 0.5]
s06e02a		[]	[]	[]
s06e02a	 ross,	['ross']	[438.94]	[0.39999999999997726]
s06e02a	 nobody cares about this	['nobody', 'cares', 'about', 'this']	[439.34, 439.81998, 440.3, 440.53998]	[0.47998000000001184, 0.48002000000002454, 0.23998000000000275, 0.2400199999999586]
s06e02a	 except you. you...	"['except', 'you', ""you've""]"	[440.78, 441.25998, 441.58]	[0.47998000000001184, 0.3200199999999995, 0.39998000000002776]
s06e02a	 this embarrassment thing is all	['this', 'embarrassment', 'thing', 'is', 'all']	[442.13998, 442.62, 443.18, 443.5, 443.66]	[0.48002000000002454, 0.5, 0.3199999999999932, 0.160000000000025, 0.23999999999995225]
s06e02a	 in your head.	['in', 'your', 'head']	[443.9, 444.06, 444.22]	[0.160000000000025, 0.160000000000025, 0.5]
s06e02a	 here, i'll show	"['here', ""i'll"", 'show']"	[446.02502, 446.265, 446.505]	[0.23998000000000275, 0.2400000000000091, 0.160000000000025]
s06e02a	 you. come here.	['you', 'come', 'here']	[446.665, 447.545, 447.86502]	[0.5, 0.3200199999999995, 0.3999799999999709]
s06e02a	 what? hi.	['why', 'hi']	[448.265, 449.225]	[0.5, 0.5]
s06e02a	 hi. listen. my friend	['hi', 'listen', 'my', 'friend']	[450.105, 450.42502, 450.905, 451.065]	[0.3200199999999995, 0.479979999999955, 0.160000000000025, 0.4000300000000152]
s06e02a	 ross is about to be divorced	['ross', 'is', 'about', 'to', 'be', 'divorced']	[451.46503, 451.785, 451.945, 452.265, 452.345, 452.505]	[0.3199700000000121, 0.15999999999996817, 0.3199999999999932, 0.08000000000004093, 0.15999999999996817, 0.39999999999997726]
s06e02a	 for the third time but wouldn't you	"['for', 'the', '3rd', 'time', 'but', ""wouldn't"", 'you']"	[452.905, 453.065, 453.225, 453.46503, 453.625, 453.86502, 454.105]	[0.160000000000025, 0.160000000000025, 0.2400299999999902, 0.15996999999998707, 0.24002000000001544, 0.23998000000000275, 0.2400000000000091]
s06e02a	 date him?	['date', 'him']	[454.345, 454.505]	[0.15999999999996817, 0.5]
s06e02a	 and if you wait right	['and', 'if', 'you', 'wait', 'right']	[456.01, 456.17, 456.49, 456.65, 456.97]	[0.160000000000025, 0.3199999999999932, 0.15999999999996817, 0.32000000000005, 0.15999999999996817]
s06e02a	 here i'll go get ross.	"['here', ""i'll"", 'go', 'get', 'ross']"	[457.13, 457.53, 457.77, 457.93, 458.17]	[0.39999999999997726, 0.2400000000000091, 0.160000000000025, 0.2400000000000091, 0.5]
s06e02a		[]	[]	[]
s06e02a		[]	[]	[]
s06e02a		[]	[]	[]
s06e02a	 hi. oh... i thought you were	"['hey', 'thought', ""you're"", 'a']"	[463.05, 464.25, 464.49, 464.73]	[0.5, 0.2400000000000091, 0.2400000000000091, 0.07999999999998408]
s06e02a	 rachel. what gave	['rachel', 'what', 'gave']	[464.81, 465.755, 465.99503]	[0.5, 0.2400299999999902, 0.23999000000003434]
s06e02a	 me away? i	['me', 'away', 'i']	[466.23502, 466.39502, 467.67502]	[0.15999999999996817, 0.5, 0.15999999999996817]
s06e02a	 just got to tell her. i have to get it over	['just', 'gotta', 'tell', 'her', 'i', 'have', 'to', 'get', 'it', 'over']	[467.83502, 468.075, 468.23502, 468.39502, 468.55502, 468.635, 468.795, 468.875, 468.95502, 469.11502]	[0.23998000000000275, 0.16002000000003136, 0.15999999999996817, 0.160000000000025, 0.07997999999997774, 0.160000000000025, 0.07999999999998408, 0.08001999999999043, 0.160000000000025, 0.15999999999996817]
s06e02a	 with. i've told ross and phoebe, and	"['with', ""i've"", 'told', 'ross', 'and', 'phoebe', 'and']"	[469.27502, 469.515, 469.67502, 469.915, 470.15503, 470.315, 470.635]	[0.23998000000000275, 0.16002000000003136, 0.23998000000000275, 0.2400299999999902, 0.15996999999998707, 0.3199999999999932, 0.08003000000002203]
s06e02a	 she's the only one left. okay,	"[""she's"", 'the', 'only', 'one', 'left', 'okay']"	[470.71503, 470.95502, 471.035, 471.27502, 471.43503, 471.915]	[0.2399899999999775, 0.07998000000003458, 0.2400199999999586, 0.16000999999999976, 0.4799700000000371, 0.2400299999999902]
s06e02a	 that's it-- so everybody knows. it's	"[""that's"", 'it', 'so', 'everybody', 'knows', ""it's""]"	[472.15503, 472.39502, 472.475, 472.71503, 473.035, 473.27502]	[0.2399899999999775, 0.07998000000003458, 0.2400299999999902, 0.3199700000000121, 0.2400199999999586, 0.23998000000000275]
s06e02a	 official: we're moving in together. no	"['official', ""we're"", 'moving', 'in', 'together', 'no']"	[473.515, 473.83502, 474.075, 474.23502, 474.39502, 474.97998]	[0.3200199999999995, 0.23998000000000275, 0.16002000000003136, 0.15999999999996817, 0.5, 0.24002000000001544]
s06e02a	 turning back. are you	['turning', 'back', 'are', 'you']	[475.22, 476.02, 476.1, 476.41998]	[0.5, 0.08000000000004093, 0.31997999999998683, 0.16001999999997452]
s06e02a	 scared? are you?	['scared', 'are', 'you']	[476.58, 477.13998, 477.46]	[0.5, 0.3200199999999995, 0.5]
s06e02a		[]	[]	[]
s06e02a	 no. wow, that was	['no', 'wow', 'that', 'was']	[480.1, 480.66, 480.9, 481.06]	[0.5, 0.23999999999995225, 0.160000000000025, 0.160000000000025]
s06e02a	 my scariest voice. you're very	"['my', 'scariest', 'voice', ""you're"", 'very']"	[481.22, 481.38, 481.78, 482.1, 482.25998]	[0.15999999999996817, 0.39999999999997726, 0.32000000000005, 0.15997999999996182, 0.24002000000001544]
s06e02a	 brave.	['brave']	[482.5]	[0.5]
s06e02a		[]	[]	[]
s06e02a	 aah... hey. hey.	['hey', 'hey']	[485.745, 486.305]	[0.5, 0.4800000000000182]
s06e02a	 oh... the worst	['ugh', 'the', 'worst']	[486.785, 487.82498, 488.065]	[0.5, 0.24002000000001544, 0.3199999999999932]
s06e02a	 day. you know, you think you're finally	"['day', 'you', 'know', 'you', 'think', ""you're"", 'finally']"	[488.385, 489.025, 489.185, 489.345, 489.505, 489.665, 489.905]	[0.5, 0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.23999999999995225, 0.2400000000000091]
s06e02a	 making progress at work and then	['making', 'progress', 'at', 'work', 'and', 'then']	[490.145, 490.465, 490.865, 491.025, 491.26498, 491.425]	[0.3199999999999932, 0.4000000000000341, 0.15999999999996817, 0.23998000000000275, 0.16002000000003136, 0.15999999999996817]
s06e02a	 your boss calls you raquel.	['your', 'boss', 'calls', 'you', 'raquel']	[491.585, 491.745, 492.065, 492.305, 492.54498]	[0.160000000000025, 0.3199999999999932, 0.2400000000000091, 0.23998000000000275, 0.5]
s06e02a		[]	[]	[]
s06e02a	 hey, listen, for the first	['hey', 'listen', 'for', 'the', '1st', '4']	[494.81998, 495.13998, 495.38, 495.53998, 495.62, 495.86]	[0.3199999999999932, 0.24002000000001544, 0.15998000000001866, 0.08001999999999043, 0.2400000000000091, 0.2400000000000091]
s06e02a	 four years of my work everybody called	['years', 'of', 'my', 'work', 'everybody', 'called']	[496.1, 496.41998, 496.5, 496.66, 496.9, 497.22]	[0.31997999999998683, 0.08001999999999043, 0.160000000000025, 0.23999999999995225, 0.32000000000005, 0.07999999999998408]
s06e02a	 me	['me']	[497.3]	[0.5]
s06e02a		[]	[]	[]
s06e02a		[]	[]	[]
s06e02a		[]	[]	[]
s06e02a		[]	[]	[]
s06e02a	 cha la la... seriously. i believe	['seriously', 'i', 'believe']	[505.325, 505.725, 506.125]	[0.4000000000000341, 0.39999999999997726, 0.3199999999999932]
s06e02a	 you.	['you']	[506.445]	[0.5]
s06e02a	 so, it was	['so', 'it', 'was']	[508.765, 509.08502, 509.165]	[0.3200199999999995, 0.07998000000003458, 0.23999999999995225]
s06e02a	 right in the middle of a staff meeting	['right', 'in', 'the', 'middle', 'of', 'a', 'staff', 'meeting']	[509.405, 509.64502, 509.725, 509.885, 510.125, 510.20502, 510.47998, 510.8]	[0.24002000000001544, 0.07998000000003458, 0.15999999999996817, 0.2400000000000091, 0.08001999999999043, 0.19497999999998683, 0.3200199999999995, 0.2400000000000091]
s06e02a	 so, of course, no one else wants	['so', 'of', 'course', 'no', 'one', 'else', 'wants']	[511.04, 511.28, 511.36, 511.52, 511.68, 511.91998, 512.16]	[0.23999999999995225, 0.08000000000004093, 0.15999999999996817, 0.160000000000025, 0.23998000000000275, 0.2400199999999586, 0.2400000000000091]
s06e02a	 to correct her so everyone else is	['to', 'correct', 'her', 'so', 'everyone', 'else', 'is']	[512.4, 512.56, 512.8, 513.04, 513.27997, 513.6, 513.83997]	[0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.23997000000008484, 0.3200299999999743, 0.23996999999997115, 0.1600300000000061]
s06e02a	 calling me raquel. by the end of	['calling', 'me', 'raquel', 'by', 'the', 'end', 'of']	[514.0, 514.24, 514.48, 514.96, 515.2, 515.27997, 515.44]	[0.2400000000000091, 0.2400000000000091, 0.4800000000000182, 0.2400000000000091, 0.07997000000000298, 0.1600300000000061, 0.07999999999992724]
s06e02a	 the day the mailroom guys were	['the', 'day', 'the', 'mailroom', 'guys', 'were']	[515.52, 515.6, 515.83997, 516.0, 516.48, 516.72]	[0.08000000000004093, 0.23996999999997115, 0.1600300000000061, 0.4800000000000182, 0.2400000000000091, 0.15999999999996817]
s06e02a	 calling me rocky.	['calling', 'me', 'rocky']	[516.88, 517.12, 517.36]	[0.2400000000000091, 0.2400000000000091, 0.5]
s06e02a		[]	[]	[]
s06e02a	 well, i still think	['well', 'well', 'i', 'i', 'still', 'think']	[520.16, 520.435, 520.51495, 520.675, 520.755, 520.995]	[0.19500000000005002, 0.07995000000005348, 0.16004999999995562, 0.08000000000004093, 0.2400000000000091, 0.2400000000000091]
s06e02a	 you're very, very nice and very	"[""you're"", 'very', 'very', 'nice', 'and', 'very']"	[521.235, 521.555, 521.795, 521.95496, 522.27496, 522.435]	[0.31999999999993634, 0.2400000000000091, 0.15996000000006916, 0.31999999999993634, 0.16003999999998086, 0.2400000000000091]
s06e02a	 pretty.	['pretty']	[522.675]	[0.5]
s06e02a	 what?	['what']	[524.915]	[0.5]
s06e02a		[]	[]	[]
s06e02a	 all yours, babe.	['all', 'yours', 'babe']	[527.475, 527.71497, 528.035]	[0.23996999999997115, 0.3200299999999743, 0.5]
s06e02a		[]	[]	[]
s06e02a		[]	[]	[]
s06e02a	 rachel... sweetie, have a seat.	['have', 'a', 'seat']	[532.23, 532.39, 532.55]	[0.15999999999996817, 0.15999999999996817, 0.5]
s06e02a		[]	[]	[]
s06e02a	 okay, listen,	['okay', 'listen']	[534.55, 535.19]	[0.5, 0.5]
s06e02a	 um... chandler and i	['taylor', 'and', 'i']	[536.665, 536.90497, 537.145]	[0.23997000000008484, 0.24002999999993335, 0.5]
