episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s06e14b	 um, she kissed me.	['she', 'kissed', 'me']	[558.685, 558.925, 559.245]	[0.2400000000000091, 0.32000000000005, 0.5]
s06e14b	 what?! you	['what', 'you']	[560.045, 560.845]	[0.5, 0.39999999999997726]
s06e14b	 kissed? maybe we should give them	['kissed', 'maybe', 'we', 'should', 'give', 'them']	[561.245, 562.125, 562.365, 562.52496, 562.685, 562.925]	[0.5, 0.2400000000000091, 0.15995999999995547, 0.16003999999998086, 0.2400000000000091, 0.15996000000006916]
s06e14b	 some privacy.	['some', 'privacy']	[563.08496, 563.325]	[0.2400400000000218, 0.5]
s06e14b		[]	[]	[]
s06e14b	 shh! look, i,	['look', 'i']	[566.85004, 567.25]	[0.39995999999996457, 0.24004999999999654]
s06e14b	 uh... i tried	['i', 'tried']	[568.21, 568.45]	[0.2400000000000091, 0.40003999999998996]
s06e14b	 not to kiss her, okay? it	['not', 'to', 'kiss', 'her', 'okay', 'it']	[568.85004, 569.33, 569.41003, 569.73004, 570.13, 570.37]	[0.4799600000000055, 0.08002999999996518, 0.3200100000000248, 0.39995999999996457, 0.2400000000000091, 0.08000000000004093]
s06e14b	 doesn't sound like it. i mean, it's	"[""doesn't"", 'sound', 'like', 'get', 'him', 'it', 'is']"	[570.45, 570.85004, 571.09, 571.335, 571.415, 571.655, 571.735]	[0.40003999999998996, 0.2399599999999964, 0.16499999999996362, 0.07999999999992724, 0.2400000000000091, 0.08000000000004093, 0.15999999999996817]
s06e14b	 pretty easy not to kiss someone.	['pretty', 'easy', 'not', 'to', 'kiss', 'someone']	[571.895, 572.215, 572.615, 572.855, 572.935, 573.175]	[0.32000000000005, 0.39999999999997726, 0.2400000000000091, 0.07999999999992724, 0.2400000000000091, 0.40000000000009095]
s06e14b	 you just don't kiss them.	"['you', 'just', ""don't"", 'kiss', 'them']"	[573.575, 573.735, 573.895, 574.215, 574.455]	[0.15999999999996817, 0.15999999999996817, 0.32000000000005, 0.2400000000000091, 0.4799999999999045]
s06e14b	 see, look at us right now-- not	['see', 'look', 'at', 'us', 'right', 'now', 'not']	[574.935, 575.255, 575.335, 575.495, 575.655, 575.735, 576.055]	[0.32000000000005, 0.08000000000004093, 0.15999999999996817, 0.15999999999996817, 0.08000000000004093, 0.31999999999993634, 0.2400000000000091]
s06e14b	 kissing.	['kissing']	[576.295]	[0.5]
s06e14b	 let me finish, okay?	['let', 'me', 'finish', 'okay']	[578.295, 578.375, 578.615, 579.09503]	[0.08000000000004093, 0.2400000000000091, 0.48002999999994245, 0.399970000000053]
s06e14b	 she started kissing me,	['she', 'kissing', 'me']	[579.495, 580.36, 580.75995]	[0.5, 0.3999499999999898, 0.24004999999999654]
s06e14b	 and i...	['and', 'and', 'i']	[581.0, 581.32, 581.63995]	[0.32000000000005, 0.3199499999999489, 0.5]
s06e14b	 didn't stop it. i	"[""didn't"", 'stop', 'it', 'i']"	[582.6, 583.32, 583.63995, 583.88]	[0.5, 0.3199499999999489, 0.24004999999999654, 0.15999999999996817]
s06e14b	 guess i just wasn't	"['guess', 'i', 'i', 'just', ""wasn't""]"	[584.04, 584.27997, 584.51996, 584.68, 584.92]	[0.23997000000008484, 0.23998999999992066, 0.16003999999998086, 0.2400000000000091, 0.32000000000005]
s06e14b	 thinking. yeah, that's right, you weren't	"['thinking', 'yeah', ""that's"", 'right', 'you', ""weren't""]"	[585.24, 585.8, 586.04, 586.27997, 586.51996, 586.68]	[0.5, 0.2400000000000091, 0.23997000000008484, 0.23998999999992066, 0.16003999999998086, 0.1599700000000439]
s06e14b	 thinking. i'll give you	['thinking', 'you', 'know', 'what', 'i', 'want', 'me', 'to', 'give', 'you']	[586.83997, 587.16, 587.24, 587.32, 587.4, 587.48, 587.63995, 587.72, 587.8, 587.95996]	[0.3200299999999743, 0.08000000000004093, 0.08000000000004093, 0.07999999999992724, 0.08000000000004093, 0.15994999999998072, 0.08005000000002838, 0.07999999999992724, 0.15996000000006916, 0.16003999999998086]
s06e14b	 something to think about. hold on. just...	['something', 'the', 'halls']	[588.12, 588.955, 589.035]	[0.43499999999994543, 0.07999999999992724, 0.5]
s06e14b	 but then i	['but', 'then', 'i']	[590.555, 590.795, 591.035]	[0.2400000000000091, 0.2400000000000091, 0.2399599999999964]
s06e14b	 started thinking and	['started', 'thinking', 'and']	[591.27496, 591.755, 592.395]	[0.4800400000000309, 0.5, 0.39999999999997726]
s06e14b	 i stopped the kissing.	['i', 'stopped', 'the', 'kissing']	[592.795, 593.115, 593.595, 593.835]	[0.32000000000005, 0.4800000000000182, 0.2400000000000091, 0.5]
s06e14b	 oh, well, thank	['oh', 'well', 'thank']	[594.875, 595.27496, 595.68]	[0.39995999999996457, 0.32504000000005817, 0.1599700000000439]
s06e14b	 you for taking your tongue out of my	['you', 'for', 'taking', 'your', 'tongue', 'out', 'of', 'my']	[595.83997, 596.0, 596.24, 596.48, 596.63995, 596.95996, 597.12, 597.27997]	[0.1600300000000061, 0.2400000000000091, 0.2400000000000091, 0.15994999999998072, 0.3200100000000248, 0.16003999999998086, 0.1599700000000439, 0.08002999999996518]
s06e14b	 sister's mouth long enough to tell	"[""sister's"", 'mouth', 'long', 'enough', 'to', 'tell']"	[597.36, 597.75995, 598.07996, 598.24, 598.56, 598.63995]	[0.3999499999999898, 0.3200100000000248, 0.16003999999998086, 0.31999999999993634, 0.07995000000005348, 0.16004999999995562]
s06e14b	 me that.	['me', 'that']	[598.8, 599.04]	[0.2400000000000091, 0.5]
s06e14b		[]	[]	[]
s06e14b	 look, i	['look', 'i', 'i']	[602.39996, 602.72, 602.95996]	[0.3200400000000627, 0.2399599999999964, 0.16003999999998086]
s06e14b	 realized that, if anything were to	['realized', 'that', 'if', 'anything', 'would']	[603.12, 603.6, 603.83997, 604.0, 604.39996]	[0.4800000000000182, 0.23996999999997115, 0.1600300000000061, 0.39995999999996457, 0.23999000000003434]
s06e14b	 happen with me and jill then	['happen', 'with', 'me', 'jill', 'then']	[604.63995, 605.04, 605.19995, 605.745, 606.065]	[0.4000499999999647, 0.15994999999998072, 0.38505000000009204, 0.32000000000005, 0.2399999999998954]
s06e14b	 nothing could ever	['nothing', 'could', 'ever']	[606.305, 606.54504, 606.86505]	[0.2400400000000218, 0.3200100000000248, 0.5]
s06e14b	 happen with us.	['happen', 'with', 'us']	[607.42505, 608.065, 608.385]	[0.5, 0.31999999999993634, 0.5]
s06e14b		[]	[]	[]
s06e14b	 what? no, i mean...	['what', 'no', 'i', 'mean']	[610.465, 611.265, 611.505, 611.585]	[0.5, 0.2400000000000091, 0.08000000000004093, 0.2400000000000091]
s06e14b	 look, i don't know if anything is	"['look', 'i', ""don't"", 'know', 'if', 'anything', 'is']"	[612.465, 612.625, 612.705, 612.86505, 613.025, 613.185, 613.505]	[0.15999999999996817, 0.08000000000004093, 0.16004999999995562, 0.15994999999998072, 0.15999999999996817, 0.32000000000005, 0.08000000000004093]
s06e14b	 ever going to happen	['ever', 'going', 'to', 'happen']	[613.585, 613.97003, 614.37, 614.53]	[0.30499999999995, 0.399970000000053, 0.15999999999996817, 0.5]
s06e14b	 with us...	['with', 'us']	[615.17004, 615.41003]	[0.23999000000003434, 0.5]
s06e14b	 again ever.	['again', 'ever']	[616.45, 617.17004]	[0.5, 0.5]
s06e14b	 but	['but']	[619.49]	[0.2400400000000218]
s06e14b	 i don't want to know that it	"['i', ""don't"", 'wanna', 'know', 'that', 'it', 'it']"	[619.73004, 619.89, 620.05, 620.29004, 620.45, 620.61, 620.77]	[0.15995999999995547, 0.15999999999996817, 0.2400400000000218, 0.15996000000006916, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091]
s06e14b	 never could.	['never', 'could']	[621.01, 621.33]	[0.32000000000005, 0.5]
s06e14b	 so i stopped	['so', 'i', 'stopped']	[623.09503, 623.575, 623.815]	[0.47997000000009393, 0.2400000000000091, 0.2399999999998954]
s06e14b	 it. and...	['it', 'and']	[624.055, 624.375]	[0.32000000000005, 0.5]
s06e14b	 she got mad	['she', 'got', 'mad']	[626.375, 626.615, 626.935]	[0.2400000000000091, 0.31999999999993634, 0.1600300000000061]
s06e14b	 and broke my projector.	['and', 'broke', 'my', 'projector']	[627.09503, 627.335, 627.575, 627.895]	[0.23997000000008484, 0.2400000000000091, 0.31999999999993634, 0.5]
s06e14b		[]	[]	[]
s06e14b		[]	[]	[]
s06e14b		[]	[]	[]
s06e14b		[]	[]	[]
s06e14b		[]	[]	[]
s06e14b	 wow.	['wow']	[636.27997]	[0.5]
s06e14b		[]	[]	[]
s06e14b	 i	['i']	[639.16]	[0.5]
s06e14b		[]	[]	[]
s06e14b		[]	[]	[]
s06e14b		[]	[]	[]
s06e14b		[]	[]	[]
s06e14b	 i don't even know	"[""you're"", 'welcome']"	[647.075, 647.15497]	[0.07997000000000298, 0.34502999999995154]
s06e14b	 what to say. thank you.	[]	[]	[]
s06e14b	 you're welcome.	"[""you're"", 'welcome']"	[650.3, 650.54]	[0.2400000000000091, 0.5]
s06e14b		[]	[]	[]
s06e14b		[]	[]	[]
s06e14b		[]	[]	[]
s06e14b		[]	[]	[]
s06e14b		[]	[]	[]
s06e14b	 my god. are you	['my', 'god', 'are', 'are', 'you']	[658.67505, 658.99506, 659.47504, 659.715, 659.875]	[0.3200099999999111, 0.4799800000000687, 0.2399599999999964, 0.15999999999996817, 0.1600300000000061]
s06e14b	 crying? i just don't	"['crying', 'i', 'just', ""don't""]"	[660.03503, 660.59503, 660.755, 660.99506]	[0.5, 0.1599700000000439, 0.2400599999999713, 0.39994000000001506]
s06e14b	 see why those two can't work	"['see', 'why', 'those', '2', ""can't"", 'work']"	[661.395, 661.635, 661.875, 662.11505, 662.275, 662.59503]	[0.2400000000000091, 0.2400000000000091, 0.24004999999999654, 0.15994999999998072, 0.3200299999999743, 0.23997000000008484]
s06e14b	 things out.	['things', 'up']	[662.835, 663.155]	[0.31999999999993634, 0.5]
s06e14b		[]	[]	[]
s06e14b		[]	[]	[]
s06e14b		[]	[]	[]
s06e14b	 all right, i'm	"['alright', ""i'm""]"	[669.25, 670.21]	[0.5, 0.2400000000000091]
s06e14b	 leaving. because i'm not going to spend	"['leaving', 'because', ""i'm"", 'not', 'gonna', 'spend', '1']"	[670.45, 670.85004, 671.09, 671.25, 671.41003, 671.57, 671.81006]	[0.40003999999998996, 0.2399599999999964, 0.15999999999996817, 0.1600300000000061, 0.1599700000000439, 0.2400599999999713, 0.15996999999993022]
s06e14b	 one more day with someone who's out to	"['more', 'day', 'with', 'someone', ""who's"", 'out', 'to']"	[671.97003, 672.13, 672.21, 672.37006, 672.61005, 672.77, 673.01]	[0.1599700000000439, 0.08000000000004093, 0.16005999999993037, 0.23999000000003434, 0.15994999999998072, 0.2400000000000091, 0.08000000000004093]
s06e14b	 sabotage my every move.	['sabotage', 'my', 'every', 'move']	[673.09, 673.49005, 673.65, 673.89]	[0.4000499999999647, 0.15994999999998072, 0.2400000000000091, 0.47500000000002274]
s06e14b	 that's you, rachel.	"[""that's"", 'you', 'rachel']"	[674.925, 675.245, 675.565]	[0.32000000000005, 0.32000000000005, 0.5]
s06e14b	 yeah, i	['yeah', 'i']	[677.325, 677.565]	[0.2400000000000091, 0.15999999999996817]
s06e14b	 got that.	['got', 'that']	[677.725, 677.96497]	[0.23996999999997115, 0.5]
s06e14b	 and you... i throw	['you', 'i', 'throw']	[679.325, 680.285, 680.445]	[0.5, 0.16000000000008185, 0.31999999999993634]
s06e14b	 myself at you and you say no?	['myself', 'at', 'you', 'and', 'you', 'say', 'no']	[680.765, 681.08496, 681.245, 681.40497, 681.565, 681.725, 681.96497]	[0.3199600000000373, 0.16003999999998086, 0.1599700000000439, 0.1600300000000061, 0.15999999999996817, 0.23996999999997115, 0.4350299999999834]
s06e14b	 how gay are	['how', 'gay', 'are']	[682.48004, 682.64, 682.88]	[0.15995999999995547, 0.2400000000000091, 0.5]
s06e14b		[]	[]	[]
s06e14b		[]	[]	[]
s06e14b		[]	[]	[]
s06e14b	 you? you take	['you', 'you', 'take']	[688.48004, 688.96, 689.28]	[0.4799600000000055, 0.31999999999993634, 0.2400000000000091]
s06e14b	 care, jill.	['care', 'joe']	[689.52, 689.92004]	[0.40003999999998996, 0.3649599999999964]
s06e14b	 okay, i'm	"['okay', ""i'm""]"	[692.125, 692.605]	[0.4800000000000182, 0.2400000000000091]
s06e14b	 leaving. don't	"['leaving', ""don't""]"	[692.845, 693.88495]	[0.5, 0.24004999999999654]
s06e14b	 worry about me. i'll make it on my	"['worry', 'about', 'me', ""i'll"", 'make', 'it', 'on', 'my']"	[694.125, 694.365, 694.52496, 694.685, 694.845, 695.00494, 695.08496, 695.245]	[0.2400000000000091, 0.15995999999995547, 0.16003999999998086, 0.16000000000008185, 0.15994000000000597, 0.08001999999999043, 0.16003999999998086, 0.1599700000000439]
s06e14b	 own. who knows how i'll get by	"['own', 'who', 'knows', 'how', ""i'll"", 'get', 'by']"	[695.40497, 695.96497, 696.125, 696.44495, 696.52496, 696.685, 696.845]	[0.5, 0.1600300000000061, 0.3199499999999489, 0.08001000000001568, 0.16003999999998086, 0.16000000000008185, 0.2399599999999964]
s06e14b	 or even if i'll survive.	"['or', 'even', 'if', ""i'll"", 'survive']"	[697.08496, 697.59, 697.75, 697.91003, 698.15]	[0.4250399999999672, 0.15999999999996817, 0.1600300000000061, 0.23996999999997115, 0.5]
s06e14b	 jill, you can stop	['jill', 'you', 'can', 'you', 'can', 'stop']	[698.79004, 699.03, 699.19, 699.59, 699.67, 699.91003]	[0.2399599999999964, 0.16000000000008185, 0.2399999999998954, 0.07999999999992724, 0.24003000000004704, 0.23996999999997115]
s06e14b	 that now. i know you made up with	['that', 'now', 'i', 'know', 'you', 'made', 'up', 'with']	[700.15, 700.31, 700.47003, 700.63, 700.79004, 700.87, 701.11, 701.27]	[0.15999999999996817, 0.1600300000000061, 0.1599700000000439, 0.16003999999998086, 0.07996000000002823, 0.2400000000000091, 0.15999999999996817, 0.15999999999996817]
s06e14b	 daddy. you do?	['daddy', 'you', 'do']	[701.43, 702.39, 702.55]	[0.5, 0.15999999999996817, 0.2400400000000218]
s06e14b	 how? oh, just a wild	['how', 'oh', 'just', 'a', 'wild']	[702.79004, 703.35004, 703.51, 703.83, 703.99]	[0.5, 0.15995999999995547, 0.32000000000005, 0.15999999999996817, 0.5]
s06e14b	 guess... and your limo	['guess', 'and', 'and', 'your', 'limo']	[704.55, 704.95, 705.43, 705.51, 705.75]	[0.40000000000009095, 0.31999999999993634, 0.08000000000004093, 0.2400000000000091, 0.39999999999997726]
s06e14b	 just pulled up.	['just', 'pulled', 'up']	[706.15, 706.39, 706.55]	[0.2400000000000091, 0.15999999999996817, 0.31500000000005457]
s06e14b	 well, sorry i didn't get to	"['well', 'sorry', 'i', ""didn't"", 'get', 'to']"	[708.225, 708.46497, 708.705, 708.785, 708.945, 709.065]	[0.23996999999997115, 0.24003000000004704, 0.07999999999992724, 0.16000000000008185, 0.12000000000000455, 0.11999999999989086]
s06e14b	 know you guys any better. an	['know', 'you', 'guys', 'any', 'better']	[709.185, 709.425, 709.505, 709.665, 709.825]	[0.2400000000000091, 0.08000000000004093, 0.15999999999996817, 0.16000000000008185, 0.4799999999999045]
s06e14b	 absolute shame.	['absolute', 'chagina']	[710.305, 710.865]	[0.5, 0.5]
s06e14b	 okay, see you. bye	['okay', 'see', 'you', 'bye']	[712.545, 712.865, 713.02496, 713.505]	[0.32000000000005, 0.15995999999995547, 0.4800400000000309, 0.15999999999996817]
s06e14b	 bye.	['bye']	[713.665]	[0.5]
s06e14b		[]	[]	[]
s06e14b	 i can't believe jill's	"['i', ""can't"", 'believe', ""jill's""]"	[716.69995, 716.86, 717.1, 717.5]	[0.1600500000000693, 0.2400000000000091, 0.39999999999997726, 0.39995999999996457]
s06e14b	 gone.	['gone']	[717.89996]	[0.5]
s06e14b		[]	[]	[]
s06e14b	 i can't help it.	"['i', ""can't"", 'help', 'it']"	[721.66, 721.89996, 722.13995, 722.38]	[0.2399599999999964, 0.23999000000003434, 0.24004999999999654, 0.15999999999996817]
s06e14b	 i opened a gate	['i', 'opened', 'a', 'gate']	[722.54, 722.69995, 722.94, 723.1]	[0.15994999999998072, 0.24005000000011023, 0.15999999999996817, 0.5]
s06e14b		[]	[]	[]
s06e14b		[]	[]	[]
