episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s06e23a	 your childhood. tell me about your	['your', 'childhood', 'tell', 'me', 'about', 'your']	[262.21, 262.44998, 262.85, 263.00998, 263.16998, 263.33]	[0.23998000000000275, 0.40002000000004045, 0.15997999999996182, 0.160000000000025, 0.16001999999997452, 0.2400000000000091]
s06e23a	 childhood.	['childhood']	[263.57]	[0.5]
s06e23a	 normal.	['normal', 'a']	[264.85, 266.345]	[0.5, 0.36001999999996315]
s06e23a	 okay. well, then how	['okay', 'well', 'then', 'how']	[267.065, 267.465, 267.625, 267.785]	[0.39999999999997726, 0.160000000000025, 0.160000000000025, 0.15999999999996817]
s06e23a	 about puberty? come on. that's	"['about', 'puberty', 'come', 'on', ""that's""]"	[267.945, 268.265, 268.825, 268.98502, 269.225]	[0.3199999999999932, 0.5, 0.16002000000003136, 0.23998000000000275, 0.23999999999995225]
s06e23a	 always a painful time. you	['always', 'a', 'painful', 'time', 'you']	[269.465, 269.785, 269.945, 270.505, 270.98502]	[0.32000000000005, 0.15999999999996817, 0.5, 0.48002000000002454, 0.15999999999996817]
s06e23a	 know, your friends invite you to a	['know', 'your', 'friends', 'invite', 'you', 'to', 'a']	[271.14502, 271.385, 271.545, 271.86502, 272.105, 272.185, 272.345]	[0.23998000000000275, 0.160000000000025, 0.3200199999999995, 0.23998000000000275, 0.07999999999998408, 0.160000000000025, 0.08001999999999043]
s06e23a	 slumber party and then they	['slumber', 'party', 'and', 'then', 'they']	[272.42502, 272.825, 273.065, 273.225, 273.465]	[0.3999799999999709, 0.2400000000000091, 0.160000000000025, 0.23999999999995225, 0.4800000000000182]
s06e23a	 stick your hand in warm water while	['stick', 'your', 'hand', 'in', 'warm', 'water', 'while']	[273.945, 274.185, 274.265, 274.505, 274.665, 274.905, 275.225]	[0.2400000000000091, 0.07999999999998408, 0.2400000000000091, 0.160000000000025, 0.23999999999995225, 0.32000000000005, 0.15999999999996817]
s06e23a	 you're sleeping so you peein your	"[""you're"", 'sleep', 'until', 'you', 'pee', 'in', 'your']"	[275.385, 275.77, 275.93, 276.17, 276.41, 276.65, 276.73]	[0.3050000000000068, 0.160000000000025, 0.2400000000000091, 0.2400000000000091, 0.23999999999995225, 0.08000000000004093, 0.2400000000000091]
s06e23a	 sleeping bag?	['sleeping', 'bag']	[276.97, 277.37]	[0.39999999999997726, 0.5]
s06e23a		[]	[]	[]
s06e23a	 nope. that never happened to	['nope', 'that', 'never', 'happened', 'to']	[280.09, 280.41, 280.57, 280.81, 281.05]	[0.32000000000005, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817]
s06e23a	 me.	['me', 'oh']	[281.21, 282.81497]	[0.5, 0.08002999999996518]
s06e23a	 well, you're lucky you never met that	"[""you're"", 'lucky', 'you', 'never', 'met', 'that']"	[282.895, 283.13498, 283.455, 283.615, 283.85498, 284.175]	[0.23998000000000275, 0.3200199999999995, 0.160000000000025, 0.23998000000000275, 0.3200199999999995, 0.15999999999996817]
s06e23a	 bitch sharon majeski.	['bitch', 'sharon', 'majeski']	[284.335, 284.655, 284.97498]	[0.3199999999999932, 0.3199800000000437, 0.5]
s06e23a		[]	[]	[]
s06e23a	 anyway,	['anyway']	[287.375]	[0.5]
s06e23a	 um, the rest of your life.	['the', 'rest', 'of', 'your', 'life']	[289.455, 289.69498, 289.935, 290.01498, 290.175]	[0.23998000000000275, 0.24002000000001544, 0.07997999999997774, 0.16002000000003136, 0.3199999999999932]
s06e23a	 you know, any regrets?	['you', 'know', 'any', 'regrets']	[290.495, 290.57498, 290.97498, 291.29498]	[0.07997999999997774, 0.4000000000000341, 0.3199999999999932, 0.5]
s06e23a		['a']	[292.36]	[0.5]
s06e23a	 nope.	['nope']	[293.24]	[0.5]
s06e23a	 all right, paul. you know, i'm not	"['alright', 'paul', 'you', 'know', ""i'm"", 'not']"	[295.08, 295.4, 295.63998, 295.8, 295.87997, 296.03998]	[0.3199999999999932, 0.23998000000000275, 0.16002000000003136, 0.07997000000000298, 0.16000999999999976, 0.15999999999996817]
s06e23a	 asking for a lot here, okay? just give	['asking', 'for', 'a', 'lot', 'here', 'k', 'just', 'give']	[296.19998, 296.52, 296.68, 296.75998, 296.91998, 297.24, 297.56, 297.8]	[0.3200199999999995, 0.160000000000025, 0.07997999999997774, 0.160000000000025, 0.3200199999999995, 0.3199999999999932, 0.2400000000000091, 0.15999999999996817]
s06e23a	 me something.	['me', 'something']	[297.96, 298.12]	[0.160000000000025, 0.5]
s06e23a	 anything.	['anything']	[299.0]	[0.5]
s06e23a		[]	[]	[]
s06e23a	 okay.	['okay']	[302.325]	[0.5]
s06e23a		[]	[]	[]
s06e23a	 okay. when i was	['okay', 'when', 'i', 'was']	[306.08502, 306.245, 306.48502, 306.565]	[0.15998000000001866, 0.24002000000001544, 0.07997999999997774, 0.2400000000000091]
s06e23a	 six years old... mm hmm. i	['6', 'years', 'old', 'mhmm', 'i']	[306.805, 307.045, 307.285, 307.605, 308.245]	[0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.4800199999999677, 0.15999999999996817]
s06e23a	 wanted a big wheel.	['wanted', 'a', 'big', 'wheel']	[308.405, 308.725, 308.965, 309.125]	[0.32000000000005, 0.23999999999995225, 0.160000000000025, 0.5]
s06e23a	 and, instead,	['and', 'instead']	[310.405, 310.64502]	[0.24002000000001544, 0.5]
s06e23a	 my parents got me this	['a', 'my', 'parents', 'got', 'me', 'this']	[311.43, 311.75, 311.83, 312.15, 312.31, 312.55]	[0.15999999999996817, 0.07999999999998408, 0.3199999999999932, 0.160000000000025, 0.2400000000000091, 0.15999999999996817]
s06e23a	 little plastic	['little', 'plastic']	[312.71, 313.83]	[0.5, 0.5]
s06e23a	 chicken that you	['chicken', 'that', 'you']	[314.38998, 314.71, 314.87]	[0.3200199999999995, 0.160000000000025, 0.5]
s06e23a	 hop around on.	['hop', 'around', 'on']	[315.59, 315.91, 316.22998]	[0.32000000000005, 0.31997999999998683, 0.5]
s06e23a	 it was embarrassing.	['it', 'was', 'embarrassing']	[317.83, 317.99, 318.22998]	[0.160000000000025, 0.23998000000000275, 0.5]
s06e23a	 kids made fun of me. oh.	['the', 'kids', 'made', 'fun', 'of', 'me', 'oh', 'a']	[318.78998, 318.87, 319.11, 319.35, 319.50998, 319.66998, 319.91, 320.245]	[0.08001999999999043, 0.2400000000000091, 0.2400000000000091, 0.15997999999996182, 0.160000000000025, 0.24002000000001544, 0.33499999999997954, 0.03996999999998252]
s06e23a	 that was a pretty tough year.	['that', 'was', 'a', 'pretty', 'tough', 'year']	[320.32498, 320.405, 320.645, 320.725, 320.885, 321.205]	[0.08001999999999043, 0.2400000000000091, 0.08000000000004093, 0.15999999999996817, 0.3199999999999932, 0.5]
s06e23a		[]	[]	[]
s06e23a	 that's great.	"[""that's"", 'good', ""that's"", 'great']"	[323.445, 323.76498, 324.005, 324.245]	[0.31997999999998683, 0.24002000000001544, 0.2400000000000091, 0.5]
s06e23a	 see? i	['see', 'i']	[325.205, 326.085]	[0.5, 0.160000000000025]
s06e23a	 already feel like i know you a little	['already', 'feel', 'like', 'i', 'know', 'you', 'a', 'little']	[326.245, 326.565, 326.805, 326.925, 327.04498, 327.285, 327.445, 327.525]	[0.3199999999999932, 0.2400000000000091, 0.12000000000000455, 0.1199799999999982, 0.24002000000001544, 0.15999999999996817, 0.07999999999998408, 0.23998000000000275]
s06e23a	 better. thank	['better', 'a', 'thank']	[327.76498, 328.47, 328.71]	[0.5, 0.1199999999999477, 0.160000000000025]
s06e23a	 you. okay. come on. now we can go	['you', 'okay', 'come', 'on', 'now', 'we', 'can', 'go']	[328.87, 329.35, 329.75, 329.91, 330.07, 330.23, 330.31, 330.47]	[0.4800000000000182, 0.39999999999997726, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.07999999999998408, 0.160000000000025, 0.15999999999996817]
s06e23a	 eat. let's go.	"['eat', ""let's"", 'go']"	[330.63, 330.87, 331.11]	[0.2400000000000091, 0.2400000000000091, 0.5]
s06e23a		[]	[]	[]
s06e23a		[]	[]	[]
s06e23a	 it was horrible.	['it', 'was', 'horrible']	[335.35, 335.43, 335.75]	[0.07999999999998408, 0.3199999999999932, 0.5]
s06e23a		['a']	[336.345]	[0.5]
s06e23a	 they	['they']	[339.465]	[0.2400000000000091]
s06e23a	" called me ""chicken boy."""	['called', 'me', 'chicken', 'boy']	[339.705, 339.945, 340.185, 340.505]	[0.2400000000000091, 0.2400000000000091, 0.3199999999999932, 0.5]
s06e23a		[]	[]	[]
s06e23a		[]	[]	[]
s06e23a		['a']	[344.38]	[0.5]
s06e23a		[]	[]	[]
s06e23a		[]	[]	[]
s06e23a	 and, in fifth grade, i	['and', 'in', '5th', 'grade', 'i']	[349.18, 349.34, 349.5, 349.74, 349.98]	[0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817]
s06e23a	 got into a fight. well, it wasn't	"['got', 'in', 'a', 'fight', 'it', ""wasn't""]"	[350.14, 350.30002, 350.46, 350.54, 350.86002, 351.1]	[0.16002000000003136, 0.15997999999996182, 0.08000000000004093, 0.3200199999999995, 0.23998000000000275, 0.3199999999999932]
s06e23a	 really a fight. richard	['really', 'a', 'fight', 'a', 'richard']	[351.42, 351.66, 351.82, 352.355, 352.755]	[0.2400000000000091, 0.15999999999996817, 0.5, 0.19999999999998863, 0.3199999999999932]
s06e23a	 darumbull bit me on the nose	['darren', 'will', 'beat', 'me', 'on', 'the', 'nose']	[353.075, 353.315, 353.475, 353.635, 353.795, 353.95502, 354.035]	[0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.16001999999997452, 0.07998000000003458, 0.2400199999999586]
s06e23a	 and i fell down.	['and', 'i', 'fell', 'down']	[354.27502, 354.67502, 354.83502, 355.075]	[0.4000000000000341, 0.15999999999996817, 0.23998000000000275, 0.5]
s06e23a	 i still have a little scar right here. you can	['still', 'have', 'a', 'little', 'scar', 'right', 'here', 'you', 'can']	[356.11502, 356.355, 356.435, 356.515, 356.755, 356.99503, 357.155, 357.315, 357.475]	[0.23998000000000275, 0.07999999999998408, 0.07999999999998408, 0.2400000000000091, 0.2400299999999902, 0.15996999999998707, 0.160000000000025, 0.160000000000025, 0.08001999999999043]
s06e23a	 see it. yeah. yeah,	['see', 'it', 'yeah', 'yeah']	[357.55502, 357.715, 358.035, 358.755]	[0.15997999999996182, 0.32000000000005, 0.5, 0.2400299999999902]
s06e23a	 i see the scar.	['i', 'i', 'see', 'i', 'see', 'the', 'scar']	[358.99503, 359.155, 359.37, 359.53, 359.69, 359.77002, 359.85]	[0.15996999999998707, 0.21500000000003183, 0.15999999999996817, 0.160000000000025, 0.08001999999999043, 0.07998000000003458, 0.5]
s06e23a	 listen,	['listen']	[360.88998]	[0.5]
s06e23a	 paul, i think this	['paul', 'i', 'think', 'this']	[362.16998, 362.88998, 363.13, 363.37]	[0.5, 0.24002000000001544, 0.2400000000000091, 0.15999999999996817]
s06e23a	 is really great that, you know,	['is', 'really', 'great', 'that', 'that', 'you', 'know']	[363.53, 363.69, 363.93, 364.25, 364.41, 364.65, 364.72998]	[0.160000000000025, 0.2400000000000091, 0.3199999999999932, 0.160000000000025, 0.23999999999995225, 0.07998000000003458, 0.15999999999996817]
s06e23a	 you've shared your feelings.	"[""you've"", 'shared', 'your', 'feelings', ""it's""]"	[364.88998, 365.13, 365.53, 365.77, 366.16998]	[0.24002000000001544, 0.39999999999997726, 0.2400000000000091, 0.39998000000002776, 0.21501999999998134]
s06e23a	 really, it's beautiful	"['really', ""it's"", 'beautiful']"	[366.465, 366.545, 366.785]	[0.08000000000004093, 0.2400000000000091, 0.5]
s06e23a	 but, um, what do you say we go	['but', 'what', 'do', 'you', 'say', 'we', 'go']	[368.065, 368.625, 368.785, 368.865, 368.945, 369.185, 369.345]	[0.24002000000001544, 0.160000000000025, 0.07999999999998408, 0.07999999999998408, 0.2400000000000091, 0.160000000000025, 0.15999999999996817]
s06e23a	 share some food?	['share', 'some', 'food']	[369.505, 369.825, 370.14502]	[0.3199999999999932, 0.3200199999999995, 0.5]
s06e23a	 oh, i	['oh', 'i']	[371.745, 372.065]	[0.3199999999999932, 0.160000000000025]
s06e23a	 couldn't eat now. what are	"[""couldn't"", 'eat', 'now', 'what', 'what', 'are']"	[372.225, 372.545, 372.70502, 373.505, 373.745, 373.865]	[0.3199999999999932, 0.16001999999997452, 0.5, 0.2400000000000091, 0.12000000000000455, 0.1200200000000109]
s06e23a	 you talking	['you', 'what', 'are', 'you', 'talking']	[373.98502, 374.14502, 374.385, 374.625, 374.70502]	[0.15999999999996817, 0.23998000000000275, 0.2400000000000091, 0.08001999999999043, 0.3199999999999932]
s06e23a	 about? you love their	['about', 'you', 'love', 'their', 'a']	[375.02502, 375.505, 375.745, 375.98502, 376.34]	[0.47998000000001184, 0.2400000000000091, 0.24002000000001544, 0.354979999999955, 0.24002000000001544]
s06e23a	 kung pao	['kung', 'pao']	[376.82, 377.22]	[0.4000000000000341, 0.5]
s06e23a	" chicken. ""chicken""?"	['chicken', 'chicken']	[378.3, 379.38]	[0.5, 0.5]
s06e23a		[]	[]	[]
s06e23a		[]	[]	[]
s06e23a	" ""chicken"	['chicken']	[383.86]	[0.39999999999997726]
s06e23a	" boy""! i'm sorry! i'm"	['boy', 'a']	[384.26, 385.185]	[0.5, 0.5]
s06e23a	 sorry. i didn't mean to do this.	[]	[]	[]
s06e23a		[]	[]	[]
s06e23a		[]	[]	[]
s06e23a		[]	[]	[]
s06e23a		[]	[]	[]
s06e23a	 nothing.	['nothing']	[394.145]	[0.5]
s06e23a	 this is the	['this', 'is', 'a']	[394.865, 395.105, 395.17]	[0.2400000000000091, 0.06499999999999773, 0.416059999999959]
s06e23a	 nine millionth	['this', 'is', 'the', '9,000,000th']	[396.0021, 396.41815, 396.83417, 397.2502]	[0.4160500000000411, 0.4160199999999463, 0.41603000000003476, 0.41606000000001586]
s06e23a	 ring store we've	"['ring', 'store', ""we've""]"	[397.66626, 398.0823, 398.49835]	[0.41603999999995267, 0.4160500000000411, 0.41602000000000317]
s06e23a	 been to and i	['been', 'to', 'and', 'i']	[398.91437, 399.3304, 399.74646, 400.1625]	[0.4160299999999779, 0.41606000000001586, 0.4160400000000095, 0.41604999999998427]
s06e23a	 can't find the perfect	"[""can't"", 'find', 'the', 'perfect']"	[400.57855, 400.9946, 401.41064, 401.82666]	[0.41604999999998427, 0.4160400000000095, 0.41602000000000317, 0.4160400000000095]
s06e23a	 ring. ugly ring,	['ring', 'ugly', 'ring']	[402.2427, 402.65875, 403.0748]	[0.41604999999998427, 0.41604999999998427, 0.4160400000000095]
s06e23a	 ugly ring, ugly ring.	['ugly', 'ring', 'ugly', 'ring']	[403.49084, 403.90686, 404.3229, 404.73895]	[0.41602000000000317, 0.4160400000000095, 0.41604999999998427, 0.41604999999998427]
s06e23a	 it's a beautiful selection.	"[""it's"", 'a', 'beautiful', 'selection']"	[405.315, 405.555, 405.635, 406.115]	[0.2400000000000091, 0.07999999999998408, 0.4800000000000182, 0.5]
s06e23a		[]	[]	[]
s06e23a	 okay,	['okay']	[409.155]	[0.4800000000000182]
s06e23a	 so maybe you don't get her a	"['so', 'maybe', 'you', ""don't"", 'get', 'her', 'a']"	[409.635, 409.875, 410.115, 410.195, 410.435, 410.51498, 410.675]	[0.2400000000000091, 0.2400000000000091, 0.07999999999998408, 0.2400000000000091, 0.07997999999997774, 0.16002000000003136, 0.15999999999996817]
s06e23a	 ring. maybe you do	['ring', 'maybe', 'you', 'maybe', 'you', 'do']	[410.835, 411.475, 411.795, 411.955, 412.195, 412.435]	[0.5, 0.3199999999999932, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.160000000000025]
s06e23a	 something different. you know, maybe	['something', 'different', 'you', 'know', 'maybe']	[412.595, 412.915, 413.235, 413.395, 413.555]	[0.3199999999999932, 0.3199999999999932, 0.15999999999996817, 0.160000000000025, 0.5]
s06e23a	 you get her an engagement bracelet, you	['get', 'her', 'an', 'engagement', 'bracelet', 'you']	[414.13998, 414.3, 414.46, 414.54, 415.1, 415.58]	[0.16002000000003136, 0.15999999999996817, 0.08000000000004093, 0.5, 0.47999999999996135, 0.08000000000004093]
s06e23a	 know? or an engagement	['know', 'or', 'an', 'engagement']	[415.66, 415.9, 416.06, 416.22]	[0.23999999999995225, 0.160000000000025, 0.160000000000025, 0.5]
s06e23a	 tiara.	['tiara', 'or']	[416.78, 417.26]	[0.4800000000000182, 0.5]
s06e23a	 oh, an engagement	['oh', 'an', 'engagement']	[418.22, 418.94, 419.26]	[0.5, 0.3199999999999932, 0.5]
s06e23a	 revolutionary war musket.	['revolutionary', 'warm', 'basket']	[419.9, 420.7, 421.02]	[0.5, 0.3199999999999932, 0.5]
s06e23a		[]	[]	[]
s06e23a	 you know, i'm so glad i	"['a', 'you', 'know', ""i'm"", 'so', 'glad', 'i']"	[422.665, 423.545, 423.625, 423.785, 424.025, 424.185, 424.505]	[0.5, 0.07999999999998408, 0.160000000000025, 0.23999999999995225, 0.160000000000025, 0.3199999999999932, 0.08001999999999043]
s06e23a	 picked you to help me with	['picked', 'you', 'to', 'help', 'me', 'with']	[424.58502, 424.905, 425.225, 425.30502, 425.465, 425.625]	[0.31997999999998683, 0.32000000000005, 0.08001999999999043, 0.15997999999996182, 0.160000000000025, 0.160000000000025]
s06e23a	 this. huh? can't you just	"['this', ""can't"", 'you', 'just']"	[425.785, 426.345, 427.225, 427.385]	[0.5, 0.5, 0.15999999999996817, 0.160000000000025]
s06e23a	 imagine getting down on one	['imagine', 'getting', 'down', 'on', 'one']	[427.545, 428.025, 428.265, 428.505, 428.665]	[0.47999999999996135, 0.2400000000000091, 0.2400000000000091, 0.160000000000025, 0.23999999999995225]
s06e23a	 knee and handing her this	['knee', 'and', 'handing', 'her', 'this']	[428.905, 429.225, 429.465, 429.785, 429.86502]	[0.32000000000005, 0.23999999999995225, 0.32000000000005, 0.08001999999999043, 0.26497999999998]
s06e23a	 gorgeous piece of weaponry?	['gorgeous', 'piece', 'of', 'weaponry']	[430.45, 430.93, 431.17, 431.33002]	[0.4800000000000182, 0.2400000000000091, 0.16001999999997452, 0.5]
s06e23a		[]	[]	[]
s06e23a	 yeah, i'm going to stick with the	"['yeah', ""i'm"", 'gonna', 'stick', 'with', 'the']"	[433.57, 433.73, 433.89, 434.13, 434.29, 434.45]	[0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.16002000000003136]
s06e23a	 ring.	['ring']	[434.61002]	[0.5]
s06e23a	 oh,	['a', 'oh']	[437.625, 437.705]	[0.039980000000014115, 0.160000000000025]
s06e23a	 this one's nice. i like this one.	"['this', ""one's"", 'nice', 'i', 'like', 'this', 'one']"	[437.865, 438.10498, 438.345, 438.745, 438.905, 439.065, 439.22498]	[0.23998000000000275, 0.24002000000001544, 0.39999999999997726, 0.15999999999996817, 0.160000000000025, 0.15998000000001866, 0.3199999999999932]
s06e23a	 sir, uh, kind sir? can	['sir', 'kind', 'sir', 'can']	[439.54498, 440.10498, 440.425, 440.66498]	[0.3200199999999995, 0.3200199999999995, 0.23998000000000275, 0.2400199999999586]
s06e23a	 i see this one?	['i', 'see', 'this', 'one']	[440.905, 441.145, 441.38498, 441.54498]	[0.2400000000000091, 0.23998000000000275, 0.160000000000025, 0.5]
s06e23a	 this	['wait', 'a', 'minute', 'now', 'this', 'this']	[442.425, 442.66498, 442.745, 442.985, 443.22498, 443.54498]	[0.23998000000000275, 0.08001999999999043, 0.2400000000000091, 0.23998000000000275, 0.3199999999999932, 0.3200199999999995]
s06e23a	 is the reason you brought me,	['is', 'the', 'reason', 'you', 'brought', 'me']	[443.865, 444.025, 444.26498, 444.66498, 444.905, 445.22498]	[0.15999999999996817, 0.23998000000000275, 0.4000000000000341, 0.2400199999999586, 0.3199800000000437, 0.15999999999996817]
s06e23a	 okay? i know how to haggle so	['okay', 'i', 'know', 'how', 'to', 'haggle', 'so']	[445.38498, 445.705, 445.865, 446.025, 446.185, 446.345, 446.75]	[0.3200199999999995, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.160000000000025, 0.2449999999999477, 0.2400000000000091]
s06e23a	 let me handle this from here on	['let', 'me', 'handle', 'this', 'from', 'here', 'on']	[446.99, 447.07, 447.23, 447.55, 447.71, 447.87, 448.03]	[0.07999999999998408, 0.160000000000025, 0.3199999999999932, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.2400000000000091]
s06e23a	 out. can i help you?	['out', 'can', 'i', 'help', 'you']	[448.27, 448.66998, 448.91, 448.99, 449.15]	[0.39998000000002776, 0.24002000000001544, 0.07999999999998408, 0.15999999999996817, 0.5]
s06e23a	 uh, yes. i would like to see	['yeah', 'yes', 'i', 'would', 'like', 'to', 'see']	[450.03, 450.35, 450.66998, 450.75, 450.91, 451.07, 451.15]	[0.32000000000005, 0.31997999999998683, 0.08001999999999043, 0.160000000000025, 0.15999999999996817, 0.07999999999998408, 0.160000000000025]
s06e23a	 that ring, please. or not.	['that', 'ring', 'please', 'or', 'not']	[451.31, 451.47, 451.71, 452.27, 452.43]	[0.160000000000025, 0.23999999999995225, 0.5, 0.160000000000025, 0.23998000000000275]
s06e23a	 whatever.	['whatever', 'a']	[452.66998, 453.605]	[0.5, 0.5]
s06e23a	 this ring is	['this', 'ring', 'is']	[455.20502, 455.52502, 455.685]	[0.3199999999999932, 0.15998000000001866, 0.160000000000025]
s06e23a	 from the 1920s. it's	"['from', 'the', '19', 'twenties', ""it's""]"	[455.845, 456.08502, 456.165, 456.565, 457.045]	[0.2400199999999586, 0.07998000000003458, 0.39999999999997726, 0.4800000000000182, 0.2400000000000091]
s06e23a	 a 100 carat diamond	['a', '1', 'and', 'a', 'half', 'carat', 'diamond']	[457.285, 457.445, 457.685, 457.725, 457.765, 458.08502, 458.405]	[0.15999999999996817, 0.2400000000000091, 0.040000000000020464, 0.03999999999996362, 0.3200199999999995, 0.31997999999998683, 0.40002000000004045]
s06e23a	 with sapphires on either	['with', 'sapphires', 'on', 'either']	[458.80502, 459.045, 459.52502, 459.765]	[0.23998000000000275, 0.4800199999999677, 0.23998000000000275, 0.16002000000003136]
s06e23a	 side. sir, could i ask you	['side', 'sir', 'could', 'i', 'ask', 'you']	[459.92502, 460.84998, 461.09, 461.16998, 461.25, 461.41]	[0.5, 0.2400199999999586, 0.07998000000003458, 0.08001999999999043, 0.160000000000025, 0.23999999999995225]
s06e23a	 to, um... could you	['to', 'could', 'you']	[461.65, 462.61, 462.77]	[0.5, 0.15999999999996817, 0.5]
s06e23a	 hold out that	['hold', 'out', 'that']	[463.88998, 464.21, 464.37]	[0.3200199999999995, 0.160000000000025, 0.15999999999996817]
s06e23a	 ring and ask me to marry you?	['ring', 'and', 'ask', 'me', 'to', 'marry', 'you']	[464.53, 464.93, 465.09, 465.25, 465.41, 465.56998, 465.81]	[0.4000000000000341, 0.15999999999996817, 0.160000000000025, 0.160000000000025, 0.15997999999996182, 0.24002000000001544, 0.5]
s06e23a		[]	[]	[]
s06e23a	 okay.	['okay']	[468.655]	[0.5]
s06e23a		[]	[]	[]
s06e23a		[]	[]	[]
s06e23a	 will you marry me?	['will', 'you', 'marry', 'me']	[472.175, 472.495, 472.655, 472.895]	[0.3199999999999932, 0.15999999999996817, 0.2400000000000091, 0.5]
s06e23a	 oh, my god.	['oh', 'my', 'god']	[474.655, 474.895, 475.055]	[0.2400000000000091, 0.160000000000025, 0.15999999999996817]
s06e23a	 that's it. that's the ring.	"[""that's"", 'it', ""that's"", 'the', 'ring']"	[475.215, 475.455, 475.615, 475.855, 475.935]	[0.2400000000000091, 0.160000000000025, 0.2400000000000091, 0.07999999999998408, 0.5]
s06e23a		[]	[]	[]
s06e23a	 how much is it?	['a', 'how', 'much', 'is', 'it']	[478.51, 478.59003, 478.83002, 478.99002, 479.15002]	[0.04002000000002681, 0.2399899999999775, 0.160000000000025, 0.15999999999996817, 0.23998000000000275]
s06e23a	 chandler, i will handle this.	['chandler', 'i', 'i', 'will', 'handle', 'this']	[479.39, 479.79, 479.95, 480.11002, 480.27002, 480.51]	[0.4000000000000341, 0.15999999999996817, 0.16002000000003136, 0.15999999999996817, 0.23998000000000275, 0.5]
s06e23a	 how much is it?	['how', 'much', 'is', 'it']	[481.23, 481.47, 481.71002, 481.87003]	[0.2400000000000091, 0.2400199999999586, 0.16000999999999976, 0.5]
s06e23a		[]	[]	[]
s06e23a	 $8,600 dollars. we will give you	['8,600', 'will', 'give', 'you']	[483.79, 485.395, 485.555, 485.59497]	[0.5, 0.160000000000025, 0.03996999999998252, 0.040009999999995216]
s06e23a	 ten dollars.	['$10']	[485.63498]	[0.5]
s06e23a		[]	[]	[]
s06e23a	 are you interest ed in	['are', 'you', 'interested', 'in']	[489.235, 489.47498, 489.715, 490.115]	[0.23998000000000275, 0.2400199999999586, 0.4000000000000341, 0.07997999999997774]
s06e23a	 this ring? yes. yes,	['this', 'ring', 'yes', 'yes']	[490.19498, 490.435, 490.835, 491.235]	[0.24002000000001544, 0.39999999999997726, 0.4000000000000341, 0.3999799999999709]
s06e23a	 but i can only pay $8,000 dollars.	['but', 'i', 'can', 'only', 'pay', '$8,000']	[491.63498, 491.955, 492.03497, 492.19498, 492.435, 492.675]	[0.3200199999999995, 0.07997000000000298, 0.16000999999999976, 0.24002000000001544, 0.2400000000000091, 0.5]
s06e23a		['a']	[493.81]	[0.5]
s06e23a	 okay. i can let  it go for	['okay', 'i', 'can', 'let', 'it', 'go', 'for']	[494.85, 495.16998, 495.25, 495.41, 495.49, 495.57, 495.73]	[0.31997999999998683, 0.08001999999999043, 0.160000000000025, 0.07999999999998408, 0.07999999999998408, 0.160000000000025, 0.15997999999996182]
s06e23a	 $8,000 dollars. we stand firm at	['8', 'we', 'stand', 'firm', 'at']	[495.88998, 496.21, 496.45, 496.69, 496.93]	[0.3200199999999995, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.3199999999999932]
s06e23a	 ten dollars.	['$10']	[497.25]	[0.5]
s06e23a	 how would  you like to	['how', 'would', 'you', 'like', 'to', 'pay']	[499.09, 499.33, 499.49, 499.57, 499.81, 499.88998]	[0.2400000000000091, 0.160000000000025, 0.07999999999998408, 0.2400000000000091, 0.07997999999997774, 0.48002000000002454]
s06e23a	 pay? uh, credit card.	['credit', 'card', 'a', 'oh', 'no']	[500.61, 500.85, 501.60498, 501.76498, 501.845]	[0.2400000000000091, 0.5, 0.08001999999999043, 0.08002000000004728, 0.23999999999995225]
s06e23a	 oh, no. but i lent my credit	['no', 'no', 'but', 'i', 'lent', 'my', 'credit']	[502.085, 502.32498, 502.485, 502.805, 502.88498, 503.125, 503.285]	[0.23998000000000275, 0.16002000000003136, 0.3199999999999932, 0.07997999999997774, 0.24002000000001544, 0.160000000000025, 0.15997999999996182]
s06e23a	 card to joey. okay, i'll go get	"['card', 'to', 'joey', 'okay', ""i'll"", 'go', 'get']"	[503.44498, 503.685, 503.845, 504.085, 504.405, 504.565, 504.72498]	[0.24002000000001544, 0.160000000000025, 0.23999999999995225, 0.3199999999999932, 0.160000000000025, 0.15998000000001866, 0.15999999999996817]
s06e23a	 it. you guard the ring.	['it', 'you', 'got', 'the', 'ring', 'okay']	[504.88498, 505.205, 505.365, 505.525, 505.685, 506.085]	[0.3200199999999995, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.39999999999997726, 0.4800000000000182]
