episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s06e22b	 starlight magic seven who are	['starlight', 'magic', '7', 'who', 'are']	[620.935, 621.335, 621.895, 622.135, 622.375]	[0.40000000000009095, 0.5, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091]
s06e22b	 available, by the	['available', 'by', 'the']	[622.615, 623.175, 623.335]	[0.5, 0.16000000000008185, 0.5]
s06e22b	 way.	['way']	[624.055]	[0.5]
s06e22b	 it was a	['it', 'was', 'a']	[626.455, 626.535, 626.695]	[0.07999999999992724, 0.16000000000008185, 0.15999999999996817]
s06e22b	 mistake. please don't	"['mistake', 'please', ""don't""]"	[626.855, 628.23, 628.39]	[0.5, 0.15999999999996817, 0.15999999999996817]
s06e22b	 take this to mean anything	['take', 'this', 'to', 'mean', 'anything']	[628.55, 628.79, 629.03, 629.27, 629.43]	[0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.5]
s06e22b	 because it doesn't.	"['because', 'it', ""doesn't""]"	[629.99, 630.39, 630.55]	[0.39999999999997726, 0.15999999999996817, 0.5]
s06e22b		[]	[]	[]
s06e22b		[]	[]	[]
s06e22b	 okay.	['okay']	[634.55]	[0.5]
s06e22b	 really?	['really']	[636.645]	[0.5]
s06e22b	 yes,	['yes', 'so']	[638.565, 638.885]	[0.31999999999993634, 0.15999999999996817]
s06e22b	 if it really doesn't mean anything	"['it', 'really', ""doesn't"", 'mean', 'anything']"	[639.045, 639.28503, 639.605, 640.005, 640.245]	[0.24003000000004704, 0.3199700000000121, 0.39999999999997726, 0.2400000000000091, 0.39999999999997726]
s06e22b	 because you know that i'm just not	"['because', 'you', 'know', 'that', ""i'm"", 'just', 'not']"	[640.645, 640.965, 641.045, 641.28503, 641.445, 641.605, 641.84503]	[0.32000000000005, 0.07999999999992724, 0.24003000000004704, 0.1599700000000439, 0.15999999999996817, 0.24002999999993335, 0.23997000000008484]
s06e22b	 ready... i know.	['ready', 'i', 'know']	[642.085, 642.485, 642.565]	[0.39999999999997726, 0.08000000000004093, 0.5]
s06e22b	 i know. okay.	['i', 'know', 'okay']	[644.03, 644.27, 644.43005]	[0.2400000000000091, 0.1600500000000693, 0.5]
s06e22b		[]	[]	[]
s06e22b		[]	[]	[]
s06e22b	 all right. now i'm going to	"['alright', 'and', ""i'm"", 'gonna', 'go']"	[647.79004, 648.99005, 649.15, 649.23004, 649.39]	[0.5, 0.15994999999998072, 0.08004000000005362, 0.15995999999995547, 0.2400000000000091]
s06e22b	 go tell joey that	['tell', 'joey', 'that', 'that']	[649.63, 649.87, 650.27, 650.91003]	[0.2400000000000091, 0.39999999999997726, 0.5, 0.1599700000000439]
s06e22b	 you're back.	"[""you're"", 'back', ""i'm""]"	[651.07, 651.47003, 652.095]	[0.4000299999999015, 0.4649699999999939, 0.15999999999996817]
s06e22b	 he was really worried about	['really', 'worried', 'about']	[652.255, 652.855, 653.45496]	[0.5, 0.5, 0.5]
s06e22b	 you. you know, and that	['you', 'i', 'know', 'and', 'that']	[654.055, 654.65497, 654.815, 655.055, 655.215]	[0.5, 0.1600300000000061, 0.15999999999996817, 0.16000000000008185, 0.15999999999996817]
s06e22b	 guy that never delivered his burrito?	['guy', 'that', 'never', 'delivered', 'his', 'burrito']	[655.375, 655.615, 655.695, 655.935, 656.255, 656.495]	[0.2400000000000091, 0.08000000000004093, 0.2399999999998954, 0.32000000000005, 0.2400000000000091, 0.5]
s06e22b	 he thought there was some sort of	['he', 'thought', 'there', 'was', 'some', 'sort', 'of']	[657.215, 657.375, 657.535, 657.695, 657.855, 658.015, 658.175]	[0.15999999999996817, 0.15999999999996817, 0.16000000000008185, 0.15999999999996817, 0.15999999999996817, 0.15999999999996817, 0.16000000000008185]
s06e22b	 connection.	['connection']	[658.335]	[0.5]
s06e22b		[]	[]	[]
s06e22b		[]	[]	[]
s06e22b		[]	[]	[]
s06e22b	 hey, did she	['hey', 'did', 'she']	[664.89996, 665.54, 665.77997]	[0.5, 0.23997000000008484, 0.1600300000000061]
s06e22b	 buy it?	['buy', 'it']	[665.94, 666.18]	[0.2399999999998954, 0.1450000000000955]
s06e22b	 totally. so did hildy	['totally', 'so', 'did', 'hilda']	[667.365, 668.245, 668.485, 668.645]	[0.5, 0.2400000000000091, 0.15999999999996817, 0.32000000000005]
s06e22b	 show you the place? yeah. it's	"['show', 'you', 'the', 'place', 'yeah', ""it's""]"	[668.965, 669.125, 669.28503, 669.445, 670.005, 670.325]	[0.15999999999996817, 0.1600300000000061, 0.1599700000000439, 0.5, 0.32000000000005, 0.15999999999996817]
s06e22b	 beautiful.	['beautiful', 'yeah']	[670.485, 671.205]	[0.5, 0.5]
s06e22b	 i can't	"['i', ""can't""]"	[672.965, 673.205]	[0.2400000000000091, 0.2400000000000091]
s06e22b	 believe you're going to ask monica to	"['believe', ""you're"", 'gonna', 'ask', 'monica', 'to']"	[673.445, 673.765, 673.925, 674.085, 674.325, 674.72504]	[0.31999999999993634, 0.15999999999996817, 0.16000000000008185, 0.2400000000000091, 0.40003999999998996, 0.15995999999995547]
s06e22b	 marry you.	['marry', 'you']	[674.885, 675.125]	[0.2400000000000091, 0.4049999999999727]
s06e22b	 i	['i']	[676.01]	[0.5]
s06e22b		[]	[]	[]
s06e22b	 know.	['know']	[679.85004]	[0.5]
s06e22b		[]	[]	[]
s06e22b		[]	[]	[]
s06e22b		[]	[]	[]
s06e22b		[]	[]	[]
s06e22b		[]	[]	[]
s06e22b		[]	[]	[]
s06e22b	 hey, gunther. hey.	['hey', 'gunther', 'hey']	[690.235, 690.555, 691.03503]	[0.31999999999993634, 0.48003000000005613, 0.23996999999997115]
s06e22b	 take these cappuccinos to table	['take', 'these', 'cappuccinos', 'to', 'table']	[691.275, 691.515, 691.755, 692.315, 692.47504]	[0.2400000000000091, 0.2400000000000091, 0.5, 0.16003999999998086, 0.2399599999999964]
s06e22b	 11 and that guy over there wants	['11', 'and', 'that', 'guy', 'over', 'there', 'wants']	[692.715, 693.115, 693.275, 693.515, 693.755, 693.91504, 694.155]	[0.39999999999997726, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.16003999999998086, 0.2399599999999964, 0.16000000000008185]
s06e22b	 some biscotti.	['some', 'biscotti']	[694.315, 694.47504]	[0.16003999999998086, 0.5]
s06e22b	 oh, uh, well, i just,	['oh', 'well', 'i', 'just']	[695.82, 696.38, 696.62, 696.78]	[0.2399999999998954, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091]
s06e22b	 actually, came in for a cup of coffee to	['actually', 'came', 'in', 'for', 'a', 'cup', 'of', 'coffee', 'to']	[697.02, 697.34, 697.58, 697.74, 697.9, 697.98, 698.22, 698.3, 698.7]	[0.32000000000005, 0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.08000000000004093, 0.2400000000000091, 0.07999999999992724, 0.40000000000009095, 0.07999999999992724]
s06e22b	 go.	['go']	[698.78]	[0.5]
s06e22b	 do you still	['do', 'you', 'still']	[700.94, 701.18, 701.34]	[0.2399999999998954, 0.16000000000008185, 0.31999999999993634]
s06e22b	 work here?	['work', 'here']	[701.66, 701.82]	[0.16000000000008185, 0.5]
s06e22b	 no,	['no']	[704.105]	[0.4800000000000182]
s06e22b	 no. i quit a long time	['no', 'i', 'quit', 'a', 'long', 'time']	[704.585, 704.825, 705.065, 705.305, 705.385, 705.625]	[0.2400000000000091, 0.2400000000000091, 0.2399999999998954, 0.08000000000004093, 0.2400000000000091, 0.15999999999996817]
s06e22b	 ago. did i	['ago', 'did', 'i']	[705.785, 707.305, 707.545]	[0.5, 0.2400000000000091, 0.08000000000004093]
s06e22b	 forget to tell you that? i'm sorry. no,	"['forget', 'to', 'tell', 'you', 'that', ""i'm"", 'sorry']"	[707.625, 707.945, 708.025, 708.185, 708.265, 708.505, 708.665]	[0.32000000000005, 0.07999999999992724, 0.15999999999996817, 0.08000000000004093, 0.2400000000000091, 0.15999999999996817, 0.5]
s06e22b		[]	[]	[]
s06e22b	 that's cool. i was going to fire you	"[""that's"", 'cool', 'i', 'was', 'gonna', 'fire', 'you']"	[710.8, 711.04004, 711.12, 711.3, 711.48, 711.66003, 711.84]	[0.2400400000000218, 0.07996000000002823, 0.17999999999994998, 0.18000000000006366, 0.18002999999998792, 0.17997000000002572, 0.2400000000000091]
s06e22b	 anyway. great!	['anyway']	[712.08]	[0.5]
s06e22b		[]	[]	[]
s06e22b		[]	[]	[]
